generation,individual_index,expression,fitness,nodes
176,61,abs(x0)**(-0.1542353329904709),-0.00546598018250361,3
176,62,(1/(x1)) * (14.537252984550312),-0.07170146741311698,4
176,63,(1.5653347178577734) * (abs(x0)**(-0.26266860211339654)),-0.0013086969815787766,5
176,64,abs(0.4565892476758213)**(0.8087861187449181),-0.025533074895711192,3
176,65,0.5304279043242245,-0.025533074884542612,1
176,66,0.5304279043242245,-0.025533074884542612,1
176,67,abs((x0) - (x0))**(abs(0.22513273137586287)**(x1)),-0.3590415287016575,7
176,68,0.5304279043242245,-0.025533074884542612,1
176,69,1/((x1) / (x1)),-0.2460310314640884,5
176,70,0.5304279043242245,-0.025533074884542612,1
176,71,0.5304279043242245,-0.025533074884542612,1
176,72,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
176,73,((x0) / (-0.2920364254779871)) * ((-0.15490427523137273) / (x0)),-0.025533074884543205,7
176,74,(1/(1.149499299976856)) - ((138.97237668279138) - (x1)),-25615.969201554726,6
176,75,(abs(x0)**(x1)) - ((x1) + (x1)),-inf,7
176,76,1/((-265.9108904461917) - (x1)),-0.31004447674168617,6
176,77,1/((x0) + (-13.704505302092914)),-0.17386584915436715,4
176,78,abs(x1)**(-0.15423557764336324),-0.005465980182418045,3
176,79,((x1) + (x1)) - ((1.998820870220334) * (x1)),-0.24460888942354703,7
176,80,((x1) + (x1)) * ((x1) + (-433.13748724382924)),-3332346577.841824,7
176,81,0.5304279043242245,-0.025533074884542612,1
176,82,0.5304279043242245,-0.025533074884542612,1
176,83,x1,-44688.330823849145,1
176,84,abs((0.9428540443416729) - (x0))**((0.8534650941663282) - (x1)),-0.30688683256906074,7
176,85,((16.971850758097904) + (x1)) * ((0.3764539846090273) / (x0)),-0.003796148616238543,7
176,86,((0.7990163721825463) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
176,87,(abs(x1)**(-0.1447681393253092)) - (1/(x1)),-0.00929190045804239,6
176,88,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
176,89,((x1) * (0.0042740429174285355)) - ((x0) / (x1)),-1.549474186494837,7
176,90,0.5304279043242245,-0.025533074884542612,1
176,91,x1,-44688.330823849145,1
176,92,abs((0.08596301859581872) + (0.4254805127110055))**((1.1158581873404778) * (0.8474586670595909)),-0.025533074884542834,7
176,93,((x1) + (x1)) + ((-1783.2293200518782) / (x1)),-175427.2851222798,7
176,94,(-44805.16319527103) - ((1/(-0.9734377170179283)) - ((x1) * (x1))),-7230301296.121277,8
176,95,((138.90729324874357) - (-138.88941859813212)) - ((x0) + (x0)),-102215.18795666778,7
176,96,0.5304279043242245,-0.025533074884542612,1
176,97,((x1) - (x1)) * ((x0) - (x1)),-0.3068868325690608,7
176,98,abs((26.044650150657663) - (x0))**(1/(x0)),-0.29990233190837545,6
176,99,1/((x1) / (14.53725080244483)),-0.0717014674131221,7
177,0,((x1) + (x1)) - ((1/(-14.396701823312839)) * (x1)),-191617.98522907187,8
177,1,1/((-267.90704937190736) - (x0)),-0.31002488499704534,5
177,2,x1,-44688.330823849145,1
177,3,x1,-44688.330823849145,1
177,4,(1/((-4.469486954821143) - (x0))) * (-16.816821009176355),-0.060779899267982794,6
177,5,0.5304279043242245,-0.025533074884542612,1
177,6,((x1) - (x1)) + (abs(0.9925682048299644)**(x0)),-0.02622755798520315,7
177,7,0.5304279043242245,-0.025533074884542612,1
177,8,((-7.059643860220688) - (x0)) / (1/(-0.0014243197079096314)),-0.24070691696693755,6
177,9,1/(1/(x1)),-44688.330823849145,6
177,10,0.5304279043242245,-0.025533074884542612,1
177,11,0.5304279043242245,-0.025533074884542612,1
177,12,(abs(-0.34740241344307393)**(0.5997240962518346)) / ((x0) / (x1)),-0.02553307488454351,7
177,13,((-430.3287597808379) / (x0)) / ((-14.006908259339776) - (x1)),-0.12689950229049674,7
177,14,1/(abs(x1)**(0.15423551285652867)),-0.005465980182384905,7
177,15,(0.5971945979685823) * (0.8881949809443785),-0.02553307489159688,3
177,16,((7.828548382235548e-07) * (x1)) * ((x1) + (x0)),-0.28381241648743577,7
177,17,abs((26.044650150657663) - (abs(x1)**(0.8243491150905022)))**(1/(x0)),-0.2970463880274914,8
177,18,((-138.5339618791436) + (x1)) - ((138.2017731832791) - (x0)),-102380.92945668162,7
177,19,0.5304279043242245,-0.025533074884542612,1
177,20,0.5304279043242245,-0.025533074884542612,1
177,21,x1,-44688.330823849145,1
177,22,abs((x0) * (((x0) * (-0.2101942780527415)) / (x1)))**(-0.2478982035405795),-0.0013902318965223507,9
177,23,(-44805.16319527103) - ((1/(-0.9734377170179283)) - ((x1) * (x1))),-7230301296.121277,8
177,24,abs((x1) + (x0))**((x0) - (x1)),-0.2460310314640884,7
177,25,0.5304279043242245,-0.025533074884542612,1
177,26,abs(abs(-1.7298347129130682)**(-1.0377823819545313))**((1.1366847814075567) * (0.9808229966803461)),-0.025533074884542862,7
177,27,((0.695005030281518) + (0.44842467219629667)) * (0.46389200376143513),-0.025533074884542623,5
177,28,((-64.27804948144421) + (x1)) * (0.0005485004178305637),-0.2957058974948904,5
177,29,((185.60831331925522) + (x0)) / ((x0) * (x1)),-0.13675993476001297,7
177,30,abs(-0.40955928831631594)**(0.7103069827278796),-0.025533074884856077,3
177,31,x1,-44688.330823849145,1
177,32,0.5304279043242245,-0.025533074884542612,1
177,33,1/((-6.126345386884454) / (x1)),-1211.0252253387498,4
177,34,((x0) + (2.004249174341088)) * (0.0010801342984642858),-0.24340423229885788,5
177,35,((x0) / ((125.49913867035409) - (x1))) + ((x1) + (x1)),-166038.25381656465,9
177,36,0.5304279043242245,-0.025533074884542612,1
177,37,1/((x0) * (-10.764638663561328)),-0.30990222541218887,5
177,38,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
177,39,x1,-44688.330823849145,1
177,40,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
177,41,(abs(x1)**(x0)) / ((x1) * (x1)),-inf,7
177,42,0.5304279043242245,-0.025533074884542612,1
177,43,((x1) / (-5.399591780256319)) + ((-5.276824058781072) * (-3.5548369013915933)),-924.9818000772347,7
177,44,x0,-44688.330823849145,1
177,45,(0.016762697819094022) + (0.5136652013855463),-0.025533074884542598,3
177,46,0.5304279043242245,-0.025533074884542612,1
177,47,(x1) * (x1),-9236725483.322733,3
177,48,((0.04534754374997349) + (abs(x1)**(-0.2515726761379925))) * (1.3166614831475516),-0.0019333224405454362,7
177,49,(0.5072924369256222) * (1.0456047917526934),-0.02553307488479029,3
177,50,((-0.4882588990292476) + (abs(-1.0410066721609714)**(0.28757327953300466))) * (1.0134943669702257),-0.02553307488459308,7
177,51,0.5304279043242245,-0.025533074884542612,1
177,52,abs((0.38905816625967904) - (x0))**((0.08208368726105464) - (x1)),-0.3068868325690608,7
177,53,(1/(x1)) * (abs(x0)**(x1)),-inf,6
177,54,0.5304279043242245,-0.025533074884542612,1
177,55,(1/(-9.016227233450191)) / ((0.2513658207169352) + (x1)),-0.3104441597186251,6
177,56,((0.695005030281518) + (0.44842467219629667)) * (0.46389200376143513),-0.025533074884542623,5
177,57,(((-1.3972750078322003) + (0.34363140165883266)) * (-1.4856434433699977)) * (abs(x0)**(-0.2626690058494851)),-0.0013086969807253918,9
177,58,((-6.670222373029215) / (x0)) / (-6.207606972180166),-0.27340421126465,5
177,59,1/((x1) / (x0)),-0.2460310314640884,5
177,60,x1,-44688.330823849145,1
177,61,1/((-8.060340695100116) * (x1)),-0.3109182130106984,4
177,62,0.5304279043242245,-0.025533074884542612,1
177,63,1/((-71.78975209753943) + (-85.29887228532718)),-0.31368058761416445,4
177,64,abs((x0) * (-0.042970151165492965))**(1/(x0)),-0.2531618100284815,6
177,65,(abs(x1)**(-2.8675778446418323)) * ((x1) + (-431.4497764682314)),-0.3709570074685706,7
177,66,((139.13940030954672) - (x0)) + (1/(x1)),-25537.769881860873,6
177,67,(abs(x0)**(x1)) + ((x1) + (x1)),-inf,7
177,68,abs((x1) + (x0))**((x0) * (x0)),-inf,7
177,69,((x1) / (1.4153905646424185)) * (0.001668911160298228),-0.2446088894223046,5
177,70,(0.6441851168366932) / (1.214455657569702),-0.025533074895132395,3
177,71,((x0) - (x1)) * ((-0.6298564731951954) * (x0)),-0.3068868325690608,7
177,72,(abs(-0.3405229870595139)**(x0)) - (abs(0.3917041878305949)**(x0)),-0.3068870370662382,7
177,73,x1,-44688.330823849145,1
177,74,(abs(-0.08430205102047594)**(x0)) / ((x0) - (x0)),-inf,7
177,75,((0.0011791148093272807) * (x0)) + ((x1) - (x0)),-0.2446088894235936,7
177,76,0.5304279043242245,-0.025533074884542612,1
177,77,0.5304279043242245,-0.025533074884542612,1
177,78,((2.001179114879589) * (x0)) - ((x1) + (x1)),-0.24460888942354586,7
177,79,((x0) - (x1)) - ((x1) - (139.16357019213214)),-25533.098451473637,7
177,80,1/((x0) * (x0)),-0.3052657242160534,5
177,81,((0.7643403217878975) * (0.6939673954424648)) * ((x0) / (x0)),-0.025533074884949915,7
177,82,((x1) * (-3.2937910063874497e-06)) * ((x0) / (-2.079158470126362)),-0.2838104841272226,7
177,83,((x1) - (x0)) / ((0.7501345126700352) + (x1)),-0.3068868325690608,7
177,84,x1,-44688.330823849145,1
177,85,((x0) - (x0)) - ((x0) + (x0)),-179386.20906804805,7
177,86,1/((5.6807074521253424) / (x1)),-1369.7826077027655,5
177,87,0.5304279043242245,-0.025533074884542612,1
177,88,((x1) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
177,89,((185.60861348954683) + (x1)) * (1/((x1) * (x0))),-0.1367599347584968,8
177,90,0.5304279043242245,-0.025533074884542612,1
177,91,((x1) - (x1)) - ((0.5438232340536902) + (-1.0742511292421277)),-0.02553307488454263,7
177,92,0.5304279043242245,-0.025533074884542612,1
177,93,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1/((x0) - (x1))),-inf,10
177,94,0.5304279043242245,-0.025533074884542612,1
177,95,1/(-14.955169593883081),-0.3822936879853567,3
177,96,1/(1/((x1) / (9.5841556492744))),-476.9357725525529,9
177,97,1/((x1) / (x1)),-0.2460310314640884,5
177,98,0.5304279043242245,-0.025533074884542612,1
177,99,(x1) + (x1),-178963.6714459486,3
178,0,((-0.2509659699854226) * (-2.0175750538707664)) + (1/(x1)),-0.01925941006144364,6
178,1,0.5304279043242245,-0.025533074884542612,1
178,2,(1/(x0)) * (14.53725492254772),-0.07170146741312133,4
178,3,0.5304279043242245,-0.025533074884542612,1
178,4,((0.9376605819092441) * (0.5400076544318569)) + (1/(x0)),-0.019259410060151656,6
178,5,((x1) + (x1)) + (abs(x1)**(-1.3351283604316788)),-178964.68117115815,7
178,6,0.5304279043242245,-0.025533074884542612,1
178,7,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
178,8,0.5304279043242245,-0.025533074884542612,1
178,9,x1,-44688.330823849145,1
178,10,(x1) * (0.001179122388666672),-0.24460888942106068,3
178,11,(0.08944136232257666) + (0.4409865285437834),-0.025533074884542692,3
178,12,0.5304279043242245,-0.025533074884542612,1
178,13,x0,-44688.330823849145,1
178,14,((x0) + (x1)) + (abs(-4.695378541975654e-10)**(1.5896452470795905)),-178963.6714459486,7
178,15,abs(x1)**(-0.15423636318585374),-0.005465980186018053,3
178,16,0.5304279043242245,-0.025533074884542612,1
178,17,(0.861396536876749) * (0.615776712903808),-0.025533074884543348,3
178,18,((x0) - (x1)) / (abs(x0)**(-0.7186790649071608)),-0.3068868325690608,7
178,19,(201.56197637512852) * (1/((x1) * (x0))),-0.14310371737343974,6
178,20,(abs(x0)**(1.114552508254337)) - ((x1) + (x1)),-553.5480844523404,7
178,21,x0,-44688.330823849145,1
178,22,(0.5072924369256222) * (1.0456047917526934),-0.02553307488479029,3
178,23,((((x0) * (139.13948128548316)) / (x1)) - (x0)) + (1/(x1)),-25537.76988185242,10
178,24,((x1) - (x0)) / ((0.7501345126700352) + (x1)),-0.3068868325690608,7
178,25,x1,-44688.330823849145,1
178,26,1/(abs(-1.5681695139306755)**(1.4093320719330558)),-0.025533074884542727,7
178,27,0.5304279043242245,-0.025533074884542612,1
178,28,((-46.69674082177476) - (45.36486797067385)) + ((x0) - (46.0411340609278)),-25615.96920147192,7
178,29,(x1) - ((abs(x0)**(x0)) + ((x1) + (-0.9206687749809119))),-inf,9
178,30,((x1) - (x1)) + (0.5304278931579405),-0.025533074884542654,5
178,31,((0.19335093970423275) + (-0.4536386815690489)) - (1/(-1.264677153562828)),-0.025533074884542636,6
178,32,((264.1806403997586) / (x1)) / ((x0) - (-3.931268212255788)),-0.13712840689491285,7
178,33,0.5304279043242245,-0.025533074884542612,1
178,34,(abs(x1)**(-5.270973365223049)) * ((x0) + (-431.44768005977056)),-0.3069664049166286,7
178,35,((0.2631602270782763) + (0.46439598196204296)) * (0.729054214283917),-0.02553307488454299,5
178,36,(0.0011791226505154088) * (x0),-0.24460888942106515,3
178,37,0.5304279043242245,-0.025533074884542612,1
178,38,(((0.2762953980649233) + (-0.22335879241934897)) + (abs(-1.0004027841269876)**(0.1681831894786933))) * (0.5037281346434279),-0.02553307488454269,9
178,39,(abs(-0.5006248264702822)**(0.916422161567367)) - (abs(0.3916963694351999)**(x0)),-0.02553314703539899,7
178,40,(0.5072924369256222) * (1.0456047917526934),-0.02553307488479029,3
178,41,0.5304279043242245,-0.025533074884542612,1
178,42,((1.255478142745435) * (0.44167380743596585)) - (1/(x1)),-0.0328723997402812,6
178,43,1/((x0) / (x1)),-0.2460310314640884,5
178,44,0.5304279043242245,-0.025533074884542612,1
178,45,(1/((0.1998869934597059) + (1.3347408240078915))) * (0.8140048037854882),-0.02553307489355699,6
178,46,(1/(x1)) - (abs(x0)**(x1)),-inf,6
178,47,x1,-44688.330823849145,1
178,48,(0.3833414443018557) * (abs((-0.6984791087014468) - (x1))**((x1) * (x0))),-inf,9
178,49,0.5304279043242245,-0.025533074884542612,1
178,50,1/((x0) / (x1)),-0.2460310314640884,4
178,51,x1,-44688.330823849145,1
178,52,0.5304279043242245,-0.025533074884542612,1
178,53,abs((x0) * (-0.042970151165492965))**(1/(x0)),-0.2531618100284815,6
178,54,abs(1/((x1) * (x0)))**(0.07711773836032297),-0.005465980182383889,6
178,55,abs(abs(0.9647392965444599)**(0.010235380015646655))**((0.011623759753775425) * (0.3905852515769547)),-0.2460294648564006,7
178,56,0.5304279043242245,-0.025533074884542612,1
178,57,0.5304279043242245,-0.025533074884542612,1
178,58,(x1) + (x1),-178963.6714459486,3
178,59,1/(1/((x1) / (62.92660451558151))),-9.94041700321891,9
178,60,1/(1/(0.5304279026642786)),-0.0255330748845426,3
178,61,x1,-44688.330823849145,1
178,62,((x1) * (14.53725352026411)) / ((x1) * (x0)),-0.07170146741311735,7
178,63,(abs(1.6037277863922368)**(-1.0925631139047534)) - ((0.8831087297510156) / (x0)),-0.03400037145238237,7
178,64,(1/(x0)) * (1/(1/(14.537254153688703))),-0.0717014674131186,6
178,65,(1/(1.0442238020140142)) + ((-139.0603640055995) + (x0)),-25615.969201471496,6
178,66,(29.074507913856266) / ((x0) + (x0)),-0.07170146741311814,5
178,67,0.5304279043242245,-0.025533074884542612,1
178,68,1/((x1) * (x1)),-0.3052657242160534,4
178,69,((x0) - (138.10262911220542)) / ((x1) / (x0)),-25615.969201479948,7
178,70,(-0.0315441794625938) * (-16.815401778401174),-0.02553307488456536,3
178,71,(-138.1027755287265) + (x1),-25615.9692014744,3
178,72,(abs(x0)**(-3.01818945012447)) / ((-0.47622955821750634) - (1.349776388250036)),-0.30693719376986844,7
178,73,0.5304279043242245,-0.025533074884542612,1
178,74,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
178,75,((-1.0145325423479994) + (-0.09893180571735757)) * (-0.4763733911046159),-0.025533074894234557,5
178,76,(x1) * (0.0011791227051194287),-0.2446088894210669,3
178,77,((-2.141139106581985) * (-13.578527109890414)) / ((x0) + (x0)),-0.07170146768606546,7
178,78,1/((x1) / (14.53725144059175)),-0.07170146741311952,5
178,79,(((-1.0089378788864263) + (0.7319685306053597)) * (-0.00425723688580717)) * (x1),-0.24460888942120512,7
178,80,(0.19899572963952483) + (0.3314321638581519),-0.025533074884542647,3
178,81,0.5304279043242245,-0.025533074884542612,1
178,82,((x0) - (x1)) * ((0.9352959887007968) * (x0)),-0.3068868325690608,7
178,83,((0.4870221044181169) - (0.9531047350583495)) - (abs(x0)**(x0)),-inf,7
178,84,(abs(x1)**(x1)) * ((x1) + (x0)),-inf,7
178,85,(abs(x0)**(x1)) - (1/(x1)),-inf,6
178,86,((-0.004967695599805222) + (abs(x1)**(-0.2591042389581155))) * (1.5671545722509994),-0.0013075877145205259,7
178,87,(1/(-1.7097802463250265)) / (((x1) / (-172.43189766604797)) + ((1.6217004029839552) * (-0.4205474909891673))),-0.005411390371549211,10
178,88,(-0.3318045317416599) + (abs(0.9988132816100882)**(x0)),-0.007363037688998824,5
178,89,((x1) - (x0)) / ((x0) - (0.7703254386514959)),-0.3068868325690608,7
178,90,0.5304279043242245,-0.025533074884542612,1
178,91,((185.60871700373912) + (x1)) * (1/((x1) * (x0))),-0.13675993475814238,8
178,92,abs(x1)**(-0.15423548755526328),-0.005465980182382879,3
178,93,(abs(1.0102376262966315)**(x1)) / ((x1) + (-13.494726532596454)),-0.14721371923644067,7
178,94,0.5304279043242245,-0.025533074884542612,1
178,95,(x0) + (x0),-178963.6714459486,3
178,96,((-0.41040098407384623) + (-0.7845703834841252)) * (-0.44388320143741405),-0.025533074884576564,5
178,97,abs((x1) + (x0))**((-0.2763319212881321) - (x1)),-0.3068868325690608,7
178,98,((abs(x1)**(1.0000006577752032)) - (x1)) * ((0.36979268738749554) * (x0)),-0.2859391207540386,9
178,99,abs((x0) - (x0))**((0.6605371328741503) * (-0.019448330269017378)),-inf,7
179,0,(0.036528881642892364) * (14.520779219306919),-0.025533074884548236,3
179,1,(-138.1027755287265) + (x1),-25615.9692014744,3
179,2,0.5304279043242245,-0.025533074884542612,1
179,3,((x0) + (x1)) - ((x1) - (x0)),-178963.6714459486,7
179,4,(1/(x0)) - (abs(x0)**(-2.5168626934705403)),-0.2759867363584722,6
179,5,(x1) * (x0),-9236725483.322733,3
179,6,abs(abs(0.5056895287471251)**(1.5634101491916745))**((1.3792658356906777) * (0.43126030820395117)),-0.02553307488454351,7
179,7,0.5304279043242245,-0.025533074884542612,1
179,8,x1,-44688.330823849145,1
179,9,x0,-44688.330823849145,1
179,10,0.5304279043242245,-0.025533074884542612,1
179,11,0.5304279043242245,-0.025533074884542612,1
179,12,(-0.10703583345719452) + (1/((-0.03919698029974762) + (1.6079136887075618))),-0.025533074884542647,7
179,13,((x1) / (-6.155686565431408)) * ((x0) + (x1)),-975058403.7283514,7
179,14,0.5304279043242245,-0.025533074884542612,1
179,15,0.5304279043242245,-0.025533074884542612,1
179,16,(0.0011791148113033771) * (x0),-0.24460888942359227,3
179,17,(x1) + (x0),-178963.6714459486,3
179,18,0.5304279043242245,-0.025533074884542612,1
179,19,1/(1.8852680724783972),-0.025533074884957485,2
179,20,(abs(x0)**(-0.28216510467169814)) - (abs(x0)**(-1.3440482385988752)),-0.05610579382639884,7
179,21,0.5304279043242245,-0.025533074884542612,1
179,22,(x1) * (1/((x1) / (0.5304279039529399))),-0.02553307488454261,6
179,23,((0.3387013418051641) + (abs(x1)**((x1) * (-0.8151024595355054)))) * (1.5660651835351025),-0.025533074884770923,9
179,24,0.5304279043242245,-0.025533074884542612,1
179,25,1/((x0) / (14.537253621037639)),-0.0717014674131175,5
179,26,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
179,27,0.5304279043242245,-0.025533074884542612,1
179,28,abs((x0) / (0.595312485828863))**(abs(0.13706042999429546)**(x0)),-0.24603103146412103,7
179,29,abs((0.22485154669273832) - (x1))**((-0.8050357894787454) - (x1)),-0.3068868325690608,7
179,30,0.5304279043242245,-0.025533074884542612,1
179,31,((-0.41040098407384623) + (-0.7845703834841252)) * (-0.44388320143741405),-0.025533074884576564,5
179,32,((-68.66797367905514) * (-389.22717712807116)) + (((-515.8605218823969) + (x1)) / (1/(x1))),-425548465.8711212,10
179,33,0.5304279043242245,-0.025533074884542612,1
179,34,1/((9.292254848456022) / (x1)),-507.7082307287979,4
179,35,((-0.2719023977196868) + (-0.6322480162116525)) * (-0.5866584716872586),-0.02553307488470303,5
179,36,((0.0014914925910045332) * ((x1) / (1.2414135025509518))) - (1/(x1)),-0.27569742525287333,8
179,37,0.5304279043242245,-0.025533074884542612,1
179,38,((x1) * (0.03590852955688695)) + ((x0) * (-0.03472941467822743)),-0.24460888942354728,7
179,39,(x1) * (0.001179121702545931),-0.2446088894210781,3
179,40,(1/(x0)) - (1/(-1.9749413354880097)),-0.01925941006025854,5
179,41,1/((x0) * (x1)),-0.3052657242160534,4
179,42,0.5304279043242245,-0.025533074884542612,1
179,43,(1/(-0.23983344404040263)) / (abs(x1)**(x0)),-0.3068868325690608,6
179,44,(abs(x1)**(-0.1288796015736004)) - ((x1) * (0.0003475173258193861)),-0.0031471133349880915,7
179,45,((x1) * (x0)) * (x0),-2279739814057848.5,5
179,46,(1/(x1)) * ((x0) / (-7.835333728959955)),-0.45856930387490213,6
179,47,1/(abs(x1)**(0.1542354795359417)),-0.005465980182383516,7
179,48,x1,-44688.330823849145,1
179,49,0.5304279043242245,-0.025533074884542612,1
179,50,(((-74.02296814726957) + (-73.96085740762646)) + (x1)) + (abs(3.633204031583356)**(1.7755195502975747)),-25615.969201471456,9
179,51,((14.538791333581353) / (x1)) - (abs(0.43656463747669094)**(x1)),-0.0717011603343823,7
179,52,((x1) * (-0.5477901678813313)) / ((-1.032732842020732) * (x0)),-0.025533074884562412,7
179,53,((x0) + (x0)) * ((x1) - (433.13753835591456)),-3332346577.841786,7
179,54,((x1) * (1.3284619225115533e-06)) / (1/((202.70138644296753) + (x0))),-0.2730816019122531,9
179,55,((-439.2776045042782) + (x1)) * (1/((1/(x0)) * (4.0454296825973))),-51011965.90225443,9
179,56,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
179,57,1/(x1),-0.27564347345582146,2
179,58,1/((-6.901963013379371) / (x0)),-955.9223498458233,9
179,59,((-433.1369994253655) * (x0)) + ((x1) * (x0)),-833094922.0726554,7
179,60,0.5304279043242245,-0.025533074884542612,1
179,61,((-0.3631405738663142) + (-0.3716143435786012)) * (-0.7219141034178177),-0.02553307488869159,5
179,62,1/(1/(0.5304279042745363)),-0.025533074884542612,3
179,63,x1,-44688.330823849145,1
179,64,((x0) * (x1)) - ((x0) / (x0)),-9236635898.066904,7
179,65,abs(1/((0.20685350097503738) * (x0)))**(0.2501268152630155),-0.0013749602059399339,6
179,66,0.5304279043242245,-0.025533074884542612,1
179,67,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
179,68,((x0) - (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
179,69,1/((8.29123704389179) * (-2.6562254257723046)),-0.3571180562103068,4
179,70,(1/(x0)) * (1/(1/(14.537254561708185))),-0.07170146741311988,6
179,71,(((-0.46542799546494057) * (-0.04101369619748023)) + (1/(x0))) * (13.3354559816462),-0.031573294626858484,8
179,72,((-0.518117305379442) + (0.8007970632461784)) + ((0.3621564231125979) + (-0.11440827869470574)),-0.025533074884542598,7
179,73,0.5304279043242245,-0.025533074884542612,1
179,74,((-0.4138430422752082) * (-1.2235140881011917)) + (1/(x1)),-0.01925941006120091,6
179,75,(x1) * (0.0011791148787003753),-0.24460888942354708,3
179,76,0.5304279043242245,-0.025533074884542612,1
179,77,abs((0.906900244665002) + (1.114621341232184))**(-0.9008389032262808),-0.02553307495072307,5
179,78,(0.1612968867945444) + (abs(x1)**(-0.24114614956122532)),-0.0044502613132364295,5
179,79,0.5304279043242245,-0.025533074884542612,1
179,80,((x1) - (x1)) * ((x0) * (0.4640115231253412)),-0.3068868325690608,7
179,81,(((-0.8899073667969244) + (-0.5747787266279378)) + (abs(0.2286530506332765)**(-0.2315218706144315))) * (-9.231594795003277),-0.025533074884588607,9
179,82,(0.6944485587610262) * (0.7638094063515002),-0.02553307488697353,3
179,83,(abs(0.49743668463631896)**(x0)) + (1/(1.8838855733919893)),-0.025530630756649873,6
179,84,(abs(89.79814066933784)**(-1425.2398792186918)) * ((x0) + (-427.6765549461262)),-0.3068868325690608,7
179,85,((x0) / (x1)) - (abs(0.984173185563717)**(x0)),-0.21279630413133227,7
179,86,1/((x1) / (14.53725144059175)),-0.07170146741311952,5
179,87,0.5304279043242245,-0.025533074884542612,1
179,88,((-4383.429666302029) / (x1)) - ((x0) - (244.73225183275062)),-15296.586272359626,7
179,89,(1/(x0)) - (abs(0.08460013747187256)**(x1)),-0.27564347345582146,6
179,90,x0,-44688.330823849145,1
179,91,(201.56215420949871) * (1/((x1) * (x0))),-0.14310371737369368,6
179,92,1/((x1) * (x1)),-0.3052657242160534,4
179,93,(-0.3318045317416599) + (abs(x1)**(x0)),-inf,5
179,94,0.5304279043242245,-0.025533074884542612,1
179,95,0.5304279043242245,-0.025533074884542612,1
179,96,((-0.6565625371643953) + (abs(x1)**(-1.3544293841986368))) * (-0.8359915749372044),-0.027928164567187892,7
179,97,(abs(x0)**(-4.02745365103887)) / (((1.8715009936798028) + (0.31805533853582013)) * (-1.2131186457449146)),-0.30688897492157635,9
179,98,(1/(2.2964288754232367)) + (1/(2.8205411651190437)),-0.0929110720255892,5
179,99,abs(((x1) * (-0.7515137423447467)) + (x0))**((-0.2763319212881321) - (x1)),-0.3068868320141488,9
180,0,((-0.04044278606025962) + (abs(x1)**(-0.23415257833939426))) * (1.5641294534732002),-0.0013033759116310385,7
180,1,0.5304279043242245,-0.025533074884542612,1
180,2,0.5304279043242245,-0.025533074884542612,1
180,3,abs((x1) - (x1))**((x1) - (0.02580913498850146)),-0.3068868325690608,7
180,4,0.5304279043242245,-0.025533074884542612,1
180,5,((4396.511239679499) / (x1)) - ((243.9869357889279) - (x1)),-15319.703095850535,7
180,6,abs((x1) * (-0.2585359566264258))**((0.15686983232559926) - (x0)),-0.3068868320243383,7
180,7,(1/(x0)) - (-0.5063438270508048),-0.019259410060146514,4
180,8,0.5304279043242245,-0.025533074884542612,1
180,9,x1,-44688.330823849145,1
180,10,0.5304279043242245,-0.025533074884542612,1
180,11,abs((x0) / (0.9280862146805147))**(abs(-0.13239774558069772)**(x0)),-0.24603103146410518,7
180,12,((x1) - (-0.6427316170177115)) - ((x0) * (1.000810078323126)),-0.008749855817702028,7
180,13,abs(abs(x0)**(-0.6920052462128652))**((x0) + (x0)),-0.3068868325690608,7
180,14,((-1.0096613398443517) - (x0)) / ((-2.0439916948668957) * (x1)),-0.023158958637403138,7
180,15,0.5304279043242245,-0.025533074884542612,1
180,16,0.5304279043242245,-0.025533074884542612,1
180,17,(1/(-1.2537933269675143)) - ((x1) + (-139.96104856173199)),-25533.098451485283,6
180,18,0.5304279043242245,-0.025533074884542612,1
180,19,0.5304279043242245,-0.025533074884542612,1
180,20,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
180,21,(x0) - (x1),-0.3068868325690608,3
180,22,(x1) + (x0),-178963.6714459486,3
180,23,(((0.2636883166946574) + (-0.38750260705641243)) + (abs(-0.6498821687769744)**(0.9398692844728042))) * (0.9766214945897399),-0.025533074898287395,9
180,24,((x0) - (-185.60960188755985)) / ((x1) * (x1)),-0.1367599347586388,7
180,25,((x0) * (x0)) + ((x1) * (x0)),-36946960331.22851,7
