generation,individual_index,expression,fitness,nodes
173,88,(1/(x0)) * ((36.17860226419648) - (x0)),-0.9111123154316269,6
173,89,0.5304279043777153,-0.025533074884542612,1
173,90,((x0) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
173,91,abs((x0) + (x1))**((x0) + (x1)),-inf,7
173,92,0.5304279043777153,-0.025533074884542612,1
173,93,(-0.6030349577341605) / (-1.1368844059844119),-0.025533074884591306,3
173,94,0.5304279043777153,-0.025533074884542612,1
173,95,abs(x0)**(1/(abs(x0)**(x1))),-0.2460310314640884,7
173,96,abs(x0)**(-0.15423552861520595),-0.005465980182389266,3
173,97,((-1.0208066055813496) * (-0.5772343667849495)) * (0.9001828235009202),-0.025533074884542862,5
173,98,((-0.0014268047209080937) * (0.8389535424066744)) * ((0.0009380258248715204) - (x0)),-0.24462406113955779,7
173,99,0.5304279043777153,-0.025533074884542612,1
174,0,((-4.009556426795419e-06) * (x0)) / (1/((x1) + (-358.4751846970285))),-0.2895398688822227,9
174,1,((x0) - (x0)) + ((0.0011791148787227287) * (x0)),-0.24460888942354703,7
174,2,1/((x1) + (x0)),-0.2909869347667055,4
174,3,x0,-44688.330823849145,1
174,4,0.5304279043777153,-0.025533074884542612,1
174,5,((abs(abs(x0)**(-2.719285975736666))**(1.3707266155680407)) + (-2.0238770701222273)) / (-3.81553483327381),-0.025534098663343913,9
174,6,0.5304279043777153,-0.025533074884542612,1
174,7,(1/(1.8033861766070929)) - (1/(x0)),-0.032872399740428555,5
174,8,0.5304279043777153,-0.025533074884542612,1
174,9,0.5304279043777153,-0.025533074884542612,1
174,10,(x0) + (abs(1/(x1))**(abs(0.0952105404314263)**(-0.9801780041673349))),-44688.33082384916,8
174,11,x1,-44688.330823849145,1
174,12,(1/(x0)) / ((x1) + (x1)),-0.30607527055091194,6
174,13,abs(abs((1/(-0.4818302540238057)) - ((0.34604885440743804) + (0.28834280036280374)))**(-0.7067214583431464))**(0.9000136112328749),-0.025533074886395803,10
174,14,0.5304279043777153,-0.025533074884542612,1
174,15,((-4383.4821083359575) / (x0)) + ((244.73378521557802) - (x0)),-15296.58629097058,7
174,16,1/(abs(1.8855454627974892)**(x0)),-0.30686488113081056,7
174,17,((x1) / (x0)) / ((x0) + (x1)),-0.2909869347667055,7
174,18,0.5304279043777153,-0.025533074884542612,1
174,19,(-16.640660348652254) / ((-0.3573423301016267) + ((-1.176726358189182) * (x0))),-0.07113717103375038,7
174,20,0.5304279043777153,-0.025533074884542612,1
174,21,(abs(x0)**(0.8473222634904333)) / ((x0) + (-1.8772714700606743)),-0.0032455365280181277,7
174,22,abs(abs(1/(0.2531740758775896))**(-0.5969481563957769))**(0.7732424481011274),-0.025533074884941106,6
174,23,((-0.0015913142076825401) * (x0)) / (-1.3495703328381266),-0.24460888942185768,5
174,24,(((-0.29181992271787416) - (0.6807180556608161)) * (-0.612613338478817)) * (0.8902943146509499),-0.02553307488464225,7
174,25,abs(-0.35441554497974115)**(0.6112768940612803),-0.025533074886692538,3
174,26,((x1) - (x1)) + (abs(-0.41739692375263726)**(0.725712097610725)),-0.025533074888535016,7
174,27,abs(x0)**((0.09140940943097604) - (0.24564583256135508)),-0.005465980186535437,5
174,28,(1/(1/(1/(x0)))) * (14.537250340411667),-0.07170146741312453,6
174,29,abs(x0)**(-0.15423549813100831),-0.005465980182382978,3
174,30,abs(x0)**((0.6242018667901911) - (0.7784373716514172)),-0.005465980182383604,5
174,31,x1,-44688.330823849145,1
174,32,abs(x1)**(-0.15423549600924424),-0.005465980182382877,3
174,33,abs(-0.1542282989853756)**(abs((x1) / (0.24631187335726712))**(x1)),-0.3068868325690608,7
174,34,abs(1/(2.0832821869761573))**(0.8639391509951678),-0.02553307492681202,4
174,35,abs(1/(60.25825587070366))**(1/(x0)),-0.20078535838953057,5
174,36,abs(1/(x0))**(0.1542354839779138),-0.005465980182383085,4
174,37,abs(abs(x0)**(-0.5226841361369291))**(0.2950865575065161),-0.005465980194193066,5
174,38,(1/(x0)) * (abs(-0.058038936150859616)**(-0.9403062046126666)),-0.07170146741312293,6
174,39,abs((1/(x0)) + ((x0) - (x1)))**(0.15423565256529767),-0.005465980182506478,8
174,40,0.5304279043777153,-0.025533074884542612,1
174,41,abs(x0)**(-0.1542354303515697),-0.005465980182400893,3
174,42,abs(-0.48181840348386334)**(0.868367098521218),-0.02553307488454263,3
174,43,(-0.17083897389400254) - (-0.7012668744023384),-0.025533074884542598,3
174,44,(1/(1/(x0))) * (0.0011791160828056313),-0.2446088894228083,5
174,45,1/(1/(0.5304278930779056)),-0.025533074884542654,9
174,46,abs(x1)**(-0.15423549575757287),-0.005465980182382863,3
174,47,(abs(-0.40225545589455525)**(x1)) + ((x1) * (x0)),-9236725483.322834,7
174,48,(1/(x0)) * (abs(abs(x0)**(x0))**(-0.6916459324704186)),-0.30688683256904836,8
174,49,abs(abs(abs(2.4128847244759655)**(-1.1794582204990225))**(-0.7802649582392371))**(-0.7822152824794139),-0.025533074886002267,7
174,50,1/(1/(0.5304278928809824)),-0.025533074884542657,4
174,51,1/(-10.249948236143315),-0.41990372228644024,2
174,52,0.5304279043777153,-0.025533074884542612,1
174,53,(1/(1.4916200506672097)) * (0.7911945459231733),-0.0255330748870162,4
174,54,((x0) - (x0)) * ((x1) + (x1)),-0.3068868325690608,7
174,55,0.5304279043777153,-0.025533074884542612,1
174,56,0.5304279043777153,-0.025533074884542612,1
174,57,abs(-1.9197634702904747)**((1/(x1)) - ((x1) / (x0))),-0.02323665308375555,8
174,58,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
174,59,(x1) / (8.880039188255088),-556.4614401188264,3
174,60,x1,-44688.330823849145,1
174,61,(abs((x1) / (x0))**(abs(x0)**(-0.4196571460537599))) / (-17.85131346715218),-0.3694522057051504,9
174,62,1/((0.8922263048665326) - (-0.9930431549104181)),-0.02553307488460701,4
174,63,0.5304279043777153,-0.025533074884542612,1
174,64,abs(x1)**(-0.15423549644921328),-0.005465980182382894,3
174,65,(abs(-19.784931077301792)**(0.8967623401301719)) * (((x1) / (x1)) * (1/(x0))),-0.07170146799761451,10
174,66,0.5304279043777153,-0.025533074884542612,1
174,67,abs(x0)**(-0.15423552861520595),-0.005465980182389266,3
174,68,0.5304279043777153,-0.025533074884542612,1
174,69,(1/(-0.8856493813191855)) + (abs(x0)**(x0)),-inf,6
174,70,0.5304279043777153,-0.025533074884542612,1
174,71,0.5304279043777153,-0.025533074884542612,1
174,72,((-0.686263975078124) * (-2.3047821255147345e-06)) * ((x1) * (x1)),-0.283810376251878,7
174,73,0.5304279043777153,-0.025533074884542612,1
174,74,abs(x1)**(-0.15423577575171862),-0.005465980182768734,3
174,75,0.5304279043777153,-0.025533074884542612,1
174,76,(1/(abs(x0)**((0.1982039884101803) - (0.3093436702596351)))) * (0.3100149129447454),-0.05060761251061145,8
174,77,0.5304279043777153,-0.025533074884542612,1
174,78,0.5304279043777153,-0.025533074884542612,1
174,79,((-0.9941797692956036) * (abs(x0)**(-0.2626842647881472))) * ((-0.18397221064212924) + (-1.3906175453970315)),-0.0013086970480977172,9
174,80,0.5304279043777153,-0.025533074884542612,1
174,81,1/(abs(x0)**(0.15423548625358358)),-0.0054659801823829365,4
174,82,1/((-13.70450396916558) + (x1)),-0.17386584915426503,7
174,83,abs(x0)**((1/(x0)) / (abs(-8.831372809277966)**(1/(x0)))),-0.3101208217058103,9
174,84,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
174,85,1/(abs(x0)**(0.15423551340386527)),-0.005465980182385018,5
174,86,0.5304279043777153,-0.025533074884542612,1
174,87,0.5304279043777153,-0.025533074884542612,1
174,88,0.5304279043777153,-0.025533074884542612,1
174,89,(1/(x0)) * (abs(abs(x0)**(-0.6011940641562656))**(-1.40680826061624)),-0.005465980182725482,8
174,90,(abs((-0.7084239756946875) / (1/(x1)))**(x1)) - ((0.45039183350725875) / (-0.8488412074254126)),-inf,10
174,91,1/((1.373494707621282) * (1.3726096553757101)),-0.02553307488478101,4
174,92,(0.2233583793043395) + (0.30706951246632663),-0.025533074884542678,3
174,93,((1/(x0)) + ((-3.139792351139046) * (-0.10967946871472492))) * (1.413640236702334),-0.017067431340778413,8
174,94,((13.534639295284574) + (13.312635265139892)) / ((9.455978919006695) + (x1)),-0.05423409460491349,7
174,95,(0.4186749147003057) / (0.7893154061598443),-0.025533074884542598,3
174,96,1/(abs(-0.3830997592147227)**(x1)),-inf,5
174,97,0.5304279043777153,-0.025533074884542612,1
174,98,x0,-44688.330823849145,1
174,99,0.5304279043777153,-0.025533074884542612,1
175,0,1/(x1),-0.27564347345582146,2
175,1,x0,-44688.330823849145,1
175,2,((x1) + (x1)) * ((-433.1375793856058) + (x1)),-3332346577.842432,7
175,3,abs((0.35388640238989494) / (1.1072926597326858))**(0.5558541023634042),-0.025533074912464558,5
175,4,x0,-44688.330823849145,1
175,5,(1/(0.5827867281310104)) / (abs(x0)**(x0)),-0.3068868325690608,6
175,6,((1/(x0)) + ((-0.9962313027130926) * (1.0182071360287381))) * (-0.521320724958056),-0.029427080903665942,8
175,7,((x1) / (-8.78458214694925)) / ((15.933346487524952) + (x0)),-0.4015743835847532,7
175,8,0.5304279043777153,-0.025533074884542612,1
175,9,1/((x0) + (-13.704516682234917)),-0.17386584916525485,5
175,10,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
175,11,0.5304279043777153,-0.025533074884542612,1
175,12,abs(x0)**(-0.1542355700793065),-0.005465980182412098,3
175,13,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
175,14,1/((0.8922263048665326) - (-0.9930431549104181)),-0.02553307488460701,4
175,15,(1/(1/(1/(x0)))) * (14.537253601900286),-0.07170146741311746,6
175,16,(abs(-0.5779142057767979)**(x0)) * ((x1) - (x1)),-0.3068868325690608,7
175,17,abs(x1)**(((-0.9385976128058675) / (0.32421572861421133)) * ((x1) + (x1))),-0.3068868325690608,9
175,18,x0,-44688.330823849145,1
175,19,1/(x0),-0.27564347345582146,2
175,20,abs(x0)**((abs(x1)**(x0)) * ((x0) + (0.026592994263063163))),-inf,9
175,21,abs(x1)**(-0.15423549352607194),-0.0054659801823828055,3
175,22,abs(x1)**(-0.15423554375508855),-0.005465980182395693,3
175,23,((x0) / (x1)) * (1/(1.8852614600630229)),-0.025533074890815403,6
175,24,((1/(x0)) + ((-0.5364020220058479) * (-0.4643126470784763))) * (1.8337002746297761),-0.015717813758803347,8
175,25,abs((x0) / (x0))**((x0) / (x0)),-0.2460310314640884,7
175,26,(0.3255208808428416) * ((abs(x1)**(x1)) - ((x0) + (x0))),-inf,9
175,27,x0,-44688.330823849145,1
175,28,0.5304279043777153,-0.025533074884542612,1
175,29,(0.44251210812222025) + (0.0879157926867779),-0.025533074884542598,3
175,30,((0.5718596223725356) * (abs(x0)**(-1.033816521733404))) * ((x0) + (7.002086152403638)),-0.007753390129823617,9
175,31,0.5304279043777153,-0.025533074884542612,1
175,32,1/(1/(x1)),-44688.330823849145,4
175,33,((x0) - (x0)) + ((0.001179122739748184) * (x0)),-0.24460888942106807,7
175,34,abs(x1)**(((x1) / (x0)) / (abs(-0.5239070867569171)**(x1))),-inf,9
175,35,(abs(-0.6186544212997585)**(x0)) - (abs(x0)**(x1)),-inf,7
175,36,abs((x0) * (x0))**((x1) / (-0.25307625085957053)),-0.3068868325690608,7
175,37,abs((0.20103627407396565) * (x0))**((-0.1904353242753505) / (0.7577691201113006)),-0.0013510156540268799,7
175,38,0.5304279043777153,-0.025533074884542612,1
175,39,((14.537253951023956) / (x0)) / ((x1) / (x0)),-0.07170146741311811,7
175,40,((x0) - (x0)) - ((-0.0011791297799063378) * (x0)),-0.2446088894235471,7
175,41,abs(abs(abs(x0)**((0.5453781347586134) - (-0.3519098913197031)))**(-0.4955285550400152))**(0.3468839356645704),-0.005465980182491097,9
175,42,abs(abs(-2.1085526435965956)**(-1.1318612517479338))**(1/((-0.0407218495301744) - (-1.3723831899755712))),-0.025533074885405172,8
175,43,(0.6773839444847868) * (0.7830528153785127),-0.025533074884788343,3
175,44,abs(1/(x0))**(1/(-3.2698177349098585)),-14.259716715552964,5
175,45,abs(0.39059867626544753)**(0.6744897352251562),-0.02553307488462379,3
175,46,0.5304279043777153,-0.025533074884542612,1
175,47,0.5304279043777153,-0.025533074884542612,1
175,48,((x1) / (x1)) / ((x0) + (x0)),-0.2909869347667055,7
175,49,1/(-15.280541366611299),-0.3805948564958241,2
175,50,1/((-267.4392840554661) - (x0)),-0.3100294534724556,5
175,51,x1,-44688.330823849145,1
175,52,abs((1/(x0)) + ((x0) - (x1)))**(0.15423548762543474),-0.0054659801823828775,8
175,53,(1/(x0)) * (abs(abs(x0)**(x0))**(1/(0.41977546561087764))),-inf,9
175,54,(abs(x1)**(x0)) - ((x0) - (x1)),-inf,7
175,55,(abs(x0)**(x0)) * ((x0) + (0.14135333447256815)),-inf,7
175,56,x0,-44688.330823849145,1
175,57,(1.1232511798380238) - (0.5928232793000798),-0.025533074884542598,3
175,58,x0,-44688.330823849145,1
175,59,abs(abs(x0)**(-0.596462380989588))**(0.25858197775992653),-0.005465980187861596,5
175,60,abs(x0)**(((x1) / (x0)) / ((-0.19212477392340813) * (x0))),-0.14617655803769483,9
175,61,abs(x0)**(-0.15423568190166467),-0.005465980182555751,3
175,62,0.5304279043777153,-0.025533074884542612,1
175,63,0.5304279043777153,-0.025533074884542612,1
175,64,1/((x0) / (x0)),-0.2460310314640884,4
175,65,abs(abs(x1)**(0.7655385973189384))**(-0.2014739082642418),-0.005465980183891232,5
175,66,(1/(-2.1162095733795905)) - ((x1) * (-0.0022758527861530616)),-0.7249015532902419,6
175,67,abs(abs(x0)**(-0.2091535106465575))**(0.7374272889140602),-0.005465980182383793,5
175,68,abs(0.5285665197533612)**(0.9944863440174634),-0.025533074884543462,3
175,69,abs(x0)**(1/((0.8701376326378003) / (x1))),-inf,6
175,70,x1,-44688.330823849145,1
175,71,0.5304279043777153,-0.025533074884542612,1
175,72,abs(x0)**(-0.15423517444310714),-0.005465980182865144,3
175,73,abs(x0)**((1/(x0)) / ((x1) / (x0))),-0.3169191848090604,8
175,74,x1,-44688.330823849145,1
175,75,0.5304279043777153,-0.025533074884542612,1
175,76,0.5304279043777153,-0.025533074884542612,1
175,77,abs(abs((1/(-8.429969282807274)) - ((x0) + (-1.9591074062610025)))**(0.8566625986324997))**(-0.18035514578795342),-0.004866507005343748,10
175,78,0.5304279043777153,-0.025533074884542612,1
175,79,1/(-15.280541366611299),-0.3805948564958241,2
175,80,abs(0.48512446018723177)**(0.876576240486211),-0.025533074884542636,3
175,81,0.5304279043777153,-0.025533074884542612,1
175,82,((-0.9116727293976488) + (x0)) + (abs(x1)**(x0)),-inf,7
175,83,(1/(x0)) * (abs(-0.27953728290890045)**(1/(abs(x0)**(x0)))),-0.27564347345582146,9
175,84,0.5304279043777153,-0.025533074884542612,1
175,85,(-0.17083897389400254) - (-0.7012668744023384),-0.025533074884542598,3
175,86,1/(abs(x0)**(0.15423553374746407)),-0.005465980182391201,5
175,87,((-0.9560981561085213) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
175,88,1/(-15.280541366611299),-0.3805948564958241,2
175,89,abs((x0) + (-0.056298165599719896))**(abs(x0)**(0.767267125466846)),-inf,7
175,90,(0.3207681648824129) * (1.6536151274589599),-0.025533074885199826,3
175,91,0.5304279043777153,-0.025533074884542612,1
175,92,(abs(-1.5708927736467448e-05)**(abs(x0)**(0.24904257206788188))) / (-17.9486466495886),-0.306886832575287,7
175,93,((0.013171410460087764) / (-0.7640429481336876)) * ((x0) * (-0.06839811184403588)),-0.24460888942107933,7
175,94,((x1) * (x0)) - (abs(0.5295049960316611)**(x0)),-9236725483.316477,7
175,95,((x0) - (x0)) + (0.530427886839787),-0.025533074884542786,5
175,96,((-2244.5261962175896) / ((x1) / (x0))) + ((2383.6896973339453) - (x0)),-25533.098451479364,9
175,97,0.5304279043777153,-0.025533074884542612,1
175,98,0.5304279043777153,-0.025533074884542612,1
175,99,x1,-44688.330823849145,1
176,0,x0,-44688.330823849145,1
176,1,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
176,2,x0,-44688.330823849145,1
176,3,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
176,4,1/((x1) * (x1)),-0.3052657242160534,5
176,5,abs((-55.62190642135923) + (x0))**((0.2127811023578842) - (0.38072696821867086)),-0.02524598848852624,7
176,6,abs(x1)**(-0.15423524666910784),-0.005465980182670593,3
176,7,(x0) * (x0),-9236725483.322733,3
176,8,x0,-44688.330823849145,1
176,9,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
176,10,abs((0.37300722662629904) + ((x0) - (x1)))**(0.6429718205586502),-0.02553307488455813,7
176,11,1/(1/(0.5304278930750048)),-0.025533074884542657,3
176,12,abs(x0)**(-0.15423559538124615),-0.005465980182434123,3
176,13,abs((0.07028167180981981) + (x1))**((x1) + (x1)),-inf,7
176,14,((x1) + (x1)) / (1/(0.0005895606249089905)),-0.2446088894211127,6
176,15,((14.53725523556152) / (x0)) / ((x1) / (x0)),-0.07170146741312283,7
176,16,abs((0.7477970029179746) * (x0))**(abs(abs(x1)**(3.800243696944378))**(-8.595636540773008)),-0.2460310314640884,9
176,17,1/((0.5286434642150941) - (-1.3566262330864036)),-0.025533074884577556,4
176,18,abs((x0) + (-0.056298165599719896))**((1/(x1)) * ((x1) * (x1))),-inf,10
176,19,(abs(x0)**(-0.16620498487474217)) - (1/(-7.195667531905293)),-0.016737229266553126,6
176,20,1/((-267.5172008489913) - (abs(abs(x0)**(-2.363554589905929))**(-1.9470486143392485))),-0.306888014414313,9
176,21,0.5304279043777153,-0.025533074884542612,1
176,22,0.5304279043777153,-0.025533074884542612,1
176,23,((x1) + (x1)) / ((-7.166033934775314) * (x0)),-0.6808594432147145,7
176,24,1/((x0) - (x0)),-inf,10
176,25,0.5304279043777153,-0.025533074884542612,1
176,26,abs(x0)**((1/(x0)) / ((x1) / (x0))),-0.3169191848090604,8
176,27,0.5304279043777153,-0.025533074884542612,1
176,28,0.5304279043777153,-0.025533074884542612,1
176,29,((14.772915105982925) / (x0)) / ((abs(-3.655998795997975)**(-0.3876669709010783)) + (1/(2.4317184740297577))),-0.07170146741338644,10
176,30,abs((abs(x0)**(-0.3281558739050695)) * (x0))**((-0.1747974681265703) / (0.7614113015278116)),-0.005465980182383051,9
176,31,x1,-44688.330823849145,1
176,32,x0,-44688.330823849145,1
176,33,0.5304279043777153,-0.025533074884542612,1
176,34,abs(abs(x1)**(0.5786903389904812))**(-0.2665275169925499),-0.00546598019186563,5
176,35,((x0) + (x1)) - ((415.369535005675) - (x1)),-230294.90629891603,7
176,36,(((46.21733408769667) - (-46.387784201339926)) - (x0)) + (46.558426303469176),-25533.098451474652,7
176,37,0.5304279043777153,-0.025533074884542612,1
176,38,x1,-44688.330823849145,1
176,39,0.5304279043777153,-0.025533074884542612,1
176,40,abs((x0) * (x0))**((x1) / (0.10159624337742024)),-inf,7
176,41,((1/(x0)) + ((-1.5084317807216747) * (1.52085521335531))) * (-0.23271579655033675),-0.027150566409831784,8
176,42,((x0) - (x0)) - ((-0.0011791294233048644) * (x0)),-0.2446088894233148,7
176,43,1/((x0) + (-13.704516682234917)),-0.17386584916525485,5
176,44,(1/(-7.270099575116291)) * (1/(x0)),-0.3113584779850352,5
176,45,0.5304279043777153,-0.025533074884542612,1
176,46,0.5304279043777153,-0.025533074884542612,1
176,47,abs((-10.564128383448203) + (x0))**(-0.171154043208572),-0.0019945726378551927,5
176,48,0.5304279043777153,-0.025533074884542612,1
176,49,((x0) * (0.001178362027221854)) + (abs(0.43629621079441283)**(x0)),-0.2446077681178963,7
176,50,0.5304279043777153,-0.025533074884542612,1
176,51,((x1) / (-98.61414706243704)) / ((x0) + (x0)),-0.3122913617329466,7
176,52,((x0) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
176,53,x0,-44688.330823849145,1
176,54,(x0) + (-138.10267201580035),-25615.96920147388,3
176,55,((0.39822427579030906) + (x0)) * ((x0) * (1.5794683712582508e-06)),-0.2837825029196461,7
176,56,abs(abs(-2.1085526435965956)**(-1.1318612517479338))**(1/((-0.0407218495301744) - (-1.3723831899755712))),-0.025533074885405172,8
176,57,((1/(x0)) + (0.2541295490827305)) * (1.8308818142266472),-0.01530047268369308,6
176,58,x0,-44688.330823849145,1
176,59,1/(1/(x1)),-44688.330823849145,4
176,60,1/(abs(-0.4654281966477781)**(-0.8290706083929579)),-0.025533074884549478,5
176,61,((142.7559313472045) - (x0)) / (6.29913035170604),-637.9973753417295,5
176,62,abs(x1)**(-0.1542355209931122),-0.00546598018238686,3
176,63,x0,-44688.330823849145,1
176,64,((1631.008524940358) / (x0)) / (((x0) - (-109.81165651067016)) + (1/(x1))),-0.09683264747308191,10
176,65,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
176,66,0.5304279043777153,-0.025533074884542612,1
176,67,0.5304279043777153,-0.025533074884542612,1
176,68,x0,-44688.330823849145,1
176,69,(0.44251210812222025) + (0.0879157926867779),-0.025533074884542598,3
176,70,(abs(1/(x0))**(x0)) * ((x1) - (x1)),-0.3068868325690608,8
176,71,abs((1/(x0)) + (-0.0017707601835233496))**(0.14254202151380324),-0.003710705000742275,6
176,72,0.5304279043777153,-0.025533074884542612,1
176,73,1/(x0),-0.27564347345582146,6
176,74,0.5304279043777153,-0.025533074884542612,1
176,75,0.5304279043777153,-0.025533074884542612,1
176,76,abs(1/(x0))**(0.1542354867127364),-0.005465980182382917,4
176,77,(0.532092198033406) - (((x1) / (x0)) * (abs(x0)**(-2.288367441246779))),-0.025736003409766173,9
176,78,(abs(x0)**(x0)) / ((-0.9642914834762752) * (0.3068976651278714)),-inf,7
176,79,((1/(x0)) + ((-1.5084317807216747) * (1.52085521335531))) * (-0.23271579655033675),-0.027150566409831784,8
176,80,((1/(x0)) + ((-0.10225566710569338) * (-4.047375883798514))) * (1.1876542396098915),-0.018306833199841048,8
176,81,((x1) - (137.10281630097091)) - ((x1) / (x1)),-25615.969201480486,7
176,82,0.5304279043777153,-0.025533074884542612,1
176,83,x0,-44688.330823849145,1
176,84,x1,-44688.330823849145,1
176,85,x1,-44688.330823849145,1
176,86,0.5304279043777153,-0.025533074884542612,1
176,87,abs((x0) + (x0))**((0.5187801216621186) * (x0)),-inf,7
176,88,x0,-44688.330823849145,1
176,89,0.5304279043777153,-0.025533074884542612,1
176,90,1/(-14.367356382896002),-0.3855692288257751,2
176,91,((abs(x0)**(x0)) * ((x0) + (0.37891736629988393))) * (1.8337002746297761),-inf,9
176,92,(1/(x0)) * (abs(x0)**(0.8457644987433197)),-0.005465980182383212,6
176,93,x0,-44688.330823849145,1
176,94,(1/(x0)) * (abs(-29.86415366952143)**(1/(1.2813824732267234))),-0.0718556498452133,7
176,95,(abs(-7.237973802868665e-09)**((x0) / (x0))) / (-17.94864664960041),-0.30688683299686165,7
176,96,1/((-1.371396146417696) * (-1.3747090043495718)),-0.025533074884548333,7
176,97,x0,-44688.330823849145,1
176,98,(1/(x0)) + ((x0) - (x1)),-0.27564347345582146,6
176,99,abs((x0) / (1/(x0)))**(1/((-0.7839321457688202) / (x0))),-0.3068868325690608,10
177,0,(1/(0.6431822646505156)) * (abs(x0)**(-0.2574762130824461)),-0.0013637445991750241,6
177,1,(abs(0.9925682038600366)**(x1)) - ((x1) - (x0)),-0.02622755798521223,7
177,2,abs(x0)**(-0.1542358459720947),-0.005465980182983251,3
177,3,((abs(abs(x0)**(-0.7135347196733001))**(0.3278658902099857)) + (-0.04072979032336775)) / (0.6393884091917095),-0.0013033764579408339,9
177,4,abs(x0)**((x1) / (0.10159624337742024)),-inf,5
177,5,(1/(x0)) * (abs(-29.86415366952143)**(x1)),-inf,6
177,6,(1/(x0)) * (abs(x1)**(0.8457644908950884)),-0.00546598018238422,6
177,7,((x1) + (x0)) * ((x0) / (4.740720604916087)),-1643945534.384426,7
177,8,((1/(1/(87.88419194465337))) - (x0)) / (41.51483825463791),-16.938817617868885,7
177,9,x0,-44688.330823849145,1
177,10,(0.6052310219677088) * (0.8764018452593665),-0.025533074889906884,3
177,11,0.5304279043777153,-0.025533074884542612,1
177,12,abs(x0)**(-0.15423559538124615),-0.005465980182434123,3
177,13,(1/(1.0194491392874299)) + ((-139.08350237749062) + (x0)),-25615.96920149128,6
177,14,1/((-6.815703985596308) - (7.746523393369485)),-0.3844523440239332,4
177,15,(x0) * (0.001179114878753437),-0.24460888942354703,3
177,16,(x1) + (-138.1027543443927),-25615.96920147255,3
177,17,((13.055534019931875) + (13.83360905650034)) / ((x0) - (-9.372694109137049)),-0.05484575089979378,7
177,18,((x1) - (138.07872023284867)) - (1/(x0)),-25620.654244846723,6
177,19,((x0) / (-7.21997070169796)) - ((x1) - (x0)),-874.2394339127349,7
177,20,0.5304279043777153,-0.025533074884542612,1
177,21,abs(0.5999672167253172)**(1/(0.8057110681382919)),-0.025533074886362358,4
177,22,((x1) + (x1)) / (1/(0.000589554787697677)),-0.24460888942834677,6
177,23,abs((1.748218600730346) + ((abs(x1)**(1.0135859789895434)) - (x1)))**(-0.3519310964739942),-0.0019387939049988461,9
177,24,((x1) + (-138.10267061350365)) + ((x0) - (x0)),-25615.969201474025,7
177,25,abs(x0)**(((x0) - (x1)) - ((x1) + (-0.6190969364198602))),-0.3068868325690608,9
177,26,0.5304279043777153,-0.025533074884542612,1
177,27,x0,-44688.330823849145,1
177,28,x1,-44688.330823849145,1
177,29,((x1) + (-0.5883471869224506)) - (1/(0.007271963112437829)),-25615.969201477055,6
177,30,0.5304279043777153,-0.025533074884542612,1
177,31,((-11.629641155561433) / (x0)) / ((abs(-1.7000296690981709)**(1.563422450318228)) + (1/(-0.3233685560739915))),-0.07170146741534446,10
177,32,abs((x1) / (x0))**(1/(-0.89688901217359)),-0.2460310314640884,6
177,33,((x0) * (x1)) + ((-44644.80517753627) - (x0)),-7203942893.212796,7
177,34,(x1) / (x0),-0.2460310314640884,3
177,35,1/(x0),-0.27564347345582146,3
177,36,(x1) - (x1),-0.3068868325690608,3
177,37,0.5304279043777153,-0.025533074884542612,1
177,38,((-138.10271494803763) + (x1)) + ((x1) - (x0)),-25615.969201471496,7
177,39,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
177,40,(1/(x0)) + (0.5063438113444454),-0.019259410060146517,4
177,41,((x1) / (x1)) - (1/(x0)),-0.23133197414165596,6
177,42,(0.001179115342764686) * (x0),-0.244608889423247,3
177,43,(-0.3622960712959179) + (0.8927239721760923),-0.025533074884542598,3
177,44,(0.8813711274494536) + (-0.3509432283189229),-0.0255330748845426,3
177,45,((abs(abs(x0)**(-0.7002190885529447))**(0.32210463262150757)) + (1/(x0))) / (0.7856267044573579),-0.001377272352785991,10
177,46,((-10.790543789408412) * (-10.599750080200506)) - ((-24.786507112120844) + (x1)),-25533.0984514736,7
177,47,(abs(x0)**(x1)) * (abs(x0)**(0.4962965763014371)),-inf,7
177,48,0.5304279043777153,-0.025533074884542612,1
177,49,1/((x0) / (x1)),-0.2460310314640884,5
177,50,1/(1/(x1)),-44688.330823849145,3
177,51,1/(abs(x0)**(0.15423497362143446)),-0.005465980183668624,5
177,52,0.5304279043777153,-0.025533074884542612,1
177,53,1/(abs(x0)**(0.15423564270539847)),-0.005465980182491771,5
177,54,(abs(0.9892682475008046)**(x1)) - ((x1) * (-0.0007116416494450593)),-0.008853907113503475,7
