generation,individual_index,expression,fitness,nodes
172,25,(1/((0.745644399745402) * (1.0199007973818237))) * (0.40338155877627113),-0.025533074884542803,6
172,26,x1,-44688.330823849145,1
172,27,abs(1/(0.43603230971908014))**((-0.28678947609779853) - (0.47711036914427396)),-0.025533074890562994,6
172,28,(3.861746281251265) - ((3.404128775573168) / (1.0218563303644697)),-0.025533074884542598,5
172,29,((-0.17285519384444648) + (x0)) - ((x1) / (1.003451178770225)),-0.5218526572120266,7
172,30,1/((x1) * (x1)),-0.3052657242160534,5
172,31,((-0.8794490804557482) + (0.22972684604565338)) + (abs((x1) * (x0))**(1/(x1))),-0.002777009995375773,10
172,32,0.5304279043897818,-0.02553307488454262,1
172,33,0.5304279043897818,-0.02553307488454262,1
172,34,(14.537252876055158) / (x0),-0.071701467413117,3
172,35,0.5304279043897818,-0.02553307488454262,1
172,36,0.5304279043897818,-0.02553307488454262,1
172,37,0.5304279043897818,-0.02553307488454262,1
172,38,(1/(abs((2.2305907990113094) * (3.128241696254061))**(4.105942516607492))) * (0.44026879709950084),-0.3067264911567467,8
172,39,(0.3757251331001128) + ((6.443750220058608) / (x1)),-0.0037980850485445764,5
172,40,0.5304279043897818,-0.02553307488454262,1
172,41,((0.4869539115685395) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
172,42,((1/(abs((0.8702479105178741) * (1.1476901094032583))**(-0.5116170598617097))) * (0.8339608834022219)) + (-0.3030111236690755),-0.025533074885543856,10
172,43,(1/(-0.18193128256177515)) + (((x0) * (x1)) / (abs(x0)**(1.6989521507716678))),-7.008885870602399,10
172,44,abs(1/(0.4909482007243602))**((((-0.8036316034377522) + (-0.5257995555583412)) * (0.1897775742999634)) + (-0.638984716805305)),-0.025533074884752538,10
172,45,1/(abs((x0) * (x0))**(0.07711792537241338)),-0.005465980182999548,6
172,46,(abs(x0)**(x1)) * ((-0.9602588464088615) * (x0)),-inf,7
172,47,abs(0.5386136401964724)**(abs(-0.7417502196265718)**(-0.08183592696957125)),-0.025533074884695615,5
172,48,(1/(abs((1.2708848355335507) * (x1))**(0.2744391834744732))) * (1.7898147548296033),-0.0015501959346122863,8
172,49,(x0) + (-138.10272360539562),-25615.96920147146,3
172,50,((-1.812316435569507) / (x1)) / ((-0.00899137089879292) * (x0)),-0.14310371737348748,7
172,51,1/(-11.542058323190576),-0.4063054482275101,2
172,52,(-0.30437225876972257) + (0.8348001603883283),-0.025533074884542598,3
172,53,abs(((-0.014343342380607471) - (0.8927260811785014)) * (0.4444928448407171))**(0.6980412668132371),-0.025533074884548198,7
172,54,0.5304279043897818,-0.02553307488454262,1
172,55,(1/(abs(-0.08309918332504358)**(0.7973430882697784))) * ((1/(x0)) + (1/(x0))),-0.07170146741322335,10
172,56,((x0) + (x1)) * ((x1) / (x1)),-178963.6714459486,7
172,57,(0.24819092252102196) + (0.282236976442531),-0.025533074884542598,3
172,58,x0,-44688.330823849145,1
172,59,((x1) * (x0)) - ((x1) + (x0)),-9159297508.16202,7
172,60,(((0.2889078338186571) + (-0.6521610418417843)) * (0.22599656233922139)) + (0.6125220191571249),-0.025533074884562856,7
172,61,0.5304279043897818,-0.02553307488454262,1
172,62,x0,-44688.330823849145,1
172,63,(1/(x1)) - ((-0.0011568048434845435) * (x0)),-0.21570145037994262,6
172,64,(1/(2.2213426165619454)) + ((1.6234842896850092) / (x1)),-0.01758050630905944,6
172,65,1/(1/(0.5304278930521626)),-0.025533074884542657,3
172,66,(14.537253181309989) * (1/(x1)),-0.07170146741311703,4
172,67,(1/(abs(-5.7383092883882645)**(3.1429584200663294))) * (1/(1/(x1))),-0.6327098475336196,8
172,68,1/((x0) * (0.06878876466446712)),-0.07170146741314234,4
172,69,((-2.2798760218739087) + (x0)) / ((16.446469171225836) + (x1)),-0.1642573560396747,7
172,70,x1,-44688.330823849145,1
172,71,((x0) - (450.0340425637845)) / ((-1.053716262148515) / (x1)),-761805572.6825494,7
172,72,(1/(x1)) * ((x0) + (-7.104103285732331)),-0.1898662346242481,6
172,73,((x0) - (-0.6235914627674972)) - (abs(x1)**(1.0001225683806263)),-0.009954954456659811,7
172,74,((x1) - (x0)) - ((x0) * (x0)),-9236783882.180956,7
172,75,abs(((-0.16513405819326193) - (0.7863273951269143)) * (x1))**(-0.15622729151188844),-0.005325082539402555,7
172,76,abs((-0.18722349266627528) * (x0))**((0.6431468828450319) * (-0.3895270773127445)),-0.001437292491261061,7
172,77,0.5304279043897818,-0.02553307488454262,1
172,78,abs(-0.45748705903471276)**(0.810825999189101),-0.025533074884545995,3
172,79,(abs(x1)**(x0)) / ((0.7831648629164398) * (0.34207099435980615)),-inf,7
172,80,abs(abs(x0)**(x1))**((x0) - (0.5875308861177799)),-inf,7
172,81,abs((x1) * (x0))**((0.5337698625452925) * (-0.14447828372015706)),-0.005465980185566573,7
172,82,((-0.46969246420455485) + (0.6394834622968469)) + (abs((-0.29627249357874597) * (x0))**(-0.36106721019506544)),-0.0015911773349173803,9
172,83,((x1) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
172,84,(1/(0.9397010258397855)) * ((0.4984436586539502) * ((x0) / (x1))),-0.025533074884542904,8
172,85,x0,-44688.330823849145,1
172,86,x1,-44688.330823849145,1
172,87,1/(abs((-0.14771818294234093) * (x1))**(0.28342515743264857)),-0.0015425476728037559,6
172,88,(x0) + (-138.10263323764397),-25615.969201479198,3
172,89,abs(((0.49140643564737174) - (0.28365949358242143)) * (x1))**(-0.23456688057280592),-0.001745001811215808,7
172,90,x1,-44688.330823849145,1
172,91,1/(abs(x0)**(x1)),-0.3068868325690608,5
172,92,(0.0011791154916028779) * (x0),-0.24460888942315487,3
172,93,(-153.78806144190645) / ((abs(-3.150037124187505)**(x1)) - ((2.984013907995592) * (x1))),-0.30688836440630196,9
172,94,(abs(0.39303970702103863)**(-0.47580708158285134)) * (abs(x1)**(-0.26166679571196494)),-0.0013090041519210418,7
172,95,0.5304279043897818,-0.02553307488454262,1
172,96,abs((x1) * (-0.5098959561478296))**(1/(x1)),-0.3003170392239341,6
172,97,1/((-268.2152060738075) - (x0)),-0.3100218828268173,5
172,98,((x1) - (x1)) - ((x0) * (-0.001179128784972932)),-0.24460888942292733,7
172,99,(14.53725541312112) / (x1),-0.07170146741312376,3
173,0,((1/(abs((0.33974426717284195) * (x1))**(0.23399267988380096))) * (1.215027426540157)) + (-0.0636639648009114),-0.0013033761735747108,10
173,1,(0.8900075488524717) * (0.5959811396475114),-0.025533074884577674,3
173,2,((x1) - (x1)) * ((0.4029026582887423) / (x0)),-0.3068868325690608,7
173,3,((1.5653408880129296) / (x1)) / (abs(x0)**(-0.7373307624568703)),-0.0013086969805968312,7
173,4,(1/(x1)) + ((13.537251512172746) / (x0)),-0.07170146741311928,6
173,5,(14.53725384663403) / (x0),-0.0717014674131179,3
173,6,0.5304279043897818,-0.02553307488454262,1
173,7,0.5304279043897818,-0.02553307488454262,1
173,8,((4396.0899574025425) / (x0)) + ((x1) - (243.97621637772482)),-15319.702908027379,7
173,9,((x0) - (x0)) * ((0.469725683103283) - (x1)),-0.3068868325690608,7
173,10,((-0.7062098194625974) + (0.40296610703880437)) + (1/(1.1995132008586131)),-0.025533074884550252,6
173,11,(((10.59091188432766) * (1/(x1))) * (0.48011105686008587)) + (0.42351231261854433),-0.004941536704435942,8
173,12,(1/(-0.7744530147383534)) + (((x0) * (x1)) / (abs(x0)**(1.9007378035481899))),-0.1910979554576081,10
173,13,((0.0009124646697217869) * (x0)) - (abs(2.3925142364045)**(-2.814754328472876)),-0.3244952521515505,7
173,14,0.5304279043897818,-0.02553307488454262,1
173,15,(x0) / (x0),-0.2460310314640884,3
173,16,abs(((-0.17878174894757004) - (0.7999750522239062)) * (0.5151741723528229))**(0.9260268153539367),-0.02553307488454263,7
173,17,0.5304279043897818,-0.02553307488454262,1
173,18,abs(-0.45748705903471276)**(0.810825999189101),-0.025533074884545995,3
173,19,(14.537253519289974) / (x0),-0.07170146741311736,3
173,20,((-1.0394958367035783) - (x1)) * (((x1) / (x1)) * (-0.0010777491437466576)),-0.24421675080749972,9
173,21,(1/(0.956607114419809)) * ((0.46677084924682677) * (1/(0.9199064382119516))),-0.02553307488455779,7
173,22,(abs(x1)**(0.39288799539526714)) / (abs(x1)**(0.547124252914991)),-0.005465980185189834,7
173,23,((x0) / (3.202343423729868)) - (abs(-1.0094692177381248)**(x0)),-997.0967969546421,7
173,24,(x0) / (x0),-0.2460310314640884,3
173,25,((x1) + (7.433147764273329)) / ((x0) + (x1)),-0.011086899114985456,7
173,26,((x1) / (1/(x1))) * (1.5799984880348026e-06),-0.2838103689794167,6
173,27,(0.0011791148786742915) * (x1),-0.24460888942354717,3
173,28,(0.3102741335031556) * (abs((x1) - (x1))**((x1) / (0.7366887395898303))),-0.3068868325690608,9
173,29,(abs(x0)**(x0)) + (abs(x1)**(-0.6900218996226875)),-inf,7
173,30,(1/(x1)) / (x0),-0.3052657242160534,4
173,31,(abs(x0)**(x0)) - ((x1) + (x1)),-inf,7
173,32,(0.9280602557654561) * (0.5715446429818093),-0.025533074884543688,3
173,33,(-153.78806144190645) / ((abs(-3.150037124187505)**(x1)) - ((x0) * (0.9261867637106331))),-0.3068883644047172,9
173,34,(((0.49763758740112163) * (x0)) / (x1)) / (abs(x0)**(-0.01045532184254905)),-0.027617631970141488,9
173,35,0.5304279043897818,-0.02553307488454262,1
173,36,((x1) / (x1)) * (0.5304278931331177),-0.025533074884542657,5
173,37,((x0) - (x0)) * (1/(-0.9197927339314795)),-0.3068868325690608,6
173,38,(1/(-1.2276238394791108)) + ((x0) / (abs(x0)**(0.9404110471682764))),-0.06380175737543602,8
173,39,abs((x0) * (0.5782775513929848))**((x0) * (x0)),-inf,7
173,40,1/(x0),-0.27564347345582146,2
173,41,(x1) + (-138.1028414255884),-25615.96920148589,3
173,42,abs((0.0407216921792628) - (x1))**((x1) + (x0)),-inf,7
173,43,0.5304279043897818,-0.02553307488454262,1
173,44,(-153.78806144190645) / ((abs(-3.150037124187505)**(x1)) - (-0.08437859676744197)),-0.3068883644039995,7
173,45,0.5304279043897818,-0.02553307488454262,1
173,46,(0.3766000495408448) + ((6.38711696305928) / (x1)),-0.003796136908852053,5
173,47,0.5304279043897818,-0.02553307488454262,1
173,48,abs((x0) / (-0.6059825351052124))**(abs(x1)**(x1)),-inf,7
173,49,0.5304279043897818,-0.02553307488454262,1
173,50,((-0.0773994309491744) - (-0.07857855296798782)) * (x1),-0.24460888942106485,5
173,51,(x1) / (x0),-0.2460310314640884,3
173,52,(1/(x0)) - (abs(x0)**(-2.8875149987801456)),-0.2757648032503346,6
173,53,1/(1/(0.5304278948200458)),-0.02553307488454263,3
173,54,(0.3766000552646522) + ((6.387116724977562) / (x1)),-0.0037961369088519805,5
173,55,0.5304279043897818,-0.02553307488454262,1
173,56,(1/(abs((0.8130310562521189) * (2.1174450326247984))**(2.6098074181726085))) * (2.1894162161082176),-0.025533074890026566,8
173,57,(1/(30.520755814625904)) * ((3.1114179162652214) * ((142.60075512474847) / (x1))),-0.07170146742117468,8
173,58,(abs(x1)**(x0)) * ((x0) + (x1)),-inf,7
173,59,(0.735961272646225) * (0.7207279340907305),-0.025533074884545405,3
173,60,(0.8884812050227057) * (0.5970047619110094),-0.025533074884694924,3
173,61,abs((0.9170403034778871) - (x0))**((x0) - (x1)),-0.2460310314640884,7
173,62,1/((x1) - (x0)),-inf,4
173,63,abs((x1) * (x0))**((x1) - (x0)),-0.2460310314640884,7
173,64,((-6.893857840972507) * (-15.128905199047601)) + ((34.867058747995145) - (x1)),-25533.0984514736,7
173,65,(1.5627595574541409) * (abs(x1)**(-0.2622141090020936)),-0.00130875981494139,5
173,66,(x1) - (x1),-0.3068868325690608,3
173,67,(1/((-1.0537379225512438) * (-1.047758033201131))) * (0.5856272328764146),-0.025533074887043983,6
173,68,(x1) - (x0),-0.3068868325690608,3
173,69,0.5304279043897818,-0.02553307488454262,1
173,70,((1/(abs((0.8702479105178741) * (1.1476901094032583))**(-0.5116170598617097))) * (0.8339608834022219)) + (-0.3030111236690755),-0.025533074885543856,10
173,71,x1,-44688.330823849145,1
173,72,((x0) + (x1)) * ((0.2652139540158954) / (x1)),-0.025533074884542654,7
173,73,(1.0345643045863622) * (0.5127068077286768),-0.02553307488461095,3
173,74,(x1) * (x0),-9236725483.322733,3
173,75,0.5304279043897818,-0.02553307488454262,1
173,76,0.5304279043897818,-0.02553307488454262,1
173,77,abs(-0.4681592624863524)**(abs(-0.4527991603574683)**(0.22690335373087614)),-0.025533074889679794,5
173,78,(-0.5641456883453915) - (-1.0945735884624204),-0.025533074884542598,3
173,79,((1/(x1)) * ((x0) + (16.95984388143696))) * (0.3766007321550742),-0.0037961369092389943,8
173,80,(1/(x1)) / ((x1) - (x1)),-inf,6
173,81,(1/(13.155795372852996)) + ((x0) * (x0)),-9236732292.970444,6
173,82,abs((x0) - (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
173,83,((-0.002076991533915835) * (-0.5677088821922253)) / (1/(x0)),-0.24460888942185552,6
173,84,(1/(-0.5797578653364934)) + (abs(x1)**(x1)),-inf,6
173,85,0.5304279043897818,-0.02553307488454262,1
173,86,0.5304279043897818,-0.02553307488454262,1
173,87,(1/(abs(-5.915561377954522)**(3.824652325333262))) * ((x0) + (0.6377227883451548)),-0.2442573821234401,8
173,88,((x0) * (x1)) + ((x1) / (x1)),-9236815070.578564,7
173,89,x1,-44688.330823849145,1
173,90,((-0.6212624852851171) + (0.4879134412162846)) + (abs((-0.5634742148625325) * (-0.6922303792081236))**(0.43528614568310653)),-0.025533074884558967,9
173,91,abs(((0.4783441850587982) - (0.29672162304698313)) * (x1))**(-0.2626547348815075),-0.0013086970628474026,7
173,92,((x0) - (x1)) / ((x0) / (x0)),-0.3068868325690608,7
173,93,((7.301989751823895) * (1/(x1))) * (1.990855313441709),-0.07170146741566487,6
173,94,((x1) / (x1)) * (0.5304278925316902),-0.02553307488454266,5
173,95,1/(-7.301009005934921),-0.4709495216949764,2
173,96,0.5304279043897818,-0.02553307488454262,1
173,97,0.5304279043897818,-0.02553307488454262,1
173,98,abs((x0) + (x1))**((x1) / (x0)),-178963.6714459486,7
173,99,abs(1/(0.5000639684345154))**((-0.2794116046487644) + (-0.6355309515163502)),-0.02553307488523358,6
174,0,0.5304279043897818,-0.02553307488454262,1
174,1,((1/(abs((0.33974426717284195) * (x1))**(0.23399267988380096))) * (1.215027426540157)) + (-0.0636639648009114),-0.0013033761735747108,10
174,2,1/(abs(x0)**(x0)),-0.3068868325690608,10
174,3,((x1) / (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
174,4,(1/(abs((-0.5282374174077996) * (x1))**(0.2626703939539725))) * (1.3237543288351874),-0.0013086969831984153,8
174,5,0.5304279043897818,-0.02553307488454262,1
174,6,(1/(-0.7243301708410521)) * ((-2.4331106774105375) * (1/(6.332846141286013))),-0.02553307488454269,7
174,7,((1/(abs((0.6373843255311635) * (x1))**(0.6225010093303489))) * (0.6731655253605996)) + (0.44599590568206016),-0.01262818130620835,10
174,8,0.5304279043897818,-0.02553307488454262,1
174,9,((x0) + (x1)) * (((0.5593220653647134) * (1/(x1))) * (0.47416637779943027)),-0.02553307490447915,10
174,10,abs((0.9170403034778871) - (x0))**((x0) - (x1)),-0.2460310314640884,7
174,11,((1/(abs((0.8702479105178741) * (1.1476901094032583))**(-0.5116170598617097))) * (0.8339608834022219)) + (-0.3030111236690755),-0.025533074885543856,10
174,12,1/((-13.704503363911758) + (x0)),-0.1738658491542999,5
174,13,0.5304279043897818,-0.02553307488454262,1
174,14,(abs(x1)**(x0)) / ((x1) / (0.9666135150026718)),-inf,7
174,15,((x1) + (-58.40929042691947)) * ((x1) + (-457.4157980710892)),-425548406.85955876,7
174,16,(abs(x1)**(-0.1542351599536589)) + (abs(-0.21485042403146837)**(x0)),-0.0054659801788337955,7
174,17,(x0) + (x1),-178963.6714459486,3
174,18,(abs(0.31017720190199594)**(x0)) - ((x0) - (139.16359142054034)),-25533.098452603244,7
174,19,(1/(x1)) + ((139.1393464842111) - (x0)),-25537.76988187374,6
174,20,(1/(abs(0.014267832214694133)**(-1.5425702933699679))) * ((x0) + (43.197764407029595)),-0.21008160620400557,8
174,21,abs(x0)**(-0.15423559081168586),-0.005465980182429691,3
174,22,0.5304279043897818,-0.02553307488454262,1
174,23,(1/(x1)) - (abs(3.451905096283426e-09)**(1.352802544816606)),-0.2756434734594367,6
174,24,((x0) + (x1)) * ((x1) + (-433.1375016026426)),-3332346577.8417187,7
174,25,((1/((x0) * (x1))) * (79.58476436592997)) + (0.44186015913461546),-0.007843670717758482,8
174,26,1/((x1) + (x0)),-0.2909869347667055,4
174,27,abs((x0) + (x1))**((x1) / (x0)),-178963.6714459486,7
174,28,abs((x0) / (0.7882075989401869))**((x0) / (0.8854358605295976)),-inf,7
174,29,(-0.35999379357412353) * (-1.4734347456125592),-0.025533074884830854,3
174,30,0.5304279043897818,-0.02553307488454262,1
174,31,1/((-29.05322116035006) + (x0)),-0.2512604276157292,4
174,32,abs((0.6945579978946761) - (x0))**((x0) - (x1)),-0.2460310314640884,7
174,33,(0.9189991943503075) + ((abs(-1.0123729476211565)**(x0)) + ((0.6782510190652828) - (x0))),-9138.567461535913,9
174,34,(abs(x1)**(x1)) * ((x0) - (x1)),-inf,7
174,35,0.5304279043897818,-0.02553307488454262,1
174,36,abs(-0.4681592624863524)**(abs(-0.4527991603574683)**(0.22690335373087614)),-0.025533074889679794,5
174,37,(0.3766000495408448) + ((6.38711696305928) / (x1)),-0.003796136908852053,5
174,38,abs((x0) * (0.5782775513929848))**((x0) * (x0)),-inf,7
174,39,((0.5053221396422373) - (0.1288988610497105)) + ((6.394455028941504) / (x1)),-0.003796165603367066,7
174,40,0.5304279043897818,-0.02553307488454262,1
174,41,0.5304279043897818,-0.02553307488454262,1
174,42,(1.3351726582723988) * (abs(-0.37347342860527977)**(0.9372769103699791)),-0.025533074884543802,5
174,43,((x1) + (-135.79836236033904)) / (5.893078372010446),-743.474561029899,5
174,44,(1.565343261955311) * (abs(x1)**(-0.2626695834208209)),-0.0013086969806209365,5
174,45,0.5304279043897818,-0.02553307488454262,1
174,46,abs(-0.45748705903471276)**(0.810825999189101),-0.025533074884545995,3
174,47,0.5304279043897818,-0.02553307488454262,1
174,48,(x1) - (x0),-0.3068868325690608,3
174,49,abs((0.9702083971931394) / (x1))**(abs(x1)**(x0)),-0.3068868325690608,7
174,50,((x0) - (x1)) / (-0.6797219896923514),-0.3068868325690608,5
174,51,((x0) * (x1)) - ((44623.60008534802) + (x0)),-7203943753.805942,7
174,52,(1/(x0)) * ((x0) + (-7.104103933849487)),-0.18986623462424776,6
174,53,(abs(x0)**(0.45000103943674596)) / ((x0) - (x1)),-inf,7
174,54,(0.8114531544239346) * (0.6536760658380821),-0.025533074884698585,3
174,55,(abs(x0)**(x1)) - (1/(x0)),-inf,6
174,56,(1/(30.520755814625904)) * (((x1) - (x1)) * ((142.60075512474847) / (x1))),-0.3068868325690608,10
174,57,0.5304279043897818,-0.02553307488454262,1
174,58,(1.0775634929533962) * (0.4922444932239505),-0.025533074894814926,3
174,59,1/(x0),-0.27564347345582146,2
174,60,(((-1.3788529982808095) * (1/(x1))) * (-0.38468776705093694)) * (x1),-0.02553307488454298,8
174,61,(1/((x1) + (-0.7894390826298832))) + ((x0) / (abs(x0)**(1.1641519500957327))),-0.002858113034976657,10
174,62,1/(1/(x0)),-44688.330823849145,3
174,63,((-0.002076991533915835) * (-0.5677088821922253)) / (1/(x0)),-0.24460888942185552,6
174,64,0.5304279043897818,-0.02553307488454262,1
174,65,0.5304279043897818,-0.02553307488454262,1
174,66,0.5304279043897818,-0.02553307488454262,1
174,67,(1/(x1)) * ((x1) + (-7.104104778418677)),-0.18986623462424895,6
174,68,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
174,69,((x1) + (x0)) * ((433.13867845527346) - (x0)),-3332280358.4134827,7
174,70,((1/(x1)) + ((912.16203354505) / (x0))) - (x1),-43971.71480319655,8
174,71,0.5304279043897818,-0.02553307488454262,1
174,72,0.5304279043897818,-0.02553307488454262,1
174,73,(1/(-0.7915247063321891)) - (abs(x0)**(x0)),-inf,6
174,74,0.5304279043897818,-0.02553307488454262,1
174,75,(0.8832420323621699) * ((0.5318547124770149) * (1/(0.8856181284615358))),-0.02553307488456329,6
174,76,0.5304279043897818,-0.02553307488454262,1
174,77,1/(1/(0.5304279044838158)),-0.025533074884542612,3
174,78,1/(1/(0.5304278929874486)),-0.025533074884542657,6
174,79,0.5304279043897818,-0.02553307488454262,1
174,80,abs((x1) + (x1))**((x1) + (x0)),-inf,7
174,81,(0.3063939461887672) + (((14.695667707311847) + ((-116.70398785803788) / (x1))) / (x1)),-0.0018375345457956613,9
174,82,((x0) / (x0)) - (abs(-0.984173198742182)**(x0)),-0.21279630413133124,7
174,83,((x0) + (-20.04757698377585)) + ((17.16900119232915) * (-6.876063617504428)),-25615.969201471456,7
174,84,0.5304279043897818,-0.02553307488454262,1
174,85,(abs(x1)**(0.9954007960601122)) / ((x0) + (x1)),-0.026349306357174054,7
174,86,(abs(x1)**(x0)) * (abs(x1)**(0.16466689367555887)),-inf,7
174,87,1/(abs((-0.6497365147283692) * (-0.5855849929038237))**(-0.6561622936098139)),-0.02553307488459171,6
174,88,((x0) / (x1)) - ((0.6476714741647479) * (0.7250156979445864)),-0.025533074884555494,7
174,89,abs(((0.8464122879206529) - (-0.07134656739109149)) * (-0.43796861373962015))**(0.6956854584866996),-0.025533074888167553,7
174,90,0.5304279043897818,-0.02553307488454262,1
174,91,(1/(7.723566141751657)) * ((-1.7405741763780647) * ((-64.50711343229976) / (x1))),-0.0717014674131236,8
174,92,(-0.7461531441019091) * (-0.7108834227926872),-0.025533074884542598,3
174,93,((x0) + (x1)) - ((138.10274898548587) + (x0)),-25615.969201472228,7
174,94,((1/(x1)) * ((x0) + (16.959994073663115))) * (0.3765995981740955),-0.0037961369089570063,8
174,95,0.5304279043897818,-0.02553307488454262,1
174,96,0.5304279043897818,-0.02553307488454262,1
174,97,0.5304279043897818,-0.02553307488454262,1
174,98,abs((0.00010193945681467043) / (x0))**(1/(x1)),-0.16951210961144864,6
174,99,1/(abs(x0)**(x0)),-0.3068868325690608,7
175,0,0.5304279043897818,-0.02553307488454262,1
175,1,(0.8832420323621699) * ((0.5318547124770149) * (1/(0.8856181284615358))),-0.02553307488456329,6
175,2,x1,-44688.330823849145,1
175,3,0.5304279043897818,-0.02553307488454262,1
175,4,(1/((-2.153071743939877) + (-2.042921331921103))) + ((x0) / (abs(x0)**(1.071724766745526))),-0.011362081498009869,10
175,5,1/(1/(0.5304278929874486)),-0.025533074884542657,4
175,6,0.5304279043897818,-0.02553307488454262,1
175,7,0.5304279043897818,-0.02553307488454262,1
175,8,abs(abs(x0)**(x0))**(1/(-0.49128769400881467)),-0.3068868325690608,6
175,9,abs(1.9101248328711298)**(-0.9797531497328693),-0.02553307489389962,3
175,10,1/(1/(0.5304278929874486)),-0.025533074884542657,8
175,11,((14.537251441955739) / (x1)) * ((x1) / (x1)),-0.0717014674131195,7
175,12,0.5304279043897818,-0.02553307488454262,1
175,13,((1/(abs((0.33974426717284195) * (x1))**(0.23399267988380096))) * (1.215027426540157)) + (-0.0636639648009114),-0.0013033761735747108,10
175,14,(x0) + (x1),-178963.6714459486,3
175,15,(1/(abs((-0.5282374174077996) * (x1))**(0.2626703939539725))) * (1.3237543288351874),-0.0013086969831984153,8
175,16,x1,-44688.330823849145,1
175,17,((3.385995314957344) / (x1)) / (1/(4.2931425674394275)),-0.07170146794653197,6
175,18,(1/(1.8033791548851978)) - (1/(x0)),-0.032872399746903605,5
175,19,0.5304279043897818,-0.02553307488454262,1
175,20,abs((0.9551888528653372) / (-0.8326449530504323))**(1/(-0.21653970980728857)),-0.025533074884670735,6
175,21,0.5304279043897818,-0.02553307488454262,1
175,22,(1.0554000744963832) * (0.5025847941166209),-0.025533074884559134,3
175,23,((-0.06668530732089514) * (-0.017681898331244717)) * (x1),-0.24460888942107153,5
175,24,((x0) - (473.19647015912597)) * ((-1.4435634217587444e-05) * (x0)),-0.19540385245013764,7
175,25,(1.0554000744963832) * (0.5025847941166209),-0.025533074884559134,3
175,26,0.5304279043897818,-0.02553307488454262,1
175,27,0.5304279043897818,-0.02553307488454262,1
175,28,((x1) * (-0.0011974112443967906)) * (1/(-1.0155042977673263)),-0.24460888942347228,6
175,29,(1/(x0)) - ((x0) + (-139.1393937840028)),-25537.76988186213,6
175,30,abs((x1) / (-7.589445373942687))**((x0) / (x1)),-764.0602785918121,7
175,31,x0,-44688.330823849145,1
175,32,((x1) + (-135.80714105595953)) / (5.852373862951666),-753.8027620871787,5
175,33,((1/(abs((1.1748932291648135) * (-1.1717029467853444))**(0.09389931540652174))) * (0.19473864226470372)) + (0.3414442952508615),-0.025533074893073958,10
175,34,abs((5.517744161699901) / (x1))**(0.26416718709652065),-0.0013111364403203551,5
175,35,((-0.002076991533915835) * (-0.5677088821922253)) / (1/(x0)),-0.24460888942185552,6
175,36,0.5304279043897818,-0.02553307488454262,1
175,37,(abs(x0)**(-0.12964348323783828)) + ((x0) * (-0.00037708669315819355)),-0.0031519877506801194,7
175,38,((x0) - (0.35508062092015225)) / (abs(x1)**(x1)),-0.3068868325690608,7
175,39,0.5304279043897818,-0.02553307488454262,1
175,40,((0.08267085123114776) - (-0.29392925400151726)) + ((6.387114968601466) / (x1)),-0.0037961369088532725,7
175,41,(139.16353895189056) - (x0),-25533.09845147504,3
175,42,((x1) / (x0)) / ((x0) - (x0)),-inf,7
175,43,((x0) * (0.001201439467422518)) - (1/(x0)),-0.275697425255359,6
175,44,1/(1/(0.5304278930170659)),-0.025533074884542657,3
175,45,x0,-44688.330823849145,1
175,46,abs((1.3301841001526764) * (x1))**(-0.14640749188116836),-0.006278739876800454,5
175,47,0.5304279043897818,-0.02553307488454262,1
175,48,1/((x1) + (x1)),-0.2909869347667055,5
175,49,((-138.1027272454873) + (x0)) - (abs(-0.0179854232404566)**(x0)),-25615.969201471493,7
175,50,((x1) * (0.00115679754853953)) + (1/(x0)),-0.2157014503776844,6
175,51,x1,-44688.330823849145,1
175,52,(abs(0.5286637934355204)**(0.9947735588163261)) + (abs(-0.2148504261918331)**(x0)),-0.025533074875711034,7
175,53,(x1) / (x0),-0.2460310314640884,3
175,54,(((abs(x1)**(-0.15098603588365775)) * (1/(x1))) * (1.055112995218906)) * (x1),-0.0057945927778332495,10
175,55,((x0) / (x1)) - ((0.6476714741647479) * (0.7250156979445864)),-0.025533074884555494,7
175,56,(1/(x1)) * (14.537253110818165),-0.07170146741311702,4
175,57,((1.060855774062889) * (x1)) / ((x0) + (x1)),-0.02553307488454278,7
175,58,abs((x0) / (x0))**(abs(x0)**(x0)),-0.2460310314640884,7
175,59,(0.7033668524071376) * (0.7541254472559452),-0.025533074885662803,3
175,60,((1/(x1)) * (6.387121419835429)) + (1/(1/(0.3765976070603418))),-0.0037961369143521347,8
175,61,(0.376602996643902) + ((6.38712344145451) / (x1)),-0.0037961369184604248,5
175,62,(1/(abs((0.4680721536807304) * (x1))**(0.26267080169891865))) * (1.282363207180217),-0.0013086969834524998,8
175,63,(0.4932292854661106) * (1.075418537125874),-0.02553307488454286,3
175,64,(abs(x1)**(x0)) / ((abs(x1)**(x1)) - (1/(-0.4268649350766689))),-inf,10
175,65,1/((-13.704494734724317) + (x0)),-0.17386584916031314,5
175,66,((-4383.093631830265) * (1/(x1))) + ((244.72641397995378) - (x0)),-15296.586210660791,8
175,67,0.5304279043897818,-0.02553307488454262,1
175,68,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
