generation,individual_index,expression,fitness,nodes
188,84,(0.5304278911151107) / ((x1) / (x0)),-0.02553307488454269,5
188,85,((x1) + (16.95858881116303)) * ((0.3766093471286348) / (x1)),-0.0037961369760256564,7
188,86,(abs(-0.49645075151586515)**(x1)) / ((x1) / (-0.9778950170110691)),-0.3068873639057873,7
188,87,((abs(x0)**(0.7668916913887228)) / (x1)) - (-0.1511386845891229),-0.004459944697149158,7
188,88,(1/(1.8852517254847192)) / ((x1) / (x0)),-0.025533074912036453,6
188,89,1/((x0) / (14.537253618273517)),-0.07170146741311749,5
188,90,(0.36968007860291285) + (0.16074781413339972),-0.025533074884542657,3
188,91,(abs(x1)**(-0.11136220166716446)) - ((0.00048235887736455205) * (x1)),-0.00450772016678573,7
188,92,((x1) * ((0.4119534009755663) + (-0.6303349447923299))) * ((x0) - (x1)),-0.3068868325690608,9
188,93,((x1) / (x0)) + ((x0) + (x1)),-179518.14318683255,7
188,94,(1/(x1)) + (0.5063438230872166),-0.01925941006014647,4
188,95,((0.4211888893190868) * (x1)) / ((x1) - (7.0096727829807755)),-0.006104260283488736,7
188,96,((x1) + (-138.1026933039452)) * ((x1) / (x0)),-25615.96920147223,7
188,97,((-0.008489740535941292) * (x1)) / ((-0.1648456308438011) - (7.035201469140258)),-0.244608889421076,7
188,98,(abs(x1)**(x1)) * ((x1) * (x1)),-inf,7
188,99,(-0.17272942304996228) + (0.703157323154113),-0.025533074884542598,3
189,0,(abs((x0) * (x1))**(-0.06643919583723491)) - ((0.0003264523812594549) * (x1)),-0.003096459128023786,9
189,1,(x1) + (-138.1027085963673),-25615.969201471617,3
189,2,(((-0.023486187674834236) * (x1)) / (x1)) - (-0.5539140883894595),-0.025533074884542598,7
189,3,((0.04942994595826978) * (x1)) * (abs(-0.044819507430929835)**(1.203108310168327)),-0.24460888942106443,7
189,4,((x0) - (x0)) - ((x1) * (x0)),-9236783882.180956,7
189,5,(0.5072093454727188) / (0.9562288142279552),-0.025533074885858476,3
189,6,1/(x1),-0.27564347345582146,2
189,7,0.5304279041438607,-0.02553307488454261,1
189,8,(1/(x0)) + (abs(x1)**(-0.16433625539003965)),-0.0029514075464390417,6
189,9,x0,-44688.330823849145,1
189,10,0.5304279041438607,-0.02553307488454261,1
189,11,0.5304279041438607,-0.02553307488454261,1
189,12,(1/(-76.23454074543278)) - (((x1) - (x1)) / ((-0.5562663000377333) + (-0.1945633031627847))),-0.32097458339936663,10
189,13,1/(abs(x0)**(0.15423491635761227)),-0.005465980183968493,7
189,14,((0.3140920812871301) * (0.0038989289123606097)) * ((x0) + (-0.02633313225132186)),-0.24472488691881664,7
189,15,0.5304279041438607,-0.02553307488454261,1
189,16,((x1) - (x0)) / ((x1) + (-0.3151820340568845)),-0.3068868325690608,7
189,17,(abs(x1)**(-0.22296527759175264)) + ((-138.4997065730184) + (x1)),-25589.433118400673,7
189,18,((0.7351483067561765) / (x1)) * ((0.7215243725184161) * (x0)),-0.025533074884772817,7
189,19,(((-0.07002815539738692) - (0.5041860900211746)) + (16.974122040083852)) * ((0.8864137655242744) / (x1)),-0.071701467437798,9
189,20,(abs(-5.4498932898564565)**((-0.8711487449312592) * (x1))) + ((x0) + (x0)),-178963.67144595127,9
189,21,0.5304279041438607,-0.02553307488454261,1
189,22,x0,-44688.330823849145,1
189,23,abs(x0)**(-0.15423544457326166),-0.005465980182393487,3
189,24,((x1) - (46.50572262125299)) + ((-46.36976490141666) - (45.22723591935157)),-25615.96920147146,7
189,25,abs((x0) * (-0.44067938504996934))**((1/(x1)) + (-0.2086763704382884)),-0.001436563534879497,8
189,26,1/(x1),-0.27564347345582146,2
189,27,1/((-266.79825020962437) - (x0)),-0.31003573650703264,4
189,28,(abs(x0)**(-1.0910597887199627)) * (x1),-0.031032985481775705,5
189,29,(abs((x0) * (x1))**(-0.07238408406749947)) - (1/(x1)),-0.009291900458042509,8
189,30,(0.5304278925457843) / ((x1) / (x0)),-0.025533074884542668,5
189,31,(abs(0.8690354762585893)**(0.12829279486899908)) + (-0.45172465797927214),-0.02553307488454261,5
189,32,(-0.6005041064394571) * ((-24.208372733597724) / (x1)),-0.07170146741385247,5
189,33,abs(1/(x1))**(1/((x0) - (x0))),-0.3068868325690608,7
189,34,((x1) * (0.0008720706893382778)) - ((-13.753632515452736) / (x1)),-0.0383183536074202,7
189,35,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
189,36,((1.0317470747987265) + (0.4634770429169828)) - (abs(-1.5292517955908862)**(-0.08436966414121823)),-0.025533074884545252,7
189,37,1/(1/(0.5304278929152159)),-0.025533074884542657,8
189,38,(abs((x0) * (-0.18690642960148635))**(-0.2571024676569138)) - ((2.031491184274594e-05) * (x1)),-0.0013034921074725034,9
189,39,abs((x0) * (0.12797993786012965))**((1/(0.6764862924216386)) * ((x1) - (-0.7558950985184398))),-inf,10
189,40,(1/(-11.47071430071348)) / ((x1) / (x0)),-0.4069707767828263,6
189,41,1/((x1) * (x0)),-0.3052657242160534,7
189,42,(1/((1/(x1)) + (-1.688895133546738))) + (1.1252432340505087),-0.02812220967466927,7
189,43,(abs((-0.7597362236614762) - (-0.4171633004098604))**(0.9121524720591212)) - ((-6.396294061635586) / (x0)),-0.003796181789127418,9
189,44,abs(0.3796775206624581)**(((x0) + (x0)) + (1/(x1))),-0.3068868325689936,8
189,45,abs((-9.01013211708886) * (x1))**(1/(-10.30599898704144)),-0.010639327368122922,6
189,46,(abs((x0) * (-1.6765469669734259))**(0.751294026499182)) / (x1),-0.001389702456303104,7
189,47,((x0) - (-0.6190034474216868)) + (abs(x0)**(x1)),-inf,7
189,48,((x0) / (x1)) / ((x1) + (x0)),-0.2909869347667055,7
189,49,(abs(x1)**(x0)) * ((x0) - (x0)),-inf,7
189,50,(0.5304278911151107) / ((x1) / (x0)),-0.02553307488454269,5
189,51,((abs(x0)**(0.6916259595887203)) / (x1)) - (-0.25434953767052554),-0.004863345667941334,7
189,52,abs(x0)**((1/(x1)) + ((x0) * (x0))),-inf,8
189,53,abs((x0) * (0.18157491099226297))**((-0.5944692244153283) + (0.3317844213427627)),-0.0013086970543635748,7
189,54,0.5304279041438607,-0.02553307488454261,1
189,55,((abs(x0)**(0.7588532883985364)) / (x0)) - (-0.16129843705757857),-0.004450261313805284,7
189,56,(1/(-9.444027412512385)) / (1/(x1)),-513.7215109434368,5
189,57,(0.0011791152799507376) * (x1),-0.24460888942328649,3
189,58,(abs(x0)**(x1)) + ((x1) / (x0)),-inf,7
189,59,abs(x0)**(((x1) / (-0.0877548273040063)) + (abs(x1)**(x0))),-inf,9
189,60,((x1) * (0.0011791218901431343)) * ((x0) / (x1)),-0.2446088894210692,7
189,61,(1/(x1)) - ((x1) - (x0)),-0.27564347345582146,6
189,62,(1/(0.1701374118128216)) / (abs(x1)**(x1)),-0.3068868325690608,6
189,63,0.5304279041438607,-0.02553307488454261,1
189,64,1/(abs(-2.426387650312084)**(0.7153297915991347)),-0.02553307488457609,7
189,65,0.5304279041438607,-0.02553307488454261,1
189,66,(x0) - (x1),-0.3068868325690608,3
189,67,(x1) / (1/(1/(-13.625474930451668))),-249.3351065101364,5
189,68,(1/(-6.023918037418244)) - (-0.6964324179873509),-0.02553307488470042,4
189,69,((-138.12679388253846) + (x1)) + (1/(x1)),-25611.285223763247,6
189,70,abs(x1)**(-0.15423550684412818),-0.005465980182383869,3
189,71,((1/(x0)) + (0.5063438119607943)) * ((x1) / (x0)),-0.01925941006014651,8
189,72,0.5304279041438607,-0.02553307488454261,1
189,73,(abs(1.6319195172929266)**(0.8688949554961024)) - ((x0) / (x1)),-0.025533074884545523,7
189,74,((14.537251689726386) / (x0)) * ((x1) / (x0)),-0.07170146741311875,7
189,75,(abs(x0)**(x1)) / ((-0.37539290202882003) + (-0.0950188472170912)),-inf,7
189,76,x0,-44688.330823849145,1
189,77,1/(x1),-0.27564347345582146,2
189,78,0.5304279041438607,-0.02553307488454261,1
189,79,(-0.20888574317424446) - (-0.739313643914409),-0.025533074884542598,3
189,80,(abs(1/(1/(16.305009948308694)))**(0.9588924679476772)) / (x1),-0.07170146742583652,7
189,81,abs((x0) * (x1))**(-0.0771177564243515),-0.0054659801823849045,5
189,82,(1/(-8.03903115063805)) / ((x1) / (x0)),-0.45432361670024063,6
189,83,1/(x1),-0.27564347345582146,2
189,84,(1/(1.8852498594869322)) / ((x1) / (x0)),-0.025533074917817897,6
189,85,(x0) * (x1),-9236725483.322733,3
189,86,((0.0011791225638117398) * (x1)) / ((x0) / (x0)),-0.24460888942106296,7
189,87,(abs(0.8459860258993699)**(x0)) - ((x0) * (x0)),-9236783873.092094,7
189,88,(abs((x0) * (0.21038476971795497))**(-0.510139415379801)) - ((0.399243043784381) - (0.6387562375070034)),-0.0017648958702151268,9
189,89,1/((-9.086379268023483) + (-9.459531378459525)),-0.36699582720861385,4
189,90,abs(x1)**(-0.15423552046612576),-0.005465980182386714,3
189,91,0.5304279041438607,-0.02553307488454261,1
189,92,((x0) + (-138.10272170342134)) + ((x0) - (x1)),-25615.96920147145,7
189,93,0.5304279041438607,-0.02553307488454261,1
189,94,(abs(1/(x1))**(0.1328784577059735)) - ((0.00032645194908042954) * (x1)),-0.0030964591282962263,8
189,95,1/(abs(-1.8983208259352786)**(x1)),-0.3068669956450441,7
189,96,((x1) / (x0)) * (abs(x0)**(-0.15423499164177903)),-0.00546598018358075,7
189,97,(abs((x0) * (x1))**(-0.06100161987989887)) - ((0.0005998448545902089) * (x1)),-0.004932959274593039,9
189,98,((x1) + (16.95999016669939)) * ((0.37659992419358224) / (x1)),-0.0037961369090053405,7
189,99,1/(x0),-0.27564347345582146,2
190,0,(abs(1/(1/(-17.854953857719142)))**(0.9286778197468214)) / (x1),-0.07170146741705381,7
190,1,((abs(x1)**(0.8457644273550309)) / (x0)) * ((x1) / (x0)),-0.0054659801824140574,9
190,2,x0,-44688.330823849145,1
190,3,(abs((x0) * (-0.18690642960148635))**(-0.2571024676569138)) - ((2.031491184274594e-05) * (x1)),-0.0013034921074725034,9
190,4,1/((x1) / (14.537251351638517)),-0.07170146741311981,7
190,5,(1/(7.680956578152795)) / (1/(x1)),-745.8060650419912,5
190,6,x1,-44688.330823849145,1
190,7,(abs(x1)**(-0.2229654340034555)) + ((-138.49968981718484) + (x0)),-25589.433118398596,7
190,8,0.5304279041438607,-0.02553307488454261,1
190,9,((x0) * (0.5304278936219312)) * (1/(x1)),-0.025533074884542636,6
190,10,0.5304279041438607,-0.02553307488454261,1
190,11,((-1.0359993251913429) - (0.6786125070709152)) * ((0.308974028716404) * (-1.0012407081389731)),-0.025533074884549735,7
190,12,((x0) * (-0.5304178557792529)) + (abs(x1)**(x1)),-inf,7
190,13,((abs(x0)**(0.7588533615910094)) / (x1)) - (-0.1612976545543203),-0.0044502613132811715,7
190,14,0.5304279041438607,-0.02553307488454261,1
190,15,0.5304279041438607,-0.02553307488454261,1
190,16,abs((x0) * (-0.18160038266284428))**((-0.3334302842470841) + (0.07076450226711471)),-0.001308696987003997,7
190,17,0.5304279041438607,-0.02553307488454261,1
190,18,(abs(x1)**(-1.9999028734867563)) + ((x0) + (x0)),-178963.76619151857,7
190,19,((x1) - (x0)) / ((x1) + (x0)),-0.3068868325690608,7
190,20,0.5304279041438607,-0.02553307488454261,1
190,21,abs(x1)**((-0.5402447993934671) + (0.3860088463646238)),-0.005465980183401176,5
190,22,0.5304279041438607,-0.02553307488454261,1
190,23,abs((x0) * (0.1278529495149239))**((-0.8219572629480367) + (0.5192960621596739)),-0.002059980131970742,7
190,24,0.5304279041438607,-0.02553307488454261,1
190,25,0.5304279041438607,-0.02553307488454261,1
190,26,1/(abs(0.3505914900881787)**(-0.6049527355902817)),-0.02553307488454299,7
190,27,(abs(x1)**(x0)) * (abs(x0)**(x1)),-inf,7
190,28,(0.0011791216948688898) * (x1),-0.24460888942107856,3
190,29,abs(abs(-0.0691509958798826)**(x0))**((-0.6111312131780748) + (x1)),-0.3068868325690608,7
190,30,abs((x0) * (-0.18108375800097537))**(-0.262923836013235),-0.0013087350514960395,5
190,31,(abs(-0.5828453816145731)**(x0)) * (abs(x0)**(x0)),-inf,7
190,32,abs(x1)**(-0.15423556091055782),-0.0054659801824056345,3
190,33,abs((x0) * (0.08591212083585083))**((0.53470629647956) + (-0.9017992383881027)),-0.006675823726721072,7
190,34,abs((x0) * (0.17870338094594146))**(-0.26406829928098763),-0.0013099785575636743,5
190,35,(abs((x0) * (1/(x1)))**(-0.510139415379801)) - ((0.7537856858023456) - (0.284213586175813)),-0.025533074884542598,10
190,36,1/(x1),-0.27564347345582146,2
190,37,((x1) / (x0)) * (abs(-2.1356866726806376)**(-0.835636691288606)),-0.025533074884543056,7
190,38,abs(0.5014117297914653)**(0.9185075125010178),-0.02553307488454363,3
190,39,((6.684689199700766) / (x1)) - (-0.3759303783461463),-0.0038855307126912635,5
190,40,abs((x1) / (-0.8830241698949399))**((0.6868501506347675) + (x0)),-inf,7
190,41,abs(1.2793235387281066)**(-2.574048897374001),-0.02553307488570661,3
190,42,(0.001179115454482238) * (x1),-0.24460888942317763,3
190,43,0.5304279041438607,-0.02553307488454261,1
190,44,(abs(x1)**(-2.7760711886302376)) - ((1/(-0.0035997618962155193)) + ((x0) + (x0))),-102215.24615428718,10
190,45,(x1) + (x0),-178963.6714459486,3
190,46,x0,-44688.330823849145,1
190,47,(1/(x1)) + (abs(x1)**(-0.16433529961560694)),-0.002951407550322235,6
190,48,(0.0011791225599189499) / (1/(x1)),-0.24460888942106293,4
190,49,(0.0011791148569452459) * (x1),-0.24460888942356165,3
190,50,(0.6706891192575578) * (0.7908663710431802),-0.025533074890450938,3
190,51,abs(x1)**(-0.15423451703676583),-0.0054659801869325906,3
190,52,((x0) / (x1)) - (0.4695720922606016),-0.025533074884542647,5
190,53,((x0) / (x1)) - (1/(-14.458058378948015)),-0.31577136262888517,6
190,54,(1/((1/(x1)) + (-23.6082436246992))) + (1/((x0) * (x1))),-0.35196309166247153,10
190,55,abs((-0.6606912285521651) - (x1))**((-0.7927929740271731) * (0.19573734039623533)),-0.005688541260918768,7
190,56,0.5304279041438607,-0.02553307488454261,1
190,57,((0.35471152605716183) + (0.44260081080351754)) - (abs(-0.2682079499204178)**(1.0037598189350345)),-0.025533074884617264,7
190,58,1/((x0) / (x0)),-0.2460310314640884,7
190,59,(abs((x0) * (-0.033549746068617714))**(-0.2191224523769597)) * (x1),-14795.072560103654,7
190,60,((-138.10274285516581) + (x1)) - ((x1) - (x0)),-25615.96920147192,7
190,61,0.5304279041438607,-0.02553307488454261,1
190,62,((x1) + (-7.10410209188902)) * (1/(x1)),-0.1898662346242509,6
190,63,0.5304279041438607,-0.02553307488454261,1
190,64,abs((x0) * (-0.40807516752067247))**(((-0.3371646077721355) * (x1)) + (-0.2043276155554759)),-0.3068653119139476,9
190,65,(x1) + (-138.10262405484843),-25615.969201480908,3
190,66,abs(abs(0.349215984492143)**(0.4832773870073248))**((0.5390822578453702) / (x0)),-0.2418018774415963,7
190,67,((x1) + (x1)) / ((x1) - (x1)),-inf,7
190,68,abs(x0)**(1/((x0) - (x0))),-inf,6
190,69,0.5304279041438607,-0.02553307488454261,1
190,70,abs((x1) - (0.5708125449201122))**((x0) * (0.33559244239075725)),-inf,7
190,71,((x0) * (x1)) * ((x0) - (1/(abs(-5.280664295183764)**(-3.7263210900002703)))),-33487000574763.133,10
190,72,0.5304279041438607,-0.02553307488454261,1
190,73,((0.13212172983633863) / (x0)) * (abs(1/(-0.38307624242676463))**((x0) * (x0))),-inf,10
190,74,((x0) / (x1)) * ((0.0011791148787086954) * (x0)),-0.24460888942354708,7
190,75,x1,-44688.330823849145,1
190,76,(abs(x0)**(x0)) + ((x0) - (x0)),-inf,7
190,77,0.5304279041438607,-0.02553307488454261,1
190,78,(abs((x0) * (3.02510518162451))**(0.06216458042405955)) - ((0.002006974730909466) * (x1)),-0.38022735094781757,9
190,79,x0,-44688.330823849145,1
190,80,1/(abs(x0)**(0.15423491635761227)),-0.005465980183968493,9
190,81,abs(x0)**(-0.15423585718974267),-0.005465980183021893,3
190,82,(abs((x0) * (-0.18690642960148635))**(x1)) - ((2.031491184274594e-05) * (x1)),-inf,9
190,83,abs(x1)**((1/(x0)) / (abs(x0)**(x0))),-0.2460310314640884,8
190,84,(abs((x0) * (-1.6765469669734259))**(x1)) / (x1),-inf,7
190,85,1/(-11.155394515823593),-0.4100206596877151,5
190,86,0.5304279041438607,-0.02553307488454261,1
190,87,(1/(1/(x1))) + (abs(x1)**(-2.59567362740234)),-44688.33792596052,7
190,88,(x0) + (-138.1027085963673),-25615.969201471617,3
190,89,1/(1.8852699158425752),-0.02553307488455834,2
190,90,((x1) / (x1)) - ((x1) - (138.16355499913905)),-25533.09845147408,7
190,91,(0.0011791217261530552) * (x0),-0.24460888942107686,3
190,92,((x0) - (139.10282115348826)) + ((x1) / (x1)),-25615.96920148143,7
190,93,(x1) + (-138.10271787640676),-25615.969201471467,3
190,94,1/((x1) + (x1)),-0.2909869347667055,5
190,95,x1,-44688.330823849145,1
190,96,(abs(-5.4498932898564565)**((x0) * (x1))) + ((x0) + (x0)),-inf,9
190,97,0.5304279041438607,-0.02553307488454261,1
190,98,(x0) / (x1),-0.2460310314640884,3
190,99,0.5304279041438607,-0.02553307488454261,1
191,0,(x0) + (-138.1026096919123),-25615.969201483902,3
191,1,0.5304279041438607,-0.02553307488454261,1
191,2,(x1) + (x0),-178963.6714459486,3
191,3,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
191,4,x0,-44688.330823849145,1
191,5,abs((x0) * (-1.1826272423823176))**(-0.15018455911381245),-0.005953679880381786,5
191,6,(1/(x1)) - (1/(-1.9749352494484027)),-0.019259410063738092,5
191,7,((4.714269234141817) / (-1.2943349056920816)) - (-4.172660837657327),-0.025533074884542647,5
191,8,(1/(x1)) / (abs(x1)**(x0)),-0.3068868325690608,6
191,9,abs(1/(x1))**(abs(0.13144609911012264)**(0.9212069707407127)),-0.005465980182386898,6
191,10,1/(x1),-0.27564347345582146,2
191,11,0.5304279041438607,-0.02553307488454261,1
191,12,0.5304279041438607,-0.02553307488454261,1
191,13,abs(x1)**((1/(x1)) / ((4.215215948113963) / (x0))),-6.414381645434784,8
191,14,(1/((0.40190394871967383) * (x1))) + (abs(x1)**(-0.18074155014217516)),-0.0015704603358350747,8
191,15,(x1) + (-138.10275119028046),-25615.96920147235,3
191,16,0.5304279041438607,-0.02553307488454261,1
191,17,((23.744832464702743) / (x0)) - (1/(3.2034199762543496)),-0.23762294683123977,6
191,18,x1,-44688.330823849145,1
191,19,(abs(-0.560792370063476)**(0.277877346408752)) / (1/(0.6229152948136109)),-0.025533074884815384,6
191,20,1/((x0) + (x0)),-0.2909869347667055,7
191,21,0.5304279041438607,-0.02553307488454261,1
191,22,(abs((x0) * (-0.18690642960148635))**(-0.2571024676569138)) - ((2.031491184274594e-05) * (x1)),-0.0013034921074725034,9
191,23,((x1) * (-0.0008101044336792037)) - ((-0.4912986969268624) / (0.7643873679078805)),-0.008749855817763288,7
191,24,((x1) / (x1)) - ((x1) - (138.16355564908463)),-25533.09845147405,7
191,25,((x1) * (0.0008720706839336978)) - ((-13.753632111405068) / (x1)),-0.03831835360742344,7
191,26,((x0) / (x0)) * (x1),-44688.330823849145,5
191,27,(abs(-0.37624612039432814)**(0.36764899534291806)) - (abs(x1)**(x1)),-inf,7
191,28,(0.7133277238075559) * (0.7435967066678333),-0.025533074884602942,3
191,29,(abs((3.039257855124985) * (1/(x1)))**(0.2616201500230131)) - ((0.48130882679908465) - (0.5566828709541337)),-0.0018319485074244123,10
191,30,0.5304279041438607,-0.02553307488454261,1
191,31,(14.537255365153328) / (x1),-0.07170146741312351,3
191,32,((x0) / (2.969305570421097)) - (39.137662912759914),-2963.934223404755,5
191,33,((x0) / (x1)) * ((0.0011791226024619181) * (x0)),-0.2446088894210639,7
191,34,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
191,35,((0.0008332718743776666) * (x0)) - ((-0.5008587889927482) * (1.0510741191687092)),-0.09025660791067294,7
191,36,abs((0.5990345641404984) * (x0))**(abs(x1)**(x1)),-inf,7
191,37,abs(abs(-0.0691509958798826)**(x0))**(-0.9465410697344083),-inf,5
191,38,1/((-13.704477481219586) + (x1)),-0.17386584920324946,5
191,39,0.5304279041438607,-0.02553307488454261,1
191,40,((x1) * (x0)) + ((-22389.312519138388) + (-22389.48931673523)),-7230301380.181886,7
191,41,((-46.37733695642812) + (x1)) - ((46.22108221283165) + (45.50431006523106)),-25615.96920147152,7
191,42,(abs(-0.435334143266803)**(-0.6892812080849011)) * ((x0) - (x0)),-0.3068868325690608,7
191,43,(abs(x1)**(-0.6185758082584469)) * (abs(-0.241674411188479)**(x0)),-0.30688683253787324,7
191,44,((abs(x1)**(x1)) / (x0)) * ((x1) / (x0)),-inf,9
191,45,((x0) * (0.0011791211099366206)) - ((x0) - (x0)),-0.24460888942112716,7
191,46,1/((x1) + (x0)),-0.2909869347667055,5
191,47,((x0) / (x1)) * ((0.0011791148787086954) * (x0)),-0.24460888942354708,7
191,48,0.5304279041438607,-0.02553307488454261,1
191,49,x0,-44688.330823849145,1
191,50,((abs(x0)**(-0.35952888882034295)) / ((0.2678237961844044) + (0.32508084670940296))) - (-0.138377443588896),-0.0014014355758880583,9
191,51,0.5304279041438607,-0.02553307488454261,1
191,52,((abs(x0)**(-0.3329898129302937)) / (0.6092656048560484)) - (-0.1079878614525176),-0.0013647199385367285,7
191,53,((x0) * (0.0011791199548701198)) / ((x1) / (x0)),-0.24460888942131306,7
191,54,1/(x1),-0.27564347345582146,2
191,55,x1,-44688.330823849145,1
191,56,(1/(-0.9430671300120568)) * (-0.5002291317678413),-0.025533074884542813,4
191,57,((11.149059194188492) + (3.3881929195709777)) * (1/(x1)),-0.07170146741311775,6
191,58,abs(x1)**((-0.5402447993934671) + (0.3860088463646238)),-0.005465980183401176,5
191,59,1/(1/(0.5304278938809031)),-0.025533074884542643,6
191,60,1/((x1) + (x1)),-0.2909869347667055,5
191,61,(abs(x0)**(x1)) / ((x0) * (-0.5563824598059139)),-inf,7
191,62,((x0) * (-0.5304178557792529)) + (abs(x1)**(x1)),-inf,7
191,63,x1,-44688.330823849145,1
191,64,(1/(x0)) + (abs(x1)**(-0.16433529961560694)),-0.002951407550322235,6
191,65,abs((-0.38656045450791976) * (x1))**((x1) - (x0)),-0.2460310314640884,7
191,66,abs((x0) * (0.12951312708560156))**(-0.3012335670754378),-0.001995323135880282,5
191,67,(1/(x0)) / ((-8.67791713580097) * (x0)),-0.30707415911859776,6
191,68,(abs((x1) / (-0.6390950691931232))**((-0.45173847694096536) + (x0))) / (x1),-inf,9
191,69,1/((x1) / (14.537253915287057)),-0.07170146741311803,5
191,70,(1/(1.8852384959780084)) * ((x1) / (x0)),-0.025533074964926898,6
191,71,((-0.002387771639046399) * (x0)) + ((0.003566886517746223) * (x0)),-0.24460888942354708,7
191,72,x0,-44688.330823849145,1
191,73,(x1) * (x0),-9236725483.322733,3
191,74,0.5304279041438607,-0.02553307488454261,1
191,75,(0.001179114878704838) * (x1),-0.24460888942354703,3
191,76,abs(x1)**((x0) * (-0.1006381237902616)),-0.3019508827569497,5
191,77,0.5304279041438607,-0.02553307488454261,1
191,78,((1.5802434946296565e-06) * (x1)) * ((0.1372090482402255) + (x0)),-0.2838007602948992,7
191,79,0.5304279041438607,-0.02553307488454261,1
191,80,x1,-44688.330823849145,1
191,81,0.5304279041438607,-0.02553307488454261,1
191,82,1/((-13.704504079502902) + (x0)),-0.17386584915426415,4
191,83,abs(abs(0.349215984492143)**(0.4832773870073248))**((0.5390822578453702) / (x0)),-0.2418018774415963,7
191,84,0.5304279041438607,-0.02553307488454261,1
191,85,x1,-44688.330823849145,1
191,86,1/(1/(x0)),-44688.330823849145,4
191,87,((x0) / (x1)) - (0.46957209243839587),-0.025533074884542647,5
191,88,x1,-44688.330823849145,1
191,89,abs((x0) * (-0.7025177325190113))**(x1),-inf,5
191,90,((x1) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
191,91,((58.43737248016338) - (x0)) * ((-456.4803578982779) + (x1)),-425582728.2546643,7
191,92,0.5304279041438607,-0.02553307488454261,1
191,93,((x0) * (-0.29143532276814027)) * ((1/(x1)) + (-0.006401814869945499)),-0.5090709848542124,8
191,94,(abs(x1)**(x1)) + ((0.02809547433658932) + (0.5804769205000917)),-inf,7
191,95,(1/(x1)) * (abs(-1.9901405592818695)**(3.889412963402018)),-0.07170146741311717,6
191,96,(14.53725435039604) / (x1),-0.07170146741311918,3
191,97,(abs((x0) * (-0.9583838769028612))**(-0.09166428347427245)) - (abs(3.3451454078836163)**(-1.373365794189299)),-0.01002917248807882,9
191,98,abs((x0) - (x1))**((x1) / (x0)),-0.3068868325690608,7
191,99,(abs(1/(1/(-17.854953857719142)))**(0.9286778197468214)) / (x1),-0.07170146741705381,7
192,0,(abs(x1)**(0.7373306673502722)) * ((1.5653416585928808) / (x1)),-0.0013086969805967525,7
192,1,((0.802413168181447) + (x1)) - ((x0) / (0.9986666794510793)),-0.023350005169148865,7
192,2,x1,-44688.330823849145,1
192,3,abs(-182.44389259368623)**((-110.50230352984471) / (((x1) / (x1)) - (1/(6.455265861259301)))),-0.3068868325690608,10
192,4,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
192,5,abs((x0) * (-0.31135587782909163))**(-0.20794937120950147),-0.0022558277034234026,5
192,6,(x1) + (-138.1027275154065),-25615.969201471493,3
192,7,0.5304279041438607,-0.02553307488454261,1
192,8,(x1) / (x1),-0.2460310314640884,3
192,9,abs(abs(x0)**(-0.6678810191177833))**(abs(0.20095185770851914)**(0.9133411680756098)),-0.005465980182383529,7
192,10,1/(1/(0.5304279032581578)),-0.02553307488454261,6
192,11,abs((-0.18184400866627945) * (x1))**(-0.2625701607038242),-0.00130870793893299,5
192,12,x1,-44688.330823849145,1
192,13,((x1) * (-0.0008101044477419893)) - ((-0.30469996035257646) / (0.47406759147111377)),-0.008749855817773974,7
192,14,((x0) / (2.331398291650662)) / ((-6.780130851842651) + (x1)),-0.006157253544332385,7
192,15,1/(-7.122102073880383),-0.47555386001141053,2
192,16,x0,-44688.330823849145,1
192,17,0.5304279041438607,-0.02553307488454261,1
192,18,(1/(-1.435222511884777)) * ((0.1315824395760568) - (0.8928645235246876)),-0.025533074884542796,6
192,19,x0,-44688.330823849145,1
192,20,x1,-44688.330823849145,1
192,21,1/(1/(x0)),-44688.330823849145,9
192,22,1/(x1),-0.27564347345582146,2
192,23,(abs((x0) * (-0.18690642960148635))**(-0.2571024676569138)) - ((2.031491184274594e-05) * (x1)),-0.0013034921074725034,9
192,24,abs(1/(x1))**((1/(x1)) / ((6.482524244400823) / (x0))),-0.0054659832721510445,9
192,25,((x0) + (x0)) - ((138.10291128807305) + (x1)),-25615.96920150756,7
192,26,0.5304279041438607,-0.02553307488454261,1
192,27,1/(1/(0.5304278931457842)),-0.025533074884542657,4
192,28,x0,-44688.330823849145,1
192,29,0.5304279041438607,-0.02553307488454261,1
192,30,abs(x1)**(((-1.068690855018891) / (0.08932393898606061)) - (-0.15724557848332893)),-0.3068868325690569,7
192,31,1/((-13.704503350888038) + (x0)),-0.1738658491543012,5
192,32,((-0.0009015568685213245) * (x0)) - (((-1.0026345195948567) * (0.6777122103579516)) + (1/(x0))),-0.012085919371458786,10
192,33,((-0.0008101027193410622) * (x0)) - ((1.0502861909426349) * (-0.6119612187494335)),-0.008749855817019323,7
192,34,abs((-0.4880747226409202) * (0.6374027130420233))**(0.543037952272392),-0.025533074885459424,5
192,35,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
192,36,0.5304279041438607,-0.02553307488454261,1
