generation,individual_index,expression,fitness,nodes
190,39,(((x1) + (-69.63264629111298)) - (68.60069530417056)) - (1/(-7.657830989476244)),-25615.969201472686,8
190,40,((x1) + (-433.13692358921384)) * (x1),-833094922.0724096,5
190,41,((1/(1/(-0.2085442503554961))) + (0.014852449008319224)) - (-0.7241197018655685),-0.025533074884542598,7
190,42,((x1) + (-68.71511940899177)) - (69.38755326066068),-25615.969201473814,5
190,43,(1/(x1)) - ((x1) + (x1)),-179382.17782468893,6
190,44,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
190,45,1/(x0),-0.27564347345582146,2
190,46,(1.1428790528453088) / (((x1) * (0.00733911565103899)) + ((1.229184121335688) * (1.2243821855030728))),-0.003675965021489972,9
190,47,1/(-14.336366314109878),-0.3857498065120681,2
190,48,0.5304279043193797,-0.025533074884542612,1
190,49,(0.5304279043698141) + (((x0) - (x0)) / (abs(0.4025410250969601)**(x0))),-0.025533074884542612,9
190,50,0.5304279043193797,-0.025533074884542612,1
190,51,0.5304279043193797,-0.025533074884542612,1
190,52,abs((x1) * (x0))**((-0.13505002932707666) + (x0)),-inf,7
190,53,0.5304279043193797,-0.025533074884542612,1
190,54,((1/(1/(x1))) + (x0)) / (x0),-2.1851752303591163,8
190,55,x0,-44688.330823849145,1
190,56,(abs(x0)**(-0.24114587445881652)) - (((-0.2451154389603632) + (0.3453870669902301)) - (0.261568163832044)),-0.004450261313234234,9
190,57,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
190,58,((-0.017907502004634868) - (x1)) + (abs(x1)**(x1)),-inf,7
190,59,x1,-44688.330823849145,1
190,60,((-0.034627459633639335) / (0.5421811757168975)) / (abs(x1)**(x0)),-0.3068868325690608,7
190,61,((x1) / (-1.056019230658215)) * ((-1.6766058360409189e-06) * (x0)),-0.28381082527928386,7
190,62,(abs(x0)**(-0.927000472030563)) * (1.6108530637829948),-0.2456276050896354,5
190,63,1/(-9.600538084463594),-0.42823592980290287,2
190,64,(abs(x1)**(x1)) / (1/(x1)),-inf,6
190,65,1/(-6.8610492834898436),-0.48275003548532164,2
190,66,1/((x1) * (x1)),-0.3052657242160534,5
190,67,1/(1/(x1)),-44688.330823849145,4
190,68,((0.42395714952277924) * (-0.14876274114397772)) + ((abs(x0)**(-0.2342367356081176)) * (1.5641634729765768)),-0.001303375988459208,9
190,69,(1.0180259981423185) + (-0.4875980990406932),-0.025533074884542598,3
190,70,abs(1.2140883987391418)**(-3.268520403402332),-0.025533074884611286,3
190,71,(277.7968415626551) - ((x0) + (x0)),-102215.18795668086,5
190,72,x1,-44688.330823849145,1
190,73,((-0.5064598692261432) * (-0.679773413456874)) + (((x0) * (0.18614994439034857)) * (1/(x1))),-0.025533074884542598,10
190,74,0.5304279043193797,-0.025533074884542612,1
190,75,1/(-13.155985122756721),-0.39330125323227927,2
190,76,(((x0) / ((1.9508957898295356) * (x1))) + (-0.5114059314660868)) * (x1),-0.24460888942749773,9
190,77,((416.43051370995374) - (x1)) - ((x0) + (x1)),-230046.2940490643,7
190,78,1/((x0) - (x0)),-inf,7
190,79,0.5304279043193797,-0.025533074884542612,1
190,80,((69.04059228693801) + (208.75644123878152)) - ((x0) + (x0)),-102215.18795676198,7
190,81,0.5304279043193797,-0.025533074884542612,1
190,82,1/((x1) * (x1)),-0.3052657242160534,6
190,83,(x0) / (x0),-0.2460310314640884,3
190,84,abs(0.4914013729257787)**(0.892437109840352),-0.0255330748845426,3
190,85,(abs(x0)**(x1)) / ((x0) - (-0.06499134832901543)),-inf,7
190,86,abs(abs(1.3801001736264071)**(-0.24875228464576668))**(abs(x0)**(0.45727852345367126)),-0.002933500114020542,7
190,87,(abs(x1)**(0.9788285476909058)) - ((-41.38036518537847) + (x0)),-1061.681263451243,7
190,88,((x1) - (x1)) * (abs(abs(x0)**(-0.48877441366674))**(1/(-0.4704340784985601))),-0.3068868325690608,10
190,89,((-0.4580122184148155) * (-0.8748661242467969)) + ((abs(x0)**(-0.614705308277721)) * (1.4365180996552351)),-0.006988595082270936,9
190,90,(abs(x0)**(-0.2637929240799804)) / (1/(1.5647085895770703)),-0.0013153009778760006,6
190,91,x1,-44688.330823849145,1
190,92,0.5304279043193797,-0.025533074884542612,1
190,93,1/(-7.81474060052763),-0.4590120485424427,2
190,94,abs(abs(x0)**(x0))**((x0) - (x0)),-0.2460310314640884,7
190,95,(abs(x1)**(x1)) + ((x1) * (x1)),-inf,7
190,96,(x0) / (1/(1/(x0))),-0.2460310314640884,5
190,97,(-0.20334746512928897) + (0.7337753636800335),-0.0255330748845426,3
190,98,x0,-44688.330823849145,1
190,99,(abs(x1)**(-0.16433628190181143)) + (1/(x1)),-0.002951407546444063,6
191,0,abs(1.2337778230372858)**(-3.018224599503874),-0.02553307488454263,3
191,1,1/(x0),-0.27564347345582146,2
191,2,((-0.01941394911387781) + (0.5257577613090607)) + (1/(x1)),-0.019259410060146503,6
191,3,((x1) - (x1)) * (abs(abs(x0)**(-0.48877441366674))**(-0.6101247771728435)),-0.3068868325690608,9
191,4,0.5304279043193797,-0.025533074884542612,1
191,5,abs((x0) / (x1))**((x0) * (0.6339922249773728)),-0.2460310314640884,7
191,6,((0.42395714952277924) * (-0.14876274114397772)) + ((abs(x0)**(-0.2342367356081176)) * (1.5641634729765768)),-0.001303375988459208,9
191,7,((x1) * (-0.0008101043341510607)) + ((-0.6874126082380644) * (-0.9350064533148525)),-0.008749855817696859,7
191,8,1/((0.06878877977767947) * (x1)),-0.07170146741311975,6
191,9,1/(x0),-0.27564347345582146,3
191,10,abs(x0)**(-0.15423478950195288),-0.0054659801847446315,3
191,11,(abs(x1)**(-0.1643362260085432)) + (1/(x1)),-0.002951407546440582,6
191,12,((x1) / ((-3.4240334750510284) + (-3.424488267226979))) + ((5.147278367644359) * (3.228462214105061)),-556.51529579983,9
191,13,x1,-44688.330823849145,1
191,14,((0.385635516171703) + (0.048553813046763004)) - (((0.397774007175291) + (-0.27642138909530234)) - (0.21759118773951505)),-0.025533074884542598,9
191,15,(-28.122111885775418) / (((x1) / (x0)) - ((x1) + (x0))),-0.07351707430010439,9
191,16,((11.864709786051844) - (x1)) / ((10.327560625830143) * (x0)),-0.3779218524990703,7
191,17,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
191,18,(1/(x1)) * (abs(-0.05388038718738247)**(-0.9163727098199845)),-0.07170146741312264,6
191,19,(((x0) / ((3305.696986354458) * (23.72766941949646))) + (-0.004341813753344694)) * (x1),-0.5910792719731759,9
191,20,(0.07710730779187211) + (0.45332059337662123),-0.025533074884542598,3
191,21,((x1) - (x1)) * (abs(x1)**(0.2547953007257098)),-0.3068868325690608,7
191,22,0.5304279043193797,-0.025533074884542612,1
191,23,abs(0.4914013729257787)**(0.892437109840352),-0.0255330748845426,3
191,24,abs(1.2140883987391418)**(-3.268520403402332),-0.025533074884611286,3
191,25,0.5304279043193797,-0.025533074884542612,1
191,26,0.5304279043193797,-0.025533074884542612,1
191,27,1/(x1),-0.27564347345582146,2
191,28,0.5304279043193797,-0.025533074884542612,1
191,29,0.5304279043193797,-0.025533074884542612,1
191,30,0.5304279043193797,-0.025533074884542612,1
191,31,abs((-0.9218747034379073) * (-1.0814348440174772))**((x1) + (99.75494034428273)),-0.006904894759510828,7
191,32,abs(-2.1340081351178832)**(-0.8365088877496791),-0.025533074889369595,3
191,33,((x1) * (1.060855794982143)) / ((x1) + (x1)),-0.02553307488454261,7
191,34,0.5304279043193797,-0.025533074884542612,1
191,35,abs(x0)**(-0.15423618657464802),-0.005465980184693755,3
191,36,((-4383.208130204731) / (x0)) - ((-244.72703861930708) + (x1)),-15296.586220837366,7
191,37,((58.0694838319384) + (197.7853327837819)) - ((abs(7.885978036964331)**(1.7442757560569597)) * (6.961917524963457)),-0.02553307492774325,9
191,38,abs((-0.4568714075090967) + (x1))**(abs(0.03546506147569817)**(x0)),-0.2460310314640884,7
191,39,(abs(x0)**(-0.27297792716833263)) / (1/(1.6172700394580024)),-0.0013481856001160107,6
191,40,1/(x1),-0.27564347345582146,2
191,41,abs(x0)**(-0.15423550204525804),-0.0054659801823832895,3
191,42,((x0) * (-0.0008101024360591987)) + ((-1.6393990437426014) * (-0.39205675741680995)),-0.008749855822880997,7
191,43,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
191,44,abs(1.2140883987391418)**(-3.268520403402332),-0.025533074884611286,3
191,45,1/(((-0.10213029494090281) + (0.17091906947118332)) * (x1)),-0.07170146741312503,6
191,46,(x0) + (x0),-178963.6714459486,3
191,47,0.5304279043193797,-0.025533074884542612,1
191,48,((0.0007599115775184098) / (1.2889565393111622)) * ((x1) + (x0)),-0.24460888942655998,7
191,49,(0.0011791148594038747) * (x1),-0.24460888942356,3
191,50,(x1) / (((x0) + (x0)) / ((0.0023582371114455603) * (x1))),-0.24460888942169837,9
191,51,(-1.1991382692685673) / ((abs(x0)**(1.6336701901047814)) * (-1.4222954288172316)),-0.30292954243618864,7
191,52,abs((x0) + (x0))**(((x0) + (-203.41260067469943)) * (1/(x1))),-523.992384200727,10
191,53,0.5304279043193797,-0.025533074884542612,1
191,54,((x0) - (x1)) * ((x1) - (x1)),-0.3068868325690608,7
191,55,abs(x1)**(-0.15423541190125178),-0.005465980182413388,3
191,56,(1/(1.1569021947131226)) - (((-0.08003333271235392) + (0.5104691732382394)) - (0.09648644325745458)),-0.025533074884542636,8
191,57,abs(x0)**(abs(x0)**(-0.552721476546329)),-0.9876857431733292,5
191,58,(abs(x1)**((-0.15937322073582855) + ((0.23647738932665158) / (x1)))) + (1/(x1)),-0.0026806391166043424,10
191,59,0.5304279043193797,-0.025533074884542612,1
191,60,abs(1/(0.34017404752324865))**(-0.5880291781229411),-0.025533074884650005,4
191,61,1/((1/(14.537253013069709)) * (x1)),-0.071701467413117,7
191,62,((x1) / (6.637708153052891)) + ((x1) / (x0)),-1042.7736422395867,7
191,63,abs(1/(x0))**(-1.7998480381866504),-777952893.3593293,4
191,64,1/((-0.6048122448848433) * (-2.7788547292972003)),-0.02970203208777796,10
191,65,((x0) - (x0)) + ((abs(x0)**(-0.2626697759746796)) * (1.5653440498670377)),-0.0013086969806397997,9
191,66,(0.03443158599272439) + (0.49599631293265983),-0.025533074884542598,3
191,67,((x1) / (x0)) * ((x0) + (x1)),-178963.6714459486,7
191,68,abs(0.6317438179348842)**(((x1) / (x1)) * (abs(-1.0022954681306762)**(x1))),-0.009316738092228818,9
191,69,(abs(-0.45995276514695527)**(x0)) + ((x1) * (x1)),-9236725483.32349,7
191,70,abs((x1) / (x0))**((x0) * (x0)),-0.2460310314640884,7
191,71,0.5304279043193797,-0.025533074884542612,1
191,72,((1/(1/(-0.38921905070923984))) + (abs(1/(x1))**(0.2411452911535403))) - (-0.5505139455655101),-0.004450261313813113,10
191,73,((-0.01820421610037192) / (0.5432285239785765)) / (abs(abs(0.11948498924110314)**(-0.34792261417769527))**(x0)),-0.30688698492604494,9
191,74,(x1) / (-5.373028082442034),-1571.5618008586014,3
191,75,0.5304279043193797,-0.025533074884542612,1
191,76,0.5304279043193797,-0.025533074884542612,1
191,77,(x0) / ((abs(-0.005770508203038085)**(-1.9087460671935574)) / ((x1) + (x0))),-102.15613796697512,9
191,78,((x0) * (x0)) - ((x1) + (x1)),-9159297508.16202,7
191,79,abs(abs(0.8634522923277391)**(0.8972409371825557))**(abs(x0)**(0.35983739569527723)),-0.0023935619968801654,7
191,80,0.5304279043193797,-0.025533074884542612,1
191,81,abs(0.33831459024977967)**(0.5850557844558889),-0.025533074884542727,3
191,82,1/(1/(x1)),-44688.330823849145,3
191,83,(abs(1.02100631480447)**(0.6460172108812087)) - (((-0.030318975467961626) + (0.5601835304826316)) - (0.04677200121429706)),-0.025533074884542623,9
191,84,abs(abs(x1)**(x1))**(abs(x1)**(-0.9061997504543073)),-inf,7
191,85,x0,-44688.330823849145,1
191,86,0.5304279043193797,-0.025533074884542612,1
191,87,(abs(x1)**(x1)) + ((0.4112330733991931) / (x0)),-inf,7
191,88,abs(1/(abs((0.9486762986725474) / (x0))**((x0) + (0.20409614719763192))))**(0.15423550734447306),-inf,10
191,89,0.5304279043193797,-0.025533074884542612,1
191,90,((x1) - (x1)) * (x0),-0.3068868325690608,5
191,91,abs(abs(x0)**(0.24983242116228718))**(-0.6173568100837122),-0.005465980182693505,5
191,92,(0.7910476997642839) + (-0.2606198005319367),-0.025533074884542598,3
191,93,abs(-1.5811436824793386)**(-1.3840143867307027),-0.025533074930541515,3
191,94,(0.0011791148191667641) * (x1),-0.244608889423587,3
191,95,x0,-44688.330823849145,1
191,96,0.5304279043193797,-0.025533074884542612,1
191,97,1/(1/(x0)),-44688.330823849145,5
191,98,abs(0.5261217724101976)**((x1) + (x0)),-0.3068868312937642,5
191,99,0.5304279043193797,-0.025533074884542612,1
192,0,abs(abs(x1)**(-0.15423556110493))**((x0) / (x0)),-0.005465980182405765,7
192,1,0.5304279043193797,-0.025533074884542612,1
192,2,0.5304279043193797,-0.025533074884542612,1
192,3,(-0.7527574473281106) * (-0.7046459574563554),-0.025533074884709347,3
192,4,(abs(x0)**(-0.8713257105380893)) * (x1),-1.6795006764986367,5
192,5,((x1) / ((-14.938665024682027) + (-14.93911981685794))) + ((0.9451084999394839) * (4.774044913536634)),-27.72132234771295,9
192,6,abs(-0.31556850490165556)**(0.549750748755734),-0.025533074884542598,3
192,7,0.5304279043193797,-0.025533074884542612,1
192,8,0.5304279043193797,-0.025533074884542612,1
192,9,1/((-4.907934099323324) + (-6.324050608492561)),-0.40926297456567756,4
192,10,0.5304279043193797,-0.025533074884542612,1
192,11,1/(-14.537775809525604),-0.3845907488421606,2
192,12,abs(0.5261217724101976)**((x1) + (x0)),-0.3068868312937642,5
192,13,(x1) + (((x0) + (x0)) - (1/(-11.587658455613127))),-402898.02782340645,8
192,14,((x0) + (x0)) - (abs(x0)**(1.1143936018155727)),-517.8802298997556,7
192,15,0.5304279043193797,-0.025533074884542612,1
192,16,0.5304279043193797,-0.025533074884542612,1
192,17,abs(-0.2580023103217528)**(((x1) / (x1)) * (abs(0.12371365966470727)**(x1))),-0.24603103146408545,9
192,18,(-0.5811568842489678) * (-0.9127014617029976),-0.025533074911197304,3
192,19,x1,-44688.330823849145,1
192,20,x1,-44688.330823849145,1
192,21,((0.5771535798547007) + (-0.20648411113471205)) - (((-0.3061640873289322) + (0.8402110228216373)) - (0.6938053672595716)),-0.025533074884542598,9
192,22,0.5304279043193797,-0.025533074884542612,1
192,23,0.5304279043193797,-0.025533074884542612,1
192,24,((0.42395714952277924) * (-0.14876274114397772)) + ((abs(x0)**(-0.2342367356081176)) * (1.5641634729765768)),-0.001303375988459208,9
192,25,x1,-44688.330823849145,1
192,26,(abs(x0)**(0.8457645175406283)) / (1/(1/(x0))),-0.005465980182383211,8
192,27,((x0) - (x1)) * ((1/(-0.8255127412896468)) - (x1)),-0.3068868325690608,8
192,28,((x0) * (-0.000810104307689286)) + ((0.862904285982519) * (0.7448511138989714)),-0.008749855817679238,7
192,29,((-0.7260797666540515) * (x0)) / ((x0) / (-0.7305367055800583)),-0.025533074884543,7
192,30,(1/(x0)) * ((x1) - (x1)),-0.3068868325690608,6
192,31,(1/(1.159191667937487)) - ((0.4256645474284828) - (0.09342215521973064)),-0.025533074884577178,6
192,32,abs(x0)**(abs(3.174408984595256)**(-12.721089759702544)),-0.24603285292398092,5
192,33,1/((-0.6752323990789036) * (-2.7920318197176504)),-0.025533074884542623,9
192,34,0.5304279043193797,-0.025533074884542612,1
192,35,1/((x0) / (14.537252376804993)),-0.07170146741311736,4
192,36,((0.048781749349495786) + (0.5939534597724272)) + ((-0.0008101043745467937) * (x1)),-0.008749855817723818,7
192,37,0.5304279043193797,-0.025533074884542612,1
192,38,((x1) * (-0.000810104240774702)) - ((-0.9067261543911149) * (0.7088525597460751)),-0.008749855817637112,7
192,39,abs(0.5068727705954738)**(0.9331501357865829),-0.025533074884549062,3
192,40,0.5304279043193797,-0.025533074884542612,1
192,41,((185.60926701148543) + (x1)) / ((x1) * (x1)),-0.13675993475770842,7
192,42,abs((0.7768946363247256) * (x0))**((x0) - (x0)),-0.2460310314640884,7
192,43,(1/(x1)) / ((0.004961248626615246) * (x0)),-0.14310371737371094,6
192,44,0.5304279043193797,-0.025533074884542612,1
192,45,abs(-2.1340081351178832)**(-0.8365088877496791),-0.025533074889369595,3
192,46,((1.2073265360823047) * (1.0196941680520064)) - (1/(1.4271863867885386)),-0.025533074896115376,6
192,47,(0.506343809951129) + (1/(x1)),-0.01925941006014654,4
192,48,((-0.19907904990136252) + (0.346092660521576)) + (0.38341428883452716),-0.025533074884542598,5
192,49,((x1) / (x0)) - ((x1) + (x0)),-178831.61561556184,7
192,50,1/(x1),-0.27564347345582146,2
192,51,abs(1/(0.34017404752324865))**(-0.5880291781229411),-0.025533074884650005,4
192,52,((x0) / (x0)) / ((-267.6195693035273) - (x0)),-0.3100276910762529,7
192,53,abs(1/(-1.8738715481389052))**(abs(0.9245478230648128)**(-0.12189741532726665)),-0.025533075141517172,6
192,54,abs((-0.881594129696558) * (-0.6188811002369142))**(1.0465428189597996),-0.025533074898084644,5
192,55,((x1) / (0.9832070206393118)) * (abs(x0)**(x1)),-inf,7
192,56,(x1) + (x0),-178963.6714459486,3
192,57,(abs(-1.2111395982741515)**(0.7128409983493661)) * (abs(abs(x0)**(0.8341030757947497))**(-0.23013070836102897)),-0.003484614247667568,9
192,58,((x0) * (x0)) - ((x1) / (0.002308732081154119)),-833094922.1423535,7
192,59,((x1) * (x1)) + ((x0) / (x1)),-9236815070.578564,7
192,60,((0.9332808238515883) - (x1)) * (abs(abs(x0)**(16.392087126406476))**(-19.737457204038193)),-0.3068868325690608,9
192,61,((x1) / (x1)) - ((x1) / (x1)),-0.3068868325690608,7
192,62,(x1) + (-138.10269311068714),-25615.96920147225,3
192,63,(1/(-8.672740893709618)) / (1/(x1)),-608.0171353770155,5
192,64,abs(x0)**(-0.1542355642019506),-0.0054659801824078645,3
192,65,((x1) + (-2.597082507669273)) + ((2.3516168288564208) / (-0.017354379677831946)),-25615.969201472366,7
192,66,((190.9986941134451) - (x0)) / ((199.83014498100218) + (x1)),-0.11435596624824315,7
192,67,(1/(x0)) * (abs(x1)**(0.8457643033527338)),-0.005465980182583628,6
192,68,((44.58587004428723) * (0.6520901457607727)) / ((x1) + (x1)),-0.07170146748250274,7
192,69,0.5304279043193797,-0.025533074884542612,1
192,70,0.5304279043193797,-0.025533074884542612,1
192,71,((0.38945484702112465) + (x1)) - ((x1) + (-0.14097305450473194)),-0.02553307488454242,7
192,72,((2.0214776674058523) / (0.007276815942684888)) - ((x0) + (x1)),-102215.18795674472,7
192,73,((x1) - (457.415946095209)) * ((x0) - (58.40930530576615)),-425548406.8595644,7
192,74,abs(0.47130831975637777)**(0.8429066164385086),-0.025533074884727988,3
192,75,x0,-44688.330823849145,1
192,76,((14.537252311515477) / (x1)) / ((x1) / (x0)),-0.07170146741311743,7
192,77,(abs(x0)**(x1)) * (1/(x1)),-inf,6
192,78,((x0) - (x1)) * ((x0) - (x1)),-0.3068868325690608,7
192,79,((x1) * (x0)) + (abs(-0.4371711136439902)**(x0)),-9236725483.323088,7
192,80,0.5304279043193797,-0.025533074884542612,1
192,81,0.5304279043193797,-0.025533074884542612,1
192,82,0.5304279043193797,-0.025533074884542612,1
192,83,0.5304279043193797,-0.025533074884542612,1
192,84,abs((-0.4568714075090967) + (x0))**(abs(0.03546506147569817)**(x0)),-0.2460310314640884,7
192,85,(x0) / ((-391.60771253185135) * (155.91692548221704)),-0.30862890659226466,5
192,86,0.5304279043193797,-0.025533074884542612,1
192,87,((0.5307440638047705) * (-0.373206006477644)) + ((abs(-0.5703709350845559)**(0.6174719010855497)) * (1.0303858506223547)),-0.025533074891066765,9
192,88,(x1) / (((x0) + (x0)) / (x0)),-11145.904269705497,7
192,89,0.5304279043193797,-0.025533074884542612,1
192,90,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
192,91,abs(3.595356704966246e-06)**(1/((x0) + (-0.24784418784471327))),-0.17753575639131183,6
192,92,x0,-44688.330823849145,1
192,93,abs(-0.49919684242984586)**(0.9126543230627162),-0.02553307488456444,3
192,94,(abs(0.000412471720168133)**(0.8421892279790142)) * ((x0) / (1.196639734868893)),-0.24460888942129788,7
192,95,0.5304279043193797,-0.025533074884542612,1
192,96,abs((-10.56378271887754) + (x1))**(-0.17115268210484905),-0.0019945726308690163,5
192,97,((x1) / (x0)) * (abs(0.5916261572136416)**(1.208030090451544)),-0.025533074884542598,7
192,98,0.5304279043193797,-0.025533074884542612,1
192,99,1/(x1),-0.27564347345582146,2
193,0,0.5304279043193797,-0.025533074884542612,1
193,1,abs(-0.31556850490165556)**(((x0) + (0.8719737714346969)) + ((x0) / (x0))),-0.30688683151771834,9
193,2,(0.5011423587731604) * (1.0584367687733267),-0.025533074884703914,3
193,3,(((-0.00950163574715059) * (-0.4989708191465496)) * (-0.001237212499091832)) + ((0.7955097132856559) * (0.6667847772010386)),-0.025533074884542598,9
193,4,0.5304279043193797,-0.025533074884542612,1
193,5,abs(1/(0.1740985303940258))**(-0.3627127155733097),-0.02553307488474791,4
193,6,((x0) / (0.9602089414263961)) / ((x0) / (0.5093216087518322)),-0.02553307488454262,7
193,7,((-0.24989214854838937) / (x0)) * ((x1) - (x0)),-0.3068868325690608,7
193,8,0.5304279043193797,-0.025533074884542612,1
193,9,((x0) + (x1)) - ((x1) + (138.10280782554966)),-25615.969201478943,7
193,10,0.5304279043193797,-0.025533074884542612,1
193,11,abs((x1) - (x0))**(abs(-0.6766513427131529)**(x0)),-0.3068868325690608,7
193,12,0.5304279043193797,-0.025533074884542612,1
193,13,abs(x1)**(-0.1542355642019506),-0.0054659801824078645,3
193,14,abs(abs((x1) + (-10.45752689885254))**(-0.17120308961693925))**((x0) / (x0)),-0.001996728052869956,9
193,15,0.5304279043193797,-0.025533074884542612,1
193,16,x0,-44688.330823849145,1
193,17,0.5304279043193797,-0.025533074884542612,1
193,18,0.5304279043193797,-0.025533074884542612,1
193,19,0.5304279043193797,-0.025533074884542612,1
193,20,(-0.32668111170407843) + (0.8571090064967564),-0.025533074884542636,3
193,21,0.5304279043193797,-0.025533074884542612,1
193,22,((14.537253637631274) / (x1)) / ((x1) / (x0)),-0.07170146741311753,7
193,23,0.5304279043193797,-0.025533074884542612,1
193,24,(abs(x0)**(0.35374872567900356)) / ((0.1575396212217955) * (x0)),-0.03870465466936129,7
193,25,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
193,26,0.5304279043193797,-0.025533074884542612,1
193,27,abs(0.274711081243034)**(0.49074678523303417),-0.025533074907563815,3
193,28,1/(abs(x1)**(x1)),-0.3068868325690608,5
193,29,((x1) * (abs(-3.479296349929973e-09)**(0.9320813818402421))) - ((0.22983002324389307) * (-2.4482031647943807)),-0.02657332389062888,9
193,30,1/((x0) * (0.0687887789022586)),-0.07170146741312045,5
193,31,(abs(x0)**(-7.411098193702481)) / ((8.333986137234001) + (1/(x1))),-0.3068868325007947,8
193,32,x0,-44688.330823849145,1
193,33,0.5304279043193797,-0.025533074884542612,1
193,34,abs(1/(32.15043430214624))**(1/(x1)),-0.20558850112658708,5
193,35,(1/(-9.974090098658767)) / (1/(x1)),-461.1646027869737,5
193,36,(1/(x1)) + (abs(x0)**(-0.1643363099091479)),-0.002951407546455978,6
193,37,(0.2731980569537608) + (0.25722984639141483),-0.02553307488454261,3
193,38,((0.11619806306512784) + (-0.16183037862157243)) + (0.5760602105042733),-0.025533074884542633,5
193,39,(0.7419712420729068) * (0.7148900858667374),-0.025533074884542845,3
193,40,0.5304279043193797,-0.025533074884542612,1
193,41,0.5304279043193797,-0.025533074884542612,1
193,42,0.5304279043193797,-0.025533074884542612,1
193,43,(-276.81448544442486) + (((x0) + (x0)) - (1/(-12.706452199560498))),-102380.92945667056,8
193,44,(x0) - ((x1) + (-0.5304278969487106)),-0.025533074884542324,5
193,45,0.5304279043193797,-0.025533074884542612,1
193,46,1/((x1) / (x1)),-0.2460310314640884,5
193,47,((0.42395714952277924) * (-0.14876274114397772)) + ((abs(x0)**(-0.2342367356081176)) * (1.5641634729765768)),-0.001303375988459208,9
193,48,(1/(x0)) * (14.537253331944648),-0.07170146741311717,4
193,49,(abs(x0)**(0.8457645584239869)) * (1/(x1)),-0.0054659801823948905,6
193,50,1/((-0.6752323990789036) * (-2.7920318197176504)),-0.025533074884542623,10
193,51,0.5304279043193797,-0.025533074884542612,1
193,52,0.5304279043193797,-0.025533074884542612,1
193,53,abs((139.00958352524216) - (x0))**((x1) / (x1)),-25457.303318775732,7
193,54,(abs(x0)**(-0.06940827540348983)) / (1/(1/(-1.519531004273066))),-1.0808197897272376,8
193,55,((x0) * (abs(0.01705570932459263)**(1.519822024361914))) + ((0.01844542807417726) * (-0.9463877575291071)),-0.28783085675120734,9
193,56,abs(1/(-0.36491187358379773))**((1/(-0.28829597285512554)) - ((x1) / (0.0387716219599179))),-0.3068868325690608,9
193,57,1/(1/(x1)),-44688.330823849145,3
193,58,(abs(x0)**(0.8457644647541834)) / (1/(1/(x0))),-0.005465980182391814,8
193,59,0.5304279043193797,-0.025533074884542612,1
193,60,(abs(x0)**(x0)) * ((0.3493583961314928) + (x0)),-inf,7
193,61,(1/(0.6897785026048591)) / ((x0) - (x0)),-inf,6
193,62,1/(x1),-0.27564347345582146,2
193,63,0.5304279043193797,-0.025533074884542612,1
193,64,((x1) * (0.0011567902899810745)) + (1/(x1)),-0.2157014503801693,6
193,65,abs(0.4327780335230585)**(0.757073287573478),-0.025533074884638678,3
193,66,abs(((x0) / (x0)) / ((5.621838451426014) - (x0)))**(0.15919558669706504),-0.003489259910833795,9
193,67,((x1) - (329.0499076234143)) * ((-2.1158818511039194e-06) * (x0)),-0.30102582370164255,7
193,68,((0.7324712679489536) + (-0.05116642304045918)) - (((x1) / (x1)) - (0.8491230553538245)),-0.025533074884542598,9
193,69,1/((-13.70450821238491) + (x1)),-0.173865849155445,4
193,70,1/(x1),-0.27564347345582146,2
193,71,((x1) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
193,72,((x0) / (-1.2912848239634893)) * ((0.09627075808896249) - (0.09779328588107757)),-0.24460888950225734,7
193,73,0.5304279043193797,-0.025533074884542612,1
193,74,(1/(x1)) - ((x0) * (-0.0011567983817273183)),-0.2157014503777011,6
193,75,(0.2731980569537608) + (0.25722984639141483),-0.02553307488454261,3
193,76,((433.1452085031815) - (x1)) * (((x0) + (x0)) - (1/(x0))),-3331831320.4535193,10
193,77,x1,-44688.330823849145,1
193,78,((0.0076433544496672355) / (-4.691221121988531)) * ((x0) / (-1.381782897625103)),-0.244608889421172,7
193,79,((x0) + (x0)) - (abs(24.58613843545359)**(1.7560095348553382)),-102380.92945666333,7
193,80,0.5304279043193797,-0.025533074884542612,1
193,81,(1/(x0)) / ((x1) / (x1)),-0.27564347345582146,6
193,82,abs(abs(x1)**(-0.15423550151800933))**((x0) / (x0)),-0.005465980182383238,7
193,83,(x0) / (9.78975836200909),-456.8992412251438,3
193,84,((-0.1428845435991751) * (-2.667318288175157)) - ((-6.42672405687972) / (x0)),-0.0038269199464858366,7
193,85,0.5304279043193797,-0.025533074884542612,1
193,86,((0.18031384127550937) + (-0.17905450587294164)) * ((x1) - (-7.408960436277495)),-0.23834387637621404,7
193,87,0.5304279043193797,-0.025533074884542612,1
193,88,((-0.6063865088007879) * (-0.691858779155566)) + ((abs(x0)**(-0.39113375197145)) * (0.5291791524006447)),-0.013278119398812181,9
193,89,((x1) + (x1)) / (1/(x1)),-36946960331.22851,6
193,90,((-0.7260797666540515) * (x0)) / ((x0) / (-0.7305367055800583)),-0.025533074884543,7
193,91,x1,-44688.330823849145,1
