generation,individual_index,expression,fitness,nodes
217,97,(1.0734708723066722) - (1/((0.4189201445677559) - (-1.4225554958391955))),-0.025533074884590775,6
217,98,(14.537251034540748) * (1/(x1)),-0.07170146741312106,4
217,99,(((0.4539566484265035) - (0.23312494876653328)) - (-0.40512023470268876)) + (-0.09552403366753182),-0.025533074884542598,7
218,0,(1/(1.0666002369198626)) / (1.7675510412985034),-0.025533074884542598,4
218,1,x0,-44688.330823849145,1
218,2,((x1) + (x0)) * (1/(5.789006793899484)),-5310.297713985413,6
218,3,(139.16348520281355) - (x0),-25533.09845148203,3
218,4,0.5304278955904413,-0.025533074884542623,1
218,5,1/((x1) / (x0)),-0.2460310314640884,4
218,6,(1/(-17.228925700132244)) - (abs((x0) * (-0.8713876057515928))**((x1) - (x1))),-2.5487694591195713,10
218,7,((0.374579962170934) / (0.8472108189254443)) - (-0.08829384907641989),-0.025533074885411344,5
218,8,0.5304278955904413,-0.025533074884542623,1
218,9,((x0) * (x1)) - (abs(0.5167421179358549)**(x1)),-9236725483.318398,7
218,10,1/((x0) - (13.704506793525466)),-0.173865849154773,5
218,11,0.5304278955904413,-0.025533074884542623,1
218,12,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
218,13,1/(-11.068536909635192),-0.41089353083244684,2
218,14,(0.040014777781288174) - (-0.4904131236694037),-0.025533074884542598,3
218,15,((1.5407133432817814) / (abs((x1) - (0.6482436935970662))**(0.2218718373623762))) - (0.08644390216001026),-0.001302131924508742,9
218,16,((-7.104108082768835) + (x0)) * (1/(x1)),-0.1898662346242685,6
218,17,0.5304278955904413,-0.025533074884542623,1
218,18,(0.014724323350082284) - (-0.5157035771919964),-0.025533074884542598,3
218,19,x0,-44688.330823849145,1
218,20,(0.5304278929967196) - ((1/(x1)) * (abs(-0.09405260239675406)**(x1))),-0.025533074884542657,8
218,21,((-0.312631991125358) - (-0.15618537093729115)) - (-0.6868745203681452),-0.025533074884542598,5
218,22,0.5304278955904413,-0.025533074884542623,1
218,23,0.5304278955904413,-0.025533074884542623,1
218,24,abs((8.17912613182925) - ((abs(-2.9056985773060715)**(-0.3329456188363977)) + (7.478051089707521)))**(1/(x1)),-0.17687524989920517,10
218,25,(x1) / (x0),-0.2460310314640884,3
218,26,(1/(-0.9680982748356916)) - ((1.362839915084269) * (-1.1471501213960384)),-0.02553307488573361,6
218,27,1/((x0) * (x0)),-0.3052657242160534,4
218,28,0.5304278955904413,-0.025533074884542623,1
218,29,x0,-44688.330823849145,1
218,30,(0.1434047057428511) + (0.38702318733093133),-0.025533074884542657,3
218,31,0.5304278955904413,-0.025533074884542623,1
218,32,(1/(x0)) / ((x0) - (x1)),-inf,6
218,33,(abs(0.4441068690412531)**(0.8384224328496839)) + (1/(x0)),-0.019259410060157713,6
218,34,1/((x1) / (x1)),-0.2460310314640884,4
218,35,((x1) / (x0)) + ((x1) / (x0)),-2.1851752303591163,7
218,36,0.5304278955904413,-0.025533074884542623,1
218,37,(abs(x1)**(x1)) / (-0.694635630776522),-inf,5
218,38,1/((8.301487462855828) / (x0)),-637.5691750215532,4
218,39,((abs(0.9717694723373909)**(-0.06355863440727749)) + (-0.2911228733546076)) - (0.1802709303274796),-0.025533074884546307,7
218,40,((x0) * (0.3706559164426439)) / ((x1) - (8.213628597792072)),-0.008181821486391792,7
218,41,((6.525888682283961) / (x1)) - ((-0.4817212097557775) / (1.241558687822575)),-0.004023643896154031,7
218,42,(abs((0.03630517071733777) * (-0.5594428500569122))**(0.17464911858652535)) + (1/(x0)),-0.019259410060146646,8
218,43,(abs(x1)**(x1)) * (1/(x0)),-inf,6
218,44,1/(1.885167416617415),-0.025533075723548834,2
218,45,0.5304278955904413,-0.025533074884542623,1
218,46,0.5304278955904413,-0.025533074884542623,1
218,47,((x0) + (x0)) / ((x1) - (-253.61869924140558)),-0.3127545199230115,7
218,48,abs((-0.08267347598515573) + (x1))**((x1) + (x0)),-inf,7
218,49,(138.9504496910177) - ((1/(-4.691966922586712)) + (x1)),-25533.098451473597,6
218,50,abs(-2.1134737893192757)**(-0.8473117279949406),-0.02553307488454299,3
218,51,(0.5424699336671994) - (1/((x0) + (x1))),-0.029069529808483274,6
218,52,0.5304278955904413,-0.025533074884542623,1
218,53,(abs(-0.4225383486744695)**(0.7899696760089163)) + (1/(x0)),-0.01925941006015417,6
218,54,1/(1/(x0)),-44688.330823849145,5
218,55,0.5304278955904413,-0.025533074884542623,1
218,56,1/(x1),-0.27564347345582146,2
218,57,((x1) + (abs((x1) - (-27.59165697660184))**(-3.4079440466663016))) - (1/(x1)),-44686.364326023664,10
218,58,(abs(x0)**(x1)) * (1/(x0)),-inf,6
218,59,((x0) - (-44657.79280795148)) - ((x1) * (x0)),-7203906246.834047,7
218,60,((x1) - (-0.6427352352452854)) + ((x0) * (-1.0008101044154414)),-0.008749855817750903,7
218,61,(abs((-0.851271643276781) * (0.4446998852622619))**(0.7005905100427915)) + (1/(x0)),-0.019259410060146455,8
218,62,1/(x0),-0.27564347345582146,2
218,63,0.5304278955904413,-0.025533074884542623,1
218,64,1/((x0) * (x0)),-0.3052657242160534,4
218,65,((x1) - (138.10291485355762)) - (abs(0.126626179731413)**(x0)),-25615.96920150893,7
218,66,(x1) * (0.001179115108973755),-0.2446088894233958,3
218,67,1/(-11.213092009204757),-0.4094488437973636,5
218,68,(x0) / (x1),-0.2460310314640884,3
218,69,0.5304278955904413,-0.025533074884542623,1
218,70,(abs(x1)**(-0.24114756264790643)) + (0.16129584975853078),-0.004450261323215937,5
218,71,1/((-269.2866584060373) - (x0)),-0.3100114902803852,4
218,72,(0.8095245549929501) - (0.27909665436969233),-0.0255330748845426,3
218,73,abs(x1)**((abs(x1)**(x1)) * (1/(x1))),-inf,8
218,74,((x1) - (-16.94369253141956)) / ((x1) / (0.3766576695783092)),-0.0037961554088324764,7
218,75,(x1) * (x1),-9236725483.322733,3
218,76,((abs(-0.6722179734150368)**(1.127786490525144)) + (1/(x0))) - (0.13260818782256886),-0.019259410060146514,8
218,77,((1.4745192181615263) * (abs(-0.44595482344550597)**(1.323618557152724))) + (1/(x0)),-0.019259410060197768,8
218,78,(abs(0.36062827319181506)**(0.6672566811601656)) + (1/(x0)),-0.019259410060303066,6
218,79,1/(1/(0.5304278937310749)),-0.025533074884542647,4
218,80,abs(0.3885194213039345)**(0.6706823647299163),-0.025533074884542598,3
218,81,1/(abs(0.10705810659322383)**(-0.28377884290921074)),-0.02553307488460295,4
218,82,1/(1/(x0)),-44688.330823849145,4
218,83,0.5304278955904413,-0.025533074884542623,1
218,84,(1/(0.06878878417632271)) * (1/(x1)),-0.07170146741311746,5
218,85,0.5304278955904413,-0.025533074884542623,1
218,86,1/(abs(0.4284382812412293)**(x0)),-inf,5
218,87,((0.5365739859275573) - (0.09543507841692822)) - (-0.08928899251264322),-0.025533074884542598,5
218,88,x1,-44688.330823849145,1
218,89,(1/(x0)) * ((-7.104101838316757) + (x0)),-0.18986623462425192,6
218,90,x1,-44688.330823849145,1
218,91,(abs((0.6412533748308369) * (abs(-0.1401205000456188)**(-0.5370719207510997)))**(-0.8031421387166991)) - (1/(12.242406547047434)),-0.025533074884543344,10
218,92,((x1) - (1/(x0))) - (138.07863684682027),-25620.654244839832,6
218,93,(abs((3.201729943678289) * (x1))**(1/(1.9387491989489836))) / (x1),-0.07267500561323534,8
218,94,(abs(0.4441068690412531)**(0.8384224328496839)) + (1/(x0)),-0.019259410060157713,6
218,95,1/(1.8844403637282539),-0.025533129465622417,2
218,96,(x0) + (x1),-178963.6714459486,3
218,97,0.5304278955904413,-0.025533074884542623,1
218,98,((x1) * (-0.0008101044493359415)) + ((0.8901632706020199) + (-0.24742806151011815)),-0.008749855817774215,7
218,99,0.5304278955904413,-0.025533074884542623,1
219,0,1/(1.8852118404710085),-0.02553307515566239,2
219,1,(abs(0.4618718827008951)**(0.8307845441029484)) + (((-0.7751365286054979) - (-0.25527935438544247)) - (-0.5239163175344134)),-0.025533074884821802,9
219,2,(abs((0.6412533748308369) * (abs(-0.1401205000456188)**(-0.5370719207510997)))**(-0.8031421387166991)) - (1/(12.242406547047434)),-0.025533074884543344,10
219,3,((7.700556435504292) / (x1)) + ((6.836693786917026) / (x1)),-0.07170146741312522,7
219,4,((abs(-11.586317187732986)**(-3.8083074149975533)) + (x1)) - (138.1027977241661),-25615.9692014716,7
219,5,(1/(x1)) / ((0.0049612479292612845) * (x0)),-0.14310371737377675,6
219,6,abs((x0) - (x0))**((x1) / (x1)),-0.3068868325690608,7
219,7,((-0.3270893848621594) - (-1.174178136206859)) - (0.31666084888160856),-0.025533074884542598,5
219,8,(-0.2681893255579315) + ((0.9681042778630824) + (-0.1694870542490557)),-0.02553307488454261,5
219,9,0.5304278955904413,-0.025533074884542623,1
219,10,((0.19652512362745628) - (-16.956961694770833)) / ((x1) / (0.847478993415894)),-0.0717014674143438,7
219,11,((0.9982248353142242) * (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
219,12,(abs(-0.34638768825070004)**(0.6418991315635391)) + (1/(x0)),-0.01925941006014709,6
219,13,0.5304278955904413,-0.025533074884542623,1
219,14,((12.163778396324776) * (-10.0562012813973)) - ((15.781325188014858) - (x0)),-25615.96920147151,7
219,15,(abs(14.540659277710136)**(1/(3.5937758932128334))) / (x1),-0.24367496557144136,6
219,16,1/((-265.30760853788064) - (x0)),-0.3100504475105239,4
219,17,(abs(x0)**(0.810835324833211)) / ((x1) + (-2.700401557205317)),-0.0030358786084149847,7
219,18,((6.387116449305768) / (x0)) + ((0.30659205913587123) - (-0.0700080101926257)),-0.0037961369088519202,7
219,19,0.5304278955904413,-0.025533074884542623,1
219,20,0.5304278955904413,-0.025533074884542623,1
219,21,abs(x1)**(1/((x0) / (x1))),-44688.330823849145,8
219,22,0.5304278955904413,-0.025533074884542623,1
219,23,1/(1/((x0) - (138.10295370675018))),-25615.969201525484,6
219,24,1/(abs(-0.49900159587462134)**(-0.9121391637043028)),-0.025533074885063872,4
219,25,(abs(0.5063438119695557)**((x0) / (x1))) + (1/(x0)),-0.019259410060146514,8
219,26,(0.5304279115703094) - ((1/(x1)) * (abs(0.3830559109572448)**(x1))),-0.02553307832676532,8
219,27,(x1) * (0.0011791160765216302),-0.24460888942281184,3
219,28,(-0.31740136101771255) + (0.8478292625624407),-0.025533074884542598,3
219,29,0.5304278955904413,-0.025533074884542623,1
219,30,((1.5407133432817814) / (abs((x1) - (0.6482436935970662))**(0.2218718373623762))) - (0.08644390216001026),-0.001302131924508742,9
219,31,((0.2401975979147994) - (abs(-0.800472984841623)**(0.2329634001687516))) - (-1.2397041924048122),-0.025533074884937786,7
219,32,abs(abs(x0)**(x1))**(abs(x1)**(x1)),-inf,7
219,33,(1/(-0.9680982748356916)) - ((1.362839915084269) * (-1.1471501213960384)),-0.02553307488573361,6
219,34,(x1) - (138.10255912517567),-25615.969201497745,3
219,35,0.5304278955904413,-0.025533074884542623,1
219,36,(1/(x1)) / (1/(14.537253318528872)),-0.07170146741311714,5
219,37,((-7.104103140695461) / (x0)) + ((x1) / (x0)),-0.18986623462424823,7
219,38,(abs((-0.8067352693929571) * (0.32682097095464513))**(0.7682232635355631)) + (0.17131566817912433),-0.025533074884542598,7
219,39,((x1) * (x1)) - ((-230.4922984466476) * (-194.33663457018923)),-7230301174.946276,7
219,40,(abs(((0.6148847058106953) - (-0.06957071229850693)) - (-0.9624285777213706))**(0.10199595182551766)) + (-0.5217732656657327),-0.025533074884547525,9
219,41,((x1) * (0.002533160119727965)) / ((0.6721729985009551) + (1.4761770865557888)),-0.24460888942159728,7
219,42,1/((x1) + (x0)),-0.2909869347667055,5
219,43,(abs(x0)**(x0)) / ((x1) - (x1)),-inf,7
219,44,(0.5304278929967196) - ((1/(0.6001596256499204)) * (abs(-0.09405260239675406)**(x1))),-0.025533074884542716,8
219,45,(abs(x0)**(-0.14476886092925373)) - (1/(x1)),-0.009291900460676593,6
219,46,1/(1/(0.5304278931395892)),-0.025533074884542657,4
219,47,1/(1/(x0)),-44688.330823849145,4
219,48,((x0) + (x1)) * ((0.26521394385971214) / (x1)),-0.025533074884542765,7
219,49,1/((-0.9252078515693665) / (-0.4907602444020929)),-0.02553307490501386,4
219,50,(1/(-17.04666292283861)) - ((x0) / (x1)),-2.5507414014223286,6
219,51,(abs((-1.1002907058567961) * (0.8631861109387824))**(0.4825457121056641)) + ((1/(-1.518733321378204)) / (1.479661489695805)),-0.02553307494013502,10
219,52,((-0.2454621208030121) + (0.5790655484997127)) / (abs(x1)**(x0)),-0.3068868325690608,7
219,53,0.5304278955904413,-0.025533074884542623,1
219,54,(0.1434047057428511) + (0.38702318733093133),-0.025533074884542657,3
219,55,abs(abs(x1)**(x0))**((x1) - (x0)),-0.2460310314640884,7
219,56,((1.5407133432817814) / (abs((x1) - (x1))**(0.2218718373623762))) - (0.08644390216001026),-inf,9
219,57,0.5304278955904413,-0.025533074884542623,1
219,58,0.5304278955904413,-0.025533074884542623,1
219,59,((-0.6882619723305445) / (0.004954518548529463)) + ((x0) - (-0.8131989185520856)),-25615.969201480413,7
219,60,(276.79676195628855) - (((x1) + (x0)) - ((x0) / (x1))),-102215.18795666887,9
219,61,((x1) - (1/((1.478486360304725) / (x0)))) + ((x0) * (-0.3224534572950067)),-0.24460888942170111,10
219,62,(abs(0.4441068690412531)**(0.8384224328496839)) + (1/(x0)),-0.019259410060157713,6
219,63,((x1) / (x1)) - ((x1) + (-138.1635024715543)),-25533.098451479156,7
219,64,((abs(0.45763957740034805)**(0.9329631622133397)) + (1/(x0))) + (1/(x0)),-0.014051405267063785,9
219,65,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
219,66,1/((-8.722216578840033) / (x0)),-601.2110657656036,4
219,67,1/(1.8852698756727524),-0.02553307488456131,2
219,68,(1/(x0)) / (1/(14.537251062503932)),-0.07170146741312093,5
219,69,1/(1.885246308982252),-0.02553307493034092,2
219,70,(0.5332974335355329) - (0.002869529787280972),-0.02553307488454261,3
219,71,x1,-44688.330823849145,1
219,72,(0.03336069103309469) - (-0.49706720606372823),-0.02553307488454261,3
219,73,0.5304278955904413,-0.025533074884542623,1
219,74,((-0.6042828976298451) * (0.028010331654425007)) + ((0.842472698660966) + (-0.29511863345117206)),-0.025533074884542598,7
219,75,(139.16355049893957) - (x0),-25533.098451474296,3
219,76,1/(abs(x0)**(x1)),-0.3068868325690608,4
219,77,0.5304278955904413,-0.025533074884542623,1
219,78,1/((-0.9993736870060344) / (-0.5300936288453785)),-0.025533074888782533,4
219,79,0.5304278955904413,-0.025533074884542623,1
219,80,abs((-0.00010195394751707093) / (x1))**(1/(x1)),-0.1695121096115637,6
219,81,(abs(-2.8874505782571308e-08)**(1.746818274659195)) + (abs((x1) * (x1))**(1/(x1))),-0.4249159930176404,10
219,82,(-0.59115425098018) / (-1.1144838344850532),-0.025533074885239614,3
219,83,(abs(x0)**(x1)) * (1/(-0.9419396698906173)),-inf,6
219,84,((-50.094740161984696) + (x0)) * (0.0008654059996501243),-0.2864850452624898,5
219,85,1/((x0) / (14.537254575165097)),-0.07170146741311995,4
219,86,0.5304278955904413,-0.025533074884542623,1
219,87,0.5304278955904413,-0.025533074884542623,1
219,88,0.5304278955904413,-0.025533074884542623,1
219,89,1/(abs((-0.23897337119394554) - (0.023180434402379078))**(-0.4736049845925644)),-0.025533074886211364,6
219,90,(1/((x1) - (-41.57399519361751))) / (0.019732833561875596),-0.018979249736222097,6
219,91,((6.478028559651631) / (x1)) - ((-0.46848295510987664) / (1.2469260180175488)),-0.00380223014790231,7
219,92,0.5304278955904413,-0.025533074884542623,1
219,93,x1,-44688.330823849145,1
219,94,1/((x0) + (-13.70449752720748)),-0.17386584915723885,5
219,95,abs(0.3682666705706694)**(0.6347300882525894),-0.025533074906904187,3
219,96,(0.5063438119524537) + (1/(x0)),-0.01925941006014651,4
219,97,0.5304278955904413,-0.025533074884542623,1
219,98,((x1) + (x1)) + ((x0) - (415.3689105679548)),-230294.9062986623,7
219,99,(0.5424699365892003) - (1/((x0) + (x1))),-0.02906952980848324,6
220,0,(abs(2.061679915339716e-07)**(1.746818274659195)) + (0.5304279043968027),-0.02553307488454262,5
220,1,((0.5373086208670018) / (0.22182488263227293)) * (abs(x1)**(-0.3667247199195624)),-0.0058620603319005414,7
220,2,1/((-0.9252078515693665) / (-0.4907602444020929)),-0.02553307490501386,4
220,3,1/(abs(-0.34639201824615745)**(-0.5980737166304679)),-0.02553307488701936,4
220,4,(x1) + (-138.1026615440021),-25615.96920147502,3
220,5,((x1) - (138.07863459325287)) - (1/(x0)),-25620.654244839832,6
220,6,0.5304278955904413,-0.025533074884542623,1
220,7,((1.5407133432817814) / (abs((x1) - (0.6482436935970662))**(0.2218718373623762))) - (0.08644390216001026),-0.001302131924508742,9
220,8,1/(-8.65847357156627),-0.44274791589417944,3
220,9,0.5304278955904413,-0.025533074884542623,1
220,10,((-0.536626550794449) / (-0.014812441014456112)) * (abs(x1)**(x1)),-inf,7
220,11,0.5304278955904413,-0.025533074884542623,1
220,12,abs((x1) + (x1))**((x1) - (0.7229144999974733)),-inf,7
220,13,abs(0.4496581195592712)**(0.7933153482025062),-0.02553307488454603,3
220,14,0.5304278955904413,-0.025533074884542623,1
220,15,(14.53725391140965) / (x0),-0.07170146741311803,3
220,16,(1/(1.4774538279523455)) + ((-0.0008838616585279963) * (x0)),-0.009459272800363891,6
220,17,0.5304278955904413,-0.025533074884542623,1
220,18,0.5304278955904413,-0.025533074884542623,1
220,19,0.5304278955904413,-0.025533074884542623,1
220,20,1/(1/(x1)),-44688.330823849145,3
220,21,0.5304278955904413,-0.025533074884542623,1
220,22,abs((0.7816075260619644) / (x1))**((x0) + (x0)),-0.3068868325690608,7
220,23,(-0.528008695872084) / (-0.9954391739297642),-0.025533074884542834,3
220,24,((0.2811048356380769) + (1.1278133293986772)) - (abs(0.7699771309150683)**(0.4956129879119704)),-0.025533074884543726,7
220,25,0.5304278955904413,-0.025533074884542623,1
220,26,abs((x0) * (x0))**((-0.6946187901788907) * (x1)),-0.3068868325690608,7
220,27,1/(x0),-0.27564347345582146,2
220,28,abs(x0)**(x0),-inf,3
220,29,abs((x1) - (1.52021830899678))**(-0.15633784828308694),-0.004963120567489164,5
220,30,((x1) - (139.10281787575147)) + ((x1) / (x1)),-25615.969201480784,7
220,31,((x1) / (x0)) - (abs(x1)**(x0)),-inf,7
220,32,1/((-13.704503430367344) + (x0)),-0.1738658491542936,5
220,33,1/(-12.027234771724107),-0.4020043266617317,2
220,34,(0.22745456720341875) + ((-0.41361905852555436) + (0.7165923967868899)),-0.02553307488454262,5
220,35,abs((-0.7043342961133713) - (-1.0380539954197703))**(0.5777655301387932),-0.025533074884557,5
220,36,(abs(0.37953836712676436)**(x1)) + ((0.3835059236849316) - (-0.14692188230868197)),-0.02553302992389018,7
220,37,0.5304278955904413,-0.025533074884542623,1
220,38,abs(-0.47372456209074293)**(0.8486769617007694),-0.025533074884546435,3
220,39,abs((x1) - (-0.5990623017729639))**((0.4671597606092026) * (x0)),-inf,7
220,40,(abs(-0.28162457510216954)**(x0)) * ((x1) / (x0)),-0.30688683091679003,7
220,41,(x0) * (0.0011791189374284472),-0.24460888942157585,3
220,42,0.5304278955904413,-0.025533074884542623,1
220,43,(abs(1.0857826998935536)**(0.41324002717659153)) + (-0.504167224985981),-0.02553307488454578,5
220,44,((0.7309986528804808) - (-0.5931245522648549)) / ((0.8461527068606547) + (1.6501567949154885)),-0.02553307490394926,7
220,45,((34.97862892185931) * (-1280.585552335805)) + ((x1) * (x1)),-7230301174.945355,7
220,46,0.5304278955904413,-0.025533074884542623,1
220,47,x1,-44688.330823849145,1
220,48,1/(-8.769775337371964),-0.4408564911408739,2
220,49,1/(x0),-0.27564347345582146,2
220,50,abs((x0) / (x1))**((-0.3990629757923898) / (x0)),-0.2460310314640884,7
220,51,((-16.18645499935175) / (x0)) / ((x1) / (-12.450987968949999)),-0.14310371979950118,7
220,52,abs(1/(x1))**((x1) + (x1)),-0.3068868325690608,6
220,53,0.5304278955904413,-0.025533074884542623,1
220,54,0.5304278955904413,-0.025533074884542623,1
220,55,(0.5278531841639915) / (0.9951461826199609),-0.02553307488455624,3
220,56,1/((0.43043109652738587) - (-1.4548800844143541)),-0.02553307501643316,4
220,57,(abs(-0.0003315593013828411)**(1.746818256981472)) + ((1.5298245096188867) - (abs(-0.9681684025165115)**(0.018595911039661274))),-0.02553307488591757,9
220,58,0.5304278955904413,-0.025533074884542623,1
220,59,((0.1753674313750868) + (-0.15509262866721268)) - ((-0.7685076205354182) / (1.5064167722989648)),-0.025533074893219945,7
220,60,x0,-44688.330823849145,1
220,61,(abs(x0)**(x1)) / ((x0) + (x1)),-inf,7
220,62,((x0) + (30.338503366498795)) / (abs(-0.00030263075128683544)**(-0.8249055492293751)),-0.2191833635612509,7
220,63,(abs(x0)**(0.8457644953342721)) / (x1),-0.005465980182383578,5
220,64,((0.7938398413782899) / (x1)) - ((-0.5965878140680496) / (1.0566605964795837)),-0.023305240530375283,7
220,65,(1/(0.7306104088295404)) * ((0.0008614715645738775) * (x1)),-0.24460888942575884,6
220,66,1/((-1.2678598254690312) / (-0.6725123614073674)),-0.02553307489518443,4
220,67,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
220,68,0.5304278955904413,-0.025533074884542623,1
220,69,1/(x1),-0.27564347345582146,3
220,70,0.5304278955904413,-0.025533074884542623,1
220,71,0.5304278955904413,-0.025533074884542623,1
220,72,(abs(x1)**(x1)) / ((x0) - (0.5894179136597182)),-inf,7
220,73,1/((abs(-0.6287899031820839)**(-0.7286543418804098)) / (0.7437818927704037)),-0.025533074885006408,6
220,74,(1/(1.8033824036046715)) - (1/(x1)),-0.0328723997427489,5
220,75,((x0) / (x0)) * ((139.16354695892085) - (x0)),-25533.098451474496,7
220,76,abs((0.35992270029886464) * (x0))**(abs(-0.3956316573540464)**(x0)),-0.2460311689876825,7
220,77,0.5304278955904413,-0.025533074884542623,1
220,78,1/(1.8852283869539952),-0.025533075024019938,2
220,79,0.5304278955904413,-0.025533074884542623,1
220,80,((69.57649026279812) - (x0)) - (-69.58708635856809),-25533.098451473586,5
220,81,1/((x0) - (x0)),-inf,4
220,82,(-0.2681893255579315) + ((0.9681042778630824) + (-0.1694870542490557)),-0.02553307488454261,5
220,83,((16.390814183242696) + (x0)) / ((x0) * (2.6046814414930872)),-0.003826408760988174,7
220,84,(abs(-0.10009359066053825)**(0.5550947698423501)) - (abs(x1)**(x0)),-inf,7
220,85,1/(x0),-0.27564347345582146,2
220,86,0.5304278955904413,-0.025533074884542623,1
220,87,(1/(x0)) - ((x1) * (-0.0011568051911453306)),-0.21570145038016925,6
220,88,((x1) * (1/(x0))) / ((0.5406323784201746) + (1.3446364664750083)),-0.025533074884724748,8
220,89,((x1) + (x1)) - ((1.9988208701499097) * (x1)),-0.24460888942359557,7
220,90,abs(abs(0.7386683501107645)**(x1))**((x1) / (0.8640728412771366)),-0.3068868325690608,7
220,91,0.5304278955904413,-0.025533074884542623,1
220,92,(0.54246993608144) - (1/((x0) + (x1))),-0.029069529808483242,6
220,93,((0.48225973082908136) + (1/(x0))) + (1/(x0)),-0.014051405267063822,7
220,94,0.5304278955904413,-0.025533074884542623,1
220,95,(abs(0.21965116745623292)**(0.9673010366404213)) + (abs(1/(x0))**(1/(3.200893016337034))),-0.005286782213052255,9
220,96,((-283.5690463492055) * (157.9623170899381)) + ((x0) * (x0)),-7230301174.954513,7
220,97,(abs(-0.09966868745028035)**(x1)) - ((x0) + (-139.16359340920127)),-25533.09845147386,7
220,98,((x1) + (x0)) + ((-1.9988208851204408) * (x1)),-0.24460888942354986,7
220,99,0.5304278955904413,-0.025533074884542623,1
221,0,abs((-1.0106997143879473) - (-0.4649887711964311))**(1.0468954736586118),-0.025533074886163416,5
221,1,abs((x0) / (x1))**((-0.6252190525686487) / (x0)),-0.2460310314640884,7
221,2,((6.387114694342489) / (x1)) - (-0.37660011932744075),-0.003796136908853839,5
221,3,((0.15306888160441542) + (-0.5896148926505647)) + ((1.052282616819674) + (-0.08530871529246417)),-0.025533074884542702,7
221,4,((x1) * (1/(x0))) / (1/((14.537254674260735) / (x0))),-0.07170146741312032,9
221,5,abs((x0) / (x1))**(0.180532956262621),-0.2460310314640884,5
221,6,(-0.07488549089482498) - ((-0.6285848606155503) / (1.0384454387374487)),-0.025533074884547112,5
221,7,0.5304278955904413,-0.025533074884542623,1
221,8,((1.5407133432817814) / (abs((x1) - (0.6482436935970662))**(0.2218718373623762))) - (0.08644390216001026),-0.001302131924508742,9
221,9,(1/(1.5360362690925542)) + (-0.12059909206150944),-0.0255330748850304,4
221,10,abs(0.3261865399707833)**(0.5659905777952225),-0.025533074884542598,3
221,11,(0.3788898710917276) + (0.15153802750926806),-0.025533074884542598,3
221,12,((0.02691520400915483) / (0.005035810509145798)) * (abs(x1)**(-0.6519699683345724)),-0.031480668681266116,7
221,13,(x1) - ((abs(x1)**(x1)) * ((x1) - (0.6917870028270594))),-inf,9
221,14,0.5304278955904413,-0.025533074884542623,1
221,15,((0.0012014411117220458) * (x0)) - (1/(x0)),-0.2756974252543826,6
221,16,((x1) + (x0)) + ((x0) - (x0)),-178963.6714459486,7
221,17,(abs(0.9452006291427827)**(0.6711990547414443)) + (-0.43245112753635384),-0.025533074884542754,5
221,18,((-0.7408293571997644) + (x0)) * ((0.0017255570427532685) * (0.6677536603414169)),-0.24527482439174703,7
221,19,(26.2329787614258) / ((x0) * (1.8045353417271623)),-0.07170146741313858,5
221,20,((1.0235604148182211) / (abs(-1.1561508697726584)**(-0.21143561414691134))) - (0.5250208949631567),-0.025533074884724106,7
221,21,(abs(x1)**(x0)) + ((x1) + (-0.146186050883387)),-inf,7
221,22,abs(0.4936436605262235)**(0.8981925170121935),-0.02553307488454261,3
221,23,1/((x0) * (x0)),-0.3052657242160534,4
221,24,1/(1.885263977955385),-0.025533074887768695,2
221,25,abs(-1.784640632663199)**(-1.0947066021702798),-0.025533074885184606,3
221,26,1/((-13.704503430367344) + (x1)),-0.1738658491542936,5
221,27,0.5304278955904413,-0.025533074884542623,1
221,28,0.5304278955904413,-0.025533074884542623,1
221,29,((16.418923757446326) + (x0)) / ((x0) * (2.6297182404517323)),-0.0038071558902979465,7
221,30,0.5304278955904413,-0.025533074884542623,1
221,31,1/((9.30984979040217) / (x0)),-505.77069538069867,5
221,32,((-0.036190893244893586) * (x1)) * (abs(0.4347374011495263)**(x1)),-0.30688743668549057,7
221,33,abs(1/(x0))**((x0) / (x1)),-0.27564347345582146,6
221,34,abs((x1) - (x0))**((x1) - (x0)),-0.2460310314640884,7
221,35,(abs(0.2953787072739082)**(0.3859273974042195)) + ((0.07120429522727673) - (0.1653796919704479)),-0.025533074885156718,7
221,36,((100.37112711669619) - (-101.191097503798)) / ((x0) * (x1)),-0.14310371737386474,7
221,37,(abs(-0.26110371579966635)**(0.7898114193755101)) - ((-6.813642386562825) / (x0)),-0.004296100745873982,7
221,38,((x0) * (0.0012014405257322058)) - (1/(x0)),-0.2756974252547028,6
221,39,(abs(0.006181785761413179)**(1.746800370153659)) + ((0.5543733680106471) - (1/(x0))),-0.032872399740260724,8
221,40,abs((x0) / (-0.9614691958381665))**((x1) - (0.2565153836395868)),-inf,7
221,41,1/(-7.455263355194353),-0.46717482885891193,2
221,42,abs(abs(x1)**(x1))**((-0.033586592991623254) + (x0)),-inf,7
221,43,0.5304278955904413,-0.025533074884542623,1
221,44,(-69.10069640764871) + ((x1) + (-69.00199413633983)),-25615.969201472402,5
221,45,((x1) * (x1)) - ((x1) - (x1)),-9236725483.322733,7
