generation,individual_index,expression,fitness,nodes
175,63,((-0.0008101044225408125) * (x1)) - (-0.6427352352695049),-0.00874985581775581,5
175,64,(-0.4041028879175804) - (-0.9345307887172593),-0.025533074884542598,3
175,65,((139.13942527508019) - (x1)) + (1/(x0)),-25537.769881856868,6
175,66,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
175,67,0.5304279042409632,-0.02553307488454261,1
175,68,abs(x0)**(-0.15423551494418275),-0.005465980182385346,3
175,69,0.5304279042409632,-0.02553307488454261,1
175,70,1/(x1),-0.27564347345582146,2
175,71,(1/(x1)) * ((x0) * (x0)),-44688.330823849145,6
175,72,0.5304279042409632,-0.02553307488454261,1
175,73,abs(x0)**(1/(5.016264144977675)),-4.076213722181452,4
175,74,abs(abs(x1)**(-0.2846479523587382))**(1/(1/(0.5418446383419867))),-0.005465980183702687,7
175,75,0.5304279042409632,-0.02553307488454261,1
175,76,0.5304279042409632,-0.02553307488454261,1
175,77,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
175,78,(abs(x0)**(-0.1542354876509645)) + ((x0) - (x1)),-0.005465980182382877,7
175,79,1/((1/(14.537251313529591)) * (x1)),-0.07170146741311996,6
175,80,0.5304279042409632,-0.02553307488454261,1
175,81,1/(1.8852700339901634),-0.02553307488455111,2
175,82,0.5304279042409632,-0.02553307488454261,1
175,83,(1/(x1)) * (abs(1.0102869852825838)**(x1)),-0.24878277623849354,6
175,84,0.5304279042409632,-0.02553307488454261,1
175,85,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
175,86,1/((x1) - (x1)),-inf,5
175,87,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
175,88,abs(abs(x1)**(x1))**(1/(1.8693476141931262)),-inf,6
175,89,(45.95727416332488) - (((x1) - (46.56923230270278)) + (-46.63705593608137)),-25533.0984514738,7
175,90,(1/(2.072011746938361)) + ((0.6718176610651593) / (x1)),-0.0222009817356939,6
175,91,abs((1/(abs(-1.143580120303688)**(-0.15384625792513437))) - (-0.8829152160776238))**(-0.9848352041793498),-0.02553307488509899,9
175,92,0.5304279042409632,-0.02553307488454261,1
175,93,x1,-44688.330823849145,1
175,94,((x1) + (x0)) / ((9.643773403312832) - (16.87760263267362)),-3453.5619432000053,7
175,95,1/(abs(x1)**(x0)),-0.3068868325690608,5
175,96,((x1) - (x1)) + ((-138.10269902399395) + (x1)),-25615.96920147195,7
175,97,0.5304279042409632,-0.02553307488454261,1
175,98,0.5304279042409632,-0.02553307488454261,1
175,99,((15.03725350359517) / (x0)) - (1/((x1) + (x1))),-0.07170146741311734,8
176,0,(1/(2.4436647520247003)) + ((3.0643872699661765) / (x1)),-0.011925955644999384,6
176,1,(1/(-0.06659456987822487)) + ((x0) * (x1)),-9235380460.151121,6
176,2,((0.48225972842622755) + (1/(x1))) + (1/(x1)),-0.014051405267063864,7
176,3,(0.3996437850763039) - (-0.1307841157546349),-0.025533074884542598,3
176,4,1/((x0) * (x0)),-0.3052657242160534,4
176,5,((x0) - (x0)) + ((x1) - (138.10267013129678)),-25615.969201474065,7
176,6,((-45.445383845652074) + (-46.393331384865725)) - ((46.26400590124006) - (x0)),-25615.96920147145,7
176,7,(202.5199522939688) / (((x1) / (x0)) + ((x1) * (x0))),-0.1429438328818059,9
176,8,abs((1/(abs(-1.143580120303688)**(-0.15384625792513437))) - (-0.8829152160776238))**(-0.9848352041793498),-0.02553307488509899,9
176,9,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
176,10,1/((abs(abs(-0.22920048543340243)**(1.2305352349531455))**(1/(0.020732059491747057))) + (x1)),-0.27564347345582146,9
176,11,abs((x1) * (x1))**(abs(-1174.5541609627805)**(-1617.020378956372)),-0.2460310314640884,7
176,12,x0,-44688.330823849145,1
176,13,((-0.0008101044225408125) * (x0)) - (-0.6427352352695049),-0.00874985581775581,5
176,14,1/((x1) - (x1)),-inf,5
176,15,((0.13798746786576255) - (-0.3683563529310368)) + (1/(x1)),-0.01925941006014646,6
176,16,(abs(x0)**(-0.2411666810282828)) - (-0.16132740632897988),-0.004450261353934387,5
176,17,0.5304279042409632,-0.02553307488454261,1
176,18,(x0) - ((abs(-0.3565153859442658)**(0.8761640041599859)) * (abs(x0)**(x1))),-inf,9
176,19,(1/(-9.435576028208702)) + ((17.644774650827994) / (x1)),-0.11603605049988423,6
176,20,((0.9991898955774627) * (x0)) - ((x0) + (-0.6427352352116972)),-0.008749855817755416,7
176,21,1/(1.8852652495566091),-0.025533074886611485,2
176,22,((x1) + (x0)) / ((29.04831710232739) / (abs(-4.258294684065284)**(-18.81320544989774))),-0.30688683255849813,9
176,23,1/(-7.935611617633413),-0.45644934770442674,2
176,24,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
176,25,(1/(x1)) * ((-7.104102427595857) + (x0)),-0.18986623462424976,6
176,26,1/((x0) * (x0)),-0.3052657242160534,4
176,27,0.5304279042409632,-0.02553307488454261,1
176,28,abs(x0)**(-0.15423550937963698),-0.005465980182384264,3
176,29,((x0) * (-0.28522000320797414)) + (abs(x0)**(x1)),-inf,7
176,30,(0.0011791148442906463) * (x1),-0.2446088894235701,3
176,31,1/((0.6220268780084218) - (-1.2632457200627327)),-0.025533074884938462,4
176,32,((x1) + (x0)) / ((-13.12554475486354) - (39.64852419337237)),-68.64338726386296,7
176,33,0.5304279042409632,-0.02553307488454261,1
176,34,1/(-15.1958096386367),-0.38102986565088026,2
176,35,((1/(x1)) * (x1)) - (0.4695720922899208),-0.025533074884542647,6
176,36,(0.001179114878727362) * (x1),-0.24460888942354703,3
176,37,0.5304279042409632,-0.02553307488454261,1
176,38,abs(abs(x0)**(0.959827641605866))**((0.39259371960511336) + (-0.5532848245237576)),-0.0054659801827381255,7
176,39,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
176,40,(-0.45583792561612446) - (-0.9862658261850692),-0.025533074884542598,3
176,41,((x1) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
176,42,1/(-10.61229184710832),-0.4157310078044296,2
176,43,1/(1/(0.53042790429222)),-0.025533074884542612,3
176,44,((x1) * (x0)) + ((x0) * (x1)),-36946960331.22851,7
176,45,abs((x0) + (-15.113252060060498))**(abs(x1)**(-0.7878772786451926)),-0.349639247149906,7
176,46,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
176,47,(abs(x0)**(-0.1542354876509645)) + ((x0) - (x1)),-0.005465980182382877,7
176,48,((-0.40934454526743486) * (x1)) / ((x0) * (-0.7717198836265453)),-0.02553307489759034,7
176,49,0.5304279042409632,-0.02553307488454261,1
176,50,((x0) / (-8.35264332046989)) + ((265.19928290662153) / (x1)),-661.1909870052901,7
176,51,1/((x0) * (x1)),-0.3052657242160534,7
176,52,0.5304279042409632,-0.02553307488454261,1
176,53,(1/(x0)) * ((0.5304279043495062) * (x1)),-0.0255330748845426,6
176,54,0.5304279042409632,-0.02553307488454261,1
176,55,((x0) * (-0.0019158131371319054)) + ((x0) / (x0)),-0.08162435135731816,7
176,56,x0,-44688.330823849145,1
176,57,1/(1/(0.5304279042585401)),-0.02553307488454261,6
176,58,1/((x1) + (-13.704501668944896)),-0.17386584915466735,5
176,59,(0.6990475761685988) / (abs(0.636733647441745)**(-0.6115057203336047)),-0.025533074884997606,5
176,60,0.5304279042409632,-0.02553307488454261,1
176,61,1/(abs(2.121112356298485)**(0.8432487587541591)),-0.02553307488543301,4
176,62,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
176,63,0.5304279042409632,-0.02553307488454261,1
176,64,abs(0.7909704923733807)**(1/(x0)),-0.24240003576703675,4
176,65,abs(x0)**(-0.15423545346467402),-0.00546598018238984,3
176,66,((abs(0.17978737340229697)**(-1.080597762587105)) / (x0)) - (-0.3766000429585679),-0.003796136908962674,7
176,67,(x1) - (x1),-0.3068868325690608,3
176,68,((9.465004214287518) * (13.300016921866899)) - ((x0) + (-13.278861597709216)),-25533.09845147359,7
176,69,(14.537254308180886) / (x0),-0.07170146741311906,3
176,70,(abs(x1)**(-2.075876555011331)) / ((-0.11886037773979133) - (x1)),-0.30696459361923895,7
176,71,((0.836062965252809) / (abs(0.6212435670699576)**(-0.7623761048094848))) - (0.05117534846625664),-0.02553307488454344,7
176,72,(1/(x0)) / ((x1) * (0.004961248398433475)),-0.14310371737373176,6
176,73,1/(1.8852710958906271),-0.02553307488458525,2
176,74,(1/(x1)) * ((0.5304278955527615) * (x0)),-0.02553307488454263,6
176,75,abs((1/(-0.40024208885177287)) - (0.21185646999464156))**(-0.6359308849218094),-0.025533074884542668,7
176,76,abs((52.50305267212225) * (x0))**(1/(-12.74186146003881)),-0.013129810596639308,6
176,77,1/(abs((-0.9900916767342614) / (x0))**(x0)),-inf,7
176,78,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
176,79,(abs(x0)**(x1)) / (abs(x1)**(0.8407878109525768)),-inf,7
176,80,((x0) / (x1)) - ((x0) / (9.326704122730511)),-496.7879853557924,7
176,81,(1/(x0)) - (1/(-1.9749408617806963)),-0.019259410060354615,5
176,82,(abs(x1)**(-0.22296615148115076)) + ((x1) - (138.49963052710257)),-25589.433118395744,7
176,83,abs((1/(1/(0.23404156602371998))) - (-1.6314214692238935))**(-1.0169250585071563),-0.025533074907376704,8
176,84,((-0.5991412702043213) * (x0)) + (abs(x0)**(x1)),-inf,7
176,85,((abs(x0)**(-0.2577394798207136)) - (-0.1845218172631911)) / ((x0) / (x1)),-0.004475162647385898,9
176,86,((7.4331476345578995) + (x0)) / ((x1) + (x0)),-0.011086899114985562,7
176,87,1/(-15.480299031583627),-0.3795891772815454,2
176,88,0.5304279042409632,-0.02553307488454261,1
176,89,abs(x0)**(-0.15423565689898838),-0.005465980182513237,3
176,90,((-0.0008101044225408125) * (x1)) - (-0.6427352352695049),-0.00874985581775581,5
176,91,0.5304279042409632,-0.02553307488454261,1
176,92,0.5304279042409632,-0.02553307488454261,1
176,93,1/((-53.63035026195647) / (x0)),-17.85038682206564,4
176,94,0.5304279042409632,-0.02553307488454261,1
176,95,abs((x1) + (x0))**((0.1635916849691661) * (x0)),-inf,7
176,96,(1/(x1)) * (((0.5293150201911743) * (x0)) + (1/(x1))),-0.02509132580510657,9
176,97,x1,-44688.330823849145,1
176,98,abs((-1.3412317771383628) - (0.6580607243210046))**(-0.9152182989254806),-0.025533074940243365,5
176,99,1/((-9.964488591307383) / (x1)),-462.0429554234272,6
177,0,((7.433149968623138) + (x0)) / ((x1) + (x1)),-0.01108689911498508,7
177,1,(1/(x1)) - ((1/(x1)) + ((-0.0011791247843031816) * (x1))),-0.24460888942133055,9
177,2,(0.3615262490865502) - (-0.16890165137016455),-0.025533074884542598,3
177,3,0.5304279042409632,-0.02553307488454261,1
177,4,(1/(-5.975695450940842)) * ((-42.970634215316664) / (x0)),-0.13176198404313375,6
177,5,((-0.14383897772451718) - (-0.6501827970890298)) + (1/(x1)),-0.019259410060146455,6
177,6,((0.1514770024418019) / ((1/(x1)) * ((-1.2669190568524138) * (x0)))) - (-0.6499915361075297),-0.025533074884666496,10
177,7,(((139.1153952281719) + (1/(x1))) + (1/(x1))) - (x1),-25542.442377891202,9
177,8,abs((-0.2369425167751206) - (-0.7504201362868991))**(0.9512673565712932),-0.025533074891833606,5
177,9,abs((x0) + (0.5116444576739244))**(abs(x1)**(-3.453458687378531)),-0.24605616393262097,7
177,10,abs(abs(0.07372017713769496)**(0.21747861208782027))**(1/(x1)),-0.23750653136548908,6
177,11,(1/(((0.003917078257078724) * (x1)) - (-1.7983972186933441))) + ((3.416567014174995) / (x1)),-0.0015139760198316671,10
177,12,1/(x1),-0.27564347345582146,2
177,13,(1/(x0)) - (((-0.45319912022650155) * (x1)) / ((x0) * (0.8950469741971115))),-0.019259410067236103,10
177,14,1/((-1.1168767422628436) / (abs(4.745072975222229e-10)**(1.0756190148339866))),-0.30688683265794836,9
177,15,1/(1.8852682954890758),-0.025533074884880595,2
177,16,0.5304279042409632,-0.02553307488454261,1
177,17,1/((x0) * (x0)),-0.3052657242160534,4
177,18,1/((19.498412561015314) - (17.61314319713714)),-0.025533074884621434,4
177,19,0.5304279042409632,-0.02553307488454261,1
177,20,0.5304279042409632,-0.02553307488454261,1
177,21,0.5304279042409632,-0.02553307488454261,1
177,22,(1/(-1.0679220486253724)) + (1.466825852429161),-0.025533074884542917,4
177,23,((7.433147296892145) + (x0)) / ((x1) + (x0)),-0.011086899114985881,7
177,24,0.5304279042409632,-0.02553307488454261,1
177,25,abs((1.5882940659167133) - (-0.7368495381628523))**(-0.7514551342568169),-0.02553307489861048,5
177,26,(1/((0.6036839554829664) - (-0.0497280783511434))) - ((x1) / (x1)),-0.025533074884542716,8
177,27,abs((x1) - (0.7017841710098569))**((x0) - (x1)),-0.2460310314640884,7
177,28,((0.0011791190082005715) * (x0)) - ((x1) - (x1)),-0.24460888942155462,7
177,29,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
177,30,((-0.0008101044235331564) * (x1)) - (-0.6427352355904781),-0.008749855817756474,5
177,31,((0.5965861081532795) + (-0.09024228978638395)) + (1/(x1)),-0.019259410060146455,6
177,32,((x1) / (0.5148821689556922)) * ((x0) - (x1)),-0.3068868325690608,7
177,33,(((0.6571001580280633) - (0.12667225751821118)) + (1/(x1))) - (1/(x0)),-0.025533074884542598,9
177,34,0.5304279042409632,-0.02553307488454261,1
177,35,(abs(x1)**(x1)) - ((x1) - (x1)),-inf,7
177,36,(abs(x0)**(-0.6187885643854076)) / (abs(x1)**(x0)),-0.3068868325690608,7
177,37,((0.4027349139786564) / (abs(-0.3618406530600879)**(-0.7359242001811012))) - (-0.3398284658323113),-0.025533074884544052,7
177,38,1/(1.8852154790110276),-0.025533075122996025,2
177,39,1/(-12.399698105471948),-0.39894576143550636,2
177,40,1/((x0) / (x1)),-0.2460310314640884,5
177,41,1/((x1) * (x1)),-0.3052657242160534,4
177,42,1/(x1),-0.27564347345582146,2
177,43,((x0) * (x0)) - (44795.53882417712),-7230301180.757839,5
177,44,(abs(x0)**(x0)) / ((x0) + (x0)),-inf,7
177,45,(1/(-0.9953387771901601)) - ((-140.16821598453484) + (x1)),-25533.098451475536,6
177,46,1/((x1) + ((x1) + (x0))),-0.2962250744239938,7
177,47,((x1) / (x0)) * ((x0) / (-6.1539615194954)),-1200.26034885998,7
177,48,0.5304279042409632,-0.02553307488454261,1
177,49,1/(x1),-0.27564347345582146,2
177,50,abs((x1) - (x1))**((x1) * (x0)),-0.3068868325690608,7
177,51,((-1.0008101044193582) * (x1)) + ((x1) - (-0.6427352352449819)),-0.008749855817753513,7
177,52,(0.37659994317588863) + ((6.387121366664545) / (x1)),-0.0037961369088642494,5
177,53,(((1803.9318386683965) + (x0)) / ((x1) + (x0))) - (x1),-43854.66251155408,9
177,54,(1/(x0)) + ((x0) / (x0)),-0.26295583475240564,6
177,55,x0,-44688.330823849145,1
177,56,1/((x0) / (x1)),-0.2460310314640884,5
177,57,((0.040557054363053416) * ((0.14333193020063026) - (0.5805856541583617))) - (-0.548161620290301),-0.02553307488454261,7
177,58,x0,-44688.330823849145,1
177,59,0.5304279042409632,-0.02553307488454261,1
177,60,((abs(0.17978737340229697)**(-1.080597762587105)) / (x0)) - (-0.3766000429585679),-0.003796136908962674,7
177,61,abs(x0)**(((x0) + (x0)) - ((-0.34492457029674584) * (-0.4739362524768753))),-inf,9
177,62,(1/(-0.47259753412538685)) / ((x0) * (-0.14555471089483774)),-0.07170146741312215,6
177,63,((x1) / (x1)) + ((-139.1027454575238) + (x1)),-25615.96920147204,7
177,64,((x1) / (x0)) - (abs(x0)**(x0)),-inf,7
177,65,1/((-13.704475327604673) + (x1)),-0.173865849211502,5
177,66,((x1) + (x0)) / ((0.7303935453584712) / (abs(0.012545389013440815)**(1.5617997605970797))),-0.3827953768885897,9
177,67,0.5304279042409632,-0.02553307488454261,1
177,68,1/(((0.06394769193646123) - (-0.22623029514781295)) - (-1.5951017428285823)),-0.02553307489148968,6
177,69,1/(1.8852436574365876),-0.0255330749409951,2
177,70,x0,-44688.330823849145,1
177,71,(0.058697827068383224) - (-0.47173007352017404),-0.025533074884542598,3
177,72,abs(x0)**(-0.15423527291591024),-0.005465980182612272,3
177,73,(1/(-1.34531447041338)) - (-1.273748811984908),-0.025533074884621677,4
177,74,((x0) * (0.0011567971027703781)) + (1/(x0)),-0.21570145037770097,6
177,75,(1/(x0)) * ((0.5304279043177019) * (x1)),-0.0255330748845426,6
177,76,0.5304279042409632,-0.02553307488454261,1
177,77,((x0) * (x1)) * (1/(x0)),-44688.330823849145,6
177,78,(0.6990475761685988) / (abs(0.636733647441745)**(-0.6115057203336047)),-0.025533074884997606,5
177,79,(1/(0.0035997505106739602)) - ((x0) + (x0)),-102215.18795675974,6
177,80,((abs(0.1327689180945346)**(-0.91835084854224)) / (x0)) - (-0.37660012125382086),-0.003796136908889678,7
177,81,((x0) * (x1)) / ((-741.393677429304) * (536.3121145060152)),-0.4387459878915492,7
177,82,((1.9991898955772969) * (x0)) - (((x1) + (x0)) + (-0.6427352353200112)),-0.008749855817754027,9
177,83,((x0) / (-8.785704320112039)) - (abs(x0)**(-1.4842260350927472)),-592.685212042052,7
177,84,((153.68784310288623) / (-34.59646923459078)) + ((109.04671957309657) / (x1)),-11.12505203667457,7
177,85,x0,-44688.330823849145,1
177,86,x1,-44688.330823849145,1
177,87,1/((x0) * (x0)),-0.3052657242160534,4
177,88,1/(1.8852711168631686),-0.025533074884587725,2
177,89,((x1) - (0.7154071329281801)) - (1/(0.007278688421882687)),-25615.969201477106,6
177,90,abs(abs(0.5679875656244786)**(0.8799123579255249))**((1.109904327921359) + (0.164025783792488)),-0.025533074884951903,7
177,91,abs((52.67598975539355) * (-10.107609247381864))**(1/(-9.900849217849585)),-0.025533075333392646,6
177,92,(1/(2.494356932790703)) + ((4.306489589512054) / (x1)),-0.0067686669692879654,6
177,93,abs(2.8200242905285222e-06)**(((x1) / (x1)) * (1/(x1))),-0.1768752511242383,8
177,94,0.5304279042409632,-0.02553307488454261,1
177,95,(abs(0.6855627492770399)**(x1)) * ((x1) * (x1)),-0.19079780366027782,7
177,96,((x0) - (-16.959852947532536)) * ((0.376599866173864) / (x1)),-0.0037961369108861767,7
177,97,(1/(x1)) * (((x1) * (x0)) * ((x1) - (x1))),-0.3068868325690608,10
177,98,0.5304279042409632,-0.02553307488454261,1
177,99,1/((0.06878879362281977) * (x1)),-0.071701467413119,4
178,0,0.5304279042409632,-0.02553307488454261,1
178,1,(14.537253043039868) / (x1),-0.071701467413117,3
178,2,((abs(1.0992892620439996)**(-0.6421783619974433)) / ((1/(0.024035422474014745)) - (0.018120373120440132))) - (-0.5078000532806083),-0.02553307488457616,10
178,3,0.5304279042409632,-0.02553307488454261,1
178,4,((abs(0.10309132539156288)**(-0.812568019157521)) / (x0)) - (-0.3778911458091005),-0.0037975260041393025,7
178,5,(0.3766000531009023) + ((6.387116822251492) / (x1)),-0.003796136908852,5
178,6,((6.387116439533967) * (1/(x1))) - (-0.37660007734118284),-0.003796136908851982,6
178,7,0.5304279042409632,-0.02553307488454261,1
178,8,(((0.3726352538844396) - (0.4111370424414296)) + (1/(1.6863009910889075))) - (1/(x0)),-0.032872399740282054,9
178,9,1/((x0) + (x1)),-0.2909869347667055,7
178,10,x0,-44688.330823849145,1
178,11,1/((x1) * (0.06878878000889563)),-0.07170146741311959,6
178,12,((x1) + (x1)) - ((x1) + (138.1027132437652)),-25615.96920147151,7
178,13,(1/(-1.6899399377613773)) + (1.1221649001856016),-0.025533074884542647,4
178,14,(-69.37467188987708) + ((x1) - (68.72809153763635)),-25615.96920147323,5
178,15,0.5304279042409632,-0.02553307488454261,1
178,16,((-0.33041532780535654) - (-0.8367591471266429)) + (1/(x1)),-0.019259410060146455,6
178,17,0.5304279042409632,-0.02553307488454261,1
178,18,0.5304279042409632,-0.02553307488454261,1
178,19,(1/(x1)) - ((-139.13954166429315) + (x1)),-25537.769881854656,6
178,20,0.5304279042409632,-0.02553307488454261,1
178,21,1/((x0) * (x0)),-0.3052657242160534,4
178,22,1/((x0) / (x0)),-0.2460310314640884,7
178,23,0.5304279042409632,-0.02553307488454261,1
178,24,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
178,25,((x1) + (x0)) / ((-0.4729604249176493) / (abs(-0.03151217966414923)**(2.103210411430166))),-1.0042361012532637,9
178,26,(abs(x0)**(x1)) / (1/(0.24100716202746253)),-inf,6
178,27,((-139.77787185093146) + (x0)) - ((1.5430848411218272) / (-0.9211723038674844)),-25615.96920147181,7
178,28,((x0) - ((x1) + (x0))) * ((-0.5304279076243412) / (x1)),-0.025533074884542647,9
178,29,(0.0011791219662565563) * (x1),-0.24460888942106643,3
178,30,0.5304279042409632,-0.02553307488454261,1
178,31,abs(0.39793835748228423)**(0.6881171860424178),-0.02553307488454301,3
178,32,((0.9993317330174774) / (abs(x1)**(0.6190457539089596))) - (-0.44116006141313213),-0.011278932139515254,7
178,33,((abs(abs(x0)**(-0.7751845440960018))**(-0.9698340309597917)) / (x0)) - (-0.1696537750019066),-0.0044582894785264995,9
178,34,((0.44461707890265006) + (0.0855929002640507)) - (abs(x1)**(-2.1770625691085415)),-0.025807903534641134,7
178,35,(1/(1.6130926228817302)) - (0.08949924956933424),-0.025533074884545533,4
178,36,(14.537252840405312) / (x1),-0.071701467413117,3
178,37,abs(((1.5009963818221963) - (-0.7624040249080123)) + (1/(x1)))**(-0.7747243863118127),-0.026769483925678482,8
178,38,x1,-44688.330823849145,1
178,39,(1/(((0.0034904309911630697) * (x1)) - (-1.900690554542888))) + ((3.6984218558456567) / (x1)),-0.0014512346890564944,10
178,40,(((139.62402265882898) + (1/(1/(-0.48446236778041096)))) + (1/(x1))) - (x1),-25537.769881856817,10
178,41,abs((x1) + (x1))**(abs(x1)**(-2.7570002698683034)),-0.24626105053026034,7
178,42,((x1) - (-7.433148795881747)) / ((x1) + (x1)),-0.01108689911498494,7
178,43,(abs(x0)**(-3.486587784726124)) / (-0.13810950647213419),-0.3070690328761534,5
178,44,((-1.0008101044224091) * (x1)) + ((x1) - (-0.6427352352273643)),-0.00874985581775591,7
178,45,(((1/(1.2030964617487108)) - (-0.23682711101725143)) / (abs(0.6134303715234317)**(-1.097834880076642))) - (0.09413896520144235),-0.025533074884542654,10
178,46,(1/(1.0678148658759214)) - (0.4060640286547766),-0.02553307488454261,4
178,47,0.5304279042409632,-0.02553307488454261,1
178,48,((7.433147296892145) + (x0)) / ((x0) + (x0)),-0.011086899114985881,7
178,49,x0,-44688.330823849145,1
178,50,((abs(-1.2090171442198074)**(-1.7754057858493284)) - (0.7120793093095829)) / ((1.5601491231762017) / (x1)),-0.24460888952446563,9
178,51,0.5304279042409632,-0.02553307488454261,1
178,52,(1/((0.9147413737239474) - (-0.9846325779198412))) - (-0.00393703512449366),-0.02553307488709683,6
178,53,((13.537251745745488) / (x0)) + (1/(x1)),-0.07170146741311859,6
178,54,(1/((x0) - (14.435159089104681))) - ((x1) / (x1)),-1.7085793978721069,8
178,55,abs(abs(-0.5304278968138283)**(x1))**(1/(x1)),-0.02553307488454261,6
178,56,(abs(x1)**(x1)) - ((x1) * (0.658974485954466)),-inf,7
178,57,((-0.4921248610334553) - (-0.4937520123344955)) / ((1.3800109555606606) / (x1)),-0.24460888948088133,7
178,58,((0.026307734149808956) * (0.04482035960543304)) / (1/(x0)),-0.24460888942106285,6
178,59,1/(((-6.668126462444434) - (7.0364046195175645)) + (x1)),-0.1738658492047322,7
178,60,((abs(-1.2090171442198074)**(-1.7754057858493284)) - (0.7120793093095829)) / ((1.5601491231762017) / (x1)),-0.24460888952446563,9
178,61,((0.02509625306798567) * (-0.24388369823096165)) - (-0.5365484638820224),-0.025533074884542612,5
178,62,0.5304279042409632,-0.02553307488454261,1
178,63,((-2.7024178988867633) + (x0)) / ((13.674953862198848) + (x1)),-0.16700965705070514,7
178,64,((abs(0.1327689180945346)**(-0.91835084854224)) / (x1)) - (-0.37660012125382086),-0.003796136908889678,7
178,65,(0.34158861853999134) - (-0.18883928056595295),-0.025533074884542598,3
178,66,(x0) - (138.10278109522108),-25615.969201475033,3
178,67,(1/(1.946566415814827)) + ((1/(x1)) + ((1.3296121939987944) / (x1))),-0.014120955450832444,9
178,68,(1/(0.6534120085691777)) - ((x1) / (x1)),-0.025533074884544933,6
178,69,(1/(1.9228258179787172)) + ((abs(-1.5677073862772148)**(0.7563037352063736)) / (x1)),-0.01757294753425815,8
178,70,((0.0011791190082005715) * (x0)) - ((x1) - (x1)),-0.24460888942155462,7
178,71,0.5304279042409632,-0.02553307488454261,1
178,72,((-0.29518471635286125) / ((1/(0.041170780105994564)) + (-0.10032441119331385))) - (-0.5426320511778709),-0.025533074885120622,8
178,73,(1/((x1) * (x1))) + (0.5293150199419783),-0.02509132580510658,6
178,74,(1/(x1)) + (0.5063438116331717),-0.019259410060146514,4
178,75,((-0.8361990294321727) * (x1)) + ((0.8373781484667077) * (x1)),-0.24460888942154355,7
178,76,abs((52.67598975539355) * (-10.107609247381864))**(1/(-9.900849217849585)),-0.025533075333392646,6
178,77,((-5.01041688178699) * (-23.076337048564532)) - ((-23.541513596788718) + (x1)),-25533.098451473616,7
178,78,abs((69.54092136098234) * (1/(x1)))**(1/(-104.62540234907294)),-0.25006415936654985,7
178,79,0.5304279042409632,-0.02553307488454261,1
178,80,0.5304279042409632,-0.02553307488454261,1
178,81,abs((0.9805796636650593) - (0.5429114239504117))**(0.7673636848758981),-0.025533074887341262,5
178,82,1/((x0) / (x1)),-0.2460310314640884,5
178,83,((8.834369309779264) * (29.870393874816475)) - (((x1) + (x0)) + (-13.910627435299544)),-102215.18795666764,9
178,84,0.5304279042409632,-0.02553307488454261,1
178,85,1/(1/(x0)),-44688.330823849145,6
178,86,1/(x0),-0.27564347345582146,2
178,87,1/((x1) + ((x1) + (x0))),-0.2962250744239938,7
178,88,abs((x1) - (x1))**(-0.6064038636472746),-inf,5
178,89,x0,-44688.330823849145,1
178,90,abs((7.375923745256645e-06) / (-2.611386866351194))**(1/(x1)),-0.17687525008276536,6
178,91,x1,-44688.330823849145,1
178,92,abs((x1) - (x1))**((x0) - (x0)),-0.2460310314640884,7
178,93,((x0) - ((x0) * (0.19828055394705177))) * ((0.6616128507053108) / (x1)),-0.025533074884542744,9
178,94,((0.3121566550906228) / (abs(-1.166342843991642)**(0.3793604953734131))) - (-0.23597125228139604),-0.025533074884542598,7
178,95,0.5304279042409632,-0.02553307488454261,1
178,96,1/(x1),-0.27564347345582146,2
178,97,1/((-22.19406511566263) * (0.554694445847896)),-0.39965683162462656,4
178,98,((0.5965861081532795) + (-0.09024228978638395)) + (1/(x1)),-0.019259410060146455,6
178,99,0.5304279042409632,-0.02553307488454261,1
179,0,1/(x0),-0.27564347345582146,2
179,1,((-0.0008101039096674813) * (x1)) + (((0.6427352086262857) / (x1)) * (x1)),-0.008749855817421787,9
179,2,((abs(x0)**(-1.2571219148022919)) - (1.3164208592854027e-05)) / ((0.6496908157904139) / (x1)),-0.0013034921705832264,9
179,3,(((1/(1.2030964617487108)) - (-0.23682711101725143)) / (abs(0.6134303715234317)**(-1.097834880076642))) - (0.09413896520144235),-0.025533074884542654,10
179,4,((x0) / (x0)) / (1/(x1)),-44688.330823849145,6
179,5,((x0) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
179,6,0.5304279042409632,-0.02553307488454261,1
