generation,individual_index,expression,fitness,nodes
179,1,0.5304278955282657,-0.025533074884542623,1
179,2,(15.09397771477069) * (1/((2.3083843223161598) + (x0))),-0.06645984694436932,6
179,3,abs(1/(x1))**(x0),-0.3068868325690608,4
179,4,(-0.041764814337109046) - (-0.5721927149589734),-0.025533074884542598,3
179,5,x1,-44688.330823849145,1
179,6,0.5304278955282657,-0.025533074884542623,1
179,7,(1/(0.5390385513866489)) - ((x0) * (x1)),-9236617685.306625,6
179,8,1/((x1) + (-13.7044948235504)),-0.1738658491601987,5
179,9,0.5304278955282657,-0.025533074884542623,1
179,10,((x0) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
179,11,0.5304278955282657,-0.025533074884542623,1
179,12,((-0.2793607970264526) + (0.7857046075710677)) + (1/(x1)),-0.019259410060146535,6
179,13,1/(1/(0.5304278937262538)),-0.025533074884542643,4
179,14,1/((x0) + (x1)),-0.2909869347667055,7
179,15,0.5304278955282657,-0.025533074884542623,1
179,16,((-0.4781751958739623) - (-0.41326932450389486)) + (abs(1/((0.1471403408000271) * (x0)))**(0.23348765621276082)),-0.0013033790559541176,10
179,17,(0.020622589421894544) + (abs(-0.9887781391132923)**(x1)),-0.029673472794729205,5
179,18,(0.7941960779250928) + (-0.26376817637836025),-0.025533074884542598,3
179,19,1/((x0) + (x1)),-0.2909869347667055,8
179,20,abs(0.9925682038436593)**(x0),-0.026227557985212396,3
179,21,((101.24276462490337) - (-100.32071033222121)) / ((x0) * (x1)),-0.14310371738355912,7
179,22,0.5304278955282657,-0.025533074884542623,1
179,23,((0.8844274775017416) / (0.7327493903759863)) * (abs(x1)**(x0)),-inf,7
179,24,(0.0011791148300587112) * (x0),-0.2446088894235796,3
179,25,abs(-2.1176891192050715)**(-0.8450614953409892),-0.025533074884544718,3
179,26,abs((x1) * (x1))**(-0.07711775720546464),-0.00546598018238523,5
179,27,(-0.7178294098944713) / ((1/(-0.7223759306265152)) + ((-0.32427301511608997) * (-0.0956543045406536))),-0.025533074884545724,8
179,28,abs(abs(2.090742326558139)**(1.0195122056603232))**(-0.8432827109256451),-0.025533074885020664,5
179,29,((14.983867879752067) / (x1)) * (((6.962504620158691) + (6.489383014326263)) / (x1)),-0.14310371737476968,9
179,30,0.5304278955282657,-0.025533074884542623,1
179,31,(abs(x0)**(x0)) * (1/(x0)),-inf,6
179,32,1/(1.8852267124899897),-0.02553307503537024,2
179,33,((x1) + (1/(-0.010834064301593727))) - (45.80122591052714),-25615.969201472406,6
179,34,0.5304278955282657,-0.025533074884542623,1
179,35,((x1) * (x0)) + (-44790.23037319042),-7230301183.341101,5
179,36,(0.5304279042484519) + (abs(-0.16888814086038284)**(x1)),-0.025533074884303834,5
179,37,0.5304278955282657,-0.025533074884542623,1
179,38,0.5304278955282657,-0.025533074884542623,1
179,39,0.5304278955282657,-0.025533074884542623,1
179,40,abs(-0.4440276736162465)**(0.78100245234221),-0.025533074884542938,3
179,41,abs(0.4471085431074138)**(0.7877037703820515),-0.02553307489475937,3
179,42,(1/(x0)) + ((-0.1413071701625879) - (-0.6476509894922942)),-0.019259410060146455,6
179,43,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
179,44,x1,-44688.330823849145,1
179,45,0.5304278955282657,-0.025533074884542623,1
179,46,((-0.09189121518976939) - (0.35111726280064715)) + (0.9734363782538477),-0.025533074884542598,5
179,47,1/((x1) + (-13.704503751768463)),-0.17386584915427172,5
179,48,1/((x0) + (-13.704503469870275)),-0.1738658491542901,7
179,49,0.5304278955282657,-0.025533074884542623,1
179,50,0.5304278955282657,-0.025533074884542623,1
179,51,(-0.6955989083233209) / (-1.3113920286811596),-0.02553307488454269,3
179,52,((x1) + (x1)) - (abs(x0)**(x0)),-inf,7
179,53,((x1) / (x0)) * ((x0) / (x1)),-0.2460310314640884,7
179,54,0.5304278955282657,-0.025533074884542623,1
179,55,1/(x1),-0.27564347345582146,2
179,56,abs((0.00010194517535572212) / (x0))**(1/(x0)),-0.16951210961051613,6
179,57,abs((0.7373802030773566) * (x0))**(1/(1/(x0))),-inf,7
179,58,1/(abs((-0.14614835395327533) - (-0.6034645456931763))**(-0.8104442133946897)),-0.025533074889747,6
179,59,1/((-8.772415550516559) * (x0)),-0.31058970008651543,4
179,60,((x1) - (x0)) / ((-0.9792305160858279) * (-0.9894950858353899)),-0.3068868325690608,7
179,61,0.5304278955282657,-0.025533074884542623,1
179,62,((-0.5632553253077902) / (1/((-1.3638862841728892) + (-1.8723303270223894)))) / (3.4365014497402018),-0.02553307488454261,8
179,63,(1/(x0)) * (1/(0.06878886993200008)),-0.07170146741345676,5
179,64,0.5304278955282657,-0.025533074884542623,1
179,65,((x0) / (x1)) / ((x0) / (x1)),-0.2460310314640884,7
179,66,(abs(x1)**(-1.9285478981686839)) * ((x1) * (x1)),-0.7671712205955858,7
179,67,0.5304278955282657,-0.025533074884542623,1
179,68,1/((x1) - (29.0532292887508)),-0.25126042761361517,4
179,69,(-0.3501887488150542) + (0.8806166504306296),-0.025533074884542598,3
179,70,((x1) + (-433.1375090935583)) * ((x0) + (x1)),-3332346577.841693,7
179,71,0.5304278955282657,-0.025533074884542623,1
179,72,0.5304278955282657,-0.025533074884542623,1
179,73,(x0) + (-138.10260872882267),-25615.96920148412,3
179,74,abs(-0.35293640199215)**(0.6088248271155213),-0.02553307488454281,3
179,75,(0.7814688142746005) + (-0.251040913977784),-0.0255330748845426,3
179,76,(x1) + ((-68.4696147810544) - (69.63304720829578)),-25615.969201474963,5
179,77,((x0) + (x0)) * (abs(x0)**(-1.274595433229874)),-0.016580593279217584,7
179,78,(0.8090900126326835) - (0.2786621120907924),-0.025533074884542598,3
179,79,(-0.13410913729949603) - (-0.6645370374526383),-0.025533074884542598,3
179,80,(0.5585426718512568) / (1.0530039955931554),-0.025533074884543247,3
179,81,((x0) + (-4.483936735722857)) / ((1.198557481538239) * (x1)),-0.10416787376160432,7
179,82,0.5304278955282657,-0.025533074884542623,1
179,83,(-0.6117169174920383) * (abs(0.08582414936972049)**(x0)),-0.3068868325690608,5
179,84,1/(1/(0.5304278941879891)),-0.025533074884542636,3
179,85,((x0) + (x0)) - (1/(x1)),-178959.70491505365,6
179,86,((x1) * (x0)) - ((433.13688497925506) * (x0)),-833094922.0724825,7
179,87,(0.0011791218551587268) * (x0),-0.2446088894210706,3
179,88,(abs(x1)**(x1)) / (abs(x0)**(0.30481258343534234)),-inf,7
179,89,((6.3872750802882345) / (1/(1/(x0)))) - (-0.3766030998683892),-0.0037961369691763835,7
179,90,0.5304278955282657,-0.025533074884542623,1
179,91,1/(1.8852701217539807),-0.02553307488454716,2
179,92,((x1) + (((668.0577369076253) + (667.5087113855212)) - (-1315.06762691276))) / (1/(0.00018688273825470694)),-0.03425376728036785,10
179,93,x0,-44688.330823849145,1
179,94,1/(-9.33967737390433),-0.43193674960184625,2
179,95,0.5304278955282657,-0.025533074884542623,1
179,96,0.5304278955282657,-0.025533074884542623,1
179,97,((x1) - (x1)) + (abs(x0)**(-0.15423549491759242)),-0.005465980182382838,7
179,98,1/(1.885225600227236),-0.025533075043155072,3
179,99,0.5304278955282657,-0.025533074884542623,1
180,0,0.5304278955282657,-0.025533074884542623,1
180,1,abs(-1.2592311490959587)**(-2.750834763185879),-0.025533074884549076,3
180,2,(1/(x0)) + ((-138.1267863355521) + (x0)),-25611.285223763472,6
180,3,abs(((-1.0360665748751086) - (0.7083445674781691)) + (-0.8978276898657442))**(-0.6525868961169697),-0.025533074884599924,7
180,4,abs(0.9925682110018632)**(x0),-0.026227557985175082,3
180,5,x0,-44688.330823849145,1
180,6,0.5304278955282657,-0.025533074884542623,1
180,7,(abs(x1)**(-0.6108582811726393)) + (abs(x0)**(-0.1977783101611231)),-0.0013744873950634541,7
180,8,0.5304278955282657,-0.025533074884542623,1
180,9,((x0) + (-5.787652713213743)) / ((5.406799810667702) + (x1)),-0.17981485013503495,7
180,10,1/(-13.600037388715217),-0.3902972658129159,2
180,11,((x1) * (0.0014192567219044516)) - (1/(9.392766438356112)),-0.32957536002377597,6
180,12,0.5304278955282657,-0.025533074884542623,1
180,13,abs((-0.0001019516579645824) / (x0))**(1/(x0)),-0.169512109611001,6
180,14,((-0.4781751958739623) - (-0.41326932450389486)) + (abs(1/((0.1471403408000271) * (x0)))**(0.23348765621276082)),-0.0013033790559541176,10
180,15,(0.5015723317200641) - (-0.0288555688460653),-0.025533074884542598,3
180,16,abs(((0.31444197720049794) / (1/((-0.32639299180863274) + (-0.2989991477507664)))) * (x1))**(-0.25368224455215543),-0.001335158710643003,10
180,17,((1550.8265639553183) / (x0)) / ((x1) + (83.55582697513968)),-0.10157287765116507,7
180,18,(0.41407115514097825) + (abs(0.943631496977004)**(x1)),-0.006453761256805197,5
180,19,1/(-14.668498465411067),-0.38385647655949223,2
180,20,0.5304278955282657,-0.025533074884542623,1
180,21,abs((x1) - (-0.15259750444017017))**((0.7488815592030862) - (x0)),-0.3068868325690608,7
180,22,0.5304278955282657,-0.025533074884542623,1
180,23,0.5304278955282657,-0.025533074884542623,1
180,24,0.5304278955282657,-0.025533074884542623,1
180,25,x1,-44688.330823849145,1
180,26,abs(0.5113439096516029)**(0.9453737513457483),-0.02553307488730555,3
180,27,(-0.6955989083233209) / (-1.3113920286811596),-0.02553307488454269,3
180,28,(0.36538181335843734) / (0.6888432824105136),-0.02553307488457158,3
180,29,abs((-0.30428963728593716) - (0.5906286936415921))**(abs(x0)**(0.3995985103283359)),-0.002184778044065933,7
180,30,(-0.1752191290449892) - (-0.7056470291764716),-0.025533074884542598,3
180,31,abs(abs(0.4226039448233209)**(0.7977536151615898))**(0.9227940062444293),-0.02553307488454458,5
180,32,((x1) / (-0.442619637605822)) * (abs(x1)**(x1)),-inf,7
180,33,(-0.041764814337109046) - (-0.5721927149589734),-0.025533074884542598,3
180,34,1/(1/((x1) + (-138.1027288544633))),-25615.96920147151,6
180,35,(x1) + (abs((x1) + (x0))**((x0) / (x0))),-402826.32875313086,9
180,36,1/(1.8852434575527395),-0.025533074941843377,2
180,37,abs(-0.5199970369457356)**(0.9696266413311235),-0.025533074884940523,3
180,38,((-0.0495288305029619) - (-0.03663580841446161)) + (0.5433209200167455),-0.02553307488454261,5
180,39,0.5304278955282657,-0.025533074884542623,1
180,40,((6.387274830974686) / (1/(1/(x0)))) - (-0.37659625922243634),-0.0037961369221980994,7
180,41,(-0.23816246481858708) - (-0.7685903653229654),-0.025533074884542598,3
180,42,(0.5585426718512568) / ((abs(x1)**(x0)) + (1/(x1))),-0.3068868325690608,8
180,43,((x1) - (x1)) + (abs(x0)**(-0.15423550177140372)),-0.005465980182383264,7
180,44,abs(-0.48041553669168674)**(0.8649132508014338),-0.02553307488454261,3
180,45,1/(1/(0.5304278937262538)),-0.025533074884542643,10
180,46,(-0.13410913729949603) - (-0.6645370374526383),-0.025533074884542598,3
180,47,1/(1.8852479266323718),-0.025533074924387764,2
180,48,1/(1.8852688885412126),-0.025533074884714423,2
180,49,0.5304278955282657,-0.025533074884542623,1
180,50,(-0.8919655582145207) / (-1.6816105088425584),-0.025533074904826276,3
180,51,(0.5592124043240431) - (0.028784503473266818),-0.025533074884542598,3
180,52,(0.30124106791356864) - (-0.2291868325074637),-0.025533074884542598,3
180,53,0.5304278955282657,-0.025533074884542623,1
180,54,0.5304278955282657,-0.025533074884542623,1
180,55,(0.5167450143854593) / (0.9742037267684206),-0.025533074884575565,3
180,56,0.5304278955282657,-0.025533074884542623,1
180,57,abs((-0.18142941928029974) * (x1))**(-0.2626525596679684),-0.0013087203804529374,5
180,58,0.5304278955282657,-0.025533074884542623,1
180,59,((x1) - (x0)) / ((-0.9792305160858279) * (-0.9894950858353899)),-0.3068868325690608,7
180,60,1/(abs((1.1069613655617014) - (-0.7801931748584475))**(0.998426626230185)),-0.025533074884564803,6
180,61,0.5304278955282657,-0.025533074884542623,1
180,62,(0.3610896387636098) - (-0.16933826169391164),-0.025533074884542598,3
180,63,0.5304278955282657,-0.025533074884542623,1
180,64,(abs(-0.22624964333082365)**(x0)) / ((x1) / (-0.5724418049961295)),-0.3068868325714239,7
180,65,x0,-44688.330823849145,1
180,66,1/(x1),-0.27564347345582146,2
180,67,(1/((-1.0772166394578744) / (-0.008924360830085363))) + ((-0.13340817731497967) - (-0.6555500169788775)),-0.025533074886538453,8
180,68,1/((x1) + (x0)),-0.2909869347667055,4
180,69,1/(1/(0.5304279042282606)),-0.02553307488454261,4
180,70,0.5304278955282657,-0.025533074884542623,1
180,71,0.5304278955282657,-0.025533074884542623,1
180,72,0.5304278955282657,-0.025533074884542623,1
180,73,1/(-15.17344415322706),-0.3811455443715141,2
180,74,((54.749810304223146) + (54.985961462226065)) / (abs(-1.9398911122274756)**(x0)),-0.30531927701069594,7
180,75,(1/(-1.2771081379127305)) + (1.3134469433585048),-0.025533074884542643,5
180,76,abs((-0.9248465877949454) / (x0))**(470.8598546196448),-0.3068868325690608,5
180,77,x1,-44688.330823849145,1
180,78,1/(((-1.0634365293405792) / (1/(1/(x0)))) - (-1.9377935165918516)),-0.02363451544328439,8
180,79,abs(abs(-1.0761555901814517)**(x1))**((-0.9000989957262086) - (-0.7984633189666928)),-0.026227557985299976,7
180,80,0.5304278955282657,-0.025533074884542623,1
180,81,1/(1/(0.530427891797475)),-0.025533074884542678,4
180,82,1/((x0) * (0.06878878011002666)),-0.07170146741311952,4
180,83,0.5304278955282657,-0.025533074884542623,1
180,84,((x1) * (0.0008882466454556046)) + (1/(14.998447018822633)),-0.1985335668520085,6
180,85,(5.269103973032205) * (abs(-0.8793923156810654)**(x0)),-0.17162837255976324,5
180,86,(0.5304278968400401) - (((x1) - (x0)) * ((0.5861417225365302) - (x1))),-0.025533074884542612,9
180,87,0.5304278955282657,-0.025533074884542623,1
180,88,1/((x1) + (x1)),-0.2909869347667055,7
180,89,(0.2875068277906839) + (0.24292107358469284),-0.025533074884542598,3
180,90,0.5304278955282657,-0.025533074884542623,1
180,91,0.5304278955282657,-0.025533074884542623,1
180,92,(0.8090900126326835) - (0.2786621120907924),-0.025533074884542598,3
180,93,0.5304278955282657,-0.025533074884542623,1
180,94,(1/(x1)) / (1/(14.537252608952484)),-0.07170146741311711,5
180,95,((100.54778971060435) - (-101.01405659030274)) / ((x0) * (x1)),-0.1431037173734154,7
180,96,((0.49895554110815377) + (0.007388272105192023)) + (1/(x1)),-0.019259410060146493,6
180,97,((x0) + (-58.788437831970384)) / ((1/(-1.7392887580061214e-06)) / ((x1) / (-1.072054707821846))),-0.2883046673929007,10
180,98,(-0.46957209495004115) + (((x1) / (x0)) - ((x0) - (x1))),-0.02553307488454262,9
180,99,((x1) * (x1)) / (1/(x1)),-2279739814057848.5,6
181,0,((x1) - (x0)) - ((x1) / (-6.858649874261992)),-937.1295686773572,7
181,1,((x1) - (x1)) + (abs(x0)**(-0.15423561429872346)),-0.005465980182454592,7
181,2,x0,-44688.330823849145,1
181,3,(abs(x0)**(-0.15423548349239474)) / ((x1) / (x1)),-0.005465980182383125,7
181,4,1/(-12.645603210964381),-0.39703157703935144,2
181,5,0.5304278955282657,-0.025533074884542623,1
181,6,0.5304278955282657,-0.025533074884542623,1
181,7,(-0.3611770427871695) + (0.8916049424201395),-0.025533074884542598,3
181,8,0.5304278955282657,-0.025533074884542623,1
181,9,(79.79979904404878) / ((x1) + (84.41406012582952)),-0.008258096981558646,5
181,10,((-0.0495288305029619) - (-0.03663580841446161)) + (0.5433209200167455),-0.02553307488454261,5
181,11,0.5304278955282657,-0.025533074884542623,1
181,12,1/((0.3858405927014104) - (-1.499430281577543)),-0.025533074884563384,4
181,13,((-0.4781751958739623) - (-0.41326932450389486)) + (abs(1/((0.1471403408000271) * (x0)))**(0.23348765621276082)),-0.0013033790559541176,10
181,14,(abs(2.105227969660992)**(-0.8722086695248296)) + ((1.437651762637504) / (x0)),-0.01755716335488574,7
181,15,1/(1/(0.5304278937262538)),-0.025533074884542643,10
181,16,0.5304278955282657,-0.025533074884542623,1
181,17,0.5304278955282657,-0.025533074884542623,1
181,18,1/(1/(0.530427895274858)),-0.02553307488454263,6
181,19,((x0) + (0.6427352091912528)) + ((-1.0008101043313073) * (x0)),-0.008749855817694831,7
181,20,((100.78470527363069) + (100.77764870630155)) / ((x1) * (x1)),-0.14310371737428312,7
181,21,(0.5592124043240431) - (0.028784503473266818),-0.025533074884542598,3
181,22,abs(0.5304278930163713)**(abs((0.901941399041809) - (x1))**((x0) - (x1))),-0.025533074884542657,9
181,23,(abs(0.8998034931710444)**(x0)) * ((x1) - (11.34209191572936)),-0.10967372970976659,7
181,24,(0.41387277015861595) + (abs(0.9437123550153046)**(x1)),-0.006453728382521814,5
181,25,abs(0.5113439096516029)**(0.9453737513457483),-0.02553307488730555,3
181,26,(1/(x0)) + ((0.0011567902419247628) * (x1)),-0.21570145038020144,6
181,27,(-0.5181540086970333) - (-1.048581909424638),-0.025533074884542598,3
181,28,abs(abs(0.4226039448233209)**(0.7977536151615898))**(0.9227940062444293),-0.02553307488454458,5
181,29,abs(abs(0.4226039448233209)**(0.7977536151615898))**(0.9227940062444293),-0.02553307488454458,5
181,30,0.5304278955282657,-0.025533074884542623,1
181,31,((x1) - (x1)) + (abs(x0)**(-0.1542354961413797)),-0.005465980182382879,7
181,32,abs(x0)**(-0.1542347798686407),-0.005465980184809867,3
181,33,((0.49895554110815377) + (0.007388272105192023)) + (1/(x1)),-0.019259410060146493,6
181,34,abs((-0.5799892257886086) * (-0.730154919375034))**(0.7379374201038634),-0.02553307488661808,5
181,35,((x1) + (44679.35710999658)) - ((x0) * (x1)),-7203906808.33991,7
181,36,(abs(x0)**(-0.43870491553778956)) * ((x0) * (0.022016863382452383)),-0.17617940546001998,7
181,37,((14.583837415740437) + (9.716331391163914)) / ((9.673734806435204) + (x1)),-0.04761253592900499,7
181,38,0.5304278955282657,-0.025533074884542623,1
181,39,(1/(1/(0.14159568473698253))) - (-0.3888322147386334),-0.0255330748845426,6
181,40,(0.2923173606596203) / (0.5510974572303627),-0.02553307488458,3
181,41,0.5304278955282657,-0.025533074884542623,1
181,42,0.5304278955282657,-0.025533074884542623,1
181,43,abs(((0.5975510938787202) / (1/((-0.18590686075825785) + (-0.11107922257063509)))) * (x1))**(-0.26541074186345043),-0.0013111349810204283,10
181,44,(x0) + (-138.10272301961822),-25615.969201471456,3
181,45,(0.5304278933781507) - (((x1) - (x0)) * ((-0.890773369104549) - (x1))),-0.025533074884542647,9
181,46,((x0) + (x0)) * (abs(x0)**(-1.09338705221505)),-0.669273789249096,7
181,47,0.5304278955282657,-0.025533074884542623,1
181,48,0.5304278955282657,-0.025533074884542623,1
181,49,(1/(x0)) * ((x0) * (x0)),-44688.330823849145,6
181,50,1/((x0) + (-13.704503002704929)),-0.17386584915434483,5
181,51,(x1) + (-138.10272301961822),-25615.969201471456,3
181,52,((x0) - (x1)) + (abs(x1)**(x0)),-inf,7
181,53,((-0.39568289233570364) / (-0.2085514108413229)) / ((x1) - (x0)),-inf,7
181,54,((x0) * (x0)) * ((0.001179114878723189) / (x0)),-0.2446088894235471,7
181,55,(((-0.13428654787978594) - (-0.5435509610379796)) - (0.1927608109427552)) + (0.3139242978655609),-0.025533074884542598,7
181,56,((6.384595641331711) / ((0.6054215956019539) / (0.01497503653282569))) - (-0.37250554075810005),-0.025533074884550578,7
181,57,(((0.3961933294027378) - (0.4136017844461236)) - (x1)) + (abs(x0)**(1.0000487534481735)),-0.3012880662131503,9
181,58,(1/(-1.2877745814728714)) + (1.3069613128807387),-0.025533074884542657,5
181,59,(0.6422645476071311) - (((-0.5150237670775571) - (-0.5142136571088723)) * ((0.5861871842308874) - (x1))),-0.008749855834000165,9
181,60,abs(-0.48562345588109485)**(0.8778238442208177),-0.02553307488454261,3
181,61,(-30379.367921959252) - (((523.0263244937985) - (x0)) * ((-7.032058162568913) - (x1))),-425556725.8675608,9
181,62,(-0.13410913729949603) - (-0.6645370374526383),-0.025533074884542598,3
181,63,(1/(x1)) / (1/(14.537252513117636)),-0.0717014674131172,5
181,64,0.5304278955282657,-0.025533074884542623,1
181,65,((x1) - (x1)) + (abs(x0)**(-0.15423549721418908)),-0.0054659801823829296,7
181,66,0.5304278955282657,-0.025533074884542623,1
181,67,(abs(x1)**(x0)) * ((x0) - (x1)),-inf,7
181,68,((-138.10268146130912) + (x1)) * ((x0) / (x0)),-25615.96920147304,7
181,69,abs(-0.25603311678952173)**(0.4653909771307158),-0.02553307488454262,3
181,70,0.5304278955282657,-0.025533074884542623,1
181,71,abs(-0.9925682109877669)**(x0),-0.026227557985175086,3
181,72,abs((x0) + (x1))**(1/(x0)),-0.33602008585614074,6
181,73,0.5304278955282657,-0.025533074884542623,1
181,74,(x1) - (138.10279236090116),-25615.96920147651,3
181,75,(0.5304279043091109) + (abs(0.012316620398449179)**(x1)),-0.025533074884542612,5
181,76,1/((x0) * (-9.701785245505379)),-0.3102337361890077,4
181,77,1/(1/(0.5304279042282606)),-0.02553307488454261,4
181,78,(-0.30599247334409974) - (-0.8364203749033756),-0.025533074884542598,3
181,79,1/(1.8852679342087943),-0.025533074885009117,2
181,80,abs((x0) - (x1))**((x0) / (-0.8818683064750741)),-inf,7
181,81,((-0.0024502842885103376) / (-2.0185536950740395)) * ((x0) - (-4.6446528652286165)),-0.24061122200253907,7
181,82,abs((0.17258448359643117) - (-0.7223357762989944))**(abs(x0)**(0.3996035493437736)),-0.0021847780395879406,7
181,83,0.5304278955282657,-0.025533074884542623,1
181,84,(0.1960916694709447) - (-0.3343362314324839),-0.025533074884542598,3
181,85,1/(1/(x1)),-44688.330823849145,4
181,86,((x1) - (x1)) + (abs(x0)**(-0.15423550597759078)),-0.0054659801823837475,7
181,87,abs((-0.5799892257886086) * (-0.730154919375034))**(0.7379374201038634),-0.02553307488661808,5
181,88,((0.19509723525807054) - (-0.6152051792708534)) + (-0.27987451384659734),-0.025533074884542598,5
181,89,abs(0.9925682060445447)**(x1),-0.02622755798519357,3
181,90,0.5304278955282657,-0.025533074884542623,1
181,91,((-0.677228338585053) / (-0.7260106470771754)) - (abs(x0)**(x0)),-inf,7
181,92,(-0.1247783422003361) - (-0.6552062430153006),-0.025533074884542598,3
181,93,0.5304278955282657,-0.025533074884542623,1
181,94,1/((x1) / (x0)),-0.2460310314640884,5
181,95,abs(0.523577160309179)**(0.9799098559255404),-0.0255330748845466,3
181,96,abs(1/(-0.2733082954561772))**((x0) + (-0.039115760575632486)),-inf,6
181,97,((0.26978517146188313) - (0.3302267146470498)) + (0.5908694440988691),-0.025533074884542598,5
181,98,((x0) / (x1)) - ((x0) / (6.376659744937484)),-1074.9459076258076,7
181,99,(0.0011791148787003573) * (x1),-0.2446088894235471,3
182,0,0.5304278955282657,-0.025533074884542623,1
182,1,1/(1/(0.530427893294857)),-0.025533074884542654,10
182,2,(((x1) - (x1)) + (x1)) * ((x0) / (x0)),-44688.330823849145,9
182,3,((-0.9571770540212264) + (-0.08847679769915864)) * ((x0) * (-0.0011276452985615974)),-0.2446088894218967,7
182,4,1/((x0) * (-8.817868038448315)),-0.3105705391675539,4
182,5,(0.036493235121740825) / (1/(14.534960035798157)),-0.025533074884577376,4
182,6,(0.16126868983189904) + (abs(x0)**(-0.24112493333049181)),-0.0044502613636034785,5
182,7,((-0.4781751958739623) - (-0.41326932450389486)) + (abs(1/((0.1471403408000271) * (x0)))**(0.23348765621276082)),-0.0013033790559541176,10
182,8,(0.1918660328199308) + (abs(1/((0.3827830741613344) * (x0)))**(0.33203081457911776)),-0.002295305379429133,8
182,9,0.5304278955282657,-0.025533074884542623,1
182,10,(((0.3188843930514126) + (-0.65850282071455)) + (0.982353633099593)) + ((-0.0008101043302053679) * (x0)),-0.008749855817694245,9
182,11,1/(1/(0.5304278943410701)),-0.025533074884542636,3
182,12,abs(abs(0.27465380416169805)**(-0.6769529773535652))**(-0.7248281369787072),-0.02553307488454305,5
182,13,0.5304278955282657,-0.025533074884542623,1
182,14,(x0) + (abs(x0)**(-2.563907908202912)),-44688.33864622055,5
182,15,x0,-44688.330823849145,1
182,16,abs((x1) / (x0))**((-0.21262693485984951) / (0.601502609976555)),-0.2460310314640884,7
182,17,(abs(-0.13645802283908703)**(x1)) / ((-0.5173800839403482) / (x0)),-0.3068868325699734,7
182,18,abs((0.1431560715418727) - (x0))**((0.9880245762496125) * (x0)),-inf,7
182,19,0.5304278955282657,-0.025533074884542623,1
182,20,(0.2814989454030773) + (0.2489289562529497),-0.025533074884542598,3
182,21,x0,-44688.330823849145,1
182,22,(0.6420078048072672) - (((-0.16917389544743153) - (-0.1683648936849482)) * ((0.4614459709918413) - (x1))),-0.008749926674893896,9
182,23,abs((-0.5771102459765514) - (-0.5528409039332405))**(abs(x0)**(0.637370720868746)),-0.30688683231800457,7
182,24,((x0) + (x0)) - ((x0) - (-138.10273095236602)),-25615.969201471544,7
182,25,1/((1.0154627638070508) / (0.5386297855515242)),-0.02553307488454261,7
182,26,((x0) + (x0)) * (abs(x0)**(-0.6880125862628516)),-68.04604495267027,7
182,27,1/((x1) + (x1)),-0.2909869347667055,5
182,28,(0.8566534614509895) - (0.32622556108152706),-0.025533074884542598,3
182,29,1/(1/(0.5304279042282606)),-0.02553307488454261,4
182,30,((x1) - (x1)) + (1/(1/(x1))),-44688.330823849145,10
182,31,(abs(0.2609050824477015)**(x0)) * ((x1) - (0.23982049977196285)),-0.3068868248181508,7
182,32,(1/(1/(0.47053546572088634))) - (-0.05989243464964586),-0.025533074884542598,6
182,33,abs(-0.48562345588109485)**(0.8778238442208177),-0.02553307488454261,3
182,34,abs((x0) / (x1))**((-0.3661285988841567) * (x1)),-0.2460310314640884,7
182,35,(139.16365365611426) - (x1),-25533.098451479458,3
182,36,1/((x1) / (x1)),-0.2460310314640884,5
182,37,((x0) + (x0)) / ((x0) - (x1)),-inf,7
182,38,((x1) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
182,39,(x1) - (138.1026666288633),-25615.969201474436,3
182,40,0.5304278955282657,-0.025533074884542623,1
182,41,0.5304278955282657,-0.025533074884542623,1
182,42,0.5304278955282657,-0.025533074884542623,1
182,43,0.5304278955282657,-0.025533074884542623,1
182,44,(0.6530445000852172) - (abs(abs(x1)**(x0))**(1/(x0))),-inf,8
182,45,abs((x0) + (14.363144892281321))**(-0.14121071566716903),-0.009095500333596565,5
182,46,(1/(-1.2877745814728714)) + (1.3069613128807387),-0.025533074884542657,5
182,47,((x1) / (x0)) - ((0.7197783028070966) * (0.6523838683121963)),-0.025533074884662273,7
182,48,abs(abs(0.3974073818416565)**(0.6822601888632841))**(1.0071304558817924),-0.025533074887373698,5
182,49,(0.09341022617806286) + (0.4370176764434083),-0.0255330748845426,3
182,50,(0.41387277015861595) + (abs(0.9437123550153046)**(x1)),-0.006453728382521814,5
182,51,(1/(7.023999659963574)) / (1/(x1)),-893.1877908336099,5
182,52,((-68.80560992515665) + (-69.2971771941596)) + (x0),-25615.96920147579,5
182,53,((x1) * (x1)) / ((x1) / (x0)),-9236725483.322733,7
182,54,x1,-44688.330823849145,1
182,55,((x0) + (185.6088725348153)) / ((x0) * (x1)),-0.13675993475777234,7
182,56,1/(1/(0.5304279042282606)),-0.02553307488454261,4
182,57,0.5304278955282657,-0.025533074884542623,1
182,58,(abs(x0)**(0.8457651235736735)) / (x0),-0.005465980184196182,5
182,59,0.5304278955282657,-0.025533074884542623,1
182,60,(1/(1/(0.14159568473698253))) - (-0.3888322147386334),-0.0255330748845426,6
182,61,(x0) - (138.1026666288633),-25615.969201474436,3
182,62,abs(-0.25603311678952173)**(0.4653909771307158),-0.02553307488454262,3
182,63,1/(1/(0.5304278931667789)),-0.025533074884542657,3
182,64,0.5304278955282657,-0.025533074884542623,1
