generation,individual_index,expression,fitness,nodes
197,13,((x0) * ((x0) - (x0))) + ((-0.6513132080984392) * (-0.8143975981366313)),-0.025533074884542737,9
197,14,0.5304279046217246,-0.025533074884542612,1
197,15,abs(-0.3855739572644358)**(0.6653274515904849),-0.02553307488465453,3
197,16,((-138.10274500185164) + (x1)) * ((x0) / (x1)),-25615.969201472017,7
197,17,0.5304279046217246,-0.025533074884542612,1
197,18,abs(x0)**(-0.1542362536871549),-0.005465980185161805,3
197,19,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
197,20,abs(x0)**(((x1) + (x1)) - (abs(0.512272800088871)**(0.652072066481663))),-inf,9
197,21,(14.537254125998945) / (x0),-0.07170146741311854,3
197,22,1/(x0),-0.27564347345582146,2
197,23,((1.5641143108825448) * (abs(x0)**(x0))) + (-0.06314035101536289),-inf,7
197,24,x0,-44688.330823849145,1
197,25,abs(x1)**(-0.15423497579774478),-0.005465980183657843,3
197,26,((x0) + (0.6427315882647087)) + ((x0) / (-0.9991905774614184)),-0.008749855817761028,7
197,27,1/((x1) - (x1)),-inf,7
197,28,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
197,29,x0,-44688.330823849145,1
197,30,(x1) - (138.1027698219546),-25615.969201473814,3
197,31,((x0) - (x1)) * (abs(0.22690451484631757)**(-0.6294319048572661)),-0.3068868325690608,7
197,32,(1/(x0)) * (abs(x0)**(0.8457637584016919)),-0.005465980185074308,6
197,33,0.5304279046217246,-0.025533074884542612,1
197,34,(x1) - ((1/(x1)) - ((-883.0973167333825) / (x0))),-43818.59500511281,8
197,35,(x0) - ((x0) / (x1)),-44413.125381307706,5
197,36,0.5304279046217246,-0.025533074884542612,1
197,37,(x0) / ((abs((-0.8742330387174639) * (-0.11892721353269464))**(x1)) * (1/(x0))),-inf,10
197,38,abs((x0) + (0.6636022255298111))**((x0) + (x0)),-inf,7
197,39,abs(abs(x0)**(0.25103327406718867))**(-0.6144024931583145),-0.00546598018238519,5
197,40,((x0) + (x1)) + (abs(x0)**(-2.4410178630648436)),-178963.69471577014,7
197,41,0.5304279046217246,-0.025533074884542612,1
197,42,0.5304279046217246,-0.025533074884542612,1
197,43,1/((x1) - (13.704487259255611)),-0.1738658491738564,5
197,44,abs((x1) * (-0.9303038288201129))**((x0) - (-0.6062908727412879)),-inf,7
197,45,abs(x0)**(-0.1542355056900799),-0.005465980182383709,3
197,46,x0,-44688.330823849145,1
197,47,(x0) + (x0),-178963.6714459486,3
197,48,abs(1/(1.8805725334055485))**(abs(x0)**(1/((x1) * (x0)))),-0.025947583774107264,9
197,49,abs(0.21088319954158208)**(((-0.26821218197454) - (x0)) * ((x0) + (x0))),-inf,9
197,50,((x0) + (x1)) + ((x1) / (-0.500294961927201)),-0.2446088894607532,7
197,51,((abs(x1)**(-0.3549918513866307)) - (-0.14302587598397118)) * ((0.6275020565135399) + (0.7366231221623829)),-0.0024428591374373683,9
197,52,(-0.0776497298762152) + (0.6080776290342563),-0.025533074884542598,3
197,53,(x1) + (x1),-178963.6714459486,3
197,54,abs(abs(x0)**(0.8160200818800201))**(-0.18900938777459456),-0.005465980182388908,5
197,55,x0,-44688.330823849145,1
197,56,x0,-44688.330823849145,1
197,57,abs((x0) / (14.828484779223382))**(-22.904927278322646),-0.19270512610772442,5
197,58,1/((-9.357101572023854) / (x0)),-523.2000086562279,4
197,59,((x0) - (-0.7153056966696201)) / ((x0) - (x0)),-inf,7
197,60,x0,-44688.330823849145,1
197,61,0.5304279046217246,-0.025533074884542612,1
197,62,(abs(-0.10274746346626151)**(x1)) - (1/(x1)),-0.34035593764818445,6
197,63,1/(1.885252149131491),-0.025533074910800646,2
197,64,x0,-44688.330823849145,1
197,65,x0,-44688.330823849145,1
197,66,(abs(0.5249528176624256)**(-0.598808045632557)) / ((abs(x1)**(x1)) - (1/(x0))),-0.3068868325690608,10
197,67,1/(abs(2.0545815136101355)**(0.8805663183112172)),-0.02553307488454412,10
197,68,(x0) * (0.0011791216328485312),-0.24460888942108228,3
197,69,abs(0.3795089780054001)**(0.6544400317536505),-0.02553307488466978,3
197,70,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
197,71,0.5304279046217246,-0.025533074884542612,1
197,72,x1,-44688.330823849145,1
197,73,((x1) - (x0)) / ((x0) * (x0)),-0.3068868325690608,7
197,74,(1/(x0)) * (abs(16.26160382219304)**(0.9598061127510897)),-0.07170146741325696,6
197,75,(x0) - (x1),-0.3068868325690608,3
197,76,((1.5641143108825448) * (abs(x0)**(-0.2341994752600738))) + (-0.06314035101536289),-0.0013033759067217754,7
197,77,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
197,78,(x0) / ((abs(x0)**(x1)) * (-0.06655141211731253)),-0.30688683256906096,7
197,79,abs(0.9193956702645693)**((abs(x0)**(0.43624290300892193)) + ((0.9358793017385864) + (-0.18924492045089286))),-0.002391483466568272,9
197,80,x1,-44688.330823849145,1
197,81,((-68.82107599036837) + (x0)) + (-69.2816272906909),-25615.96920147178,5
197,82,(1/(-3.3947351372330625)) - ((x1) * (-0.0019629447658201424)),-0.5110788752973312,6
197,83,1/(x0),-0.27564347345582146,8
197,84,0.5304279046217246,-0.025533074884542612,1
197,85,((x0) / (-1.4456941415443318)) * ((379.37347948820593) - (x0)),-460555823.55149615,7
197,86,(x1) / (x0),-0.2460310314640884,3
197,87,1/(1.8852332630204474),-0.025533074993496427,2
197,88,((x1) + (x1)) + (-276.73572142629087),-102380.9294566855,5
197,89,((-200.89202638626801) + (x0)) * (1/(2.619330890173141)),-4333.883305236628,6
197,90,0.5304279046217246,-0.025533074884542612,1
197,91,((-4383.4469328971545) / (x0)) - ((x0) - (244.73311893824496)),-15296.586276748485,7
197,92,abs(0.4776293582669995)**(0.8581043440649735),-0.025533074884631964,3
197,93,abs(abs(x0)**(x0))**(1/(x1)),-inf,6
197,94,abs(x0)**(-0.15423553304508814),-0.005465980182390919,3
197,95,abs(0.4776293582669995)**(0.8581043440649735),-0.025533074884631964,3
197,96,0.5304279046217246,-0.025533074884542612,1
197,97,abs(abs(abs(0.09064724522783936)**(-1.085466543669936))**(0.36806468846108165))**(-0.661065161172715),-0.02553307488499881,7
197,98,((x1) / (x0)) * ((0.21732203229662858) / (0.40971084574472577)),-0.025533074884548493,7
197,99,0.5304279046217246,-0.025533074884542612,1
198,0,((x0) * ((x0) - (439.5411945931782))) + ((-121.08403100712445) * (-136.1057712579475)),-574487233.5983163,9
198,1,(x1) * (abs(x0)**(-0.6652128158908486)),-19.876208702639246,5
198,2,0.5304279046217246,-0.025533074884542612,1
198,3,((-0.5383177961409249) + (x1)) - ((x0) - (1.0687456985836752)),-0.025533074884542,7
198,4,0.5304279046217246,-0.025533074884542612,1
198,5,((0.3485903274091336) - (-0.06425937462993912)) * ((0.587837761014805) + (0.6969588266636481)),-0.025533074884542744,7
198,6,((x1) + (-138.07877328507772)) - (1/(x1)),-25620.65424485835,6
198,7,x0,-44688.330823849145,1
198,8,(abs(0.2593411840860136)**(x0)) * ((x0) * (x0)),-0.306886724605369,7
198,9,(1/(x1)) + ((x1) - (x0)),-0.27564347345582146,6
198,10,0.5304279046217246,-0.025533074884542612,1
198,11,abs(abs(x0)**(0.3187662182760755))**(-0.48385394856234026),-0.0054659801854589326,5
198,12,((x0) + (x1)) + ((x0) / (-0.5002949603773015)),-0.2446088894459636,7
198,13,abs(-1.8563620245399453)**(-1.024978763603912),-0.025533074884558457,3
198,14,abs((x1) - (-0.4475873601992618))**((0.49030896697217186) * (-0.3122146025401717)),-0.0056112505235378935,7
198,15,(1/(x1)) - ((x1) / (x0)),-2.288331112159237,6
198,16,x0,-44688.330823849145,1
198,17,((x1) / (x0)) * (((x1) * (x1)) / (1/(x1))),-2279739814057848.5,10
198,18,abs((x1) + (x1))**((0.48409305652791246) - (x1)),-0.3068868325690608,7
198,19,abs((x1) - (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
198,20,0.5304279046217246,-0.025533074884542612,1
198,21,abs(x1)**(-0.15423545691812005),-0.00546598018238863,3
198,22,(x1) * (0.0011791147813238895),-0.24460888942361253,3
198,23,(1/(x1)) / (abs(x1)**(x0)),-0.3068868325690608,6
198,24,(abs(-0.2352888655770545)**(-0.7516754223117248)) / ((0.20411242780103594) * (x0)),-0.07170146741311703,7
198,25,0.5304279046217246,-0.025533074884542612,1
198,26,x0,-44688.330823849145,1
198,27,(x0) / ((abs(x0)**(x1)) * (-0.06655141211731253)),-0.30688683256906096,7
198,28,x0,-44688.330823849145,1
198,29,abs(-0.543010461914224)**(((x0) * (1.038394153801283)) * (1/(x1))),-0.02553307488454334,8
198,30,1/(abs(x0)**(0.15423544261959107)),-0.005465980182394388,5
198,31,((-0.46957210689369117) + ((x1) / (x0))) * ((x0) / (x1)),-0.025533074884542657,9
198,32,0.5304279046217246,-0.025533074884542612,1
198,33,0.5304279046217246,-0.025533074884542612,1
198,34,(abs(0.9925682038581409)**(x1)) - ((x0) - (x1)),-0.026227557985212247,7
198,35,(x0) / ((x0) * (x0)),-0.27564347345582146,5
198,36,(14.537251564250603) / (x0),-0.07170146741311911,3
198,37,1/(1.8852692524544747),-0.025533074884640024,2
198,38,(1/(x1)) - ((x1) / (-7.860230509111304)),-712.1042827663995,6
198,39,x0,-44688.330823849145,1
198,40,((1.5641143108825448) * (abs(x0)**(-0.2341994752600738))) + (-0.06314035101536289),-0.0013033759067217754,7
198,41,(abs(0.4860755572630111)**(-0.6212432758466785)) / (abs(x0)**(0.26268348453523144)),-0.0013086970446699168,7
198,42,(1/(-3.5562582700987386)) - ((x0) * (-0.0020828314493086496)),-0.49617898216415507,6
198,43,(1/(x0)) * (((x1) * (x0)) + ((x1) * (x1))),-178963.6714459486,10
198,44,1/((-13.704443671020684) + (x1)),-0.17386584940689134,5
198,45,(1.5565296220396285) * (abs(x0)**(-0.2612730716215424)),-0.0013093707841857895,5
198,46,(1/(x1)) * ((201.561841479312) / (x1)),-0.14310371737341712,6
198,47,(1/(x0)) * (abs(x0)**(0.8457644995895826)),-0.005465980182383141,6
198,48,1/(1/(0.530427893091022)),-0.025533074884542657,3
198,49,((x1) / (9.198873465588056)) - (1/(x1)),-517.9948038432764,6
198,50,((139.18768935388172) - (x1)) - (1/(x1)),-25528.42808675572,6
198,51,(0.5688986712596297) + (-0.038470772064476),-0.025533074884542598,3
198,52,((x0) + (0.6427315882647087)) + ((x0) / (-0.9991905774614184)),-0.008749855817761028,7
198,53,((x1) - (1/((8.372503781266609) / (x0)))) / ((x0) * (x0)),-0.27925809184175454,10
198,54,abs((1/(x0)) / ((-0.9281265849697791) + (x0)))**(0.0757311748016889),-0.005364255199791191,8
198,55,abs(abs(-0.4439575943786258)**(x0))**((x1) - (x1)),-0.2460310314640884,7
198,56,1/(1/(x1)),-44688.330823849145,4
198,57,1/(x0),-0.27564347345582146,3
198,58,((1.5641143108825448) * (abs(x0)**(-0.2341994752600738))) + (-0.06314035101536289),-0.0013033759067217754,7
198,59,1/((x1) * (x1)),-0.3052657242160534,5
198,60,(((x0) * (x0)) + (1799.4807714322183)) + ((x0) / (-0.0023906950377642505)),-798718968.6921299,9
198,61,0.5304279046217246,-0.025533074884542612,1
198,62,x0,-44688.330823849145,1
198,63,0.5304279046217246,-0.025533074884542612,1
198,64,abs((x1) - (x0))**((-0.42105591567694867) + (-0.4348286559470915)),-inf,7
198,65,x0,-44688.330823849145,1
198,66,abs(0.5317488868693117)**(abs(x0)**(1/((x1) * (x0)))),-0.025947583757508944,8
198,67,0.5304279046217246,-0.025533074884542612,1
198,68,0.5304279046217246,-0.025533074884542612,1
198,69,((x0) * (-1.9988208851214846)) + ((x1) + (x1)),-0.24460888942354947,7
198,70,(abs(-0.9925682210972091)**(x0)) - (abs(1.9643703587021952e-05)**(1.437499918426328)),-0.02622755683764397,7
198,71,x0,-44688.330823849145,1
198,72,x1,-44688.330823849145,1
198,73,((-415.3676139322172) + (x1)) + ((x1) + (x1)),-230294.9063006264,7
198,74,0.5304279046217246,-0.025533074884542612,1
198,75,x0,-44688.330823849145,1
198,76,abs((6.023538208368122) / (x0))**(0.2727192041735404),-0.0013463739694573296,5
198,77,((x0) * (0.001156794049137655)) + (1/(x0)),-0.2157014503782931,6
198,78,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
198,79,x0,-44688.330823849145,1
198,80,0.5304279046217246,-0.025533074884542612,1
198,81,x0,-44688.330823849145,1
198,82,((x1) * (x1)) * ((x1) * (x0)),-5.806100660151505e+20,7
198,83,0.5304279046217246,-0.025533074884542612,1
198,84,abs(x0)**(((x1) + (x0)) / ((-965.8958520615133) - (x0))),-0.033090892063928116,9
198,85,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
198,86,abs(x1)**(-0.1542358343343312),-0.005465980182944436,3
198,87,1/(x0),-0.27564347345582146,2
198,88,(-138.1026749516122) + (x0),-25615.969201473603,3
198,89,abs((1.9901042826471385) / (-0.6193547840090166))**((-0.7949792472249622) * (0.683302415783705)),-0.025533074884565302,7
198,90,0.5304279046217246,-0.025533074884542612,1
198,91,0.5304279046217246,-0.025533074884542612,1
198,92,0.5304279046217246,-0.025533074884542612,1
198,93,abs(abs((-1.7356584837970344) + (-1.6697038712477528))**(0.8697587943973621))**(-0.5949472737351883),-0.02553307488455014,7
198,94,1/((x0) - (13.704506106094428)),-0.1738658491545477,7
198,95,((x0) + (-2.6392336449699263)) + ((x0) / (-1.0206064325168989)),-11.424963563833137,7
198,96,0.5304279046217246,-0.025533074884542612,1
198,97,((x0) + (x1)) + ((x1) / (-0.500294961926737)),-0.24460888946075648,7
198,98,(1/(0.06878877998891011)) * (1/(x1)),-0.07170146741311961,5
198,99,(x0) - (x1),-0.3068868325690608,3
199,0,abs(x0)**(-0.15423550585974086),-0.0054659801823837345,3
199,1,((x0) + (-138.12674776553587)) + (1/(x1)),-25611.28522376643,6
199,2,((-22405.05443750471) + (-22404.865409676382)) + ((x1) * (x1)),-7230301456.914352,7
199,3,((-0.018355211464124124) * (-0.012979214245141295)) * ((x1) + (x1)),-0.2667242738106482,7
199,4,(1.5661928939941496) * (abs(x0)**(-0.26279112581043)),-0.0013087043508525037,5
199,5,(-138.1027037226647) + (x1),-25615.96920147176,3
199,6,abs((1.0166171557620234) * (0.8648681681793629))**(abs(x1)**(0.373660047943254)),-0.0023603861665492743,7
199,7,abs(0.5304233280302961)**(abs(x0)**(1/((abs(x1)**(2.0681613489414663)) * (x0)))),-0.02555485093803141,10
199,8,(0.27504316555193675) + (0.2553847325246361),-0.0255330748845426,3
199,9,0.5304279046217246,-0.025533074884542612,1
199,10,(x0) / (-9.605340555365038),-496.8063251188147,3
199,11,((1.5641143108825448) * (abs(x0)**(-0.2341994752600738))) + (-0.06314035101536289),-0.0013033759067217754,7
199,12,abs(x0)**(-0.154235504102341),-0.0054659801823835116,3
199,13,x0,-44688.330823849145,1
199,14,0.5304279046217246,-0.025533074884542612,1
199,15,(1/(x1)) * (14.537253189288473),-0.07170146741311706,4
199,16,((-0.2781869146922763) + ((x1) / (x0))) * (0.7348521912823325),-0.025533074888435793,7
199,17,(0.8234799785567595) * (abs(x0)**(-1.8554086047702245)),-0.3048604818330611,5
199,18,x0,-44688.330823849145,1
199,19,(1/(x1)) - (x0),-44897.56839153975,4
199,20,((1.5641143108825448) * (abs(x0)**(x0))) + (-0.06314035101536289),-inf,7
199,21,1/((x0) - (13.704433989198908)),-0.17386584949434955,5
199,22,0.5304279046217246,-0.025533074884542612,1
199,23,abs(abs(x1)**(x0))**((x1) - (x1)),-0.2460310314640884,7
199,24,(x1) * (0.0011791172642566933),-0.24460888942220974,3
199,25,0.5304279046217246,-0.025533074884542612,1
199,26,0.5304279046217246,-0.025533074884542612,1
199,27,((x1) + (x1)) / ((1990.2946720492755) * (-1645.7428524807826)),-0.3069513487219184,7
199,28,abs(x0)**(-0.1542355031979907),-0.005465980182383408,3
199,29,1/((x1) * (-8.721057314784506)),-0.3106115919072411,5
199,30,((x1) - (x1)) * ((x1) / (x0)),-0.3068868325690608,7
199,31,((-1.9988208851215137) * (x1)) + ((x0) + (x1)),-0.2446088894235475,7
199,32,(x0) / ((1/(x1)) * (x0)),-44688.330823849145,6
199,33,(x1) + (x1),-178963.6714459486,3
199,34,(abs((0.3960254501090035) / (-0.0636657873112093))**((0.2204166223392698) * (-0.2946993001012707))) + (-0.35761834691782035),-0.02553307488686354,9
199,35,((-58.31253237413816) + (x1)) * ((-457.5235849951307) + (x1)),-425549970.0666885,7
199,36,((-1.0008101044209983) * (x0)) - ((-0.6427352351426596) - (x1)),-0.008749855817755198,7
199,37,((x1) / (0.22486821981455418)) * ((x0) - (x1)),-0.3068868325690608,7
199,38,((201.56121776628993) / (x0)) * (1/(x1)),-0.1431037173752201,6
199,39,((x1) - (x0)) / ((0.4082040886388849) - (0.028821015136552885)),-0.3068868325690608,7
199,40,1/((-265.7251610234971) - (x0)),-0.3100463124561285,5
199,41,abs((1/(x0)) / ((x0) + (x0)))**(0.07112655754903108),-0.006416874422718947,8
199,42,abs(x0)**(-0.1542356473190224),-0.005465980182498534,3
199,43,((x0) + (x0)) - ((x0) - (-138.10272414335088)),-25615.96920147146,7
199,44,0.5304279046217246,-0.025533074884542612,1
199,45,1/(x0),-0.27564347345582146,2
199,46,x0,-44688.330823849145,1
199,47,0.5304279046217246,-0.025533074884542612,1
199,48,((1.5641143108825448) * (abs((x1) - (x0))**(-0.2341994752600738))) + (-0.06314035101536289),-inf,9
199,49,(-138.1026749516122) + (x0),-25615.969201473603,3
199,50,(abs(0.4860755572630111)**(-0.6212432758466785)) / (abs(x1)**(0.26268348453523144)),-0.0013086970446699168,7
199,51,((433.13867924395714) - (x0)) * ((x0) + (x1)),-3332280358.413478,7
199,52,(14.537253787087653) * (1/(x1)),-0.07170146741311777,4
199,53,abs((-1.5375770105205253) + (-0.8233759739304249))**(-0.7380900092860556),-0.025533074888374682,5
199,54,(x0) / (x1),-0.2460310314640884,3
199,55,x1,-44688.330823849145,1
199,56,1/((x1) - (x1)),-inf,4
199,57,0.5304279046217246,-0.025533074884542612,1
199,58,1/((x1) / (14.537251594606712)),-0.071701467413119,5
199,59,abs(x1)**(((0.21576577699580882) / (x1)) / ((-1.3989345510537075) / (x0))),-0.0054659801828112154,9
199,60,abs(x0)**(-0.15423549970693634),-0.005465980182383088,3
199,61,(0.6755583275927362) * (0.7851679300872555),-0.02553307488590407,3
199,62,abs(x1)**(-0.1542354987222323),-0.00546598018238302,3
199,63,0.5304279046217246,-0.025533074884542612,1
199,64,(1/(382.14539354526187)) * ((x1) / (428.817266417851)),-0.306243879566417,6
199,65,x1,-44688.330823849145,1
199,66,abs(abs(x1)**(-0.15423598917618064))**((x0) / (x1)),-0.005465980183567075,7
199,67,abs(x0)**(-0.1542356207349889),-0.005465980182462338,3
199,68,1/(x0),-0.27564347345582146,3
199,69,(abs(-3.6248483604915895)**(-7.046519881771711)) / (-1.218646613066339),-0.30698654976205714,5
199,70,x0,-44688.330823849145,1
199,71,((x0) / (x0)) * ((x0) * (x1)),-9236725483.322733,7
199,72,1/((-6.841985302140024) * (x1)),-0.3116396761047688,5
199,73,(abs(x0)**(x0)) - ((x0) + (x1)),-inf,7
199,74,abs((1/(x0)) / ((-1.6392875400502962) + (x0)))**(0.07601789450520988),-0.005235926358773692,8
199,75,((x0) * (0.0011567971471556013)) + (1/(x0)),-0.2157014503776985,6
199,76,((x1) - (x0)) / (abs(0.4920959789400585)**(-0.3034564371489872)),-0.3068868325690608,7
199,77,abs(0.5410133996476286)**(1.0321664690274588),-0.025533074884555817,3
199,78,x0,-44688.330823849145,1
199,79,abs((x1) + (x0))**((-0.6631187456108656) - (-0.5311216141763381)),-0.00730824175598828,7
199,80,((x1) - (x1)) - ((x1) * (x1)),-9236783882.180956,7
199,81,abs(-1.8563620245399453)**(-1.024978763603912),-0.025533074884558457,3
199,82,abs(x0)**(((x1) + (x0)) / (x0)),-9236725483.322733,7
199,83,((x0) + (0.6508426067554169)) + ((x0) / (-0.9992779815730791)),-0.009355818587824532,7
199,84,0.5304279046217246,-0.025533074884542612,1
199,85,(14.537255837395563) / (x0),-0.0717014674131263,3
199,86,0.5304279046217246,-0.025533074884542612,1
199,87,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
199,88,1/(abs(x0)**(x1)),-0.3068868325690608,4
199,89,((x1) * (x0)) - ((x1) / (x1)),-9236635898.066904,7
199,90,(14.537252834762718) / (x0),-0.071701467413117,3
199,91,(0.8229386984717825) * (abs((x1) + (x1))**((5.519271769455686) / (-0.30541432457508033))),-0.3068868325690608,9
199,92,abs((-1.7144577045821376) / (x0))**(0.19025048188409038),-0.004449604934095162,5
199,93,(1/(x1)) * ((201.561841479312) / (x1)),-0.14310371737341712,6
199,94,x1,-44688.330823849145,1
199,95,((x0) * (0.0011567903059763011)) + (1/(x0)),-0.21570145038015864,6
199,96,((x0) * ((x0) - (308.2697207331847))) + ((x1) * (-124.86711772897385)),-833094922.0727475,9
199,97,1/(-7.258843412599058),-0.4720121461718232,2
199,98,(abs(-0.9925682210972091)**(x0)) - (abs(abs(-0.4754005996447974)**(x0))**(1.437499918426328)),-0.02622755269598378,9
199,99,x0,-44688.330823849145,1
200,0,0.5304279046217246,-0.025533074884542612,1
200,1,0.5304279046217246,-0.025533074884542612,1
200,2,abs(x0)**(-0.15423549857255106),-0.00546598018238301,3
200,3,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
200,4,(0.7188033288565543) * (0.7379317616558998),-0.0255330748845514,3
200,5,1/((-265.2774777796974) - (x1)),-0.3100507463294237,7
200,6,((x0) / (6.969153174633558)) * ((x0) + (x0)),-760702068.158178,7
200,7,abs((1/(x0)) / ((-2.606369444577742) + (x0)))**(0.07522665439676764),-0.00514694399004116,8
200,8,0.5304279046217246,-0.025533074884542612,1
200,9,(-0.16854657064152076) + (0.6989744748138487),-0.02553307488454261,3
200,10,(x0) / (x0),-0.2460310314640884,3
200,11,((1.5641143108825448) * (abs(x0)**(-0.2341994752600738))) + (-0.06314035101536289),-0.0013033759067217754,7
200,12,abs(x0)**(1/((abs(x1)**(2.8633555530514334)) * (x0))),-0.246038862716236,8
200,13,abs(x0)**(-0.15423550585974086),-0.0054659801823837345,3
200,14,abs((x1) + (x0))**((-0.11441147644901321) - (0.01758593563503904)),-0.007308241758115803,7
200,15,1/((7.913465034616455) / (x1)),-702.2498488167232,6
200,16,((-0.49002700549394684) / (x1)) / ((x1) - (x0)),-inf,7
200,17,((1.2963196367459509) * (abs((-0.620470484272061) * (-0.7041775181324463))**(0.6182275731248553))) + (-0.2465335888100702),-0.025533074884542598,9
200,18,((0.5473191605064853) / (x0)) / ((0.237337261960485) - (0.19968783825196565)),-0.07170146741311796,7
200,19,1/(-12.154396287715167),-0.40093762135021127,2
200,20,0.5304279046217246,-0.025533074884542612,1
200,21,((0.0011789373617388209) * (x0)) + (abs(-0.9873861603358906)**(x0)),-0.017074647062852458,7
200,22,(abs(x0)**(0.8457644815197881)) * (1/(x1)),-0.005465980182386185,6
200,23,abs((10.177300843106648) * (1/(x0)))**(abs(x1)**(-0.22029091918683583)),-0.003210648336643813,8
200,24,abs(x0)**((abs(-0.4621994745183269)**(x0)) - (abs(x0)**(x0))),-0.3068868325690608,9
200,25,(x0) + (-138.1025787641606),-25615.96920149176,3
200,26,1/(abs(abs(x0)**(0.9761633912864067))**(x1)),-0.3068868325690608,6
200,27,abs(abs(x1)**(-0.07195715651663097))**(1/(abs(x0)**(-0.16883495861467437))),-0.0016833741026905378,9
200,28,abs(x1)**(-0.15423552450004574),-0.005465980182387898,3
200,29,0.5304279046217246,-0.025533074884542612,1
200,30,(1/(x1)) / ((-39.06246804058577) - (x1)),-0.307401559779052,6
200,31,(-0.873881205709335) * (((x1) + (x0)) - (abs(x0)**(x0))),-inf,9
200,32,(1/(382.14539354526187)) * ((x1) / (428.817266417851)),-0.306243879566417,6
200,33,abs(x0)**(-0.15423526339237634),-0.00546598018263267,3
200,34,((x0) * (0.0011813697918782854)) + ((1/(-7.485835592301651)) / ((x0) + (0.026907660680942094))),-0.24862998486042576,10
200,35,((3.942562239605084) * (4.177167145848796)) / ((x1) - (-0.8151015380824309)),-0.07026281966420601,7
200,36,((x1) - (x0)) / (abs(0.4920959789400585)**(-0.3034564371489872)),-0.3068868325690608,7
200,37,((x0) * (x1)) - ((75.20809633150843) * (595.5889402390803)),-7230301174.945661,7
200,38,0.5304279046217246,-0.025533074884542612,1
200,39,(1/(x1)) * (14.53725404142954),-0.07170146741311834,4
200,40,1/(1.88450897063241),-0.025533120811958056,3
200,41,abs(-1.7553389717701988)**(-1.1269144773362836),-0.025533074884679523,3
200,42,abs(x0)**(-0.1542361024605541),-0.005465980184168036,3
200,43,abs(x0)**(-0.1542361258364607),-0.005465980184307338,3
200,44,x0,-44688.330823849145,1
200,45,(x0) - ((x0) - (0.5304278930075641)),-0.025533074884543733,5
200,46,((-457.432262948676) + (x1)) * ((-58.42501017597759) + (x1)),-425548446.86563575,7
200,47,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
200,48,1/((x0) * (x1)),-0.3052657242160534,5
200,49,(abs(x0)**(0.8457639491813277)) / (x1),-0.005465980183878836,5
200,50,1/((-13.704450622183247) + (x0)),-0.17386584935210161,9
200,51,(x1) + (x0),-178963.6714459486,3
200,52,abs(0.5295998336108024)**(abs(x0)**(1/((abs(x0)**(2.104935632084555)) * (x0)))),-0.025553538083491624,10
200,53,(abs(-0.36702808342003057)**(0.6326054646040145)) - (abs(abs(-0.4753996177551351)**(x0))**(1.4375001609675608)),-0.025533084897859527,9
200,54,((1.0712843166168484) * (abs(-0.8995197306423933)**(0.20113792403719594))) + (-0.5182800365810242),-0.025533074884542612,7
200,55,abs(1/(1.8111754542692153))**((x0) + (-14.556651700926825)),-0.19268937064254102,6
200,56,(-0.6167344738470185) * (-0.8600586521976548),-0.02553307488454903,3
200,57,(1/(-1.0859233213704587)) - ((-1.3853262755938782) / (0.9545412119896859)),-0.025533074891248023,6
200,58,(x0) + ((x1) * (x1)),-9275573851.878119,5
200,59,x0,-44688.330823849145,1
200,60,abs((x1) + (x0))**((1/(x0)) - (0.1525646367645444)),-0.002023156113191611,8
200,61,(abs(x0)**(x0)) / ((x0) * (-0.1168479008213128)),-inf,7
200,62,abs(0.4635828699865444)**(0.8247862477177497),-0.025533074884555907,3
200,63,0.5304279046217246,-0.025533074884542612,1
200,64,x0,-44688.330823849145,1
200,65,abs((1/(x0)) / ((-1.3544090838359781) + (1.112532829745142)))**(0.23404109805629708),-0.001591150556926097,8
200,66,1/((x0) / (14.537251594606712)),-0.071701467413119,5
200,67,x1,-44688.330823849145,1
200,68,abs(-0.5304313110182621)**(abs((x1) / (x0))**((x1) / (0.31028173278187676))),-0.025533074896173878,9
200,69,((x1) / (x0)) + ((x0) - (x0)),-0.2460310314640884,7
200,70,((913.0780351396503) / (x0)) - (x0),-43971.71480176852,5
200,71,abs(x0)**(-0.1542355121989464),-0.0054659801823847744,3
200,72,0.5304279046217246,-0.025533074884542612,1
200,73,(abs(0.9925682032562174)**(x0)) * ((x0) / (x0)),-0.02622755798521852,7
200,74,((x0) * (x0)) * ((-2.2820926635739308e-06) / (-1.443023802423806)),-0.28381037226618916,7
200,75,((x1) - (x1)) * ((x1) / (x0)),-0.3068868325690608,7
200,76,((x1) - (x1)) - (1/(10.334977943804631)),-0.4188962244825698,6
200,77,abs(0.5362242857607916)**(1.017439666884789),-0.025533074884542824,3
200,78,abs((-0.06069225072676976) / (x1))**((x0) * (0.9826641786820389)),-0.3068868325690608,7
200,79,abs(1/(x1))**((x1) - (x0)),-0.2460310314640884,6
200,80,x0,-44688.330823849145,1
