generation,individual_index,expression,fitness,nodes
232,71,((x0) - (x0)) - (abs(x1)**(x0)),-inf,7
232,72,((x1) * (0.0011791193669507816)) - ((x0) - (x0)),-0.24460888942145365,7
232,73,((x0) + (x0)) * ((x0) / (x1)),-178963.6714459486,7
232,74,((50.71582299968166) - (x0)) / ((x0) + (x0)),-0.37170993951908043,7
232,75,abs((x1) + (1/(x0)))**(-0.15418546042047865),-0.005486555344012712,6
232,76,((x0) + (x0)) * ((x0) / (x0)),-178963.6714459486,7
232,77,1/(1.885246757084506),-0.025533074928650364,2
232,78,0.5304279042908827,-0.025533074884542612,1
232,79,((-0.11576472633858953) * (0.31597494092438966)) + ((-0.26817849021738677) + (0.8351852322115991)),-0.025533074884550498,7
232,80,((x1) + (x0)) - ((415.36878304947) - (x1)),-230294.90629870634,7
232,81,(abs(0.4246694967728183)**(x1)) + ((14.537218684725671) / (x1)),-0.07170167195386798,7
232,82,0.5304279042908827,-0.025533074884542612,1
232,83,(abs(x0)**((-20.389324259755686) / (x1))) + ((138.83116106752578) - (x1)),-25457.132761936235,9
232,84,1/(x0),-0.27564347345582146,2
232,85,(0.0013138583096204118) * ((x1) - (-67.08647895408143)),-0.1917941858987561,5
232,86,abs(x0)**(-0.15423550186071983),-0.0054659801823832704,3
232,87,(1/(1.0106327133683999)) / (1/(0.5360678019631832)),-0.02553307488454278,5
232,88,(0.23870386568279886) / ((-2.0578604036401935) / (-4.572791956776508)),-0.025533074887363828,5
232,89,((x1) - (x1)) - (abs(-7.994065166821731e-07)**(1.819906343352272)),-0.30688683257755783,7
232,90,((5.675668152668155) + (x1)) / ((1.4026066747872528) / (0.0019214408294991377)),-0.24100470187222928,7
232,91,0.5304279042908827,-0.025533074884542612,1
232,92,(abs(x1)**(-0.15423566295626853)) * ((x1) / (x0)),-0.005465980182522987,7
232,93,0.5304279042908827,-0.025533074884542612,1
232,94,x0,-44688.330823849145,1
232,95,((abs(x1)**(-0.17515991839101053)) + (1/(x0))) + (1/(x0)),-0.001717600900638822,9
232,96,0.5304279042908827,-0.025533074884542612,1
232,97,0.5304279042908827,-0.025533074884542612,1
232,98,abs(x0)**((abs(x1)**(x1)) + ((x0) / (x0))),-inf,9
232,99,abs((5.522255987241819) / (x1))**((-0.2690894789505172) / (-1.0232685761930442)),-0.0013087314832921136,7
233,0,1/((1.1110794853942543) - (-0.7741904987739786)),-0.02553307488455389,5
233,1,0.5304279042908827,-0.025533074884542612,1
233,2,(1/(-1.034951747704642)) / (1/(-0.5489672041931015)),-0.02553307488454835,5
233,3,((0.2945962867894913) / (0.020264922867556472)) * (1/(x1)),-0.0717014674131184,6
233,4,(1/(x0)) + ((x1) / (-10.138252812695617)),-446.30084466797126,6
233,5,((3.670364677199827) / (3.551831028110005)) / ((x0) * (x0)),-0.3052117627276309,7
233,6,abs((x1) + (x1))**(1/(-7.576230124438533)),-0.007308241915601634,6
233,7,(1.3953672464908256) * (0.380134974645433),-0.025533074884542657,3
233,8,0.5304279042908827,-0.025533074884542612,1
233,9,0.5304279042908827,-0.025533074884542612,1
233,10,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
233,11,abs((x1) / (-0.9509594218543782))**((-6.315709334027507) / (x1)),-0.14859943019122726,7
233,12,x0,-44688.330823849145,1
233,13,((x0) / (x1)) - ((x1) - (x0)),-0.2460310314640884,7
233,14,0.5304279042908827,-0.025533074884542612,1
233,15,abs((x1) + (1/(x0)))**(-13.244787215239427),-0.30688683256906074,6
233,16,abs(0.47361858578258215)**(0.8484230852092635),-0.02553307488456149,3
233,17,((x0) - (-0.6427316170418965)) - ((x0) * (1.0008100783232312)),-0.008749855817703144,7
233,18,1/((x0) + (-13.704503997141115)),-0.17386584915426465,5
233,19,0.5304279042908827,-0.025533074884542612,1
233,20,0.5304279042908827,-0.025533074884542612,1
233,21,0.5304279042908827,-0.025533074884542612,1
233,22,0.5304279042908827,-0.025533074884542612,1
233,23,((45.93914441131626) - (x0)) + ((45.943752163387124) + (47.28064852099155)),-25533.098451474616,7
233,24,(1/(x1)) + ((x0) + (x0)),-178967.64020258948,6
233,25,((139.1637233405035) - (x1)) - (abs(4.709087754745132)**(-5.6986092615539)),-25533.098451473586,7
233,26,0.5304279042908827,-0.025533074884542612,1
233,27,x0,-44688.330823849145,1
233,28,(-1.5640493725438465) * ((0.04016632218711654) - (1/(abs(abs(x1)**(0.701879969081681))**(0.33385195028964454)))),-0.0013033760397984785,10
233,29,(-0.4695721065916411) + (abs((x0) / (x0))**((x0) / (-0.38027141955740107))),-0.025533074884542647,9
233,30,abs(x1)**(-0.15423498829612434),-0.005465980183596827,3
233,31,(-3.924034108604262) * ((-0.1073101125941382) - (1/(x0))),-0.007248702924965803,6
233,32,abs(x1)**(-0.15423640060295524),-0.005465980186336965,3
233,33,0.5304279042908827,-0.025533074884542612,1
233,34,1/(-9.984075150351785),-0.42317354777531435,2
233,35,(0.27124916043192226) * ((2.961500764749453) - (1/(abs(abs(0.9719663666617019)**(0.686614707921898))**(0.3064192048053152)))),-0.025533074884543094,10
233,36,((0.43863583400872663) + (x0)) / ((x1) - (x1)),-inf,7
233,37,0.5304279042908827,-0.025533074884542612,1
233,38,0.5304279042908827,-0.025533074884542612,1
233,39,(x1) + (1/(x0)),-44690.299580490035,4
233,40,(14.53725567142881) * (1/(x0)),-0.07170146741312526,4
233,41,0.5304279042908827,-0.025533074884542612,1
233,42,0.5304279042908827,-0.025533074884542612,1
233,43,(1/((14.501917877170671) * (x1))) - ((x0) + (-139.16228792673473)),-25533.420542408934,8
233,44,0.5304279042908827,-0.025533074884542612,1
233,45,((x1) - (457.4159507498828)) * ((x1) + (-58.409292895499085)),-425548406.85958207,7
233,46,0.5304279042908827,-0.025533074884542612,1
233,47,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
233,48,(abs(x1)**(x1)) - ((-0.6642035980903487) / (0.36941636118745635)),-inf,7
233,49,0.5304279042908827,-0.025533074884542612,1
233,50,1/((-0.9760816752606776) / (-0.5177409363681091)),-0.025533074884542917,7
233,51,x0,-44688.330823849145,1
233,52,abs(((x0) + (x0)) * (abs(x0)**(-0.6980746621696636)))**(-0.3136805752676852),-0.010892472274279056,9
233,53,(0.0011791148786756253) * (x0),-0.2446088894235471,3
233,54,(x0) / (x1),-0.2460310314640884,3
233,55,abs((-0.2213236578274247) * (x0))**((0.6311389692236661) / (-2.7555271209675705)),-0.0018162458078347333,7
233,56,(-138.1027262421002) + (x0),-25615.969201471482,3
233,57,((x0) / (x0)) * (1/(x1)),-0.27564347345582146,6
233,58,1/(x1),-0.27564347345582146,2
233,59,0.5304279042908827,-0.025533074884542612,1
233,60,x0,-44688.330823849145,1
233,61,0.5304279042908827,-0.025533074884542612,1
233,62,((x1) * (x1)) + ((x0) / (-0.0023087392138749774)),-833094922.0727607,7
233,63,1/(x0),-0.27564347345582146,2
233,64,(-0.9004411775554042) / (1/(-0.589075340994783)),-0.025533074884585377,4
233,65,0.5304279042908827,-0.025533074884542612,1
233,66,((x0) * (x1)) / ((x0) / (0.0011791158336691976)),-0.2446088894229505,7
233,67,((x0) - (x1)) + ((-0.3030054171081591) + (0.8334333185336291)),-0.025533074884542598,7
233,68,(0.5304278931534339) - ((x1) - (x1)),-0.025533074884542657,5
233,69,((-0.05774216593827644) * (0.7166094566604171)) + ((0.22873773407700457) - (-0.3430686856004536)),-0.025533074884546574,7
233,70,((x0) - (x1)) + (abs(x0)**(x0)),-inf,7
233,71,((139.16357912241153) + (x0)) - ((x0) + (x1)),-25533.09845147359,7
233,72,((-46.46322943406964) + (x1)) * ((0.039443458116362594) + (-0.03853482558357483)),-0.2838196617731615,7
233,73,x1,-44688.330823849145,1
233,74,(0.1612991133691042) + (abs(x0)**(-0.2411476453548204)),-0.004450261313510172,5
233,75,x0,-44688.330823849145,1
233,76,0.5304279042908827,-0.025533074884542612,1
233,77,((x0) + (-362.1455031409296)) * (-0.001842919955585724),-0.05007629615008798,5
233,78,((x0) * (x0)) / (1/(1.5800609018802172e-06)),-0.2838103683093575,6
233,79,(abs(2.143397397609525)**(-0.831688622137383)) + ((x0) - (x1)),-0.025533074885289303,7
233,80,(x1) - (x1),-0.3068868325690608,3
233,81,abs((-0.3018628223567833) / (1.041962944046074))**((-0.5899980251366523) * (-0.8674712919728936)),-0.02553307488454261,7
233,82,((-4.8039115681879095e-09) * (x0)) * ((x0) * (x1)),-0.4174685634651092,7
233,83,((1/(x0)) / (1/(8.393631305028604))) - (1/(-3.0147386715240145)),-0.005953120608699889,8
233,84,0.5304279042908827,-0.025533074884542612,1
233,85,x0,-44688.330823849145,1
233,86,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
233,87,(abs(-0.2578631448299795)**(x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
233,88,(x1) + (1/(x0)),-44690.299580490035,4
233,89,abs(1/(0.5655528327367854))**((x0) + (x1)),-inf,6
233,90,((x0) - (x0)) / ((x0) + (x1)),-0.3068868325690608,7
233,91,abs(-0.4954627524089688)**(0.9028995210004152),-0.025533074885431786,3
233,92,(0.6601159635716762) / (1/(0.8035374172799284)),-0.025533074884543178,4
233,93,(abs((x1) / (x1))**(0.08163019586216172)) - ((x0) / (x1)),-0.3068868325690608,9
233,94,0.5304279042908827,-0.025533074884542612,1
233,95,0.5304279042908827,-0.025533074884542612,1
233,96,0.5304279042908827,-0.025533074884542612,1
233,97,(abs(0.4246694967728183)**(x0)) + ((14.537218684725671) / (x1)),-0.07170167195386798,7
233,98,1/(1.8852155021377353),-0.025533075122795106,3
233,99,((x1) + (-430.64707764553043)) * ((x1) / (-2.94862529426793)),-95844352.25511485,7
234,0,abs((x0) - (x1))**((x0) + (0.862558396505001)),-0.3068868325690608,7
234,1,abs(x0)**(-0.15423527691299105),-0.005465980182603967,3
234,2,0.5304279042908827,-0.025533074884542612,1
234,3,0.5304279042908827,-0.025533074884542612,1
234,4,0.5304279042908827,-0.025533074884542612,1
234,5,(-1.5761244773676506) * ((-0.04147836031847102) - (0.2950609845934208)),-0.025533074884542598,5
234,6,(x0) * (x1),-9236725483.322733,3
234,7,0.5304279042908827,-0.025533074884542612,1
234,8,0.5304279042908827,-0.025533074884542612,1
234,9,(1/(1.8033840085806534)) - (1/(x1)),-0.03287239974143288,5
234,10,0.5304279042908827,-0.025533074884542612,1
234,11,0.5304279042908827,-0.025533074884542612,1
234,12,0.5304279042908827,-0.025533074884542612,1
234,13,0.5304279042908827,-0.025533074884542612,1
234,14,((x0) - (x1)) + ((0.11076911339669515) + (0.41965879063554723)),-0.025533074884542612,7
234,15,(abs((x1) / (x1))**(0.08163019586216172)) - ((7.1041045185535925) / (x1)),-0.1898662346242484,9
234,16,x0,-44688.330823849145,1
234,17,(14.537254093667041) / (x1),-0.07170146741311846,3
234,18,((x0) - (x0)) / ((x0) - (-0.02430059462064671)),-0.3068868325690608,7
234,19,(0.5304278925310683) - ((x1) - (x1)),-0.02553307488454266,5
234,20,(-0.0012891937417075436) * ((-66.15759639913833) - (x1)),-0.19243251970110767,5
234,21,0.5304279042908827,-0.025533074884542612,1
234,22,abs((x1) + (0.47498545154928573))**(1/(-6.435240624423743)),-0.00563045655503893,6
234,23,0.5304279042908827,-0.025533074884542612,1
234,24,((x0) / (9.917527514341234)) + ((x1) - (x1)),-445.0730922129624,7
234,25,(-1.5640493725438465) * ((0.04016632218711654) - (1/(abs(abs(x1)**(0.701879969081681))**(0.33385195028964454)))),-0.0013033760397984785,10
234,26,abs((x1) + (x1))**(-0.13199670545333114),-0.007308241754749662,5
234,27,(0.5207758476620707) / (0.9818032517669324),-0.025533074884542706,3
234,28,0.5304279042908827,-0.025533074884542612,1
234,29,0.5304279042908827,-0.025533074884542612,1
234,30,0.5304279042908827,-0.025533074884542612,1
234,31,0.5304279042908827,-0.025533074884542612,1
234,32,(-0.900380986876823) / (1/(-0.5891149241670186)),-0.025533074884543164,4
234,33,0.5304279042908827,-0.025533074884542612,1
234,34,1/((x0) + (-13.704554771840286)),-0.17386584933215488,4
234,35,0.5304279042908827,-0.025533074884542612,1
234,36,0.5304279042908827,-0.025533074884542612,1
234,37,x0,-44688.330823849145,1
234,38,(14.537254093667041) / (x1),-0.07170146741311846,3
234,39,0.5304279042908827,-0.025533074884542612,1
234,40,1/(x1),-0.27564347345582146,2
234,41,0.5304279042908827,-0.025533074884542612,1
234,42,0.5304279042908827,-0.025533074884542612,1
234,43,x0,-44688.330823849145,1
234,44,0.5304279042908827,-0.025533074884542612,1
234,45,abs(0.23764254212431213)**(0.4412494195652372),-0.025533074884995358,3
234,46,(0.27124916043192226) * ((2.961500764749453) - (1/(abs(abs(0.9719663666617019)**(0.686614707921898))**(0.3064192048053152)))),-0.025533074884543094,10
234,47,((x1) - (x0)) * ((x1) + (x0)),-0.3068868325690608,7
234,48,(1.3036208140727576) + (((x1) - (x0)) + (1/(-1.2933456792030615))),-0.025533074904060576,8
234,49,x0,-44688.330823849145,1
234,50,0.5304279042908827,-0.025533074884542612,1
234,51,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
234,52,1/((x1) + (x1)),-0.2909869347667055,4
234,53,(abs(-0.549430180361733)**(1.0587810112337814)) + ((x0) - (x1)),-0.025533074890834943,7
234,54,0.5304279042908827,-0.025533074884542612,1
234,55,abs((x1) * (x0))**((0.8506317838951164) * (-0.09065966126622496)),-0.0054659801835180806,7
234,56,1/(x0),-0.27564347345582146,2
234,57,0.5304279042908827,-0.025533074884542612,1
234,58,((1/(x0)) / (x0)) - (1/(-1.8892344034410864)),-0.02509132580511373,7
234,59,0.5304279042908827,-0.025533074884542612,1
234,60,(1/(-16.54042104677643)) / (abs(abs(x1)**(x1))**(abs(0.053524925828588366)**(x0))),-0.369850346430443,10
234,61,(x0) / (1/(0.0011791193456310856)),-0.2446088894214593,4
234,62,0.5304279042908827,-0.025533074884542612,1
234,63,((x0) * (x1)) / (-8.225725985673717),-136515582.60230693,5
234,64,(-3.644612050896802) * ((0.8539128379329647) - (abs(-0.9818777230920295)**(0.030060265002322867))),-0.02553307488454351,7
234,65,1/(-10.216745949169837),-0.4203020363472441,2
234,66,0.5304279042908827,-0.025533074884542612,1
234,67,0.5304279042908827,-0.025533074884542612,1
234,68,((x0) + (339.6730060384252)) * (0.0006237382601700739),-0.11519344313549718,5
234,69,(x0) + (-138.10274720297667),-25615.96920147213,3
234,70,((x0) - (x1)) / ((x0) + (0.8068495796341697)),-0.3068868325690608,7
234,71,0.5304279042908827,-0.025533074884542612,1
234,72,(0.0011791148786964105) * (x0),-0.2446088894235471,3
234,73,0.5304279042908827,-0.025533074884542612,1
234,74,((x0) - (46.3254819641879)) + ((-46.45683710204381) + (-45.320398366402024)),-25615.969201471467,7
234,75,0.5304279042908827,-0.025533074884542612,1
234,76,(1.3953672464908256) * (0.380134974645433),-0.025533074884542657,3
234,77,0.5304279042908827,-0.025533074884542612,1
234,78,0.5304279042908827,-0.025533074884542612,1
234,79,((x1) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
234,80,x1,-44688.330823849145,1
234,81,0.5304279042908827,-0.025533074884542612,1
234,82,abs(-0.8949203963277648)**((abs(x1)**(1.3996038227702816)) * (1/(x0))),-0.002184778039586,8
234,83,0.5304279042908827,-0.025533074884542612,1
234,84,x0,-44688.330823849145,1
234,85,0.5304279042908827,-0.025533074884542612,1
234,86,((x1) * (x0)) / ((x1) - (-1997.8474654594538)),-1479.7662724602799,7
234,87,(1/(x1)) - ((-13.537254319820027) / (x1)),-0.0717014674131191,6
234,88,0.5304279042908827,-0.025533074884542612,1
234,89,(abs((x1) / (x1))**(0.08163019586216172)) - ((x0) / (x1)),-0.3068868325690608,9
234,90,0.5304279042908827,-0.025533074884542612,1
234,91,((139.13956439819518) - (x1)) + (1/(x0)),-25537.769881857384,6
234,92,1/((0.5245649611843313) - (-1.3607024934277696)),-0.025533074885211657,10
234,93,1/((x0) - (x0)),-inf,5
234,94,abs(x1)**(-0.1542355041691033),-0.005465980182383517,3
234,95,(0.7249747413681578) * (0.7316500679099901),-0.025533074884549287,3
234,96,x0,-44688.330823849145,1
234,97,0.5304279042908827,-0.025533074884542612,1
234,98,0.5304279042908827,-0.025533074884542612,1
234,99,((-139.10272249022682) + (x1)) + ((x0) / (x1)),-25615.969201471456,7
235,0,abs(0.23764254212431213)**(0.4412494195652372),-0.025533074884995358,3
235,1,0.5304279042908827,-0.025533074884542612,1
235,2,0.5304279042908827,-0.025533074884542612,1
235,3,((x0) - (-0.6427316171564662)) - ((x0) * (1.0008100783223255)),-0.008749855817702882,7
235,4,0.5304279042908827,-0.025533074884542612,1
235,5,(-3.644612050896802) * ((0.8539128379329647) - (abs(-0.9818777230920295)**(0.030060265002322867))),-0.02553307488454351,7
235,6,0.5304279042908827,-0.025533074884542612,1
235,7,0.5304279042908827,-0.025533074884542612,1
235,8,abs((x0) / (1/(0.2835149204547285)))**(-0.21443223491323118),-0.0020431581800903964,6
235,9,(-1.5640493725438465) * ((0.04016632218711654) - (1/(abs(abs(x1)**(0.701879969081681))**(0.33385195028964454)))),-0.0013033760397984785,10
235,10,((x1) - (x0)) + ((x0) + (x1)),-178963.6714459486,7
235,11,abs((x1) * (x0))**(-0.07711775416596417),-0.005465980182384094,5
235,12,(-1.054594859131904) * ((0.5148888003916015) - (1/(abs(-1.1210959882542655)**(-0.1548431025359638)))),-0.02553307488454363,8
235,13,0.5304279042908827,-0.025533074884542612,1
235,14,(x0) / (1/(0.001179115182455101)),-0.2446088894233485,4
235,15,0.5304279042908827,-0.025533074884542612,1
235,16,0.5304279042908827,-0.025533074884542612,1
235,17,abs((x1) - (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
235,18,0.5304279042908827,-0.025533074884542612,1
235,19,abs(0.8941954138423109)**(abs(x1)**(0.39806916826351296)),-0.0021850747007274907,5
235,20,x0,-44688.330823849145,1
235,21,1/((x0) + (-13.704503938789285)),-0.17386584915426556,4
235,22,x0,-44688.330823849145,1
235,23,0.5304279042908827,-0.025533074884542612,1
235,24,(-0.8047448718307979) / (((x0) + (-0.07614901123274453)) / ((x0) - (x1))),-0.3068868325690608,9
235,25,0.5304279042908827,-0.025533074884542612,1
235,26,abs((x1) * (x0))**((0.2479979234094539) * (-0.3109612105543345)),-0.005465980182385301,7
235,27,(1/(1.8033840085806534)) - (1/(x1)),-0.03287239974143288,5
235,28,0.5304279042908827,-0.025533074884542612,1
235,29,0.5304279042908827,-0.025533074884542612,1
235,30,0.5304279042908827,-0.025533074884542612,1
235,31,1/((-7.482950702812158) / (x1)),-814.3881572033825,4
235,32,abs(x1)**(-0.15423550816427525),-0.005465980182384069,3
235,33,0.5304279042908827,-0.025533074884542612,1
235,34,x0,-44688.330823849145,1
235,35,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
235,36,0.5304279042908827,-0.025533074884542612,1
235,37,(-0.3694137948029893) * (-1.4358638868097557),-0.025533074884543316,3
235,38,0.5304279042908827,-0.025533074884542612,1
235,39,0.5304279042908827,-0.025533074884542612,1
235,40,((x0) / (x1)) * (1/(-6.60086803528865)),-0.4905522264856042,6
235,41,0.5304279042908827,-0.025533074884542612,1
235,42,(x1) * (x0),-9236725483.322733,3
235,43,0.5304279042908827,-0.025533074884542612,1
235,44,x1,-44688.330823849145,1
235,45,0.5304279042908827,-0.025533074884542612,1
235,46,0.5304279042908827,-0.025533074884542612,1
235,47,1/((x1) * (x0)),-0.3052657242160534,4
235,48,abs((x1) + (x1))**(-0.13199667552115354),-0.007308241754752877,5
235,49,0.5304279042908827,-0.025533074884542612,1
235,50,abs((x0) - (-0.3333205989290665))**(abs(x1)**(-3.351696529102492)),-0.24606446516013222,7
235,51,(abs(x1)**(-0.41863134648649525)) + (abs(x1)**(-0.25797783339205943)),-0.002142554085654092,7
235,52,((x1) / (x1)) - (abs(x1)**(x1)),-inf,7
235,53,(1/(x1)) / (abs(x0)**(-0.8457642361715512)),-0.005465980182736996,6
235,54,(14.53725371586393) / (x1),-0.07170146741311764,3
235,55,abs((x1) / (-0.8377302510980944))**((x1) - (0.8559887428850688)),-inf,7
235,56,((1/(x0)) / (x0)) - (1/(15.644270642242352)),-0.3770205055982316,7
235,57,(-1.5562331482192573) * (-0.3408409033633193),-0.025533074884542737,3
235,58,0.5304279042908827,-0.025533074884542612,1
235,59,0.5304279042908827,-0.025533074884542612,1
235,60,0.5304279042908827,-0.025533074884542612,1
235,61,(-0.3741378997016753) / (1/(abs(x1)**(x0))),-inf,6
235,62,abs((x0) * (x0))**((x0) * (x1)),-inf,7
235,63,(abs((x1) / (x1))**(0.08163019586216172)) - (0.46957209194998517),-0.025533074884542657,7
235,64,0.5304279042908827,-0.025533074884542612,1
235,65,0.5304279042908827,-0.025533074884542612,1
235,66,(abs(x0)**(x0)) + ((x0) + (x0)),-inf,7
235,67,0.5304279042908827,-0.025533074884542612,1
235,68,1/((x1) * (x0)),-0.3052657242160534,4
235,69,0.5304279042908827,-0.025533074884542612,1
235,70,0.5304279042908827,-0.025533074884542612,1
235,71,0.5304279042908827,-0.025533074884542612,1
235,72,(-1.5761244773676506) * ((-0.04147836031847102) - (0.2950609845934208)),-0.025533074884542598,5
235,73,(0.7249747413681578) * (0.7316500679099901),-0.025533074884549287,3
235,74,((8.029822782953344) / (x0)) - (1/(-3.5313924890769663)),-0.008135147795331768,6
235,75,((x0) / (x0)) - (1/(2.1295920374121)),-0.025533074886521838,6
235,76,abs(abs(x1)**(-0.24691601948912312))**(0.6246508485298978),-0.005465980185518384,5
235,77,1/((x1) / (x0)),-0.2460310314640884,4
235,78,((x0) / (-3.7273012279419335)) + (abs(-0.007852643052162347)**(-0.7755124764795069)),-1856.5290356406194,7
235,79,((x1) - (x0)) / ((x1) + (x1)),-0.3068868325690608,7
235,80,0.5304279042908827,-0.025533074884542612,1
235,81,abs((x0) / (x0))**((-0.7575605787131925) - (x0)),-0.2460310314640884,7
235,82,((1/(0.15754134360820235)) / (x0)) - (1/(-2.6445434141373676)),-0.0037973123932637447,7
235,83,1/((-13.704514616374174) + (x1)),-0.17386584916194625,10
235,84,abs(0.49735439831706285)**(0.9078190982838557),-0.025533074886719687,3
235,85,(19.07847989506064) * (1/((x0) + (9.006259621192747))),-0.05508839329202803,6
235,86,((50.71583018204713) - (x0)) / ((x0) + (x1)),-0.37170993951893644,7
235,87,((139.13956439819518) - (x1)) + (1/(x0)),-25537.769881857384,6
235,88,0.5304279042908827,-0.025533074884542612,1
235,89,x0,-44688.330823849145,1
235,90,(1/(0.06932602384916842)) / (((x0) - (x0)) / ((x1) * (x1))),-inf,10
235,91,(14.537254093667041) / (x1),-0.07170146741311846,3
235,92,0.5304279042908827,-0.025533074884542612,1
235,93,0.5304279042908827,-0.025533074884542612,1
235,94,0.5304279042908827,-0.025533074884542612,1
235,95,(abs(x1)**(x0)) * ((x0) + (-0.20341299761068132)),-inf,7
235,96,0.5304279042908827,-0.025533074884542612,1
235,97,0.5304279042908827,-0.025533074884542612,1
235,98,0.5304279042908827,-0.025533074884542612,1
235,99,0.5304279042908827,-0.025533074884542612,1
236,0,(-1.271781607374773) * (-0.41707240228313663),-0.025533074892896922,3
236,1,(0.5301490423264504) * ((1/(-1.6629795989338965)) + ((0.8498383011449461) - (-0.7520182193107489))),-0.02553307488455792,8
236,2,0.5304279042908827,-0.025533074884542612,1
236,3,(-1.5640493725438465) * ((0.04016632218711654) - (1/(abs(abs(x1)**(0.701879969081681))**(0.33385195028964454)))),-0.0013033760397984785,10
236,4,0.5304279042908827,-0.025533074884542612,1
236,5,abs((x0) + (-26.296820789678712))**(1/(x1)),-0.2998677793657416,6
236,6,0.5304279042908827,-0.025533074884542612,1
236,7,0.5304279042908827,-0.025533074884542612,1
236,8,1/((x1) + (x1)),-0.2909869347667055,6
236,9,0.5304279042908827,-0.025533074884542612,1
236,10,0.5304279042908827,-0.025533074884542612,1
236,11,0.5304279042908827,-0.025533074884542612,1
236,12,(-0.7056078790278815) * (-0.7517318069675314),-0.025533074884542813,3
236,13,((x1) / (x1)) + (1/(x0)),-0.26295583475240564,6
236,14,(abs((x1) / (x1))**(-0.3812545709229067)) - (0.4695720921165189),-0.025533074884542654,7
236,15,1/((abs(abs(x1)**(0.7118471466686984))**(1.621465343915232)) / (x0)),-0.005465980182383643,8
236,16,abs((x0) / (1.1013428152190985))**(-0.16572066271375496),-0.005458207926639075,5
236,17,0.5304279042908827,-0.025533074884542612,1
236,18,abs(abs(x1)**(-0.6330820399217771))**(0.24362660573899794),-0.005465980182472267,5
236,19,(x1) / (x1),-0.2460310314640884,3
236,20,0.5304279042908827,-0.025533074884542612,1
236,21,abs((0.8897022302491198) * (0.9894520340841912))**((-0.9953101860540052) * (-4.997620892002085)),-0.025533074884542737,7
236,22,0.5304279042908827,-0.025533074884542612,1
236,23,0.5304279042908827,-0.025533074884542612,1
236,24,((0.4442051005842182) - (x0)) * ((-0.0011031411962429164) / (0.9534445830210306)),-0.2450114142070435,7
236,25,(-3.844193236331664) * ((-0.10735644849848422) - (1/((x0) + (0.2413143553750117)))),-0.00807129138606536,8
236,26,(0.5304279049651075) * (abs((x0) / (x1))**(1/(0.5012760853963985))),-0.02553307488454262,8
236,27,1/(abs(-0.5615037108154535)**(x0)),-1.900925528663884e+253,6
236,28,((7.901299636652062) / (x1)) - (1/(-2.870652463072217)),-0.005085359794723435,6
236,29,0.5304279042908827,-0.025533074884542612,1
236,30,abs(((0.7609754378083932) - (abs(-0.7116781470079037)**(-0.9036936141226193))) / (1/(0.33249795477269933)))**(0.3928949872879341),-0.025533074895505038,10
236,31,(14.537251437293968) / (x1),-0.07170146741311952,3
236,32,0.5304279042908827,-0.025533074884542612,1
236,33,(-1.5640493725438465) * ((0.04016632218711654) - (1/(abs(abs(x1)**(0.701879969081681))**(0.33385195028964454)))),-0.0013033760397984785,10
236,34,0.5304279042908827,-0.025533074884542612,1
236,35,1/(-11.055957170372915),-0.4110211701874829,2
236,36,(1/(x1)) / (abs(x0)**(-0.8457644989519773)),-0.005465980182383198,6
236,37,abs(x1)**(-0.15423550194024466),-0.005465980182383281,3
236,38,(-0.2808810817665174) * ((abs(-0.046799816553280804)**(x1)) * ((x0) + (x1))),-0.3068868325690608,9
236,39,x1,-44688.330823849145,1
236,40,(-0.9108549378556864) * ((0.4176592560517713) - (1/((x0) / (x1)))),-0.025533074884544326,8
236,41,0.5304279042908827,-0.025533074884542612,1
236,42,(1/(x1)) - ((-0.052027824942117995) + (-0.45431600137320016)),-0.019259410060146503,6
236,43,0.5304279042908827,-0.025533074884542612,1
236,44,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
236,45,((138.96533507077126) - (-138.8315391052588)) - ((x1) + (x0)),-102215.18795668945,7
236,46,abs(abs(x1)**(-0.24691601948912312))**(0.6246508485298978),-0.005465980185518384,5
236,47,((-139.0767797639954) + (x1)) - (1/(-1.0266494551775058)),-25615.969201471715,6
236,48,abs((x1) * (x0))**(-0.07711773529063154),-0.0054659801823849575,5
236,49,0.5304279042908827,-0.025533074884542612,1
236,50,abs(abs(-0.015691764724186763)**(x1))**((0.05992802117226148) - (x1)),-inf,7
236,51,0.5304279042908827,-0.025533074884542612,1
236,52,(abs(0.43403810946794064)**(x1)) - (abs(-0.3573226809187669)**(x0)),-0.3068858050314884,7
236,53,0.5304279042908827,-0.025533074884542612,1
236,54,0.5304279042908827,-0.025533074884542612,1
236,55,(0.24717675542929154) - (1/(-3.530435969644533)),-0.02553307488454267,4
236,56,0.5304279042908827,-0.025533074884542612,1
236,57,abs((x1) - (x1))**(0.4933192932527255),-0.3068868325690608,5
236,58,abs(x1)**(-0.15423548988608016),-0.005465980182382811,3
236,59,(1/(x1)) - ((x1) * (x0)),-9236783604.883415,6
