generation,individual_index,expression,fitness,nodes
208,7,(0.7561952881292524) + (-0.2257673894338747),-0.025533074884542598,3
208,8,0.5304279042568938,-0.025533074884542612,1
208,9,((x0) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
208,10,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
208,11,(-0.013088630604709606) + (0.5435165324760272),-0.025533074884542598,3
208,12,((x0) / (x0)) / ((abs(x0)**(-2.303607380057147)) - (x1)),-0.34035883888888385,9
208,13,((1.6091615023612817e-06) * (x1)) * ((x0) - (44.73476908193673)),-0.28715928089702975,7
208,14,((x0) / (x1)) - ((7.104103516228783) / (x0)),-0.18986623462424784,7
208,15,0.5304279042568938,-0.025533074884542612,1
208,16,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
208,17,(0.0011791188935670605) * (x1),-0.24460888942158932,3
208,18,(0.5304278932199157) + ((abs(-0.0881465134385071)**(-0.9292256508015615)) / (abs(x0)**(x1))),-0.025533074884542657,9
208,19,0.5304279042568938,-0.025533074884542612,1
208,20,1/((x0) / (x0)),-0.2460310314640884,5
208,21,abs(0.3335132379351596)**(0.5774395716831088),-0.025533074884642966,3
208,22,abs(-0.6282219842589496)**((-6.361394855387915) - (-7.725394580085499)),-0.025533074884542636,5
208,23,((x1) + (x1)) * (x1),-36946960331.22851,5
208,24,(-0.7527727918624776) * (-0.7046320206078309),-0.025533074884550193,3
208,25,0.5304279042568938,-0.025533074884542612,1
208,26,0.5304279042568938,-0.025533074884542612,1
208,27,0.5304279042568938,-0.025533074884542612,1
208,28,0.5304279042568938,-0.025533074884542612,1
208,29,x1,-44688.330823849145,1
208,30,(-0.7573621439632269) * (-0.7003622578804625),-0.02553307488454415,3
208,31,x0,-44688.330823849145,1
208,32,(0.564780736359458) / (abs((x0) * (-0.017410616710313787))**(0.08602218929478803)),-0.012192932345896478,7
208,33,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
208,34,((x0) - (x0)) + ((-0.2438921180006553) - (-0.7743200185203383)),-0.025533074884542598,7
208,35,(0.3766012748230036) + ((1.5903919398952726) / ((1/(-0.7033412495775018)) * ((-0.17513319535981803) * (x1)))),-0.003796136909945934,10
208,36,1/(1/(x1)),-44688.330823849145,4
208,37,abs((x0) * (0.14528802474328556))**(-0.2863665526581611),-0.0015783747982004235,5
208,38,abs(abs(x1)**(x1))**((x0) / (x1)),-inf,7
208,39,((x0) * (x1)) - ((44946.34080014253) - (x1)),-7256710912.151324,7
208,40,0.5304279042568938,-0.025533074884542612,1
208,41,(abs(-0.994643135591955)**(x1)) + ((-3.4276659453825675) / (x1)),-0.01691096853520437,7
208,42,((0.27003934052077194) / (-0.9504702175474666)) * (abs(x0)**(x0)),-inf,7
208,43,(0.7593333057467562) * ((-0.8382128021506443) * (-0.8333733584543469)),-0.025533074884542706,5
208,44,(0.3144493500189417) + (abs((x0) * (0.1924049236898188))**(-0.6887559425810021)),-0.0023815140731209446,7
208,45,abs((0.0011791148786970006) * (x0))**((x0) / (x1)),-0.2446088894235471,7
208,46,0.5304279042568938,-0.025533074884542612,1
208,47,abs(x0)**(-0.1542355013413045),-0.005465980182383224,3
208,48,(2.501710561554381) / (abs(abs(x0)**(2.37392786296339))**(31.088100367743067)),-0.3068868325690608,7
208,49,1/((-267.5355573778787) - (x0)),-0.310028512089552,7
208,50,(0.31445086309257997) + ((-0.5949587258414146) * (-0.3630117954710761)),-0.0255330748845426,5
208,51,abs(0.4057022061128731)**(0.7028503412767961),-0.025533074890847548,3
208,52,abs(x0)**(-0.15423546590869097),-0.005465980182386009,3
208,53,(abs(x1)**(abs(-915.1837461992004)**(-2893.820684056923))) * ((x1) + (-138.10278018428556)),-25615.969201474923,9
208,54,abs((x1) - (x1))**((-0.01646393573184679) * (-0.9131479330210079)),-0.3068868325690608,7
208,55,abs((-0.5486593098271717) * (0.6362377581326804))**(0.602465003387248),-0.025533074884641075,5
208,56,(abs(x1)**(-0.2626981626947521)) / ((-1.036611779511553) * (-0.6162048986754081)),-0.0013086972536198425,7
208,57,0.5304279042568938,-0.025533074884542612,1
208,58,0.5304279042568938,-0.025533074884542612,1
208,59,x0,-44688.330823849145,1
208,60,0.5304279042568938,-0.025533074884542612,1
208,61,abs(abs(0.9688967416893387)**(0.10048100429612129))**((90.68180523989523) + (x1)),-0.007284044256980946,7
208,62,((x1) + ((x0) * (0.7503323413078955))) * ((0.30304409762045353) / (x0)),-0.025533074884542845,9
208,63,x0,-44688.330823849145,1
208,64,0.5304279042568938,-0.025533074884542612,1
208,65,((0.0030225505070627786) * (x0)) - (abs(x1)**(-0.015619590386271642)),-1.5000784590385314,7
208,66,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
208,67,abs(x0)**(-0.1542355490471294),-0.0054659801823984605,3
208,68,abs((-0.5376468610785803) + (x1))**((x1) - (0.5940504870800849)),-inf,7
208,69,abs(x0)**(-0.1542348823769228),-0.005465980184161286,3
208,70,0.5304279042568938,-0.025533074884542612,1
208,71,(1.5731033652496133e-06) * (((x1) * (x0)) + ((-12191.11071224313) / (9020.610397457729))),-0.2838128418917849,9
208,72,x0,-44688.330823849145,1
208,73,abs(x0)**((1/(-6.400699466898015)) + (abs(x0)**(-1.0709936321047695))),-0.0029844828597381575,8
208,74,x0,-44688.330823849145,1
208,75,abs(-2.4017194467451843)**(-0.7236957477027881),-0.025533074997757838,3
208,76,((-4.803911568188726e-09) * (x1)) * ((x0) * (x1)),-0.41746856346513694,7
208,77,abs(1/(x1))**((1/(26.289524561855675)) + (abs(274.91744283171874)**(1969.693864980131))),-0.3068868325690608,9
208,78,((x1) - (x0)) / ((x1) * (-0.4843935822962431)),-0.3068868325690608,7
208,79,(abs(-0.4045790108209679)**(x1)) / ((-0.03545621085853723) - (x0)),-0.30688685774332125,7
208,80,((x1) / (x0)) * ((x0) * (x1)),-9236725483.322733,7
208,81,(abs(x1)**(0.9516558718130852)) - (abs(x0)**(x0)),-inf,7
208,82,0.5304279042568938,-0.025533074884542612,1
208,83,((433.139281519121) - (x0)) / (1/(x0)),-833061812.3582854,6
208,84,abs(abs(1/(x0))**(0.19712741068767456))**(0.7824152146674044),-0.005465980182382996,6
208,85,((x0) * (x1)) - (1/(-13.121658119333333)),-9236732310.68641,6
208,86,abs(x0)**(-0.15423563120480643),-0.005465980182475784,3
208,87,abs(-0.5282525821645098)**(0.9935604867973734),-0.025533074884544295,3
208,88,abs(abs(x0)**(-0.23021795623625207))**(0.6699560175441069),-0.005465980183200613,5
208,89,(abs(x0)**(-0.13287843063961194)) - ((0.00032645189312496104) * (x0)),-0.003096459128337866,7
208,90,abs(-0.4245784316430001)**(0.7401713852815683),-0.025533074886893554,3
208,91,0.5304279042568938,-0.025533074884542612,1
208,92,x0,-44688.330823849145,1
208,93,((7.720785568151497) - (-6.816467573599075)) * (1/(x1)),-0.07170146741311703,6
208,94,0.5304279042568938,-0.025533074884542612,1
208,95,abs(-1.8991012944815213)**(-0.9886004461057983),-0.025533074885581885,3
208,96,abs((-0.4874106129657912) + (abs(x0)**(-1.9624312121915066)))**(0.8613026180621263),-0.026053048598767923,7
208,97,abs(1/(x1))**((abs(0.24315100979475254)**(1.319034596485048)) + (abs(x0)**(-2.5168923667667893))),-0.005557887839952921,10
208,98,abs((-0.7724074370705329) * (0.7050668768998756))**((1/(x1)) + (abs(-0.6378473796581916)**(-0.006589937238942911))),-0.027821895753048654,10
208,99,(abs(1.1093121296085395)**(0.7759918026519139)) - (((-0.30712668440630236) - (-0.07094344832056859)) / (1/(-2.343106844158892))),-0.02553307488454261,10
209,0,abs(x0)**(abs((0.006546006051388442) / (x1))**((-0.7258208897340739) + (x1))),-0.2460310314640884,9
209,1,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
209,2,x0,-44688.330823849145,1
209,3,1/((-1.8680571623754563) * (-1.0092225515197522)),-0.025533074902481686,4
209,4,((433.13932966111895) - (x0)) / (1/(x0)),-833061812.3583806,6
209,5,0.5304279042568938,-0.025533074884542612,1
209,6,(1.1471221532552245) + ((0.8604537336083953) / (-1.3952679848548935)),-0.025533074884542695,5
209,7,((x0) * (1.0135651568535972e-06)) / ((0.645962714197856) / (x0)),-0.28381159430259323,7
209,8,(abs(x1)**(x0)) / (1/(0.46905903211039557)),-inf,6
209,9,abs(1/(x1))**(1/((-1.7031901705615833) / (-0.26269253777309437))),-0.005465980182427248,10
209,10,((x0) - (x1)) * (abs(x1)**(0.3406948961032037)),-0.3068868325690608,7
209,11,x0,-44688.330823849145,1
209,12,x0,-44688.330823849145,1
209,13,abs(abs(1/(x0))**(-0.17432804163013874))**(-0.8847479806453522),-0.005465980186183569,6
209,14,((139.1636124335239) - (x1)) / ((x1) / (x0)),-25533.09845147484,7
209,15,abs(1/(x1))**(x0),-0.3068868325690608,4
209,16,abs((x1) - (x1))**((x0) - (-0.30405706689677614)),-0.3068868325690608,7
209,17,0.5304279042568938,-0.025533074884542612,1
209,18,0.5304279042568938,-0.025533074884542612,1
209,19,((-0.058431098201161547) - (x0)) / ((x0) - (x0)),-inf,7
209,20,abs((-0.0731100667679936) * (0.10281480986294504))**((1/(-1.98748189678386)) + (abs(-0.7329888359213649)**(1.4731636294253871))),-0.0255330748845552,10
209,21,((x1) / (2888.5733764450333)) / (abs(x0)**(780.0694048486939)),-0.3068868325690608,7
209,22,(1/(-2.8797639984483974)) * (1/((x0) * (x1))),-0.3074516495524112,8
209,23,(0.5545119742321268) - (1/(x0)),-0.03287239974025225,4
209,24,((x1) + (-0.16260890329942929)) - ((x1) - (0.6930368021929183)),-0.025533074884543056,7
209,25,((1.5798910083858382e-06) * (x0)) * ((-0.18078948508575937) + (x0)),-0.28382303549433596,7
209,26,(x0) / ((abs(x0)**(-3.622206268749132)) - (x1)),-2.3677452188474306,7
209,27,(abs(x0)**(0.14666167776833805)) / (abs(x1)**(x1)),-0.3068868325690608,7
209,28,abs((0.00018216595905305944) * (x0))**(abs(x0)**(-0.47802949423802443)),-0.15414648660019278,7
209,29,0.5304279042568938,-0.025533074884542612,1
209,30,(-44836.66513306026) + ((x0) * (x1)),-7230303070.434742,5
209,31,0.5304279042568938,-0.025533074884542612,1
209,32,abs(-0.5872059613046954)**(((x0) / (x1)) * ((x0) + (x1))),-0.3068867981549437,9
209,33,(abs((-0.7054003060662863) * (0.7392640566461848))**(0.24025841557014044)) / ((-1.3863624381174555) * (-1.1629331304017643)),-0.025533074929656025,9
209,34,0.5304279042568938,-0.025533074884542612,1
209,35,((x1) * (x0)) * ((493.13931235059306) - (x1)),-33486995910858.863,7
209,36,(abs(0.9925682038928878)**(x0)) / ((x0) / (x0)),-0.026227557985211893,7
209,37,abs((-0.22897017357766739) * (-1.184187519846448))**((9.789355785268858) / (x1)),-0.17687524989859818,7
209,38,((-38.61524737822834) + (x1)) - ((26.655889955514837) * (3.7322903956623175)),-25615.969201473778,7
209,39,(1.0741972458202846) * ((1/(x1)) + (abs(0.31770879020238685)**(0.6805023598746928))),-0.01898706686171237,8
209,40,0.5304279042568938,-0.025533074884542612,1
209,41,0.5304279042568938,-0.025533074884542612,1
209,42,1/((-267.5355573778787) - (x0)),-0.310028512089552,9
209,43,x0,-44688.330823849145,1
209,44,(0.530427893210135) + (((x0) - (x0)) * (-0.3630117954710761)),-0.025533074884542654,7
209,45,(1/(1.9749410630831667)) + (1/(x0)),-0.01925941006031018,5
209,46,abs((x1) - (0.5833054211938433))**((-0.020569253453705492) - (0.13267957121173513)),-0.00528825256502624,7
209,47,(abs(0.9925682107050422)**(x0)) * ((x1) / (x0)),-0.02622755798517525,7
209,48,0.5304279042568938,-0.025533074884542612,1
209,49,(14.537252245168904) * (1/(x1)),-0.07170146741311753,4
209,50,0.5304279042568938,-0.025533074884542612,1
209,51,abs((-6.673606549742858e-06) / (-2.357724523544625))**(1/(x0)),-0.176875250123318,6
209,52,((6.406811687979692) / (x1)) + ((-0.4645433437602101) * (-0.8802251828584005)),-0.004870676769271507,7
209,53,(-0.28715113945349857) * (((x0) - (x1)) + ((-50.62501178771461) / (x0))),-0.07170146746852098,9
209,54,(1/(x1)) / ((abs((x0) * (-0.18159494599430573))**(0.26267055591485833)) / (x0)),-0.0013086969815822055,10
209,55,((-58.4133414190976) + (x1)) * ((457.40591793118534) - (x0)),-425554523.6280821,7
209,56,x0,-44688.330823849145,1
209,57,0.5304279042568938,-0.025533074884542612,1
209,58,0.5304279042568938,-0.025533074884542612,1
209,59,abs(-0.6282219842589496)**((-6.361394855387915) - (-7.725394580085499)),-0.025533074884542636,5
209,60,abs(abs(0.9959038032920526)**(abs(x0)**(-0.0584191740946501)))**((90.68692677046704) + (x1)),-0.006556626717791687,9
209,61,(0.5702199520674973) * ((1/(x1)) / ((1.075018708677956) / (x0))),-0.025533074884543677,8
209,62,abs(abs(0.9953174576592717)**(abs(x0)**(-0.08848363358641549)))**((90.67766357574669) + (x1)),-0.0064565850776762985,9
209,63,(abs(x1)**(-2.208620270314337)) + ((x1) + (x1)),-178963.71963193893,7
209,64,(0.5304278933632123) - (((x1) * (-0.40338893332805426)) / (abs(x0)**(x0))),-0.025533074884542647,9
209,65,abs(x0)**(-0.15423563120480643),-0.005465980182475784,3
209,66,0.5304279042568938,-0.025533074884542612,1
209,67,0.5304279042568938,-0.025533074884542612,1
209,68,0.5304279042568938,-0.025533074884542612,1
209,69,((7.302511417136868) / (x0)) - ((-7.234742174650072) / (x0)),-0.07170146741311746,7
209,70,abs(1/(x1))**(abs(x0)**(-0.4071262378795254)),-0.052653484928731516,6
209,71,(0.17142972352792962) + (0.3589981781820739),-0.025533074884542598,3
209,72,(0.45569862479350437) / (0.8591151712690733),-0.025533074884543972,3
209,73,0.5304279042568938,-0.025533074884542612,1
209,74,0.5304279042568938,-0.025533074884542612,1
209,75,1/(x0),-0.27564347345582146,2
209,76,((x1) + (x0)) - ((0.9752019283004201) / (0.003523937510627543)),-102380.9294569899,7
209,77,x0,-44688.330823849145,1
209,78,abs((x0) / (0.1469434882269769))**(1/(-0.07090801288560122)),-0.3068868325690608,6
209,79,x0,-44688.330823849145,1
209,80,0.5304279042568938,-0.025533074884542612,1
209,81,((139.18781624402578) - (x1)) - (1/(x0)),-25528.428086778982,6
209,82,(0.16171751761898753) + (abs(x0)**(-0.24140925156815052)),-0.00445026901576738,5
209,83,0.5304279042568938,-0.025533074884542612,1
209,84,x1,-44688.330823849145,1
209,85,0.5304279042568938,-0.025533074884542612,1
209,86,x0,-44688.330823849145,1
209,87,((x0) / (x1)) * ((-0.5655706702037575) * (-0.9378631990155534)),-0.025533074884542904,7
209,88,1/((x1) - (13.704502695461064)),-0.1738658491543973,4
209,89,abs(-1.8291539729927022)**(-1.05003712383065),-0.025533074886435296,3
209,90,abs(x0)**(-0.154235502119456),-0.005465980182383298,3
209,91,(0.7859309375967143) * (0.6749038703489888),-0.025533074884547355,3
209,92,(0.47231179355207487) + (abs((x0) * (0.27759086512217834))**(-0.8336938642409856)),-0.009490861184721368,7
209,93,abs(-0.12939365715049211)**((90.68180523989523) + (x1)),-0.3068868325690608,5
209,94,abs((5.464907499442837) / (x0))**((0.09487363458773926) + (0.16695009739117556)),-0.0013089476453783597,7
209,95,x0,-44688.330823849145,1
209,96,abs(-0.5282525821645098)**(0.9935604867973734),-0.025533074884544295,3
209,97,abs(-0.12939365715049211)**((90.68180523989523) + (x1)),-0.3068868325690608,5
209,98,abs((0.0011791148786970006) * (x0))**((x0) / (x1)),-0.2446088894235471,7
209,99,0.5304279042568938,-0.025533074884542612,1
210,0,x0,-44688.330823849145,1
210,1,((x1) + (x1)) - ((415.3689373012793) - (x0)),-230294.90629865715,7
210,2,x0,-44688.330823849145,1
210,3,((0.7059803234746848) / (1.2731560116481184)) - (1/(x1)),-0.032872399740254445,6
210,4,abs(abs(0.20876478940330734)**(abs(x0)**(0.34062459417171587)))**((0.2952845579866126) + (x1)),-0.3068868325690608,9
210,5,(0.0011791148786364338) * (x0),-0.2446088894235471,3
210,6,((x1) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
210,7,0.5304279042568938,-0.025533074884542612,1
210,8,abs(-0.3687674110358399)**(1/((x0) * (x1))),-0.2454368259549882,6
210,9,0.5304279042568938,-0.025533074884542612,1
210,10,abs((x1) - (0.5833054211938433))**((1/(-0.058873624524989676)) + (abs(0.7896802360960467)**(-0.4135232563059701))),-0.3068868325690608,10
210,11,0.5304279042568938,-0.025533074884542612,1
210,12,(1/(x1)) / ((-0.36878606072058495) * (-0.18652763175683137)),-0.07170146741311752,6
210,13,(0.8139376156612829) * (0.6516748124996964),-0.025533074912183693,3
210,14,(abs(-0.2005425702082666)**(x0)) / ((-0.6056628555657186) - (x1)),-0.30688683256971067,7
210,15,(x0) + ((-137.12366809193372) / (((x0) / (x1)) - (1/(141.05992371060867)))),-25615.96920147176,10
210,16,0.5304279042568938,-0.025533074884542612,1
210,17,abs((-6.673606549742858e-06) / (-2.357724523544625))**(1/(x0)),-0.176875250123318,6
210,18,(abs(x0)**(-0.8393051799166515)) * ((x1) + (-20.84252662089867)),-1.9126868499926337,7
210,19,0.5304279042568938,-0.025533074884542612,1
210,20,((136.06272018189208) - (x1)) * (1/(-5.3157916425263005)),-912.8700418010483,6
210,21,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
210,22,abs((-0.0731100667679936) * (0.10281480986294504))**((1/(-1.98748189678386)) + (abs(-0.7329888359213649)**(1.4731636294253871))),-0.0255330748845552,10
210,23,0.5304279042568938,-0.025533074884542612,1
210,24,((x0) * (1/((-105.43371177801859) * (-53.41270291004302)))) / ((103.9663891480124) / (x0)),-0.2839602144076347,10
210,25,(abs(x0)**(x0)) / (abs(x0)**(-0.44435067506246106)),-inf,7
210,26,x1,-44688.330823849145,1
210,27,((0.4211886542399677) * (x1)) / ((-7.009721392906383) + (x1)),-0.006104260288166246,7
210,28,(1/(x1)) / ((abs((x0) * (-0.18159494599430573))**(0.26267055591485833)) / (x0)),-0.0013086969815822055,10
210,29,(0.0022495886246683464) / ((1/(x0)) - ((-0.9078563486931424) / (x0))),-0.24460888942173395,8
210,30,((x0) / (x0)) - (1/(x1)),-0.23133197414165596,6
210,31,1/(x0),-0.27564347345582146,2
210,32,(abs(11.835101209022893)**(-28.605427115929132)) * ((x1) / (17.580350588741645)),-0.3068868325690608,7
210,33,(0.5545119854624255) - (1/(x0)),-0.03287239974025221,4
210,34,1/((x0) / (x0)),-0.2460310314640884,4
210,35,((x0) + (0.6427352092303473)) + ((x1) * (-1.0008101043419353)),-0.008749855817701987,7
210,36,(-0.4402531231732404) / (-0.8299962682187957),-0.025533074884546966,3
210,37,abs(1/(x1))**(x0),-0.3068868325690608,4
210,38,abs(-4.746611255638747)**(abs(x0)**(-3.8643109826178668)),-0.24603540728159623,5
210,39,(1/(1.5558503294562371)) + ((x1) * (-0.0008101048753165542)),-0.008749855818067238,6
210,40,0.5304279042568938,-0.025533074884542612,1
210,41,0.5304279042568938,-0.025533074884542612,1
210,42,abs(x0)**(-0.15423525422046436),-0.005465980182653137,3
210,43,(0.17142972352792962) + (0.3589981781820739),-0.025533074884542598,3
210,44,(0.45569862479350437) / (0.8591151712690733),-0.025533074884543972,3
210,45,(abs(0.07356203704992947)**(x1)) * ((x0) - (x0)),-0.3068868325690608,7
210,46,0.5304279042568938,-0.025533074884542612,1
210,47,(-0.49365617669981116) + ((1/(x1)) + ((x0) / (x1))),-0.01925941006014647,8
210,48,0.5304279042568938,-0.025533074884542612,1
210,49,abs((0.8428183804721501) * (x0))**((-0.35093032323029294) * (x0)),-0.30688636152219756,7
210,50,0.5304279042568938,-0.025533074884542612,1
210,51,abs(1/(x1))**(0.15423549755754457),-0.005465980182382948,4
210,52,(1/(x1)) / ((abs((x0) * (-0.18159494599430573))**(0.26267055591485833)) / (x0)),-0.0013086969815822055,10
210,53,((-0.03626205650518556) - (x0)) + (1/(0.007183909259063035)),-25533.098451492453,6
210,54,0.5304279042568938,-0.025533074884542612,1
210,55,abs((x0) * (x1))**((x0) + (x1)),-inf,7
210,56,x0,-44688.330823849145,1
210,57,0.5304279042568938,-0.025533074884542612,1
210,58,0.5304279042568938,-0.025533074884542612,1
210,59,1/((x0) / (14.537254236305166)),-0.07170146741311884,4
210,60,abs(abs(x0)**(-0.15423559417157))**((x0) / (x1)),-0.0054659801824329295,7
210,61,abs(x0)**(-0.15423563120480643),-0.005465980182475784,3
210,62,(0.0011791148927113582) * (x0),-0.24460888942353773,3
210,63,abs((x0) * (x1))**(1/(x0)),-0.4249159930175526,6
210,64,(1/(1.971912182228411)) + (0.023305171499100545),-0.025533074885111483,4
210,65,0.5304279042568938,-0.025533074884542612,1
210,66,(1/(0.018810745688063662)) / ((x0) - (-43.66547192110444)),-0.018596642652863274,6
210,67,(abs(1.0102869916101662)**(x0)) * (1/(x0)),-0.24878277623824216,6
210,68,(-138.10272195812342) + (x0),-25615.96920147145,3
210,69,((x0) * (-1.0008101043408189)) + ((x0) + (0.6427352091454628)),-0.00874985581770127,7
210,70,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
210,71,0.5304279042568938,-0.025533074884542612,1
210,72,abs((-0.22897017357766739) * (-1.184187519846448))**((1/(x1)) / ((x1) + (0.330507218136602))),-0.24526878635732202,10
210,73,x0,-44688.330823849145,1
210,74,abs((1.7569107202997802) + (1.014205462204545))**((-0.2549936767355742) - (0.3671040226374986)),-0.025533074885625118,7
210,75,0.5304279042568938,-0.025533074884542612,1
210,76,0.5304279042568938,-0.025533074884542612,1
210,77,abs(abs(1/(x0))**(-0.4747950374467578))**(-0.3248470573171618),-0.005465980182755236,6
210,78,x0,-44688.330823849145,1
210,79,(x0) * (0.001179116332133072),-0.2446088894226716,3
210,80,(abs(x0)**(x1)) + ((0.3982168749849695) / (x1)),-inf,7
210,81,abs(abs(x1)**(-0.7016221147649011))**((0.8485802984238704) * (x0)),-0.3068868325597356,7
210,82,x0,-44688.330823849145,1
210,83,0.5304279042568938,-0.025533074884542612,1
210,84,abs(abs(-0.8677888927991626)**(abs(x0)**(-0.6383947784349043)))**((-0.8112767091452632) + (x1)),-0.002450713388207506,9
210,85,x1,-44688.330823849145,1
210,86,((x1) - (x1)) + ((x1) * (0.0011791153728662462)),-0.2446088894232282,7
210,87,0.5304279042568938,-0.025533074884542612,1
210,88,(0.5701944085655622) * (((-0.7331908598747402) * (x1)) / (1/(-0.002820453316061735))),-0.24460888942106132,8
210,89,abs((x1) - (x1))**(-0.15423563120480643),-inf,5
210,90,(abs(x0)**(x0)) - ((-0.39432305353961294) * (x0)),-inf,7
210,91,(1/(x1)) / (x0),-0.3052657242160534,4
210,92,abs((x0) * (x0))**((x0) - (0.8557817796033902)),-inf,7
210,93,0.5304279042568938,-0.025533074884542612,1
210,94,((x1) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
210,95,(0.06672186974107802) + (0.46370602316974846),-0.025533074884542657,3
210,96,(-0.1081150872514018) + ((1.3243050133939933) / (abs((x0) * (-0.4538196748518933))**(0.21724575976221336))),-0.0013052517247063124,9
210,97,0.5304279042568938,-0.025533074884542612,1
210,98,abs((x1) * (x1))**(1/(-0.011938940914439256)),-0.3068868325690608,6
210,99,0.5304279042568938,-0.025533074884542612,1
211,0,(1/(1.608672160959534)) + (((x1) - (x1)) + ((x1) * (-0.000624658745628447))),-0.009650441929785963,10
211,1,0.5304279042568938,-0.025533074884542612,1
211,2,(-0.06337130797791196) + ((1.5022549980279465) / (abs((x0) * (0.8416870386775003))**(0.23410056768139276))),-0.0013033759363171994,9
211,3,(abs(x0)**(-0.001729207626363083)) / (abs(x0)**(x0)),-0.3068868325690608,7
211,4,((15.930852476413948) * (-7.8286322970548685)) + ((x0) + (-13.385912418929536)),-25615.969201471966,7
211,5,abs(abs(x0)**(-2.7755030087839563))**((1.8755899385462502) / (x1)),-0.146176558727546,7
211,6,(-138.10259924000812) + (x0),-25615.96920148635,3
211,7,abs((-2.2107676249647963e-06) / (0.7792757085499763))**(1/(x0)),-0.1768752519670334,6
211,8,((x1) * (x0)) / ((x0) - (-1991.0736059474148)),-1487.8953482209797,7
211,9,abs((0.8501596258544917) * (-0.7358220847632739))**((1/(-0.8618308618979664)) + (abs(0.16496324590282155)**(-0.5111340133538864))),-0.025533074884544305,10
211,10,1/(-9.583190387641022),-0.4284752740527619,2
211,11,((0.4211886542399677) * (x1)) / ((-7.009721392906383) + (x1)),-0.006104260288166246,7
211,12,1/(-11.91567146910135),-0.40296021766244317,2
211,13,((x0) / (x0)) + ((x1) * (-0.0019158127269626735)),-0.08162435135705277,7
211,14,abs((x1) * (0.2899441970246672))**(1/(-0.011938940914439256)),-0.3068868325690608,6
211,15,abs(0.9925682007709501)**(x0),-0.026227557985249582,3
211,16,0.5304279042568938,-0.025533074884542612,1
211,17,1/((x1) - (13.70450514492063)),-0.17386584915434233,5
211,18,abs((x0) / (x1))**((x1) * (x1)),-0.2460310314640884,7
211,19,abs(-4.740347867707305)**(abs((x1) / (0.8093001403320055))**(-3.993182143261207)),-0.2460323447182238,7
211,20,0.5304279042568938,-0.025533074884542612,1
211,21,((433.1386954895412) - (x0)) * ((x0) + (x0)),-3332280358.4134393,7
211,22,(9.551460950694954) / ((-5.679808721260713) + (x1)),-0.09869349666668939,5
211,23,(0.03397052443375507) + ((1.496778897442588) / (abs(abs(x0)**(1.1484091866704798))**(0.23319270729493247))),-0.0013655127406563337,9
211,24,x0,-44688.330823849145,1
211,25,(x0) + ((x1) * (-0.9988208850640585)),-0.2446088894235114,5
211,26,((139.16352494325994) - (x0)) - (abs(x0)**(-7.430063133317495)),-25533.09845138881,7
211,27,(1/(0.019681747577199135)) / ((x0) - (-43.80815125061682)),-0.017604433861695565,6
211,28,0.5304279042568938,-0.025533074884542612,1
211,29,0.5304279042568938,-0.025533074884542612,1
211,30,(x0) / (x0),-0.2460310314640884,3
211,31,0.5304279042568938,-0.025533074884542612,1
211,32,(abs(0.33370181866087045)**(0.6641185270501183)) + (0.04797547642079023),-0.025533074885531047,5
211,33,1/((x0) - (x0)),-inf,4
211,34,((x0) * (x0)) + ((x0) + (-44922.75880100874)),-7256710780.623349,7
211,35,(1/(x0)) / ((x0) - (x1)),-inf,6
211,36,(1.1471221532552245) + ((0.8604537336083953) / (-1.3952679848548935)),-0.025533074884542695,5
211,37,(abs((0.0370009390580992) + (-0.2692982669039279))**(x0)) * (1/(x0)),-0.30688683256292887,8
211,38,abs((x0) * (-0.15404834267507475))**(-0.27450239266426524),-0.0015040680357512057,5
211,39,(x0) * (1/(-38.72363399024648)),-32.906793442726226,4
211,40,abs(abs(x1)**(0.9848047210444733))**((0.7354708752538826) * (x0)),-inf,7
211,41,(abs(-0.2005425702082666)**(x0)) / ((-0.6056628555657186) - (x1)),-0.30688683256971067,7
211,42,((x0) / (1.420084565373127)) / (1/(0.001674445966430348)),-0.24460888942229467,6
211,43,0.5304279042568938,-0.025533074884542612,1
211,44,abs(1/(x1))**((1/(-0.19983657914473874)) * ((x0) * (x1))),-inf,9
211,45,((x0) + (-276.7359682955977)) + (x1),-102380.92945667288,5
211,46,(abs(-1.0102870001463633)**(x0)) * (1/(x0)),-0.2487827762384909,6
211,47,0.5304279042568938,-0.025533074884542612,1
211,48,0.5304279042568938,-0.025533074884542612,1
211,49,0.5304279042568938,-0.025533074884542612,1
211,50,(0.5304278933491886) + (abs((x0) - (x1))**(1/(x0))),-0.025533074884542647,8
211,51,x0,-44688.330823849145,1
