generation,individual_index,expression,fitness,nodes
197,44,((x0) - (1/(abs(x1)**(2.2098075423970953)))) - ((x1) - (0.5305472580398899)),-0.025783654303395465,10
197,45,((x1) + (0.5304279042689162)) - (x1),-0.025533074884541353,5
197,46,x1,-44688.330823849145,1
197,47,((-22.93247442552637) + (x0)) + (((x1) * (-1.0008100931122217)) - (-23.575207545813154)),-0.008749855813745515,9
197,48,((x1) + (x1)) - (276.73612858822526),-102380.92945672994,5
197,49,((1/(x1)) - (0.0068125370271385054)) * ((x1) * (-0.3120165047231001)),-0.5292055334362855,8
197,50,1/(abs(x1)**(x1)),-0.3068868325690608,7
197,51,1/((x0) / (x1)),-0.2460310314640884,5
197,52,abs((1/(x1)) / (abs(x1)**(-0.27920912146413523)))**((x0) - (x0)),-0.2460310314640884,10
197,53,(0.19090575730401704) - (-0.3395221472038598),-0.02553307488454262,3
197,54,((-91.79583656863969) + (x0)) + (-46.30690841108248),-25615.969201472017,5
197,55,1/((x1) * (-73.41543849920939)),-0.30732776694644565,6
197,56,abs(((abs(1/(1.0828426792692705))**(-0.28246632068023486)) - (-0.4351067675619834)) * (-2.037445105488902))**(-0.5824356411239651),-0.025533074884545502,10
197,57,x0,-44688.330823849145,1
197,58,1/((-13.704563779108058) + (x1)),-0.17386584940099584,7
197,59,((201.56190018255683) / (x1)) * (1/(x0)),-0.14310371737340893,6
197,60,(abs(x0)**(-2.2988542989479637)) / ((0.39259909674387977) - (x0)),-0.30693016565108194,7
197,61,(abs(abs((x1) * (x0))**(0.25990955542982164))**(-0.3887578545484416)) - (-0.11164709837111503),-0.0047780457055969245,9
197,62,abs((x1) * (0.18720520939436824))**((abs(-1.0000569904870096)**(x0)) / (1/(-0.25693894270213563))),-0.0013033194683430688,10
197,63,(14.537252186829459) / (x1),-0.07170146741311763,3
197,64,(-0.6406387878082236) * (-0.8279613081690883),-0.025533074898768583,3
197,65,((x1) * (-0.0008101044230979416)) - (-0.6427352352578949),-0.00874985581775618,5
197,66,((x0) - (x1)) + ((x0) + (-138.10261385147388)),-25615.969201482996,7
197,67,(abs(x0)**(1.8457644995400329)) / ((x1) * (x1)),-0.0054659801823831455,7
197,68,((-0.7475067701709212) * (x0)) / ((x1) / (-0.7095959851583716)),-0.02553307488455212,7
197,69,0.5304279042471908,-0.025533074884542612,1
197,70,(0.09712638423462816) - (-0.43330151636054204),-0.025533074884542598,3
197,71,abs((x0) / (x1))**((x0) * (x0)),-0.2460310314640884,7
197,72,((x1) + (-138.27229535767933)) + ((x1) - (138.46351661322672)),-102380.92945666671,7
197,73,abs((x0) + (x1))**((x1) * (x1)),-inf,7
197,74,abs(abs(1/(abs(x1)**(0.44383715375465826)))**((0.3607244151911761) - (-0.4505016115450536)))**(0.4283697918570283),-0.005465980182383996,10
197,75,x0,-44688.330823849145,1
197,76,(1/(1.8033558615502014)) - (1/(x0)),-0.032872399835149176,5
197,77,((1/(-1.6133080257105576)) - (0.5456533256698952)) * ((-0.7718204044662317) * (0.5896559617405218)),-0.025533074884544194,8
197,78,1/(x1),-0.27564347345582146,2
197,79,0.5304279042471908,-0.025533074884542612,1
197,80,x0,-44688.330823849145,1
197,81,0.5304279042471908,-0.025533074884542612,1
197,82,abs(abs(1/(abs(1/(x0))**(0.5654707702151475)))**(-0.35617410363420215))**(0.7657940067576214),-0.005465980182394823,9
197,83,abs(abs(-1.1441770163085028)**(-2.1702649522365083))**(2.1692225577479873),-0.025533074884543146,5
197,84,abs(abs(x0)**(x0))**(1/(x1)),-inf,6
197,85,1/((x0) - (13.704497501022436)),-0.17386584915726266,5
197,86,1/((x1) * (0.06878880512389063)),-0.07170146741313288,5
197,87,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
197,88,(abs(x0)**(x0)) + ((x1) * (0.8724937373105268)),-inf,7
197,89,abs((1/(-0.44574465410962605)) * (-0.8633994942703734))**(-0.959061168538961),-0.025533074894486762,6
197,90,(0.7670354223402285) - (0.23660752168296417),-0.025533074884542598,3
197,91,abs(1/((1/(x1)) - (-0.4909622021005094)))**(-0.9420492834459324),-0.019408073898294614,7
197,92,(x1) * (x0),-9236725483.322733,3
197,93,1/((x1) * (x0)),-0.3052657242160534,5
197,94,((x0) + (x1)) + ((x1) + (-415.3694747125804)),-230294.9062988575,7
197,95,(1/(0.8676256709083439)) * ((-0.70361466307177) * (-0.6540697723022355)),-0.025533074884606526,6
197,96,1/((-265.9658023268614) - (x1)),-0.3100439344241455,4
197,97,((1/(-0.8003461298024038)) - (-0.6882666630409046)) * ((0.7179272070864834) * (-1.316538989578593)),-0.025533074884588912,8
197,98,abs((1/(-0.8340045050653627)) * (1.7314054808209172))**(-0.8680537188594348),-0.02553307488511437,6
197,99,abs(-0.12204915769608751)**(0.30146042660541245),-0.025533074884543698,3
198,0,abs(1/(-0.5220198960535475))**(-0.9754189695962111),-0.025533074884627794,4
198,1,abs(1/((10.255530145630777) / (x0)))**((-12.831307275679318) / (x1)),-0.10112813473155598,8
198,2,abs(0.08602281422805697)**((5.207920999352974) / (x1)),-0.1768752499258373,5
198,3,0.5304279042471908,-0.025533074884542612,1
198,4,abs((x1) * (0.18720520939436824))**((abs(-1.0000569904870096)**(x0)) / (1/(-0.25693894270213563))),-0.0013033194683430688,10
198,5,0.5304279042471908,-0.025533074884542612,1
198,6,(139.16355657143356) - (x1),-25533.098451474012,3
198,7,(x1) / ((1/(x0)) + ((36.147793797059805) + (x0))),-0.15423834477844373,8
198,8,1/(abs(x1)**(0.15423606921509184)),-0.0054659801839789315,5
198,9,abs(0.18463608548984847)**((abs(0.009429149598583209)**(x0)) / (1/(-0.2326079631693743))),-0.2460310314640884,8
198,10,(abs(x1)**(x0)) * (abs(x1)**(-0.46838692779130087)),-inf,7
198,11,((-3.2023454960306434) / (x1)) * (-4.5395534511124325),-0.07170146741443365,5
198,12,1/(1/(0.5304278928867363)),-0.025533074884542657,6
198,13,abs((x0) * (0.18720520939436824))**((abs(-1.0000569904870096)**(x0)) / (1/(-0.25693894270213563))),-0.0013033194683430688,10
198,14,abs(abs(0.19801879004594988)**(x1))**((0.49658417802430777) * (0.00995625475605639)),-0.02776356851337558,7
198,15,1/(x0),-0.27564347345582146,2
198,16,(abs(x0)**(-1080.3214764617514)) / (4810.232402748372),-0.3068868325690608,5
198,17,(x1) - ((-0.5304279092846056) + (x1)),-0.02553307488454172,5
198,18,abs((-1.579587799038587) / (-0.2684795366316325))**((x0) / (-0.6457797873751975)),-0.3068868325690608,7
198,19,((x1) + (x1)) / ((x1) / (x0)),-178963.6714459486,7
198,20,abs((x1) * (-2.7603637702009878))**(-3.302552580273277),-0.3068853705500378,5
198,21,(1/(1.88526918282091)) - ((x0) - (x0)),-0.025533074884652635,6
198,22,((x0) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
198,23,abs(0.3445126021789853)**(0.5950231870716276),-0.025533074884546123,3
198,24,0.5304279042471908,-0.025533074884542612,1
198,25,0.5304279042471908,-0.025533074884542612,1
198,26,(1/(x0)) - ((-139.13940255965332) + (x1)),-25537.769881860462,6
198,27,1/(-6.546672514741395),-0.4922642365491352,2
198,28,(0.7283109293093316) * ((-0.8715649166552535) * (-0.8356194286738564)),-0.02553307488692416,5
198,29,(0.4545163127458405) - (((0.26057222090046994) + (x0)) + (abs(x1)**(x0))),-inf,9
198,30,1/((4.717978714151098) * (0.39951402602264136)),-0.025533085825136925,5
198,31,1/(abs(((0.9638352463019766) * (x0)) / ((x1) / (-0.5486347345223312)))**(-0.9951543743524109)),-0.025533074885071765,10
198,32,(x1) * (0.0011791148787063462),-0.2446088894235471,3
198,33,1/(1.885260355993105),-0.025533074892467922,6
198,34,((0.5862361286104726) - (0.6961127395272658)) - (-0.6403045125055404),-0.025533074884542598,5
198,35,(1/(-0.8099595667807392)) * (abs(abs(x1)**(1.5315070118430814))**(-2.1714792157563885)),-0.3069352649238827,8
198,36,(abs(0.18332089400804377)**(0.36923063067730927)) + ((x1) + (-138.63716742759118)),-25615.969201475444,7
198,37,1/(x1),-0.27564347345582146,2
198,38,((x1) - (x0)) - ((x1) / (6.206068859494707)),-1180.3377764965735,7
198,39,0.5304279042471908,-0.025533074884542612,1
198,40,abs((x1) * (x1))**((0.3652072641120305) + (-0.44232508745853316)),-0.005465980182497606,7
198,41,abs(x0)**((abs(-1.0008812445738233)**(x0)) / (1/(-0.13410824145306768))),-0.0031071219970676646,8
198,42,x0,-44688.330823849145,1
198,43,0.5304279042471908,-0.025533074884542612,1
198,44,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
198,45,((-5.598620667104248) - (-5.599482442914036)) * ((8.312247845579906) + (x1)),-0.24328370370955257,7
198,46,1/((0.6878387812299714) - (-1.1974344167586506)),-0.02553307488517934,4
198,47,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
198,48,abs(abs(x1)**(x1))**((-5.203820134373732) / (x1)),-0.30688660307064486,7
198,49,((1/(-0.8002554933229402)) - (-0.6882086045258445)) * (((0.8434972474507435) * (0.8508130291924026)) * (-1.3165637388113753)),-0.025533074884605822,10
198,50,1/((x1) + (-13.704504059565906)),-0.17386584915426417,5
198,51,abs(abs(1/(abs(1/(x0))**(0.5654707702151475)))**(-0.35617410363420215))**(0.7657940067576214),-0.005465980182394823,9
198,52,(14.537253758892327) / (x1),-0.07170146741311773,3
198,53,0.5304279042471908,-0.025533074884542612,1
198,54,abs((-0.43315174644201826) / (x1))**((x0) * (x1)),-0.3068868325690608,7
198,55,(0.12770542063664625) - (-0.40272247980396925),-0.025533074884542598,3
198,56,0.5304279042471908,-0.025533074884542612,1
198,57,((x0) / (abs(abs(0.3983901115769162)**(-1.0226430341517474))**(0.6737128559825226))) * (1/(x1)),-0.0255330748857041,10
198,58,0.5304279042471908,-0.025533074884542612,1
198,59,((x0) + (x1)) + (1/(x0)),-178967.64020258948,6
198,60,abs(((abs(1/(1.0828426792692705))**(-0.28246632068023486)) - (-0.4351067675619834)) * (-2.037445105488902))**(-0.5824356411239651),-0.025533074884545502,10
198,61,((0.812513401480522) * (x1)) * ((0.6528244535471766) / (x0)),-0.025533074885056354,7
198,62,x1,-44688.330823849145,1
198,63,1/((-13.704449902572694) + (x1)),-0.1738658493574633,7
198,64,abs(-0.12204915769608751)**(0.30146042660541245),-0.025533074884543698,3
198,65,((1/(-1.0462694150798155)) - ((-0.4988966021323291) * (0.41950181564373))) * ((0.585229883783901) * (-1.214160764085112)),-0.025533074884794737,10
198,66,0.5304279042471908,-0.025533074884542612,1
198,67,abs((1/(-0.127156235388023)) * (0.2865258443226325))**(-0.7804795846172338),-0.025533074884545155,6
198,68,abs((x1) * (0.40227237432631857))**((x0) - (x1)),-0.2460310314640884,7
198,69,0.5304279042471908,-0.025533074884542612,1
198,70,1/((1.1977907422143061) / (0.6353380827627725)),-0.025533074893306525,5
198,71,x0,-44688.330823849145,1
198,72,abs((x1) * (0.18451672048979373))**((abs(0.009936928806366874)**(x0)) / (0.9779686293820292)),-0.2460310314640884,9
198,73,((x0) / (x1)) * (1/(x1)),-0.27564347345582146,6
198,74,abs((x1) * (-0.23714109073007333))**(-0.23027076192301538),-0.0016391001051527503,5
198,75,abs(1/(x1))**((-0.20859620034957493) - (-0.3628316872244778)),-0.005465980182382909,6
198,76,((x0) / (1.8852673611222788)) * (1/(x1)),-0.02553307488525538,6
198,77,((x0) / (x0)) * ((x1) + (-138.10283285404773)),-25615.969201483902,7
198,78,1/(abs(x1)**(0.15423547777073837)),-0.005465980182383742,4
198,79,x1,-44688.330823849145,1
198,80,1/((abs((1/(-3.2153057194633874)) * (-1.0739303273762795))**(-4.277975427102597)) / (x0)),-3.1088205732595666,9
198,81,((x0) * (0.09263237665833057)) - (abs(x0)**(x1)),-inf,7
198,82,abs((x1) * (0.18720520939436824))**((abs(-1.0000569904870096)**(x0)) / (1/(-0.25693894270213563))),-0.0013033194683430688,10
198,83,0.5304279042471908,-0.025533074884542612,1
198,84,0.5304279042471908,-0.025533074884542612,1
198,85,((x1) + (0.5304278931957391)) - (x1),-0.0255330748845422,5
198,86,abs(1.7802487116302217)**(-1.0993856901213273),-0.025533074886818975,3
198,87,0.5304279042471908,-0.025533074884542612,1
198,88,((139.16426182261623) - (x0)) + (abs(0.35148074894389764)**(x0)),-25533.098459308665,7
198,89,0.5304279042471908,-0.025533074884542612,1
198,90,abs(x1)**(-0.15423550565511623),-0.005465980182383707,3
198,91,(0.7670354223402285) - (0.23660752168296417),-0.025533074884542598,3
198,92,abs(x1)**(-0.15423535030531674),-0.005465980182478705,3
198,93,(1/(1/(0.9963284318940127))) * ((-0.7529334803235279) * (-0.7070692705003224)),-0.02553307492587582,7
198,94,x0,-44688.330823849145,1
198,95,(-138.1027428608813) + (x0),-25615.969201471915,3
198,96,((x1) + (x0)) + ((-139.20995356615464) - (137.52613323132)),-102380.92945671012,7
198,97,0.5304279042471908,-0.025533074884542612,1
198,98,0.5304279042471908,-0.025533074884542612,1
198,99,abs(abs(abs(1/(abs(x1)**(0.29077265807268105)))**(-0.5285797006977414))**(-0.9961305728972932))**(1.007404790451031),-0.005465980182382811,10
199,0,0.5304279042471908,-0.025533074884542612,1
199,1,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
199,2,(1/(-0.9417007746690829)) * ((0.4534593674692874) * (-1.1015403702527353)),-0.025533074884902984,6
199,3,abs((x1) - (x1))**((x0) / (x0)),-0.3068868325690608,7
199,4,abs(x0)**((abs(0.2427895209248343)**(x0)) / (1/(0.5032971762907381))),-0.2460310315373767,8
199,5,x1,-44688.330823849145,1
199,6,0.5304279042471908,-0.025533074884542612,1
199,7,1/((4.717985338408272) * (0.3995922483953976)),-0.025533074884542598,7
199,8,abs(1/(abs(x1)**(-0.13575374887472694)))**((-0.8537849478155888) - (0.2823569104879649)),-0.005465980182385708,8
199,9,abs(-0.37306915504804916)**(0.6430798575783254),-0.025533074884542692,3
199,10,x0,-44688.330823849145,1
199,11,x1,-44688.330823849145,1
199,12,0.5304279042471908,-0.025533074884542612,1
199,13,x0,-44688.330823849145,1
199,14,(abs(-0.9916917950851156)**(x1)) + (1/(x1)),-0.03214920524169277,6
199,15,(-0.12479643309494526) - (-0.6552243335935927),-0.025533074884542598,3
199,16,1/((-13.704503427344166) + (x1)),-0.17386584915429384,4
199,17,((x1) + (0.5304279044209776)) - (x1),-0.025533074884543875,5
199,18,1/(abs(x1)**(0.15423606921509184)),-0.0054659801839789315,5
199,19,1/(x1),-0.27564347345582146,2
199,20,0.5304279042471908,-0.025533074884542612,1
199,21,x1,-44688.330823849145,1
199,22,1/((x0) / (x0)),-0.2460310314640884,5
199,23,x1,-44688.330823849145,1
199,24,abs((-1.5324214316692077) / (-0.6379254188413133))**(-0.7235060488066021),-0.025533074886783854,5
199,25,x1,-44688.330823849145,1
199,26,(1/(x0)) / ((-8.767975115022482) * (x0)),-0.3070722344983933,6
199,27,0.5304279042471908,-0.025533074884542612,1
199,28,((x1) + (x0)) / (abs(x0)**(0.5351336074505408)),-363.08850071446193,7
199,29,((-1.6171815707534657e-06) * (x1)) * ((47.73755781813755) - (x0)),-0.2874001724514497,7
199,30,0.5304279042471908,-0.025533074884542612,1
199,31,0.5304279042471908,-0.025533074884542612,1
199,32,(x0) / (x1),-0.2460310314640884,3
199,33,1/(abs(x1)**(0.15423547487485897)),-0.005465980182384171,4
199,34,(abs(x1)**(-0.15423550326662125)) - ((x1) - (x1)),-0.005465980182383414,7
199,35,0.5304279042471908,-0.025533074884542612,1
199,36,abs(-2.994324027160949)**(-0.5781530482368523),-0.025533074884544954,3
199,37,abs((x1) * (0.18720520939436824))**((abs(-1.0000569904870096)**(x0)) / (1/(-0.25693894270213563))),-0.0013033194683430688,10
199,38,0.5304279042471908,-0.025533074884542612,1
199,39,0.5304279042471908,-0.025533074884542612,1
199,40,abs((x1) - (x1))**((0.527426133550722) / (x0)),-0.3068868325690608,7
199,41,(x1) * (0.0011791148787144057),-0.2446088894235471,3
199,42,0.5304279042471908,-0.025533074884542612,1
199,43,0.5304279042471908,-0.025533074884542612,1
199,44,abs(1/(x0))**(0.15423558440364865),-0.0054659801824238135,4
199,45,1/(1/(x0)),-44688.330823849145,4
199,46,abs(abs(abs(1/(1.847580063561107))**(-1.0052205313633773))**(-1.008202836977504))**(1.0191712832677018),-0.02553307488466627,8
199,47,((0.21548550178687292) - (0.2142384149825817)) * ((-0.6303518833944287) + (x1)),-0.2453785443166921,7
199,48,abs(1/(x0))**((-0.5255054045069951) + (x1)),-0.3068868325690608,6
199,49,abs(abs((x0) + (x0))**(1/(x1)))**((-34.01514483148512) / (x1)),-0.21612619587907192,10
199,50,abs(x1)**(-0.15423519153085738),-0.0054659801828146025,3
199,51,(x1) - ((-0.5304279082372532) + (x1)),-0.02553307488454173,5
199,52,((x1) + (-0.7721974021249318)) - (abs(x1)**(x1)),-inf,7
199,53,abs(1/(x1))**((1/(x0)) * (1/(0.1921218843340754))),-0.14617655802681595,8
199,54,((0.3765973793753966) / (x1)) * ((16.960142353250596) + (x1)),-0.003796136913281298,7
199,55,x1,-44688.330823849145,1
199,56,abs((x1) * (0.18160739368189718))**((abs(-1.0007363852752886)**(0.46661575978004216)) / (1/(-0.2625737766491758))),-0.0013086969936808137,10
199,57,abs(x0)**((abs(0.009429149598583209)**(x0)) / (1/(-0.2326079631693743))),-0.2460310314640884,8
199,58,abs((x1) * (-2.7603637702009878))**(-3.302552580273277),-0.3068853705500378,5
199,59,(-0.4786563001870114) - (-1.0090842003101925),-0.025533074884542598,3
199,60,((x0) / (-9.274304680051074)) * (1/(x1)),-0.43289957814150154,6
199,61,abs((x1) * (0.15619830744488492))**(-0.2807501899319237),-0.0014225141337922507,5
199,62,(abs(x0)**(x1)) / ((0.5484604346165898) + (x1)),-inf,7
199,63,abs(1/((-2.8415441458124935) / (x0)))**((-10.986458726021738) / (x1)),-0.1358269836105762,8
199,64,((-6.424549885966894) - (-4.7735532535355745)) * (-0.3212774224691972),-0.02553307488454436,5
199,65,(x1) * (0.0011791217597527488),-0.24460888942107506,3
199,66,0.5304279042471908,-0.025533074884542612,1
199,67,abs((x1) * (2.9210487945901162))**(((x1) + (-3.416101922239391)) - (x1)),-0.30688604782546947,9
199,68,abs(0.02213629015064433)**(0.1663994513415524),-0.025533074884542668,3
199,69,(abs(x1)**(-0.14476816160820205)) - (1/(x1)),-0.009291900458041714,6
199,70,((x1) + (x1)) / ((x1) / (0.2652139529171764)),-0.02553307488454263,7
199,71,x1,-44688.330823849145,1
199,72,(1/((x1) + (75.07695590688621))) - ((-139.15798341355813) + (x1)),-25533.997291534655,9
199,73,((x1) / (x1)) - ((139.1025542121061) - (x1)),-25615.96920149936,7
199,74,(0.37289797772502986) - (-0.15752992308764174),-0.025533074884542598,3
199,75,0.5304279042471908,-0.025533074884542612,1
199,76,(abs(0.9444832973396354)**(-7.427350411225511)) - ((x1) / (x1)),-0.025537134193698744,7
199,77,0.5304279042471908,-0.025533074884542612,1
199,78,abs(-1.211081722283406)**(-3.310835918559646),-0.025533074884542636,3
199,79,(0.0011791149398722167) * (x1),-0.24460888942350642,3
199,80,1/((-86.08165645420887) + (-72.16157124087982)),-0.313630724250309,7
199,81,0.5304279042471908,-0.025533074884542612,1
199,82,0.5304279042471908,-0.025533074884542612,1
199,83,((913.0248433052128) / (x1)) - (x1),-43971.71480898529,5
199,84,x1,-44688.330823849145,1
199,85,((x0) - (138.07858826958804)) - (1/(x1)),-25620.65424484222,6
199,86,(1/(x1)) * (abs(x1)**(x0)),-inf,6
199,87,(0.733730343615849) * (0.7229196709743693),-0.025533074884581817,3
199,88,((3.4863741635011274) - (x1)) - ((x1) / (-1.0197926271684923)),-8.925353355968655,7
199,89,1/(x1),-0.27564347345582146,2
199,90,((x0) / (x1)) * (((x0) - (x1)) * (1/(0.558994247189146))),-0.3068868325690608,10
199,91,1/(abs(((0.7771125717804127) * (x0)) / ((x1) / (0.6905098156565576)))**(-1.0185826693642164)),-0.025533074904713328,10
199,92,0.5304279042471908,-0.025533074884542612,1
199,93,0.5304279042471908,-0.025533074884542612,1
199,94,1/((11.54064097933107) / (x0)),-327.4767141300926,5
199,95,(abs(abs(-0.20924103618321097)**(x1))**((0.8383146814275381) * (0.9704034693576818))) - (-0.5304279069213912),-0.025533074412310487,9
199,96,abs(x0)**((abs(-1.0016283251221565)**(0.4666064827165814)) / (1/(-0.15411854403859804))),-0.005465980182429402,8
199,97,(139.16355657143356) - (x1),-25533.098451474012,3
199,98,(0.26497062183995496) - (-0.26545727878784087),-0.025533074884542598,3
199,99,1/(abs(x1)**(0.15423548841489945)),-0.005465980182382846,5
200,0,0.5304279042471908,-0.025533074884542612,1
200,1,(0.26497062183995496) - (-0.26545727878784087),-0.025533074884542598,3
200,2,(abs(-0.9916917954208665)**(x1)) + (1/(x1)),-0.03214920524169549,6
200,3,0.5304279042471908,-0.025533074884542612,1
200,4,(x1) / (-8.837529402852596),-585.788037947458,3
200,5,(x1) * (((x0) - (x1)) * (1/(0.558994247189146))),-0.3068868325690608,8
200,6,0.5304279042471908,-0.025533074884542612,1
200,7,(14.537253286518844) / (x1),-0.07170146741311713,3
200,8,0.5304279042471908,-0.025533074884542612,1
200,9,x1,-44688.330823849145,1
200,10,(abs(-0.4130279866078501)**(x0)) + ((x1) / (x1)),-0.2460311869886173,7
200,11,((x1) + (x0)) + ((x1) / (-0.5002949618895195)),-0.24460888946036033,7
200,12,0.5304279042471908,-0.025533074884542612,1
200,13,abs((x1) * (0.18720520939436824))**((abs(-1.0000569904870096)**(x0)) / (1/(-0.25693894270213563))),-0.0013033194683430688,10
200,14,abs(1/(-0.5845022988584564))**((-0.8761028866800011) - (0.30467484425173924)),-0.025533074884542657,6
200,15,1/(abs(x1)**(0.15423562686543943)),-0.005465980182470085,5
200,16,(1/(x0)) - ((-0.5612740123645139) - (-0.054930193019837426)),-0.019259410060146455,6
200,17,0.5304279042471908,-0.025533074884542612,1
200,18,1/((x1) + (x1)),-0.2909869347667055,4
200,19,(14.537252917130473) / (x1),-0.071701467413117,3
200,20,((x1) * (x0)) + (abs(x1)**(x1)),-inf,7
200,21,0.5304279042471908,-0.025533074884542612,1
200,22,(1/(-13.735864914327884)) / (((x0) + (x1)) - ((-0.3508657987657633) + (x0))),-0.3092074373044153,10
200,23,0.5304279042471908,-0.025533074884542612,1
200,24,0.5304279042471908,-0.025533074884542612,1
200,25,abs(x0)**(abs((x1) / (x1))**((x1) - (x0))),-44688.330823849145,9
200,26,abs(1/((-7.474943451460413) / (x0)))**((-10.181865900129367) / (x1)),-0.11266392793387388,8
200,27,0.5304279042471908,-0.025533074884542612,1
200,28,1/(x1),-0.27564347345582146,2
200,29,1/((abs(x1)**(0.5560376753692557)) / (x0)),-68.76522532211625,7
200,30,1/((-13.704502051425187) + (x1)),-0.1738658491545497,5
200,31,abs(abs(-1.571398706003514)**(0.43741656558607234))**(-3.2072505259816326),-0.025533074894446117,5
200,32,0.5304279042471908,-0.025533074884542612,1
200,33,0.5304279042471908,-0.025533074884542612,1
200,34,(abs(0.991691776220743)**(x1)) + (1/(x1)),-0.03214920524173287,6
200,35,abs(abs(0.02734315957770095)**(x0))**((0.9282338256006104) - (x1)),-inf,7
200,36,abs(-2.058219301231271)**(-0.8784004617207081),-0.02553307489337288,3
200,37,((-0.22429276169082538) - (-0.8620162083037297)) / (abs(1.4064581544476429)**(0.5401183563270264)),-0.025533074884542834,7
200,38,0.5304279042471908,-0.025533074884542612,1
200,39,(x1) + (-138.10250561104954),-25615.969201517964,3
200,40,((x0) + (x0)) + ((x0) / (-0.5002949619278799)),-0.24460888946076884,7
200,41,0.5304279042471908,-0.025533074884542612,1
200,42,1/((-13.704521781879485) + (x1)),-0.1738658491759521,4
200,43,0.5304279042471908,-0.025533074884542612,1
200,44,0.5304279042471908,-0.025533074884542612,1
200,45,0.5304279042471908,-0.025533074884542612,1
200,46,abs(1/(abs(x1)**(-0.13575374887472694)))**(x1),-inf,6
200,47,abs((x1) * (-0.18088857000447026))**(-0.2630260347434104),-0.0013087686510236361,5
200,48,(x0) - (x1),-0.3068868325690608,3
200,49,abs(-0.5117064144837179)**(0.9463682246684878),-0.025533074884620807,3
200,50,(x1) - ((-0.5304279082372532) + (x1)),-0.02553307488454173,5
200,51,((-45.89068427820211) + (-45.80224852279222)) + ((x1) - (46.409683964857145)),-25615.96920148237,7
200,52,(abs(x1)**(-0.22296572372006843)) - ((138.49965984784802) - (x1)),-25589.433118396268,7
200,53,((x0) - (x1)) + ((14.537252375512367) / (x0)),-0.07170146741311735,7
200,54,0.5304279042471908,-0.025533074884542612,1
200,55,0.5304279042471908,-0.025533074884542612,1
200,56,(0.43034659578839934) - (-0.10008130479381877),-0.025533074884542598,3
200,57,abs(1/(abs(x1)**(-0.13575374887472694)))**(x1),-inf,6
200,58,((x1) + (x1)) / ((-290.72577936985834) - (x0)),-1.1368367314355983,7
200,59,0.5304279042471908,-0.025533074884542612,1
200,60,(abs(abs(-0.6167385150919188)**(x1))**((-0.14336111310868438) * (-0.8361330273754426))) - (-0.41387278295684965),-0.006453728382526301,9
200,61,abs(abs(0.9860040288930941)**(x0))**((abs(-0.8998520961030904)**(0.466554555788166)) / (1/(0.5559477394972331))),-0.026227557985185706,10
200,62,abs(x1)**(-0.1542359893185038),-0.005465980183567752,3
200,63,(abs(0.20245272045589036)**(x1)) + (abs(x1)**(x1)),-inf,7
200,64,abs((-139.00963781501125) + (x0))**((x0) / (x0)),-25457.30331877572,7
200,65,1/((-29.05323367897758) + (x1)),-0.2512604276141908,4
200,66,((x1) + (x0)) / (1/(1/(x1))),-2.1851752303591163,8
200,67,((abs(-0.38058182855126005)**(1.0100535845735676)) / (x1)) * ((16.919934006100934) + (x1)),-0.00379619361170109,9
200,68,(1/(-14.270796958835785)) * (1/(x0)),-0.30915960084744887,5
200,69,0.5304279042471908,-0.025533074884542612,1
200,70,1/(x1),-0.27564347345582146,2
200,71,((x0) + (x1)) + ((x0) / (-0.5002949610013926)),-0.2446088894515067,7
200,72,((x0) / (-5.519160015777148)) * ((x1) / (x1)),-1489.9652016108748,7
200,73,1/(abs(x1)**(0.15423540221965165)),-0.005465980182421249,4
200,74,((0.6207145632736374) * (x0)) / ((x1) * (1.1702147669634362)),-0.025533074884542598,7
200,75,(-0.7903109997304241) * (-0.6711635969490235),-0.02553307488454789,3
200,76,0.5304279042471908,-0.025533074884542612,1
200,77,1/(1/(0.5304278789341812)),-0.025533074884543063,3
200,78,1/((x0) / (x0)),-0.2460310314640884,5
200,79,abs((27.167475557302367) - (x1))**(1/(x1)),-0.2995867091979962,6
200,80,0.5304279042471908,-0.025533074884542612,1
200,81,abs((x1) * (-0.18118839259180422))**((abs(-0.45770095952670364)**(0.9938355773683543)) / (1/(-0.5699922187220466))),-0.0013095813896057808,10
200,82,((x1) - (x0)) + (abs(-0.9925682179118145)**(x1)),-0.026227557985204503,7
200,83,0.5304279042471908,-0.025533074884542612,1
200,84,0.5304279042471908,-0.025533074884542612,1
200,85,abs((x1) * (0.4666497048461909))**((abs(0.39438376908737305)**(x0)) / (1/(0.9443797815477338))),-0.24603117440401215,10
200,86,1/(1.8852650991936006),-0.025533074886734976,2
200,87,((x0) + (7.433147667158862)) / ((x0) + (x1)),-0.011086899114985532,7
200,88,1/(abs(x1)**(((-0.9170196125250851) - (0.7295379985910224)) * (-0.09367149591187941))),-0.005465980182385257,9
200,89,((x1) / (x1)) + ((x0) + (-139.1027289168889)),-25615.96920147151,7
200,90,(1/(x1)) * ((-13.631814603393078) / (-5.625360107561876)),-0.23501376937305582,6
200,91,((-0.035967218260001335) / (abs(-1.20241853892986e-07)**(-1.600591208875969))) * ((17.120566463019767) + (x1)),-0.3068868326064387,9
