generation,individual_index,expression,fitness,nodes
202,85,x1,-44688.330823849145,1
202,86,x1,-44688.330823849145,1
202,87,1/(1/(x1)),-44688.330823849145,9
202,88,(x1) * (((x1) / (x1)) / ((x0) / (x0))),-44688.330823849145,9
202,89,((x0) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
202,90,(1/(-25.62120275178234)) - ((x1) * (x0)),-9236787378.83244,6
202,91,0.5304279043895807,-0.025533074884542612,1
202,92,(abs(x1)**(0.11549347534895478)) - ((0.003617186388111282) * (x0)),-0.480746569870265,7
202,93,abs(abs(0.8883958864531158)**(x0))**(abs(x1)**(-0.6115825728159503)),-0.002217128499661315,7
202,94,(abs(-1.0008524388273068)**(x1)) - ((x1) / (x0)),-0.2528603782029535,7
202,95,0.5304279043895807,-0.025533074884542612,1
202,96,abs((0.2295364645145911) * (x1))**(-0.23014335605112035),-0.0016782009742981087,5
202,97,(x1) / (abs(1/(x1))**((x0) + (x1))),-inf,8
202,98,1/(x1),-0.27564347345582146,2
202,99,abs(1/(0.18181854774407857))**((-0.3854979835299939) - (1/(x0))),-0.03265539144886828,7
203,0,(2.0973638893048983) * (abs(x1)**(-1.7573455084630634)),-0.3000676876196309,5
203,1,(abs(-0.7648701663320548)**(0.6753273401388954)) - (0.30398997752889007),-0.025533074884542692,5
203,2,(abs(0.07424578278739773)**(-0.14264473500254615)) - (0.9186532832045388),-0.025533074884543,5
203,3,(abs(0.2555549433131874)**(x0)) * (1/(x0)),-0.3068868325434043,6
203,4,abs((0.18161127193869464) * (x1))**(-0.26265346999115596),-0.0013086970958687025,5
203,5,abs(1/(-0.43326926844681973))**(-0.7580995450164387),-0.025533074884545152,4
203,6,(1.5304278971268679) - ((x1) / (x0)),-0.02553307488454261,5
203,7,abs(((-0.060493912876408595) + (-0.32636953197497465)) / ((x1) + (x0)))**(x1),-0.3068868325690608,9
203,8,1/(abs(x0)**(0.15423548859503527)),-0.005465980182382839,9
203,9,1/((x0) + (x1)),-0.2909869347667055,5
203,10,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
203,11,(0.6212962901054693) - (0.09086838924887891),-0.025533074884542598,3
203,12,abs(-0.0341635132578949)**(0.18778407007653555),-0.025533074884545308,3
203,13,abs((2.3002904005234392) - (x0))**(1/(-6.079224032312699)),-0.004957007394815541,6
203,14,0.5304279043895807,-0.025533074884542612,1
203,15,1/((0.7382366753740973) + (1.1470419199421564)),-0.025533074889908827,5
203,16,abs((abs(x1)**(-0.36245283312632925)) * ((0.36787229882001404) * (x0)))**(-0.37649595552076887),-0.0015125140305064068,9
203,17,((19.422396243777307) + ((4.467654186761696) + (5.184448269186891))) / ((x1) + (x0)),-0.07170146741313137,9
203,18,((-0.0008101043395166672) * (x1)) + (0.6427352084459068),-0.008749855817700406,5
203,19,(abs((0.5927882311911244) - (1/(x0)))**(-0.6004673914382508)) * (abs(x1)**(-0.23717779972682151)),-0.001360983997434345,10
203,20,((x0) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
203,21,0.5304279043895807,-0.025533074884542612,1
203,22,1/(x1),-0.27564347345582146,2
203,23,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
203,24,x0,-44688.330823849145,1
203,25,(abs(x0)**(x0)) / ((x1) + (0.1986426844708007)),-inf,7
203,26,((-138.10260048635683) + (x1)) * ((x0) / (x1)),-25615.969201486045,7
203,27,((13.753617835667406) / (x1)) - ((-0.000872085918238358) * (x0)),-0.038318353607416374,7
203,28,(0.2547090058586962) - (-0.275718895711896),-0.025533074884542598,3
203,29,(1/(1.8933750925824668)) - (abs(abs(x1)**(-1.0241563924152675))**(1.9869091306445763)),-0.025949904172061566,8
203,30,abs((x0) - (15.378269229955688))**(abs(x1)**(-0.5478305585785266)),-0.7050365503720167,7
203,31,1/(-14.571450195957754),-0.3844002670625757,3
203,32,abs((x0) - (0.9714599767669119))**((-0.9273263241230139) + (x1)),-inf,7
203,33,((x1) + (-0.06251395415296357)) - (abs(x0)**(x0)),-inf,7
203,34,0.5304279043895807,-0.025533074884542612,1
203,35,(abs(x1)**(-0.26263218837059316)) * (1.565078162029751),-0.0013086977119345915,5
203,36,((0.7926511945441133) + (x0)) * ((-0.6203705052374476) * (-0.0018357374139518357)),-0.24400980154698215,7
203,37,(0.3765958734565194) - (1/(((0.33279085545032216) / (-2.1256114445969)) * (x1))),-0.003796136917799521,8
203,38,(abs(-0.4608131735454443)**(x0)) + ((x0) / (x1)),-0.24603183497092318,7
203,39,abs(abs(-0.8949197512400114)**(x0))**(abs(x1)**(-0.6003971105049801)),-0.0021847780401577847,7
203,40,x1,-44688.330823849145,1
203,41,(0.49442227878348244) + (1/((-1.2316406671673101) / (-0.04434558460961329))),-0.025533074884649877,6
203,42,1/(1/(0.5304278932323093)),-0.025533074884542654,4
203,43,0.5304279043895807,-0.025533074884542612,1
203,44,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
203,45,((0.8782834126354828) * (x1)) + (abs(1/(x1))**((-0.7291584436771423) * (x1))),-inf,10
203,46,(abs(abs(-0.0306910114206691)**(x0))**(-0.524441808673013)) * (0.05914514380222147),-inf,7
203,47,(abs(0.3908538479615311)**(0.674887245304668)) - (abs(0.5032906173657604)**(x1)),-0.025536175367069456,7
203,48,abs((-1.0343358953917299) + (x1))**(-0.15685900381098924),-0.0051371477102587024,5
203,49,abs(abs(-0.47194493231010914)**(0.8630827658586013))**(0.9783790977118234),-0.025533074884641384,5
203,50,0.5304279043895807,-0.025533074884542612,1
203,51,0.5304279043895807,-0.025533074884542612,1
203,52,((0.568296860568199) - (-0.5294658626044202)) - (0.5673348226128743),-0.025533074884542598,5
203,53,abs(0.2682058400398334)**((0.31702251830851885) / ((-0.4532623828944063) - (-1.1112305864313419))),-0.02553307489074541,7
203,54,1/(x1),-0.27564347345582146,2
203,55,((x0) / (x0)) - ((x0) - (x1)),-0.2460310314640884,7
203,56,(x1) - (1/(((0.019384632399248303) / (17.136754711908246)) * (x1))),-43818.59500118277,8
203,57,abs((-0.3867858847785822) * (x1))**(-0.1878337246210234),-0.003162324302840317,5
203,58,0.5304279043895807,-0.025533074884542612,1
203,59,abs(((x1) * (abs(x1)**(-0.4091550720023822))) * (x1))**(-0.09695168228792474),-0.005465980183148153,9
203,60,(abs(0.3214905037345402)**(x1)) * (((0.9312168963492128) / (-0.0867090205054095)) + (1/(x1))),-0.3068869610467105,10
203,61,1/(x1),-0.27564347345582146,2
203,62,(abs(5.89651995002716)**(-6.443906197773571)) / (-3.023547615649974),-0.306890630037174,5
203,63,abs((2.3002904005234392) - (x0))**(1/(-6.079224032312699)),-0.004957007394815541,6
203,64,((-138.09914788239166) + (x1)) - (abs(-0.41229012800479886)**(x1)),-25615.96929522871,7
203,65,(abs((-0.2262589776254435) * (x1))**(-0.2845820511203324)) - (-0.05575911307254411),-0.0013513805229601822,7
203,66,abs((1/(x0)) / (x1))**((x0) - (x0)),-0.2460310314640884,8
203,67,0.5304279043895807,-0.025533074884542612,1
203,68,abs(((0.3183396733879896) - (-0.34276250889877596)) * (x1))**(-0.15623397975367348),-0.0052150984520950615,7
203,69,((x1) * ((1/(x1)) - (-0.5063438156330236))) / (x1),-0.01925941006014647,8
203,70,((0.4392035216331109) - (0.2814829101672832)) + (abs(x1)**(-0.23911570146610706)),-0.004450988177396536,7
203,71,(1/((-3.270049309221774) * (x0))) - ((abs(x1)**(-4.404889612708895)) * (x0)),-0.31691795584574667,10
203,72,1/((x1) / (x1)),-0.2460310314640884,5
203,73,(0.0011791148786860198) * (x0),-0.24460888942354708,3
203,74,abs(x1)**((1/(-1.0078148071797675)) - (-0.8380102967503753)),-0.005465980182382812,6
203,75,((x0) - (x1)) + ((x0) / (x1)),-0.2460310314640884,7
203,76,abs((0.5866860512491215) * (-0.7180261877444666))**(0.7334418591186554),-0.025533074884542636,5
203,77,(0.0011791163668272847) * (x0),-0.24460888942265302,3
203,78,x1,-44688.330823849145,1
203,79,0.5304279043895807,-0.025533074884542612,1
203,80,1/(abs(-1.7775104210874162)**(x1)),-0.30683364253799716,5
203,81,abs(x1)**(-0.15423572044733797),-0.00546598018263302,3
203,82,0.5304279043895807,-0.025533074884542612,1
203,83,1/(1/(0.5304278917033521)),-0.025533074884542678,4
203,84,x1,-44688.330823849145,1
203,85,(x1) + ((-883.9565300448054) / (x1)),-43818.59500854934,5
203,86,1/(-13.844735640774582),-0.38872916245632616,2
203,87,1/(1/(abs(x1)**(-0.15423637226718756))),-0.005465980186094223,6
203,88,abs((-0.3374854071389431) * (-0.3673616291714916))**(((x0) + (x1)) + (1/(x0))),-0.3068868325690608,10
203,89,abs(-0.44575346789297776)**((x0) - (x0)),-0.2460310314640884,5
203,90,(1/(1.3887635851426856)) - ((abs(-0.7309925143190499)**(0.4446084374071306)) * (0.21798601982161206)),-0.025533074884542872,8
203,91,((-0.7241309317200122) * (x1)) * ((x0) * (-2.1902147089345672e-06)),-0.28381063400046064,7
203,92,((abs(-1.309248793094579)**(-1.0570013147994615)) * (1/(x1))) * ((0.7052104427605932) * (x0)),-0.02553307488461858,10
203,93,abs((-0.18512455388108928) * ((0.23278045849036388) - (x0)))**(-0.26125419811211315),-0.0013097138848949706,7
203,94,(1/(0.8445917795462852)) / ((1/(x0)) - ((x1) * (-0.07615189705177204))),-0.06797274657782316,9
203,95,(abs(x1)**(1.8457638860000594)) / ((x0) * (x0)),-0.005465980184236148,7
203,96,1/((-265.39306800278587) - (x0)),-0.3100496002909659,7
203,97,x1,-44688.330823849145,1
203,98,(abs((4.031713331028644) - (1/(x0)))**(-3.61798564194846)) * (x0),-1.4917549060121071,8
203,99,1/((-13.704505408137736) + (x0)),-0.17386584915438585,7
204,0,1/(1/(x1)),-44688.330823849145,4
204,1,1/(-192.86454208662659),-0.31241423939992446,3
204,2,abs((((0.2439916729115585) - (0.1297794509893343)) * (x1)) * (x1))**(-0.10052424001403085),-0.002517029712296839,9
204,3,((-0.3098422248604892) - (-0.8402701253275725)) * ((x0) / (x1)),-0.025533074884542598,7
204,4,((x0) + (-5.286956038529199)) / ((x0) + (6.657638288965964)),-0.17759968878345941,7
204,5,0.5304279043895807,-0.025533074884542612,1
204,6,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
204,7,abs(abs(x1)**(x0))**((x0) + (x0)),-inf,7
204,8,(1/(x0)) - ((x1) * (x0)),-9236783604.883415,6
204,9,abs(x1)**((1/(-1.131042981100091)) - (-0.7299042062332505)),-0.005465980182382792,6
204,10,abs((6.754087363544732) - (-4.85659069155724))**(1/(-3.8669618828087713)),-0.025533074884861066,6
204,11,(1/(x0)) - ((x0) + (-139.13947261670964)),-25537.769881852695,6
204,12,(0.0011791219592554717) * (x0),-0.2446088894210667,3
204,13,x0,-44688.330823849145,1
204,14,abs((x0) * (x0))**(1/(x0)),-0.4249159930175526,6
204,15,1/((x0) / (14.537252040372476)),-0.0717014674131179,4
204,16,(1/(0.034394391341098896)) / ((x0) + (x1)),-0.07170146741311803,6
204,17,abs(x0)**(-0.1542355108436992),-0.005465980182384522,3
204,18,abs(1/(1/(1.6845317347493816)))**(-1.215889203636994),-0.025533074884543903,5
204,19,abs((-0.4063070435293179) * ((0.2966127141307793) + (0.5545969419349036)))**(0.5971981497047293),-0.025533074884569535,7
204,20,(abs(abs(x1)**(0.35791611837684284))**(-0.7338816446335052)) * (1.5653331691351908),-0.0013086969812407395,7
204,21,abs((-0.5355986648113082) * (0.39476524742637853))**((abs(x0)**(x1)) + (1/(x0))),-0.3068868325690608,10
204,22,abs((x0) / (x1))**(abs(0.9499981981845498)**(-0.16852119966384138)),-0.2460310314640884,7
204,23,1/(1/(x1)),-44688.330823849145,3
204,24,(1/((0.3343823719910578) / (abs(x1)**(0.8160143429702847)))) - (x0),-478.2665763796373,8
204,25,1/(1/(0.5304279048898224)),-0.02553307488454262,4
204,26,1/(abs((-0.40471002409652046) - (-0.18161982348104844))**(x1)),-inf,7
204,27,0.5304279043895807,-0.025533074884542612,1
204,28,1/((x1) + (x1)),-0.2909869347667055,5
204,29,(abs(x1)**(1.8457634861996473)) / ((x0) * (x0)),-0.005465980187383393,7
204,30,abs((x0) + (-0.8541705463762461))**((x1) * (x0)),-inf,7
204,31,1/(1/(x0)),-44688.330823849145,7
204,32,1/(abs((0.36690513306644523) - (x0))**(1/(0.09033998047231129))),-0.3068868325690234,8
204,33,(1/((x0) / (abs(x1)**(0.8671232351530543)))) - ((0.0003264682382998569) * (x0)),-0.0030964591257737076,10
204,34,1/((x0) / (x0)),-0.2460310314640884,4
204,35,abs((-3.2431036155276933) + ((abs(0.6764581921053926)**(x0)) * (1/(x0))))**(-0.5393027094939782),-0.025531588390961563,10
204,36,abs((0.3112500530392457) / (x0))**((x1) - (x0)),-0.2460310314640884,7
204,37,0.5304279043895807,-0.025533074884542612,1
204,38,((x0) - (138.10280259526735)) + (abs(1/(x1))**((x0) / (0.5201999225513168))),-25615.969201478067,10
204,39,1/((x0) - (x1)),-inf,7
204,40,abs((1.0782011170398542) - (x0))**(1/(-6.591654759009958)),-0.005176247829018758,6
204,41,(-0.07160437418756554) - (-0.602032274342978),-0.025533074884542598,3
204,42,1/((1/(-0.07296871679108623)) + (x1)),-0.17386584915434153,6
204,43,((-0.0008101043395166672) * (x1)) + (0.6427352084459068),-0.008749855817700406,5
204,44,((x1) + (x1)) / ((x1) * (3.7652629169068037)),-0.025533627685867352,7
204,45,((x1) * (-0.6467131054206097)) / (abs(x0)**(x0)),-0.3068868325690608,7
204,46,abs(x1)**((x0) - (x0)),-0.2460310314640884,5
204,47,((-23015.814731158665) - (21778.55023435185)) + ((x0) * (x0)),-7230301176.475651,7
204,48,((x1) / (x0)) - ((x0) * (0.001915805143095647)),-0.0816243513548614,7
204,49,((x1) * (x0)) / ((-8.836409360865463) / (x0)),-29196692268639.41,7
204,50,0.5304279043895807,-0.025533074884542612,1
204,51,((x1) - (x0)) - (abs(0.3889971521712453)**(x0)),-0.30688704256922034,7
204,52,(abs((-0.1967130892527644) * (x1))**(-0.27895538685999816)) - (-0.029316051117226252),-0.0013171748000599555,7
204,53,0.5304279043895807,-0.025533074884542612,1
204,54,abs(((x1) * (abs(x1)**(0.5628360845783607))) * (x1))**(-0.06018157508128825),-0.0054659801823847875,9
204,55,0.5304279043895807,-0.025533074884542612,1
204,56,((-0.0019158063488256107) * (x1)) + ((x0) / (x1)),-0.08162435135486532,7
204,57,(1/(0.08673816060213951)) / ((1/(-2.656146722557073)) - ((x1) * (-0.8086923318483235))),-0.07342053183943938,9
204,58,(abs(-2.1198635098382264)**(-1.1858188912021754)) * (abs(abs(-5.393792448008561e-06)**(-0.8244852317962978))**(1/(x1))),-0.005056912705762044,10
204,59,(0.39013515247139985) - (-0.1402927445536324),-0.02553307488454261,3
204,60,(abs(-1.581788049898679)**(-1.3827589560182953)) + ((x0) - (x0)),-0.025533074884833733,7
204,61,0.5304279043895807,-0.025533074884542612,1
204,62,((x0) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
204,63,(abs(0.5063584080272062)**((0.8238416527556033) - (-0.10608066005137198))) - (abs(0.4731910056871478)**(x1)),-0.025534740150829356,9
204,64,abs(abs((-0.5602572390186367) + (x1))**(0.8519797948734028))**(-0.18076689299639426),-0.0052867788105376385,7
204,65,((0.052981742230676435) - (-0.10744562212908235)) + (abs(x1)**(-0.24338159266018403)),-0.004467856454155305,7
204,66,(abs(x1)**(-0.26262671592860326)) * (1.565079553012369),-0.001308697568432852,5
204,67,abs(x1)**(-0.1542355024410785),-0.00546598018238333,3
204,68,abs(-0.3389052612320673)**(0.585999013907564),-0.025533074884542657,3
204,69,(abs(x0)**(-2.1417991646578067)) * ((x1) * (x0)),-0.006248947528725906,7
204,70,0.5304279043895807,-0.025533074884542612,1
204,71,abs(1/(0.04695082850621146))**(abs(x1)**(x0)),-inf,6
204,72,(abs(0.3214905037345402)**(x1)) * (((0.9312168963492128) / (-0.0867090205054095)) + (0.0684104837526347)),-0.30688696102571883,9
204,73,0.5304279043895807,-0.025533074884542612,1
204,74,abs(1/(x0))**(abs(x1)**(-0.40712649946513657)),-0.05265348492887633,6
204,75,(abs((-0.22351148681534844) * (x1))**(-0.5155232384492426)) - (-0.25775233660357844),-0.001811238121941295,7
204,76,abs(0.23030993813232467)**(((0.8636635719168774) * (x1)) / ((x0) + (x0))),-0.025533074884542928,9
204,77,(abs(x1)**(-0.2622338789513078)) * (1.5623322302695355),-0.0013087870715443217,5
204,78,(abs(0.6437183476101869)**(0.4486389027154204)) * (0.6463279862439716),-0.025533074884569597,5
204,79,0.5304279043895807,-0.025533074884542612,1
204,80,1/((-0.9271405823215115) / (-0.49178124136626955)),-0.02553307488454269,4
204,81,1/(x1),-0.27564347345582146,2
204,82,abs(1/(-0.6137064978701268))**((x1) - (0.4780291990818639)),-8.46523564557114e+213,6
204,83,((0.5865041136612632) / (-0.05523334865932262)) / ((x0) * (-0.7304447617538365)),-0.07170146741311877,7
204,84,(0.7966102369857693) - (0.2661823364897784),-0.025533074884542598,3
204,85,(0.49442227878348244) + (1/((-1.2316406671673101) / (-0.04434558460961329))),-0.025533074884649877,6
204,86,(x0) / (x1),-0.2460310314640884,3
204,87,0.5304279043895807,-0.025533074884542612,1
204,88,abs(abs(-0.9951782768285155)**(x0))**(abs(-0.4809662548349489)**(-0.5928554396437059)),-0.02622755798526417,7
204,89,0.5304279043895807,-0.025533074884542612,1
204,90,0.5304279043895807,-0.025533074884542612,1
204,91,((433.1391900706095) - (x1)) / (1/(x0)),-833061812.358677,6
204,92,(abs((1.4745291800011837) * (x1))**(-2.5265089259699245)) + ((x0) / (x1)),-0.2460779339444497,9
204,93,((x0) + (x1)) + ((-1782.001019781364) / (x1)),-175427.2851164389,7
204,94,(-57.68049756872214) + (((x0) * (0.0011603140846568466)) * ((438.67411016852253) - (x1))),-2347.5894783761332,9
204,95,((70.15105242152534) - (x1)) - (-69.01258337650546),-25533.09845147704,5
204,96,((x0) - (138.10272790177933)) * ((x0) / (x0)),-25615.969201471504,7
204,97,((x1) * ((1/((0.5321800666644907) - (-1.4333234334682643))) - (-0.021654964110829504))) / (x1),-0.0255330748910467,10
204,98,x1,-44688.330823849145,1
204,99,0.5304279043895807,-0.025533074884542612,1
205,0,1/(x0),-0.27564347345582146,2
205,1,abs(1/(1/(x1)))**(-0.15423550766312882),-0.0054659801823839895,5
205,2,abs((1.2225053912245925) - (x0))**(1/(-6.469061734795344)),-0.005067425516248892,6
205,3,1/((1/(1/(x1))) / (14.53725299078234)),-0.07170146741311699,7
205,4,(((x1) - (x0)) * (-0.6467131054206097)) / (abs(x0)**(x0)),-0.3068868325690608,9
205,5,0.5304279043895807,-0.025533074884542612,1
205,6,x0,-44688.330823849145,1
205,7,0.5304279043895807,-0.025533074884542612,1
205,8,abs(x0)**(-0.15423551322133566),-0.005465980182384981,3
205,9,((x0) * (x0)) - (abs(x0)**(1.9999997497940718)),-0.2859562587942105,7
205,10,abs(x1)**(-0.15423540094654878),-0.0054659801824223486,3
205,11,(abs(x1)**(1/(1/(-0.26267096165972725)))) * (1.5653509114616182),-0.0013086969813533372,8
205,12,(abs(-1.3386099973917511)**(-1.215811745183368)) + ((-0.25710276215194033) - (-0.08605964892364343)),-0.025533074904580056,7
205,13,(1/((0.3194184702121742) / (abs(x1)**(0.7373309713912943)))) / ((x0) + (x1)),-0.0013086969836968566,10
205,14,x1,-44688.330823849145,1
205,15,0.5304279043895807,-0.025533074884542612,1
205,16,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
205,17,((x1) + (x1)) / ((x1) * (3.7705344924059436)),-0.025533074885311015,7
205,18,abs((-1.060716147894199) - (1.1060020912900121))**(-0.820046465887568),-0.025533074884544597,5
205,19,((x1) / (x0)) - (0.4695721034341567),-0.02553307488454262,5
205,20,abs((((0.3343356643776495) - (0.03943533642263261)) * (0.6157949293820603)) * (x1))**(-0.26266869902233836),-0.001308696980779979,9
205,21,abs((1.5373177973862866) - (x0))**(-0.1595460681825365),-0.005017465536563377,5
205,22,((x0) - (x0)) / ((x1) - (-0.4294374122727913)),-0.3068868325690608,7
205,23,abs(-1.414610315166346)**(-1.8280402393474342),-0.025533074902509723,3
205,24,0.5304279043895807,-0.025533074884542612,1
205,25,abs(((x0) * (abs(x1)**(0.5628360845783607))) * (x1))**(-0.06018157508128825),-0.0054659801823847875,9
205,26,0.5304279043895807,-0.025533074884542612,1
205,27,abs((x1) + (x0))**(1/(2.97131775760579)),-33.585256700081494,6
205,28,(1/(x0)) + ((13.537253206276713) / (x1)),-0.07170146741311706,6
205,29,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
205,30,abs((x0) * (x1))**(1/(x0)),-0.4249159930175526,6
205,31,0.5304279043895807,-0.025533074884542612,1
205,32,0.5304279043895807,-0.025533074884542612,1
205,33,(0.2829970468942707) + (((0.6586822908687144) * (0.0012298312612429258)) * ((444.07768509853065) - (x1))),-0.008749855827210076,9
205,34,abs(1/(x0))**((0.2687996990423749) - (x0)),-inf,6
205,35,((x1) / (x1)) - (1/(x0)),-0.23133197414165596,6
205,36,abs(20.271706499920608)**(1/(-4.992029401059782)),-0.02581685698206191,4
205,37,abs(x1)**(-0.15423549586165738),-0.0054659801823828714,3
205,38,0.5304279043895807,-0.025533074884542612,1
205,39,1/((-0.9271405823215115) / (-0.49178124136626955)),-0.02553307488454269,4
205,40,((0.39584445569314125) + (0.13458336615353367)) - (abs(-0.41163273122755706)**(x1)),-0.0255332268160983,7
205,41,1/(x1),-0.27564347345582146,2
205,42,(1.495536953887362) / (abs(x1)**(0.24818995717357042)),-0.0013915993762564532,5
205,43,((abs(-0.3772396946019152)**(0.6105819236976308)) - (0.021001879524891704)) * ((x0) / (x1)),-0.025533074884542813,9
205,44,0.5304279043895807,-0.025533074884542612,1
205,45,1/(1.8852701115910306),-0.025533074884547556,2
205,46,1/((x0) - (13.704484399264027)),-0.17386584918108403,7
205,47,((x1) + (x1)) / (x1),-2.1851752303591163,5
205,48,(abs((-0.1539359737334621) * (x1))**(-0.23905941051772478)) - (0.05155277398392454),-0.0013035771435470403,7
205,49,0.5304279043895807,-0.025533074884542612,1
205,50,((0.6243367752955491) - (-0.32190241522058116)) - (abs(x1)**(x1)),-inf,7
205,51,abs((-0.25627390694352975) * (x1))**(-0.22122038170127045),-0.0018647928535987818,5
205,52,1/(x1),-0.27564347345582146,2
205,53,abs((-1.1294175807719258) - (0.8144284870911029))**(-0.9539616190232848),-0.025533074887043605,5
205,54,(-0.02991875332569946) + (0.5603466546143909),-0.025533074884542598,3
205,55,abs((-3.2431036155276933) + ((abs(x1)**(x0)) * (1/(x0))))**(-0.5393027094939782),-0.3068868321770896,10
205,56,((0.05341501000954036) - (-0.10787937151763151)) + (abs(x1)**(-0.2411443729398752)),-0.004450261313469429,7
205,57,x1,-44688.330823849145,1
205,58,1/(abs(x1)**(x1)),-0.3068868325690608,4
205,59,(1/(0.034394391341098896)) / ((abs(x0)**(x0)) - ((x0) / (x1))),-0.30688683256906074,10
205,60,abs((-0.7173016296877064) * (x0))**(1/(x0)),-0.3084998669409576,6
205,61,((x1) + (x1)) / ((-2.2927101446323954) - (5.960246447741615)),-2656.5217230966,7
205,62,1/(1/(x1)),-44688.330823849145,4
205,63,((abs((1.897566227685104) * (x1))**(0.7345737458350583)) - (0.4256071266166654)) / (x1),-0.0013620501898717375,9
205,64,abs((-0.6918912358907249) * (0.6316844615312279))**(0.7660697223872217),-0.02553307488528097,5
205,65,abs(-0.3484736952973124)**(((x1) - (0.5730669066874048)) - ((-0.7323357664973908) / (x1))),-0.30688676249007524,9
205,66,((x0) - (-0.973299970556767)) * ((0.0030596541719685694) / (2.569960001903845)),-0.2437693059690008,7
205,67,x1,-44688.330823849145,1
205,68,abs(1/(x0))**(0.1542355147133328),-0.005465980182385297,4
205,69,0.5304279043895807,-0.025533074884542612,1
205,70,0.5304279043895807,-0.025533074884542612,1
205,71,(-0.07160437418756554) - (-0.602032274342978),-0.025533074884542598,3
205,72,1/(1/(x0)),-44688.330823849145,7
205,73,1/(abs(x1)**(x0)),-0.3068868325690608,5
205,74,1/(1/(x0)),-44688.330823849145,7
205,75,abs((x0) / (x1))**((x0) - (x1)),-0.2460310314640884,7
205,76,x0,-44688.330823849145,1
205,77,1/((0.7887759106510341) - (-1.0964853895006312)),-0.025533074891042798,5
205,78,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
205,79,0.5304279043895807,-0.025533074884542612,1
205,80,((x0) + (-5.675518718137668)) / ((x0) + (5.883834111872671)),-0.17907366737503388,7
205,81,(abs(0.3214905037345402)**(x1)) * ((-0.29184243466939797) + (0.0684104837526347)),-0.3068868352586781,7
205,82,(0.39013515247139985) - (-0.1402927445536324),-0.02553307488454261,3
205,83,x1,-44688.330823849145,1
205,84,abs((-0.5075697170621887) / (x0))**((x1) - (x0)),-0.2460310314640884,7
205,85,x1,-44688.330823849145,1
205,86,((x1) / (x1)) - (abs(x1)**(-0.17123571709193106)),-0.06434067955803299,7
205,87,0.5304279043895807,-0.025533074884542612,1
205,88,1/((x1) * (0.06878878148385811)),-0.07170146741311864,4
205,89,((0.7321637623345527) - (0.20173586063315896)) * ((x0) / (x1)),-0.025533074884542598,7
205,90,(1/(-4.811332644884079)) - (abs(x0)**(-2.486138315520307)),-0.5710979874525212,6
205,91,0.5304279043895807,-0.025533074884542612,1
205,92,1/((x0) / (x0)),-0.2460310314640884,4
205,93,(abs(x0)**(-3.8665925970369166)) * (-0.3867949984428253),-0.3068902539879431,5
205,94,x0,-44688.330823849145,1
205,95,abs((1.2225053912245925) - (x0))**(1/(-6.469061734795344)),-0.005067425516248892,6
205,96,(abs((-0.21945535261464427) * (x1))**(-0.446716279907816)) - (-0.2026143744817969),-0.0015857865606604812,7
205,97,abs((-0.46727413242801563) - (-0.09534270361018554))**((1/(-1.5313536615191234)) - (-1.2941109455199657)),-0.025533074884542598,8
205,98,1/(1/(0.5304278959774413)),-0.025533074884542623,3
205,99,((x0) + (x0)) * ((x1) / (x0)),-178963.6714459486,7
206,0,abs((((0.6126226607111632) - (-0.23885169212907423)) * (0.7410847162870765)) * (-0.583075711227584))**(0.6341569464182617),-0.025533074884558846,9
206,1,((-0.24070495004812115) + (x0)) - ((x0) - (0.7711328428029686)),-0.02553307488454251,7
206,2,((x1) / (x1)) - (0.4695720917685718),-0.025533074884542657,5
206,3,(x0) * ((0.0030302898143024937) / (2.569960036854686)),-0.24460888942143705,5
206,4,(x1) - (x0),-0.3068868325690608,3
206,5,1/(-6.821564888149235),-0.48389163279700725,2
206,6,(abs(-0.2933533989023952)**(0.7814098538812613)) + ((0.684593599406741) - (0.5377096657751174)),-0.02553307488529067,7
206,7,((x1) + (x1)) / (x1),-2.1851752303591163,5
206,8,(1/((0.649729439855684) / (abs(x1)**(-0.257103631596166)))) - ((2.030837490925022e-05) * (x0)),-0.0013034921104384891,10
206,9,(1/((-1.247865641668055) - (0.5369571032991135))) - (-1.0907085005145734),-0.02553307488530495,7
206,10,x1,-44688.330823849145,1
206,11,1/(1/(0.530427892949053)),-0.025533074884542657,10
206,12,abs((-1.3628580002399842) - (0.8002411031718171))**(-0.8218235669627432),-0.025533074884547338,5
206,13,((abs((1.416065789761205) * (x1))**(0.7708864057847852)) - (-0.9541438603741855)) / (x1),-0.0013674507781509262,9
206,14,x0,-44688.330823849145,1
206,15,abs(20.27139818658242)**(-0.21071012504112113),-0.025533074884542786,3
206,16,abs(0.2866912136445037)**(1/((x0) * (x0))),-0.2452884251391379,6
