generation,individual_index,expression,fitness,nodes
209,85,(abs(x0)**(-0.6358975997145848)) + (0.46126716587245103),-0.011904621718896835,5
209,86,1/((-8.665010299981061) / (x0)),-609.0910949085765,7
209,87,x1,-44688.330823849145,1
209,88,(abs(-2.7197744001838062)**(1/((-0.5207252806829623) * (abs(x1)**(-0.8450712146291188))))) - (-0.5304279080780905),-0.025533074340056458,10
209,89,(0.19089368247906288) + (0.3395342128722615),-0.02553307488454263,3
209,90,(0.2224742996762639) + (abs((x0) * (-0.2085179079012404))**(-0.48489030178430303)),-0.0017132658575923128,7
209,91,x1,-44688.330823849145,1
209,92,1/((x0) - (13.704433935323323)),-0.1738658494948725,4
209,93,((x0) - (x1)) + (1/(x0)),-0.27564347345582146,6
209,94,0.5304278931440436,-0.025533074884542657,1
209,95,((0.30667953139053705) - (x0)) / (abs(-0.07383322496227596)**(x1)),-inf,7
209,96,1/((-14.575245387657269) * (x0)),-0.30911201539581334,7
209,97,0.5304278931440436,-0.025533074884542657,1
209,98,abs(abs(x0)**(1.0761261913647926))**(-0.14332473080652777),-0.005465980182382904,5
209,99,abs(0.20182269748715598)**(abs(0.06652597676057037)**(x0)),-0.2460310314640884,5
210,0,0.5304278931440436,-0.025533074884542657,1
210,1,1/((-9.489828890755748) + (-9.471741335664658)),-0.3656158321283264,4
210,2,0.5304278931440436,-0.025533074884542657,1
210,3,(abs(-2.7197744208563557)**(1/((x1) * (abs(x1)**(-0.8450713598051516))))) - (1.1636868494572234),-0.0013025037015830054,10
210,4,abs(-0.5252311745385195)**(0.9847101221253739),-0.025533074884547594,3
210,5,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
210,6,((13.753617652536711) / (x1)) - ((x0) * (-0.0008720859196981855)),-0.038318353607417546,7
210,7,((x1) / (x0)) + ((x0) - (x0)),-0.2460310314640884,7
210,8,(1/(x0)) * ((x1) + (x1)),-2.1851752303591163,6
210,9,(1.5356171069113542) * (abs(x0)**(-0.25896923450063525)),-0.0013223235512958829,5
210,10,(-0.6727751547026652) + (((6.487161296787079) / (x0)) + (1/(0.9416191544527017))),-0.004027513700770011,8
210,11,0.5304278931440436,-0.025533074884542657,1
210,12,0.5304278931440436,-0.025533074884542657,1
210,13,((-5.242473857377992) * (-17.727097712690348)) - ((-46.22973332845944) + (x1)),-25533.0984514736,7
210,14,((1.2629983739832502) * (1.2393782759802883)) / (abs(x1)**(0.2626680806226842)),-0.0013086969813866974,7
210,15,0.5304278931440436,-0.025533074884542657,1
210,16,0.5304278931440436,-0.025533074884542657,1
210,17,0.5304278931440436,-0.025533074884542657,1
210,18,1/(x1),-0.27564347345582146,2
210,19,(0.8645858536394935) * (((x1) / (x0)) * ((0.5758942539388234) * (1.0653077198449976))),-0.025533074884799622,9
210,20,(x0) - (138.10265522655018),-25615.96920147582,3
210,21,(1/(0.3127936699416527)) * (abs(x0)**(x1)),-inf,6
210,22,1/((-13.704501364028955) + (x1)),-0.17386584915477568,4
210,23,((x0) * (-1.000810104422624)) - ((-0.6427352352872302) - (x1)),-0.008749855817757028,7
210,24,((x1) / (-0.8547306074461394)) - (abs(x0)**(x1)),-inf,7
210,25,(((-0.0008101044223942286) * (x0)) - (-0.47610653141137205)) - (-0.16662870381035527),-0.008749855817755708,7
210,26,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
210,27,(0.08835399558492274) + (0.4420738954117641),-0.02553307488454269,3
210,28,1/((-66.59829401819013) * (x0)),-0.3073729252356376,7
210,29,0.5304278931440436,-0.025533074884542657,1
210,30,0.5304278931440436,-0.025533074884542657,1
210,31,0.5304278931440436,-0.025533074884542657,1
210,32,((0.21537768832030602) / (0.9860097673771533)) * ((x1) - (x0)),-0.3068868325690608,7
210,33,((x1) * (-0.004350599855562801)) * ((0.11259167084343018) + (-0.38440544849013575)),-0.2446094166144865,7
210,34,0.5304278931440436,-0.025533074884542657,1
210,35,((-138.07864317231906) + (x0)) - (1/(x0)),-25620.65424483986,6
210,36,(1/(-0.23285124511177163)) * ((0.4999220079587267) - (0.6234327446607415)),-0.025533074884609847,6
210,37,1/((-6.25930514330483) / (x1)),-1160.4940105870996,5
210,38,abs(x0)**(-0.15423554391022373),-0.005465980182395773,3
210,39,0.5304278931440436,-0.025533074884542657,1
210,40,(1/((abs(x0)**(0.26373036690777313)) + (-0.5543371688761605))) - ((0.2648186439715652) * (-0.31099078921530066)),-0.0019495971876185186,10
210,41,1/((x1) / (x1)),-0.2460310314640884,5
210,42,((x1) * (x0)) + (abs(x0)**(x1)),-inf,7
210,43,abs(1/(x0))**((x1) + (x0)),-0.3068868325690608,6
210,44,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
210,45,abs(x1)**(-0.15423575094038175),-0.005465980182704223,3
210,46,1/((x1) * (x0)),-0.3052657242160534,4
210,47,(1/(x1)) * (x1),-0.2460310314640884,4
210,48,(0.6421616012565728) - ((0.0012257562275054387) / ((1/((x0) - (0.7041859152091019))) * (1.5131258059529291))),-0.008749855815531787,10
210,49,1/(1/((0.3088917117686446) + (0.22153617048133956))),-0.02553307488454293,6
210,50,0.5304278931440436,-0.025533074884542657,1
210,51,((x0) / (x0)) * ((x1) * (0.0011791148787305963)),-0.24460888942354708,7
210,52,abs(x1)**(-0.15423551117208514),-0.005465980182384582,3
210,53,0.5304278931440436,-0.025533074884542657,1
210,54,((x0) * (0.11969312420693945)) * ((x1) - (x1)),-0.3068868325690608,7
210,55,(1/(-1.368565213144621)) + (1/((-0.7937738704617188) / (-1.0010442266271504))),-0.025533074884542598,8
210,56,((x0) + (-415.3688650622842)) + ((x0) + (x0)),-230294.90629867432,7
210,57,(0.13296973928701677) + (abs((x0) * (1/(-1.0758339598174604)))**(-0.22806806081347372)),-0.0042859052856083,8
210,58,abs((x0) * ((-0.11548283256223106) + (1/((x1) / (-0.7887100647948437)))))**(-0.2994182408548181),-0.0013467261498059232,10
210,59,0.5304278931440436,-0.025533074884542657,1
210,60,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
210,61,abs(0.46362656463317586)**(0.8248873873530032),-0.025533074884554988,3
210,62,(abs(x0)**(x0)) - ((x0) - (0.899911354671119)),-inf,7
210,63,((0.6427352091243606) * ((x1) / (x1))) + ((x0) * (-0.0008101043407423231)),-0.008749855817701206,9
210,64,1/(((-89.21690177020854) - (87.70997956870703)) * (abs(x1)**(288.486045546367))),-0.3068868325690608,8
210,65,0.5304278931440436,-0.025533074884542657,1
210,66,1/(abs(x0)**(x1)),-0.3068868325690608,5
210,67,(abs(-2.7197781871108706)**(1/((-0.520705491561534) * (0.28712029674956296)))) - (-0.529187614981904),-0.02553307488454261,8
210,68,abs(-0.3685571667601863)**(0.6352312207772031),-0.02553307490833287,3
210,69,1/((x0) - (13.704482973153091)),-0.17386584918511117,4
210,70,((x1) / (9.28116687237102)) + (1/(x1)),-509.11915818542246,6
210,71,1/(abs(x1)**(x0)),-0.3068868325690608,10
210,72,0.5304278931440436,-0.025533074884542657,1
210,73,((139.13947251445057) - (x1)) + (1/(x0)),-25537.769881852702,6
210,74,(abs(x1)**(0.01073386494635177)) * (0.37300940523279086),-0.046603057702502074,5
210,75,(abs(2.3140348444339724)**(-0.7520022467362534)) + (abs(x0)**(-1.9301465672347398)),-0.025007464205772663,7
210,76,abs(0.9925682061493513)**(x1),-0.026227557985192846,3
210,77,abs(-0.3816661979982917)**(0.658290570531409),-0.0255330748845446,3
210,78,((x0) - (-1053.1828439548133)) / (1/(0.00038784957863956227)),-0.05009973456371975,6
210,79,abs(x0)**(-0.15423541587772402),-0.0054659801824104215,3
210,80,abs(1/(-0.6852959890012507))**((x0) + (0.4766469740923327)),-4.99464254795545e+165,6
210,81,((x0) * (0.0011567980684166201)) + (1/(x1)),-0.21570145037768754,6
210,82,0.5304278931440436,-0.025533074884542657,1
210,83,1/((x0) / (14.537256132269022)),-0.0717014674131283,7
210,84,x1,-44688.330823849145,1
210,85,abs(1/(abs(2.5646821604378425)**((0.2220399442442517) + (0.8756173253561544))))**(0.6133334843016406),-0.025533074884542598,8
210,86,((x1) / (0.45771720549263845)) * ((-0.00044595812254911527) / (-0.8262868822131857)),-0.24460888943779388,7
210,87,(1/(x0)) / ((x0) / (201.5618724360242)),-0.14310371737340932,6
210,88,1/(x0),-0.27564347345582146,3
210,89,(0.0011791148786791815) * (x1),-0.2446088894235471,3
210,90,(-0.4454880267504858) + (((x0) / (x0)) - (1/(x1))),-0.032872399740252266,8
210,91,(x0) - (x1),-0.3068868325690608,3
210,92,(1/((-4.624554022917076) * (x0))) - (-0.5252026161687321),-0.027138656417188576,9
210,93,(abs(3.1073040158037206)**(1/((0.9709298997058802) * (abs(x1)**(x1))))) - (0.46957210364931395),-0.02553307488454262,10
210,94,0.5304278931440436,-0.025533074884542657,1
210,95,abs(-0.33886938906295216)**(0.5859412795623302),-0.025533074884595226,3
210,96,0.5304278931440436,-0.025533074884542657,1
210,97,1/((x1) * (((x0) - (-34.18526207019436)) / (1/(0.0013930462546888813)))),-0.11353021684300416,9
210,98,abs(abs(-0.8177023838936404)**(1.8192660587389597))**(1/(0.5774424909307211)),-0.025533074884546397,6
210,99,0.5304278931440436,-0.025533074884542657,1
211,0,0.5304278931440436,-0.025533074884542657,1
211,1,(abs(-2.7197744208563557)**(1/((x1) * (abs(x1)**(-0.8450713598051516))))) - (1.1636868494572234),-0.0013025037015830054,10
211,2,abs(abs(-11.568391560225622)**(-0.425026450256208))**(0.6093415578847214),-0.02553307488495701,5
211,3,(-0.0013163994851291992) * ((-63.90762462685281) - (x1)),-0.19398903812921542,5
211,4,abs(-0.34373415493353976)**(0.5937626325775539),-0.02553307488454261,3
211,5,abs(((0.21388381385792207) * (x0)) - (0.3934533304309904))**(-0.2509317230459161),-0.001323526628475972,7
211,6,(abs(-2.719727711118768)**(0.2878892827770464)) - (0.8033858972257402),-0.025533074884543146,5
211,7,((x0) + (-0.25574103208978616)) * ((x1) - (x0)),-0.3068868325690608,7
211,8,0.5304278931440436,-0.025533074884542657,1
211,9,(x1) - (x1),-0.3068868325690608,3
211,10,0.5304278931440436,-0.025533074884542657,1
211,11,((x1) - (x1)) * ((x0) + (x0)),-0.3068868325690608,7
211,12,1/(1/(x0)),-44688.330823849145,3
211,13,0.5304278931440436,-0.025533074884542657,1
211,14,abs(0.9925682061493513)**(x1),-0.026227557985192846,3
211,15,(abs(0.33227069853673563)**(x1)) * (1/(x0)),-0.3068868312528895,6
211,16,(x0) * (0.001179115406341802),-0.24460888942320738,3
211,17,abs((x1) + (x1))**((x0) / (x1)),-178963.6714459486,7
211,18,0.5304278931440436,-0.025533074884542657,1
211,19,(1/(-10.099306946571142)) / (1/(x0)),-449.93718868631515,5
211,20,(0.6357380024672845) - (0.10531010191338117),-0.025533074884542598,3
211,21,(1/(0.6750311685497984)) * (1/(-1.49956261651306)),-2.3308429024377433,5
211,22,0.5304278931440436,-0.025533074884542657,1
211,23,((x0) - (37.01501130481713)) / (1/(0.0008828574465707592)),-0.2762767807184018,6
211,24,abs(1/(-32.44737546788334))**(1/(x0)),-0.20551358508456868,5
211,25,1/((-0.9978208188638504) * (abs(x1)**(x1))),-0.3068868325690608,6
211,26,1/((x1) * (abs(x1)**(-0.8457647736546139))),-0.00546598018272029,7
211,27,x0,-44688.330823849145,1
211,28,(x1) / (((46.87440752850209) * (-86.76463870866864)) - ((-50.078377885917455) + (-51.2836477980126))),-0.33637225905261947,9
211,29,(0.7615433431543335) + (1/((1.4178819660898487) / (-0.3276943158312836))),-0.025533074884547806,7
211,30,0.5304278931440436,-0.025533074884542657,1
211,31,(1/((0.8758352541215226) / (-0.915975119561207))) + (1/((-0.6820456648650505) / (-1.0750801143877475))),-0.02553307488454307,10
211,32,((x1) / (-8.290110160118974)) - (1/(x0)),-665.0961732835178,6
211,33,(1.564489430671712) * (abs(x0)**(-0.2625199879686375)),-0.001308703735724899,5
211,34,abs(0.4817754425751301)**(0.8682600465083213),-0.025533074884704042,3
211,35,abs(-1.7412077018847611)**(-1.1433448765073853),-0.02553307488853516,3
211,36,0.5304278931440436,-0.025533074884542657,1
211,37,(1/(x0)) / ((x0) + (-14.913243866304247)),-0.1921598668095449,6
211,38,1/(1/(0.5304279042592677)),-0.02553307488454262,4
211,39,((x0) - (14.061075902308183)) / (1/(0.001083882006573149)),-0.2568353477991894,6
211,40,(abs(x1)**(-0.0408224688525572)) * (0.6364955175728501),-0.01839931890235352,5
211,41,0.5304278931440436,-0.025533074884542657,1
211,42,abs((0.08074920441292233) * (-0.24019102041022178))**(abs(x0)**(x0)),-0.3068868325690608,7
211,43,((x0) - (-9.28058383850298)) * (abs(x0)**(-1.232618510673846)),-0.00795418009622688,7
211,44,(abs(-2.8372874307508265)**(1/((x1) * (abs(x0)**(-0.7689492953797962))))) - (0.9702484822527618),-0.0013521348095989322,10
211,45,abs(1/(x0))**((0.30506039503322646) + (x0)),-0.3068868325690608,6
211,46,((x1) - (x0)) - ((x0) / (8.27581046075809)),-667.0977992572333,7
211,47,(-5644.076517230731) * (((x0) + (333.98053778702683)) / ((-2074.996012716957) * (2419.2400469493246))),-0.10445094003950492,9
211,48,((-1.2265954307402658) * (-1.2761682964207135)) / (abs(x1)**(0.2626691406002972)),-0.0013086969810340758,7
211,49,0.5304278931440436,-0.025533074884542657,1
211,50,0.5304278931440436,-0.025533074884542657,1
211,51,abs(abs(x0)**(-0.16550848093426232))**(abs(1/(x1))**(1/(x1))),-0.003506616624689586,9
211,52,(abs(x0)**(x0)) - (abs(x0)**(x0)),-inf,7
211,53,abs(abs(-0.1763935898608331)**(x0))**((x1) * (x1)),-0.3068868325690608,7
211,54,1/(-13.131821370852165),-0.3934709146833698,3
211,55,abs(1/((x1) / (x1)))**(-0.15423575094038175),-0.2460310314640884,7
211,56,abs((x0) + (x1))**((x1) / (x0)),-178963.6714459486,7
211,57,x0,-44688.330823849145,1
211,58,(0.6421616012565728) - ((0.0012257562275054387) / ((1/((x0) - (0.7041859152091019))) * (1.5131258059529291))),-0.008749855815531787,10
211,59,abs((-0.7863581899329075) - (-0.7863553625689652))**(1/(x0)),-0.17687524989858774,6
211,60,x0,-44688.330823849145,1
211,61,1/((-8.656755733596434) / (x0)),-610.2410135073995,4
211,62,0.5304278931440436,-0.025533074884542657,1
211,63,(0.5304278930601447) * ((x1) / (x1)),-0.025533074884542654,5
211,64,1/(1/((abs(-0.991393912727831)**(-0.08643738976206457)) + (-0.47031942895060413))),-0.02553307488454583,8
211,65,x1,-44688.330823849145,1
211,66,abs(0.4481352435311223)**(0.7899631934333995),-0.025533074884715307,3
211,67,0.5304278931440436,-0.025533074884542657,1
211,68,1/(abs(-0.4657730760729353)**(x1)),-inf,4
211,69,(1.1755974468359744) / (((x0) * (0.00754541663458653)) + (abs(0.3635709533120787)**(-0.4318962455756007))),-0.0036759593229284855,9
211,70,((x0) + (x0)) + ((x1) / (x1)),-179518.14318683255,7
211,71,(0.724015513187515) * (abs(abs(-0.6024934493939637)**(-0.7798470851309295))**(-0.7874261877872067)),-0.02553307490393042,7
211,72,(1/(1.196378117750003)) - ((138.9386689084119) - (x0)),-25615.969201479827,6
211,73,(0.2925054296945641) + (abs(x0)**(-0.36173253892211993)),-0.005558166269068288,5
211,74,(1/(-0.6332164371562259)) / (abs(-0.627941731748342)**(x0)),-2.6866500453869423e+204,6
211,75,0.5304278931440436,-0.025533074884542657,1
211,76,abs(x0)**(-0.15423530365693439),-0.005465980182552348,3
211,77,(0.37660008699002256) + (1/((x1) / (6.387115412033857))),-0.0037961369088526753,6
211,78,((x0) - (174.3272136548938)) / (1.9280609175508896),-7263.807078859535,5
211,79,((x0) + (x1)) - ((138.59343400149746) - (-138.14258570587444)),-102380.92945668557,7
211,80,0.5304278931440436,-0.025533074884542657,1
211,81,((x1) * (0.0011791211479214025)) - (abs(-0.19445436571399566)**(x1)),-0.24460888942736292,7
211,82,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
211,83,0.5304278931440436,-0.025533074884542657,1
211,84,(0.5302854258016296) + (((x1) - (27.454786494265257)) / ((-830.9623830594267) * (-923.8314019563691))),-0.025587093851042155,9
211,85,x1,-44688.330823849145,1
211,86,0.5304278931440436,-0.025533074884542657,1
211,87,0.5304278931440436,-0.025533074884542657,1
211,88,0.5304278931440436,-0.025533074884542657,1
211,89,1/((x1) + (-13.7045042707993)),-0.17386584915426662,5
211,90,1/((x1) / (14.537253965968429)),-0.07170146741311816,4
211,91,1/(((x0) / (x1)) / (0.5304326897932192)),-0.025533074907479428,9
211,92,1/(1.8852521404400953),-0.02553307491082572,2
211,93,(1/((-4.401733789649038) * (12.039964209354137))) + (1/(x1)),-0.2951080136153422,7
211,94,abs(-0.36089384573369465)**(0.6221438624862906),-0.02553307488454261,3
211,95,0.5304278931440436,-0.025533074884542657,1
211,96,0.5304278931440436,-0.025533074884542657,1
211,97,1/((x1) + (x0)),-0.2909869347667055,5
211,98,0.5304278931440436,-0.025533074884542657,1
211,99,((-138.10296738249855) + (x0)) - (abs(-0.3394934569578396)**(x1)),-25615.969205926045,7
212,0,0.5304278931440436,-0.025533074884542657,1
212,1,abs(-0.5139544195557687)**(0.952601898811417),-0.02553307488456786,3
212,2,((x0) - (-2.1522432449411473)) * (abs(x0)**(-1.1354214201341364)),-0.007424059638421924,7
212,3,0.5304278931440436,-0.025533074884542657,1
212,4,0.5304278931440436,-0.025533074884542657,1
212,5,x1,-44688.330823849145,1
212,6,1/(((0.38198394164225113) * (1.95707720853429)) / (abs(x1)**(-0.21732732071678074))),-0.0020004801943187783,9
212,7,0.5304278931440436,-0.025533074884542657,1
212,8,0.5304278931440436,-0.025533074884542657,1
212,9,0.5304278931440436,-0.025533074884542657,1
212,10,1/((x0) + (x0)),-0.2909869347667055,5
212,11,((-6.4338291571798525) + (x0)) / ((-13.84796807598595) * (x0)),-0.3723001497957794,7
212,12,(-0.486848809469648) / (-0.9178415801783427),-0.025533074884543466,3
212,13,(abs(-2.7197744208563557)**(1/((x1) * (abs(x1)**(-0.8450713598051516))))) - (1.1636868494572234),-0.0013025037015830054,10
212,14,(-0.0016762752262780636) * ((-26.722835600541543) - (x1)),-0.2309853582493857,5
212,15,((x1) / (x0)) - ((0.1511876461029001) - (-0.31838445413822114)),-0.025533074884542598,7
212,16,1/(abs((0.9275451496797433) * (-0.22608447105472362))**(abs(x0)**(x0))),-inf,8
212,17,(abs(0.9905845077943758)**(x0)) / ((x1) / (15.277114564156696)),-0.10445737978798116,7
212,18,0.5304278931440436,-0.025533074884542657,1
212,19,(139.16358910011064) - (x0),-25533.098451473736,3
212,20,0.5304278931440436,-0.025533074884542657,1
212,21,abs(1/(-32.44737546788334))**(abs(x0)**(x0)),-0.3068868325690608,6
212,22,(abs(-2.719727711118768)**(0.2878892827770464)) - (0.8033858972257402),-0.025533074884543146,5
212,23,0.5304278931440436,-0.025533074884542657,1
212,24,x1,-44688.330823849145,1
212,25,((x1) * (1.0011791148564275)) - (x1),-0.2446088894235616,5
212,26,(1/(1.8852696127614532)) / ((x1) / (x1)),-0.025533074884587018,6
212,27,1/(-12.647055279602089),-0.39702050918405213,2
212,28,((x0) - (x0)) / ((-0.2609712918385858) + (x1)),-0.3068868325690608,7
212,29,((x0) - (154.12696455001776)) / (-6.744519659639343),-559.2222574786575,5
212,30,abs(abs(x0)**(-0.001712691991017673))**(x0),-0.0371812217889321,5
212,31,((x1) - (x0)) + (abs(-0.9925682162206441)**(x1)),-0.026227557985191365,7
212,32,((x0) - (11.381936896794995)) / (1/(0.0011094710108749519)),-0.25449748364029856,6
212,33,((1.217542792682598) - (x0)) - (1/(-0.007249219109261479)),-25533.098451493683,6
212,34,((x1) * (x0)) + ((x0) + (x0)),-9314511807.75019,7
212,35,1/((1.0691284377110943) / (0.5670955513542925)),-0.025533074884542598,4
212,36,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
212,37,0.5304278931440436,-0.025533074884542657,1
212,38,abs(abs(0.3294542858274008)**(0.5710719847740119))**((x0) / (x1)),-0.025533074884544326,7
212,39,0.5304278931440436,-0.025533074884542657,1
212,40,1/((x0) + (-13.70450327180569)),-0.17386584915430964,5
212,41,((x1) + (-139.10271747286757)) + ((x0) / (x1)),-25615.96920147147,7
212,42,abs(abs(0.16055731866272405)**(x0))**(abs(0.980580775623884)**(-0.12740384713459507)),-0.3068868325687238,7
212,43,((-1.2265954307402658) * (-1.2761682964207135)) / (abs(x1)**(0.2626691406002972)),-0.0013086969810340758,7
212,44,1/(((x0) / (x1)) / (0.530427893188303)),-0.025533074884542654,9
212,45,abs((0.8766693204031808) + (-0.7981385147387934))**((x0) + (x0)),-0.3068868325690608,7
212,46,1/((x1) * (abs(x0)**(-0.8457645119413567))),-0.0054659801823828584,6
212,47,(1/(x1)) * ((x0) - (7.104106670947941)),-0.18986623462425714,6
212,48,abs(x0)**(-0.15423516418096633),-0.0054659801828968345,3
212,49,1/(-9.651518160653161),-0.42753794925947486,3
212,50,(0.5304280549464764) + ((-0.1280424500409563) / ((-830.9623830594267) * (-923.8314019563691))),-0.025533074884542744,7
212,51,1/((-72.46425226976612) + (-86.62762420082163)),-0.3135945382096241,5
212,52,1/((x1) * (x1)),-0.3052657242160534,5
212,53,0.5304278931440436,-0.025533074884542657,1
212,54,abs(1/(1/(x0)))**(x1),-inf,5
212,55,abs((x1) / (-0.9551385925309583))**((x1) / (-0.4066272979463732)),-0.3068868325690608,7
212,56,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
212,57,(0.5304279042107796) + (abs(1/(x0))**((-0.7585650694634376) + (x0))),-0.025533074884542612,8
212,58,0.5304278931440436,-0.025533074884542657,1
212,59,((0.4055857327727065) / (x0)) * ((9.983808358809934) + (x1)),-0.007454596296008331,7
212,60,1/(((1.1847914535755535) + (1/((x1) / (-4.651423197011793)))) / (0.5994124969216352)),-0.01255981340993941,9
212,61,(abs(-1.443641287200756)**(1/((x1) * (abs(x1)**(0.35808361703780445))))) - (0.47095943416138786),-0.02458917759376013,10
212,62,x0,-44688.330823849145,1
212,63,((0.0011791149699547643) * (x0)) - ((x1) - (x1)),-0.24460888942348658,7
212,64,0.5304278931440436,-0.025533074884542657,1
212,65,1/((-0.9654678596231221) / (-0.5121110505026651)),-0.025533074884544257,5
212,66,0.5304278931440436,-0.025533074884542657,1
212,67,1/((-13.704513621995684) + (x0)),-0.17386584916056438,5
212,68,x1,-44688.330823849145,1
212,69,((x0) - (14.305304768850574)) / (1/(0.0011228240098491054)),-0.2570481401491206,6
212,70,x0,-44688.330823849145,1
212,71,((-0.7155810402391863) * (-0.7412548189674556)) / (abs((x1) / (x1))**(0.2626691406002972)),-0.025533074884542636,9
212,72,(0.16127678671704132) + (abs(x0)**(-0.24113106546546134)),-0.004450261338283973,5
212,73,1/((x1) + (x0)),-0.2909869347667055,4
212,74,abs(x0)**(-0.1542355232669753),-0.005465980182387521,3
212,75,((x0) / (x1)) / ((x0) - (x0)),-inf,7
212,76,abs(x0)**(-0.15423591855214858),-0.005465980183254611,3
212,77,0.5304278931440436,-0.025533074884542657,1
212,78,((x0) + (-0.09640807803395912)) * ((x1) - (x0)),-0.3068868325690608,7
212,79,0.5304278931440436,-0.025533074884542657,1
212,80,((x0) - (x0)) + (1/(x0)),-0.27564347345582146,6
212,81,(x1) * (abs(x1)**(-1.1542355006822367)),-0.005465980182383167,5
212,82,0.5304278931440436,-0.025533074884542657,1
212,83,(1/((0.8758352541215226) / (-0.915975119561207))) + (1/((-0.6820456648650505) / (-1.0750801143877475))),-0.02553307488454307,10
212,84,0.5304278931440436,-0.025533074884542657,1
212,85,1/(-12.479881235916373),-0.39831276421054307,2
212,86,1/(abs(x1)**(x0)),-0.3068868325690608,9
212,87,0.5304278931440436,-0.025533074884542657,1
212,88,abs(1/(-0.09323071538579342))**(abs((x1) + (x1))**(1/(-0.1565675031512992))),-0.24603103154341738,9
212,89,0.5304278931440436,-0.025533074884542657,1
212,90,(0.5702166925786957) - ((-0.05289742588587934) / ((1/((-0.4340599109540801) - (0.7041276341841853))) * (1.5131696506556076))),-0.025533074884542598,10
212,91,((35.2100635227522) - (x1)) * (abs(x1)**(-0.6062064765892389)),-31.779755469440012,7
212,92,((-48.99373207978573) / (x1)) * ((-2.159157344811456) / (7.278148788759425)),-0.07170147508817112,7
212,93,1/((x1) / (14.537253079650029)),-0.07170146741311702,6
212,94,(abs(-2.7108731740297607)**(1/((x1) * (abs(x0)**(-0.8210607983531292))))) - (1.0809749903513837),-0.0013093297214613088,10
212,95,0.5304278931440436,-0.025533074884542657,1
212,96,abs(abs(x0)**(-0.15423554496617436))**((x1) / (x0)),-0.0054659801823963025,7
212,97,((x0) - (x1)) + (1/(x1)),-0.27564347345582146,6
212,98,(abs(0.33227069853673563)**(x1)) * (-0.6510013992995274),-0.3068868454215007,5
212,99,0.5304278931440436,-0.025533074884542657,1
213,0,(abs(-2.7197744208563557)**(1/((x1) * (abs(x1)**(-0.8450713598051516))))) - (1.1636868494572234),-0.0013025037015830054,10
213,1,abs(1/(-0.3757342191830124))**(((x1) / (-0.47294166079225697)) * (abs(x1)**(x1))),-0.3068868325690608,10
213,2,x0,-44688.330823849145,1
213,3,((x1) - (x0)) + (0.5304279042823518),-0.025533074884542612,5
213,4,abs((x1) / (-4.776243174536554))**((1/(1.545085868887685)) / (-2.567570925026508)),-0.0014100136459895842,8
213,5,x0,-44688.330823849145,1
213,6,abs((x0) / (x0))**((0.0685754964067058) - (x1)),-0.2460310314640884,7
213,7,1/(1.8852700565459826),-0.025533074884549978,2
213,8,abs(-0.5304278969485243)**((x1) / (x0)),-0.025533074884542612,5
213,9,1/((-1.6876564734725) / (1/((x1) * (abs(x0)**(2.547665483830835))))),-0.3068994289922123,10
213,10,0.5304278931440436,-0.025533074884542657,1
213,11,(abs(1.0731466506431886)**(-0.6959073955860408)) / ((x1) / (15.269270529097719)),-0.07170146741312239,7
213,12,((0.7079959063139573) * (x0)) - ((x1) / (1.414793797173334)),-0.24460888942112596,7
213,13,(abs(-2.719727711118768)**(0.2878892827770464)) - (0.8033858972257402),-0.025533074884543146,5
213,14,0.5304278931440436,-0.025533074884542657,1
213,15,((x1) - (x1)) * ((x1) - (x0)),-0.3068868325690608,7
213,16,1/(((0.32821475980313447) * (1.9464203277960286)) / (abs(x1)**(-0.2626673355624404))),-0.0013086969825244527,9
213,17,1/((x1) + (x1)),-0.2909869347667055,7
213,18,((-243.978661656371) + (x0)) - ((-4396.183865223153) / (x1)),-15319.702933218685,7
213,19,1/((-265.7612102057043) - (x0)),-0.31004595598077433,7
213,20,0.5304278931440436,-0.025533074884542657,1
213,21,(abs(x0)**(x0)) + (abs(x1)**(0.07579139978454319)),-inf,7
213,22,x1,-44688.330823849145,1
213,23,((x1) * (abs(x1)**(-0.669352887120836))) + (abs(-0.8574919952135114)**(x1)),-19.031479521701694,9
213,24,x1,-44688.330823849145,1
213,25,1/((abs((0.17530367139719316) + (0.1981968117298536))**((x0) + (x0))) / (0.5994124969216352)),-inf,10
213,26,0.5304278931440436,-0.025533074884542657,1
213,27,0.5304278931440436,-0.025533074884542657,1
213,28,((-433.1375980887568) + (x0)) * ((x1) + (x0)),-3332346577.842927,7
213,29,((x0) * (x1)) * (abs(x1)**(x0)),-inf,7
213,30,(0.001179114878715607) * (x0),-0.2446088894235471,3
213,31,0.5304278931440436,-0.025533074884542657,1
213,32,1/(x0),-0.27564347345582146,2
213,33,((x0) / (x1)) + ((138.16360798379895) - (x1)),-25533.098451474547,7
213,34,((x1) / (x0)) - ((x1) - (x1)),-0.2460310314640884,7
213,35,((-0.8977517421181597) * (-0.6176670736188374)) - (1/(x1)),-0.03287239974033651,6
213,36,0.5304278931440436,-0.025533074884542657,1
