generation,individual_index,expression,fitness,nodes
3,11,((x0) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
3,12,(-0.698791178922624) * (-0.7590647311263102),-0.02553307488456891,3
3,13,(abs((1/(1/(-0.22699889928132977))) + (x1))**(-0.20710266947586012)) - (1/(-9.745972441385275)),-0.004521053194458902,10
3,14,(0.36930514470472864) * ((abs(0.31991270461391363)**(x0)) / ((-0.43211311860377344) / (x1))),-0.3068869759114356,9
3,15,abs(1/((1.4420393728032161) / (-0.929531037686018)))**(1.4439146689043398),-0.025533074884543226,6
3,16,1/(x1),-0.27564347345582146,2
3,17,(1/(x1)) * ((1/(x1)) - ((-6.8725786993954445) - (7.606886776329312))),-0.07194646992130167,9
3,18,((x1) - (x0)) - (abs(x1)**(x1)),-inf,7
3,19,x0,-44688.330823849145,1
3,20,(1/(2.884466372398549)) + (abs(x0)**(-0.3709888611975416)),-0.007139854163193942,6
3,21,abs((x0) / (42.54312522411744))**(1/(x1)),-0.24440786736147815,6
3,22,((x0) - (x1)) + ((x0) * (x0)),-9236725483.322733,7
3,23,(abs(x0)**((0.746982235833959) / (-0.7748401663916831))) - ((-0.49174120818741207) / (0.9056447364997339)),-0.020264675472921236,9
3,24,(0.0011791199369444727) * (x1),-0.24460888942131687,3
3,25,((6.3871212920018126) + ((0.37659767085781337) * (x0))) / (x1),-0.0037961369140706923,7
3,26,(abs((x1) * (-0.23786440195442515))**(-0.4668270694260664)) + (0.22365193322694638),-0.001646920434520614,7
3,27,1/(1/(0.5304278930441451)),-0.025533074884542657,7
3,28,abs(x0)**(x0),-inf,3
3,29,(1/(1.7095927382258091)) + ((138.57864229420255) - (x0)),-25533.09845147359,6
3,30,((x1) / (x1)) / ((x0) / (14.53725300032998)),-0.07170146741311699,7
3,31,1/(1/(0.530423713441101)),-0.025533074902074498,3
3,32,0.5304278932722994,-0.025533074884542657,1
3,33,1/(abs(x1)**(0.15423524347564926)),-0.005465980182678144,6
3,34,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
3,35,1/(x0),-0.27564347345582146,2
3,36,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
3,37,(-138.10288879512132) + (x0),-25615.969201499513,3
3,38,(0.560040219051841) / ((abs(x1)**(x0)) / ((x0) / (0.1794284222917395))),-0.30688683256906074,9
3,39,(x0) - (x0),-0.3068868325690608,3
3,40,x1,-44688.330823849145,1
3,41,(1/((6.337426879458899) / (x1))) + (1/(968.2240392471875)),-1098.9798309998282,7
3,42,(abs(x0)**(-0.16344790629585712)) + ((2.1454420700318435) / (x1)),-0.002366485715744927,7
3,43,1/(abs(x1)**(0.15423524347564926)),-0.005465980182678144,7
3,44,((x1) - (x1)) + (abs(x1)**(x0)),-inf,7
3,45,x1,-44688.330823849145,1
3,46,((x1) * (x1)) / ((9.043640126875491) / (x1)),-27873963122907.12,7
3,47,(1/(x1)) * ((22.389357605165632) * (0.6492929065164723)),-0.07170146741312089,6
3,48,1/(-10.588026011340329),-0.41600085543787746,2
3,49,x1,-44688.330823849145,1
3,50,0.5304278929879938,-0.025533074884542657,1
3,51,1/((-269.3716707261546) - (x1)),-0.31001066874317623,5
3,52,abs((0.48723027146701603) * (x0))**((-0.022113502648748673) * (x0)),-0.17206370131747237,7
3,53,1/(abs(x1)**(x1)),-0.3068868325690608,7
3,54,(-3.8295258160021715) / (-7.219809162537758),-0.025533074959243243,3
3,55,(1/(0.0035997483238683348)) - ((x1) + (x1)),-102215.18795689067,6
3,56,((x0) * (x0)) / ((x1) / (0.0011791148787264846)),-0.24460888942354703,7
3,57,1/(1.885269997845138),-0.02553307488455309,3
3,58,(1/(1/(-0.18369149515489763))) * ((x1) * (-0.0064190444807767765)),-0.244608889421168,7
3,59,x1,-44688.330823849145,1
3,60,1/((x1) * (x0)),-0.3052657242160534,4
3,61,0.530427893283964,-0.025533074884542654,1
3,62,((0.6427352091859925) + (x0)) + ((-1.000810104342022) * (x0)),-0.008749855817701596,7
3,63,(((x1) + (1/(1/(-150.1195794566558)))) / (7.033832985866532)) + (1/(x0)),-526.7418241825359,10
3,64,((x0) + (x0)) + ((-1782.1674113763872) / (x1)),-175427.28492059367,7
3,65,0.5304279043822304,-0.025533074884542612,1
3,66,1/((abs((x1) - (-4.852645790690351))**((1.8546965620948936) / (-2.2540828951495824))) * (x1)),-0.0016688702046194221,10
3,67,((1.5697684604471431) / (-0.2987295160178847)) / (1/(-0.10094130599486985)),-0.025533074884543403,6
3,68,abs(1/(((x1) - (-0.19483226066479215)) + (x0)))**(1/(1/(0.1305355786890444))),-0.007351823484641156,10
3,69,1/(1.885265618671228),-0.025533074886323514,2
3,70,1/(x0),-0.27564347345582146,5
3,71,0.5304278929879938,-0.025533074884542657,1
3,72,(abs((x1) - ((-0.5560493292731058) / (x1)))**(-0.24102340124233715)) + (0.16113743136520778),-0.004461362127168436,9
3,73,1/((abs((x1) - (x0))**((1.8546965620948936) / (-2.2540828951495824))) * (x1)),-0.3068868325690608,10
3,74,1/(abs(x1)**(x0)),-0.3068868325690608,4
3,75,((x0) * (x0)) - ((x1) - (x1)),-9236725483.322733,7
3,76,(1.3574109591420067) + (1/(-1.2092146108254818)),-0.025533074884542598,4
3,77,1/((x1) - (x0)),-inf,5
3,78,((0.3334769547592515) - (0.33229783280091)) / (1/(x0)),-0.2446088894210667,6
3,79,((9.555985103734354) + (14.630573759934693)) / ((x0) - (-9.542287670486814)),-0.04785514587153765,7
3,80,((-138.10264165783056) + (x0)) + (abs(0.025575782312380238)**(x0)),-25615.969201477794,7
3,81,(1/(((-6.410237246507127) - (5.344042624067838)) + (x1))) - ((-0.4129286454401274) - (0.06692327859216993)),-0.009698740412800517,10
3,82,1/((-13.70450215040371) + (x1)),-0.17386584915452258,7
3,83,(abs(abs(x1)**(x1))**((x0) / (0.4274076732488308))) / (x1),-inf,9
3,84,((-0.3215752987147314) / (-0.6508208461517105)) / (0.9315257650855262),-0.025533074884542633,5
3,85,((x1) - (138.42081719080335)) + (1/(3.1437787851580556)),-25615.96920147151,6
3,86,1/((-7.479574478231053) * (x0)),-0.31123267075351874,4
3,87,(0.8134950176736276) - (0.2830671171781144),-0.025533074884542598,3
3,88,((x0) / (x1)) + ((x0) * (x1)),-9236815070.578564,7
3,89,((1.5738110882290712e-06) * (x1)) * (x0),-0.28381079259195,5
3,90,(1/((0.15656451128177573) * (x0))) - ((-0.3050370170089021) / (0.8099765994381025)),-0.0037961369093765383,9
3,91,((x0) / (x0)) / ((x1) / (x0)),-0.2460310314640884,7
3,92,(1/(x0)) - (((-0.0011568051911332333) * (x1)) + (abs(-0.07472810815413933)**(x0))),-0.21570145038016925,10
3,93,((0.6427352091859925) + (x0)) + ((-1.000810104342022) * (x0)),-0.008749855817701596,7
3,94,(x0) * (x1),-9236725483.322733,3
3,95,((1/(x0)) - ((x0) * (0.0035412135503319186))) / (-2.9226448473057864),-0.2550282886215371,8
3,96,((-69.31682823105147) - (68.78593637265575)) + (x1),-25615.969201473334,5
3,97,((x1) / (x0)) / ((-269.0771871021659) - (x0)),-0.3100135164588847,7
3,98,((x0) - (467.38931731873123)) * ((1/(-1.529936750042019)) / (1/(x1))),-378346025.96868706,9
3,99,((x1) * (x1)) / (1/(1.5732219525166347e-06)),-0.28381086980227166,6
4,0,x1,-44688.330823849145,1
4,1,(1/(-1.2443882989762614)) - ((-0.735946928753335) / (0.5516694146339504)),-0.025533074884834882,7
4,2,(139.1636055282414) - (x0),-25533.098451474398,3
4,3,((1.6564700561568126) / (0.008218164575726022)) / ((x1) / (1/(x1))),-0.1431037173735072,8
4,4,(1/(1/(1.0940010611913147))) + (1/(-1.7743887631540458)),-0.025533074885965446,6
4,5,(1/(((-8.002022832153543) - (6.934561872732833)) + (x1))) - (x0),-44849.35191592983,8
4,6,(1/(x1)) * ((1/(x1)) - ((-6.8725786993954445) - (7.606886776329312))),-0.07194646992130167,9
4,7,1/((x1) + (x1)),-0.2909869347667055,4
4,8,(x0) / (x0),-0.2460310314640884,3
4,9,1/((0.4160463049352607) / (0.2206819474653429)),-0.025533074886767607,6
4,10,abs(((0.5917785479790894) * (x1)) * (x0))**((-0.022113502648748673) * (x0)),-0.25276353822137615,9
4,11,(1/(x0)) - (((x0) / (x1)) + ((x1) - (140.13939131092354))),-25537.769881862623,10
4,12,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
4,13,((x0) - (x0)) * ((x0) / (x0)),-0.3068868325690608,7
4,14,1/((abs((0.8586796395802514) - (-4.987307922432795))**((2.5513068501641274) / (-1.6830286712490927))) * (x1)),-0.07170146741390716,10
4,15,(x0) / (x0),-0.2460310314640884,3
4,16,((1.5697684604471431) / (-0.2987295160178847)) / (1/(-0.10094130599486985)),-0.025533074884543403,6
4,17,(abs(2.031953294986178e-06)**(1.7641829519691923)) * ((x0) * (-0.0687013640884884)),-0.30688683322806654,7
4,18,(1/(-2.9562555987256025)) - (abs(0.6641005423268858)**(x0)),-0.7810863060857108,6
4,19,1/(abs(x0)**(x1)),-0.3068868325690608,7
4,20,(1/(1.88998565559602)) + ((x0) * (-0.00042620915806613655)),-0.016168033607778465,6
4,21,(1/(21.772725858089608)) + (1/(1.0941961554891413)),-0.20992949092254806,5
4,22,(48.20042609419908) + ((-1509.2499634615997) / (x1)),-1352.1646292000903,5
4,23,1/((x1) - (x0)),-inf,7
4,24,((11.537622235641694) / (x0)) / ((x1) / ((x1) / (0.7936618553755438))),-0.07170146741607362,9
4,25,(abs(-0.0072533362217681585)**(x0)) / ((0.5900861244983401) * (-0.6728146386631586)),-0.3068868325690608,7
4,26,1/(-15.664115111140116),-0.3786876318932777,2
4,27,0.5304278929010116,-0.025533074884542657,1
4,28,abs((x1) - (x1))**((x1) + (x0)),-0.3068868325690608,7
4,29,((1.1100512722128655) + (-0.4673160602370733)) + ((-0.0008101043826642834) * (x0)),-0.008749855817729203,7
4,30,0.5304278929879938,-0.025533074884542657,1
4,31,abs((0.37683409753144015) + (x0))**((x1) - (x0)),-0.2460310314640884,7
4,32,((-138.10264165783056) + (x0)) + (abs(x0)**(x0)),-inf,7
4,33,0.5304279043822304,-0.025533074884542612,1
4,34,abs(1/(-0.6612720729610718))**((x1) * (-0.01803609044997921)),-0.026227557985181362,6
4,35,(1/(x1)) * ((22.389357605165632) * (0.6492929065164723)),-0.07170146741312089,6
4,36,(abs(x0)**((x0) / (x0))) - ((3.237732954845775) / (0.023444381787371762)),-25615.969201471456,9
4,37,((x0) - (468.561921542153)) * (1/(1/(-0.0014334888030878297))),-0.021992534819737914,9
4,38,1/((-13.70450215040371) + (x1)),-0.17386584915452258,5
4,39,(abs((x1) * (-18.308358831287215))**(-20.989232584539867)) + (0.5304278888689508),-0.025533074884542737,7
4,40,(x1) * (0.0011791204779917075),-0.24460888942121406,3
4,41,((x0) * (x0)) - (44808.41317998936),-7230301408.584691,5
4,42,abs(1/((1.4420393728032161) / ((x0) - (x0))))**(1.4439146689043398),-0.3068868325690608,8
4,43,(14.537251816831517) / (x0),-0.0717014674131184,3
4,44,((-0.06880375727020205) / (x0)) - (abs(0.9716489051718544)**(0.4628744902033788)),-2.3329413712374483,7
4,45,((0.6427352091282056) - (x1)) + ((0.9991898956530834) * (x0)),-0.008749855817705179,7
4,46,((x1) * (x1)) / (1/(1.5739662438795515e-06)),-0.2838107733243956,6
4,47,abs((0.7652368212098681) - (x0))**(abs(x1)**(x0)),-inf,7
4,48,((0.6957394571509391) / (0.8805334611492105)) / ((0.6563495891363005) - (-0.8332666503650172)),-0.025533074884542796,7
4,49,(abs(x0)**(1/(1.5895139422095066))) + ((-88.54043411349119) / (x1)),-541.6707766344157,8
4,50,x0,-44688.330823849145,1
4,51,(-0.01425565025301792) - (-0.5446835508889112),-0.025533074884542598,3
4,52,((1/(-1.0642386555793617)) + (abs(x0)**(-0.16262433820325486))) - (-0.9756460131795532),-0.005363320081226075,8
4,53,1/(1.8852690195801882),-0.025533074884685217,2
4,54,x1,-44688.330823849145,1
4,55,x1,-44688.330823849145,1
4,56,0.5304278961672706,-0.02553307488454262,1
4,57,1/(x1),-0.27564347345582146,2
4,58,0.5304278930856366,-0.025533074884542657,1
4,59,((x0) - (x0)) * (-0.7590647311263102),-0.3068868325690608,5
4,60,1/((x0) * (0.06878878024945317)),-0.07170146741311942,4
4,61,((x1) / (x0)) + (abs(-0.23707792858728016)**(x1)),-0.2460310315017129,7
4,62,1/((-11.068097854913884) * (x0)),-0.30981929488824916,4
4,63,(0.6338379694813631) + (-0.10341006854463858),-0.025533074884542598,3
4,64,abs((x0) / (-7.2776924731638575))**((-0.22877321668864556) / (0.764406796903849)),-0.001758213968612797,7
4,65,0.5304278934007068,-0.025533074884542647,1
4,66,((6.387117281195795) + ((0.37660004153860066) * (x0))) / (x1),-0.003796136908852244,7
4,67,(1/(x0)) - (abs(x1)**(-3.2825959739993227)),-0.27568394538795127,6
4,68,0.530427893283964,-0.025533074884542654,1
4,69,(1/((-9.230203765036558) / (x1))) / (1/(x0)),-108420025.59560889,7
4,70,1/(((-6.698979784818158) - (7.005524136700637)) + (x1)),-0.17386584915426598,6
4,71,0.5304278938583705,-0.025533074884542643,1
4,72,0.530427892424993,-0.025533074884542668,1
4,73,((x1) * (x1)) / (1/(1.5732219525166347e-06)),-0.28381086980227166,6
4,74,((-44928.353132707605) + (x0)) + ((x1) * (x1)),-7256710711.196609,7
4,75,(abs(x1)**(x1)) * ((-0.04673055491442213) * (0.23987781469182234)),-inf,7
4,76,((60.4407121781675) - (x1)) / (-47.0073201493744),-13.764456370242714,5
4,77,x1,-44688.330823849145,1
4,78,(1/(-1.1863699302293527)) / (8.331342255212817),-0.4244528506444283,4
4,79,(-0.4381909422144439) + (abs(abs(x1)**(x0))**(abs(x1)**(x1))),-inf,9
4,80,((x1) / (x0)) / (-7.575007286142144),-0.4643611201025325,5
4,81,((x1) * (x0)) - (1/(-19.486077093756194)),-9236730080.774889,6
4,82,(1/(x0)) * ((7.73427423048138) + (6.802983021509773)),-0.07170146741313764,6
4,83,((0.001179122342461006) * (x1)) / ((x1) / (x0)),-0.24460888942106054,7
4,84,abs(1/(((-1.0829880523421929) - (-0.009941779633753298)) + (x0)))**(1/(1/(0.15832573295022684))),-0.005153674200605086,10
4,85,(0.4295657405988516) / (0.8098474764937472),-0.025533074884545533,3
4,86,(x0) / (x0),-0.2460310314640884,3
4,87,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
4,88,(1/(x0)) - ((1/(x1)) / (1/(x1))),-2.288331112159237,8
4,89,(0.6428678802115313) / (1.2119795648151936),-0.025533074884549978,3
4,90,1/(1/(0.5304278930922319)),-0.025533074884542657,10
4,91,1/(x0),-0.27564347345582146,2
4,92,(1/(x1)) * ((22.389357605165632) * (0.6492929065164723)),-0.07170146741312089,6
4,93,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
4,94,(abs(3.456141383914124)**(2.9285004221672457)) + ((101.38327854955999) - (x1)),-25533.098451473612,7
4,95,(1/((x1) * (x0))) - ((-0.4062157348870381) / (0.7674375790334006)),-0.025091325805545413,9
4,96,abs((-4.589726835935014) / (x0))**((-0.7625201378145003) * (-0.33484919748738884)),-0.0016287547095835471,7
4,97,0.5304278934007068,-0.025533074884542647,1
4,98,0.530427893283964,-0.025533074884542654,1
4,99,((x1) / (42.590385327849354)) * (1/(19.916873750235645)),-0.2446088921911785,6
5,0,x0,-44688.330823849145,1
5,1,0.5304278934007068,-0.025533074884542647,1
5,2,((1.5697684604471431) / (-0.2987295160178847)) / (1/(-0.10094130599486985)),-0.025533074884543403,6
5,3,(abs(x1)**(x1)) / ((x0) - (x1)),-inf,7
5,4,((0.642735208084442) - (x1)) + ((0.9991898956617375) * (x0)),-0.008749855817699256,7
5,5,(-0.6735075946848981) / (-1.2697429968094098),-0.025533074884687087,3
5,6,0.530427892424993,-0.025533074884542668,1
5,7,((0.6640694409441781) / (0.0032946116383851865)) / ((x1) / (1/(x1))),-0.14310371737403443,8
5,8,0.5304278961672706,-0.02553307488454262,1
5,9,((x0) * (x1)) * ((x0) * (-4.35316693803145e-09)),-0.4026195974073215,7
5,10,((x0) + (x1)) + ((x1) * (-1.998820878672481)),-0.24460888942110262,7
5,11,((0.6427352091195897) - (x0)) + ((x1) * (0.9991898956583433)),-0.008749855817703149,7
5,12,abs(abs(x0)**(x1))**((x1) + (x1)),-inf,7
5,13,(0.5949736641737907) * (0.8915149269758378),-0.02553307488454261,3
5,14,0.5304278934007068,-0.025533074884542647,1
5,15,1/((x1) - (x0)),-inf,4
5,16,0.5304278938583705,-0.025533074884542643,1
5,17,((-4.753319831057173e-09) * (x1)) / ((1/(x1)) / (x0)),-0.4157557582158048,8
5,18,abs((x0) * (x0))**((-0.4867022496512895) * (x0)),-0.3068868325690608,7
5,19,((139.16344040502392) - (x0)) * ((x0) / (x0)),-25533.098451492264,7
5,20,abs((1/(1.0203979478862168)) / (x0))**((-0.7175157727031646) * (-0.2125165165540971)),-0.0055277303803779355,8
5,21,((1.5697684604471431) / (-0.2987295160178847)) / (1/(-0.10094130599486985)),-0.025533074884543403,6
5,22,((1.2698996562485245) + (-0.3074676762014145)) + (1/((-1.3846465302946074) + (-0.930139389517466))),-0.025533074886266764,9
5,23,abs(x0)**((-0.022113502648748673) * (x0)),-0.19722557384264225,5
5,24,(1/((x1) * (1/(x0)))) - ((0.5528241797412001) / (1.1772920784297836)),-0.025533074884863397,10
5,25,(abs(x0)**(1.8457644981418588)) / ((x1) * (x1)),-0.005465980182383271,7
5,26,((139.96046030053986) - (x1)) + (1/(-1.2548909555209866)),-25533.09845147359,6
5,27,((-7.104101211938167) + (x0)) / (x1),-0.18986623462425506,5
5,28,1/((-0.44938811144929447) / (-0.23836811582936396)),-0.025533074884617927,6
5,29,abs(((-1.5880614182363996e-06) * (x1)) * (x0))**((x0) / (x0)),-0.283810878258778,9
5,30,((x1) * (0.10602466004379707)) / (1/(0.01112120721839795)),-0.24460888942106115,6
5,31,(1/(0.034394383891826696)) / ((x0) + (x1)),-0.07170146741313582,6
5,32,(x0) / (x1),-0.2460310314640884,3
5,33,abs((-4.7533771023252) / (x0))**((-0.7573746972019813) * (-0.3231472499555341)),-0.0014074406310914864,7
5,34,x0,-44688.330823849145,1
5,35,(-0.12927630495124337) / (-0.243720732727617),-0.025533074884556146,3
5,36,((1/(0.15813905132835765)) + ((x0) * (0.38023572306899545))) / (x0),-0.003802719699260185,8
5,37,0.5304278934007068,-0.025533074884542647,1
5,38,((x0) + (-44882.15371887916)) + ((x0) * (x1)),-7256713160.471286,7
5,39,1/((-13.70446439490205) + (x0)),-0.17386584926329854,4
5,40,(1/(x0)) * ((x0) + (x0)),-2.1851752303591163,6
5,41,(0.0011791148756755826) * (x0),-0.2446088894235491,3
5,42,((-68.40132037954162) - (69.70135040308953)) + (x1),-25615.969201474003,5
5,43,((x0) / (x0)) - ((x1) + (x0)),-178831.61561556184,7
5,44,1/(((-6.56396854073893) - (7.140537569619419)) + (x1)),-0.17386584915454886,6
5,45,0.5304278934007068,-0.025533074884542647,1
5,46,((6.387117281195795) + ((0.37660004153860066) * (x0))) / (x1),-0.003796136908852244,7
5,47,((6.387117281195795) + ((0.37660004153860066) * (x0))) / (x1),-0.003796136908852244,7
5,48,0.5304278925508734,-0.02553307488454266,1
5,49,((x0) / (7.456183684923699)) - ((x0) / (x1)),-756.7328010372374,7
5,50,abs((x0) / (-5.506616316886402))**((-0.20409255685079727) / (0.7769979459440747)),-0.0013086969812439334,7
5,51,((x1) + (-138.1028240716808)) * ((x1) / (x1)),-25615.96920148202,7
5,52,((1/(-1.1293289296469398)) + (abs(x0)**(-0.24114605382851229))) - (-1.0467783868519633),-0.004450261313233799,8
5,53,(-0.9293726203489963) - (1/((x1) - (x1))),-inf,6
5,54,abs(1/(x0))**((0.5006642259802786) - (0.3464287325440758)),-0.005465980182382802,6
5,55,(1/(-8.225016881622018)) - (1/(x0)),-0.4899731699031008,5
5,56,(-138.102771639367) + (x0),-25615.969201473992,3
5,57,((x1) / (x1)) / ((x0) * (x0)),-0.3052657242160534,7
5,58,(abs(x1)**(x1)) + (1/(x1)),-inf,6
5,59,0.5304278925508734,-0.02553307488454266,1
5,60,x0,-44688.330823849145,1
5,61,(1/((x1) * (x0))) - ((-0.4062157348870381) / (0.7674375790334006)),-0.025091325805545413,9
5,62,((-3.835586819028792) / (x1)) / ((-0.019029326393858622) * (x1)),-0.14310371737340857,7
5,63,1/(1/(x1)),-44688.330823849145,3
5,64,(x1) + (((x1) / (x1)) - (1/(x0))),-44963.52156733325,8
5,65,(1/(1.8852256044644575)) / (((x0) * (x1)) / ((x0) * (x0))),-0.025533075043125044,10
5,66,abs(abs(0.9918421228386921)**(x0))**(abs(-0.836366404688245)**(0.5237154751565671)),-0.026227557985205593,7
5,67,abs((x1) + (x1))**((0.1822013685649111) - (x1)),-0.3068868325690608,7
5,68,(abs(((0.8136505405953749) * (x1)) * (-18.308358831287215))**(-20.989232584539867)) + (0.5304278888689508),-0.025533074884542737,9
5,69,(0.5304277427446823) - (abs(x1)**(-3.9419531536744965)),-0.025535251741535998,5
5,70,0.5304278961672706,-0.02553307488454262,1
5,71,(abs(-0.4062439795758218)**(4.176447850938113)) * ((x0) * (0.05075044383338644)),-0.2446088894210608,7
5,72,(1/(x1)) / ((x1) / ((x1) / (0.06878887497229966))),-0.07170146741349945,8
5,73,(x0) + ((-0.9988208851214821) * (x0)),-0.24460888942354778,5
5,74,x0,-44688.330823849145,1
5,75,(abs((x1) * (-18.308358831287215))**(-20.989232584539867)) + (0.5304278888689508),-0.025533074884542737,7
5,76,1/(x0),-0.27564347345582146,2
5,77,((0.9424373831424513) / (x1)) * (abs(x0)**(x1)),-inf,7
5,78,1/(abs(1/(0.2751336701757252))**((x1) * (0.005780349035596401))),-0.026227557985268345,10
5,79,(1/(x1)) - ((-0.8690004224597621) - (-0.3626566033672782)),-0.019259410060146455,6
5,80,x1,-44688.330823849145,1
5,81,((6.9010750318941305) - (-7.636178948539316)) / (x1),-0.07170146741311818,5
5,82,(((3.203678703259593) + (3.1834376998513747)) + ((0.37660006325508005) * (x0))) / (x1),-0.003796136908851978,9
5,83,((x0) - ((-21.649408007697097) / (-16.481838639788613))) * (0.001173249071013323),-0.2457463702659808,7
5,84,0.530427891228743,-0.02553307488454268,1
5,85,1/((0.4160463049352607) / (0.2206819474653429)),-0.025533074886767607,5
5,86,abs((-4.563934024067631) / (0.8657306853485344))**((-0.563035656799842) * (0.6774471406547139)),-0.02553307488454263,7
5,87,x0,-44688.330823849145,1
5,88,((244.7332692311097) - (x0)) + ((-4383.455269552789) / (x1)),-15296.586280021384,7
5,89,x0,-44688.330823849145,1
5,90,(1/(x0)) * ((7.73427423048138) + (6.802983021509773)),-0.07170146741313764,6
5,91,((11.537622235641694) / (x0)) / ((x1) / ((x1) / (0.7936618553755438))),-0.07170146741607362,9
5,92,0.530427891228743,-0.02553307488454268,1
5,93,(abs(3.456141383914124)**(2.928500307354394)) + ((101.38327854793945) - (x1)),-25533.09845147359,7
5,94,(abs(-4.557072801342073e-11)**(1.7641829516423024)) * ((x0) * (-0.06870136441537822)),-0.3068868325690608,7
5,95,((x1) / (x0)) / ((1/(x1)) + ((x0) * (x0))),-0.30526612154524946,10
5,96,(0.5304277427446823) - (abs(x1)**(-3.9419531536744965)),-0.025535251741535998,5
5,97,0.5304279043822304,-0.025533074884542612,1
5,98,((x1) + (-138.1026388205343)) - ((x1) - (x1)),-25615.969201478252,7
5,99,1/((-8.351050024813407) * (x0)),-0.31077730064713155,4
6,0,(x0) + ((-0.9988208851215019) * (x0)),-0.24460888942354858,5
