generation,individual_index,expression,fitness,nodes
3,20,1/(abs((x0) / (x0))**(x0)),-0.2460310314640884,6
3,21,(x1) / (x1),-0.2460310314640884,3
3,22,(1/(x1)) * ((x1) * (x0)),-44688.330823849145,6
3,23,((1.5799454447028648e-06) * (x0)) / (1/(x1)),-0.28381036960544437,7
3,24,1/(abs((x1) / (x0))**(x0)),-0.2460310314640884,6
3,25,x0,-44688.330823849145,1
3,26,1/(((x1) - ((x1) / (x1))) - (x1)),-2.3677426336740335,8
3,27,1/(abs((0.7970070662032986) / (x0))**(x0)),-inf,6
3,28,abs((0.14403937216434226) + (0.23859882249860753))**((x0) * (x1)),-0.3068868325690608,7
3,29,(1/(x0)) * (1/(1/(14.53725342304427))),-0.07170146741311724,7
3,30,1/((1/(x1)) * ((1.8852596541339555) * (x0))),-0.025533074893618782,7
3,31,1/((abs((4.694513252805223) * (-8.529240678886415))**(14.404786266149054)) / (x0)),-0.3068868325690608,8
3,32,((-0.008367341886217022) * (x0)) / ((-0.0606706056830717) + (-7.035571507509124)),-0.24460888942107742,7
3,33,1/(x0),-0.27564347345582146,2
3,34,((-4.817930279897787) * (-6.03464108676523)) / ((x1) + (x1)),-0.07170146741330317,7
3,35,abs((x0) / (0.07411585299915657))**((x0) + (0.8739154522418806)),-inf,7
3,36,(abs(1/(abs(1/(0.8519181442698975))**(x0)))**(x0)) - (-0.5304279082833745),-0.025533074884542636,9
3,37,((x0) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
3,38,((x0) / (x1)) * ((x0) / (x0)),-0.2460310314640884,7
3,39,(x1) * (abs(x0)**(-0.7833824925281655)),-5.018883540354618,5
3,40,(1/(x1)) - ((x0) * (-0.0011568051911270256)),-0.21570145038016925,6
3,41,(abs(x1)**(x1)) - ((0.10770456561201702) / (x1)),-inf,7
3,42,(x1) + (x0),-178963.6714459486,3
3,43,abs((x0) * (0.964250740435922))**(1/(x1)),-0.3159742458511711,6
3,44,((x0) / (x0)) - ((0.00191579851656426) * (x1)),-0.08162435135716466,7
3,45,(x1) + ((x1) - (x1)),-44688.330823849145,5
3,46,1/(abs(0.33616944616313765)**((0.4183598922865662) - ((x1) / (x1)))),-0.02553307488581346,8
3,47,(abs(1/(abs(1/(-0.44609073329434246))**(x0)))**(-0.7575390650153637)) - (-0.5304278967512077),-2.6074222454275586e+268,9
3,48,(1/((x0) * (x0))) * (abs(x0)**(1.8457653233997564)),-0.0054659801855650005,8
3,49,x0,-44688.330823849145,1
3,50,((x1) - (x0)) - ((-14.537255990597696) / (x0)),-0.07170146741312731,7
3,51,(abs(1/(1.8940634187071095))**(x0)) - (1/(x1)),-0.34033364127555055,7
3,52,x0,-44688.330823849145,1
3,53,abs(x0)**(-0.1542354666024343),-0.005465980182385841,3
3,54,abs((x0) / (0.14539874042702383))**((x1) * (x0)),-inf,7
3,55,abs(x0)**(-0.154235187116363),-0.005465980182827392,3
3,56,abs(1/(-1.8216853828058097))**(x0),-0.3068500268956172,4
3,57,((x1) * (0.9991898956642514)) - ((x1) - (0.6427352091798315)),-0.008749855817698377,7
3,58,(x0) + (-138.10261105907017),-25615.969201483604,3
3,59,x0,-44688.330823849145,1
3,60,(x0) / (x0),-0.2460310314640884,3
3,61,((0.21990997645421057) / (0.3965828275831282)) - (1/(x1)),-0.03287239974026612,6
3,62,0.5304278930514911,-0.025533074884542657,1
3,63,((x1) / (-3.604091271819876)) + ((95.00913834917851) / (1.1364806125346076)),-3946.866360121643,7
3,64,((139.2117561318722) - ((x0) + (1/(x0)))) - (1/(x1)),-25523.75878769641,9
3,65,x1,-44688.330823849145,1
3,66,((0.529923330287268) * (1/((x1) / (x1)))) - ((0.013045734263137047) * (-0.03867731288945615)),-0.025533074884542612,10
3,67,((x1) - (x0)) + ((x1) / (4.472001401064098)),-2216.503299655076,7
3,68,1/((-13.704489926113746) + (x0)),-0.17386584916813716,7
3,69,((0.5304278929286045) * (x0)) / (1/(1/(x1))),-0.025533074884542657,8
3,70,((x1) * (x0)) / ((x0) * (6.747330733260505)),-968.5547240120942,7
3,71,((139.18769850716126) - (x1)) - (1/(x1)),-25528.42808675632,6
3,72,abs(x0)**(-0.15423562382283834),-0.005465980182466196,3
3,73,((x1) - (x1)) + (((x0) / (1.8852751984683789)) * (1/(x0))),-0.025533074886394377,10
3,74,(x0) - ((884.1622635128462) / (x1)),-43818.595018397406,5
3,75,((x1) - (x1)) - ((-139.16364813017046) + (x1)),-25533.098451478632,7
3,76,x1,-44688.330823849145,1
3,77,abs((0.8464155355431799) + (x0))**((x0) + (-0.3736401178734925)),-inf,7
3,78,((0.0027299953747712035) / (2.315283823409808)) / (1/(x1)),-0.2446088894215281,6
3,79,(x1) / ((x0) + (26.06177778267683)),-0.1555808478043895,5
3,80,(0.6819478799845893) + (((1/(-1.5081243002672973)) * ((x0) / (x0))) * (0.22851077444528095)),-0.02553307488455822,10
3,81,((-0.0036539160437330047) * (x1)) / (1/(-0.3227016456766759)),-0.24460888942131673,6
3,82,((7.35828805789663) / (x1)) + (((x0) / (-55.10142880658762)) / (521.3076463754014)),-0.1322756216350127,9
3,83,x0,-44688.330823849145,1
3,84,abs((x1) - (x1))**((x1) + (x1)),-0.3068868325690608,7
3,85,1/((abs((1/(x1)) * (1/(x1)))**(x0)) / (x0)),-inf,10
3,86,((x0) - (x1)) / ((-0.1854506274325307) / (-0.6912510660609241)),-0.3068868325690608,7
3,87,((x0) / (x0)) + (1/(x1)),-0.26295583475240564,6
3,88,0.5304278931389762,-0.025533074884542654,1
3,89,((x1) + (x1)) - ((x0) / (0.5002949470758766)),-0.24460888946021614,7
3,90,1/(1/(x1)),-44688.330823849145,3
3,91,1/((x0) + (-13.70449370928575)),-0.17386584916171305,4
3,92,1/(x1),-0.27564347345582146,2
3,93,((1.565561646076823) * (x1)) * (abs(x1)**(-1.2627053360542277)),-0.0013086973945479537,7
3,94,((x0) / (x0)) / ((-267.38183909469916) - (x1)),-0.3100300154596621,7
3,95,((x1) + (-433.1369196111571)) / (1/(x0)),-833094922.072411,6
3,96,(1/(x1)) * ((0.5304278933232776) * (x0)),-0.025533074884542647,6
3,97,abs(abs(x0)**(-0.4753947122919049))**((10.959271177585151) / (x1)),-0.14617659607032946,7
3,98,(x0) / ((x0) / (0.5304279042538664)),-0.02553307488454261,5
3,99,0.5304278990478686,-0.0255330748845426,1
4,0,(x1) - (x1),-0.3068868325690608,3
4,1,1/((x1) * (x0)),-0.3052657242160534,6
4,2,abs(x0)**((1/(-0.48662368097203745)) / ((x1) - (x1))),-0.3068868325690608,8
4,3,(1/((x0) * (0.638837868084311))) * (abs(x0)**(0.7373306363727364)),-0.001308696980664027,8
4,4,((x0) + (-457.3276782739471)) * ((58.401536494043654) - (x1)),-425554772.89634705,7
4,5,((x0) + (x1)) * ((x0) * (x0)),-9118959280366262.0,7
4,6,((x0) - (-0.7381709713084856)) * ((x1) - (x0)),-0.3068868325690608,7
4,7,abs((x1) - (-0.9853043033979163))**((x1) + (0.1928857406276714)),-inf,7
4,8,((x1) / (x1)) - (abs(x0)**(x0)),-inf,7
4,9,(x0) / (x0),-0.2460310314640884,3
4,10,0.5304278930081294,-0.025533074884542654,1
4,11,((x1) / (x1)) + ((x1) + (x1)),-179518.14318683255,7
4,12,((x0) - (x0)) - ((0.5958417112578749) - (1.1262696129085843)),-0.025533074884542598,7
4,13,((139.18767601585705) - (x1)) - (1/(x1)),-25528.428086755142,6
4,14,1/(x1),-0.27564347345582146,2
4,15,x0,-44688.330823849145,1
4,16,abs(abs(-73.21823352451408)**(-2.8256096150967687))**(1/(x1)),-0.1769534293219527,6
4,17,((x0) - (x1)) + ((x1) + (-138.10272679572057)),-25615.969201471482,7
4,18,x1,-44688.330823849145,1
4,19,(1/(x0)) * (abs(x0)**(0.845764512527807)),-0.005465980182382882,6
4,20,((x0) - (x0)) * ((x1) - (0.8835837602290255)),-0.3068868325690608,7
4,21,((x1) * (-0.0008101044224594636)) - (-0.6427352352893074),-0.008749855817755756,5
4,22,abs(x0)**((abs(x0)**(x1)) + ((x1) / (x0))),-inf,9
4,23,1/(1/(0.5304278929824346)),-0.025533074884542657,3
4,24,(abs(x1)**(x1)) + ((x0) - (-0.5194025932017774)),-inf,7
4,25,x1,-44688.330823849145,1
4,26,x0,-44688.330823849145,1
4,27,(1.226163443071914) - ((abs(-0.6537841076479461)**(-0.1633980819942892)) * (1/(1.5406837168906824))),-0.02553307488454293,8
4,28,abs(x0)**(-0.15423548073570664),-0.00546598018238338,3
4,29,1/(x0),-0.27564347345582146,2
4,30,abs(-0.11599862985116127)**(x0),-0.306886832569058,3
4,31,(0.7709630044028483) * (0.6880032802138828),-0.025533074892520963,3
4,32,x1,-44688.330823849145,1
4,33,0.5304278932435433,-0.025533074884542657,1
4,34,((x1) * (x0)) * ((x1) + (x1)),-9118959280366262.0,7
4,35,(1/(x0)) - ((-139.13958404329503) + (x0)),-25537.769881860575,6
4,36,((46.85695662128152) - (-45.769662254440355)) - ((-46.536894481321895) + (x0)),-25533.09845147765,7
4,37,1/(abs((abs(-0.5082135812143564)**(0.7673116490571887)) - ((x0) * (-0.9195701676610373)))**(x0)),-0.3068868325690608,10
4,38,((0.36093192088841336) * (x1)) * (abs(x1)**(-0.9501966673959934)),-0.04104296151311904,7
4,39,(x1) / (x0),-0.2460310314640884,3
4,40,((x1) * (x0)) / ((x1) + (x1)),-11145.904269705497,7
4,41,((x1) + (-58.63104193203773)) * ((x1) + (-457.3406896383994)),-425554839.5698521,7
4,42,(0.6059691653658206) + ((1/(x1)) - ((0.0007186257690146526) * (x1))),-0.0060516646939656246,8
4,43,abs(1/(x0))**((0.03561527847804989) + (0.11862022859120146)),-0.005465980182383904,6
4,44,abs((1.0857743665576569e-05) * (0.26029691535322474))**(1/(x1)),-0.17687524992790432,6
4,45,(x0) / (x0),-0.2460310314640884,3
4,46,(1/((x0) * (x0))) * (abs(x0)**(1.8457653233997564)),-0.0054659801855650005,8
4,47,((1.5801599635176184) * (x1)) * (1/((x1) / (0.33567966418373174))),-0.025533074884654592,8
4,48,abs((-0.4224375212601208) * (x1))**((x1) - (0.7397319161672913)),-inf,7
4,49,((x1) + (x0)) / ((x0) / (0.2652139424607875)),-0.025533074884542845,7
4,50,((-139.10274503614895) + (x1)) + ((x0) / (x0)),-25615.96920147202,7
4,51,1/(abs(0.33616944616313765)**((0.4183598922865662) - ((x1) / (x1)))),-0.02553307488581346,8
4,52,((x1) - (x1)) * ((x1) / (x1)),-0.3068868325690608,7
4,53,(x0) / (x0),-0.2460310314640884,3
4,54,(x1) + (((x0) / (2.89857119341238)) / (515.3076463754014)),-44748.25873066044,7
4,55,((-0.14995338198398245) - (x0)) * ((x1) - (x1)),-0.3068868325690608,7
4,56,(14.537251331203267) / (x1),-0.07170146741311988,3
4,57,abs((x1) - (x0))**(x0),-0.3068868325690608,5
4,58,x1,-44688.330823849145,1
4,59,((8.05833963733696) + (6.471720442942369)) * ((x0) * (8.114325518945727e-05)),-0.244608889923947,7
4,60,1/(1/(x1)),-44688.330823849145,4
4,61,x0,-44688.330823849145,1
4,62,((1/(x1)) * (x0)) / ((-44.37723128300893) + (-51.352132184834986)),-0.31807777626623823,8
4,63,x0,-44688.330823849145,1
4,64,(abs(0.45630783720747314)**(0.6763295440983493)) - ((0.9711796075713366) * (0.05951557517147708)),-0.025533074884630424,7
4,65,(x1) + ((x1) - (x1)),-44688.330823849145,5
4,66,abs((-1.1023975425163286) * (-0.9037367542859964))**((x0) + (x0)),-0.026227557985178077,7
4,67,abs((-0.036588538424144224) / (-0.458554465492929))**((x1) + (x1)),-0.3068868325690608,7
4,68,0.5304278931964719,-0.025533074884542654,1
4,69,x1,-44688.330823849145,1
4,70,abs((x0) - (-0.8432608758216824))**((x0) * (-0.5239339873970059)),-0.30688683245854287,7
4,71,((-884.034229712097) / (x1)) + (x0),-43818.5950011976,5
4,72,((x1) + (x1)) - ((x0) / (0.5002949470758766)),-0.24460888946021614,7
4,73,0.5304278926392839,-0.025533074884542657,1
4,74,((-1.593232208551308) / (-1.1321890306056606)) / (1/(0.37693477549381)),-0.025533074884543108,6
4,75,x0,-44688.330823849145,1
4,76,1/(((x1) - ((x1) / (x1))) - (x1)),-2.3677426336740335,8
4,77,1/(abs(x1)**(x0)),-0.3068868325690608,7
4,78,((139.55555027858648) - ((x0) + (0.36787554478867435))) - (1/(x1)),-25528.428086755106,8
4,79,(0.6819478799845893) + (((1/(-1.5081243002672973)) * ((x0) / (x0))) * (0.22851077444528095)),-0.02553307488455822,10
4,80,0.5304278932435433,-0.025533074884542657,1
4,81,((x0) - (x0)) + ((-138.10269695263474) + (x1)),-25615.969201472046,7
4,82,(x0) - ((x0) / (1.0011805068466828)),-0.24460888942353665,5
4,83,((x0) / (1.885268102383591)) * (1/(x0)),-0.025533074884946716,6
4,84,((0.0027299953747712035) / (2.315283823409808)) / ((x1) - (x1)),-inf,7
4,85,0.5304278930514911,-0.025533074884542657,1
4,86,1/((x0) / (x1)),-0.2460310314640884,7
4,87,((x1) * (1/((x1) / (x1)))) - ((-20.233941441238077) * (-6.825299966515298)),-25615.96920147145,10
4,88,abs((x0) * (-0.418163982484631))**(abs(5.596016266472301e-09)**(1.3411231199795812)),-0.24603103149465688,7
4,89,(0.6427352091673314) + ((x1) * (-0.0008101043417567733)),-0.008749855817701891,5
4,90,1/((abs((0.15317348297571864) * (0.14381413664137976))**(-1.7672998232414554)) / (x0)),-0.24460888942132009,8
4,91,0.5304278926392839,-0.025533074884542657,1
4,92,(1/((x0) * (x0))) * (abs(x0)**(1.8457653233997564)),-0.0054659801855650005,8
4,93,1/((-13.704506602019356) + (x1)),-0.17386584915470368,5
4,94,abs(((1/(-0.2574495416021495)) * ((x0) / (x0))) * (0.7868933859417561))**(-0.5675170902431546),-0.025533074885637757,10
4,95,abs(1/(x1))**((x0) + (x1)),-0.3068868325690608,6
4,96,((x0) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
4,97,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
4,98,(x1) - (x0),-0.3068868325690608,3
4,99,abs(abs(x0)**(-0.4753947122919049))**(x1),-0.3068868313489213,5
5,0,(abs(0.86568900333165)**(x1)) / ((-0.058605717303414885) + (0.19085068831606636)),-0.17594150879670264,7
5,1,(x0) + ((1/(x1)) - ((0.9988431948085641) * (x1))),-0.21570145038017244,8
5,2,((x0) / (x0)) / (x0),-0.27564347345582146,5
5,3,1/(x1),-0.27564347345582146,2
5,4,1/((1/((x0) * (0.5419467030836882))) * (abs(x0)**(1.0115291148539216))),-0.023668539811495345,10
5,5,(x0) / (5.350973264898765),-1544.9771254554485,3
5,6,abs(abs(-73.21958274112401)**(-2.975608350670675))**(1/(x1)),-0.17687524994337964,6
5,7,((-884.034229712097) / (x1)) + (x0),-43818.5950011976,5
5,8,(x0) - ((x0) / (-17.638046824030525)),-49905.534714320725,5
5,9,((0.6427352090949363) - (x0)) + ((0.9991898956602838) * (x0)),-0.008749855817700006,7
5,10,abs(0.2910509328376694)**((0.21536054541575922) + (0.2983654955289108)),-0.025533074885000995,5
5,11,(1/(x0)) + ((-138.1266839026408) + (x1)),-25611.285223777864,6
5,12,abs(x0)**((1/(-0.1921221421598101)) / (x0)),-0.14617655802701124,6
5,13,((x1) * (1/((x1) / (x1)))) - ((16.817479710568485) * (8.211855796476017)),-25615.96920147146,10
5,14,((x1) - (x0)) - ((-0.252009188728499) + (-0.27841872174501453)),-0.025533074884542695,7
5,15,(abs(0.45630783720747314)**(0.6763295440983493)) - ((0.9711796075713366) * (0.05951557517147708)),-0.025533074884630424,7
5,16,((x0) - (x0)) - ((x0) - (139.16347670799226)),-25533.098451483664,7
5,17,(14.537253945657287) / (x0),-0.0717014674131181,3
5,18,((1.5802068077386267e-06) * (x1)) * (x0),-0.28381036702370127,5
5,19,abs((-0.036588538424144224) / ((0.058530487348275484) + (0.11562654468851585)))**((x1) + (x1)),-0.3068868325690608,9
5,20,((x1) - (x0)) + ((x0) - (138.10272420822736)),-25615.96920147146,7
5,21,1/(1/(0.5304278939504494)),-0.025533074884542647,5
5,22,(1/((x0) * (0.638837868084311))) * (abs(x0)**(0.7373306363727364)),-0.001308696980664027,8
5,23,(0.9071629162991308) * (((x0) * (x0)) - ((x1) * (x0))),-0.3068868325690608,9
5,24,(abs(x1)**(x0)) - (1/(0.3446921123733435)),-inf,6
5,25,abs(1/(x0))**(1/(x1)),-0.20068582377308186,5
5,26,(x1) * (0.0011791179398134843),-0.24460888942192363,3
5,27,0.530427904218621,-0.025533074884542612,1
5,28,(x1) * (abs(x0)**(-0.6652119956601799)),-19.876395084807225,5
5,29,((x0) / (x0)) / (x0),-0.27564347345582146,5
5,30,(abs(1/(x1))**((x0) + (x1))) * (1/(x0)),-0.3068868325690608,9
5,31,(abs(4.64219694516267)**(3.215013982439551)) - (x0),-25533.0984514736,5
5,32,(1/(-1.48122964835671)) * ((x0) + (-190.91485774569858)),-12837.055422467094,6
5,33,((x1) - ((x1) + (x0))) * ((x1) / (x1)),-44899.59963489887,9
5,34,(x0) / (-5.401039491459487),-1555.407500994759,3
5,35,abs((x1) + (-0.01832474468271217))**(x0),-inf,5
5,36,((-1.9298107021490793) + (-2.485214951488589)) / ((x1) / (-3.292650456393286)),-0.07170146742827596,7
5,37,((x0) / (0.06878885992053223)) / ((x0) * (x0)),-0.07170146741337946,7
5,38,((-7.1041062236719705) + (x1)) * (1/(x0)),-0.18986623462425448,6
5,39,(abs(0.26350940123479627)**(x1)) + (1/(x0)),-0.27564347289921154,6
5,40,(1/((x0) * (x0))) * (x0),-0.27564347345582146,6
5,41,abs((abs(x0)**(0.2919046897959323)) - (x0))**(x0),-inf,7
5,42,abs(x0)**((-0.11862022439457943) + (-0.035615274281428425)),-0.0054659801823830146,5
5,43,0.5304278930514911,-0.025533074884542657,1
5,44,abs(-0.28295953244768374)**(0.5022539551969059),-0.025533074884542973,3
5,45,(-0.7363132905487831) * (-0.7203834154355955),-0.025533074884542904,3
5,46,(x0) + (-138.1028171307803),-25615.96920148064,3
5,47,abs((x0) - (x0))**((x0) + (x0)),-0.3068868325690608,7
5,48,1/(x1),-0.27564347345582146,2
5,49,((x1) * (-0.0008101044228428293)) - (-0.6427352353671468),-0.008749855817756018,5
5,50,abs(abs(x0)**(-0.15423549685805507))**((x1) / (x0)),-0.005465980182382912,7
5,51,(1/((x0) * (x0))) * (abs(1/(x0))**(-1.8457644632519017)),-0.005465980182392448,9
5,52,((0.6813160907135601) * (x1)) * (1/((x1) / (0.7785340400251352))),-0.025533074884560008,8
5,53,(1/(-8.891755349869582)) / ((x0) / (x1)),-0.43884272743864333,6
5,54,abs(((0.8702032352322198) + (x1)) - (-0.8432608758216824))**((x0) * (-0.5239339873970059)),-0.30688683249646165,9
5,55,abs(1/((x0) / (x0)))**((x0) + (x1)),-0.2460310314640884,8
5,56,((x0) - (x0)) + (x1),-44688.330823849145,5
5,57,abs(x0)**(x0),-inf,3
5,58,((0.6235880285667972) + (x0)) - (abs(x1)**(1.0001225662856577)),-0.00995495451498915,7
5,59,1/((-267.20969542346904) - (x0)),-0.3100317007919321,6
5,60,(abs(-0.18849363791499285)**(x1)) + (abs(x1)**(x1)),-inf,7
5,61,((x0) - (x0)) + (1/(-12.026777906629304)),-0.4020082025381523,6
5,62,(-138.10261463641038) + (x0),-25615.96920148282,3
5,63,abs((1.0857743665576569e-05) * (0.26029691535322474))**(((-0.8558115901425323) - (0.21456308587254047)) / (1/(x0))),-inf,10
5,64,((x0) - (x1)) / (1/(0.7625645583931431)),-0.3068868325690608,6
5,65,((-0.0019158066210409608) * (x1)) + ((x1) / (x1)),-0.08162435135488422,7
5,66,x0,-44688.330823849145,1
5,67,x0,-44688.330823849145,1
5,68,(abs(-0.8273488565227068)**(x1)) / (1/(x0)),-0.1760660270573451,6
5,69,x1,-44688.330823849145,1
5,70,x0,-44688.330823849145,1
5,71,((x0) * (x1)) + ((-44931.18993231903) + (x0)),-7256710699.908803,7
5,72,((x0) + (-0.8003784498807835)) + (1/(-0.0072832040067155645)),-25615.96920148931,6
5,73,(139.16348012525287) - (x0),-25533.098451482987,3
5,74,(1.015007319304846) + (-0.4845794218077116),-0.02553307488454261,3
5,75,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
5,76,0.530427904218621,-0.025533074884542612,1
5,77,0.5304278930283803,-0.025533074884542657,1
5,78,abs(x0)**(1/((244.8167385288388) + (x1))),-0.25710594863491415,6
5,79,abs(x0)**(-0.15423553528872785),-0.005465980182391827,3
5,80,(abs(x0)**(x0)) - ((x1) * (x1)),-inf,7
5,81,(abs(0.5513783461675815)**(abs(-0.6691387582706392)**(-0.3713924160343025))) - ((0.9660208099528458) * (-0.030455455711943254)),-0.025533074884543885,9
5,82,(abs(x1)**(x1)) * ((x0) - (0.762238319787585)),-inf,7
5,83,1/(-13.560013664815244),-0.3905594650249603,2
5,84,((x1) * (x1)) * (abs(x1)**(-2.1542342360412845)),-0.0054659801899336925,7
5,85,(-138.10274310671963) + (x0),-25615.96920147193,3
5,86,(-0.46957210799349347) + (((x1) / (x0)) / ((x1) / (x0))),-0.02553307488454267,9
5,87,((x0) + (x1)) - ((1.9988208709726885) * (x1)),-0.24460888942306822,7
5,88,((208.8575529380475) - ((x0) + (-68.93915227165925))) - (x1),-102215.18795666803,7
5,89,x0,-44688.330823849145,1
5,90,0.5304278932646477,-0.025533074884542654,1
5,91,((-0.9590875770108246) / (0.819006061623487)) / (1/(-0.452955223385594)),-0.02553307488454831,6
5,92,abs(abs(-0.07547970796805359)**(0.48292357032136035))**(1/(x1)),-0.22837137253382056,6
5,93,1/(abs(x0)**(0.15423548307940846)),-0.005465980182383159,4
5,94,(1/(x0)) * (1/(1/(14.537253601106084))),-0.07170146741311746,6
5,95,(1/(x0)) * (abs(x0)**(0.8457644931926925)),-0.005465980182383864,6
5,96,abs((-0.09297837712846557) - (x0))**(x0),-inf,5
5,97,(14.537253945657287) / (x0),-0.0717014674131181,3
5,98,((55.291835841209554) - (x1)) * (-0.0007605515544511293),-0.2899688278737911,5
5,99,x0,-44688.330823849145,1
6,0,((x0) + (-0.2931436852870618)) + (1/(-0.007256396182361095)),-25615.969201486587,6
6,1,x0,-44688.330823849145,1
6,2,((0.6427352090949363) - (x0)) + ((0.9991898956602838) * (x0)),-0.008749855817700006,7
6,3,1/(abs(x0)**(x1)),-0.3068868325690608,4
6,4,abs(x0)**(1/(((x0) + (71.43000683274195)) + (1/(-97.17789088440634)))),-0.2695533281134634,9
6,5,(0.530427904188462) * (1/((x1) / (x0))),-0.02553307488454261,6
6,6,(1/(x0)) * ((x0) + (x1)),-2.1851752303591163,6
6,7,x1,-44688.330823849145,1
6,8,((x0) * (x1)) * (x0),-2279739814057848.5,5
6,9,((-0.21364693368304916) * (0.4000590307277894)) + ((-138.01716685056033) + (x1)),-25615.96920147835,7
6,10,abs(x1)**((-0.11862022439457943) + (-0.035615274281428425)),-0.0054659801823830146,5
6,11,(x0) * (0.001179121648955216),-0.24460888942108125,3
6,12,(0.33491253489379624) + (0.195515366689851),-0.025533074884542598,3
6,13,(1/((x0) * (0.638837868084311))) * (abs(x0)**(0.7373306363727364)),-0.001308696980664027,8
6,14,1/(x1),-0.27564347345582146,2
6,15,(0.7477270247002392) + (-0.21729912271158613),-0.025533074884542598,3
6,16,((0.8909843514547795) / (-0.8232796352793453)) / (1/(-0.49012132527466423)),-0.025533074884547455,6
6,17,0.53042790428561,-0.025533074884542612,1
6,18,((-58.40927526580464) + (x1)) * ((x1) - (457.41548814361596)),-425548406.8641496,7
6,19,(abs(1/(x1))**((x0) + (x1))) * (-0.2269619249468089),-0.3068868325690608,8
6,20,(1/((3.9103775950460173) + (x0))) * (1/(1/(15.05356530663536))),-0.06703953701846156,8
6,21,((2.0011791148784766) * (x0)) - ((x1) + (x1)),-0.2446088894235454,7
6,22,1/(x0),-0.27564347345582146,2
6,23,abs(1/(x0))**(0.15423548654052996),-0.005465980182382927,4
6,24,(1/((x0) * (x0))) * (x0),-0.27564347345582146,6
6,25,1/((-7.79037306176932) + (-8.089562504700027)),-0.37765716687584505,4
6,26,x0,-44688.330823849145,1
6,27,(abs(x1)**(-1.1790955302490482)) * ((5.324583105097548) + (x1)),-0.0023468442837003634,7
6,28,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
6,29,((x1) * (1/((x0) / (x1)))) - ((16.817479710568485) * (8.211855796476017)),-25615.96920147146,10
6,30,1/(x0),-0.27564347345582146,2
6,31,((-69.21813284953436) + (x0)) - ((x0) - (69.74856062865078)),-0.025533074884559057,7
