generation,individual_index,expression,fitness,nodes
3,15,1/((x0) / (x0)),-0.2460310314640884,4
3,16,0.530427894464186,-0.025533074884542636,1
3,17,(abs(0.6855627451948724)**(x0)) * ((x1) * (x1)),-0.19079780366028223,7
3,18,((x1) * (0.004274042917568364)) - ((x0) / (x0)),-1.549474186494837,7
3,19,abs(x0)**(((x1) * (0.8223543231463257)) - (1/(x1))),-inf,8
3,20,1/(-8.634302408474522),-0.44316569576137355,2
3,21,0.5304278930125118,-0.025533074884542657,1
3,22,0.530427894300176,-0.025533074884542636,1
3,23,1/((x1) / (x0)),-0.2460310314640884,4
3,24,x1,-44688.330823849145,1
3,25,(abs(x1)**(-0.15423550462033053)) - ((x1) - (x1)),-0.005465980182383574,7
3,26,0.530427894300176,-0.025533074884542636,1
3,27,(0.5304278931421587) - ((x0) - (x1)),-0.025533074884542657,5
3,28,(1/(1/(0.4530284209038804))) - (1/((11.863306582871086) - (x0))),-0.009071091495325761,9
3,29,x0,-44688.330823849145,1
3,30,abs((-15.77529634943339) / (x0))**(0.6764909404551558),-0.036454329403717664,5
3,31,(1/((x0) / ((7.365172443832771) - (-7.172080601235139)))) - ((x1) - (x1)),-0.071701467413117,10
3,32,0.5304278946398432,-0.025533074884542633,1
3,33,1/(x1),-0.27564347345582146,2
3,34,1/((x1) / (x0)),-0.2460310314640884,4
3,35,1/(((-0.447864344800967) - (-1.0460978786013462)) + (1.2870368566752077)),-0.025533074884542668,6
3,36,(abs(x1)**(-2.00019174039714)) + ((x1) + (x0)),-178963.7661012734,7
3,37,1/((x1) / (14.537253401124064)),-0.07170146741311723,4
3,38,1/(-10.906513288276182),-0.4125616803963984,2
3,39,x1,-44688.330823849145,1
3,40,abs(x1)**(-0.15423550343096648),-0.005465980182383436,3
3,41,(1/(x0)) * (((17.844284781297574) * (x0)) / ((2.2846740217495256) + (x0))),-0.06544643227370818,10
3,42,((14.53725155195888) / (x0)) + ((x0) - (x0)),-0.07170146741311913,7
3,43,((x0) * (x0)) + (1/(-0.7759459519534566)),-9236610030.736307,6
3,44,1/((x0) - (13.704465987333899)),-0.17386584925472445,4
3,45,0.530427894300176,-0.025533074884542636,1
3,46,1/((-268.49840992671403) - (x0)),-0.31001912897156997,4
3,47,0.5304278930958163,-0.025533074884542654,1
3,48,(abs(x0)**(x0)) - ((x0) * (x0)),-inf,7
3,49,(0.6500340170576837) - (0.11960611604778344),-0.025533074884542598,3
3,50,x1,-44688.330823849145,1
3,51,(14.537252916903984) / (x1),-0.071701467413117,3
3,52,abs(1/(-2.0251874091977586))**(0.8985333487849315),-0.02553307491369685,4
3,53,0.5304278930958163,-0.025533074884542654,1
3,54,1/((((0.4582967956116548) * (abs(x0)**(1.262439126360715))) / (x0)) / (0.7176679587444726)),-0.0013091761096963364,10
3,55,abs(abs(-0.11962055811368821)**(x0))**(abs(x0)**(x0)),-0.3068868325690608,7
3,56,abs(-0.5245375693082317)**(0.9826932120864642),-0.025533074884542657,3
3,57,abs(1/(-32.48544479970752))**(1/((x1) + (0.9865331761060646))),-0.20611942274338926,7
3,58,((139.13946658235042) - (x1)) + (1/(x1)),-25537.76988185298,6
3,59,((x1) - ((x1) * (1.998820870220334))) + (x0),-0.24460888942354703,7
3,60,(((x0) - (-1077.8750707485026)) * (0.0011173113351856181)) - ((x0) / (x0)),-0.13306879690456944,9
3,61,(abs(-0.21261752702205516)**(x0)) / (1/((x0) * (x0))),-0.306886827083874,9
3,62,(-23.855567994407075) * ((-0.609380219838349) / (x1)),-0.07170146743545455,5
3,63,(abs(x1)**(-0.21649068174506525)) - (-0.12504010920409686),-0.0045158175829284695,5
3,64,1/((x1) * ((x1) / ((x0) - (-185.60921666049802)))),-0.13675993475764672,9
3,65,0.5304278947899866,-0.025533074884542636,1
3,66,abs((-63.91493820314704) / (-26.244782472267328))**(1/(26.21131913754498)),-0.279663324971614,6
3,67,(0.34792118978578335) - (-0.1825067103214678),-0.025533074884542598,3
3,68,abs(-0.5100974268907454)**(abs(-0.011474019492213938)**(x0)),-0.2460310314640884,5
3,69,(x0) / ((6.243091592694954) - (-6.927176550928552)),-250.52846556754892,5
3,70,(-0.40901603187022384) * (-1.296841236666379),-0.025533074885456596,3
3,71,((x0) / (x1)) / ((-268.1143786229316) - (x0)),-0.3100228644712286,7
3,72,abs(x1)**(-0.1542355296451404),-0.005465980182389635,3
3,73,((x0) / (x1)) / (x1),-0.27564347345582146,5
3,74,(1.7476243958546032) / ((0.12021725605392611) * (x1)),-0.07170146741451686,5
3,75,abs(0.9925682038413425)**(x0),-0.02622755798521242,3
3,76,1/((x0) / (x0)),-0.2460310314640884,4
3,77,((-13.556021562209933) * (20.414238666751018)) + ((x1) + (x0)),-102380.92945666339,7
3,78,abs(abs(x1)**(x1))**((x1) - (-0.24120179397651564)),-inf,7
3,79,((-2356.96549368208) / (x0)) / ((-148.2232187900163) - (x0)),-0.09137406905438007,7
3,80,(1/(x1)) - ((x1) / (x1)),-2.288331112159237,6
3,81,(x0) / (-7.232604329825601),-871.214510561868,3
3,82,abs(x0)**(-0.15423551607199948),-0.005465980182385603,3
3,83,0.5304278931015838,-0.025533074884542657,1
3,84,((x0) - (137.1027264813755)) - ((x0) / (x0)),-25615.969201471482,7
3,85,((-0.24278956368226287) + (0.24258726447091214)) * ((x0) - (112.84540193746389)),-0.30511265628386347,7
3,86,(14.537253147818056) / (x0),-0.07170146741311703,3
3,87,1/(x1),-0.27564347345582146,2
3,88,((x0) / (0.7458536218947558)) * ((x0) - (x1)),-0.3068868325690608,7
3,89,1/(((abs(x1)**(-0.7373296163744174)) * ((0.6657463110503552) * (x1))) / (1.0421253537570667)),-0.001308696981201803,10
3,90,(abs(0.4651381456568277)**(0.828398375170955)) - ((x1) - (x1)),-0.025533074885823046,7
3,91,1/((x1) / (14.53725023240177)),-0.07170146741312518,4
3,92,(abs(x1)**(x0)) * (1/(x0)),-inf,6
3,93,(-0.13851404086105015) * (-3.829416211947094),-0.02553307488454277,3
3,94,abs((x1) - (139.00956126773585))**((x1) / (x1)),-25457.303318777445,7
3,95,(1/(x0)) / (abs((0.24849331957304624) + (-0.24565397528825925))**((-0.8397168860110336) * (-0.5435780437722669))),-0.07170146741343435,10
3,96,(x0) - ((abs(x0)**(x1)) + (abs(-0.4598715634518993)**(x0))),-inf,9
3,97,((x0) / (-0.035967340564166506)) + (abs(x0)**(x1)),-inf,7
3,98,x1,-44688.330823849145,1
3,99,((-0.4544094695180927) - (0.715596362668848)) / ((x0) - (x1)),-inf,7
4,0,(14.537250546698655) / (x1),-0.07170146741312339,3
4,1,((244.72533945629746) - (x0)) + ((-4383.131324544076) / (x1)),-15296.586214762088,7
4,2,x0,-44688.330823849145,1
4,3,(1/(1/(0.4530284209038804))) - (1/((11.863306582871086) - (x0))),-0.009071091495325761,9
4,4,((x1) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
4,5,abs(x1)**(-0.1542355078223701),-0.005465980182384015,3
4,6,(-0.46957210612947375) + (abs((0.013764900525974566) / (x1))**((x1) - (x1))),-0.025533074884542643,9
4,7,(-0.0008956021151152902) * (((-6.701179278173991) - (7.367802001405625)) - ((x0) + (7.135269682959243))),-0.23313969750739647,9
4,8,1/((x1) * ((x1) / ((x0) - (-185.60949720632564)))),-0.13675993475825077,9
4,9,0.530427894300176,-0.025533074884542636,1
4,10,(1/(x0)) - ((x1) + (x0)),-179382.17782468893,6
4,11,abs(abs(18.186604135389004)**(0.2879140593917186))**(-0.7592320977456338),-0.025533074884542647,5
4,12,((9.326980387442287) / (abs(x1)**(1.1327084966443162))) + (0.3819819684598515),-0.004502650839034631,7
4,13,(x1) / (x0),-0.2460310314640884,3
4,14,(x0) / (1/(1/(x0))),-0.2460310314640884,5
4,15,abs(x1)**(-0.15423550654731383),-0.005465980182383828,3
4,16,(-0.12863985550883647) + (0.6590677566057935),-0.025533074884542598,3
4,17,x0,-44688.330823849145,1
4,18,abs(x1)**(-0.15423550014750623),-0.00546598018238312,3
4,19,((x1) * (0.0016683649490416609)) - (1/(((2.4524008909370196) - (-2.2396603365175967)) + (0.6209734107929468))),-0.4033610509777069,10
4,20,(0.8039383032908363) * (0.659786331488285),-0.02553307488469996,3
4,21,(0.9322116177199815) * (0.5689994512237355),-0.025533074884542598,3
4,22,1/(((x1) / (0.9356385524784677)) - (x0)),-0.07170146741311914,6
4,23,((x0) / (1.6566386320325532)) + ((x0) * (-0.602452825033969)),-0.24460888942126333,7
4,24,((-89.62919652097995) / (x1)) - (3.696466042092627),-45.69103005183225,5
4,25,1/((1/(x0)) / (0.0011791148788120858)),-0.24460888942354703,5
4,26,x0,-44688.330823849145,1
4,27,((-883.9999204225633) / (x0)) + (x0),-43818.59500278714,5
4,28,((x1) - (x1)) - ((x0) - (x0)),-0.3068868325690608,7
4,29,1/(abs(0.5419645524693995)**(x0)),-7.517235421960087e+268,4
4,30,1/(1.8852701311123854),-0.02553307488454681,2
4,31,abs(abs(0.15510606924573558)**(x0))**(abs(-0.7362763783180947)**(x1)),-0.1829443293375253,7
4,32,abs((0.7380739399205194) / (-0.7357662902834353))**((x1) / (-0.4197960686265559)),-0.02622755798527569,7
4,33,1/(-11.348279961021252),-0.4081334431527676,2
4,34,((x0) - (x1)) / (1/(x0)),-0.3068868325690608,6
4,35,(-0.17586641941363323) / (abs(x0)**(x1)),-0.3068868325690608,5
4,36,((4.252660634825619) * (32.87335545140508)) + ((-0.6356492645500915) - (x0)),-25533.09845147359,7
4,37,1/(abs(x0)**(x1)),-0.3068868325690608,4
4,38,1/(((abs(x1)**(-0.7373296163744174)) * ((0.6657463110503552) * (x1))) / (1.0421253537570667)),-0.001308696981201803,10
4,39,1/((7.802117883560785) / (x0)),-722.6214574927907,4
4,40,1/((x1) / (x0)),-0.2460310314640884,4
4,41,1/(x1),-0.27564347345582146,2
4,42,((6.387115779682468) / (x0)) + ((-0.17444990268848448) + (0.5510499803918867)),-0.0037961369088523014,7
4,43,abs(1/((x0) / (x0)))**(-0.15423551607199948),-0.2460310314640884,6
4,44,((36.17861320869551) / (x1)) - (1/((x1) / (x0))),-0.9111123154315801,8
4,45,abs(1/(0.46800802010644094))**(abs(x0)**(x1)),-inf,6
4,46,abs(abs(x1)**(-0.16030126353892926))**(0.9621665122718804),-0.005465980187323407,5
4,47,((x1) - (x0)) + ((x1) + (-138.1027861610733)),-25615.969201475666,7
4,48,(x1) * (0.001179117511496991),-0.24460888942210027,3
4,49,((-0.243159563213092) + (0.2422172649403817)) * ((x0) - (676.9686865293028)),-0.009733030101149811,7
4,50,0.530427894300176,-0.025533074884542636,1
4,51,1/((x1) + (x1)),-0.2909869347667055,4
4,52,((44664.06653863589) + (x1)) - ((x0) * (x0)),-7203906314.264759,7
4,53,(1/(x0)) + ((0.9007151108007231) - (0.3943712918039548)),-0.01925941006014646,6
4,54,((36.17861320869551) / (x1)) - (1/((x0) / (x0))),-0.9111123154315801,8
4,55,((x1) / (-3.7965249703885586)) - ((-165.15896100206922) + (x1)),-40879.78308348937,7
4,56,0.5304278930958163,-0.025533074884542654,1
4,57,abs(-2.001091909043478)**(-0.9140410049804649),-0.025533074899968294,3
4,58,abs(x0)**(-0.15423554735931763),-0.0054659801823975515,3
4,59,abs((-0.8333991025604475) - (x0))**(abs(x0)**(x0)),-inf,7
4,60,(-69.17550571518444) - ((68.92724421318759) - (x1)),-25615.969201472275,5
4,61,x1,-44688.330823849145,1
4,62,((x1) * (-0.0008101043415533038)) + ((-0.10292782336349104) + (0.7456630324650518)),-0.008749855817701751,7
4,63,abs(1/(-33.28811356950435))**(1/(x0)),-0.20530587910840423,5
4,64,(1/((x0) / ((7.365172443832771) - (-7.172080601235139)))) - ((x1) - (x1)),-0.071701467413117,10
4,65,((26.999669387279514) - (x0)) / (1/(-0.0010927341559521374)),-0.26817364260264787,6
4,66,0.5304278930326526,-0.025533074884542657,1
4,67,(1/(-0.046473772238327715)) / (abs(-0.29161832336574034)**(x0)),-inf,6
4,68,x1,-44688.330823849145,1
4,69,((x1) * (x0)) * (1/(-8.551577238165356)),-126310282.21933496,6
4,70,abs(-0.645125448715396)**((1/(-1.1554461984114797)) - ((1.3366634358040874) / (-0.578116912717477))),-0.025533074886864075,8
4,71,abs(0.8241857646049935)**(abs(0.08551694274779886)**(x0)),-0.2460310314640884,5
4,72,((6.712032986948301) + (6.725805574032655)) / ((x1) + (-0.6059473988409656)),-0.07423730123287327,7
4,73,abs(x0)**(-0.15423549872402886),-0.005465980182383015,3
4,74,0.5304278931015838,-0.025533074884542657,1
4,75,((x0) / (x1)) / ((x1) / (14.537255238657298)),-0.07170146741312285,7
4,76,(abs(x1)**(abs(0.40020777905178145)**(x0))) - ((x1) - (x1)),-0.24603129391489129,9
4,77,0.5304278946398432,-0.025533074884542633,1
4,78,1/((1/((x1) / (x0))) / (0.5304279041688444)),-0.02553307488454261,7
4,79,0.5304278927787116,-0.025533074884542657,1
4,80,0.5304278914654788,-0.02553307488454269,1
4,81,(((0.05856958947621984) * (-0.0073525168193462505)) - ((x0) / (x0))) + (1.530858836832893),-0.025533074884634036,9
4,82,1/((-1.0690769711547081) / (-0.5670688301077672)),-0.02553307488483366,4
4,83,((x1) + (-0.19509599457483517)) * ((x1) - (x1)),-0.3068868325690608,7
4,84,(x1) / (5.780114192789548),-1322.7687125495202,3
4,85,abs(x1)**(-0.15423549700960834),-0.005465980182382919,3
4,86,abs(x1)**(-0.15423553303517787),-0.0054659801823909145,3
4,87,abs((-36.513047237590364) / (1/((x1) / (x0))))**(1/(303.734950386769)),-0.2573630884780337,9
4,88,abs(-0.2092651431551864)**(x0),-0.306886832549853,3
4,89,x1,-44688.330823849145,1
4,90,(-0.22821156860253103) + (0.75863946779817),-0.025533074884542598,3
4,91,1/(-9.446467767401565),-0.43039495264227917,2
4,92,((x0) * (x1)) + ((x0) + (-44905.025565591095)),-7256711414.369479,7
4,93,(abs(x1)**(-0.2879700638405438)) - (-0.2288508252979636),-0.004660736464968719,5
4,94,abs(0.4291161923868275)**(0.749464546177397),-0.02553307488815526,3
4,95,abs(abs(-0.5634896064722881)**(-0.06867852366577187))**((x0) - (x0)),-0.2460310314640884,7
4,96,(0.5304278931421587) - ((abs(x1)**(x1)) / (abs(x0)**(-0.3399958702221604))),-inf,9
4,97,(14.53725251837286) * (((x0) / (x0)) / (x1)),-0.0717014674131172,7
4,98,1/(abs(x0)**(x0)),-0.3068868325690608,7
4,99,0.530427894300176,-0.025533074884542636,1
5,0,(x1) * (0.00117911487871713),-0.2446088894235471,3
5,1,(-0.0004320058131510395) * ((-492.3520249942956) - ((x0) + (500.1479057552272))),-0.049951229404469256,7
5,2,((x0) * (0.530427903982081)) * (1/(x1)),-0.02553307488454261,6
5,3,abs(x1)**(-0.1542358276643848),-0.005465980182922774,3
5,4,(abs(0.0002418751228392461)**(0.8097680194509964)) / (1/(x0)),-0.24460888946139792,6
5,5,x0,-44688.330823849145,1
5,6,1/(abs(x1)**(0.15423578669963858)),-0.005465980182799071,4
5,7,abs(abs(0.15510606924573558)**(x0))**(abs(abs(x1)**(0.5338862256314867))**(x1)),-0.3068868325690608,9
5,8,((x1) - (x1)) + ((x1) - (138.10266889612967)),-25615.9692014742,7
5,9,0.530427894300176,-0.025533074884542636,1
5,10,((5.260830044993032) / ((x1) * (-6.866682109736759))) + ((-0.09039702719743548) + (0.6351028558829357)),-0.03107796821333264,9
5,11,abs((0.5728210326270988) * (-0.34806436438662147))**(x0),-0.30688683255976684,5
5,12,(-0.05153184471577471) + (0.5819597466236486),-0.025533074884542598,3
5,13,(-0.46957210612947375) + (abs((0.013764900525974566) / (x1))**((x1) - (x1))),-0.025533074884542643,9
5,14,abs((x0) * (x0))**(1/(x1)),-0.4249159930175526,6
5,15,abs(abs(0.1885442089509087)**(-0.5735306596222888))**(-0.6626358089599823),-0.025533074884641075,5
5,16,0.5304278930958163,-0.025533074884542654,1
5,17,(x0) - (x1),-0.3068868325690608,3
5,18,1/(((abs(x1)**(-0.7373296163744174)) * ((0.6657463110503552) * (x1))) / (1.0421253537570667)),-0.001308696981201803,10
5,19,((-0.28135123735820056) / (1.5731202841065746)) + ((0.5019611958009875) + (0.20731610615022025)),-0.025533074884602117,7
5,20,0.5304278946398432,-0.025533074884542633,1
5,21,(1/(x1)) + ((x0) * (x1)),-9236725760.557789,6
5,22,(abs(-0.08116256602745375)**((1/(-0.3372074803673075)) - ((-0.4845024930883053) / (0.004685357131957613)))) * (0.659786331488285),-0.3068868325690608,10
5,23,1/((x1) + (x1)),-0.2909869347667055,4
5,24,0.530427894300176,-0.025533074884542636,1
5,25,(1/(x1)) - (1/(6.461710661468462)),-0.4563147353452912,5
5,26,((138.84298064156093) - (x1)) + ((138.9536894956267) - (x0)),-102215.1879566707,7
5,27,(x0) / (((-96.60851735939524) + (-96.45698871350551)) + ((-97.53489867115742) - (x1))),-0.6199223876210378,9
5,28,1/(1/(x1)),-44688.330823849145,3
5,29,1/(x1),-0.27564347345582146,2
5,30,1/((x0) / (x0)),-0.2460310314640884,7
5,31,1/(-7.786801633881601),-0.4596168350264594,2
5,32,abs(((x1) * (-0.3411515317080002)) + ((-0.1483358930446457) + (0.9863192306721505)))**(-0.2026404134223968),-0.0021013793013718828,9
5,33,((345.7759609950193) - (x0)) * ((3.114050758995356e-06) * (x0)),-0.295465880251327,7
5,34,(abs(-0.8273489495122385)**(x0)) / (1/(x0)),-0.1760660270570174,6
5,35,0.5304278946398432,-0.025533074884542633,1
5,36,abs(1.8941723246208588)**(-0.9926303173331786),-0.02553307488727442,3
5,37,x0,-44688.330823849145,1
5,38,1/(abs(-1.6528462723146558)**(1.2618361782594405)),-0.025533074884543417,4
5,39,x0,-44688.330823849145,1
5,40,(1/(x1)) + ((x1) * (0.0011567945439049099)),-0.21570145037814048,6
5,41,((x1) * (x0)) * ((x0) + (x0)),-9118959280366262.0,7
5,42,0.5304278931015838,-0.025533074884542657,1
5,43,0.530427894300176,-0.025533074884542636,1
5,44,(abs(x0)**(x1)) - ((x1) + (-0.22386900990926129)),-inf,7
5,45,((x1) / (-9.661576111528158)) / (1/(x0)),-98954765.95748769,6
5,46,1/((-11.82236011964807) + (-11.782585710583643)),-0.35362363985556183,4
5,47,0.530427894300176,-0.025533074884542636,1
5,48,(0.4530264014871714) + (1/((x1) - (11.863325528697423))),-0.009071091493444572,9
5,49,((x1) * (0.001147153036091579)) - (1/(((2.5569814048913115) - (-2.8427414967988014)) + (2.4680836893439957))),-0.35521777837272334,10
5,50,abs(1/(x1))**(0.15423580226274342),-0.005465980182844177,4
5,51,0.5304278940993203,-0.025533074884542636,1
5,52,(0.05863273161521154) + (0.4717951614630793),-0.025533074884542657,3
5,53,((abs(0.2677903544405728)**(-1.4062429141774673)) / (x1)) - (-0.376520093495486),-0.003796279999315235,7
5,54,((x1) + (-138.102721529325)) + ((x0) - (x0)),-25615.969201471456,7
5,55,abs(x1)**(-0.15423550025958227),-0.005465980182383129,3
5,56,0.5304278931015838,-0.025533074884542657,1
5,57,abs(-1.5493694031297203)**(-1.4481239609338776),-0.025533074932399737,3
5,58,abs(x1)**(-0.1542348821692015),-0.005465980184162496,3
5,59,(x1) / (x0),-0.2460310314640884,3
5,60,abs(x1)**(x0),-inf,3
5,61,((138.95705033006817) - (x1)) + ((138.8392372780941) - (x1)),-102215.18795685998,7
5,62,((x1) - (x0)) + ((x1) * (0.0011791148787588003)),-0.24460888942354703,7
5,63,0.530427894300176,-0.025533074884542636,1
5,64,1/(((-264.91351608936463) - (x0)) + ((-16.007585632436832) / (x1))),-0.3100482868674391,8
5,65,((-3.071046637603404) / (0.011097402531490526)) + ((x0) + (x1)),-102380.929456723,7
5,66,(-0.17586641941363323) / (abs(abs(x0)**(x0))**((x0) * (-0.519277562716862))),-inf,9
5,67,0.530427894300176,-0.025533074884542636,1
5,68,((x1) * (-0.000810094102347491)) + ((-0.016475011825613863) + (0.6592080843406294)),-0.008749855814094753,7
5,69,(11.201196332726795) * (0.0473545642378831),-0.02553307488455931,3
5,70,abs(x1)**(-0.15423543594597416),-0.005465980182397752,3
5,71,(abs(-0.20269107428418454)**(x0)) - (1/((13.704499884608936) - (x0))),-0.17386584915553782,9
5,72,abs((-0.172152278704563) + (0.8374921647727486))**((1/(-1.1590777689186882)) - ((1.3455740151482753) / (-0.5562703432245221))),-0.025533074884543344,10
5,73,((x1) + (0.4028614781645432)) * ((x1) - (x1)),-0.3068868325690608,7
5,74,0.530427893401135,-0.025533074884542647,1
5,75,1/(abs(x0)**(x0)),-0.3068868325690608,7
5,76,((x1) - (x1)) - ((abs(x1)**(-2.8525867923099626)) - (0.5304194064566357)),-0.025575786133762022,9
5,77,((x1) * (-0.24858448162913588)) * ((1/(x1)) * (abs(0.4126484285458001)**(x1))),-0.3068869591010559,10
5,78,abs(1/((x0) / (x0)))**(0.9965233611408013),-0.2460310314640884,6
5,79,0.5304278941782239,-0.025533074884542636,1
5,80,abs(0.3492526612835866)**(0.6027470869031206),-0.025533074893421163,3
5,81,((0.0011791214444487885) / (x0)) * ((x0) * (x0)),-0.24460888942109563,7
5,82,1/((9.002067300613835) / (x0)),-541.3265892528259,4
5,83,(1/(x0)) + ((-0.08691212206333113) - (-0.5932559406594715)),-0.019259410060146455,6
5,84,abs((0.6209705511537543) / (1/((x1) / (x0))))**(1/(0.7514480403504921)),-0.02553307488454305,9
5,85,1/(1/((1/((x1) / (x0))) / (-6.636383889701972))),-0.48944713843412346,8
5,86,0.5304278941782239,-0.025533074884542636,1
5,87,abs((x0) / (x1))**((x0) + (x0)),-0.2460310314640884,7
5,88,(x1) / (7.232729233387852),-841.9745740105626,3
5,89,((x1) * (-0.000810104341824268)) + ((0.4552382660974419) + (0.18749694309205095)),-0.008749855817701937,7
5,90,x0,-44688.330823849145,1
5,91,(-0.00038860665365033004) * (((-407.24302250047793) - (407.9114485835777)) - ((x1) + (407.6789162651313))),-0.04549910549466577,9
5,92,abs(((-153.6503966101679) / (x0)) + (x0))**(-0.16608233384329596),-0.002424603073837961,7
5,93,abs(x1)**(-0.15423489901018855),-0.005465980184065533,3
5,94,abs((x1) + (x1))**((x1) - (x1)),-0.2460310314640884,7
5,95,(x0) / (1/(x0)),-9236725483.322733,4
5,96,(1.5304278924257995) - (1/((x1) / (x0))),-0.025533074884542668,6
5,97,abs(x0)**(-0.15423549700960834),-0.005465980182382919,3
5,98,0.5304278947899866,-0.025533074884542636,1
5,99,((x0) * (x0)) * ((x1) + (x1)),-9118959280366262.0,7
6,0,0.5304278930326526,-0.025533074884542657,1
6,1,0.5304278931015838,-0.025533074884542657,1
6,2,1/((x0) + (-13.704500984622909)),-0.17386584915492845,4
6,3,abs(abs(1.9120938948043038)**(x0))**(1/((-1.0222819939997978) * (x0))),-0.02553307488467025,8
6,4,(1/(1.8852634461493079)) - ((x0) - (x1)),-0.025533074888328584,6
6,5,abs(0.4352457703184296)**((abs(x1)**(-0.0784398192053033)) * (abs(x0)**(x0))),-0.3068868325690608,9
6,6,abs((-14.537252840055611) / (x1))**((x0) / (x0)),-0.071701467413117,7
6,7,((50.716145952022885) - (x0)) * (1/((x1) + (x0))),-0.3717099395409813,8
6,8,0.530427894300176,-0.025533074884542636,1
6,9,1/((x1) + (x1)),-0.2909869347667055,4
6,10,0.5304278930326526,-0.025533074884542657,1
6,11,1/(1/(x1)),-44688.330823849145,3
6,12,((4396.097117849759) / (x0)) + ((x1) + (-243.976146063108)),-15319.702910850829,7
6,13,abs(1/(x1))**(((x1) / (x1)) / ((x1) + (-7.144694525955773))),-0.1960874419888675,10
