generation,individual_index,expression,fitness,nodes
3,18,1/(abs(x0)**(x1)),-0.3068868325690608,5
3,19,((x0) / (x1)) / (1/(1/(x1))),-0.27564347345582146,7
3,20,((x1) * (0.001450573352251544)) + (1/(-5.596866325799245)),-0.39751684820604205,6
3,21,(x0) * ((abs(0.4338318391694993)**(x1)) + ((x1) * (x1))),-2279739814057848.5,9
3,22,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
3,23,(-138.10281051248634) + (x1),-25615.969201479416,3
3,24,(1/(x0)) / (1/(14.537251114843649)),-0.07170146741312071,5
3,25,(x1) * (1/(1/(0.0011791217514065915))),-0.24460888942107553,5
3,26,1/((x0) - (x1)),-inf,4
3,27,(1/((x1) * (1.8852698923673998))) / (1/(x1)),-0.02553307488456005,7
3,28,abs(1/(x0))**((abs(-0.882372881227319)**(x1)) - ((x0) / (0.5454322036453307))),-inf,10
3,29,(1/(9.10415639144109)) * ((x0) * (x1)),-111436507.47983667,6
3,30,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
3,31,1/((x1) / (x0)),-0.2460310314640884,9
3,32,1/((x0) / (x1)),-0.2460310314640884,9
3,33,((0.5304278933906038) / (x1)) / (1/(x0)),-0.025533074884542647,6
3,34,1/(abs(x0)**(x0)),-0.3068868325690608,9
3,35,abs(x1)**(-0.15423560454960683),-0.005465980182443615,3
3,36,(abs(1/(x0))**(-0.8457643994457507)) / (1/(1/(x1))),-0.00546598018243938,8
3,37,((0.0011791148787016108) * (x1)) / ((x1) / (x1)),-0.2446088894235471,7
3,38,abs(1/(x1))**((-0.3772362305590032) * (-0.4088556334077772)),-0.005465980182916446,6
3,39,((0.8367041910672325) * (-0.5612164007851451)) + ((x1) / (x0)),-0.02553307488454283,7
3,40,x1,-44688.330823849145,1
3,41,1/(((x0) * ((-8.965847944910848) + (-9.903970283054685))) / (5.337244357659169)),-0.3161276808812316,8
3,42,abs((x1) - (19.27177383865262))**(((0.5424807788329511) * (0.05856085045243923)) - (0.21163199870239563)),-0.0016018926862528629,9
3,43,x0,-44688.330823849145,1
3,44,(x1) * (x0),-9236725483.322733,3
3,45,x0,-44688.330823849145,1
3,46,((x0) / (8.039872402918549)) + ((x1) + (x1)),-201929.26451407355,7
3,47,abs(-0.9925682115930048)**(x1),-0.026227557985175082,3
3,48,1/(1/(x1)),-44688.330823849145,3
3,49,abs((x0) / (0.4812614634167276))**((x0) - (0.19826892375853644)),-inf,7
3,50,((x0) - (-314.45773962395464)) / (1/(0.0009524542105103371)),-0.09797594447717999,6
3,51,1/(abs(x1)**(x1)),-0.3068868325690608,7
3,52,(abs(x0)**(0.9998773072055803)) - ((-0.6236216400361504) + (x0)),-0.009954121504984146,7
3,53,x1,-44688.330823849145,1
3,54,((-138.10262943391723) + (x1)) * ((x1) / (x0)),-25615.96920147989,7
3,55,x0,-44688.330823849145,1
3,56,((x0) * (1.578623926246081e-06)) / (1/(x0)),-0.28381040198090807,6
3,57,1/(1/(x1)),-44688.330823849145,6
3,58,(abs(x0)**(x0)) - (1/(-0.5288839881001552)),-inf,6
3,59,abs(abs(2.0561482439788166)**((-1.0402211644178752) * ((0.8456386194014123) * (x1))))**(1/(x1)),-0.02553307492266889,10
3,60,(x1) / (x0),-0.2460310314640884,3
3,61,0.5304278933406286,-0.025533074884542654,1
3,62,((x0) - (x1)) - (1/(x0)),-0.340355937648185,6
3,63,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
3,64,(abs(1.0102376285133619)**(x1)) / ((-13.494727482078094) + (x0)),-0.14721371923637452,7
3,65,(x0) + (-138.10275626370918),-25615.969201472675,3
3,66,(5.111486346986497) / (((36.47974741307746) + (x1)) * (1/(9.359703340582957))),-0.022157260778279675,8
3,67,0.5304278928929773,-0.025533074884542657,1
3,68,((x1) / (x0)) * (abs(x0)**(x0)),-inf,7
3,69,(-0.07546205746309283) * ((0.6935173903200389) + (-7.7225855013876314)),-0.02553307488454429,5
3,70,0.5304278922816246,-0.025533074884542668,1
3,71,abs((x1) - (-0.2975300988967276))**(((-0.30575440822204314) * (-0.4966755582215783)) - (0.3042725949031254)),-0.005572435806604801,9
3,72,x1,-44688.330823849145,1
3,73,0.5304279043484357,-0.025533074884542612,1
3,74,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
3,75,x0,-44688.330823849145,1
3,76,abs((0.6134354320154606) / (-0.618028493679187))**(x0),-0.02622755798521047,5
3,77,((-0.6800091056670078) * (-0.9273426335948562)) - (0.10017355224037539),-0.02553307488454292,5
3,78,abs(abs(0.5215253386763329)**(0.6697160067803871))**((0.8697433466625577) / (0.5980266270993745)),-0.02553307488824495,7
3,79,abs((x1) - (19.27177383865262))**(((x1) * (0.05856085045243923)) - (0.21163199870239563)),-4.079575060948861e+157,9
3,80,x0,-44688.330823849145,1
3,81,(((x0) / (1.000810730303025)) - (x0)) + ((-0.4768569178227873) * (-1.3478470891482501)),-0.00874985582200643,9
3,82,(x1) / (x0),-0.2460310314640884,3
3,83,1/(1/(x1)),-44688.330823849145,3
3,84,((x0) * (x0)) / (abs(0.4479544278321219)**(x1)),-inf,7
3,85,1/((x1) - ((x1) * (0.9312112052112809))),-0.07170146741311986,6
3,86,((-2.6202508544511844) / (-1.6278167726284452)) - (1.0792439525022823),-0.025533074884542668,5
3,87,(-0.25935775364784786) + (0.7897856527771779),-0.025533074884542598,3
3,88,x0,-44688.330823849145,1
3,89,1/((x0) - (x0)),-inf,4
3,90,(abs(-0.6405328634200216)**(x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
3,91,1/((x0) + (-13.704514042800419)),-0.17386584916113243,7
3,92,(0.33632158378510885) - (-0.194106316767458),-0.025533074884542598,3
3,93,0.5304278929146488,-0.025533074884542657,1
3,94,abs(-2.8348123784628664e-06)**(1/(x1)),-0.17687525114695454,4
3,95,abs((-1.1148124533322519) / (-0.3079612870080521))**(-0.4928797266487182),-0.0255330748862361,5
3,96,abs((0.6341747325368396) - (19.27184585285769))**(((0.5403210750420069) * (0.04309116240632977)) - (0.24004593626589615)),-0.0255330748845583,9
3,97,x1,-44688.330823849145,1
3,98,(1/(x0)) * ((x0) + (-7.104106468585528)),-0.18986623462425586,6
3,99,((-1.4209191355831734) / (-2.6839029481135896)) - ((1/(x0)) / ((x0) / (0.12988333522866946))),-0.02559218251201322,10
4,0,abs((x1) - (19.27177383865262))**(((0.5424807788329511) * (0.05856085045243923)) - (0.21163199870239563)),-0.0016018926862528629,9
4,1,abs((x1) - (0.09532584199599776))**(((0.508158145476146) * (1.2727398137400945)) - (0.8028338640662965)),-0.005449702192792125,9
4,2,abs(x1)**(((0.5439044344801188) * (0.06928235352210795)) - (0.191918522654399)),-0.00546598018239549,7
4,3,abs((x1) - (3.037309090866927))**(-0.1486725890410512),-0.0048150824814247265,5
4,4,abs(x1)**(-0.1542355433300148),-0.005465980182395486,3
4,5,x1,-44688.330823849145,1
4,6,1/(-7.989367082380934),-0.45533690994383075,2
4,7,abs((x1) - (19.27177383865262))**((x0) - (0.21163199870239563)),-inf,7
4,8,((-1.4351154082178068) / (-2.676545207593624)) - ((1/(x0)) / ((x0) / (-0.06550882076734188))),-0.025537919606916405,10
4,9,(abs((-0.776194580219981) / (0.26949610171794713))**(x0)) + ((-0.4768569178227873) * (-1.3478470891482501)),-inf,9
4,10,(0.591842549917573) + (-0.06141465665848565),-0.025533074884542654,3
4,11,((1.1055542833420444) - (-0.1386050226755424)) * ((0.35552956224482035) + (0.07080486289603152)),-0.02553307488454436,7
4,12,(0.7115651387702356) / (1.3414928540851816),-0.025533074884548094,3
4,13,1/((x1) - ((3.7771655667221973) * (3.628250824900572))),-0.17386584915426417,6
4,14,(abs(x1)**(x1)) / ((x0) + (x0)),-inf,7
4,15,abs(abs(x1)**(-0.9454777414930515))**(abs(1/(x1))**((-0.6691227679599454) * (x1))),-0.3068868325690608,10
4,16,1/((x0) - (13.704503914504203)),-0.17386584915426612,4
4,17,(1.799669677965435) * (0.29473620147034835),-0.025533074884551775,3
4,18,x0,-44688.330823849145,1
4,19,(1/((x1) * (0.004961254865532322))) / (x1),-0.14310371737341002,6
4,20,((-0.47349632296810984) + (-0.026901494259593175)) + ((0.3359063906274239) / (0.3258618296635889)),-0.02553307488578923,7
4,21,((x1) - (x1)) + ((x1) * (0.0011791147910975575)),-0.2446088894236059,7
4,22,(0.373648652387355) - (-0.15677925558244005),-0.025533074884542657,3
4,23,(0.00214601737238908) * (((0.549445083975186) * (x1)) / ((x1) / (x1))),-0.2446088894216521,9
4,24,(1/(x1)) / ((-14.913244015531786) + (x1)),-0.19215986680988026,6
4,25,(1/(x0)) * ((x0) + (-7.104103878481876)),-0.18986623462424781,6
4,26,(abs(x0)**(x0)) - (x1),-inf,5
4,27,0.5304279043484357,-0.025533074884542612,1
4,28,(x1) / (x0),-0.2460310314640884,3
4,29,0.5304279042566159,-0.025533074884542612,1
4,30,((x0) + (x0)) - ((137.59997415522975) + (139.13567751275482)),-102380.92945671115,7
4,31,(1/(2.393697091174025)) / ((0.8827401987750542) / (1.1207895519580962)),-0.025533074913191033,6
4,32,((-0.5418563828863863) * (0.8148039117463435)) - (-0.9719343942372612),-0.02553307488458532,5
4,33,1/(1/(x1)),-44688.330823849145,3
4,34,((0.3283789719748352) + (1.2020489193772668)) - ((x1) / (x0)),-0.02553307488454268,7
4,35,((x0) * (x1)) / ((x0) * (x1)),-0.2460310314640884,7
4,36,1/(1/(x1)),-44688.330823849145,6
4,37,abs(abs(0.38854763236071377)**(1.0051847765234536))**((0.687072624310709) * (0.9711844496576278)),-0.02553307488454292,7
4,38,0.530427893838729,-0.025533074884542647,1
4,39,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
4,40,(x1) / (x0),-0.2460310314640884,3
4,41,(x0) + (-138.10279958903135),-25615.969201477583,3
4,42,(x1) - (138.10272371947497),-25615.96920147146,3
4,43,0.5304279042566159,-0.025533074884542612,1
4,44,(((x1) / (4.321134481097282)) - ((x0) - (x1))) - (29.15710311676783),-1385.0075075458365,9
4,45,0.530427893060465,-0.025533074884542654,1
4,46,(x1) / (x0),-0.2460310314640884,3
4,47,((0.5782959701826389) + (-0.49873681602753656)) - (-0.4508687470440811),-0.025533074884542598,5
4,48,1/((x1) + (-13.704458042834519)),-0.17386584930099258,6
4,49,1/(abs(x0)**(x0)),-0.3068868325690608,4
4,50,((x1) * (x0)) / (1/(1.5731602570425617e-06)),-0.28381087825877804,6
4,51,((-0.0014133637939542521) * ((0.5732513145177496) * (x1))) + (0.6427456969229877),-0.008749856210363081,7
4,52,0.5304278922816246,-0.025533074884542668,1
4,53,abs(abs(0.5377516475399139)**((x0) - (6.130057621611399)))**(1/(x1)),-0.01641451570188006,8
4,54,1/((((x0) + (x1)) * (x0)) - ((x1) * (29.913243078474327))),-0.19243164353584583,10
4,55,x0,-44688.330823849145,1
4,56,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
4,57,((-1.4351154082178068) / (-2.676545207593624)) - ((1/(x0)) / ((x0) / (-0.06550882076734188))),-0.025537919606916405,10
4,58,x0,-44688.330823849145,1
4,59,abs(1/(x1))**((-0.5076783839103334) * (-0.3038058700944204)),-0.005465980182540191,6
4,60,abs(-2.8348123784628664e-06)**(1/(x1)),-0.17687525114695454,4
4,61,abs(1/(x1))**(((-0.7161362368882509) + (x1)) * (-0.4088556334077772)),-inf,8
4,62,abs((x1) * (0.8037801779320195))**((-0.9951930246341363) - (x1)),-0.3068868325690608,7
4,63,((1/(-0.9506718293601946)) * (0.446408951340873)) + ((x1) / (x0)),-0.025533074884542862,8
4,64,(1/(abs(1/(x0))**(-0.6831540752705997))) * ((x0) + (-19.507228265861936)),-11.95632047721807,9
4,65,(abs(x0)**(x0)) - ((x1) - (0.7280062493558428)),-inf,7
4,66,1/(1/(0.5304278929542514)),-0.025533074884542657,3
4,67,abs((x1) - (-0.7066994437844563))**(((x1) * (-0.3565753142011079)) - (-0.039617121935301425)),-0.3068866998317936,9
4,68,0.5304279043484357,-0.025533074884542612,1
4,69,((2.3523936898256728) / (x0)) * (abs(1.8912606987566967)**(2.8580602176088443)),-0.07170146741315787,7
4,70,x1,-44688.330823849145,1
4,71,(abs(1.010286985084853)**(x1)) / (x1),-0.24878277623850734,5
4,72,(x1) - (x1),-0.3068868325690608,3
4,73,((x1) * (x1)) / (abs(0.3895020385781318)**(x0)),-inf,7
4,74,1/(abs(x1)**(0.1542351466639351)),-0.0054659801829532685,6
4,75,((0.5537414774266743) * (0.908793888511433)) - ((0.03809271021727692) / (-1.401194244055233)),-0.025533074910980127,7
4,76,(x1) * (0.0011791150609382975),-0.2446088894234269,3
4,77,abs((14.537253131702853) / (x1))**((x1) / (x1)),-0.07170146741311703,7
4,78,1/((x0) / (x1)),-0.2460310314640884,10
4,79,x0,-44688.330823849145,1
4,80,1/((x0) + (-13.704525595656516)),-0.17386584918630563,7
4,81,((x0) + (x0)) + (1/(x1)),-178967.64020258948,6
4,82,abs((-0.6416766409622221) / (1/(x1)))**(-0.1579800739211782),-0.005066567034607484,6
4,83,((x1) / (6.169680130756283)) + ((-9.120971506419023) * (1.3737223927211915)),-767.1538155903252,7
4,84,(abs(-1.4905026786492677)**(-1.4774648895281475)) - (1/(x0)),-0.032872399766376154,6
4,85,abs((x0) / (x0))**((x0) + (x0)),-0.2460310314640884,7
4,86,0.5304278928929773,-0.025533074884542657,1
4,87,(abs(0.00024059489227967745)**(x1)) / (-0.8271747028028256),-0.3068868325690608,5
4,88,((x0) / (6.527984195302239)) + ((x0) - (x0)),-1035.259737257811,7
4,89,((-2.7865478308075797) * (1/((x1) * (-0.1916829745298746)))) / ((x1) / (x1)),-0.07170146741358835,10
4,90,abs(abs(0.0812138283928916)**(x0))**(abs(x1)**(-0.07995882480487171)),-0.3068868325690407,7
4,91,0.5304261302680008,-0.025533074887676505,1
4,92,(abs(1/(x0))**(-0.8457645134142818)) / (1/(1/(x1))),-0.005465980182382922,8
4,93,1/(abs(1/((x0) + (-0.4975810449588536)))**(x0)),-inf,10
4,94,(x1) / (1/(((0.9528348059701943) + (x0)) * ((x1) - (x1)))),-0.3068868325690608,10
4,95,(abs(x0)**(-0.23194466251140988)) - (-0.15813789801713354),-0.004571484528691767,5
4,96,((0.5304278913081689) / (x1)) / (1/(x0)),-0.025533074884542678,6
4,97,(x1) / (x0),-0.2460310314640884,3
4,98,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
4,99,0.5304278929795121,-0.025533074884542657,1
5,0,((4396.068863099066) / (x1)) - ((243.9758420415083) - (x1)),-15319.702902884683,7
5,1,(abs(x0)**(-0.36625616311514464)) - (-0.32191128294966764),-0.005893265269973116,5
5,2,((0.5304278927508278) * (x0)) * (1/(x0)),-0.02553307488454266,6
5,3,(1/(1/(14.537253809775311))) / (x0),-0.07170146741311782,5
5,4,((x0) - (x0)) - (abs(-0.3946528583666123)**(x1)),-0.3068870933357819,7
5,5,0.5304261302680008,-0.025533074887676505,1
5,6,(1/(1.2242367992556789)) / ((1.1490874499811534) / (0.7461819979722277)),-0.0255330748845587,6
5,7,abs((x0) / (x0))**((x0) + (x0)),-0.2460310314640884,7
5,8,0.5304278928929773,-0.025533074884542657,1
5,9,(abs(-0.21395390775913437)**(x1)) / (0.06845962880879553),-0.30688683217786716,5
5,10,0.5304279042566159,-0.025533074884542612,1
5,11,abs((12.987636553387237) / (x1))**((34.50662472602542) / (x1)),-0.057639555185498015,7
5,12,(x1) * (abs(0.20071360323875065)**(4.198944375478874)),-0.24460888942106154,5
5,13,(abs(x0)**(-0.24140922386846744)) - (-0.16210389055396854),-0.004450444802542147,5
5,14,abs(1/(1.9576590631393689))**((0.9908346289292599) * (0.9526710913708957)),-0.02553307499221438,6
5,15,(x1) / (-8.658101112073131),-610.0533693026564,3
5,16,(x1) / (abs(abs(x0)**(x1))**((x0) * (-0.9425275685634709))),-inf,9
5,17,1/((-0.11445648464861186) * (-16.471491703436968)),-0.025533074884681477,4
5,18,0.5304278922816246,-0.025533074884542668,1
5,19,1/(((x1) - (x1)) + ((x1) * (-14.017427160522633))),-0.30920078247049637,10
5,20,abs(1/(x1))**(0.15423545084414977),-0.005465980182390836,4
5,21,0.5304261302680008,-0.025533074887676505,1
5,22,(-0.6102639072745188) * (-0.8691782983847017),-0.025533074884602103,3
5,23,((0.001179115908839845) * (x1)) / ((x1) / (x1)),-0.244608889422907,7
5,24,abs(0.3016407036090751)**(0.5290446799106289),-0.02553307488501832,3
5,25,0.5304279043484357,-0.025533074884542612,1
5,26,((x0) - (x1)) / ((-0.9596575653148385) / (x1)),-0.3068868325690608,7
5,27,((x0) + (x0)) / ((x0) / (0.2652139433572434)),-0.02553307488454279,7
5,28,1/(1/(x1)),-44688.330823849145,3
5,29,abs((-0.5429286602922077) / (x0))**((x0) + (x0)),-0.3068868325690608,7
5,30,abs((x1) - (-0.007658764091511483))**(((-0.2621933952163266) * (-2.8865962505796876)) - (0.9108045010784945)),-0.0054687945107160406,9
5,31,((441.96385931472093) / (x0)) * (1/((x0) + (23.664579541043828))),-0.12500984701751566,9
5,32,((0.5304278920690384) / (x1)) / (1/(x0)),-0.02553307488454267,6
5,33,(0.792910558604555) + (-0.2624826642012862),-0.025533074884542636,3
5,34,((x1) + (x0)) * ((x0) / (7.202232901453941)),-712262589.8341819,7
5,35,abs((x0) * (x0))**((0.026805609151204546) + (-0.10392336266962766)),-0.005465980182383898,7
5,36,(x1) * (0.001179114878682464),-0.24460888942354708,3
5,37,1/((x0) - (13.704498939555572)),-0.1738658491560951,4
5,38,((0.971549895121911) + (0.5942317324898962)) * (abs(x0)**(-0.2627650998410095)),-0.0013087012498714439,7
5,39,(-0.6713127864360159) * (-0.7901352501270662),-0.02553307488454262,3
5,40,abs(-2.8348123784628664e-06)**(abs((x1) - (0.9856554893847704))**((x0) / (x0))),-0.3068868325690608,9
5,41,(abs(x0)**(-0.20738625073764305)) - (-0.11687557680966816),-0.004649898540140421,5
5,42,(1/(1.9748894500082774)) + (1/(x1)),-0.019259410246135186,5
5,43,(x1) * (((225.89357528456196) + (226.10194881876836)) - ((x0) + (18.856217676412182))),-833061812.3583088,9
5,44,((x0) + (x1)) / ((x0) - (x0)),-inf,7
5,45,((0.4954856615972195) / (0.9297677931416805)) - ((1/(x0)) / ((x0) / (0.8272017490990917))),-0.025905160655140497,10
5,46,0.530427893060465,-0.025533074884542654,1
5,47,abs((x0) / (x0))**(-0.28502334361259596),-0.2460310314640884,5
5,48,(abs(0.023407425424384787)**(x0)) - ((x1) - (x1)),-0.3068868325690608,7
5,49,1/((1/((x1) - ((0.8716174994732331) * (-0.31142413322422474)))) - (191.81597549054118)),-0.3124454774379028,9
5,50,((-0.8288795065940222) + (x1)) * (abs(x0)**(x0)),-inf,7
5,51,(1/(x1)) / (1/((x1) + (-7.1041063858262685))),-0.1898662346242554,9
5,52,((x1) - (x1)) / (abs(0.5542623960601991)**(x1)),-0.3068868325690608,7
5,53,((x0) - (x1)) + ((x1) - (x0)),-0.3068868325690608,7
5,54,(abs(0.4061049363245181)**(0.6543538544243473)) - (1/(x0)),-0.032872399740252294,6
5,55,1/(x0),-0.27564347345582146,2
5,56,abs((x1) - (19.27177383865262))**(((0.5424807788329511) * (0.05856085045243923)) - (0.21163199870239563)),-0.0016018926862528629,9
5,57,((x0) * (14.537253653833492)) / ((x0) * (x0)),-0.07170146741311756,7
5,58,((5.410623224507077) * (5.373530717592909)) / ((x0) + (x0)),-0.0717014674483358,7
5,59,abs(abs(0.9873458949069568)**(0.7864167168303798))**((x0) * (0.7448444365420623)),-0.02622755798517504,7
5,60,((x0) - (x1)) / ((x1) * (x1)),-0.3068868325690608,7
5,61,abs(x0)**((-0.9951930246341363) - (x1)),-0.3068868325690608,5
5,62,1/(x1),-0.27564347345582146,2
5,63,((244.73519632318462) - (x0)) - ((4383.537422179504) / (x0)),-15296.58631465638,7
5,64,0.5304279043484357,-0.025533074884542612,1
5,65,((50.71586305010747) - (x1)) / ((x0) + (x1)),-0.3717099395186441,7
5,66,1/((x0) + (-13.704503962823736)),-0.17386584915426515,7
5,67,((-2.5666810988123365) / (-2.0540485633220595)) - ((1/(x1)) + (abs(-0.6360913470328693)**(0.8040417301843493))),-0.03287239974148828,10
5,68,1/((-265.6918934505212) - (x0)),-0.31004664149889427,4
5,69,x1,-44688.330823849145,1
5,70,abs((0.5726607156376722) - (0.5726578880572042))**(1/(x0)),-0.17687524989953707,6
5,71,((x1) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
5,72,0.530427893060465,-0.025533074884542654,1
5,73,((-0.006498324653993722) * (0.18790334610407647)) / ((-1.035563203752224) / (x0)),-0.24460888942112577,7
5,74,abs(0.519169097929255)**(0.9672708631969255),-0.025533074884586008,3
5,75,0.5304279042566159,-0.025533074884542612,1
5,76,((x1) / (x0)) - ((139.10274338987907) - (x0)),-25615.969201471944,7
5,77,(1/(x1)) / ((-30.54840780630951) + (x1)),-0.23931231624727217,6
5,78,((-1.079165999870064) / (-2.8655968414226325)) - ((1/(-0.5467125221932315)) / ((x0) / (3.492175650838626))),-0.0037961370549320014,10
5,79,1/(1/(0.5304279010881885)),-0.025533074884542598,4
5,80,(1/(1.55587904565356)) - ((0.0008099944399550939) * (x0)),-0.008749856065740776,6
5,81,1/((x0) * (0.06878877961141805)),-0.0717014674131199,4
5,82,1/((1.0724496145643116) + (0.8127965090336383)),-0.025533074931049622,4
5,83,1/(x1),-0.27564347345582146,2
5,84,((-415.36939972341065) + (x1)) + ((x0) + (x1)),-230294.90629879487,7
5,85,1/(abs(1/(x1))**((-0.8978076294193992) * (0.17179123705377944))),-0.005465980182383141,7
5,86,((x0) * (x1)) / ((x0) + (x0)),-11145.904269705497,7
5,87,abs(1/(x1))**((0.6354821825893803) * (0.24270687091462567)),-0.005465980183149712,6
5,88,0.5304278921173161,-0.025533074884542668,1
5,89,abs((x1) * (-0.18118659766947207))**((-0.3467014631281016) * (0.7552842524405307)),-0.0013103582836017126,7
5,90,(0.8974103308541862) * (((0.0013139090199346581) * (x1)) / ((x1) / (x1))),-0.24460888942313241,9
5,91,x1,-44688.330823849145,1
5,92,abs((x0) * (x1))**((x0) - (x1)),-0.2460310314640884,7
5,93,abs((-0.27260236459963344) / (1/(x1)))**(-0.21632094424339585),-0.0019959995121349426,6
5,94,((x0) + (x0)) - (276.7361207664387),-102380.92945672596,5
5,95,1/((abs(x0)**(0.20887384056551378)) - (0.46491502313782196)),-0.0013387056252617054,6
5,96,0.5304278931190186,-0.025533074884542654,1
5,97,((x1) / (x1)) * (abs(x0)**(x1)),-inf,7
5,98,1/(x0),-0.27564347345582146,2
5,99,0.530427893750819,-0.025533074884542647,1
6,0,0.5304278931190186,-0.025533074884542654,1
6,1,(abs(-0.18365061648873313)**(abs(1/(x1))**((-0.3343466256469676) * (0.3037388841412711)))) / (0.1413283221715625),-0.0013362398842999043,10
6,2,1/((x0) + (-13.704493899955665)),-0.1738658491614417,5
6,3,1/((abs(abs(x0)**(0.4782994034272527))**(0.4108692147987441)) - (0.30691626817300344)),-0.00212219877711267,8
6,4,(abs(-0.9033621006703966)**(0.5281235386724967)) / (1/(0.5596760422532853)),-0.025533074884543993,6
6,5,0.5304278929146488,-0.025533074884542657,1
6,6,1/((-265.3366911180393) - (x0)),-0.31005015914201034,4
6,7,((2302.6756760639087) - (x1)) / ((207.06331712285476) * (19.712590787416538)),-0.0169167933167786,7
6,8,abs((-0.5429286602922077) / (x0))**((0.38457280435658614) / (1/(x1))),-0.3068868311286993,8
6,9,0.530427893060465,-0.025533074884542654,1
6,10,(abs(0.9146990569525084)**(x1)) * (abs(x0)**(0.5002378718608945)),-0.1409145779200061,7
