generation,individual_index,expression,fitness,nodes
3,10,0.5304278931032322,-0.025533074884542654,1
3,11,((1/((x0) + (-0.4441828183175471))) * (1/(0.06446641608136876))) * (0.9299417136712304),-0.07342396601771885,9
3,12,(abs(x0)**((x1) - (1/(0.5896955631766851)))) / ((x1) - (13.70450518659413)),-inf,10
3,13,((x1) / (x0)) + ((x0) * (x1)),-9236815070.578564,7
3,14,((x1) * (x1)) * ((-0.7685087216649237) * (-2.0641458961391424e-06)),-0.2838106659641988,7
3,15,(1.0347798712409797) + ((-0.3647729398788579) - (0.1395790311865881)),-0.025533074884542598,5
3,16,((abs(1.085262464485423)**(0.49501689230935453)) - ((-0.1825318880687793) * (x0))) * (0.006422524907019061),-0.23973458383225674,9
3,17,((x0) / ((-2.1294463611966905) * (x1))) + ((x1) / (x0)),-0.025533076008840513,9
3,18,1/(1.8852646162015265),-0.025533074887155865,2
3,19,abs(abs(-0.1278922955427464)**(x0))**((-0.5706919999198741) / (x1)),-inf,7
3,20,((x1) + (-1.0193062722080821)) - (1/(0.007294821591251043)),-25615.969201488213,6
3,21,x0,-44688.330823849145,1
3,22,x0,-44688.330823849145,1
3,23,1/(x0),-0.27564347345582146,2
3,24,abs(abs(-0.49086943955948165)**(x0))**(x0),-0.3068868325690608,5
3,25,0.5304278950071433,-0.02553307488454263,1
3,26,x0,-44688.330823849145,1
3,27,(1/(-7.432311643861595)) - (abs(x0)**(-3.282703169083318)),-0.46777758528917585,6
3,28,(-69.21623837839137) + (((x0) - (68.88646056219712)) / ((x0) / (x0))),-25615.969201471955,9
3,29,((x0) - (x0)) + ((x0) - (138.10272683428485)),-25615.969201471486,7
3,30,abs(1/(abs(1/(0.4328186618723948))**(0.9912123886865264)))**(x0),-0.30688566964243696,7
3,31,1/((x0) - (13.70443437516057)),-0.17386584949061473,4
3,32,abs(1.590305438958044)**(-1.3667506503239657),-0.02553307488454352,3
3,33,(1/(x1)) + (1/(1.9749421865322092)),-0.019259410060160048,5
3,34,(x0) - (((69.11097569719304) + (69.01578916534213)) - (1/(x0))),-25611.28522376475,8
3,35,1/((x0) / (x1)),-0.2460310314640884,8
3,36,abs(1/(1/(-0.301024614105803)))**((1/(-4.988037841581328)) + (0.7286246112116058)),-0.025533074884554797,8
3,37,1/((x1) - (x0)),-inf,5
3,38,abs(0.275530830643665)**(x0),-0.3068868313789812,3
3,39,abs(1/(x1))**((1/(-4.9729429844743995)) + (0.3553238202532421)),-0.0054659801825042474,7
3,40,(((10.113116648210081) * (1/(x0))) + (abs(0.3674025199626946)**(x0))) / (0.6956790071698339),-0.0717015009354502,10
3,41,(abs(x0)**((x1) - (x0))) / ((x1) - (29.053229091219908)),-0.2512604276136176,9
3,42,((x0) - (x0)) - (1/(x0)),-0.340355937648185,6
3,43,1/((0.6133736086004206) - (-1.2719130348005638)),-0.025533074905526705,5
3,44,abs((1/((x1) - (x1))) + (x1))**(-0.15418536746132847),-0.3068868325690608,8
3,45,((x0) * (x1)) - ((x1) + (x0)),-9159297508.16202,7
3,46,x1,-44688.330823849145,1
3,47,abs(x0)**(((-0.06981311438708802) + (-0.08442229743830541)) * ((x1) / (x0))),-0.005465980182413448,9
3,48,(1/(1.5559518674371087)) + ((-0.0008099938677042899) * (x1)),-0.008749856758492111,6
3,49,((x0) + (x1)) / ((x0) - (-260.95072590810446)),-0.30845623654927035,7
3,50,1/((x1) / (14.537256306841513)),-0.07170146741312956,5
3,51,(1/(-19.268662311164)) * ((1/(x0)) - ((-38.32572320973577) * (-0.26731971218191497))),-0.02588775236215901,9
3,52,(0.0011791148787576962) * (x1),-0.24460888942354703,3
3,53,1/((x0) - (x0)),-inf,7
3,54,0.5304278930483302,-0.025533074884542657,1
3,55,((x1) / (-6.700701475182829)) + (1/(-89.28091092594236)),-1014.1919542220971,6
3,56,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
3,57,abs(0.1871799053125236)**(x0),-0.30688683256545574,3
3,58,abs((x1) + (x0))**((x0) / (x1)),-178963.6714459486,7
3,59,1/(1.8852510070465633),-0.02553307491419713,3
3,60,1/(abs(x1)**(0.15423548538821813)),-0.005465980182382992,4
3,61,x1,-44688.330823849145,1
3,62,(1/((-5.510981661766922) * (x0))) / ((4.874847758544996) * (x1)),-0.3069473305361067,9
3,63,((x0) - (-0.6427352343110816)) + ((x1) * (-1.0008101044197202)),-0.008749855817753362,7
3,64,abs(1/(-0.701162395197175))**((x1) + (x1)),-inf,6
3,65,(abs(x0)**(0.6327176336212554)) * (abs(x0)**(x0)),-inf,7
3,66,0.5304279041853205,-0.025533074884542612,1
3,67,((x1) / (x1)) * (1/(x1)),-0.27564347345582146,6
3,68,0.5304278931032322,-0.025533074884542654,1
3,69,((0.001388468702235313) / (1.1775502172630068)) / (1/(x1)),-0.24460888942266745,6
3,70,abs((1/(x1)) + ((1/(-0.3407941598400723)) - (1/(x1))))**(-0.5890239003020574),-0.02553307488471416,10
3,71,abs((0.8300456707506491) + (-0.2996177715836233))**((x1) / (x0)),-0.025533074884542598,7
3,72,x0,-44688.330823849145,1
3,73,(x0) / ((1/(x0)) * (1/(1.5746662725968363e-06))),-0.2838106919229761,7
3,74,x0,-44688.330823849145,1
3,75,1/(abs(1.434898398581107)**(1.7559650897542194)),-0.025533074886597763,4
3,76,1/((x0) / (x1)),-0.2460310314640884,6
3,77,((x1) / (x1)) - ((x1) + (-138.16360405237307)),-25533.098451474318,7
3,78,abs(0.99256820383002)**(x0),-0.02622755798521253,3
3,79,(x0) / (x1),-0.2460310314640884,3
3,80,abs((x1) + (-0.4977221684312352))**((x0) / (-0.08555429452937346)),-0.3068868325690608,7
3,81,abs((x0) - (0.8588434667668294))**((x1) - (0.2032450129141381)),-inf,7
3,82,(x1) + (-138.10282067967415),-25615.969201481334,3
3,83,(abs(-0.9978682400295347)**(x0)) / ((x0) / (2.9143959831824717)),-0.22724271673009944,7
3,84,1/(1.8852700273585143),-0.025533074884551456,2
3,85,((x1) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
3,86,((x1) - (436.42178745562256)) * ((x0) / (3.3861274194461157)),-72704417.52761197,7
3,87,(1/((1/(-0.05636513453003292)) - (-0.8800491173183617))) + ((0.30635959399676355) + (0.283375093627485)),-0.0255330748845898,9
3,88,abs(1/(1/(x0)))**(1/((x0) + (x1))),-0.27765678390577664,9
3,89,((x0) - (x1)) - ((-0.8737380655246629) + (0.34331016364904504)),-0.025533074884542598,7
3,90,1/((x0) + (x1)),-0.2909869347667055,4
3,91,1/(abs(x0)**((x1) - (x0))),-0.2460310314640884,7
3,92,x0,-44688.330823849145,1
3,93,1/(abs(1/((x1) / (x1)))**(1/(6.483562934242236))),-0.2460310314640884,9
3,94,0.5304278931740729,-0.025533074884542654,1
3,95,x0,-44688.330823849145,1
3,96,abs(x0)**(-0.15423549523565067),-0.005465980182382846,3
3,97,((x0) + (x1)) / (abs(x0)**(x1)),-0.30688683256906074,7
3,98,(abs(0.9936279091446255)**(x1)) + ((x0) + (-138.31762141630847)),-25526.97021858599,7
3,99,abs((x1) / (5.404316471402368))**((-0.2960407179742598) - (-0.03348311978253378)),-0.0013154409814918851,7
4,0,((x0) - (x1)) * ((x1) + (x0)),-0.3068868325690608,7
4,1,abs(1/(0.0977176498991933))**(-0.2726399732373538),-0.025533074884554807,4
4,2,((x0) * (x0)) / ((x0) * (x1)),-0.2460310314640884,7
4,3,(abs((-0.7012489183606508) * (x0))**(1/(-0.7919717813929145))) * (x0),-0.0013086969822277445,8
4,4,1/(abs(x1)**(0.15423546717786282)),-0.005465980182385703,4
4,5,1/((x0) + (-13.704507289401857)),-0.17386584915497622,4
4,6,abs((x1) * (-0.38602125088122685))**((x1) / (-0.5886149832462999)),-0.3068868325690608,7
4,7,x1,-44688.330823849145,1
4,8,(x1) + (1/(120.9250854141572)),-44690.61499599737,4
4,9,(14.537253289278386) / (x1),-0.07170146741311713,3
4,10,((x0) - (x1)) - (-0.5304279081596803),-0.025533074884542657,5
4,11,abs((x0) * (0.8337863691146961))**(-0.15387884461289122),-0.005198332517841831,5
4,12,x1,-44688.330823849145,1
4,13,x0,-44688.330823849145,1
4,14,(1/(5.581810654510197)) + ((0.0008343486780619508) * (x1)),-0.13341827698137143,6
4,15,1/(1/(x0)),-44688.330823849145,6
4,16,1/(abs(x0)**((x0) - (x0))),-0.2460310314640884,7
4,17,(((0.6598154026952936) * (1/(x0))) + (abs(0.9978418545875009)**(x0))) / (1.5113252457499895),-0.005346094282111728,10
4,18,((-138.102647307947) + (x1)) - ((x1) - (x1)),-25615.969201476924,7
4,19,((x1) - (137.10269635234033)) - ((x0) / (x1)),-25615.969201472075,7
4,20,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
4,21,x1,-44688.330823849145,1
4,22,((x0) + (-138.10267997744097)) * ((x1) / (x1)),-25615.96920147316,7
4,23,abs(0.275530830643665)**(x0),-0.3068868313789812,3
4,24,abs((x0) - (x0))**(1/(0.26246506242855117)),-0.3068868325690608,6
4,25,(1/(0.0035997503142778833)) - ((x0) + (x1)),-102215.18795676916,6
4,26,((x1) / (x1)) + (1/((x1) / (-7.1041058229458365))),-0.18986623462425248,9
4,27,((x1) / (x1)) - (1/((x1) + (x0))),-0.23840328455713658,9
4,28,(x0) / ((x0) / (0.5304279107938714)),-0.025533074884542706,5
4,29,1/(1/(0.5304278933919068)),-0.025533074884542647,3
4,30,1/(abs(x1)**(0.15423548538821813)),-0.005465980182382992,4
4,31,0.530427904295853,-0.025533074884542612,1
4,32,abs(1/(abs(1/(0.4328186618723948))**(1/(-0.1854755584990906))))**(x0),-inf,8
4,33,(1/(x1)) * (1/(0.06878878157810933)),-0.07170146741311859,5
4,34,(0.07207206721384142) + ((0.24067016733420027) + (0.2176856669649217)),-0.025533074884542598,5
4,35,x0,-44688.330823849145,1
4,36,(1/(x1)) + (abs((x1) + (-0.2542032329111792))**((x0) / (0.3815428366276319))),-inf,10
4,37,(x0) / ((1/(x0)) * (1/(1.5742799706064403e-06))),-0.2838107357238871,7
4,38,(1/((x0) + (1/(-0.08579164712060201)))) * (1/(0.3063459441255487)),-0.14869502426336356,8
4,39,(abs(x0)**(-0.6213888670391188)) + (abs(2.2593999539905187)**(-1.0255410241121854)),-0.011409157271242119,7
4,40,abs(1/(0.33646400516568614))**(-0.5821094963478792),-0.02553307488456158,4
4,41,((x1) / (x1)) - ((x1) / (-6.5966621706187)),-1055.625818548011,7
4,42,0.5304278946896237,-0.025533074884542633,1
4,43,((-0.34094901463000893) + (0.8713769162111031)) - ((x0) - (x1)),-0.025533074884542598,7
4,44,(x1) / (x0),-0.2460310314640884,3
4,45,0.5304278943738343,-0.025533074884542636,1
4,46,abs(1/(-32.849313116206915))**(1/((x0) + (1.0628895980351731))),-0.20607579846514615,7
4,47,x1,-44688.330823849145,1
4,48,((x0) * (-1.6303120413952188e-06)) * ((x0) / (-1.0267822044038304)),-0.2838108412620448,7
4,49,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
4,50,abs((x0) - (-0.3871238653581415))**(x0),-inf,5
4,51,((-58.1545407769463) + (x1)) * ((-457.7666225239019) + (x0)),-425560619.6309656,7
4,52,abs(1/(abs(0.0741923925487249)**(0.9181446562645852)))**(x0),-inf,6
4,53,((x0) + (x0)) * (abs(-0.7866744733995371)**(x0)),-0.18488330050585752,7
4,54,(abs(x0)**(x0)) + ((-0.1976747834489605) + (x0)),-inf,7
4,55,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
4,56,abs(x0)**(-0.1542354891653892),-0.005465980182382827,3
4,57,abs((0.14357105522051805) - (x1))**((x1) * (0.8444118983187423)),-inf,7
4,58,((x0) - (68.22787446375784)) + (((x1) / (x1)) * (-69.87482288340266)),-25615.969201472028,9
4,59,((-0.0019158102198531257) * (x0)) + ((x0) / (x1)),-0.08162435135575821,7
4,60,abs((1/(7.964981656253201)) + (x1))**(-0.1540788938778991),-0.005506316869789214,6
4,61,(1/((-0.3026287722039642) - (1.0485237776726442))) * (-0.7166895437716759),-0.025533074884698456,7
4,62,0.5304278932229124,-0.025533074884542654,1
4,63,(1/((-6.272028513938972) * (x0))) / ((5.735318445680663) * (x1)),-0.3069320134913623,9
4,64,abs(1/(1/(x0)))**(1/((x0) + (x1))),-0.27765678390577664,9
4,65,abs(-0.9925682183428102)**(x0),-0.02622755798520847,3
4,66,(x1) - (138.10287135569544),-25615.96920149398,3
4,67,(1/(x1)) + ((x0) / (-9.055323893776444)),-557.9917417415221,6
4,68,1/(-10.40354541958783),-0.4180966973190389,3
4,69,x1,-44688.330823849145,1
4,70,x1,-44688.330823849145,1
4,71,(0.5063438234195462) + (1/(x1)),-0.01925941006014647,4
4,72,(1/(x1)) + ((x1) / (6.523994466915982)),-1036.8111879309183,6
4,73,abs(x0)**(-0.1542352879709037),-0.005465980182581794,3
4,74,abs(x0)**(-0.15423550026326482),-0.005465980182383133,3
4,75,abs((x1) + (-0.4977221684312352))**(((x0) / (x1)) / (-0.08555429452937346)),-0.3068868325690529,9
4,76,1/((-265.8620657869544) - (x1)),-0.3100449591022918,5
4,77,abs(1/(x1))**((x0) + (0.3553238202532421)),-0.3068868325690608,6
4,78,1/(x0),-0.27564347345582146,2
4,79,((x1) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
4,80,1/(abs(x1)**(0.1542354823449512)),-0.0054659801823832245,4
4,81,x0,-44688.330823849145,1
4,82,(0.32572541676059263) + (0.204702485348489),-0.025533074884542598,3
4,83,((-7.617236962879974e-06) * (x0)) * ((-0.20752071391169588) * (x0)),-0.28381036565703555,7
4,84,((x1) * (-4.622844052004638e-09)) * ((x1) * (x1)),-0.4113923026900954,7
4,85,x1,-44688.330823849145,1
4,86,1/((x1) / (x1)),-0.2460310314640884,6
4,87,((x0) / (7.238579065082927)) - (1/(x1)),-840.3601205629417,6
4,88,((0.001388468702235313) / (1.1775502172630068)) / (1/(x1)),-0.24460888942266745,6
4,89,x0,-44688.330823849145,1
4,90,0.5304278930483302,-0.025533074884542657,1
4,91,(1/((abs(-0.5603053014552175)**(x0)) - (-1.7316450467773494))) + ((-0.012207356633111033) + (-0.03519185700238961)),-0.025538368837090653,10
4,92,(abs(x0)**(x0)) + ((0.2251788163653421) * (x1)),-inf,7
4,93,1/(1.8852204705132514),-0.02553307508159348,2
4,94,1/(-13.752643033275465),-0.3893123775422,2
4,95,((x0) + (-139.08480830485342)) - (1/(-1.0184002764034499)),-25615.969201495427,6
4,96,((x0) / (0.4997053856672848)) - ((x1) + (x0)),-0.24460888946082301,7
4,97,((x1) / (x1)) - ((x0) + (-138.16360405237307)),-25533.098451474318,7
4,98,abs((x0) * (x1))**((x0) * (0.8806549382611899)),-inf,7
4,99,0.5304278931032322,-0.025533074884542654,1
5,0,(abs((-0.7012489183606508) * (x0))**(1/(-0.7919717813929145))) * (x0),-0.0013086969822277445,8
5,1,1/((x0) - (x1)),-inf,6
5,2,1/(1/(0.5304278933575121)),-0.025533074884542647,3
5,3,abs(0.3751903867415949)**(x0),-0.3068867104457812,3
5,4,((138.16355097240933) - (x0)) + ((x0) / (x0)),-25533.09845147427,7
5,5,abs(-0.1556818228822976)**(((x1) * (-0.6377588763260653)) / ((0.7719110948229002) / (0.7301054668742377))),-inf,9
5,6,1/(abs(x1)**(0.15423520741200722)),-0.0054659801827701415,4
5,7,0.5304279041853205,-0.025533074884542612,1
5,8,x1,-44688.330823849145,1
5,9,(1/(-5.672448835029055)) * ((136.297614995856) - (x1)),-802.1594088792971,6
5,10,0.5304278943738343,-0.025533074884542636,1
5,11,(((6.387116799992353) * (1/(x0))) + (abs(-0.09526323797438208)**(x0))) + (0.3766000534368234),-0.003796136908852005,10
5,12,(1/((-25.116124605586528) - (x1))) * (-30.472050497749997),-0.03514353549647113,7
5,13,((x1) / (x0)) * ((139.16355305000383) - (x1)),-25533.09845147417,7
5,14,abs(x1)**(1/((x0) + (243.683012716123))),-0.2571416920890348,6
5,15,1/(abs(x0)**((x0) - (abs(x0)**(0.22887872205374538)))),-0.3068868325690607,9
5,16,abs((x0) + (-0.3635649064807469))**(x0),-inf,5
5,17,((x0) + (x1)) - (1/(-22.64441537306021)),-178988.11526102456,6
5,18,1/((6.695610598556816) / (x0)),-983.6927928806185,5
5,19,(1/((x0) + (1/(0.0091503105975877)))) * (1/(0.010601704844194633)),-0.005960634336199391,8
5,20,abs(abs(x0)**(x1))**(1/(0.2512501346296876)),-inf,6
5,21,(1/(1/(x0))) + ((x0) / (-1.0011805217486858)),-0.2446088894235344,7
5,22,x1,-44688.330823849145,1
5,23,((-0.17918902377449253) * (-1.4776953449395018)) / (abs(-0.3350533585312975)**(0.6353743118778412)),-0.02553307488470473,7
5,24,abs(1/(x1))**((0.582329720997155) * (x1)),-0.3068868325532144,6
5,25,((x0) / (x1)) * ((1.0860995478556421) - (0.5556716472336698)),-0.025533074884542598,7
5,26,abs(x0)**(-0.15423550901063818),-0.005465980182384201,3
5,27,((0.36538785894147274) + ((0.14095595304006478) + (1/(x1)))) - ((x0) - (x1)),-0.01925941006014651,10
5,28,((1.5732237417878398e-06) / (1/(x1))) / (1/(x1)),-0.2838108695580681,7
5,29,abs((x0) - (x0))**(abs((x0) * (x0))**(1/(x0))),-0.3068868325690608,10
5,30,x1,-44688.330823849145,1
5,31,1/(abs(x1)**(0.15423588866730484)),-0.005465980183136768,4
5,32,abs(1/(0.6286271984474845))**((abs(x1)**(x0)) / (abs(x1)**(-0.7455954269935063))),-inf,10
5,33,abs(1/(x1))**((x0) + (-0.17542732142103357)),-0.3068868325690608,6
5,34,0.5304278943738343,-0.025533074884542636,1
5,35,x0,-44688.330823849145,1
5,36,((-138.10277918619417) + (x0)) - ((x0) - (x1)),-25615.969201474807,7
5,37,x0,-44688.330823849145,1
5,38,(0.16236878770901103) + (0.3680591044122406),-0.025533074884542668,3
5,39,abs(0.363842010036975)**(x0),-0.3068867555291848,3
5,40,(abs(x0)**(0.9922325731599606)) - ((x0) - (15.29664897739223)),-138.47523070708215,7
5,41,((0.2431025152764173) + (0.28732538626078724)) - ((x0) - (x1)),-0.025533074884542598,7
5,42,((x0) * (5.695727106943822e-05)) * ((524.5466262329315) - (x0)),-2.7308041008869637,7
5,43,(x0) / (abs((x1) / (x1))**((x0) * (0.8545555525408743))),-44688.330823849145,9
5,44,((-0.0019158127755241339) * (x0)) + ((x0) / (x1)),-0.0816243513570834,7
5,45,(1/(x1)) * (x1),-0.2460310314640884,4
5,46,(abs((x1) * (0.9318012811662004))**((x1) / (-0.4726070731323353))) / (1.5113252457499895),-0.3068868325690608,9
5,47,0.5304278879822839,-0.025533074884542754,1
5,48,((0.04073364965579884) * (x1)) - (abs(x0)**(x1)),-inf,7
5,49,0.5304278958637035,-0.02553307488454262,1
5,50,0.5304278943738343,-0.025533074884542636,1
5,51,abs(-0.4443965810320121)**(0.7818022179333262),-0.025533074884542598,3
5,52,((-0.0005413501231904525) / (-0.9182165007375569)) * ((x0) + (x0)),-0.24460888942710599,7
5,53,0.5304278943738343,-0.025533074884542636,1
5,54,1/(abs(x0)**(x1)),-0.3068868325690608,5
5,55,(x0) / ((x0) / (0.5304279043264959)),-0.025533074884542612,5
5,56,(0.030033006124006167) + (0.500394887275194),-0.025533074884542647,3
5,57,1/(1.8852697393397446),-0.02553307488457328,2
5,58,x1,-44688.330823849145,1
5,59,1/((x1) - (13.704503294847248)),-0.17386584915430708,4
5,60,((-4383.449861698678) / (x0)) - ((-244.73298100011385) + (x0)),-15296.586278600023,7
5,61,abs((-0.8459495984742922) - (x0))**((x0) + (x0)),-inf,7
5,62,x0,-44688.330823849145,1
5,63,1/((x1) - (13.70452444949433)),-0.17386584918298237,4
5,64,1/((x0) + (-13.704571844592168)),-0.17386584947217432,4
5,65,1/((abs(x1)**(-12.927695479854098)) + (-90.81113737528024)),-0.3186900947816858,6
5,66,abs((-10.32899515620949) + (x1))**(-0.15946811287493967),-0.002476638454827654,5
5,67,((1/(0.0023087286589989794)) - (x1)) * ((x1) + (x0)),-3332280358.416147,8
5,68,(x0) - (x1),-0.3068868325690608,3
5,69,((x0) + (x1)) + ((x1) + (-415.3687940697294)),-230294.90629870133,7
5,70,0.5304278879822839,-0.025533074884542754,1
5,71,abs(1/(-1.4029480011897715))**(1.8727595915993387),-0.025533074884564355,4
5,72,1/(1.885217379170569),-0.025533075106769883,2
5,73,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
5,74,x1,-44688.330823849145,1
5,75,abs(x1)**(-0.154234629701856),-0.00546598018594166,3
5,76,x1,-44688.330823849145,1
5,77,1/(((x0) / (0.48337461550318056)) - ((x1) + (x0))),-0.07170146741316734,8
5,78,1/((8.404032975974586) / (x1)),-621.9590096830436,5
5,79,0.5304278943738343,-0.025533074884542636,1
5,80,abs(x0)**(-0.1542355061946081),-0.005465980182383776,3
5,81,0.5304278931217695,-0.025533074884542657,1
5,82,abs(abs(1.4061128135954732)**(0.13980390860466108))**((-0.3140725554681372) + (x1)),-1.2389245840680493e+20,7
5,83,(-0.24379856398467392) - (1/(-1.291611563040234)),-0.025533074884555376,4
5,84,abs(abs(-0.8949205141628419)**(x1))**(abs(x1)**(-0.600396366178022)),-0.002184778040012757,7
5,85,(x1) - (x1),-0.3068868325690608,3
5,86,0.5304278931032322,-0.025533074884542654,1
5,87,((x1) / (5.98701449640612)) + ((x0) - (x0)),-1232.3346057554234,7
5,88,abs(1/(x0))**(1/(6.483525096093079)),-0.0054659801945087854,5
5,89,(x0) / (abs(abs(x0)**(x1))**((-0.7029485521412113) - (x0))),-inf,9
5,90,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
5,91,(x1) + (abs(6.1002363102779515)**(-4.228694799318137)),-44688.4627228939,5
5,92,abs(1/(0.5124722238682564))**(abs(0.42595613469238797)**(x1)),-0.24603119654157307,6
5,93,abs(x0)**(-0.1542355168038443),-0.0054659801823857745,3
5,94,((x0) + (x1)) - (abs(x0)**(1.1143936018093947)),-517.8802298997549,7
5,95,(0.00117911977380869) * (x1),-0.24460888942135306,3
5,96,(x1) / (x0),-0.2460310314640884,3
5,97,0.5304279038276205,-0.025533074884542612,1
5,98,(abs((-2521.458569811147) * (x0))**(-615.4831574560861)) * (x0),-0.3068868325690608,7
5,99,x0,-44688.330823849145,1
6,0,0.5304278915970563,-0.025533074884542678,1
6,1,abs(1/(abs(x1)**(0.5795993646097322)))**((x0) + (-0.17542732142103357)),-0.30688683254574345,8
6,2,abs(-0.9925682186557665)**(x0),-0.02622755798521151,3
6,3,x0,-44688.330823849145,1
6,4,1/((x0) + (x0)),-0.2909869347667055,4
6,5,abs(-1.9650798965399983)**(-0.9386207868028092),-0.02553307488568211,3
6,6,abs(abs(-0.9770903639874661)**(9.74128050266713))**(abs(x1)**(0.23760714717936898)),-0.005772618427640459,7
6,7,1/(abs(x0)**((x0) / (x1))),-0.27564347345582146,7
6,8,1/((x1) * (x0)),-0.3052657242160534,4
6,9,((x1) + (-44934.43617422045)) + ((x1) * (x0)),-7256710706.738828,7
6,10,abs(0.71386757013716)**(1.8811945213356578),-0.025533074884543844,3
6,11,(1/(1.9749420207670545)) + (1/(x0)),-0.019259410060171768,5
6,12,(abs((-0.7012489183606508) * (x0))**(1/(-0.7919717813929145))) * (x0),-0.0013086969822277445,8
6,13,((138.16355097240933) - (x0)) + ((x0) / (x0)),-25533.09845147427,7
6,14,1/(abs(x1)**(0.1542354832755721)),-0.005465980182383144,4
6,15,x0,-44688.330823849145,1
6,16,1/(1.8852130968220742),-0.02553307514414607,2
6,17,abs(-0.9925682244911385)**(x0),-0.02622755798529228,3
6,18,0.5304278943738343,-0.025533074884542636,1
6,19,0.5304279041853205,-0.025533074884542612,1
6,20,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
6,21,((6.166504040111313) / (-6.901384711603437)) / ((-0.061463759856696346) * (x0)),-0.07170146741526486,7
6,22,((1.5803263776657529e-06) * (x1)) / (1/(x1)),-0.2838103662633068,6
6,23,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
6,24,((36.17859300430413) / (x0)) - ((x0) / (x0)),-0.9111123154318745,7
6,25,(abs(x1)**(-1.2517605621891532)) * ((x1) * (1.4752952788355351)),-0.0014540036986170307,7
6,26,x1,-44688.330823849145,1
