generation,individual_index,expression,fitness,nodes
3,12,((x0) + (x1)) - ((x0) * (x1)),-9159355484.482622,7
3,13,1/((x1) / (14.537254714967927)),-0.07170146741312049,7
3,14,((x0) + (-141.81332514547103)) * (1/(-5.4594131381584585)),-850.4940177988711,6
3,15,(1/(x0)) * ((7.465558396319192) + (7.071694360320931)),-0.07170146741311703,6
3,16,((x0) / (x0)) / ((x0) * (x1)),-0.3052657242160534,7
3,17,(1/(x0)) / ((x1) / (201.56247016774427)),-0.14310371737477395,6
3,18,1/(1/(0.5304278912080449)),-0.02553307488454269,6
3,19,(14.537252288697445) / (x1),-0.07170146741311746,3
3,20,1/(abs(x0)**(0.15423630772552088)),-0.00546598018557002,4
3,21,((13.753631711432519) / (x1)) + ((x0) * (0.0008720707071860779)),-0.03831835360740788,7
3,22,(0.0011791227652726275) * (x0),-0.24460888942106904,3
3,23,(0.0011791216103415514) * (x0),-0.2446088894210837,3
3,24,x1,-44688.330823849145,1
3,25,abs(abs((x0) + (-4.853098364068611))**(-1.2295815272169217))**((5.282886585974143) / (x0)),-0.13848279422179854,9
3,26,((403.12560171898315) / (x0)) * (1/((x1) + (x1))),-0.1431037173767666,9
3,27,x0,-44688.330823849145,1
3,28,(abs(x1)**(-0.24129351449825967)) - ((abs(0.1253268405728123)**(x1)) - (0.16151662752420612)),-0.0044502633756440405,9
3,29,0.5304279046835654,-0.02553307488454262,1
3,30,x1,-44688.330823849145,1
3,31,1/((0.8201755848860464) - (-1.0650916108511292)),-0.02553307488533611,7
3,32,(abs(x1)**(-0.2587935837572413)) - ((-0.47502762223625833) - (-0.29103257238061203)),-0.004483427548988103,7
3,33,x1,-44688.330823849145,1
3,34,((x0) + (-7.104099072837336)) / (x0),-0.18986623462427235,5
3,35,0.5304278905598617,-0.025533074884542695,1
3,36,abs(abs(-0.6344657306465113)**(0.9707470949737074))**((x0) * (x1)),-0.3068868325690608,7
3,37,(1/(x0)) * (abs((-4.835432776406101) - (x0))**(0.8179696037814269)),-0.001782702827519671,8
3,38,abs(x0)**(-0.15423519489444987),-0.005465980182804983,3
3,39,((x0) - (x1)) / ((x1) + (x0)),-0.3068868325690608,7
3,40,(14.537253766519314) / (x0),-0.07170146741311775,3
3,41,(1/(x0)) / (x0),-0.3052657242160534,4
3,42,abs(abs(x1)**(x1))**((-0.8256158102927391) + (-0.4572074870645484)),-0.3068868325690608,7
3,43,((x1) * (0.38306410520113054)) * ((x1) - (x1)),-0.3068868325690608,7
3,44,1/((x0) + (x1)),-0.2909869347667055,7
3,45,((x1) - (138.0786635319814)) - (1/(x0)),-25620.65424484052,6
3,46,(1/(x1)) + (1/(abs(x0)**(0.16433624405576033))),-0.0029514075464387507,9
3,47,x0,-44688.330823849145,1
3,48,((x1) + (-1778.5328325458536)) / ((84.96743603493944) * (-36.51367005528144)),-0.014837898514493198,7
3,49,(abs(x1)**(-0.24035069986487848)) - ((0.6102661797320804) - (0.7703956221404298)),-0.004450321050641652,7
3,50,0.5304278925082264,-0.02553307488454266,1
3,51,((x0) * (29.074505938853115)) * ((1/(x1)) / ((x0) + (x0))),-0.07170146741311698,10
3,52,(0.3422012596413193) - (abs((x0) * (x0))**((x1) - (0.17587859437292508))),-inf,9
3,53,0.5304278916295266,-0.025533074884542678,1
3,54,0.5304278938672697,-0.025533074884542647,1
3,55,abs(x1)**(-0.1542355902033373),-0.005465980182429115,3
3,56,((x0) - (x1)) + (abs(x1)**(-0.15423598565587202)),-0.005465980183550367,7
3,57,x1,-44688.330823849145,1
3,58,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
3,59,(abs(-0.2705218350427241)**(x1)) * (1/(x1)),-0.30688683250880944,6
3,60,0.5304278934350785,-0.025533074884542647,1
3,61,abs(-0.9909132527107628)**(abs(abs(x1)**(x1))**(1/(x1))),-0.03486937246317219,8
3,62,((1.5653397522435186) * (x1)) / (abs(x1)**(1.2626692693547805)),-0.0013086969808180514,7
3,63,((x1) - (139.10265589777003)) + ((x1) / (x0)),-25615.969201475727,7
3,64,1/(abs((x0) / (-0.6455375184394148))**(x0)),-0.3068868325690608,6
3,65,0.5304273979375893,-0.02553307488479522,1
3,66,abs((0.42319879833600815) - (0.16686526223075826))**((x0) + (x0)),-0.3068868325690608,7
3,67,((x1) / (x1)) / ((x1) * (x0)),-0.3052657242160534,7
3,68,((x1) - (x0)) * (1/((x1) * (0.5736104193964002))),-0.3068868325690608,9
3,69,((1/(x1)) - (x0)) * (1/(abs(0.3136561373317687)**(-4.520178617973176))),-2.1219822030647024,10
3,70,(abs(x1)**(-1.326646961405846)) * ((x0) + (x0)),-0.002557514915873697,7
3,71,0.5304278931026445,-0.025533074884542657,1
3,72,1/(1/(0.5304278988153186)),-0.0255330748845426,4
3,73,1/((x1) + (-13.704505244099044)),-0.1738658491543576,7
3,74,0.5304273979375893,-0.02553307488479522,1
3,75,0.5304278923269898,-0.025533074884542668,1
3,76,(4.705503893395125) * (0.11272498814399981),-0.02553307488454349,3
3,77,(1/(abs(2.4403639456213337)**(x0))) - (((x0) / (x0)) * (x1)),-44899.5996254932,10
3,78,(((-4.412654838124106) / (1/(0.46137074693536395))) / (x0)) - ((-16.57311251892895) / (x0)),-0.07170146741323469,10
3,79,(1/(x0)) * (abs((-0.6288314448725955) / (x0))**(-0.7616132544613872)),-0.0014979641062559217,8
3,80,((-17.13904487327202) + (x0)) / (abs(x0)**(0.6900710979199044)),-11.202886039315288,7
3,81,1/(-12.630526415695646),-0.3971466544796295,2
3,82,((-0.008813889904217288) - (x0)) * ((x0) * (-1.5812432255271022e-06)),-0.283809752143298,7
3,83,(1/(x1)) + ((-138.12679031401925) + (x1)),-25611.285223763338,6
3,84,x0,-44688.330823849145,1
3,85,1/(1.8852585261465382),-0.02553307489563174,2
3,86,((-0.9795644683215115) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
3,87,abs(abs((-0.7560600707096725) - (1.822473193172324))**(-2.483091516076595))**((5.431819236615067) / (x0)),-0.17687524991811376,9
3,88,1/((-13.704496739126022) + (x1)),-0.17386584915799713,5
3,89,abs((x1) * (x0))**((x0) - (x1)),-0.2460310314640884,7
3,90,((x0) - (138.1027293456553)) * ((x1) / (x1)),-25615.969201471522,7
3,91,1/(abs(abs(0.41643560045037326)**(abs(1/(1/(-0.3197548692346412)))**(0.3005369749404448)))**(-1.01963115435539)),-0.02553307488454293,10
3,92,(x1) / (x0),-0.2460310314640884,3
3,93,1/(1/(0.5304278930797612)),-0.025533074884542657,3
3,94,abs(-1.7974152187176877)**((abs(1/(-0.4770040120720967))**(-0.9892159989527848)) / (-0.44463887796963025)),-0.02553307488454308,8
3,95,1/(x1),-0.27564347345582146,2
3,96,((x0) - (x0)) * ((x0) * (-1.5812432255271022e-06)),-0.3068868325690608,7
3,97,((x0) + (0.4695280364178087)) / (abs(x0)**(x1)),-0.3068868325690608,7
3,98,(abs(x1)**(x0)) - ((0.07362067207122802) / (x1)),-inf,7
3,99,(1/(x1)) + (1/((x0) + (x1))),-0.26085644863640867,10
4,0,(1/(x0)) - (abs(x0)**(-2.114078384131056)),-0.27672353298829816,6
4,1,1/((x1) * (x0)),-0.3052657242160534,4
4,2,1/(1/(abs(x0)**(-0.15423550063486935))),-0.005465980182383162,6
4,3,1/(abs(1/((-10.672894916395533) + (x1)))**(-0.17141599208128658)),-0.0019965638291959014,8
4,4,((x1) + (x0)) / (1/(x0)),-36946960331.22851,6
4,5,0.5304279042843126,-0.025533074884542612,1
4,6,(x0) - (138.10274671431154),-25615.9692014721,3
4,7,abs(1/(-0.12239543102822759))**((0.7817748885035556) - (x1)),-0.306886832569029,6
4,8,x1,-44688.330823849145,1
4,9,((349.8297482779511) / (x0)) * (1/(7.362997142181301)),-1.281756348265978,7
4,10,(0.704534819313433) * (0.7528765534906867),-0.02553307488456631,3
4,11,((0.6236212376666085) - (x1)) + (abs(x1)**(0.9998773090881441)),-0.009954121464512331,7
4,12,(1/(x0)) + (1/(x1)),-0.246625860308467,5
4,13,((x1) - ((x0) - (x1))) + ((x1) / (x0)),-44965.536266390576,9
4,14,(abs(x1)**(-0.24114871668158155)) - ((-0.4636806496412494) - (-0.3023799730129029)),-0.004450261313964692,7
4,15,((x0) + (-7.104101791268672)) / (x0),-0.1898662346242521,5
4,16,(1/(-31.97254039255897)) * (abs((-8.624077214382753) / (x0))**(90.01113272536047)),-0.3068868325690608,8
4,17,((x1) * (x0)) / ((6.491601030450905) * (x0)),-1046.9845500515517,7
4,18,(abs(0.3083650250002783)**(x1)) / (1/(x0)),-0.30688673594376065,6
4,19,1/((-7.626009324262015) * (x0)),-0.3111488472024472,10
4,20,((1.5653397522435186) * (x1)) / (abs(x1)**(1.2626692693547805)),-0.0013086969808180514,7
4,21,(1/(x0)) + (abs(x0)**(-0.16433621147952032)),-0.002951407546444108,6
4,22,1/(1.8852692695427768),-0.025533074884637044,2
4,23,1/(((-14.335218522696604) * (x1)) + (-14.223100070150355)),-0.3090425640435472,9
4,24,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
4,25,1/(x1),-0.27564347345582146,2
4,26,((-0.4373174396843554) * (-0.33203399721010685)) - ((abs(0.1253268405728123)**(x1)) - (0.3852236396996806)),-0.025533074884545325,9
4,27,((7.895801222845833e-07) * (x1)) * ((x1) + (x0)),-0.2838103849520582,7
4,28,((1/(-1.0136403178252356)) + (-1778.4821527142876)) / ((86.02886084309898) * (-38.98352367370348)),-0.025533103602483224,8
4,29,1/((-267.65904983313305) - (x0)),-0.3100273054023375,7
4,30,(-0.5192259440383439) * (-1.0215743627136138),-0.02553307488454275,3
4,31,0.5304279041940447,-0.025533074884542612,1
4,32,abs(abs((x0) + (-0.5396685172830913))**(0.3763970979865284))**((-14.098404132729499) / (x0)),-0.14546908207932985,9
4,33,x1,-44688.330823849145,1
4,34,0.5304278934350785,-0.025533074884542647,1
4,35,0.5304278916295266,-0.025533074884542678,1
4,36,(abs(x1)**(0.9998773072221976)) - ((x1) - (0.6236216011081152)),-0.009954121504584038,7
4,37,((x0) * (x1)) / (((x0) + (2236.4183261691314)) + (1/(x0))),-1231.0685489686964,10
4,38,(1/(3.8099607153757167)) * ((x0) + (-139.272651844756)),-1773.2279800449749,6
4,39,(abs(x1)**(x0)) + ((0.22035619693392272) * (0.5901933790073048)),-inf,7
4,40,(((x0) / (1.3034311558562952)) - (x1)) + (abs(x1)**(-0.1548598015304422)),-2424.189937204109,9
4,41,0.5304278925082264,-0.02553307488454266,1
4,42,(abs(x1)**(-1.326646961405846)) * ((x0) + (x0)),-0.002557514915873697,7
4,43,(1/(x1)) + (0.5063438151177144),-0.01925941006014647,4
4,44,((0.002631575388485477) * (x0)) / ((x1) / (201.56245394972404)),-0.025533074885769138,7
4,45,0.5304278938672697,-0.025533074884542647,1
4,46,((x0) + (abs(x1)**(-1.9988291004206415))) / (x0),-0.24606305846795665,7
4,47,1/(abs(abs(-0.032829382277589206)**(abs(1/(1/(0.24909601142584148)))**(0.6247684084251411)))**(-0.44227896391449634)),-0.025533074884543584,10
4,48,1/(1/(0.5304278866804263)),-0.02553307488454279,3
4,49,(1/(x0)) / ((abs(x0)**(x1)) + (1/(0.8931893071666828))),-0.3068868325690608,9
4,50,x0,-44688.330823849145,1
4,51,0.5304278938672697,-0.025533074884542647,1
4,52,abs(abs((88.28527816993133) - (-87.61455991616272))**(-1.5826181710499967))**((2.521805336588201) / (x0)),-0.1839682613636278,9
4,53,1/((x0) + (-13.704505244099044)),-0.1738658491543576,7
4,54,(abs(-0.2705218350427241)**((-0.7136393524205684) / (x1))) * (1/(x1)),-0.274211571936942,8
4,55,(((x0) / (x0)) * (-0.0004110282059198049)) * ((-1050.9405232204485) - (x0)),-0.04860540179591254,9
4,56,((-141.5465825966273) + (x1)) * (1/(-5.022584681957326)),-1005.5792832453234,6
4,57,((x0) * (-1.9988208851204246)) + ((x1) + (x0)),-0.2446088894235481,7
4,58,1/(1/(0.5304278912080449)),-0.02553307488454269,6
4,59,1/(1.8852699969984745),-0.025533074884553135,2
4,60,((x0) - (138.49968357877117)) + (abs(x1)**(-0.22296454737991664)),-25589.433118398203,7
4,61,1/((-11.670753104118086) - (11.008845911995014)),-0.3556067544087917,7
4,62,1/(1/(0.530427878723988)),-0.025533074884543074,3
4,63,1/(-12.153206867404249),-0.40094748854453444,2
4,64,((x1) * (x1)) * ((493.1393083491919) - (x0)),-33486995910858.16,7
4,65,0.5304278916295266,-0.025533074884542678,1
4,66,(x0) - (138.10265623526575),-25615.969201475684,3
4,67,(1/(x1)) + (1/((x0) + (x1))),-0.26085644863640867,10
4,68,((x1) * (x1)) - (abs(8.824340894127287)**(4.918365824485035)),-7230301174.945353,7
4,69,x1,-44688.330823849145,1
4,70,(1/(x1)) + (0.5063438118422359),-0.019259410060146514,4
4,71,0.5304278934350785,-0.025533074884542647,1
4,72,(1/(x1)) - ((-139.13951868736194) + (x1)),-25537.769881852942,6
4,73,(abs(x1)**(1.8457641440452022)) / ((x0) * (x1)),-0.005465980183017579,7
4,74,0.5304273979375893,-0.02553307488479522,1
4,75,abs(abs(x1)**((2.364828358283609) / (x0)))**((-1.2848169279052781) + (-0.9164086046770873)),-0.14617655839444313,9
4,76,((x0) / (x1)) / ((x0) / (14.537252584637951)),-0.07170146741311713,7
4,77,((x0) - (x1)) + (abs(0.48072814589714913)**(0.8656815895650479)),-0.025533074884548517,7
4,78,abs((-10.563602611941327) + (x0))**((0.32682216614835946) * (-0.523689413460181)),-0.001994572643224747,7
4,79,abs(-0.23920364086312668)**(0.44327005465721736),-0.02553307488454261,3
4,80,(abs(0.9925682109484916)**(x0)) / ((x1) / (x0)),-0.0262275579851751,7
4,81,1/((-1.2310755963040205) * (-1.0244385505730755)),-0.09443516982295605,7
4,82,1/((x1) + (-13.704505244099044)),-0.1738658491543576,10
4,83,(x0) * (0.0011791148787407134),-0.24460888942354703,3
4,84,((x0) / (x1)) / (1/(0.5304278915669822)),-0.025533074884542678,6
4,85,abs(0.9925682013281157)**(x1),-0.026227557985241887,3
4,86,abs(-112.95378935507247)**(((x1) - (x1)) - (1/(x1))),-0.19658343024319533,8
4,87,1/((x0) * (-8.847299533012237)),-0.31055823746689304,4
4,88,((x1) * (-0.9991279289196592)) - (((-13.753614430130687) / (x0)) - (x1)),-0.038318353607489974,9
4,89,1/(abs(abs(0.48062572359256156)**(abs(1/(1/(-0.38428166516881784)))**(0.027316302942642628)))**(-0.8883353309512452)),-0.025533074884803438,10
4,90,1/(1/(0.5304278912080449)),-0.02553307488454269,6
4,91,abs(abs((0.07320457887846975) * (x0))**(-5.591024259193489))**((6.625429067554959) / (x0)),-0.055431378866270004,9
4,92,abs(x1)**(x1),-inf,3
4,93,0.5304278923269898,-0.025533074884542668,1
4,94,((138.16361348604863) - (x0)) + ((x1) / (x0)),-25533.098451474918,7
4,95,(0.16040721477253372) + (abs(x1)**(-0.2401568467024661)),-0.004450675288747587,5
4,96,1/(abs(1.880133620184254)**(x0)),-0.306863914016472,4
4,97,(1/(x1)) + (1/(x1)),-0.246625860308467,7
4,98,((x0) - (x1)) + ((139.16367467606105) - (x1)),-25533.098451483114,7
4,99,(x1) * ((x0) * (1.57316035933034e-06)),-0.2838108782446994,5
5,0,((0.6427352076465287) - (x0)) + ((x0) * (0.9991898965780897)),-0.008749855817125953,7
5,1,((1.2435345069615482e-05) * (x0)) * ((x0) * (0.12703019189965403)),-0.28381037379192514,7
5,2,0.5304278923269898,-0.025533074884542668,1
5,3,(abs(1.9511093866183284)**(-0.8822057113998015)) - (1/(x1)),-0.03287239974176633,6
5,4,(abs(x1)**(-0.262670412126017)) * ((-1.1957829444307317) / (-0.7639087560293171)),-0.00130869698092198,7
5,5,1/(x1),-0.27564347345582146,2
5,6,0.5304278936145332,-0.025533074884542647,1
5,7,(abs(x1)**(-0.965526278790646)) / ((1/(x1)) + (1/(x0))),-0.03570604484387468,9
5,8,(0.5304277221656759) - (abs(x0)**(-3.8995237927977113)),-0.025535518499943146,5
5,9,(x0) * (x1),-9236725483.322733,3
5,10,(1/((-11.863269654469413) + (x0))) + (1/(1/(0.4530272271727276))),-0.009071091492643197,8
5,11,abs(x1)**(-0.15423550067666392),-0.005465980182383162,3
5,12,(1/(x0)) / (((-0.25446113293861083) - (x0)) + ((x0) * (x1))),-0.3067834523666449,10
5,13,(abs(-0.01743178905150844)**(x0)) / ((1/(x1)) / (x0)),-0.3068868325690608,8
5,14,0.5304278937982216,-0.025533074884542647,1
5,15,x1,-44688.330823849145,1
5,16,((x1) * (-0.9957259569931406)) - (((x0) / (x0)) - (x1)),-1.549474186494771,9
5,17,1/(-12.877650917048944),-0.3952965683729324,2
5,18,((493.13930964127997) - (x1)) * ((x1) * (x1)),-33486995910858.355,7
5,19,x1,-44688.330823849145,1
5,20,((2.2595556883546783) / (x0)) + (abs(x0)**(-0.1642821781492141)),-0.0023692254136730866,7
5,21,((x0) + (-0.07436541329502715)) - ((x0) - (0.6047933147147395)),-0.025533074884542917,7
5,22,((-138.10280884435915) + (x0)) + ((x1) - (x0)),-25615.969201479118,7
5,23,((-138.10258221522344) + (x1)) + ((x1) - (x1)),-25615.969201490792,7
5,24,abs((-10.606269118998801) + (x0))**((abs(x1)**(0.0010044454713215405)) * (-0.1739944545562556)),-0.0020254616136634435,9
5,25,(((0.3317049542006119) / (0.5319012781229476)) - (x1)) + (abs(x1)**(0.9998773072718072)),-0.009954121503483938,9
5,26,((1.5653397522435186) * (x1)) / (abs(x1)**(1.2626692693547805)),-0.0013086969808180514,7
5,27,abs((-33.62961963501339) + (x0))**(((-257.5820709378739) / (x0)) - (1/(-1.3187320059613201))),-2.8127968298794137,10
5,28,0.5304279043460967,-0.025533074884542612,1
5,29,(abs(0.2670772392018441)**(x1)) * (1/(x1)),-0.30688683251934606,6
5,30,(x0) * (0.0011791150651689342),-0.24460888942342415,3
5,31,((0.1839876616779883) - (1/(x1))) + (abs(x1)**(-0.2360346231521576)),-0.007480649091971508,8
5,32,0.5304278934350785,-0.025533074884542647,1
5,33,1/(x1),-0.27564347345582146,2
5,34,0.5304278934350785,-0.025533074884542647,1
5,35,x0,-44688.330823849145,1
5,36,1/((x1) + (x1)),-0.2909869347667055,4
5,37,((x0) - (x0)) + ((x0) - (138.1026954523897)),-25615.969201472115,7
5,38,0.5304278934023705,-0.025533074884542647,1
5,39,(0.0011791149410266977) * (x0),-0.24460888942350567,3
5,40,1/(((x1) / (1.2604132201516562)) + (-10.53070012846982)),-0.16989453228177934,9
5,41,1/(1.885270103007671),-0.025533074884547903,2
5,42,((-233.34891091289833) + (-2012.6029851340288)) / (1/((0.0002454071756348222) / (-1.0391410363592641))),-0.02553307514241268,9
5,43,abs(2.0816724249519)**(-0.8648206027338408),-0.025533074908957662,3
5,44,0.5304279040081128,-0.02553307488454261,1
5,45,((x1) + (-139.07515089957062)) - (1/(-1.0284071837881996)),-25615.969201474174,6
5,46,1/(abs(1/(-0.00035309651146490424))**(0.07976952592284013)),-0.025533074885349113,6
5,47,abs(1/(-0.6220125202666009))**(abs(x0)**(x0)),-inf,6
5,48,(abs(x1)**(-0.22880369150771632)) - ((1/(x1)) + (-0.1679494086239555)),-0.007466266810386521,8
5,49,0.5304279040081128,-0.02553307488454261,1
5,50,((-9.262995665503022) + (-9.274819218507663)) + ((x1) / (6.641258746373376)),-589.3650438299321,7
5,51,0.5304279040081128,-0.02553307488454261,1
5,52,(x0) / (1/((x0) + (-433.13690252346606))),-833094922.0724328,6
5,53,abs((0.37154468611481506) + (abs(x1)**(0.48337457151723995)))**((0.7817748885035556) - (x1)),-0.30688683193872673,9
5,54,1/(abs(x0)**(0.15423562020979614)),-0.005465980182461691,4
5,55,0.5304273979375893,-0.02553307488479522,1
5,56,((3.4958075041437158) / (-0.012632292920448988)) + ((x1) + (x0)),-102380.92945667049,7
5,57,((-141.5465825966273) + (x1)) * ((1/(-0.24698515462548243)) / (abs(0.6511161602925253)**(x0))),-2.589178450917671e+194,10
5,58,abs(1/((-0.9828583216208681) + (x1)))**(0.15401800859209114),-0.005151050010363803,7
5,59,((3.3387781128562968) * (x0)) / ((6.294503922957321) * (x0)),-0.025533074884686528,7
5,60,(abs(x1)**((-0.9822742255784046) * (-1.0175886219219894))) - ((x1) - (0.6954756955641856)),-0.1506592305926096,9
5,61,(1/(x1)) + (0.5063438230744937),-0.01925941006014647,4
5,62,x0,-44688.330823849145,1
5,63,x0,-44688.330823849145,1
5,64,x0,-44688.330823849145,1
5,65,((x1) / (x1)) / ((x1) - (13.704467211269138)),-0.17386584924837306,7
5,66,((x0) * (x0)) + ((x1) / (x0)),-9236815070.578564,7
5,67,0.5304279040081128,-0.02553307488454261,1
5,68,(1/(x0)) + (0.5063438118498823),-0.01925941006014651,4
5,69,(1/(x1)) * (abs((-8.624077214382753) / (x0))**(90.01113272536047)),-0.3068868325690608,8
5,70,0.5304279041940447,-0.025533074884542612,1
5,71,0.5304278934350785,-0.025533074884542647,1
5,72,1/(x0),-0.27564347345582146,5
5,73,((x1) * (x1)) - ((x0) / (x0)),-9236635898.066904,7
5,74,((x0) + (abs(x1)**(-2.889268945101261))) / (x0),-0.24603365269525862,7
5,75,(1/(x1)) + (1/((x0) + (x1))),-0.26085644863640867,10
5,76,((x0) - (x1)) + (1/((-29.053223515955242) + (x1))),-0.25126042761469164,9
5,77,((x1) / (x1)) + (1/(9.252695252217707)),-0.35921111437418474,6
5,78,1/(1/(0.5304278912080449)),-0.02553307488454269,8
5,79,0.5304278916295266,-0.025533074884542678,1
5,80,1/((-267.65904983313305) - (x0)),-0.3100273054023375,7
5,81,1/(x1),-0.27564347345582146,2
5,82,1/(abs(abs(0.8537567862034485)**(abs(x1)**(0.3995958157627111)))**(-0.7022045107106446)),-0.0021847780476480457,8
5,83,0.5304273979375893,-0.02553307488479522,1
5,84,x0,-44688.330823849145,1
5,85,((-429.35448761674184) + (x0)) / ((2.555144082133643) / (x0)),-127705833.78067352,7
5,86,(abs(x1)**(0.9953577976023299)) / (((x1) + (x1)) - (1/(x0))),-0.02621917060748731,10
5,87,((138.35446843121025) - (-139.4421444723686)) - ((x0) + (x1)),-102215.18795668041,7
5,88,abs(abs((x0) + (-0.5666252919680524))**(0.1824930147314962))**(-0.844587350071455),-0.005283856622475091,7
5,89,abs((-0.5135430138124663) - (x1))**(abs(-0.13458971149532029)**(x1)),-0.24603103146410954,7
5,90,abs((x0) + (x0))**((-0.1526726218229077) + (1/((x1) - (1.0303720543803767)))),-0.0019216964916726619,10
5,91,abs(abs(0.32025478894525583)**(abs(1/(1/(1.0869109381023188)))**(-0.7006949251361219)))**(0.5903548335261669),-0.0255330748845433,9
5,92,0.5304278938672697,-0.025533074884542647,1
5,93,abs((x1) / (x1))**((x1) * (x0)),-0.2460310314640884,7
5,94,1/(abs(-0.17720000063691566)**(x0)),-inf,4
5,95,x1,-44688.330823849145,1
5,96,(x0) - ((68.66789079912938) - (-69.43483888433155)),-25615.969201471522,5
5,97,(abs(x0)**(-1.3266469502673848)) * ((x0) + (x0)),-0.002557514915871757,7
5,98,abs((-0.08345222262102445) + (abs(x1)**(-0.4195873490805694)))**(0.24463481938312392),-0.0024209633007771557,7
5,99,((x1) * (0.0017044609846129976)) - (1/(5.8313756342256715)),-0.38725805742740643,6
6,0,(abs(x1)**(-1.6655465250296246)) + ((x1) * (x1)),-9236725492.377817,7
6,1,1/(1.8852674837900136),-0.025533074885198296,2
6,2,1/((0.06878868976598103) * (x1)),-0.0717014674135893,4
6,3,x0,-44688.330823849145,1
6,4,((x0) / (1.418598094041036)) - ((x1) * (0.703742167102613)),-0.24460888942118497,7
6,5,((6.387117540614913) / (x0)) + (0.37660003618801463),-0.003796136908852468,5
6,6,abs((x0) + (-3.6105194604472475))**(-0.14881344699591031),-0.004655943414949008,5
6,7,0.5304278926456312,-0.02553307488454266,1
6,8,0.5304278905598617,-0.025533074884542695,1
6,9,((0.5304279042113358) - (x0)) + (x0),-0.0255330748845409,5
6,10,(-0.5455889788883296) / (-1.028582687576164),-0.02553307488454312,3
