generation,individual_index,expression,fitness,nodes
3,11,0.5304278908092895,-0.025533074884542695,1
3,12,abs(((0.9740280965651467) / (0.03211906899417258)) * ((1/(x0)) / (x1)))**(0.13133615629154372),-0.0013086969855529405,10
3,13,1/(1.8852547227091863),-0.02553307490390403,2
3,14,(x1) * (0.001179115299769412),-0.24460888942327397,3
3,15,(1/(-0.6380406494649993)) * (-0.33843644679339246),-0.025533074893267407,4
3,16,(1/(0.06878877996929467)) * (1/(x0)),-0.07170146741311961,5
3,17,((x1) + (x1)) * (abs(x1)**(-1.2861551345777786)),-0.010632631581095469,7
3,18,1/((-7.327549559802795) * (x0)),-0.3113232552805075,4
3,19,((x1) - (x1)) + ((-138.10283959630038) + (x1)),-25615.969201485455,7
3,20,x1,-44688.330823849145,1
3,21,((11.594199608719473) / (x0)) * (1.2538363848091274),-0.07170146741373798,5
3,22,0.5304278929566657,-0.025533074884542657,1
3,23,1/((x1) - (x0)),-inf,5
3,24,(abs(x1)**(x0)) * ((x0) / (x1)),-inf,7
3,25,abs((x1) / (-0.809729595139757))**((x1) - (x1)),-0.2460310314640884,7
3,26,(abs(x0)**(x1)) + ((x0) - (0.8480791488278174)),-inf,7
3,27,1/(1.8852053054462354),-0.025533075219596954,2
3,28,((x0) + (x0)) - ((x0) - (-138.10279241701159)),-25615.96920147651,7
3,29,(1/(x0)) / ((-30.548407786159437) + (x1)),-0.23931231624726157,6
3,30,(x1) / (x0),-0.2460310314640884,3
3,31,x1,-44688.330823849145,1
3,32,1/(x0),-0.27564347345582146,2
3,33,1/((-13.704509479743043) + (x1)),-0.17386584915628092,4
3,34,((x1) - (x0)) / (abs(x1)**(x1)),-0.3068868325690608,7
3,35,0.5304279038453434,-0.02553307488454261,1
3,36,1/(abs(x0)**(0.1542354836560816)),-0.005465980182383112,5
3,37,1/(((x0) - (7.98368473029452)) + ((x0) - (20.716623653571776))),-0.18282618559063327,8
3,38,1/(((x1) + (x1)) + (x1)),-0.2962250744239938,7
3,39,(1/((1.5401544236812534) / (0.057306202022887186))) * (14.255710774076258),-0.025533074884566055,6
3,40,1/(((-0.7796049883329786) * (-0.854129847810206)) - (-1.219386721692163)),-0.025533074884547546,6
3,41,x1,-44688.330823849145,1
3,42,0.530427904172362,-0.02553307488454261,1
3,43,((x1) * (x0)) - ((x1) * (x0)),-0.3068868325690608,7
3,44,0.5304278933815377,-0.025533074884542647,1
3,45,((x1) - (x0)) / ((-0.8617695564626089) + (-0.886701937821909)),-0.3068868325690608,7
3,46,0.5304278931493701,-0.025533074884542647,1
3,47,1/(x0),-0.27564347345582146,2
3,48,((x0) / (1.3740952089820098)) * (abs(x0)**(-1.077302326688131)),-0.01331441681390754,7
3,49,((x0) + (-433.136899431555)) / ((1/(x1)) / ((x0) / (x0))),-833094922.0724397,10
3,50,((x0) / (-1.5375848345365306)) * ((-2.4377737744913915e-06) * (x0)),-0.28381058239341733,7
3,51,abs(1/((1/(-0.18157545608863726)) / (x1)))**(-0.26268049181148595),-0.0013086970489894591,7
3,52,(1/(2.5017776368538285)) - ((-2.707137561391984) / (x0)),-0.015303831087304659,6
3,53,((x0) / (-1.1427797572562997)) * (abs(x0)**(-0.7683718146699678)),-9.163899410830517,7
3,54,abs((x0) / (x0))**(1/(x0)),-0.2460310314640884,6
3,55,((x1) / (-18.44117156534301)) - ((x0) * (x1)),-9238888207.008217,7
3,56,(10.666781566384765) / ((7.576514390438221) - (-11.742563256592934)),-0.026004368854201626,5
3,57,abs((x1) * (x0))**(((x1) - (x0)) / (1/(x1))),-0.2460310314640884,10
3,58,((x0) / ((1/(0.0018232655901563807)) / (x1))) - ((x0) - (57.49282999465022)),-1497.238740069478,10
3,59,1/(-11.830792070892855),-0.4037003839075589,2
3,60,(abs(-0.034211998370048846)**(x0)) * (abs(x1)**(x1)),-inf,7
3,61,(0.03592976222103744) + (1/(2.0222553117397006)),-0.02553307488508321,4
3,62,(abs(x1)**(0.36195524370341303)) / (abs(x1)**(x0)),-0.3068868325690608,7
3,63,(abs(abs(x0)**(-0.35744726820108985))**(0.36195524370341303)) / (abs(x1)**(x0)),-0.3068868325690608,9
3,64,(0.49054363735658235) / (((x1) - (x0)) * ((x0) * (-0.2641587345152998))),-inf,9
3,65,((x1) + (7.433148295389033)) / ((x0) + (x1)),-0.011086899114985121,7
3,66,((-72.03955583540912) / (1/(-1.9317661909960566))) - (x1),-25533.09845147359,6
3,67,((1/((0.45667539922728045) + (x1))) + (1/(3.2708298397964977))) + (1/(4.970741471179158)),-0.019423949741397814,10
3,68,x1,-44688.330823849145,1
3,69,((44650.75732539067) + (x1)) - ((x0) * (x0)),-7203906264.852688,7
3,70,((x0) + (x0)) + ((-3.1779883719085866) / (0.011483827769924626)),-102380.9294566761,7
3,71,(abs(x0)**(-0.15423553369540907)) / ((x0) / (x0)),-0.005465980182391181,7
3,72,((13.537254951594038) / (x0)) + (1/(x1)),-0.07170146741312147,6
3,73,((x1) / (x1)) - ((0.5457584827385903) * (0.860402253622962)),-0.02553307488461602,7
3,74,1/(((x0) / (50.137565450306546)) + (1.0546824161418382)),-0.018658870457946914,6
3,75,1/(1/(x0)),-44688.330823849145,3
3,76,((-138.10527461623332) + (x0)) - (abs(-0.4711252381756863)**(x1)),-25615.969807018624,7
3,77,(((13.753655151040684) / (x0)) + (x0)) - ((0.9991279149149138) * (x0)),-0.038318353608345825,9
3,78,1/(1.8852451521888345),-0.025533074934852146,2
3,79,(1/(1.1718852580964867)) * ((x0) * (0.001381788645349641)),-0.2446088894228611,6
3,80,(abs(x1)**(-0.265604685098444)) + (abs(x0)**(-0.3986324912276843)),-0.002301081875615544,7
3,81,1/(abs(-0.3662726622301247)**((0.6048458524339646) * (-1.043749838826192))),-0.025533074884544846,6
3,82,1/((-0.9737194059847265) / (-0.516484419013686)),-0.02553307489761999,4
3,83,((x0) + (x0)) - (abs(x0)**(x1)),-inf,7
3,84,(0.6354588109042141) * (0.8347153854637734),-0.025533074884970662,3
3,85,x1,-44688.330823849145,1
3,86,(abs(x0)**(-0.15330277645096713)) / (abs(1/(-0.9667368877832906))**(-0.14947783587429211)),-0.005395226867243091,8
3,87,abs(0.983297346901602)**((x0) * ((-0.7209163587482297) * (-0.6143128271816203))),-0.026227557985182247,7
3,88,((x1) - (x1)) * (((x1) + (x1)) + (0.9931056653471131)),-0.3068868325690608,9
3,89,abs((0.5116574114731636) + (x0))**((1/(-3.1508450546157234)) - (724.3021232067146)),-0.3068868325690608,8
3,90,((x0) - (x0)) / ((-0.7560383586326871) / (x0)),-0.3068868325690608,7
3,91,((x1) + (x0)) / ((x0) / (x1)),-178963.6714459486,7
3,92,(x0) + ((-0.9988208851156807) * (x1)),-0.24460888942354425,5
3,93,abs((-0.3595355059649081) / (-0.7815150824228789))**(0.8166587070473285),-0.025533074884548874,5
3,94,1/((7.743383317230975) / (x0)),-733.7241901253008,4
3,95,(-0.39937469396790903) / (-0.7529298216553165),-0.02553307488469156,3
3,96,(abs(-0.49792439249472153)**(0.909311596054188)) / ((x0) / (x0)),-0.025533074885521204,7
3,97,(1/(-10.098325686695153)) + (1/(x0)),-0.38573241197230684,5
3,98,1/(x1),-0.27564347345582146,2
3,99,0.5304278929566657,-0.025533074884542657,1
4,0,abs(((0.9740280965651467) / (0.03211906899417258)) * ((1/(x0)) / (x1)))**(0.13133615629154372),-0.0013086969855529405,10
4,1,0.5304279038453434,-0.02553307488454261,1
4,2,(14.537252516267788) / (x0),-0.0717014674131172,3
4,3,abs(1.972416769313376)**((x0) * ((1/(x0)) * (-0.9334735779829731))),-0.025533074884581248,8
4,4,((x0) + (-433.13686913527516)) / ((1/(x1)) / ((x0) / (x0))),-833094922.0725509,10
4,5,0.5304278933815377,-0.025533074884542647,1
4,6,abs(1/(-2.754822643525397))**(0.6257160421238819),-0.025533074884542855,4
4,7,(abs(1/(-19.294606745148403))**(-0.6739193158483785)) / ((4.873852711944806) - (-9.039897432513655)),-0.025537837241273318,8
4,8,(abs(3.524974939211542)**(-5.3518265093429465)) / (1/(x0)),-0.24460889755979734,6
4,9,(-0.1553305487694158) + (1/(1.4582394214408356)),-0.02553307488454261,4
4,10,(0.10543216549551213) - (-0.4249957357757984),-0.025533074884542598,3
4,11,(((13.753644272850924) / (x0)) + (x0)) - ((0.9991279146724725) * (x0)),-0.03831835360776261,9
4,12,((x0) / (x0)) + ((x1) / (6.229864473642651)),-1181.9381289357157,7
4,13,(1/(x0)) / ((x0) + (x1)),-0.30607527055091194,6
4,14,(x1) + (-138.10277054203465),-25615.96920147388,3
4,15,((x1) + (x0)) - (abs(x0)**(1.114393601813249)),-517.8802298997551,7
4,16,1/(abs(0.26645466442130067)**((-0.8047986641874182) * (0.5957158513700805))),-0.02553307488495715,6
4,17,((0.0012517738746819884) * (-0.862798666594451)) * ((-2.784266617612888) - (x0)),-0.24276818671068942,7
4,18,0.5304279038453434,-0.02553307488454261,1
4,19,((x1) / (x0)) / ((x1) / (14.537252068484676)),-0.07170146741311784,7
4,20,0.5304278900466453,-0.025533074884542706,1
4,21,(1/(-0.6380406494649993)) * (-0.33843644679339246),-0.025533074893267407,4
4,22,(1/(x1)) + ((x1) - (138.1268463537767)),-25611.28522376479,6
4,23,0.5304278929402073,-0.025533074884542657,1
4,24,0.5304278930060223,-0.025533074884542654,1
4,25,(abs(0.12919995399044115)**(x0)) * ((x1) / (-0.8956317430667907)),-0.30688683256929306,7
4,26,x1,-44688.330823849145,1
4,27,(-0.2803486817570063) / (-0.5285326824478491),-0.025533074884686698,3
4,28,(abs(x1)**(-0.26238060588164147)) / (1/(1/(0.6399509624813043))),-0.0013088639823333552,8
4,29,1/((((x0) / (13.749839060331666)) + (0.7476537942964707)) + (x1)),-0.27863219621568674,9
4,30,(((0.38356764528219034) / (0.5967771753524219)) + (x0)) - ((1.0008100786197256) * (x0)),-0.008749855817519206,9
4,31,(x0) / (-6.804636230464667),-983.2321634679048,3
4,32,x1,-44688.330823849145,1
4,33,((0.07588008300154447) + (0.8359397897724783)) / (1/(0.5817238877925641)),-0.025533074884791795,6
4,34,x1,-44688.330823849145,1
4,35,((x1) + (x0)) + ((0.7028088581891335) / (-0.0025396367989594234)),-102380.92945667362,7
4,36,((-146.35672185054287) + (x0)) + ((-13.976783830442582) / (-1.6933419329748136)),-25615.969201472773,7
4,37,((x1) - (x0)) / (1/(x1)),-0.3068868325690608,6
4,38,(3.392163954632669) / (abs(x0)**(0.504957263187704)),-0.015616729816521964,5
4,39,1/(((-0.7796049883329786) * (-0.854129847810206)) - (-1.219386721692163)),-0.025533074884547546,6
4,40,(abs(-3.68338150671517)**(-5.038955523659895)) * ((146.40103023676278) + (x1)),-0.15100110245619122,7
4,41,1/((7.716349985614702) / (x0)),-738.9200359342464,4
4,42,((8.420921126788464) / (0.04177833714697869)) * ((1/(x0)) / (x1)),-0.14310371737340918,8
4,43,((x0) - (x0)) / ((x1) - (0.3146157235260272)),-0.3068868325690608,7
4,44,(1/(1/(-0.5690595729270506))) / (-1.0728398962177454),-0.02553307490325484,5
4,45,((x1) + (x0)) * ((x1) / (x0)),-178963.6714459486,7
4,46,((x0) / ((1/(0.0018232654970095296)) / (x1))) - ((x0) - (57.492849396212016)),-1497.2387400821597,10
4,47,1/((x0) - (x1)),-inf,5
4,48,abs(((1.804444902865894) / (1/(-1.253403650995334))) * (1.851397731394891))**(-0.4427696445550579),-0.02553307488454268,8
4,49,1/((-13.7045040699429) + (x1)),-0.17386584915426415,4
4,50,0.5304279042509848,-0.025533074884542612,1
4,51,(10.402332532998424) / ((7.722468557532123) - (-11.888517450367045)),-0.02553307492099138,5
4,52,abs((0.970460420594704) * (x1))**((0.5334212681364194) * (x0)),-inf,7
4,53,abs((x0) / (x1))**(abs(0.8836043779828044)**(0.007966018766372152)),-0.2460310314640884,7
4,54,(1/(((x0) * ((-1.2399267097952789) * (0.5183288125145298))) / (-0.6553193040265171))) * (14.257121041704485),-0.07170146741458427,10
4,55,((0.530427892187533) / (x1)) / (1/(x0)),-0.025533074884542678,6
4,56,1/(((x0) / (49.720635770558054)) + (1.0036349545051932)),-0.017904446765944295,6
4,57,(abs(-0.7795880812834878)**(-0.08248000306274916)) / ((-0.745088401096423) / (-0.38718204978471443)),-0.025533074884542796,7
4,58,((x0) + (x0)) / (abs(x0)**(0.6722206106132064)),-80.75305251063443,7
4,59,((x1) - (x0)) / (abs((x1) - (x0))**(x1)),-inf,9
4,60,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
4,61,abs(((1.1890444761375734) / (0.9120469864822983)) * ((0.6022161323687584) + (1/(-0.3040932690391269))))**(-0.5058974037823486),-0.025533074884543434,10
4,62,(1/((1/(1/(x0))) / (1.0183213759585137))) * (14.275571496064979),-0.07170146743290218,8
4,63,(0.5063438231401274) + (1/(x0)),-0.01925941006014647,4
4,64,(abs(x0)**(-2.264149251360435)) / (((0.2515732438005163) / (1/(-0.1016617351977992))) - (x1)),-0.30693325421323714,10
4,65,1/(1.885269577580775),-0.025533074884591285,2
4,66,((x0) + (x1)) / ((-290.20603418316324) - (x1)),-1.138057521496013,7
4,67,0.5304278908092895,-0.025533074884542695,1
4,68,(-0.06212792276057058) + (0.5925558237985097),-0.025533074884542598,3
4,69,(1/(1.9699948853185247)) - ((-0.19170988139706185) / (x0)),-0.02457885127572099,6
4,70,(abs(x1)**(x0)) + ((x1) / (x0)),-inf,7
4,71,x1,-44688.330823849145,1
4,72,1/(1/(0.5304278928653112)),-0.025533074884542657,6
4,73,(abs(abs(-0.45022869162702506)**(-0.35744726820108985))**(0.36195524370341303)) / (abs(x1)**(x0)),-0.3068868325690608,9
4,74,((x1) / (x1)) - ((0.8043117072610746) * (0.5838132549789956)),-0.025533074902721,7
4,75,1/((7.791728152439469) / (x0)),-724.5671325947061,4
4,76,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
4,77,abs((x0) * ((0.33466596917492797) / (x1)))**(0.5792602512150099),-0.025533074884542716,7
4,78,x1,-44688.330823849145,1
4,79,(abs(-4.537729051458304e-09)**(1.6154801280359175)) / (-1.7532382556617925),-0.3068868325690809,5
4,80,((x0) / (1.1314782855774037)) * ((1/((-1.382538565107978) / (0.13919456948802794))) * (-0.01325135498683766)),-0.2446088894210793,10
4,81,((0.18090969530917705) + (0.3495181916668568)) / ((x1) / (x0)),-0.025533074884542786,7
4,82,(abs(x0)**(-0.35777089342206103)) / (abs(1/(0.8651434120545929))**(-5.428342934242878)),-0.0038105239238544375,8
4,83,(1/(1/(0.5956465113502358))) / ((-29.62768005609485) + (x1)),-0.2451286538322438,7
4,84,(1/((-0.5839804099629173) / (1.0079687178004897))) * (-0.3073106223913413),-0.025533074884542824,6
4,85,((0.32215151210407167) * (-0.15850566124824117)) / ((x0) - (x0)),-inf,7
4,86,(0.20337305455730872) + ((abs(x1)**(-0.45078319835578284)) + (abs(x0)**(-0.4535518178247813))),-0.001606990807116501,9
4,87,((x0) + (5.322617437086705)) / (abs(x1)**(1.2121287333346455)),-0.004675913644928163,7
4,88,1/((1.7233250007086172) / ((-0.10599188590324762) - (-1.0200911257034904))),-0.025533074884602647,6
4,89,1/(((x0) - (10.925118376854579)) + (-2.7793801036221386)),-0.17386584915643657,6
4,90,1/(abs(x0)**(0.1542354836560816)),-0.005465980182383112,5
4,91,((x0) + (-138.42412684710868)) - (1/(-3.1099630114575625)),-25615.969201491516,6
4,92,x0,-44688.330823849145,1
4,93,(1/(x0)) + (1/(1/(0.5063438117219667))),-0.019259410060146514,7
4,94,0.5304278930964462,-0.025533074884542657,1
4,95,((-1.1054389831869322) * (-1.0696038720798748)) + (1/(-1.5338507215615527)),-0.025533074884542695,6
4,96,x1,-44688.330823849145,1
4,97,(((0.38356764528219034) / (0.5967771753524219)) + (x0)) - ((1.0008100786197256) * (x0)),-0.008749855817519206,9
4,98,1/((-13.704509479743043) + (x1)),-0.17386584915628092,4
4,99,(1/((-1.5458676324615939) / (1.807312028249966))) * (-0.45369513564495717),-0.025533074887474617,6
5,0,(0.535504482405515) - (1/((x0) - (-94.9331397158121))),-0.026320960645974077,6
5,1,(abs(x0)**(0.1516287718324354)) / (abs(-0.5825927157006039)**(x1)),-7.289299547538454e+237,7
5,2,((x1) * (0.0014562622679967134)) + (1/(-6.706475325348757)),-0.3682604651902403,6
5,3,1/(x0),-0.27564347345582146,2
5,4,((x1) - (x1)) - ((x1) + (-139.16362617584153)),-25533.098451476002,7
5,5,((-138.10261253279606) - (x0)) + ((x0) + (x0)),-25615.969201483284,7
5,6,(abs(0.17817178121514524)**(0.23583864987811767)) / ((-0.8769906032570892) / (-0.6987224953785908)),-0.025533074892354398,7
5,7,abs(0.1936998356157825)**((x0) * ((1/(x0)) * (0.3862884464642879))),-0.025533074884555685,8
5,8,1/(abs(x0)**(0.15423549066525777)),-0.0054659801823828,4
5,9,(-0.9197514477154476) / (1/(abs(-0.43050282865997364)**(x0))),-0.306887716330501,6
5,10,(1/(x0)) / (((4.358853342377081) / (-0.29228070417429103)) + (x1)),-0.19215986681058556,8
5,11,0.5304279042509848,-0.025533074884542612,1
5,12,abs(0.9925682052994357)**(1/(1/(x0))),-0.02622755798519922,5
5,13,1/(-13.054459111346828),-0.394018591101657,2
5,14,abs(-0.31511556261037604)**(0.5490678351892135),-0.025533074884821576,3
5,15,0.5304279038453434,-0.02553307488454261,1
5,16,0.5304279042509848,-0.025533074884542612,1
5,17,((x0) - (x1)) - (1/(13.842995424484087)),-0.3887401068658445,6
5,18,abs(x0)**(-0.15423561459677865),-0.00546598018245494,3
5,19,((1.8763881784495544) * (1/(abs(x0)**(0.2771827652983372)))) + (1/(-13.539778150236108)),-0.0021976870837391305,10
5,20,(abs((113.31263395390852) * (x0))**(-30.703334563589983)) / (-17.670161189583187),-0.3068868325690608,7
5,21,x1,-44688.330823849145,1
5,22,((135.98818656675084) * (329.3970649304079)) - ((x1) * (x0)),-7230264534.585247,7
5,23,((-0.5739479471123433) / (1/(-1.2972895273889369))) * (0.7123885575992871),-0.025533074884542647,6
5,24,((0.6427315908991605) + (x0)) - ((x1) * (1.0008100782423186)),-0.008749855817755054,7
5,25,0.5304278930964462,-0.025533074884542657,1
5,26,abs(x1)**(-0.15423554975702503),-0.005465980182398853,3
5,27,((0.0013662561383344088) * (-0.8628013364874627)) * ((1/(x0)) - (x0)),-0.24464425800208395,8
5,28,(abs(0.12919995399044115)**(x0)) * (((-0.0835731538366784) + (1/(x0))) / (-0.8956317430667907)),-0.3068868325690605,10
5,29,1/(x0),-0.27564347345582146,2
5,30,0.5304278929402073,-0.025533074884542657,1
5,31,(x0) * ((0.5304278943187485) / (x1)),-0.025533074884542636,5
5,32,1/(abs(1.1343918493056484)**(((1/(x0)) / (x1)) * (0.08074435930110453))),-0.24602491685138694,9
5,33,abs(((0.9740280965651467) / (0.03211906899417258)) * ((1/(x0)) / (x1)))**(0.13133615629154372),-0.0013086969855529405,10
5,34,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
5,35,1/(1.8852685720535451),-0.025533074884796177,2
5,36,((x1) - (x0)) / (abs(x0)**(0.6623333153522046)),-0.3068868325690608,7
5,37,((-0.9655277898784183) / (-0.5052385955445164)) * ((x1) - (x1)),-0.3068868325690608,7
5,38,(0.5063438233018738) + (1/(x0)),-0.01925941006014647,4
5,39,((x0) / (782.8588495169298)) * ((x1) / (760.0815210625342)),-0.28390265587823854,7
5,40,0.5304279042509848,-0.025533074884542612,1
5,41,((x0) + (x1)) - ((x0) - (x0)),-178963.6714459486,7
5,42,1/(((x0) + (x1)) / ((50.71587233164941) - (x1))),-0.37170993951867043,8
5,43,((0.612426417754151) * (0.5851282529981774)) + (abs(x0)**(x1)),-inf,7
5,44,0.5304279042509848,-0.025533074884542612,1
5,45,1/((x1) * (-8.642757248066689)),-0.31064547056100766,5
5,46,((14.275430176066413) - (-14.799070004577036)) / ((x1) + (x0)),-0.07170146741312605,7
5,47,(0.17348152559250615) - (-0.3569463743665091),-0.025533074884542598,3
5,48,((x1) / (x1)) - ((0.7850147947813814) * (0.5981682937370495)),-0.025533074885840133,7
5,49,1/(((-0.9095350765599015) * (-0.9727237393851269)) + (1/(0.9994895547232899))),-0.025533074972299494,7
5,50,((0.18090969530917705) + (0.3495181916668568)) / ((x1) / (x0)),-0.025533074884542786,7
5,51,abs((x1) - (0.25444516256510863))**((-5.275593423686535) / (x1)),-0.145849165548547,7
5,52,((0.6427315908742454) + (x0)) - ((1.0008100786197256) * (x0)),-0.008749855817511058,7
5,53,x0,-44688.330823849145,1
5,54,(abs(-5.725497135490709)**(-11.092174431569592)) * ((-0.5610650799095324) + (x1)),-0.30688641994509824,7
5,55,1/(1.8852314918287634),-0.02553307500414846,2
5,56,((-0.2684552047521003) / (0.8091621479392674)) + (abs(-0.9988136611341593)**(x0)),-0.007363043763073271,7
5,57,(1/(((x1) * ((-1.2399267097952789) * (0.5183288125145298))) / (-0.6553193040265171))) * (14.257121041704485),-0.07170146741458427,10
5,58,abs((-47892.51844772105) / (x0))**(1/(975.6177273777108)),-0.2519737242745727,6
5,59,1/(abs(1.196754907677709)**((1/(x0)) * (0.04959117817345735))),-0.24589030267893977,7
5,60,(x0) * ((0.5304278931697606) / (x1)),-0.025533074884542657,5
5,61,(((0.35526071411685534) / (0.8030249822838215)) + (0.20032861644318697)) - ((0.0008100783272626487) * (x0)),-0.008749855817704258,9
5,62,0.5304278930565303,-0.025533074884542657,1
5,63,0.5304278900466453,-0.025533074884542706,1
5,64,x1,-44688.330823849145,1
5,65,0.5304279038453434,-0.02553307488454261,1
5,66,(x0) / (8.438621974137664),-616.8219746671862,3
5,67,abs(((1.1890444761375734) / (0.9120469864822983)) * ((0.6022161323687584) + (1/(-0.3040932690391269))))**(-0.5058974037823486),-0.025533074884543434,10
5,68,(-1.0386459288728065) * (-0.5106916728712388),-0.025533074884548018,3
5,69,1/(abs(-0.6265300351127375)**((-1.4017632468872598) * (0.9674478390573773))),-0.025533074884564355,6
5,70,(abs(abs(-0.3407273114577874)**(0.7482110671141962))**(-0.914290455866718)) / (abs(1/(1.7291533565115018))**(-2.5027831211033003)),-0.025533074884545346,10
5,71,(x0) / ((1/(1.5810067360368619e-06)) / (x1)),-0.28381036696361966,6
5,72,1/(x0),-0.27564347345582146,2
5,73,1/((0.48027309976201155) + (1.4049969780777989)),-0.025533074884548982,5
5,74,1/(x0),-0.27564347345582146,2
5,75,1/(((x0) / (49.38552078710769)) + (1.0837269686943514)),-0.020008206456119965,6
5,76,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
5,77,(x0) - (138.10267593343892),-25615.969201473505,3
5,78,abs(1/(-2.754822643525397))**(0.6257160421238819),-0.025533074884542855,4
5,79,1/(1.8852530004781136),-0.025533074908403154,2
5,80,((x1) + (x0)) + ((x0) / (x1)),-179518.14318683255,7
5,81,1/((-13.704511277132934) + (x0)),-0.17386584915784778,5
5,82,1/(1.8852682081534324),-0.02553307488490977,2
5,83,((x1) / (-9.496526466376062)) / ((4.405194926674219) + (x0)),-0.4154996646041832,7
5,84,(1/(6.699020391583291)) / ((-290.2156584166486) - (x1)),-0.30732405540861674,6
5,85,(2.0012729391567543) - (abs(x0)**(0.08870134354278257)),-0.002015678792165424,5
