generation,individual_index,expression,fitness,nodes
3,11,abs(0.5305306487616168)**(1/(abs(0.9939949572956606)**((0.0999437779238512) * (0.5071615026682885)))),-0.02553307488454793,8
3,12,((x1) * (x0)) + (abs(x0)**(-1.530112612253297)),-9236725500.746061,7
3,13,abs(abs(x0)**(-0.731245607468552))**((x0) + (x1)),-0.3068868325690608,7
3,14,1/((abs(0.0003366105905731054)**(-15.485302841260971)) - (36.21580762610306)),-0.3068868325690608,6
3,15,1/(abs(1.0770102680196043)**((x0) * (0.10054791058906765))),-0.026227557985175023,6
3,16,(abs(0.025023650904868636)**(-1.0652513808056983)) / ((x1) + (38.62910761994601)),-0.022325230460791164,7
3,17,(((x0) * (-0.0022097447729866096)) / (-1.910219247984854)) + (1/(x1)),-0.21570145037836644,8
3,18,abs((3.5040565013945364) / (x0))**((1/(5.085948687792175)) + (1/(x1))),-0.004212855047175297,9
3,19,x1,-44688.330823849145,1
3,20,1/(abs(x0)**(1/(((1/(-0.1475430988745756)) + (-0.36406739094843854)) + (x1)))),-0.1960874400127611,10
3,21,0.5304278926574306,-0.025533074884542657,1
3,22,1/((x0) / (x1)),-0.2460310314640884,4
3,23,((x1) + (44634.0007924158)) - ((x0) * (x0)),-7203906706.439691,7
3,24,abs(x0)**(-0.15423538670358078),-0.0054659801824357155,3
3,25,1/(abs(x0)**(1/(x1))),-0.2006858237730819,5
3,26,1/(x0),-0.27564347345582146,2
3,27,x1,-44688.330823849145,1
3,28,(x0) + (-138.10257031739997),-25615.96920149424,3
3,29,0.5304278948221907,-0.025533074884542633,1
3,30,abs(-0.2095586284397961)**(x0),-0.306886832549445,3
3,31,abs(x0)**((x0) * (-0.0017126930464829374)),-0.037181221789015104,5
3,32,((0.004274042943721912) * (x0)) - ((x1) / (x1)),-1.5494741864948194,7
3,33,0.5304278929652951,-0.025533074884542657,1
3,34,((x1) / (x1)) * ((x0) + (-138.10270706612073)),-25615.969201471657,7
3,35,1/(((((x0) * (-0.022118750373093334)) / (1.0538749074939855)) + (-13.440503535985332)) + (x1)),-0.17369222951238122,10
3,36,1/((x1) + (((x0) * (-1.9312112733422888)) + (x1))),-0.0717014674132995,8
3,37,1/((1.1565888309068413) / (0.6134870455116981)),-0.0255330748845453,4
3,38,x0,-44688.330823849145,1
3,39,((x1) / (-7.072404992826114)) - (1/(x0)),-911.0937146105646,6
3,40,x1,-44688.330823849145,1
3,41,0.530427904240646,-0.025533074884542612,1
3,42,(-0.03197203590886162) - (-0.562399936454295),-0.025533074884542598,3
3,43,0.5304279042775865,-0.025533074884542612,1
3,44,((1.5650909998901001) / (x1)) / (abs(x1)**(-0.7373598204982434)),-0.0013086981002303748,7
3,45,((-0.0008100952371512734) * (x1)) + ((0.8524330471488759) + (-0.20969996961008522)),-0.008749855814532366,7
3,46,abs(1/(x0))**((x0) - (x0)),-0.2460310314640884,6
3,47,(0.6427352091854273) + ((-0.0008101043418067191) * (x1)),-0.008749855817701924,5
3,48,1/((x1) + (-13.70447347527214)),-0.1738658492191137,5
3,49,((x1) + (x1)) - ((-11.50893827194827) * (-24.04529936602344)),-102380.92945666332,7
3,50,(0.0005895537421955754) * ((x0) + (x1)),-0.2446088894309318,5
3,51,((x0) + ((0.6229631272353248) / (1.1744540217759019))) - (x0),-0.025533074884545495,7
3,52,(x1) - (138.10270880310608),-25615.969201471606,3
3,53,1/(1.8852671663510778),-0.02553307488535091,2
3,54,(1/(0.12797757397991916)) / (abs(-0.21899427112197678)**(x1)),-inf,6
3,55,x0,-44688.330823849145,1
3,56,x0,-44688.330823849145,1
3,57,abs(abs(-2.770883228988958)**(-0.10577572798425017))**(1/(abs(x0)**((-0.676745775730441) * (0.5983367472253526)))),-0.0021908861571366582,10
3,58,abs(abs(1/(x1))**(5.058755004926221))**(1/(x1)),-0.14621061270189967,7
3,59,((x1) * (x0)) / (abs(x0)**(x1)),-0.3068868325690606,7
3,60,(1/(x1)) / ((x0) / (201.5625854009407)),-0.1431037173753682,6
3,61,1/(x1),-0.27564347345582146,2
3,62,(x0) + (x1),-178963.6714459486,3
3,63,abs(0.6317438875219133)**(1/(abs(0.9954891579391988)**((x0) * (0.5071482426103398)))),-0.009316738092282072,8
3,64,x1,-44688.330823849145,1
3,65,1/((x1) * (0.06878877514110554)),-0.07170146741312428,4
3,66,((x0) + (((0.5566307579042354) / (1.0993146095361543)) + (1/(x0)))) - (x0),-0.019259410060279952,10
3,67,abs(-0.9925682181487149)**(x0),-0.026227557985206654,3
3,68,0.5304278928670754,-0.025533074884542657,1
3,69,(1/(-6.686294182246003)) + (1/(x1)),-0.4494688069350415,5
3,70,((x1) - (x1)) + (1/(x1)),-0.27564347345582146,6
3,71,1/(abs(0.5737406780935338)**(-1.1412826766142463)),-0.02553307488454305,4
3,72,1/(x1),-0.27564347345582146,2
3,73,abs(0.6317438875219133)**(1/(abs(0.9954891579391988)**((x0) * (0.5071482426103398)))),-0.009316738092282072,8
3,74,((0.7771919464216679) + (0.7926586210070289)) * (abs(x0)**(-0.26313393154988357)),-0.0013091832410739238,7
3,75,1/(((1.0308946738357843) * (-0.9658987067671194)) / (-0.5281676809494157)),-0.025533074884802647,6
3,76,abs(abs(-2.8841075302412027)**(-0.5986214588256985))**((1/(x0)) / (1/(x0))),-0.02553307488579347,9
3,77,0.5304278920894709,-0.025533074884542668,1
3,78,((x0) / (x1)) - ((x0) / (x0)),-0.3068868325690608,7
3,79,abs(x0)**((x0) * (-0.4344575108066713)),-0.3068868261333318,5
3,80,abs((x1) + (-0.6421235928734423))**((0.7512694486190981) * (x1)),-inf,7
3,81,0.5304279041679819,-0.025533074884542612,1
3,82,((x0) * (-0.000810104344958197)) + (0.6427352091642058),-0.008749855817704027,5
3,83,1/(x1),-0.27564347345582146,2
3,84,abs(abs(0.41567755522171645)**(x1))**((x1) - (-0.9685068430319583)),-0.3068868325690608,7
3,85,((x0) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
3,86,x0,-44688.330823849145,1
3,87,0.5304278936909181,-0.025533074884542647,1
3,88,x0,-44688.330823849145,1
3,89,(abs(2.42356263060136)**(4.465141792230048)) - ((x0) + (-87.08697262186475)),-25533.09845147366,7
3,90,abs((x0) - (x1))**((x1) / (x1)),-0.3068868325690608,7
3,91,0.5304279045185983,-0.025533074884542612,1
3,92,1/((abs(x1)**(0.21077498144626236)) - (0.47785340645907154)),-0.001343355681246913,6
3,93,((x1) + (x0)) / ((x0) / (0.26521394262769216)),-0.025533074884542834,7
3,94,abs((x1) + (1/(10.559603137467013)))**((x0) + (1/(x1))),-inf,9
3,95,((6.6606407395873894) - (-7.87661227072755)) / (x1),-0.07170146741311699,5
3,96,1/(1/(x1)),-44688.330823849145,3
3,97,0.5304279038718185,-0.02553307488454261,1
3,98,((x1) - (x0)) + ((0.001179114878728223) * (x0)),-0.24460888942354708,7
3,99,abs(abs(0.9694795450923364)**(0.16529916230435465))**((x0) - (-14.176507574831678)),-0.02028927107649452,7
4,0,1/(abs(-0.4253175447934901)**(-0.7416746615083515)),-0.025533074884675797,4
4,1,((-0.5087418894657127) * (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
4,2,abs((x1) - (x1))**((x1) + (x1)),-0.3068868325690608,7
4,3,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
4,4,((x0) - (138.07863002671164)) - (1/(x1)),-25620.654244839883,6
4,5,x0,-44688.330823849145,1
4,6,0.5304279042896503,-0.025533074884542612,1
4,7,0.530427904240646,-0.025533074884542612,1
4,8,1/((-266.537529243855) - (x0)),-0.3100382993541715,4
4,9,(0.31790997024837286) / (0.5993462813146773),-0.025533074884543653,3
4,10,1/((0.06878869377180498) * (x1)),-0.0717014674135513,4
4,11,((x1) * (x0)) / (x0),-44688.330823849145,5
4,12,((x0) / (x0)) - ((-138.16354260462714) + (x0)),-25533.09845147478,7
4,13,x0,-44688.330823849145,1
4,14,(x1) + (-138.10276052532757),-25615.969201473,3
4,15,1/((1/(x1)) - (14.57066309985739)),-0.3845732869175837,5
4,16,abs(abs(1/(x1))**(5.204804391800751))**(1/(x1)),-0.14617655810927765,7
4,17,((x1) * (x0)) / (5.832702798688132),-271501170.62552124,5
4,18,abs((x0) * (0.0011791148789413318))**((x1) / (x1)),-0.24460888942354692,7
4,19,((0.0012014396173050802) * (x0)) - (1/(x0)),-0.27569742525526,6
4,20,1/((x0) * (0.06878881377387577)),-0.07170146741315195,4
4,21,((x0) + (-58.4093738518518)) * ((x0) + (-457.41568650299183)),-425548406.86121935,7
4,22,((6.738608982756178) - (-7.798642320588952)) / (x1),-0.07170146741311997,5
4,23,1/(abs(-0.48512364382205164)**(-0.8765763357270789)),-0.025533074885223238,7
4,24,1/(abs(-0.46224660150823027)**(-0.8217008786697323)),-0.025533074884553884,4
4,25,(-0.0685343308717472) / (abs(abs(x1)**(x0))**(1/(-0.5587584547606719))),-inf,8
4,26,(1.5654767178450855) * (abs(x0)**(-0.2628560240504178)),-0.0013088167807454318,5
4,27,((x0) * (0.5304279048311697)) / (x1),-0.02553307488454262,5
4,28,x0,-44688.330823849145,1
4,29,abs(x0)**(((0.5970590608890984) * (-0.6707023783370092)) + ((0.9274523622061601) + (x0))),-inf,9
4,30,abs(abs(0.6347910207382523)**(0.09332196482342194))**((0.7745628310697377) - (-14.176054390846893)),-0.025533074884545287,7
4,31,(0.5168245087493353) + ((abs(0.815560549507993)**(43.81505285103964)) * (x1)),-0.03146833221370082,7
4,32,0.530427888606912,-0.02553307488454274,1
4,33,0.5304278922585891,-0.025533074884542668,1
4,34,0.5304279042775865,-0.025533074884542612,1
4,35,1/((x1) / (14.537252825703467)),-0.071701467413117,4
4,36,(0.001179423378270697) * ((1/(x1)) + (x1)),-0.24457351541122535,6
4,37,(x0) + (x1),-178963.6714459486,3
4,38,abs((3.5040565013945364) / (-0.8904235399679024))**(abs((-0.8348039798543541) * (x1))**(1/(0.19451836295686475))),-inf,10
4,39,(x0) / (4.488432411379053),-2200.220980443158,3
4,40,abs(abs(1/(-4.863114655383451))**(8.07307400326712))**(1/(x1)),-0.17687525914742752,7
4,41,1/((1.0873464705543983) / (0.5767558556435961)),-0.025533074892410104,4
4,42,((0.7749341125599426) + (0.7904007871453036)) * (abs(x0)**(-0.26266859456642777)),-0.0013086969814458057,7
4,43,abs(-1.9532578052363705)**(-0.9470803236866051),-0.02553307488595744,3
4,44,abs((3.5040565013945364) / (x0))**((1/(5.085948687792175)) + (x0)),-0.30688683249388965,8
4,45,x1,-44688.330823849145,1
4,46,(abs(0.9751793635090791)**(x1)) - (abs(x1)**(x0)),-inf,7
4,47,((x1) - (138.10269342126634)) + ((x1) - (x1)),-25615.969201472228,7
4,48,abs(-0.46209817266482905)**(0.8213596654998526),-0.025533074884565264,3
4,49,x1,-44688.330823849145,1
4,50,((x0) + (x1)) - ((x1) - (x1)),-178963.6714459486,7
4,51,((x0) + (x1)) - ((1.9988208702203611) * (x0)),-0.24460888942354775,7
4,52,((-46.6487869540882) - (46.28587564814892)) + ((x1) - (45.168062153536646)),-25615.96920147146,7
4,53,abs(abs(-2.634004458427295)**(0.7526116775976055))**(1/(-1.1495676642560995)),-0.025533074884619953,6
4,54,(14.537253154327304) / (x0),-0.07170146741311703,3
4,55,abs(0.0619871426538694)**(x0),-0.3068868325690608,3
4,56,(abs(0.3402480688703242)**(x1)) / ((-0.7214873700146047) - (x0)),-0.3068868343615823,7
4,57,(x0) + ((-0.99882088506241) * (x1)),-0.24460888942350975,5
4,58,1/(abs(1.0685167889496887)**(abs(x1)**(0.4956681919009477))),-0.0037406078832669196,6
4,59,((52.576850221989545) * (0.5541668258129081)) / (((x1) + (x1)) + (1/(x1))),-0.07155274118578536,10
4,60,(((0.033827584066815526) / (x0)) + (1.5621600678315006)) * (abs(x0)**(-0.26238929277685114)),-0.0013090592317378015,9
4,61,abs((-90.06378299242925) / (x0))**((1/(-57.27381241367479)) + (1/(x1))),-0.26572869183522396,9
4,62,x1,-44688.330823849145,1
4,63,abs(abs(1.0328777039276942)**(x1))**((-0.8010631939585657) - (-0.5704660130783266)),-0.026227557985176248,7
4,64,1/(((((x0) * (21.921405186882545)) / (-32.597187563026026)) + (-0.6849807767220213)) + (x1)),-0.20970659029605856,10
4,65,((0.10469663226243009) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
4,66,abs(abs(1/(x1))**(5.058755004926221))**(x1),-0.3068868325690608,6
4,67,abs(abs(125.14112111809895)**(2.6629578217654477))**(1/((-0.14629105356107464) - (x0))),-0.17649012100281486,9
4,68,(1/(abs(-17.90000783922216)**((x0) * (47.896278262073785)))) + (0.5304278930202676),-0.025533074884542654,8
4,69,abs((x1) + (x0))**(abs(x1)**(-3.1765723617963015)),-0.24609922230514397,7
4,70,abs(2.036864166365314)**(-0.8912872659101944),-0.02553307488469221,3
4,71,x0,-44688.330823849145,1
4,72,((1.5650932922413026) / (x0)) / (abs(x1)**(-0.7373710325313615)),-0.001308697508410698,7
4,73,((x0) - (-0.3629681731868608)) / ((x1) - (x1)),-inf,7
4,74,0.5304278928670754,-0.025533074884542657,1
4,75,(((x0) + ((0.4628154248168296) / (-1.1301056225358184))) - (x0)) + (0.9399601130878122),-0.025533074885004312,9
4,76,1/((1.1565888309068413) / (0.6134870455116981)),-0.0255330748845453,4
4,77,(1/(-6.702596099616647)) + ((0.7919311378908499) + ((-0.0008101043529025838) * (x1))),-0.008749855817709254,8
4,78,((-0.0008101044224025594) * (x1)) - (-0.642735235224887),-0.008749855817755718,5
4,79,(0.09567598762384955) * (abs((x0) - (x1))**(abs(0.27988133356136125)**(x1))),-0.3068868325690608,9
4,80,(((x0) * (0.0015474120596078566)) / (-1.9101857633338104)) + (0.6427324528933189),-0.00874985581453527,7
4,81,((0.21704714917991624) + (-0.21596176571456938)) * ((x1) - (-1.0201381961941114)),-0.24416230639513398,7
4,82,0.5304278956362203,-0.02553307488454262,1
4,83,abs((x0) / (x0))**((1/(-0.8019800945688758)) + ((x0) - (x0))),-0.2460310314640884,10
4,84,(1/(9.267483705070754)) + ((x1) / (x1)),-0.3590118995630941,6
4,85,((x0) - (191.74918135409857)) / ((-197.21623167992985) - (x0)),-0.11447826582754181,7
4,86,0.5304278929652951,-0.025533074884542657,1
4,87,0.530427892216343,-0.025533074884542668,1
4,88,((x1) + (x0)) * ((433.13869539260753) - (x0)),-3332280358.4134393,7
4,89,0.5304279042896503,-0.025533074884542612,1
4,90,abs(0.5939129891085977)**(1/((x1) / (24.520917913898778))),-0.1768752499067848,6
4,91,((0.0012752637523998172) / (x1)) / ((1/(x1)) / ((x0) / (1.0815427748742577))),-0.2446088894232051,10
4,92,((0.001156791669810149) * (x0)) + (1/(x0)),-0.21570145037933355,6
4,93,abs((x0) / (845.6616983372033))**(1/(x0)),-0.21283736118972724,6
4,94,((0.42119942652727027) * (x0)) / ((x0) + (-7.00920535514491)),-0.006104260486513078,7
4,95,(abs(x1)**(-0.5527961929741834)) - (-0.46051343689099433),-0.011443182825133137,5
4,96,(1/(-7.888081562988482)) + (1/(x1)),-0.4200969969924565,5
4,97,((x1) + (x0)) / ((x0) / (0.26521395210090637)),-0.025533074884542612,7
4,98,0.530427904410012,-0.025533074884542612,1
4,99,((x1) / (x1)) * (abs(x0)**(-0.15423562099279334)),-0.005465980182462657,7
5,0,((x1) / (x1)) - ((x1) / (x1)),-0.3068868325690608,7
5,1,(-44793.12982948137) + ((x1) * (x1)),-7230301174.945358,5
5,2,((x0) / (x0)) / (1/(1/(-6.449077869993357))),-0.49542800911096035,8
5,3,(-0.314327638600996) + (0.8447555378315886),-0.025533074884542598,3
5,4,0.5304278929652951,-0.025533074884542657,1
5,5,abs(abs(0.6347910207382523)**(0.09332196482342194))**((0.7745628310697377) - (-14.176054390846893)),-0.025533074884545287,7
5,6,1/((-1.967949481005184) * (-0.9579867891444718)),-0.025533074884588,4
5,7,1/((x0) - (13.704467435559065)),-0.17386584924723164,4
5,8,1/(((x0) + (x1)) / (29.074504351318197)),-0.07170146741311764,6
5,9,((0.7749341125599426) + (0.7904007871453036)) * (abs(x0)**(-0.26266859456642777)),-0.0013086969814458057,7
5,10,1/(1.8852700691434523),-0.02553307488454938,2
5,11,(0.6427352092138315) + ((-0.0008101043418982974) * (x1)),-0.008749855817701983,5
5,12,(x1) / (x1),-0.2460310314640884,3
5,13,abs(2.1118933477002715)**(-0.8481390543779481),-0.02553307495055262,3
5,14,((46.73348419241025) - (-46.22898942052689)) - ((x0) - (46.20106517900556)),-25533.098451475045,7
5,15,1/(abs(19.369605983976324)**(abs(x1)**(-0.33320169071543904))),-0.08462675189607814,6
5,16,x1,-44688.330823849145,1
5,17,(1/(x1)) / (1/(14.537254764440078)),-0.07170146741312067,5
5,18,(1/(x0)) + ((x1) * (0.001156790289955984)),-0.21570145038016925,6
5,19,x0,-44688.330823849145,1
5,20,(-0.06133281000383625) - (-0.5917607104008829),-0.025533074884542598,3
5,21,(-0.5359224223286648) / (-1.0103586703374667),-0.025533074884542633,3
5,22,((0.9252627706546618) / (x1)) / ((0.027669826571492254) / (0.4347341273450786)),-0.07170146741311881,7
5,23,0.5304278923838835,-0.025533074884542668,1
5,24,((x1) * (x0)) - ((x0) - (-44623.572995438066)),-7203943755.480544,7
5,25,1/((-13.704503875182589) + (x0)),-0.17386584915426714,10
5,26,((-0.9737563320223546) - (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
5,27,(abs(1/(x1))**(-0.35599818757107377)) * (abs(x0)**(-0.5102339560764769)),-0.005465980182749285,8
5,28,0.530427888606912,-0.02553307488454274,1
5,29,(1/(x1)) - (abs(1/(-0.4529826880714447))**((x1) * (0.8085157404800245))),-1.1991040704848061e+281,9
5,30,(1.5655024407703801) * (abs(x0)**(-0.26269593829254606)),-0.0013086972025373486,5
5,31,(x0) + ((-0.9988208851419756) * (x1)),-0.24460888942356301,5
5,32,((-0.5605726720121322) / (-0.002017897943855796)) - ((x1) + (x1)),-102215.18796950257,7
5,33,(1/(1.0403087162855602)) + ((-36.81259639634647) + ((x0) / (2.3825934237718025))),-4997.963803943476,8
5,34,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
5,35,((x1) / (x1)) * (abs(0.5096633122320102)**(0.940763816861674)),-0.02553307490357372,7
5,36,((x0) + (-138.10271332951993)) * ((x0) / (x0)),-25615.96920147152,7
5,37,((201.56153787176368) / (x1)) / (x1),-0.14310371737390298,5
5,38,((-6.9639219219897) / (x1)) / ((1/(x1)) - (abs(x1)**(-0.1991271655166087))),-0.056539348680339815,10
5,39,abs((x0) / (x0))**(0.9814111502707619),-0.2460310314640884,5
5,40,((0.0007239335450302799) / (1.2279319534516917)) * ((x0) + (x1)),-0.24460888942765158,7
5,41,(1/(1.121535511016854)) * ((x0) + (-155.00829863282712)),-20597.97337752268,6
5,42,abs((-90.03567156051831) / (x0))**(((-0.007285102922768188) / (-1.6688509885129121)) + (1/(x1))),-0.26473978213214583,10
5,43,((x0) / (x0)) / ((x1) / (x1)),-0.2460310314640884,7
5,44,1/((x1) / (14.537254703577794)),-0.07170146741312042,4
5,45,0.5304279042896503,-0.025533074884542612,1
5,46,0.5304278927983397,-0.025533074884542657,1
5,47,1/(1.8852646866871465),-0.025533074887092135,2
5,48,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
5,49,0.5304278927983397,-0.025533074884542657,1
5,50,abs(abs(1/(-4.863114655383451))**(8.07307400326712))**(1/(x1)),-0.17687525914742752,7
5,51,0.5304278929652951,-0.025533074884542657,1
5,52,((x1) * (x1)) / ((x0) * (x0)),-0.2460310314640884,7
5,53,(((x0) + ((-6.659743500313733) / (-7.992480937991488))) - (69.94422654569694)) + (-68.99181963517161),-25615.969201476895,9
5,54,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
5,55,(abs(0.10548589366764254)**(0.81122052441304)) + ((0.4814497425676601) + ((-0.0008101043321998536) * (x1))),-0.008749855817695499,9
5,56,(x1) / (9.383206933193195),-497.8102273173297,3
5,57,(abs(0.3805527466623877)**(x0)) / ((-0.4381912076111678) + (-0.9720514804819347)),-0.3068869397092027,7
5,58,((x0) - (x0)) - ((138.1026656880842) - (x1)),-25615.96920147454,7
5,59,(x0) / ((1/(0.9524846119088854)) / (abs(x1)**(-1.1519677753551165))),-0.006769552974704439,8
5,60,0.5304278956362203,-0.02553307488454262,1
5,61,0.5304278948221907,-0.025533074884542633,1
5,62,(abs(x0)**(x0)) / ((x1) / (-0.4161752963321106)),-inf,7
5,63,((x1) * (x0)) / (abs(x0)**(x1)),-0.3068868325690606,7
5,64,((x1) - (x0)) - (1/(8.80092101612503)),-0.4403365329523899,6
5,65,(((x0) + ((0.4628154248168296) / (-1.1301056225358184))) - (x0)) + (0.9399601130878122),-0.025533074885004312,9
5,66,((x1) + (x0)) / ((x0) / (0.2652139526984529)),-0.025533074884542623,7
5,67,0.530427888606912,-0.02553307488454274,1
5,68,1/(abs(x0)**(x0)),-0.3068868325690608,8
5,69,((x1) / (x1)) - ((x0) + (-138.16345360933735)),-25533.098451488837,7
5,70,abs((x1) / (x1))**((x1) + (-0.9061493292002498)),-0.2460310314640884,7
5,71,(1/(0.2302792481067275)) / (abs(-0.3827894201402118)**(x0)),-inf,6
5,72,((42.117898831799636) / (x0)) / (5.21127815431548),-0.11807424636498985,5
5,73,1/(1/(x0)),-44688.330823849145,6
5,74,0.5304278922585891,-0.025533074884542668,1
5,75,((x0) / (x0)) - ((-138.16364770498498) + (x0)),-25533.09845147857,7
5,76,1/(1/(0.5304278996938261)),-0.025533074884542598,4
5,77,((-0.13882780715394283) * (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
5,78,1/((0.06878868724916755) * (x1)),-0.07170146741361402,6
5,79,(x0) + ((-0.99882088506241) * (x1)),-0.24460888942350975,5
5,80,x0,-44688.330823849145,1
5,81,x1,-44688.330823849145,1
5,82,abs((0.18158960923371273) * (x1))**(-0.2626727110280326),-0.001308696991170635,5
5,83,abs(0.9925682054039575)**(x0),-0.02622755798519837,3
5,84,abs(abs(x1)**(-0.2123856547220498))**(1/((x1) / (24.50730660433353))),-0.1461765580285937,8
5,85,((x0) * (0.5304278978177465)) / (x1),-0.0255330748845426,5
5,86,((0.7749341125599426) + (0.7904007871453036)) * (abs(x0)**(-0.26266859456642777)),-0.0013086969814458057,7
5,87,((x0) * (x0)) / (x1),-44688.330823849145,5
5,88,(0.0011791148787283947) * (x0),-0.2446088894235471,3
5,89,(abs(x0)**(-190.82675833989012)) + ((x0) / (6.525064292624559)),-1036.193451561694,7
5,90,(abs(x0)**(x1)) * (1/(x0)),-inf,6
5,91,abs(0.3300877843416235)**(0.5720684396168187),-0.02553307490037511,3
5,92,(1/(0.8041258922872028)) - (abs(x1)**(x1)),-inf,6
5,93,0.5304279042775865,-0.025533074884542612,1
5,94,x0,-44688.330823849145,1
5,95,((x0) / (-0.999190577471454)) + ((0.6427315916895349) + (x0)),-0.008749855817767833,7
5,96,x1,-44688.330823849145,1
5,97,0.5304278933447504,-0.025533074884542647,1
5,98,1/(x1),-0.27564347345582146,2
5,99,((x0) + (-86.75349537924907)) / (37.55198584247185),-19.989341017456162,5
6,0,(x0) + ((-2.88864407466642) / (0.020916626798576338)),-25615.96920147371,5
6,1,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
6,2,(x1) / (-8.900992713661276),-577.553556746762,3
6,3,((0.0007239335450302799) / (1.2279319534516917)) * ((x0) + (x1)),-0.24460888942765158,7
6,4,1/(1/(0.5304278934414164)),-0.025533074884542647,4
6,5,abs((x0) * (x1))**((-2.6024985811840247) / (x1)),-0.14617655802895033,7
6,6,1/((1.8518176538889874) * (1.0180645701258288)),-0.02553307488455643,4
6,7,x1,-44688.330823849145,1
6,8,(x0) + (x1),-178963.6714459486,3
6,9,abs((0.1273517737034417) * (x1))**(-0.31975870442672427),-0.002255947498982137,5
