generation,individual_index,expression,fitness,nodes
2,81,((x0) + (x0)) / ((1/(-1.2642143904025898)) * (abs(x0)**(x0))),-2715.382505433772,10
2,82,((x0) * (x0)) / ((-0.3239391458243693) - (-0.20952504787381077)),-4334.988759704711,7
2,83,((x0) - (x0)) + (((0.06546056160727916) * (-2.0608686329317014)) - ((x0) + (x0))),-384.01133201609497,11
2,84,((1/(1/((x0) + (x0)))) * (1/(x0))) + (abs(x0)**(1.0477772165175714)),-3111.345229518156,12
2,85,(1/(x0)) - (1/(0.10924245221068846)),-7052.300683869571,5
2,86,1/((1.371870674248556) + (x0)),-3805.48105937881,4
2,87,(x0) * (((1.2744762889808132) / (x0)) / (1/(-0.6618757188517195))),-2605.7335852381857,8
2,88,1/((0.27266576020909955) - (-0.9062696372169642)),-3408.8529163323133,6
2,89,(((0.542064519066173) + (-0.3007870674479119)) / (-1.2703180062442163)) * (1/(0.2097715849596034)),-2783.7869449337104,8
2,90,-0.8498578986319266,-2604.6530332235575,1
2,91,abs((10.401535288236781) / (-18.78340649100569))**(0.9360972027138041),-2764.3531548409464,5
2,92,abs(x0)**(0.49657037671913196),-989.0908499068831,3
2,93,1/(((1/(x0)) + (1/(2.807935551204989))) + (-0.3672969841853157)),-2872.278356856084,8
2,94,((x0) + (x0)) * (-2.186260661875778),-1526.8053381301322,5
2,95,((x0) * ((x0) * (1/(x0)))) + (abs(-0.05833123985960819)**(x0)),-4640.006967636536,10
2,96,((-0.30469187874907167) - (-0.5202182159723957)) - ((x0) / (-0.8250840097266542)),437.83942225288865,7
2,97,1/((abs(x0)**((x0) + (-0.16164613779971806))) / (x0)),-5238.142697788767,8
2,98,1/(1/(0.7465950479354821)),-2647.930001112528,4
2,99,(abs(x0)**(0.912571782877052)) - ((-0.11579127270216169) + (-0.15496760863145922)),-92.83857510524452,7
3,0,1/(1/(0.941940964050927)),-2630.4017792370146,6
3,1,1/((0.31028125070799817) / (x0)),-1209.8656504012843,4
3,2,abs(((x0) + (x0)) * (-1.3784749256317792))**(0.6635795020529656),771.1491861266796,7
3,3,1.1243140033816679,-2682.1550969148393,1
3,4,(abs(-0.8899890576979662)**(x0)) / (abs(x0)**(-1.0819724495667224)),-3494.3990472612013,7
3,5,((x0) + (x0)) * ((1/(x0)) * (abs(-0.46507715266684024)**(1.0149100627231138))),-2832.451255200363,10
3,6,(0.8592649319889749) - (x0),-2447.275487214141,3
3,7,0.8499913349664265,-2604.652997916943,1
3,8,((x0) / (x0)) + ((x0) + (-0.6969070208142087)),-649.2901380068641,7
3,9,((-2.8042694188734196) / (8.378086669476176)) + ((x0) * (-1.0955851067911162)),-309.6232688025932,7
3,10,((x0) + (0.12125330077294079)) * (abs((11.183358892072292) / (14.581181962610597))**((-13.235687093394873) / (7.573229535528924))),188.0109491758453,11
3,11,(abs((x0) + (x0))**((-0.4249312720445046) / (-0.5927209315324395))) - ((-0.014412819171132435) + (-0.053589155098147497)),938.1934828808452,11
3,12,((x0) * (x0)) + (abs(-0.24882019198861227)**(x0)),-2579.9782312511315,7
3,13,abs((x0) + (x0))**((0.954614641941926) / (1.4878450916422712)),697.9131389061583,7
3,14,1/(x0),-5230.026030190559,2
3,15,abs(x0)**(-0.45302849048754945),-5227.122824880743,3
3,16,((((1.9298819110348004) / (5.209334269271043)) + (abs(0.05458574226034802)**(x0))) * (3.3959019747444072)) / (1/(x0)),325.14069264354674,12
3,17,((1.7655452387423154) * (x0)) + ((0.08361695967327708) + (0.08404516185520884)),410.54088053312967,7
3,18,abs((2.9956119569606683) + (x0))**((x0) + (-0.8912972216407486)),-2205.0624243551524,7
3,19,1/(((1/(-0.22503007369119105)) * (0.475065864500852)) / (abs(1.7746034283386942)**(x0))),-1302.6995316159719,9
3,20,abs((x0) * (x0))**((x0) - (x0)),-3307.410897155703,7
3,21,(1/(x0)) / (1/(x0)),-2629.74665885574,5
3,22,(x0) * (x0),-5257.221103886006,3
3,23,abs((x0) * (x0))**((x0) * (x0)),-inf,7
3,24,((abs(x0)**(0.18973074432121428)) * (x0)) + (abs(1/(x0))**(1/(-5.577757490141145))),-1004.4351497557249,11
3,25,x0,-2614.029415863855,1
3,26,((1/(x0)) / (1/(x0))) - ((0.09987384664150716) + (0.06069751071204314)),-2605.132209326266,9
3,27,abs((-88.31279550288447) / (abs(x0)**(x0)))**(3605.529775429744),-inf,7
3,28,(x0) * ((x0) / (1/(-7.156425468961319))),-4339.916550983673,6
3,29,-1.1707811660651717,-3005.320698074451,1
3,30,((0.951651647487477) * (x0)) + ((-0.05454070631714698) / (x0)),-2829.042896989084,7
3,31,((x0) * (x0)) + (abs(0.1195268198410962)**(x0)),-2352.358385550649,7
3,32,(abs(x0)**(1.4539023026312796)) + (1/(x0)),-4915.383843142256,6
3,33,((-2.1007183385557524) + (-1.2510422653800137)) * (1/(-3.8404823084140705)),-2605.3245576647473,6
3,34,abs(1/(x0))**(-0.5078150818676997),-1436.024013246795,4
3,35,(1.5618364236331923) / (1.8471033287473084),-2606.439080877668,3
3,36,-0.8675825623472593,-2609.132518883596,1
3,37,((1/(x0)) / (x0)) - ((x0) + (x0)),-6369.451048583417,8
3,38,abs(1/(-0.846834659445912))**((1.476296994973642) * (x0)),-2020.5983189004096,6
3,39,abs((0.8688665802745328) * (x0))**((x0) * (0.13345173356725276)),-2157.7461586340196,7
3,40,((x0) - (1.3984760474885056)) + ((-0.2572402365421978) - (0.3790165644054935)),-3246.7340270820982,7
3,41,((x0) * (x0)) + ((abs(x0)**(-0.828998203390388)) / ((x0) - (x0))),-inf,11
3,42,x0,-2584.2933815638776,1
3,43,((-0.7457837396716217) * (0.5754735865207277)) / ((x0) / (-0.6109331651273819)),-4991.597488432539,7
3,44,((2.46463052138378) - (-1.0344073657694368)) / ((3.9441515324172665) + (x0)),-3254.808930616436,7
3,45,((x0) + (abs(0.6333103147458785)**(x0))) / (abs(x0)**(-0.43756601212545926)),212.8857704160585,9
3,46,((x0) + (x0)) * (((-1.5535837965453165) + (x0)) + ((0.45832430719145345) * (x0))),-2789.7863324758905,11
3,47,x0,-2793.9997625853603,1
3,48,(0.14518921175084742) - ((-0.8181865543065552) + (x0)),-2456.728294674098,5
3,49,((-0.10124742110142) - (-0.9152473556827531)) - ((0.23744720914609074) / (x0)),-4276.286575215609,7
3,50,1/((x0) / (-0.2667117253006454)),-4969.820878205022,4
3,51,abs((x0) + (x0))**(x0),-3635.9308955990055,5
3,52,1/((-0.4706416080775088) + (-0.7315325433394981)),-2617.7934089080677,4
3,53,(abs((x0) * (x0))**(x0)) + ((0.0895030146655655) + (x0)),-3669.180211782196,9
3,54,(1/(0.46121059870819087)) / (abs(x0)**(-0.7108322683397515)),238.19654630876332,6
3,55,abs((x0) + (-0.7266131154592456))**((x0) * (1/(abs(x0)**(x0)))),-3347.925225393706,10
3,56,x0,-2584.6113377441893,1
3,57,(x0) - ((x0) + (x0)),-2584.1113286272944,5
3,58,((-0.0026811912728805566) / (x0)) - ((x0) * (x0)),-5531.168260494384,7
3,59,abs((x0) + (x0))**(((x0) / ((x0) + (0.04735086018830742))) / (1.5516850447214163)),-4136.086061968698,11
3,60,1/((x0) - (-1.2755293998072812)),-4008.127737106121,4
3,61,(abs((x0) + (x0))**((-1.121980068915247) / (-1.4825690375008667))) + ((0.03671679196388819) + (0.037144994153505986)),968.6845287014833,11
3,62,1/(abs(x0)**(-0.500792444823302)),-955.2576083784376,4
3,63,(abs(-6.765046258477852)**(x0)) / (abs(x0)**(x0)),-4226.258037885428,7
3,64,1/(1/(x0)),-2584.111013420492,6
3,65,(1/(3.7638040367107446)) * (1/(x0)),-4969.932683255344,5
3,66,(x0) + (x0),-1188.854329503022,3
3,67,(-0.29189310291366916) * (-2.723079474467497),-2619.1594016370873,3
3,68,(abs(x0)**(0.2104203315999961)) - ((x0) + (0.060112363506854546)),-2023.94600424615,7
3,69,1/((0.3397255267772212) / ((x0) * (1/(abs(x0)**(x0))))),-2757.732695533548,10
3,70,abs((x0) - (x0))**((0.0282644288791718) - (x0)),-inf,7
3,71,1/(1/(1/(-1.176439499845275))),-2604.6529858096296,5
3,72,(abs(x0)**(1.5272675078012563)) - (abs(x0)**(0.35210543177730164)),-1793.5425259523097,7
3,73,abs(x0)**(0.5024036030464729),-752.7468755192182,3
3,74,((-0.3709011595772429) / (x0)) + ((x0) * (x0)),-4419.009887851324,7
3,75,(1/(x0)) - ((x0) + (x0)),-5170.533655007649,6
3,76,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2686.132656250667,7
3,77,((x0) * (-1.0440780738764344)) * ((x0) - (-2.6121769778884056)),-2097.6437986942015,7
3,78,(((3.4703683277164195) + (2.6275167412020015)) / (1/((1.1426549594421656) * (x0)))) * (1/(-2.561304910574713)),-974.8318200576962,11
3,79,(abs(x0)**(1.100180756648038)) - (1/(x0)),-5144.417427278482,6
3,80,0.8271177616165698,-2605.4901204248945,1
3,81,1/(((1/(-41.07326421649174)) * (x0)) - ((1/((-1.4977102598246983) + (x0))) + (3.470864008919685))),-3966.1041738152694,12
3,82,(1/(1.2280123197739798)) * ((-0.8434417131661539) + (x0)),-2533.0142705600124,6
3,83,((-0.5305028441278551) + (-2.0020023013506902)) * ((x0) / (-0.9168022235154637)),-890.6757511334018,7
3,84,(-0.09231807028287833) + ((1/(2.858132039843047)) + (x0)),243.92006226723518,6
3,85,(-0.2224291144759729) - (x0),68.62055313221438,3
3,86,abs((x0) + (-2.54080895045472))**((x0) / (18.10149877320838)),-2397.7573966547247,7
3,87,((1.8463361539631546) * (x0)) / (abs(x0)**(0.3249009832972084)),877.6174122564538,7
3,88,abs(1/(4.436361479602132))**(abs(0.8261140451612272)**(16.73786914952433)),-2762.43308082611,6
3,89,abs(abs(-0.808259757221514)**(x0))**((0.46258732643750533) + (x0)),-inf,7
3,90,1/(((-4.134138663408643) * (0.5136566049552764)) / (abs(1.8074773091623062)**(x0))),-1306.8369697310259,8
3,91,((x0) + (2.1561567636279064)) * (((x0) / (x0)) * ((x0) * (x0))),-5013.11703389094,11
3,92,abs((1.1566969135480871) + (1.1353047961210285))**((x0) + (-0.956890210901885)),-1809.740854411762,7
3,93,((x0) + (0.10485910491703442)) * (1/(1/(1.710157705655565))),548.8569542388757,7
3,94,(1/(-1.2566428860536478)) + (1/(0.5949149636140165)),-2814.5987493238963,5
3,95,(x0) / (abs(x0)**(0.4977819489965874)),-752.2151864783573,5
3,96,x0,-2596.8261039249824,1
3,97,(abs(x0)**(0.18540891783647545)) - (x0),-2265.681993861373,5
3,98,abs((x0) - (-0.3310055952350766))**(abs(x0)**(-0.07984894638140588)),351.9335087240194,7
3,99,1/((x0) * (3.9734446577519855)),-4970.398252739215,7
4,0,-0.8522107193095517,-2604.7050342404477,1
4,1,(1/(x0)) * ((x0) - (x0)),-inf,6
4,2,(abs(x0)**(x0)) + ((x0) / (-2.163554953249353)),-3263.4418056599134,7
4,3,x0,-2754.3707363354583,1
4,4,(-0.2581981823134982) - (x0),243.94127338012828,3
4,5,abs(abs(0.9252656595871815)**(x0))**((x0) - (x0)),-2699.115452453015,7
4,6,abs(-1.7228979065342176)**((x0) + (-1.364560135620937)),-1314.7201995204755,5
4,7,abs(1/((0.00755497104121158) + (-0.7810760892204163)))**((1/(x0)) / ((-1.5859189896200871) / (x0))),-2604.6571684629953,11
4,8,((x0) + (abs(0.4701721921710955)**(x0))) / (abs(x0)**(-0.46491682297389303)),-1572.2736606336332,9
4,9,(1/(x0)) + ((x0) + (x0)),-4966.580038961437,6
4,10,((abs(x0)**(-0.7254986106583364)) * (x0)) + (abs(1/(x0))**(1/(-0.6880895049796699))),-1193.0724564307372,11
4,11,(abs((x0) + (x0))**((-1.061715912737089) / (-1.4004505396933014))) + ((0.038911971055476446) + (0.03934017324506198)),974.7652540836517,11
4,12,((-0.9681258879098064) + (x0)) + ((-0.1055311664882602) + (-0.923388644345719)),-3222.814080155126,7
4,13,1/(abs(x0)**(-0.500855631870153)),-949.8522615535768,7
4,14,((1/(x0)) / (1/(1/(x0)))) - ((0.8853974062284118) + (0.8462210702976273)),-7471.74279984304,10
4,15,abs(1.2826400677971337)**(x0),-2016.056866101211,3
4,16,abs((1/(1/(x0))) + (x0))**(x0),-3635.9308955989954,10
4,17,x0,-2584.5220257602514,1
4,18,((0.006017887166327333) / (x0)) + ((-0.49785578225809646) + (x0)),-3522.276445680164,7
4,19,((0.01672012452983412) - (-0.4275360441756262)) / ((-0.42230110936043225) + (x0)),-4405.005344648289,7
4,20,1/((x0) * (3.036342811527367)),-5192.091369764021,7
4,21,(1/(x0)) + (abs(x0)**(x0)),-5754.088870379663,6
4,22,abs((x0) + (x0))**(x0),-3636.4147986385346,5
4,23,(((-0.6483012661835287) - (x0)) / (1/(x0))) - ((0.15241186927786837) + (0.11323553334850281)),-1278.5629266036535,10
4,24,(abs(x0)**(x0)) + (abs(-0.23333725909481304)**(11.556332967701964)),-3013.500560306937,7
4,25,(1.0559982823693894) * (-0.8049006540573533),-2604.6529976175084,3
4,26,((-0.501493302854914) * (x0)) + ((abs(x0)**(0.40230550040126956)) * ((1.0618657648236403) + (x0))),86.18289161259504,11
4,27,1/(abs(x0)**(-3.0823140956502826)),-7051.653705485121,4
4,28,abs(-3.6911799606758158)**((x0) / (4.981761943620458)),-2377.5013891096796,5
4,29,((x0) / (x0)) / ((x0) * (3.6482357448881126)),-4970.031166803382,7
4,30,((x0) + (x0)) * (((1.6618554154901863) + (x0)) + ((-1.139971244633523) * (x0))),-705.3263780932534,11
4,31,((x0) / (x0)) / ((-1.673622303953337) - (x0)),-3811.276993620861,7
4,32,(1/(2.0501569806460087)) / (abs((x0) + (x0))**((x0) * (-0.18707059008624016))),-1918.5742923172647,10
4,33,1/(1/(-0.8591852064319963)),-2655.2657157899816,3
4,34,0.8506235992179572,-2604.662699931833,1
4,35,abs((x0) + ((-3.300898181134615) - (x0)))**((x0) / (4.878224395692171)),-2015.2285663013056,9
4,36,((x0) * (x0)) * ((-4.770027229746894) - (x0)),-4662.138772705988,7
4,37,0.8982658725699856,-2741.5646844567814,1
4,38,1/(x0),-5230.940918684941,2
4,39,(abs(x0)**(x0)) - ((0.5606677920290198) - (x0)),-2084.283010670199,7
4,40,((x0) - (-0.14349113996872573)) * ((-0.335718528522602) / (-0.22943262549781596)),80.40029076646644,7
4,41,0.8499751897385812,-2604.652967562357,1
4,42,(((0.5303487885736192) + (0.21331222650789186)) * ((x0) / (-0.3481268065770317))) + (abs(-0.7878879414538944)**(x0)),-2338.5365372431693,11
4,43,(abs(x0)**(1.0121549706366406)) - ((-0.32061142265399956) / (1.2975485647057712)),-11.033004593384147,7
4,44,((x0) + (x0)) - (x0),-2584.111013418075,5
4,45,(1/(0.44061883454159445)) - ((0.262811246155409) - (-1.1624966518366946)),-2605.0312516064323,6
4,46,(3.7900247281299113) / (3.831162591787137),-4067.4579462516067,3
4,47,((0.6686593798518599) * (x0)) + (abs(1/(x0))**(1/(-2.136215136781342))),892.0692036581378,9
4,48,-0.8382162990235269,-2822.4466944095375,1
4,49,x0,-2728.7499059620527,1
4,50,1/(abs(-0.7829034822459553)**(x0)),-2015.228386209594,4
4,51,x0,-2585.8532013219365,1
4,52,abs((x0) + (x0))**(abs(x0)**(0.11227841831559546)),-464.9539344600479,7
4,53,abs((x0) + (-2.543012312413829))**(1/((-1.8822567896050328) - (1.36198954764364))),-2620.093541043628,9
4,54,((x0) * (x0)) / ((x0) - (1.2241670464186167)),-5339.398711707568,7
4,55,(1.0908782285416465) * (x0),-2435.9231461858385,3
4,56,((x0) / (1/(x0))) - ((0.6676755596950725) + (0.628499223766834)),-2938.9464720025426,8
4,57,-0.8499399075627918,-2604.6529693512684,1
4,58,(abs(x0)**(x0)) * ((x0) - (-0.34679178535065236)),-2282.6129463083307,7
4,59,1/(((-9.149213625721654) * ((x0) / (0.5333190274479803))) / (abs(5.081863694135831)**(x0))),-3680.1046642686415,10
4,60,((x0) * (x0)) + (abs(x0)**(x0)),-3828.2740337518767,7
4,61,(x0) * (x0),-5461.352995257779,3
4,62,abs((x0) + (x0))**((0.6614313904636344) / (0.9073594008392537)),450.2735727247237,7
4,63,((23.44863687659882) / (39.14263964615118)) + (-0.014966800121456125),-3014.9964053750805,5
4,64,1/((x0) / (-0.3242299942294565)),-4989.02568234568,4
4,65,((0.13863132694451719) + (-1.3328681302682315)) * (((0.3228233790502306) + ((1/(-0.4680919617344094)) + (x0))) / (-2.0595607745895785)),-3448.031323657559,12
4,66,1/((x0) - (2.823032329209536)),-3145.3664639717945,9
4,67,(abs(x0)**(2.600969256599163)) - (abs((-1.2720008503444944) / (-2.526048095982605))**((x0) + (x0))),-3423.9586385711646,11
4,68,((-1.163810059522503) + (-0.7274983992614983)) * (1/(1/(0.44932422811413486))),-2604.6552931089404,7
4,69,1/(1/(0.9314216464548883)),-2838.920692109821,6
4,70,(abs(1.0193585549369395)**(0.4397045832676463)) - ((x0) + (0.20070961802360554)),-2706.413367953616,7
4,71,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2639.9578414334696,7
4,72,(x0) * ((abs(-0.41291648478025167)**(0.875196595536761)) / (1/(-5.9616873441459735))),-890.5138031107632,8
4,73,((-0.6037680154622062) + (-1.2227577839590025)) / (abs(x0)**(-0.6732369589466689)),903.600563622381,7
4,74,(-49.16134541885737) - ((-48.8382234666526) + (x0)),-1166.9599349241166,5
4,75,abs(abs(-0.2535644425627177)**(x0))**((0.8000152982582571) + (x0)),-inf,7
4,76,((-1.0490873842063997) + (x0)) * ((x0) / (((-0.17458888525089172) + (x0)) - (1/(1.6871479630899393)))),-2727.94351261246,12
4,77,abs(((abs(x0)**(0.5274175521197747)) + (x0)) * (-0.8637990813962422))**(0.9572804258568517),921.895143464553,9
4,78,x0,-2584.5484912375096,1
4,79,-0.8500317645261951,-2604.6529845065434,1
4,80,(((x0) + (-0.5858146678834625)) + (0.10904252388680258)) * (1/(1/(1.204196139443934))),-3452.457203291648,9
4,81,abs((x0) + (x0))**((1/(x0)) - ((6.127932792239784) - (x0))),-11116.90498452875,10
4,82,((abs(x0)**(0.09888538965681892)) - (abs(x0)**(0.7453171028626387))) + ((-0.39407917382859253) - (0.4934828850837693)),-1281.2036913840732,11
4,83,x0,-2586.2220490229856,1
4,84,((-0.03235897247260774) / (x0)) + (abs(0.9347164588543699)**(x0)),-3315.5835985667354,7
4,85,(1/(1.237534057270383)) / (abs((1.0880217077205205) - (x0))**(-0.7020400480459031)),-2450.390899376584,8
4,86,(x0) + (0.25815080773834004),244.01861136946513,3
4,87,((x0) + (0.10193776732886203)) * (1/(1/(-1.6812484260194427))),591.0688376619665,7
4,88,((x0) + (0.18606317281432505)) * (1/(abs((-0.35666843539709947) + (-0.6783859991429819))**((x0) + (-6.3801947364449525)))),401.8728807501405,12
4,89,abs(1/(-1.7981442580558098))**(0.2711874315327128),-2629.6566877052755,4
4,90,abs((x0) + (x0))**((-0.1862895137705421) / (-0.2977585410613021)),504.9019648191507,7
4,91,(1/((x0) * (-10.84550874158988))) + ((1.5071384967825043) + (1.5075666989644545)),-3323.156544715325,11
4,92,1/(((1/(1.5056620501447007)) * (-3.8849211002914648)) / (abs(-2.458667780459069)**(x0))),-1433.6917236194022,9
4,93,((-7.720357403718055) / (11.678546264629844)) + (1/(abs(-0.6237716840805336)**(x0))),-1123.7316686421148,9
4,94,((0.36602748083156034) / (-0.33492232480529577)) - (1/(x0)),-5021.761771607343,6
4,95,((12.410683246432065) * (x0)) / ((1.4361693292019548) / (x0)),-4924.964861661609,7
4,96,((x0) * (x0)) + ((0.15037003010008468) + (0.15079823228186556)),-1484.2838147723596,7
4,97,x0,-2985.9915179843442,1
4,98,(2.6665995669650715) / (3.542252611273394),-3483.584641757918,3
4,99,abs((x0) + (x0))**((-0.24967684146256286) / (-0.38783954051332886)),307.44057797360074,7
5,0,(x0) / (0.3499019128520525),-3215.978734805849,3
5,1,((0.07808274569373438) + (-1.3934167115188714)) * (((0.25564524836405195) + ((x0) + (x0))) / (-1.7410207270720965)),369.90314512610087,11
5,2,abs(abs(1.4720872307654396)**(-0.12708736762705228))**(1/(x0)),-1959.6695728601567,6
5,3,1/(abs(0.7516985160235902)**(x0)),-2197.830385939381,4
5,4,1/(((0.9360286398879798) * ((x0) / (0.06667042745133751))) / (abs(-3.2725227362915725)**(x0))),-3693.598890683803,10
5,5,abs(1.1384036656367602)**(x0),-2671.5698445409157,3
5,6,abs((x0) + (x0))**(((-0.04881005592104776) * (x0)) / (-0.524006639652333)),-2104.6529382024673,9
5,7,1/((x0) + (-2.4726808295381058)),-3098.0643801952087,7
5,8,(x0) - ((0.2508630520294977) - (x0)),-2252.778097677647,5
5,9,(abs((x0) + (x0))**((-1.061715912737089) / (-1.4004505396933014))) + ((0.038911971055476446) + (0.03934017324506198)),974.7652540836517,11
5,10,(-462.5903679962073) / (abs((x0) + (x0))**((x0) * (2663.3374917261685))),-inf,9
5,11,x0,-2584.4603704953915,1
5,12,3.19756324369808,-4373.363344246818,1
5,13,((x0) + (0.07102401641631063)) * (((3.4646826536729938) / (1.6445512863736838)) + (abs(0.404789514518433)**(4.27733987724702))),-658.8038005249495,11
5,14,abs(1/((0.004407808948311779) + (-0.784223251313316)))**(((-0.6871239896489029) + (x0)) / ((-1.5863131908947603) / (x0))),-4828.104056893481,12
5,15,1/((-1.3932716886177177) - (x0)),-3812.409644831337,9
5,16,(abs(-0.3666744739429262)**(x0)) / ((x0) - (x0)),-inf,7
5,17,((x0) + (0.06303279087644324)) * (1/(((0.9662484886846828) + (1.9038743659344144)) * (1/(1/(-0.1743738156840757))))),-228.69976234322712,12
5,18,(abs(x0)**(1.0861657455965188)) - (abs((-0.7640483972783294) / (-2.665894612780731))**((x0) + (x0))),-2674.509350755706,11
5,19,x0,-2713.8232239421523,1
5,20,(abs(x0)**(x0)) - ((0.06473690841316386) - (x0)),-3242.9649574881005,7
5,21,1/((x0) - (2.5529568056530154)),-3108.558105188994,9
5,22,(0.21959983086939286) - (x0),-2717.0855510929023,3
5,23,((0.17912941637836238) + (x0)) - ((x0) / (-1.5858340516959206)),629.5871996045599,7
5,24,((-0.12235468256409185) - (x0)) / ((0.816324838294609) * (-0.795455887995011)),648.0470373216735,7
5,25,(abs(1.2823539373393062)**(-0.3327215247607492)) + ((-0.12400610284032701) * (0.5425228619105511)),-2604.8032604689038,7
5,26,(x0) + (abs((x0) + (x0))**((0.5991685410523023) / (1.1096472979196526))),61.97888615068864,9
5,27,((-0.03844839491257253) / (x0)) + ((0.4573233860642189) + (x0)),-1700.048201028875,7
5,28,abs((x0) - (x0))**(1/(x0)),-inf,6
5,29,-0.8499217144947974,-2604.661582848902,1
5,30,1/(abs(-0.6135158044608844)**(x0)),-2460.819156077451,7
5,31,((0.46384372957277614) * (x0)) + (abs((x0) + (-0.7950736348451797))**(1/(-45.40532424161014))),-2039.9849607697595,10
5,32,(abs(x0)**(x0)) + (abs(1/(4.161847145766657))**(53.67493386953061)),-3039.499553286926,8
5,33,((0.17541886547011387) + (-0.44357090302637303)) / (x0),-5731.67764438294,5
5,34,1/((-0.673856819637839) - (0.4926436559455706)),-2607.793464504285,7
5,35,(abs(x0)**(0.9304831619079597)) + ((0.12307073581309723) + (0.12349893800321997)),-162.24574793992326,7
5,36,(0.8950595651478286) + ((-0.019336156650879358) + (-0.01890795446132191)),-2604.914576114524,5
5,37,1/((x0) * (3.422429483511594)),-4972.521235574121,4
