generation,individual_index,expression,fitness,nodes
2,72,abs((0.29925761554000496) - (0.03640428080081878))**(1/((7.069470893394412) / (1.099055773178495))),-2629.2922990523207,8
2,73,x0,-3066.5338699447593,1
2,74,((x0) * (x0)) * (abs(-0.8923632205012753)**(x0)),-5185.491316428293,7
2,75,((x0) + (-0.6604513297954714)) + ((abs(1.148318341595923)**(x0)) * (0.9035061997239647)),367.9010727954789,9
2,76,1/(((x0) * (x0)) + ((x0) + (1.4799092897102848))),-4614.719331429476,8
2,77,((2.7834251019521035) / (x0)) * ((-0.012445213245458026) * (-7.907627071664006)),-5240.198471410849,7
2,78,(abs(1/((x0) + (-0.08803642528576672)))**(-1.2085573999466679)) + ((1/(x0)) / (1/(x0))),-3286.6580501392286,12
2,79,((x0) * (x0)) * (1/(x0)),-2801.1411435186888,6
2,80,abs((x0) / (x0))**(abs(-0.841987696996221)**(0.6460531591883976)),-2629.8037753358103,7
2,81,(x0) + (x0),-1198.3019640812613,3
2,82,((-0.8096162106456091) / (x0)) + (1/((-0.08947905537943612) / (-0.7938631301283731))),-4969.258305375225,8
2,83,((x0) - (-0.3342826426183061)) / (abs(x0)**(-0.1234225908840663)),351.08749635119494,7
2,84,((x0) * (x0)) + ((x0) / (x0)),-2825.4522082417334,7
2,85,abs((-3425.3155523983) - (x0))**(abs(777.1265093444653)**(x0)),-inf,7
2,86,((0.5249189897985542) * (x0)) + ((x0) + (0.2047954920475783)),347.3790386726904,7
2,87,(abs(-1.1803322252730553)**(2.3349001159829963)) * ((0.27951471654550036) / (abs(abs(0.4946609318779004)**(x0))**(1/(x0)))),-2944.871340131986,12
2,88,1/((2.3357431856861472) - (x0)),-3127.1289628114414,4
2,89,abs((x0) + (x0))**((0.9433982596337642) * (0.6683052691252729)),683.5388138318069,7
2,90,1/((0.6344672427909771) - (-0.5031621489759504)),-2876.9590573297796,4
2,91,abs((2945.329797664622) - (x0))**(1/(abs(x0)**(-13121.56478091881))),-inf,8
2,92,((x0) * (x0)) + (-0.5230765101743134),-2601.0073035680393,5
2,93,((1/(1.2855496261939423)) + (1/(1.6850929150304796))) + (-0.5258145278084371),-2605.231107248247,7
2,94,((x0) / (x0)) + (-0.200194932121959),-2892.118969355123,5
2,95,((0.6663872609749278) - (1/(abs(0.5920425468472464)**(x0)))) - ((x0) - (x0)),-864.3348951634725,11
2,96,1/(((1/(abs(-1.623587252598567)**(x0))) + (0.6447230109014689)) + (x0)),-3680.6711432308116,10
2,97,1/((abs(-0.5743073287308632)**(x0)) - (abs(-0.25295378065730717)**(1.9779601446889907))),-2757.9252875378206,8
2,98,1/((x0) / (x0)),-2629.747886429675,4
2,99,((1.38689050263362) * (x0)) - ((x0) / (-0.6207766361494564)),-935.0689276877853,7
3,0,((-1.2770142241376183) - (1.1405310560983324)) + (abs(-1.9738128858082824)**(0.6666099057115286)),-2604.7019793401746,7
3,1,1/((1.0279887746097454) + (0.14948803799121202)),-2604.6537875002073,4
3,2,((x0) + (-0.4327825141256878)) + (0.6943841381656815),-987.1401436593516,5
3,3,0.8366103263891971,-2605.1473288146794,1
3,4,abs(abs(-1.6370495554793585)**(x0))**(abs(x0)**(-0.3802211161640704)),-2138.265729687142,7
3,5,((1.9056048721353764) / (-0.8220827525321703)) - (((0.42930513980397356) / (x0)) / ((-1.9282330476334604) * (x0))),-6260.535548309759,11
3,6,((1/(-0.5277606474119233)) + (1/(1.0868384469510395))) + (0.12147718316676626),-2605.4085576721295,7
3,7,(-0.26690215913451665) / (x0),-4969.921777580824,3
3,8,(1/((-1.0769704052843025) / (2.053504711877661))) * (((x0) + (x0)) * ((0.35387086099950005) * (-2.039482074606889))),-902.3427901119051,12
3,9,-0.849966393987673,-2604.652968152828,1
3,10,abs(1/(x0))**((0.3722969152482055) * (-1.3356892226700623)),-934.5065603816489,6
3,11,1/((-1.1490919990433186) - (1.1919581792482503)),-3085.4374408954986,4
3,12,0.8514622385874913,-2612.6749559070045,1
3,13,((x0) / (x0)) + (1/(8.084629783773682)),-2827.6348150358845,6
3,14,(abs(0.27742176662886264)**(1/(-1.8254901963874854))) / (1/((14.939440047851651) / (33.12086615053576))),-5293.882181562591,9
3,15,1/((abs(-0.5212040739174112)**((0.3666650051296972) * (x0))) - (abs(0.1923193667339652)**(3.90053038166338))),-2740.070628447124,10
3,16,abs(x0)**(0.5044463901862833),-770.4754128131523,3
3,17,abs(x0)**(0.5602899691756228),-1120.22081797855,3
3,18,((x0) + (x0)) * ((-1.1777984365078855) * (-0.9682312051819914)),-1104.8531130654578,7
3,19,((1/(1.3354522682821042)) * (1/(-1.7906450461075127))) - ((1/(-3.7456064319127615)) + ((x0) + (x0))),434.8119332097351,12
3,20,((abs(x0)**(-0.5679407182454306)) / (((-0.15328868990376848) + (-1.1291519008896471)) * (1/(x0)))) - (x0),647.2334768796625,12
3,21,1/(1/(-0.7805278516432159)),-2630.473810634821,8
3,22,(1/((5.9559315370250046) * (x0))) + (1/(abs(x0)**(-1.0632375875965014))),-3557.14498299533,9
3,23,((-0.6350730596353725) + (x0)) + ((x0) * (x0)),-2474.0363522619336,7
3,24,(-0.2588502587311315) - (x0),244.00163712229994,3
3,25,1/(abs(-3.225836676984684)**(abs(-2.7211529415084916)**(-1.9321796530293494))),-2920.929619998163,6
3,26,(((abs(x0)**(0.3486768749488364)) + (x0)) + (x0)) * (1/(-1.7451186234339535)),941.7757645850128,10
3,27,abs(abs(x0)**(x0))**((0.11734143458920321) - (x0)),-inf,7
3,28,abs((2594.275173450951) * (141.21953018989473))**(abs(x0)**(2717.2798743933126)),-inf,7
3,29,((-0.11228417916871357) + (x0)) * (1/(x0)),-3772.502416338518,6
3,30,(((x0) + (x0)) * (x0)) - ((x0) / (-0.38286120692771664)),-2573.219621971855,9
3,31,((2.2570098490057746) * (x0)) - ((x0) / (-1.0684231231601797)),-976.3895306542555,7
3,32,x0,-2860.3044997437128,1
3,33,abs((1/(0.6847627035014581)) / (x0))**((abs(x0)**(0.4500550050337202)) / ((x0) + (-0.23334196835698617))),-inf,12
3,34,abs((1/(x0)) + (x0))**(((x0) - (x0)) + ((x0) + (x0))),-4916.544544696337,12
3,35,((1.4728849337070458) * (x0)) + ((-0.8498111552570403) + (-0.36501290338260184)),-2639.806441003502,7
3,36,((1/(x0)) / (abs(x0)**(-0.9901713171351189))) - ((x0) + (x0)),-3886.638335542133,10
3,37,((abs(-1.3610272513442785)**(x0)) * (abs(x0)**(1.3671159196211682))) / ((x0) / (-0.724549124062022)),-1414.1509046082306,11
3,38,((0.7260239994489213) - (x0)) - (abs(1.0073488873764394)**(x0)),-355.2211848213893,7
3,39,(abs(x0)**(0.6097597060282263)) / (((-0.025687288396157353) + (x0)) * (1/(x0))),-1392.0478542668834,10
3,40,-0.9546477118637422,-2845.7645872393473,1
3,41,((x0) / (0.0722191208106474)) * ((x0) / (1.563712774248745)),-4647.679373763587,7
3,42,((-0.3176960723119374) + (-0.5024921331617426)) * ((3.2180783275665465) * (x0)),-1014.6413605216145,7
3,43,x0,-2864.7023569936377,1
3,44,(1/(-4.4774497246718985)) - (x0),157.27492942321322,4
3,45,abs(1/(x0))**(abs(x0)**(-5490.054853592151)),-inf,6
3,46,((-0.009910983577623106) + (0.3838057647770614)) / ((x0) / (-0.7054057200337693)),-5208.177253730823,7
3,47,1/((-0.36384033513586655) / (x0)),-890.5104263549919,4
3,48,abs((x0) * (x0))**(0.2511090994107936),-752.215186416534,5
3,49,abs((0.7714083112225103) - (x0))**((x0) * (0.11356502694784143)),-2504.850098183288,7
3,50,-1.183191170722054,-3298.138618798829,1
3,51,1/(-1.2691907444443025),-2617.6526237344797,2
3,52,((x0) - (0.7419102834371827)) + ((x0) / (x0)),243.81684309440982,7
3,53,(0.26579048912992104) / (x0),-4970.02717726404,3
3,54,((1.2505121952194769) / (-0.5468377793532884)) / ((0.8296901168097016) / (x0)),-891.1257668109231,7
3,55,1/(1/(abs(0.8671383644693565)**(abs(0.8398276042375311)**(0.4416882338049237)))),-2834.0936428598166,7
3,56,1/((1/(1.6381949742967399)) / (((-0.4116837150510477) / (3.477618378600563)) - (x0))),497.49979920866593,9
3,57,x0,-2584.1110134189216,1
3,58,(1/(1/(x0))) - ((x0) + (x0)),-4822.114622413212,7
3,59,(0.45924455602403375) - (abs(abs(x0)**(-0.590025750035538))**((-0.30655002641229795) * (x0))),-2768.5879741692634,9
3,60,-0.8588007600577396,-2909.0094355735296,1
3,61,abs((x0) - (0.17639453062874608))**((0.054857404428896056) + (x0)),-3151.043493841994,7
3,62,1/(x0),-5231.036913229029,2
3,63,((x0) + (-0.2763031101731757)) + (1/(1.9346057312223393)),201.24866916318874,6
3,64,0.946293058487033,-2654.523187428223,1
3,65,abs(1.3211609304237621)**(-0.8424246692288013),-2796.8464358832325,3
3,66,1/((-4.165039038896749) * (0.23044443663626732)),-6842.698304244364,7
3,67,abs(1/(0.46600328734355956))**(((x0) + (-1.0874726524736031)) / ((x0) / (x0))),-1403.8176848329583,10
3,68,((0.057925994865186445) - (((1.4619740182985699) * (0.9649293756326064)) * (x0))) - ((0.14417150406103169) / (0.5717868532515663)),96.00640948747478,11
3,69,1/(0.9797304124972006),-2936.1657042858997,2
3,70,x0,-2667.352323515374,1
3,71,((x0) * (-1579.694759773074)) - (abs((x0) * (x0))**((x0) * (11380.589810234844))),-inf,11
3,72,(x0) / (x0),-2629.7466833462818,3
3,73,1/((1/(1.377644396588295)) / (((0.22112960019353597) - (0.3703842473505803)) - (x0))),606.1124169234837,9
3,74,0.8499752329527827,-2604.652967573401,1
3,75,abs((x0) * (x0))**(0.2511263969638935),-752.2252849909308,5
3,76,(1/(-1.6847971422506278)) + (1/((-1.8635344726955323) + (-2.7591760070845757))),-2845.7446276487813,7
3,77,((0.08163829137938415) - (((0.3920060761059352) * (x0)) * (x0))) - ((0.649970158199625) / (1.2455355767735918)),-1124.1616780839745,11
3,78,x0,-2613.6107221211887,1
3,79,((1.7035223649324551) / ((0.4885015864307651) - (x0))) / (1/(x0)),-2150.939471055204,8
3,80,((-0.5604701299743744) * (x0)) - ((x0) - (1.4695118356670758)),-2828.208557169779,7
3,81,(((-0.951019965996615) * (x0)) / (0.30570652204592197)) / (abs(1.107385408699755)**(x0)),-648.4376598073109,9
3,82,1/((x0) / (x0)),-2629.746658855635,7
3,83,((x0) / (abs(17.785552952981934)**(x0))) - ((x0) + (x0)),-3147.4660394676034,9
3,84,-0.8494910075800189,-2650.7498619519247,1
3,85,((0.4864506101125862) * (-0.5106058890588487)) - (x0),120.28636384433902,5
3,86,(abs(-0.004339094701678781)**(x0)) - ((0.8831279223638314) * (0.9695042669558589)),-2533.0718515935882,7
3,87,(abs(0.40716625067047185)**(-0.16316571705512087)) - (1/(x0)),-5318.278934672444,6
3,88,((4.1691054719253575) - (-3.5514211243786087)) - ((1/(x0)) + ((x0) + (x0))),-4856.843875132923,10
3,89,((x0) * (x0)) - ((x0) - (x0)),-5225.3127227740815,7
3,90,((x0) + (-1.1225691555877313)) * (((x0) * (-1.5364161436199049)) * (x0)),-5303.42226091461,9
3,91,(abs(x0)**(x0)) * ((-0.5037866949998986) + (-0.22286432517549082)),-2747.2112044552878,7
3,92,((1.3706799433896437) * (x0)) - (abs(0.3635423599100695)**(x0)),-2503.835695581032,7
3,93,abs((-0.6497400757900306) * (1.4626615522557411))**(1/(x0)),-3529.6152180116446,6
3,94,abs((x0) / (x0))**(1/(x0)),-2630.548013372632,6
3,95,((x0) + (-0.9812113647613635)) + ((abs(-1.609980455489333)**(x0)) / (abs(x0)**(x0))),207.61672617891514,11
3,96,1/((x0) / (0.26603075958288835)),-4969.926530570786,9
3,97,1/(1/(1/(1.1583663036599974))),-2676.908559840022,4
3,98,0.8499695384778958,-2604.653010498629,1
3,99,(x0) / ((x0) / (0.6618843920256271)),-2670.4091705138917,5
4,0,((x0) + (x0)) * ((x0) * (x0)),-6329.410898388072,7
4,1,((-1.09399016324237) - (0.9623500276704195)) + (abs(-2.0806607292014365)**(0.2464704476135789)),-2890.7537632381755,7
4,2,(abs(x0)**(x0)) * (1/(x0)),-5449.18959756273,6
4,3,x0,-2589.5331329993983,1
4,4,((4.81251764136125) * (x0)) / (1/(x0)),-5034.952378111739,6
4,5,1/(abs((x0) * (x0))**(-0.25301773275832773)),-1131.3884886297112,6
4,6,1/(1/(x0)),-2584.11101878818,7
4,7,(x0) / (abs(0.9782924887579988)**(x0)),-2577.537512253238,5
4,8,(abs(-1.4268082406519853)**(x0)) * ((1.4555579126799614) / (2.134938767710721)),-1527.0622736408961,7
4,9,(((abs(x0)**(0.3486768749488364)) + (x0)) + (x0)) * (1/(-1.7451186234339535)),941.7757645850128,10
4,10,((0.3438720054687383) - (-0.33735909319694396)) - (x0),-2220.8975326601417,5
4,11,(1/(-0.2902410107708908)) / ((1.2569667724404114) / (x0)),-892.2059904921906,6
4,12,((-0.4026685113973134) + (-0.5874645722471279)) * (0.8474578632072429),-2871.7007332111334,5
4,13,(((abs(x0)**(0.35093789701780764)) + (x0)) + (x0)) * (1/(-1.7392531712986616)),919.9785244153574,10
4,14,((((0.6193527417581474) * (x0)) * (x0)) / (0.08240902325903758)) / ((0.26400096441054915) / (x0)),-5832.730528646453,11
4,15,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.7466588556395,7
4,16,(abs(x0)**(x0)) * (((1.8472187053240212) / ((-0.24132146673195623) - (x0))) / (1/(x0))),-1637.874141731457,12
4,17,(1/(x0)) + ((x0) * (x0)),-4950.082346726192,6
4,18,((1.2466789694747993) * (-2.0847618307044087)) + ((0.7936736360481873) + (0.9856718605207744)),-2720.2704249267927,7
4,19,(x0) - (abs(1.0123523825089773)**(x0)),-2543.4685217871015,5
4,20,abs(x0)**(0.5110228236740874),-963.3987508583281,3
4,21,1/((1/(1/(0.6669035460996804))) / (((-0.9219632659848414) / (7.210174311547477)) - (x0))),326.1164204768021,10
4,22,((x0) + (-0.4914184026208212)) / ((0.1743381780728616) / (x0)),-3717.894678208504,7
4,23,(1/((-1.2723472375470155) / (x0))) - (1/((-0.8674466436877921) + (-0.41769216647094115))),-2546.0784182513207,9
4,24,(1/(x0)) - (1/(x0)),-inf,5
4,25,abs((x0) - (x0))**(abs(0.6276344288307059)**(-0.8352035557887885)),-inf,7
4,26,((x0) * (-0.5165877280346511)) - ((x0) - (-0.19585950150098727)),195.89274591180407,7
4,27,(abs(x0)**(x0)) * ((-0.4386343263696268) + (-0.1577119565453686)),-2954.8427479505262,7
4,28,1/((0.34178349166978866) / (x0)),-1217.2742943567753,6
4,29,((abs(x0)**(0.7166899781169866)) / (0.5464825830716686)) / (abs(1.0454872622888307)**(x0)),-81.5635241952065,9
4,30,abs(-0.7362861991640578)**(0.590798979988368),-2934.2163949968767,3
4,31,((x0) + (-0.009095418303149612)) + (-1.192051335952553),-2666.3980122318826,5
4,32,(abs(1.3805207296746738)**(x0)) * (abs(x0)**(0.4467105051906681)),-139.03484857992095,7
4,33,abs(1.284091716796146)**(x0),-4564.234561675611,3
4,34,1/(x0),-5369.599142199171,2
4,35,(1.2278749976778798) / ((1/(-0.3729459393130621)) + (abs(1.071893958067447)**(x0))),-2606.353300443082,8
4,36,((x0) + (x0)) * (x0),-4806.8601536132965,5
4,37,(1/(0.7025653485457068)) + (abs(-0.4428224573382152)**(x0)),-7045.303992333688,6
4,38,(abs(0.00037050088338880217)**(x0)) - ((0.889283954281118) * (0.9797352689539164)),-2169.8879990214737,7
4,39,(x0) / ((x0) / (0.8412417575375916)),-2605.162485462163,5
4,40,(((x0) + (x0)) * (x0)) - ((0.8974275527061749) / (-2.7750303878303706)),-2031.5877354116922,9
4,41,1/(1/(x0)),-2587.2977861673253,8
4,42,(((x0) + (-0.6703935536162269)) + (1/(1.6063416470485985))) / (x0),-4404.322869293491,8
4,43,-0.7876153775785012,-2966.2410517189196,1
4,44,(1/(-0.20867916585062146)) / (((-5.289177403033416) / (0.976217300187445)) - (x0)),-3292.066019400766,8
4,45,(abs(x0)**(-0.30524579715359956)) / ((0.579401060420776) * (1/(x0))),638.2152070870194,8
4,46,(abs(x0)**(0.3383858773026588)) / ((abs(-0.9141912239090693)**(x0)) / (abs(x0)**(x0))),-1911.5661005031113,11
4,47,((x0) - (x0)) / ((-0.7985343554237332) * (x0)),-inf,7
4,48,(1/(x0)) / ((2.8433785871881825) - (x0)),-5784.348180451756,6
4,49,((-0.5963795364801797) - (0.5228096324843676)) + (abs(0.7106651116051683)**(3.8871840072318156)),-2604.8917469498942,7
4,50,((x0) * (x0)) + (1/(2.750446314260005)),-1403.6209227213808,6
4,51,abs(-2.144804353567792)**(x0),-2937.8682620858785,3
4,52,((x0) / (x0)) * (abs(x0)**(0.482838256385429)),-790.5481143527187,7
4,53,((0.8962633630360632) / (x0)) - (1/(x0)),-7815.196964959958,6
4,54,(((x0) + (x0)) * (x0)) - (0.805389192547426),-3010.8154859450415,7
4,55,((-0.8894492379480625) + (x0)) * ((x0) - (x0)),-inf,7
4,56,(0.4275296635538289) - (x0),-2149.0273926466075,3
4,57,((1/(1.7438759147436906)) * (1/(-1.6789626304760654))) - ((1/(-5.051237851749183)) + ((x0) + (x0))),115.68442735458676,12
4,58,1/((1/(4.9926110361937335)) / (((x0) * (-0.9743523408077875)) * (x0))),-4465.2692525506445,9
4,59,((-2.796356989412541) * (x0)) + ((-0.2000831039909612) + (x0)),476.9215814708107,7
4,60,((abs(x0)**(1.27162049138686)) / (x0)) - (x0),-2187.354299148361,7
4,61,1/((abs(x0)**((-0.585062673019209) * (x0))) - (abs(0.32180729001757963)**(2.502834950501549))),-2362.401747761886,10
4,62,(x0) / (0.35926896039798734),-894.205140569378,3
4,63,0.856129495027464,-2606.3547615380744,1
4,64,((1/(-0.91545243936475)) + (-0.13409727287506606)) + (1/(2.5455554172045125)),-2605.036648251833,7
4,65,(-0.7872348290456785) + (x0),-2477.5870376917555,3
4,66,abs(((x0) + (-1.5511673752399762)) + (0.19377839482340256))**(abs(x0)**(0.29138730552122677)),-3535.028920280251,9
4,67,((-28.897762946570147) / (x0)) + ((x0) - (-26.153742536245286)),-6865.953142865498,7
4,68,(((x0) + ((0.6891610558937271) * (-0.29180259019904))) * (x0)) - ((x0) / (-0.3576005841009848)),-2288.317261888065,11
4,69,((1/(9.73460815419376)) * (1/(-9.740638813127195))) - ((1/(x0)) + ((x0) + (x0))),-4914.505061026474,12
4,70,(1/(x0)) - ((-0.8995433789362182) * (x0)),-4882.74446072955,6
4,71,abs(1.0365524159405572)**(1/(x0)),-3484.4571602077394,4
4,72,abs(x0)**(0.6222508196415822),-3008.2058333023783,3
4,73,1/((1/(abs(-1.0050987992995244)**(x0))) / (((-0.6062781813846304) / (2.3700612514244104)) - (x0))),-82.07660127575672,11
4,74,x0,-2584.111013417527,1
4,75,((x0) + (-0.5993353204000732)) + ((abs(x0)**(0.9432771782874403)) * ((x0) / (x0))),-1980.0582945721346,11
4,76,abs(x0)**(0.48549982972401595),-868.9246700319337,3
4,77,(1/(-3.9184394511419898)) - (x0),187.82262647449292,4
4,78,x0,-3447.8547029009865,1
4,79,(((0.25773967820061894) + (x0)) + (x0)) * (1/(-1.312619152240067)),258.66601278942966,8
4,80,(x0) / (x0),-2630.55702603026,3
4,81,1/(-1.1762447491638137),-2604.6530195147084,2
4,82,1.1836296196816538,-2717.1329311936333,1
4,83,1/((1.2015649984694934) + (x0)),-3784.6219083183496,7
4,84,((0.0683708217542376) + (0.1614235913449712)) + ((x0) * (x0)),-3079.0205349353214,7
4,85,((1/(1.3988317757335171)) * (1/(-1.4779018581641268))) - ((1/(-3.690433231852489)) + (-1.0604517475914388)),-2604.66185669032,10
4,86,abs(1/(0.5735407779752109))**(((x0) + (-1.3405673606782795)) / ((x0) / (x0))),-1306.5051581297043,10
4,87,((x0) - ((0.6655250652068829) + (0.07622646943982868))) + ((x0) / (x0)),244.0108361454079,9
4,88,abs(x0)**(0.47209341843088903),-1920.6467841434735,3
4,89,(1/(-1.4768555463493156)) + (((0.06833880828209718) + (0.6345577389086174)) * ((1.1261771840320796) * (x0))),-4114.7015292837405,10
4,90,(abs(x0)**(1.504114387585927)) / (x0),-762.5502060288028,5
4,91,(x0) + (-0.34908037373481743),-2427.801276729594,3
4,92,1/((x0) + (x0)),-5034.0934173918,5
4,93,((1/(-1.064469391023398)) * (1/(-0.6111434293422392))) - ((1/(x0)) * (abs(0.7030342153426216)**(0.4254165806297764))),-6760.971062008295,12
4,94,((x0) + (x0)) + ((x0) * (x0)),-2159.859953829067,7
4,95,(abs(x0)**(x0)) * ((-0.5497255320580803) + (-0.1723353239681479)),-2787.9150839336935,7
4,96,abs((0.8301535176922973) - (x0))**((x0) * (0.08390301206749512)),-2265.3384250686486,7
4,97,((x0) + (0.6110195179556519)) + (1/(-2.9654284354196223)),-3428.888227702577,6
4,98,((x0) - (0.7516382566785335)) + ((x0) / (x0)),237.75337315083033,7
4,99,((1/(1.4699241670711811)) * (1/(-1.7587415340653214))) - ((1/(-3.6362979247951848)) + ((-0.35524386491870025) - (x0))),-118.24696828836989,12
5,0,(0.267923484105747) / ((1/(x0)) * ((x0) * (x0))),-4970.07610214283,8
5,1,-0.8802567525078551,-3032.3768188155427,1
5,2,abs(1/(abs(x0)**(3182.7920027479213)))**(((x0) + (2422.9248483055544)) / ((x0) / (x0))),-inf,12
5,3,((1/(4.768511152177299)) * (1/(-5.534272662945891))) - ((1/(-3.4139795451721193)) + ((0.507296798244754) + (x0))),-108.61566900048639,12
5,4,0.8488440606782666,-2604.6927946221617,1
5,5,x0,-2584.17522286731,1
5,6,((x0) - (x0)) + (1/(x0)),-5230.026032243211,6
5,7,((-0.7086308972172205) - (x0)) + (abs(0.7675857007991708)**(3.0104555101079464)),243.75167643722216,7
5,8,1/((1/(1/(-0.6349473099288186))) / (((-0.11804591180127855) / (1.0101831826823418)) - (x0))),306.7336854848237,10
5,9,abs((x0) / (x0))**((abs(-0.7287302883604605)**(x0)) / (abs(x0)**(x0))),-2799.9191747194595,11
5,10,((x0) / (x0)) - (1/(x0)),-5303.537138929415,6
5,11,(((x0) + (x0)) + (x0)) * (1/(-1.0854986944973521)),-1150.7559555297114,8
5,12,(abs(0.00037050088338880217)**(x0)) - ((0.889283954281118) * ((1/(0.1384556078110739)) / ((x0) - (x0)))),-inf,12
5,13,(1/(-2.6751688208343816)) + ((0.6250345750291567) + (x0)),-368.33534957171025,6
5,14,((x0) * (-0.5406398678269474)) - ((x0) - (-0.18799258492579746)),648.0767577461631,7
5,15,1/((0.3672228304533025) / (x0)),-922.7761807295417,6
5,16,(abs(x0)**(x0)) * (abs(0.8729864945131743)**(x0)),-2941.019461184427,7
5,17,-0.8846574653461035,-2869.8394823077256,1
5,18,abs(abs(x0)**(x0))**((x0) / (0.8530689923003709)),-inf,7
5,19,-0.8640890051892836,-2616.5750232131454,1
5,20,1/(abs((x0) * (x0))**(-0.2520129972901227)),-962.2636927143812,6
5,21,x0,-2782.618928681272,1
5,22,abs((-0.7193368035625416) / (x0))**(abs(x0)**(x0)),-inf,7
5,23,((x0) / (x0)) * (abs(x0)**(x0)),-3012.734054832811,7
5,24,1/((x0) / (0.10839839701425456)),-6920.468468520815,5
