generation,individual_index,expression,fitness,nodes
2,74,(1/(abs(x0)**(x0))) - (1/(abs(1/(1/(-0.7736615380022303)))**(x0))),-1960.2352266100936,11
2,75,((x0) - (0.9081527741634625)) * (1/((1/(x0)) + (0.14791231850604125))),-3577.1648510900377,9
2,76,((x0) - (0.25821449609707564)) - ((x0) + (x0)),243.99806759231092,7
2,77,(-0.08307798977063077) / (1/((1/(x0)) / (x0))),-6220.031407523138,7
2,78,(1/(0.38074047697959673)) / ((0.9809135466813981) / (x0)),-1632.2765428045693,6
2,79,((((x0) * (0.5688228437897347)) + (0.13745731555927243)) * (0.5081050242849838)) / ((x0) - (x0)),-0.0,11
2,80,((abs(x0)**(1.088168802793055)) * (1.1869897242478886)) + (1/((-1.1430609199589699) * (-1.5373111359032694))),-1668.2907486513836,10
2,81,((x0) * (-1.5180706086588098)) + (-0.1973261799829992),638.3929470424375,5
2,82,((3.8514657185303136) + (3.17235081941128)) / ((x0) - (-4.809294631638289)),-3285.4683529326994,7
2,83,(abs(x0)**(0.668755198024416)) * (1/(-0.5473474475626444)),904.5630685950499,6
2,84,(((0.08563749323019258) + (x0)) + (x0)) + (1/(1/(x0))),-515.2071141605788,9
2,85,((-0.5917419652293447) + (x0)) - ((0.23191781275690446) * (-0.2980431381883989)),-2162.018621677077,7
2,86,((x0) / (x0)) + ((x0) / (-0.37684621375155164)),-2395.6678266274566,7
2,87,1/(x0),-5230.994141138993,2
2,88,(x0) + (abs(6.5243219799253e-06)**(x0)),-1536.265732787486,5
2,89,(abs(x0)**(0.5538150466650041)) / (1/((1.3995642612979067) * (abs(1.0901222957040348)**(x0)))),870.0890355078043,10
2,90,abs((x0) - (x0))**(abs(-0.6135202162566873)**(-0.2997180886344204)),-0.0,7
2,91,((x0) - ((x0) - (-0.6489673939941919))) / ((0.4209868156067106) / ((0.12200334399014845) + (x0))),648.1153570092678,11
2,92,((x0) / (-1.3346062077764749)) + ((abs(x0)**(-0.03529890206572312)) - ((0.5991146779260181) + (x0))),-1706.7983868614326,11
2,93,((x0) * (x0)) * ((1.513234344172424) / (x0)),-2154.6490595352143,7
2,94,((x0) * (x0)) + ((2.663860100678108) * (x0)),-2066.3416577771613,7
2,95,abs(abs(-2.3156496335208416)**(-0.7283988702098446))**((1.4096299806685362) - (x0)),-1556.344693830549,7
2,96,abs(-1.2778704954760947)**(x0),-2015.2396059206076,3
2,97,1/(((x0) + (-0.6610732426177625)) + (((x0) / (0.4123923091612346)) - ((x0) * (-0.11427156971637167)))),-5193.124218778748,12
2,98,(0.8735892563840296) / (1/((x0) / (x0))),-2606.6620771962425,6
2,99,abs((0.9026819388392902) / (0.2674361839868098))**(abs((x0) - (x0))**(abs(-0.2235946515672922)**(0.39150692551876976))),-0.0,11
3,0,x0,-2584.5513239907104,1
3,1,((0.7165059186878555) + ((x0) - (0.8743734845688379))) - ((0.5924612390850986) * (1/(0.8406434930928884))),-2388.538300001107,10
3,2,(abs(x0)**(x0)) + (abs(-9.373118569364886e-08)**(x0)),-3552.9920227252824,7
3,3,(0.06994371850435654) - (1/((x0) - (x0))),-0.0,6
3,4,1/(x0),-5281.648383193853,2
3,5,-0.8503231627101105,-2604.653143565447,1
3,6,abs((x0) * (x0))**(abs(3.1119958971957193)**(-1.2176234642632184)),-752.3675386809365,7
3,7,x0,-2586.049066198532,1
3,8,-0.8503510858276121,-2616.152556634235,1
3,9,abs((x0) - (x0))**(((0.9989195880362456) + (x0)) + (abs(x0)**(-0.4249778826522894))),-0.0,11
3,10,(1/(0.37328432611291124)) / ((0.9746253968986976) / (x0)),-890.5174154943646,6
3,11,-0.8501681616590657,-2604.6675382132958,1
3,12,(((x0) + (x0)) + (x0)) + (1/(1/(x0))),-1304.3136182020417,9
3,13,((x0) * (x0)) * (1/(x0)),-2584.1110134174896,6
3,14,((0.21728957352226688) + (-0.029295506427486854)) - (abs(-0.9453456185988468)**(-0.6629773902783862)),-2604.6529998278033,7
3,15,((0.6414643240037917) * (-0.1124124963868685)) / ((x0) * (x0)),-6325.928238852141,7
3,16,((x0) + (-0.02528784138693138)) - (0.4919139128731812),-2164.132306392877,5
3,17,(0.4116103470735946) - (abs(x0)**(1.7548094602461657)),-2085.06479138757,5
3,18,(x0) + (1/((x0) + (x0))),-4365.6563758103275,7
3,19,(abs(x0)**(1.1958696700229678)) + (((x0) - (x0)) - (1/(x0))),-4999.433479327676,10
3,20,(-0.16164283900139714) - ((x0) + (x0)),-589.288297492511,5
3,21,1/(-1.176496336356068),-2604.6529735759095,2
3,22,(abs(0.12794262720436086)**(x0)) - (1/(x0)),-5196.460003056583,6
3,23,(0.7145154533723758) / (-0.851131092583349),-2604.8027969549767,3
3,24,0.8450476905211474,-2773.991158971832,1
3,25,1/((x0) / (x0)),-2629.746658956229,7
3,26,(1.117947385331299) * (0.8034037591149019),-2608.19272070613,3
3,27,((0.7409348771293159) + (x0)) + ((-0.4107854533380555) / (0.8507118709427788)),244.02094884719804,7
3,28,(x0) + ((0.2732377022411939) / (0.9697502914856464)),-685.5195808319365,5
3,29,(((0.25928410468854135) + (x0)) + (x0)) + (1/(-1.626836822671029)),-1694.995190299776,8
3,30,((0.06444988110762237) + (x0)) - (((x0) * (-0.4682616931189101)) / (abs(x0)**(0.0036595386513681317))),-2435.4890790289337,11
3,31,((x0) + (x0)) + ((x0) + (-0.45095109971342306)),-1725.8707125930066,7
3,32,(abs(-0.9472915300017093)**(-0.16805742032580426)) / ((x0) + (-1.0488255914704168)),-3851.386422657294,7
3,33,((1.9660845049055855) * (x0)) + ((1.0221515982789295) * (x0)),-1082.362170967805,7
3,34,((0.6832215434819984) + (x0)) / ((3.3274846465346473) / ((1.4392693142357436) + (x0))),-439.91925959805417,9
3,35,((x0) + (x0)) * (1.373790209296374),-890.5121686133504,5
3,36,((x0) + (0.6592099389101838)) - (1/(x0)),-5038.177963470125,6
3,37,((((x0) * (0.5688228437897347)) + (0.13745731555927243)) * (0.5081050242849838)) / ((x0) - (x0)),-0.0,11
3,38,x0,-2886.9510234908676,1
3,39,x0,-2584.111013422,1
3,40,abs(-1.214729422269873)**(((0.20138535082008233) / (-0.2860378889357443)) * ((-0.0505128207943568) - (-0.05681908421010576))),-2806.9725575128687,9
3,41,abs((1/(1.0278495682909103)) - (x0))**(abs(0.9636922785927291)**(-0.16593055275368737)),-2460.558888799217,8
3,42,1/((x0) * (x0)),-6570.315575945204,7
3,43,(x0) + (abs(1.0937499065228088e-07)**(x0)),-4701.201813592664,5
3,44,(-0.467115741072175) + (1/((-1.7009932652623716) + (x0))),-3463.703711204357,7
3,45,-0.8484048119761735,-2604.6845629653953,1
3,46,(x0) - (((0.6302847883017269) + (x0)) + ((-0.27340944910616005) / (x0))),-4448.749938846604,9
3,47,(abs(x0)**((0.3684570626005935) * ((x0) - (-1.1380502382445343)))) * (1/(-0.8213980504393161)),-717.1723340365618,10
3,48,((x0) - ((x0) - (x0))) / (x0),-2629.746658938872,7
3,49,(-0.5079665262904649) + (abs(2.2242595318359762e-07)**(x0)),-22722.157638157503,5
3,50,abs(x0)**(0.5051080932892346),-943.0244835995168,3
3,51,(0.8366163250458047) + (abs(1.1509533035218065)**(x0)),-2992.591358160183,5
3,52,1/(abs(-0.8057966978842239)**(-0.4022917897510855)),-2610.2521379202685,11
3,53,(abs(0.28706246919021444)**(x0)) - (((x0) + (1.0633985342129022)) - ((0.8057553123369494) - (x0))),-1988.5578517399945,11
3,54,1/(1.134896503749752),-2606.8906362166335,2
3,55,(-0.7419272018939671) / ((-0.984375740912929) + (x0)),-3724.078348812763,5
3,56,-0.8499774013905842,-2604.6533462954512,1
3,57,abs((x0) * (x0))**(abs(2.701886760229215)**(-2.057904096570223)),-2284.8002598497137,7
3,58,(x0) + (1/(abs(1/((x0) + (x0)))**(x0))),-3842.6318994824887,10
3,59,0.8499861379480826,-2604.652968636004,1
3,60,((-0.6886763373549012) + (x0)) - ((x0) * (x0)),-2017.4487986362594,7
3,61,1/(1/(-0.779513043490551)),-2616.725718418692,3
3,62,((-0.654964816587408) + (x0)) - ((x0) - (x0)),-2255.1939523289766,7
3,63,abs(((0.1593324443030032) / (x0)) - (x0))**(abs(1.9793984386502048)**(-0.7930062229915326)),-3426.4628151061347,9
3,64,((1.3576339140868536) + ((x0) - (0.2332483040906089))) - (abs(-0.2284966258051619)**(x0)),939.7470212702657,9
3,65,((-0.08876446357804811) / (-1.0740026815319625)) / ((x0) * (x0)),-6220.161394595123,7
3,66,((-0.46721202240913395) / (x0)) * (abs(-0.3800947224594196)**(0.5738965332954054)),-4969.827259087063,7
3,67,0.867654513994081,-2690.5437922299343,1
3,68,((-0.21117716181259802) / (x0)) / ((0.8838217340518106) * (0.8815919221306522)),-4970.919130711836,7
3,69,(((x0) * (-1.3915263768220973)) / (1/(0.836003818285685))) + (1/((-1.7158905124788497) + (-1.0386466707642945))),-163.6348813049756,12
3,70,((-0.4058725628423285) * ((x0) + (x0))) * (((1.8769037966611184) + (x0)) + (x0)),-2649.3849534804776,11
3,71,(1/(-0.8190285755712564)) - (((-0.3128256161809083) / (x0)) - ((-0.6916108419795879) + (x0))),-4587.724181483094,10
3,72,((x0) / (x0)) + (abs(-1.0791001237419438)**(-0.06442787697155195)),-3164.9175424637106,7
3,73,(abs(0.40539776715510173)**(x0)) - ((x0) * (1.0386691608136438)),-2327.466948524143,7
3,74,x0,-2758.5748556064696,1
3,75,((0.5968971568035829) + ((x0) - (0.9939963740667236))) - (-0.616777083039037),156.92921123353324,7
3,76,abs(x0)**(abs(2.4966190769654113)**(-0.7492119939833461)),-800.4278872974766,5
3,77,(1/(0.9584003604070528)) / (abs((x0) + (1.8602313448846646))**(1/(3.91105562705178))),-2861.517274290053,9
3,78,abs(abs(-1.192118932573843)**(1/(-1.0847612299335396)))**((x0) / (x0)),-2604.6538048277866,8
3,79,abs((x0) + (-0.062321721098008216))**((x0) / (2.0223597893971514)),-2504.6284627802975,7
3,80,abs((-0.26853500003923814) - (0.49653680380095494))**((x0) / (-1.0942416387616292)),-2015.2297209208023,7
3,81,x0,-2584.969974589095,1
3,82,((x0) * (x0)) * (((x0) + (x0)) / (x0)),-4806.860153617055,9
3,83,abs((x0) - (abs(0.23106465399528156)**(x0)))**(abs(-0.8352049684917884)**(-0.05393134492762637)),-2279.890132411684,9
3,84,((x0) * (-0.6940565024683764)) - (abs(x0)**(0.507115393583504)),948.775536113414,7
3,85,(abs(x0)**(0.9171020790048549)) + ((1/(2.889091999140051)) + (abs(x0)**(1.128042644566334))),-598.3438651528796,10
3,86,(1/(x0)) - (1/(-0.9716710260387984)),-5023.778850533662,5
3,87,abs((-0.7492571962074943) / (x0))**((x0) * (-0.1114150346617658)),-2197.398962465375,7
3,88,(x0) / (x0),-2784.1685839984457,3
3,89,(1/(1/(x0))) + (0.28484123168451575),188.0832125099405,5
3,90,(x0) - ((x0) + (x0)),-2852.704285101774,5
3,91,(abs(x0)**(0.6682764595199601)) / (1/(-1.823247176358047)),905.5809043227175,6
3,92,-0.8500290110889315,-2604.6530093605215,1
3,93,((-1.1389270032106136) + (x0)) * (1/(-1.3571560135846232)),-2508.7253088976054,6
3,94,(abs(1.022909635884457)**(0.42162522793140117)) / (1/(1.52041865663399)),-3010.03236600266,6
3,95,1/(1/(0.8493740510404131)),-2604.660503360634,8
3,96,abs(1/(abs(0.3190702107469549)**(-0.5389015227532425)))**(((x0) / (-1.0672068966281525)) + ((1.07223714644816) + (0.16578309081088036))),-1300.2798143526998,12
3,97,((-0.008103721289571805) * (-1.6084800618760742)) - (((x0) * (-2.256017977532978)) / ((x0) - (-0.3638254459510073))),-833.1095701004353,11
3,98,-0.9998183326273757,-2834.306012606519,1
3,99,((-0.025128254621575065) / (x0)) + (abs(x0)**(1.059393729575764)),-2535.7551750340945,7
4,0,(x0) - (1/((x0) - (x0))),-0.0,6
4,1,(abs(x0)**(0.755334490325132)) / (1/(-2.1220806550457207)),311.1884648894667,6
4,2,abs(abs(-0.7973945110778391)**(-0.5410930369684614))**((x0) + (x0)),-2015.2768181847741,7
4,3,x0,-2584.111014267251,1
4,4,abs((-0.6268785036639094) - (-0.7636245814238761))**(abs(0.0012177319513991748)**(x0)),-1765.6233736424515,7
4,5,(abs(x0)**(x0)) * (1/(-1.3669131898168194)),-2731.842452954007,6
4,6,((x0) - (x0)) - (abs(x0)**(x0)),-3012.605028606442,7
4,7,abs((-1.5679924470998132) / (x0))**(((0.13151763279674708) + ((x0) - (0.7377291102761756))) - (-0.1980499012718344)),-2250.8377870626155,11
4,8,abs((x0) / (x0))**(1/(x0)),-2863.080754727339,6
4,9,(-0.1669210178272846) - (((x0) + (x0)) * (0.8045564883122557)),529.2727423897277,7
4,10,(abs(x0)**(x0)) - ((0.4730451685053821) + (0.7802108414404001)),-2571.9094748519183,7
4,11,(abs(x0)**((-0.8271314051637535) / ((-0.9667956602542037) + (x0)))) / (1/(1/(0.21421963120492685))),-499.5310138347681,11
4,12,x0,-2584.111018633348,1
4,13,(1/(-1.1851403381570347)) - ((x0) - (x0)),-2604.742164069179,6
4,14,((0.6266479582535024) + (x0)) / ((3.38467166974651) / ((1.6215032258195057) + (x0))),-377.3418088617916,9
4,15,((0.109402250133157) + (-0.5031559639722749)) - ((-1.0849286345069324) + (x0)),-2225.508182612564,7
4,16,((-1.0646679161430879) + ((0.7949499626226069) - ((x0) + (x0)))) * (1/(-1.3616330607689329)),640.424774630406,10
4,17,((x0) * (1.974586100655582)) / ((-0.8848966129004321) + (x0)),-2111.1189722043196,7
4,18,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
4,19,((x0) + (x0)) / (1/(-1.5995300347605825)),-968.2459440172624,6
4,20,-0.7697137246570032,-2642.309089896592,1
4,21,((x0) / (x0)) / ((-1.3970500586022674) - (x0)),-3769.3867432384573,7
4,22,((-0.4563877333747502) / (x0)) * (abs((-0.36211887610742977) + (x0))**(0.84920822080472)),-4415.042869926219,9
4,23,x0,-2586.3461999997126,1
4,24,((x0) + (x0)) / ((-2.336209802783253) * (x0)),-2605.4618265044774,7
4,25,x0,-2584.111022415663,1
4,26,((-0.12336933634805099) * (-1.544516214320921)) - (((x0) * (-2.1805129691873137)) / ((0.9084041115194329) - (-0.5077366125194487))),646.1784634207236,11
4,27,abs(1/(abs(1.9798459251809488)**(-0.3944251926764044)))**(x0),-2166.4414671588524,6
4,28,((0.12799729961471776) + (x0)) * (1/(0.6803861641109649)),613.4495314750359,6
4,29,(1/(1.1196524036020543)) / (-1.0977711231054978),-2606.5542196813176,4
4,30,(abs(x0)**(x0)) / (abs(x0)**(-0.3429719695572756)),-2519.2090168183126,7
4,31,((-0.7739568443509324) + (x0)) + ((x0) / (x0)),-41.1879927419139,7
4,32,(1/(-1.158319083343009)) + (1/(x0)),-5149.228121083823,5
4,33,(1/(-0.5483311835711547)) * (abs(x0)**(0.6668353602411561)),906.4608401611504,6
4,34,((1.1184808338177892) + (x0)) - (abs(-0.21587789375222594)**(x0)),918.3517743341195,7
4,35,x0,-2584.11101515341,1
4,36,((0.7680688567489391) - (0.7044452604564213)) / ((x0) - (x0)),-0.0,7
4,37,(abs(x0)**(x0)) / (abs(0.39506779842890816)**(-0.48922895449625386)),-2670.1093638717944,7
4,38,((x0) + (x0)) + (((0.5878829583168214) + (x0)) + (-0.5021876561074288)),-515.2056174490963,9
4,39,((0.600983537832151) + (0.35439845790270524)) - (1/((x0) / (0.21409658153605005))),-3933.8970617465993,11
4,40,(x0) + (((x0) - (x0)) - ((x0) / (x0))),-2589.842655303127,9
4,41,((0.7910673187733572) / (-1.0524017308202815)) + ((x0) + (0.30223570386532184)),-2137.866961661017,7
4,42,1/(1.0775609642356034),-2623.4521946666155,2
4,43,(abs(1.8419906420530976)**(x0)) * ((-0.6743774618043965) + (0.21458153545474537)),-1302.6068491981086,7
4,44,((abs(0.28617877049899715)**(0.29987985228688147)) + (x0)) + ((-0.3863937121426876) / (0.9039791337716262)),238.70929178958633,9
4,45,(x0) + (1/(abs(-1.7044441921271436)**(x0))),-1905.2271818467505,6
4,46,((-0.00867862486748961) / ((x0) / (-0.826218491959165))) + (abs(x0)**(0.8662756914951615)),-1529.312038484647,9
4,47,abs(1.491813834917361)**(-0.3138568896555839),-2606.028603337917,3
4,48,(abs(1.490905351710685)**(x0)) + ((0.1598165613387809) - (0.7919663194695792)),-961.4295704850454,7
4,49,-0.8499752446657122,-2604.652967562433,1
4,50,((0.010738062647635799) + (x0)) - (((-1.1214555506737798) - (x0)) / ((1.6753571636619171) / (0.34318055598588526))),467.9697860965334,11
4,51,((x0) - (1.3676688310769038)) * (abs(x0)**(0.48389265982388385)),-1029.0616148282897,7
4,52,abs((0.1701204713091372) + (x0))**(abs(x0)**(x0)),-169.7364203124326,7
4,53,x0,-2584.1203823883134,1
4,54,abs(-1.291470419000559)**((x0) * ((0.4216755252927619) - (-0.5290074743888996))),-2015.3114726509211,7
4,55,((x0) / (-1.2443586110202658)) - ((x0) + (x0)),-892.1837339093215,7
4,56,(-1.314000936077311) - (1/((-1.2742430574367134) - (x0))),-3033.0026485871576,9
4,57,((abs(x0)**(abs(-0.28961797787734245)**(0.6124067750184004))) + (x0)) * (0.8567919767437077),981.816777261163,9
4,58,x0,-2620.238246369509,1
4,59,((-1.0765534909719412) - (0.7862661517539504)) * (abs(x0)**(0.6630785639711273)),310.29718952716576,7
4,60,(0.6432247631816348) - (1/((x0) - (x0))),-0.0,6
4,61,x0,-2637.176023497582,1
4,62,abs((x0) * (x0))**(abs(3.991065410147709)**(-2.1718553263090206)),-2239.629660192768,7
4,63,abs(-1.265158620268124)**(((0.2603460448395982) / (-0.2426834989231908)) * ((0.1367730985401993) - (-0.24410486086127864))),-2617.195179136336,9
4,64,-0.8267563360416287,-2606.4644298178127,1
4,65,(1/(x0)) / ((x0) - (x0)),-0.0,6
4,66,(1/(2.13227430987242)) - (1/(-2.5580162950035805)),-2604.8502720890965,5
4,67,1/((x0) * (x0)),-6570.315575871829,5
4,68,abs((-5.528536795194601) / (x0))**(x0),-3383.6919241886626,5
4,69,abs((x0) / (x0))**((0.8428238616686825) / (x0)),-2629.8646307707013,7
4,70,((0.4470965601281549) - (-0.7135189116276316)) * ((0.7441337320982168) * (0.9841875353988518)),-2604.652984963263,7
4,71,1/(1.1765105639939342),-2604.652967610993,2
4,72,x0,-2584.1110328214954,1
4,73,(1/(-0.985061173408904)) - (1/(x0)),-5022.132359782343,5
4,74,((x0) * (x0)) * (((x0) + (2.535922437805426)) / (x0)),-2235.2962895354585,9
4,75,abs((x0) * (x0))**((0.006702494738225248) / (x0)),-2076.1845022041803,7
4,76,((-0.10519729260858318) + (0.2428278938301257)) - (((x0) * (-1.711689320157394)) / (abs(x0)**(0.12161737150844859))),796.3328091720125,11
4,77,abs((x0) - (x0))**(((1/(0.5979881911633607)) + (x0)) + (abs(x0)**(-0.4249778826522894))),-0.0,12
4,78,(1/(0.734050255721429)) - (0.5123279516402474),-2604.6529675732936,4
4,79,((1.3360922757124583) + ((x0) - (0.2547888776776037))) - (abs(x0)**(x0)),-1455.5638952379577,9
4,80,((-0.365778359998952) * ((x0) + (x0))) * (((2.582327527136309) + (x0)) + (x0)),-2441.5869779700474,11
4,81,abs(1/(0.9882731699184462))**(abs(-0.045307292796405566)**(0.7933935600015308)),-2630.066382471382,6
4,82,((-0.14872187480839164) + ((x0) - (-0.46608138875306226))) - (abs(0.7633023457790769)**(x0)),-2083.9988874269334,9
4,83,1/(1.1973035977901156),-2605.214530026333,2
4,84,abs(0.8239710374088446)**(0.16935217569871813),-2621.477540740828,3
4,85,(abs(x0)**(0.3804167179658779)) / (abs((x0) - (-0.97152535517143))**(1/(x0))),-2321.0176921962347,10
4,86,((x0) - (x0)) / ((-0.4540508245461601) + (-0.7032541720944572)),-0.0,7
4,87,x0,-2584.418189422454,1
4,88,0.8497861236491047,-2604.653016601987,1
4,89,(1.3862084568192985) - ((abs(-0.1196798702754384)**(x0)) + (abs(0.12245458423689201)**(0.9363922793470913))),-1540.957388154101,9
4,90,((x0) * (1.684565149591794)) / (1/(-2.3836768834104567)),-1447.2652776038817,6
4,91,((-0.6886763451374925) + (x0)) - ((x0) * (x0)),-2017.4487986369195,7
4,92,abs((x0) - (x0))**(((x0) * (x0)) * (1/(x0))),-0.0,10
4,93,abs((x0) + (-0.1589543469494067))**((x0) / (2.66812931032733)),-2435.9363743808976,7
4,94,((x0) * (-1.6290168531186637)) / ((0.4331811527705493) + (0.1578471086307274)),-891.2788404226534,7
4,95,(1/(1.0541578962590301)) - (abs(x0)**(x0)),-4016.913219186317,6
4,96,abs(1/(x0))**(abs(x0)**(-2.5360112899550638)),-5577.465642360347,6
4,97,((0.6067057778521826) + ((x0) - (0.9841874931725403))) - (-0.6265859624046016),-124.45771315603425,7
4,98,((x0) * (1.417376978931176)) * (1/(x0)),-3032.9999549906506,6
4,99,x0,-2584.111013417545,1
5,0,(1/(-2.020391730199561)) / (1/(-1.7171367705402973)),-2604.678603112041,5
5,1,(-1.025393468464347) * (0.8265920068974781),-2604.826411703507,3
5,2,1/((0.17604716082447788) - (-0.8498717364566745)),-2753.7218618707793,5
5,3,(1/(-1.3478058862723652)) * ((-0.7047613406343373) / (0.5923339763934323)),-2608.2463177522986,6
5,4,((x0) + (x0)) / (-0.7277040203059001),-890.5104200647731,5
5,5,(2.2019074561691476) - ((abs(abs(x0)**(-0.7031947638545436))**(x0)) + (abs(-0.46256438308983194)**(1.1754436789264526))),-2001.5823323949624,11
5,6,(x0) - (1/((-1.384813992692313) + (-1.5240726132551223))),-523.5310056660027,6
5,7,abs(x0)**(x0),-3012.428957241492,3
5,8,((x0) + ((x0) + (x0))) / (1/(-0.9160758062593599)),-1131.3016794625314,8
5,9,((x0) + (x0)) / ((0.7342562665067053) * (0.8904401349989591)),-1203.499439578055,7
5,10,((0.15899171756692457) + (abs(x0)**((-0.5854704484193247) / ((-0.7936542596283985) + (x0))))) * (1/(0.4926441698122788)),-1874.0429408324646,12
5,11,abs(-0.6784126634813252)**(0.04968497882332601),-2625.785772384153,3
5,12,x0,-2584.111013417796,1
5,13,(1/(x0)) / ((x0) - (x0)),-0.0,6
5,14,((x0) + (x0)) / (1/(-1.3735401933069382)),-890.5342921534669,6
5,15,abs(abs(x0)**(-0.7084639987148884))**((x0) - (x0)),-2629.7578324852666,7
5,16,((abs(x0)**(0.21834811941717058)) + (x0)) + ((-0.3071321099833552) / (0.9438039861524159)),851.4523920492065,9
5,17,abs(abs(x0)**(-0.7458641379623523))**((x0) - (x0)),-2629.746659564344,7
5,18,(1/(x0)) + (abs(x0)**(1.1385779217538416)),-4881.951003868333,6
5,19,(abs(x0)**(0.6690165166859648)) / (1/(-1.8499190431065018)),904.3622679139235,6
5,20,abs(abs(-0.9781939534852576)**(-0.0059227651083402985))**(((1/(0.6066530698060828)) + (x0)) + (abs(x0)**(-0.5568119087760413))),-2629.8069040393175,12
5,21,(abs(x0)**(x0)) * ((0.3724399831433231) - (x0)),-4176.584595252867,7
5,22,((0.25916740562268464) / ((x0) / (x0))) + (abs(x0)**(0.9871455610912421)),244.9298680325239,9
5,23,(abs(x0)**(-0.06245238273321621)) - (abs(x0)**(x0)),-3135.1859484124234,7
5,24,(1/(x0)) / (1/(abs(2.461986087912626)**(-1.178183175192651))),-5018.380123458175,7
5,25,((abs(x0)**(abs(-0.28961797787734245)**(0.6124067750184004))) + (x0)) * (0.8567919767437077),981.816777261163,9
