generation,individual_index,expression,fitness,nodes
2,63,(-0.13689352858530285) + (((-0.4968624231287672) - (0.6091246712603994)) - (-0.3627728930230729)),-2625.6772549527286,7
2,64,(((x0) + (0.12595159620194535)) / (-0.2726396251941291)) / ((2.3919356319641984) * (-1.0136471297279053)),324.287062603416,9
2,65,((x0) / (-1.2029414574474804)) * ((x0) - (3.9440134300753282)),-1093.6461986733182,7
2,66,1/(-1.241226827834939),-2618.257181759541,2
2,67,((x0) + (0.14969794924423002)) + (x0),392.8629950450312,5
2,68,0.815424779800388,-2825.219750639638,1
2,69,-0.8539630507946032,-2837.457811915725,1
2,70,((1/(-0.677660149242053)) * (0.12501842981356884)) - (((x0) - (-0.07414847153700477)) - ((x0) - (x0))),-32.07649423476794,12
2,71,(abs(-0.516528438122613)**(0.25412444228395176)) - ((x0) - (x0)),-2733.5041116867083,7
2,72,(1/(-2.9957629639122247)) + ((-0.2987576429820618) - (0.2174087268599354)),-2604.6529678209536,6
2,73,(abs(0.3166750574477782)**(-0.46495153666153044)) * ((-1.5526014970146513) * (x0)),-1173.8677912976339,7
2,74,((-0.6061448123086335) * (0.4122277802286116)) - (((0.3491351638525556) - (-0.22337039728948097)) - ((x0) - (x0))),-2606.97644474001,11
2,75,((x0) - (x0)) * (abs((x0) + (x0))**(1/(-0.5482605964508558))),-inf,10
2,76,((abs(x0)**(1.3989347182544523)) - (x0)) + (abs(1/(1/(-1.716034123834294)))**(-0.8843252277828696)),-1726.5089655852018,11
2,77,abs(1/(1/(-1.5471893123344522)))**(-0.414968243934778),-2789.9850256484774,5
2,78,x0,-2608.5713158743115,1
2,79,(-0.6780057548767634) + (x0),-2463.9994898147716,3
2,80,((3.4511809479275817) * (-0.3087827962049953)) - (((x0) - (0.5050966056302182)) - ((x0) - (x0))),-2136.439588338165,11
2,81,((-2.7484895763521666) * (1.4270816897727605)) * ((x0) / (1.426560807903079)),-1148.813256826818,7
2,82,(abs(-1.1902891003870602)**(0.15000257507441933)) - (0.1527874149843146),-2897.920279955022,5
2,83,1/(-1.109466494294895),-2608.0697285508627,2
2,84,((0.5003775808908121) / (1/(0.6254136840299716))) / (abs((x0) / (abs(-6.7987998449670455)**(-1.216120073277605)))**(-0.8797529351425757)),-2482.4486050022724,12
2,85,1/(((-0.2790811396002929) * (x0)) - (-1.7543319453797308)),-2445.4005242571325,6
2,86,(1/(-0.21156082433678666)) / (((-1.862714763559961) * (4.075333266965184)) / ((x0) - (1.4928704287885823))),-3011.6493213860404,10
2,87,1/((x0) - ((abs(-0.10369942836668349)**(x0)) + (1.226963361031069))),-3299.4453593079106,8
2,88,1/(1/(-0.8860322099055118)),-2663.7956583732685,10
2,89,1/(-1.1766070098958434),-2604.6536059958657,2
2,90,abs(x0)**(0.23730944246880514),-1992.6215318352452,3
2,91,0.8438611112875452,-2838.0773041088473,1
2,92,abs((1/(-0.08308627206724861)) * (-0.04472805508156517))**((1.2281403922998584) - (x0)),-1447.85537386988,8
2,93,x0,-2584.1412997851103,1
2,94,(-1.0402589394640507) - (1/(-3.79946274035824)),-2614.0578860030987,4
2,95,((-3.688236520063012) + (x0)) + ((-1.9253463821270071) - (-5.872015457162571)),-188.29576765219255,7
2,96,abs((-0.10148528269186086) / (-0.10179569534503519))**((x0) - (x0)),-2631.214207280465,7
2,97,(x0) / (-0.3777204931537181),-907.6699053210839,3
2,98,abs(x0)**(abs(1/(x0))**((x0) - (x0))),-2584.1221367937073,8
2,99,abs((-1.4826552514541804) * (x0))**((x0) + (0.3288958908723638)),-3550.627249220696,7
3,0,((1.3470129193084535) / (1/(-1.8292840911925294))) / (((1.3467183724520428) / (x0)) * (abs(x0)**(0.33079624868153307))),906.2486151187871,12
3,1,((-1.5024433830368915) * (-0.08566622343717617)) - (((1.1878362550716994) - (0.1687608783955973)) - ((x0) - (x0))),-2606.8468472434392,11
3,2,(abs(x0)**(x0)) - ((0.07719178580714837) / (0.21823172957812134)),-2927.6507723106847,7
3,3,0.8499733984691419,-2604.652967608061,1
3,4,abs(abs(x0)**(0.5799833069471657))**((0.023029359178854347) / (x0)),-2088.0566782893443,7
3,5,abs(abs((-1.1698690407318673) / (-0.5763878099001029))**(x0))**(0.354738282965361),-2272.339268633775,7
3,6,1/(abs(x0)**(-0.5058039934528109)),-752.792343689361,5
3,7,abs((x0) * (x0))**((1/(x0)) / ((-0.46585255981237816) * (-0.6368749376914562))),-inf,10
3,8,-0.8195886522127961,-2610.246216840963,1
3,9,(2.8237724820762873) * (x0),-3809.6510732290917,3
3,10,-0.8467099499553022,-2604.7265110280478,1
3,11,1.315789005032028,-2795.253145138335,1
3,12,((abs(-0.7216627196221821)**(-1.1017087790601494)) - (0.06031352225423299)) / (1.7667965207402734),-2913.6913758960527,7
3,13,(abs(x0)**(-0.34376775670323284)) * (x0),-2934.1077760985936,5
3,14,((x0) * (x0)) / (((0.6842417214873587) + (-0.29043959345377646)) * (-0.2979205795243789)),-4329.736833999398,9
3,15,((0.19134225415586273) - (-1.0089984048509928)) / (1/((-0.2620677213478627) + (-0.4460417588917351))),-2604.6530364257164,9
3,16,((0.7841269015276039) / (1/(-1.3739855325192967))) / (1/((0.5460037737946244) * (-1.4044009672037168))),-2651.9594832426365,10
3,17,x0,-2713.1191981088523,1
3,18,((0.3886637797219842) * (0.6138421062262763)) - (abs(x0)**(x0)),-3091.7543727890998,7
3,19,1/(((-0.1425188938248521) * ((-0.12386187079519484) + (x0))) - (-1.3753355698216807)),-2470.203530140499,8
3,20,abs(1/(1/(x0)))**(0.5704115807815194),-2744.6794720823523,5
3,21,1/((1.3642928875209694) - (0.17560104416042321)),-2604.823497434325,5
3,22,abs(x0)**((0.7331854687282437) - (1/(5.4257540976467515))),-1451.7736712808141,6
3,23,abs((1/(0.7610316739967665)) * (-0.6909974224953127))**((abs(0.7389017513646117)**(-0.9359279565419886)) / ((-0.32378346310464734) - (-1.1120408551651555))),-2604.652968439839,12
3,24,1/((1.6725933184882174) / (1.4211199965847403)),-2604.6541040567067,7
3,25,((x0) + (0.13847277270806382)) / (0.704625203991939),203.37360661602696,5
3,26,abs((0.30038390127322223) + (x0))**(1/(0.8874158165257151)),299.46696671525916,6
3,27,((1.6776458644768546) / (1/(0.2550672355453808))) / (1/(1.9683636522971477)),-2808.381154204201,7
3,28,1/(1.1778355134136453),-2866.173515455683,2
3,29,((x0) + (x0)) + ((0.3448019573815636) - (0.19583752794314746)),435.79650019896576,7
3,30,1/(1.3451477207326215),-2626.5778771006735,2
3,31,1/(x0),-5389.711275744801,2
3,32,((x0) + (x0)) + ((0.7053929950080198) * (x0)),-923.5095101894188,7
3,33,((x0) + (1/((-0.6826096023155095) + (-1.7378312641230915)))) + (x0),-1518.4510737615806,8
3,34,((x0) * (x0)) - ((0.03704375009774093) + (-0.4110489624864866)),-1402.7973335072115,7
3,35,((abs(x0)**(1.098343403028312)) - (1/(-3.3311350896811285))) + (abs(1/(1/(-2.7123677902114527)))**(-2.429300696685116)),-545.764502112076,12
3,36,1/(0.9335708887301836),-2664.646457762592,2
3,37,(1/(-1.1974895522625308)) * (1.020787875649982),-2604.7212890245787,4
3,38,((x0) - (x0)) * ((-0.7334689503053602) + (x0)),-inf,7
3,39,(abs(3.110228773430414)**(-1.0298532113633945)) / (abs((x0) / (abs(-0.3356308925959594)**(2.4304252586981363)))**(-0.6546840127633756)),490.90327627652874,11
3,40,(0.9081107966942646) + (0.5076878443268023),-2851.0410106417144,3
3,41,((-2.8955032735336506) * (x0)) - ((x0) - (x0)),-1002.132612261678,7
3,42,x0,-2591.0972689851465,1
3,43,((-0.08795845134082848) + (0.4863325653398983)) * ((-2.2484819709747628) + (x0)),-3557.84823711421,7
3,44,((x0) - (0.35161591682752213)) - ((x0) / (x0)),-2985.61091551019,7
3,45,((1.4897782086444553) * (x0)) - (abs(-0.5046447376735643)**(x0)),-2480.9690494953275,7
3,46,(((x0) - (x0)) * (x0)) - (abs(1/(x0))**((0.21442409287274644) / (-0.44164883595604054))),-768.4219131631158,12
3,47,0.9121289107483002,-2623.4229633025593,1
3,48,x0,-2584.112369855395,1
3,49,((x0) + (-0.7908354610222634)) + (abs(-0.9607619101116927)**(-1.2240700746513677)),-79.10664902852953,7
3,50,(x0) + (0.2780212377665825),-353.107458703766,3
3,51,(-1.1208831681863756) * ((x0) / (-0.40790936202976263)),-890.5107459807912,5
3,52,x0,-2584.111676199734,1
3,53,(1/(-1.0612333130478655)) + ((x0) - (x0)),-2614.9460954713268,6
3,54,1/(1/(0.8535235496172676)),-2606.1043488771566,10
3,55,((abs(x0)**(1.4018244479634991)) - (x0)) + (abs(2.222210212723588)**(-0.37177334359122577)),-1548.7310547177647,9
3,56,1/((x0) + (1.1938725979193037)),-3778.559301365535,11
3,57,((x0) + ((x0) * (x0))) - (-0.2222591105992571),-1319.327694857896,7
3,58,(0.2450127517543104) - ((1/(-2.4232346802954874)) * (1.4700218024350395)),-2604.7415006555707,6
3,59,(2.696846726460037) * (abs((x0) / (1.0683201685064674))**((0.4637082925795509) - (-0.35814147840653876))),-2660.6021441013054,9
3,60,((x0) * (x0)) / (((x0) + (0.042513056126975264)) * (-0.12609106884958238)),-3334.564323899124,9
3,61,1/(abs(x0)**(x0)),-4724.575575966235,11
3,62,((0.46158980269343414) - (-0.24140878178686234)) - (-0.15212686319189855),-2605.6101016777743,5
3,63,(abs(x0)**(2.045219609315628)) - (abs(x0)**(0.41938204455871675)),-2326.7988481668585,7
3,64,abs((x0) / ((-0.28151801733748216) / (0.6819411443537107)))**((-3.4829896808826013) / (-4.970080368925073)),443.1665197665318,9
3,65,-0.8439798910809587,-2868.462391471404,1
3,66,((abs(x0)**(0.6490383375882727)) - (x0)) + (abs(1/((x0) - (-0.23849277970286806)))**(-1.2527225873241261)),80.98439688114901,12
3,67,(abs(x0)**(1.7060567014832513)) / ((x0) + (-0.028503583650222278)),-1195.9045914414269,7
3,68,((x0) * (-4.041422517974941)) * ((x0) / (1.0197517184543639)),-4520.934636087429,7
3,69,((0.7534024343306642) + (x0)) / (-2.0303064817910808),-845.937485893239,5
3,70,(x0) + (abs(1/(1/(-2.0006691502725253)))**(-1.9531542576031815)),243.84443754812975,7
3,71,abs((-0.10148528269186086) / (x0))**((x0) - (x0)),-2629.74743149391,7
3,72,(1/(2.9289350770531115)) + (abs(0.5989897231000888)**(1.2998674183529195)),-2827.175131994226,6
3,73,x0,-2584.11133085771,1
3,74,(x0) - (-0.2573413387584386),243.65076678200094,3
3,75,((x0) + (-0.499041798711602)) + (x0),-3322.8971103121057,5
3,76,((2.200501422134065) * (-0.19687178329258814)) - (((x0) - (0.5542265435485356)) - ((-0.7009392882092803) / (1.8155429331738009))),113.05717191814009,11
3,77,(1/(0.9667437201675015)) * ((1.3826979690883292) * (-0.5943273381942314)),-2805.0805715085285,6
3,78,abs(x0)**(0.5019371239827902),-752.4253748738663,3
3,79,x0,-2584.6331647397224,1
3,80,1/(-1.1099918225763248),-2651.1388005952376,2
3,81,(1/(3.3970738753918317)) + ((1.2587257741869695) * (-0.7938553303893868)),-2918.992675521307,6
3,82,1/(((-0.09194517697345961) * ((-1.2596270314705376) / (1.0664546692762864))) - (-1.099178232579572)),-2899.7828442423174,8
3,83,((-1.5944458967579886) - (2.086406637320617)) + (1/(x0)),-4745.465323350981,6
3,84,(abs(x0)**(0.511030255728261)) / (abs(x0)**(x0)),-2808.2155518110703,7
3,85,((x0) + (x0)) / ((x0) / (0.4270640341737595)),-2605.461065146002,7
3,86,-0.8498212359489073,-2604.665640388195,1
3,87,(0.2500215171838689) + (x0),125.77058914505757,3
3,88,((0.46571155104336376) + (0.7397782902694992)) - ((x0) - (x0)),-3439.460946585346,7
3,89,x0,-2626.2333776804894,1
3,90,abs(abs(2.8322785577660103)**(-0.5324586636902888))**((1.3850996523898946) - (x0)),-1304.5557278745816,7
3,91,abs(-0.45950711691740986)**(0.22464579191080877),-2910.142421072395,3
3,92,1/(abs(1.2664668535284456)**(1.0132544386845863)),-2750.235321983734,11
3,93,((x0) - ((-0.4958081993533915) + ((x0) * (-0.8333040973606574)))) / ((-2.1028076396849142) * (0.7053235327318923)),-781.26381508662,11
3,94,((x0) - (x0)) - ((x0) * (x0)),-5315.146538117713,7
3,95,((1.53627604666133) * (x0)) - (-0.18881641126957338),646.0857538984835,5
3,96,((1.518459270649843) * (x0)) - (abs(-0.2550234709944193)**(x0)),-2335.276986118115,7
3,97,(x0) / (0.39591897562799166),-926.3603762000843,3
3,98,((x0) + (1/(6.589699820407361))) + (x0),434.7608868840532,6
3,99,((2.1437778894584403) * (x0)) - (abs(x0)**(x0)),-3736.7190119987285,7
4,0,(-1.2142775974511082) - (-0.35719750237559134),-2807.837272673327,3
4,1,1/(1.1542936210863561),-2863.300363586367,2
4,2,(abs(x0)**(0.5124715909034369)) / (abs(x0)**(x0)),-2809.709151960875,7
4,3,(abs((-0.5945636695650238) + (x0))**(1/(-2.0985989165283843))) * ((x0) / (-0.43527994120680774)),-1309.1747733790835,10
4,4,(x0) + (-0.9084367976119959),-2416.156043772061,3
4,5,abs(abs(-0.6324368959518404)**(0.7507510987529962))**(0.5503629100939286),-2740.213838421661,5
4,6,(-1.392776522334572) * ((-1.97933113401037) / (-2.8407847515701574)),-2638.177872542886,5
4,7,abs(abs(2.8322785577660103)**(-0.5324586636902888))**((x0) - (x0)),-2630.134266016528,7
4,8,((abs(x0)**((x0) / (-1.0241146015162557))) - (x0)) + (abs(2.335742260435724)**(-0.9936113445684996)),-3123.2249249895954,11
4,9,((x0) + (abs(3.5313815680763425)**(-1.5159081371787688))) + (x0),376.2295950937882,7
4,10,1/(abs(x0)**(-0.5006738056945967)),-1680.7744034728146,5
4,11,(-1.2005805392678413) + (abs(1/((x0) - (-1.3699459311769586)))**(-1.0298216131430422)),-755.9730610613453,8
4,12,(abs(0.9916855601487902)**(0.14240857295417506)) + ((x0) - (x0)),-2629.395079082742,7
4,13,((1.3470129193084535) / (1/(-1.8292840911925294))) / (((1.3467183724520428) / (x0)) * (abs(x0)**(0.33079624868153307))),906.2486151187871,12
4,14,((-1.4985905914257145) - (x0)) + (abs(-1.9036749101010748)**(1.2916448939847125)),-2510.0350400603725,7
4,15,((x0) / (-0.26796445719235784)) + ((x0) * (x0)),-1149.4213019913163,7
4,16,x0,-2733.976162876904,1
4,17,(0.665552945107935) - (-0.1818594564115288),-2877.0061900031396,3
4,18,(((x0) + (5.708127801313812)) / (-2.3449815504119167)) * (x0),-1821.1365151681475,7
4,19,(abs(x0)**(0.9637391660008127)) - (-0.25774774380996396),236.76721198459978,5
4,20,x0,-2660.0443203429177,1
4,21,(x0) / (x0),-2632.022784201948,3
4,22,abs((1/(0.3407511051441028)) * (-0.36719952716311094))**((abs(0.8925214241212236)**(-1.7459893677952611)) / (-0.9464725798244689)),-2614.6913348809194,10
4,23,abs((1/(0.10583237308097712)) * (-2.251448389816628))**((x0) / ((6.4978602442178905) - (-7.936311786997539))),-2032.557027107092,10
4,24,x0,-2586.3719115520753,1
4,25,(0.4124060395056372) + (abs(0.07507838797818606)**(0.3167278864333019)),-2790.5582759716162,5
4,26,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.059767043334,7
4,27,(abs(1.633352942224635)**(2.446409502999282)) / ((1/(x0)) - (1/(-2.7188186677833572))),-241.75553719611213,9
4,28,1/(1/(-1.0462613119541944)),-2656.02823830927,4
4,29,1/((-1.392041395873216) - (x0)),-3769.4098431406974,9
4,30,((-1.2222825933649033) * (1.6435968822486604)) * (abs(x0)**(0.7307441352271639)),75.21143779403792,7
4,31,(3.6787221200703364) * ((x0) / (-1.3836938685968716)),-1133.8721548769104,5
4,32,(x0) + (x0),-1191.997113653347,3
4,33,((x0) + (x0)) * ((-0.8834443478068194) - (0.4906866132461428)),-890.510511523627,7
4,34,((0.5332089351040877) * (-2.7846244609745305)) * (1/(1.75534445575109)),-2605.11737981054,6
4,35,(abs(-27954.92050678076)**(98796.59754035105)) / (abs((x0) + (25290.460301142233))**(-92082.99369723398)),-inf,9
4,36,abs(abs((1481.0380449244076) / ((-4079.903577061228) + (-4079.7877308106326)))**(x0))**(-4983.277447392591),-inf,9
4,37,((-0.23467149900137793) / (x0)) / ((x0) / (x0)),-4990.143805632918,7
4,38,abs((-0.8216481165579682) / (x0))**((-0.38142784733771584) - (x0)),-2202.4542544399524,7
4,39,((0.19363445171954557) + (x0)) + ((0.5212854553487362) * (x0)),434.45093609110853,7
4,40,((3.9039464957650747) * (-0.10023078705414595)) - (0.48293246214756724),-2987.296374162683,5
4,41,0.8499735042621342,-2604.6529691106657,1
4,42,((x0) + (x0)) - ((0.09161087298953462) / (x0)),-3002.1408445664356,7
4,43,1/(abs(((x0) + (-0.6092241206934745)) + (abs(-1.1757935119235716)**(-0.4628527366508836)))**(-1.1813651919366366)),-1.9228449478724634,11
4,44,0.9092731061215771,-4497.530077000744,1
4,45,(1/(x0)) / ((x0) - (x0)),-inf,6
4,46,1/((2.444626539112408) * (x0)),-5000.042446269483,7
4,47,((-0.5434163531086604) + (x0)) * ((0.8073431412525051) - (x0)),-3993.319791076432,7
4,48,(x0) + (abs(1/(1/(-0.345935600811391)))**(1.2645324690413529)),-159.73757015188716,7
4,49,x0,-3326.838975125914,1
4,50,((1.8592856542589529) - (-1.842074137509693)) - (1/(x0)),-4743.81868043818,6
4,51,((-0.3467761996768458) / (-0.36723778127719614)) * ((-0.28759142149326444) / (x0)),-5198.660334099812,7
4,52,((x0) + (x0)) - ((-0.7647441144129286) * (0.20302398946235506)),250.5252505275863,7
4,53,x0,-2589.708174557294,1
4,54,(x0) / (0.3611154655659132),-904.4885325578477,3
4,55,((-2.0785275181578884) - (x0)) - (-2.910319193813244),-2570.1421970302226,5
4,56,((-0.23652042523619482) + (x0)) / (0.46127532133120835),-1901.3985817737605,5
4,57,-0.8952879705335557,-2617.067954148357,1
4,58,x0,-2584.111013417493,1
4,59,1/(2.2444603905211915),-3225.1828945733905,2
4,60,abs(x0)**(0.502019867349957),-752.2182743816342,3
4,61,(abs(x0)**(0.24996225518029505)) / (abs(abs(x0)**(-1.3744627868423087))**(1/(5.416307801683096))),-957.635682019982,10
4,62,abs(1/(-0.8397441456730242))**((-0.8225593549045196) + (-0.6369375788714038)),-3453.9471163396984,6
4,63,(-1.7036000535527098) / (-2.0768058393593467),-2606.4504101862344,3
4,64,(((0.1613824913819894) - (-1.2469474271603456)) - (-1.3938491290682533)) / (-3.6148541614353187),-2614.39855131382,7
4,65,((x0) / (x0)) + ((0.6795168150621652) * (x0)),-1944.7980993545782,7
4,66,((1.0067566740452412) / (1/(-1.9503912754995663))) / (((1.0728152483349307) / (x0)) * (abs(x0)**(0.3339817797774295))),895.0526401800671,12
4,67,1/(1.3101644798248586),-2669.716033582592,2
4,68,(-0.8627262390078554) - (0.4435844462146567),-2914.2485919478054,3
4,69,x0,-2601.100740316505,1
4,70,1/((x0) / (-0.2658395302954677)),-5173.330072540663,5
4,71,(1/(x0)) + (abs(0.37412256298926605)**(0.735521538704075)),-5195.938218924073,6
4,72,((2.1706029880297875) / (x0)) * (abs(x0)**(1.776174946908807)),340.4918103080699,7
4,73,(abs(1.829256384809832)**(x0)) / ((x0) * (-2.8951301429464054)),-4349.624489656226,7
4,74,1/((x0) - (-1.6877338148090244)),-3782.048371332793,4
4,75,1/(abs(0.6854406015261105)**(-0.4374685345020474)),-2953.6457818402823,5
4,76,(x0) - ((x0) / (x0)),-2550.825691262395,5
4,77,x0,-2584.119439733074,1
4,78,((x0) - (-0.9133008556957993)) + ((-4.279698998303314) / (1.2612785757128397)),-3532.1925543376638,7
4,79,1.0979788380063966,-2676.353144824189,1
4,80,1/(-1.3366095163674938),-2632.167760225072,2
4,81,(-2.859263616258419) / (1/(0.29490719162962736)),-2607.5328308647863,4
4,82,abs(abs((-1090.8840243713657) / (x0))**(x0))**(-4364.373151914996),-inf,7
4,83,((x0) * (1.0518471989201186)) + ((x0) + (x0)),-952.8145957324765,7
4,84,((0.15472208353404718) * (1.5266655093841004)) - (abs(x0)**(x0)),-3085.5705438893297,7
4,85,-0.8095359406112151,-2702.423305900742,1
4,86,((x0) + (1/((-0.6539963059292722) + (-1.7092179677311636)))) + (x0),-1548.725415084814,8
4,87,abs(abs(x0)**(0.7477041818929686))**(abs(x0)**(x0)),-inf,7
4,88,((x0) - ((-0.17507155614347267) + ((-0.17830662546184686) * (-0.08981667632796766)))) / ((-1.664848496211075) * (0.45016123549775583)),-1640.2765551951618,11
4,89,((x0) + (x0)) + ((0.4525304770933058) * (-0.9159968578242028)),-1532.4558724300161,7
4,90,(x0) * (x0),-5206.735325695914,3
4,91,(((x0) + (1/((1.364899508950534) + (0.9895519816849294)))) + (x0)) - (abs(-0.1761189551261501)**(x0)),-1367.9964837636892,12
4,92,(-8.885781573018054) / (1/((x0) / (3.2830939605353184))),-1230.4970069865265,7
4,93,(abs(1.1206335237749745)**(x0)) * ((0.2607550708644829) + (x0)),-523.7132241881571,7
4,94,1.1644976361984378,-2696.9407974501155,1
4,95,1/((0.2923617853416086) + (1.443541807234295)),-2744.997376191915,4
4,96,(x0) - (0.45103359251542124),-2135.4811765116906,3
4,97,((0.21692724930326765) / (1/(-0.909743168507907))) / (((0.14284226328215113) / (x0)) * (abs(x0)**(0.6232369295784561))),-2970.779096494978,12
4,98,((x0) + (-0.16646016368033356)) + (((-2.28603593488803) * (x0)) * ((-1.4696294349122958) / (-1.1960052250906739))),-71.3708688421461,11
4,99,-0.86203471476547,-2607.8454419704926,1
5,0,1.1962033269266414,-2714.4708397987756,1
5,1,((x0) + (4.09230838323298)) * ((-0.5162031698051072) * (x0)),-1767.3199701226226,7
5,2,(1.1662996958304686) * (0.7301667660455319),-2604.6676724735867,3
5,3,(1/(x0)) / (abs(x0)**(x0)),-6519.895893266627,6
5,4,1/((x0) / (-0.32462204323640576)),-5161.762541331778,4
5,5,1/((1.3030528273928805) + (x0)),-3774.1908001638217,7
5,6,((1.3470129193084535) / (1/(-1.8292840911925294))) / (((1.3467183724520428) / (x0)) * (abs(x0)**(0.33079624868153307))),906.2486151187871,12
5,7,abs(-0.6915421672927834)**(0.4699044516371072),-2604.7805479233803,3
5,8,x0,-2725.8862008680308,1
5,9,(x0) / (0.3773611695458874),-1299.1448008365674,3
5,10,((x0) / (x0)) * ((x0) / (-0.36026594911599846)),-896.0921128272608,7
5,11,(abs(-0.9707904712221006)**(-0.43499691659353235)) - (1/(x0)),-5106.538059572421,6
