generation,individual_index,expression,fitness,nodes
2,81,(abs(x0)**(1.516609271967032)) / (x0),-919.1184575382156,5
2,82,((-0.01053104518537717) - (x0)) / ((x0) + (-0.30499126524856773)),-2386.140065119313,7
2,83,x0,-2584.1931553011873,1
2,84,1/(((x0) + (x0)) / ((x0) - (x0))),-0.0,8
2,85,abs(x0)**(0.7043537463245445),-2784.419378502883,3
2,86,(abs(x0)**(0.6665389005610217)) / (0.5508651276443352),902.1980672002874,5
2,87,1/(((0.9070276681048624) / ((abs(x0)**(0.21440722857511166)) - (x0))) * ((x0) - (1.256282154958726))),-2316.1628210250256,12
2,88,1/((-0.9933261231169965) * (-1.131664281542587)),-2608.853586004552,5
2,89,((x0) * (1.3701394814090435)) * ((-1.4570985387606477) * (-1.3672687015043985)),-928.3625858908852,7
2,90,((0.6326568678976554) - ((1/((-0.991635758637302) * (-0.7009128472142949))) * (0.26382708195998833))) + (x0),212.94323525096206,10
2,91,((1.2236648220598672) - (x0)) * ((x0) / (0.42477650900182035)),-2476.5799053632336,7
2,92,1/(1/(abs((x0) + (0.1909872695076099))**((1.8867028984470262) - (abs(-0.9679458495038771)**(0.009692264114114248))))),-975.2990700239886,11
2,93,((x0) - (x0)) - ((0.8064165379978074) / (0.9486894581235548)),-2604.6529735444815,7
2,94,-0.8486090093058198,-2604.6650369403214,1
2,95,1.0121137541361287,-2635.816942281803,1
2,96,abs(x0)**(((x0) + (x0)) + ((0.17228530919046767) + (x0))),-3829.0357584272824,9
2,97,1/((1.4112506946012109) + (x0)),-3769.5039974738934,7
2,98,1/(x0),-5230.026030108604,2
2,99,1/(((x0) * (-1.0402169016646863)) / (x0)),-2619.289718519165,6
3,0,(abs(0.4142605910746095)**(1.500031790465891)) / (x0),-4969.820888258225,5
3,1,0.848418667116287,-2677.815329619082,1
3,2,abs((-0.4158644005462674) + (x0))**((0.4383637579883901) + (0.23089971393481903)),-1930.0057811789095,7
3,3,x0,-2584.13893603771,1
3,4,((x0) / (0.644874599427826)) - ((-0.5691231080604392) * (0.3365595794332639)),626.711955509752,7
3,5,((x0) + (x0)) * ((-4.036460376695674) * (x0)),-4330.152284841284,7
3,6,((-0.12316524503441234) - (x0)) / (((1/(-1.9755914692751975)) - (abs(x0)**(x0))) + (0.5555534030911152)),-2700.8986891757354,12
3,7,1/(((x0) + ((x0) + (0.5643163729206653))) / ((x0) - (x0))),-0.0,10
3,8,x0,-2584.11101341994,1
3,9,abs(x0)**(0.5024647891534092),-752.2352732853311,3
3,10,abs(abs(-1.0043248242194405)**(0.8872626711851941))**(abs(x0)**(x0)),-2458.861269788547,7
3,11,(x0) * (abs((x0) / (x0))**(1/(0.7918961885504323))),-2585.1627119977566,8
3,12,x0,-2584.11101342025,1
3,13,(abs(-0.7218726675130673)**((-0.008231460114203296) + (-0.07168773726246032))) + ((x0) - (0.6689818994830089)),-413.19645880971444,9
3,14,1/(1.1775693754329526),-2604.6548313711864,5
3,15,(1/(x0)) - ((x0) / (x0)),-5125.430060860195,6
3,16,((abs(x0)**(-0.468787797638932)) - (x0)) * ((x0) * (-1.4245539759890586)),-2159.328870519495,9
3,17,-0.8501271936536207,-2604.653114670996,1
3,18,abs(x0)**(0.5001721520214509),-753.530251440669,3
3,19,((x0) / (1.0109784278569969)) + ((abs((x0) + (x0))**(0.4191067495333936)) * (0.54702340295902)),977.064177974755,11
3,20,abs(1/(1.050754822277443))**(1/(x0)),-1961.1530784954505,5
3,21,((abs(x0)**(-0.6659951399014756)) / (x0)) / ((x0) - (x0)),-0.0,9
3,22,(x0) - (x0),-0.0,3
3,23,(abs(-1.0725640492233939)**(x0)) * (abs(1.1249325524922384)**(x0)),-2201.536426879348,7
3,24,(x0) + (0.25808853750626976),244.0036807570438,3
3,25,(abs(1.1571557144548499)**(x0)) - ((0.7639276193594275) - (x0)),384.7929955080806,7
3,26,((0.6833298724159781) - (x0)) - ((x0) / (x0)),-1198.8326351477513,7
3,27,(abs(0.34078181466608587)**(0.7171501050445024)) * (abs((-1.189479445139947) + (-1.2089358796082754))**(0.6966945106229933)),-2604.6529675632005,9
3,28,((0.20771640761640178) + (x0)) + ((x0) - (0.06011088091253825)),429.79885006093355,7
3,29,(((-0.14104820939868742) * (0.14078906989180942)) / (x0)) + ((0.5017758751173019) / (0.4839493552309317)),-2243.4199003635194,9
3,30,1/((x0) - (x0)),-0.0,4
3,31,(x0) + ((x0) / (0.5202221525697062)),-1297.3864608047634,5
3,32,abs((0.7986224497379458) / (-0.9347428502355215))**((0.13248990286232862) - (-0.9023300305835006)),-2604.6841625182815,7
3,33,(abs(0.5586824953525219)**(x0)) - (abs(x0)**(x0)),-4077.5466749967463,7
3,34,abs((x0) - (-0.24619424760761874))**(abs(-0.9961412806221394)**(x0)),-1015.619391409202,7
3,35,((abs(0.5767691821260986)**(1/((-0.9124876326352525) / (x0)))) + (-0.41905997603966094)) / (-1.473708504569837),-1101.92494430143,10
3,36,(abs(x0)**(x0)) + (abs((-1.3153493570119763) / (x0))**((-1.8982210397108177) + (x0))),-2939.100435433735,11
3,37,(1/(x0)) - (abs(x0)**(1.1947196475763489)),-5003.773383618079,6
3,38,((0.6083178052028339) - (-0.22509124085905752)) * (1/(-1.0004571623755978)),-2778.8635059363664,6
3,39,((-0.1852957415576431) / (((-0.7357825736705648) * (1.006077506570193)) - (x0))) + (abs(x0)**(0.9081974415729013)),-54.175044828147946,11
3,40,((-0.7073665825530476) / (-0.6262922158933159)) * (1/(1/(-0.7530915059670424))),-2604.6542550337645,10
3,41,1/(x0),-5230.026029988366,2
3,42,-0.8827130623530766,-2761.74317115265,1
3,43,((0.547487090547324) / (1.1695902956001691)) * (abs(-1.7269930303061443)**(x0)),-1590.3999150985246,7
3,44,0.8498036265587088,-2604.65395915065,1
3,45,((0.20483505107409603) / (x0)) - (abs(-0.4554562224937679)**(-0.2657191005433103)),-4075.3691644771125,7
3,46,(abs((0.16695550180594965) - (-0.8453175063370417))**(0.5450177354423584)) / ((x0) - (x0)),-0.0,9
3,47,(x0) * (((x0) / (x0)) * ((x0) - (x0))),-0.0,9
3,48,(0.6693358854028857) - (x0),-2467.2939507217757,3
3,49,(abs(x0)**(0.43915504368258834)) * ((-0.7477911726934257) - (abs(x0)**(0.5114497838788363))),962.1414331598219,9
3,50,(abs(x0)**(0.5450177354423584)) / ((x0) - (x0)),-0.0,7
3,51,1/(1.2067886505350411),-2605.4436966633384,2
3,52,((-0.29959750349740155) / (-1.1612486437672724)) + (x0),238.98654946625172,5
3,53,((1/(x0)) / (x0)) * ((0.041783926427126625) - (abs(x0)**(1.0214161326119806))),-5249.92840954584,10
3,54,((-0.8375475919472617) / (-0.48057910485735406)) * (((x0) / (0.39709702632123217)) * ((x0) + (x0))),-4328.239278463242,11
3,55,(abs(x0)**(1.5022208724490835)) / (x0),-752.2152896380794,5
3,56,1/(((-0.06916834490087909) / ((abs(x0)**(0.832945098376864)) - (x0))) * ((x0) - (-0.9041940560280173))),-1931.6626985443008,12
3,57,((abs(x0)**(1.5342740428274935)) / (x0)) * ((-0.8157478556114669) - (abs(x0)**(0.28442877614621437))),958.3995273515467,11
3,58,(x0) - (x0),-0.0,3
3,59,(x0) * ((-1.6694223565832047) * (1.6286857523115743)),-896.4549126209536,5
3,60,1/(((x0) + (x0)) / (x0)),-2941.8294893274533,6
3,61,((x0) - (x0)) / ((0.8535965023390459) - (x0)),-0.0,7
3,62,(0.26031150655580837) - (((x0) - (0.4875834163637886)) + ((x0) / (x0))),228.69780340334475,9
3,63,1/(abs(0.7831079406743684)**(x0)),-2015.2395990406023,4
3,64,((x0) + (x0)) / (-0.7243578471311418),-920.3392312771921,5
3,65,(x0) + ((x0) - (0.6990081454953564)),-2358.903527217448,5
3,66,((x0) + (0.42074537227103337)) - ((x0) * (x0)),-1828.0157092404656,7
3,67,(x0) * (((abs(x0)**(-0.8034644349891851)) / (x0)) * ((x0) - (x0))),-0.0,11
3,68,((((x0) * (-0.06870081781813987)) / (x0)) * (x0)) + (abs(-1.3589400893683805)**(x0)),-2065.0740060066596,11
3,69,(abs(1.8302612546327635)**(0.8489192885483748)) / ((1/(0.7786156494532527)) / (0.7137550453867686)),-3129.447935453514,8
3,70,((x0) / (x0)) + ((-0.15179263625733785) / (1.0118300632131314)),-2604.6529780436686,7
3,71,(abs(x0)**(-0.5224730741901138)) * (x0),-896.9614314777697,5
3,72,abs(1.679138922938124)**(-0.16838163247317012),-2634.19010696921,3
3,73,abs(x0)**((abs(x0)**(x0)) / ((x0) * (x0))),-7390.987414390116,9
3,74,-0.849714389502821,-2604.65377123657,1
3,75,abs((1/(((x0) + (x0)) / ((x0) - (x0)))) + (x0))**(0.6647528447726725),-0.0,12
3,76,(1/((0.03033415751868139) + (0.3362315626734869))) * ((-0.7194885137833927) * (0.43343512334241474)),-2604.66633082529,8
3,77,(1/(-1.0920249008326528)) * (abs(-0.831693132536611)**(0.4261001438103524)),-2604.6763842634973,6
3,78,((x0) + (0.5653820436046247)) * (abs(x0)**(0.2538143090409723)),554.6262781613366,7
3,79,(abs(x0)**(x0)) - ((x0) + (1.1064321092846718)),-1401.7427373491187,7
3,80,abs((x0) / ((-0.2592900460679365) - (-0.6225805630235292)))**((x0) / (x0)),-890.5837351208629,9
3,81,-0.8499706781423483,-2604.6529692825047,1
3,82,(abs(-1.0893057959057557)**(-0.22225260411786624)) + ((0.02383039725943508) - (0.1531202739743393)),-2604.6637646601243,7
3,83,((x0) - (x0)) + (abs(1.209660795423072)**(x0)),-2890.9097324298236,7
3,84,(abs(x0)**(x0)) / ((1.1338382074346844) - (-0.7438898730656447)),-2741.5675068766914,7
3,85,1/((-0.8649947183275637) * (1.0506255660503359)),-2929.0676912566623,4
3,86,((-0.09210172979235287) - (x0)) * (((x0) / (x0)) / ((-0.8818560036179911) * (0.6293913826229802))),396.8127954340744,11
3,87,abs((-0.532415516461519) - (x0))**(1.337160668367325),-1705.1266079984825,5
3,88,((1.1232025190575852) - (x0)) / (1.11079424215006),-2570.195045864317,5
3,89,abs(x0)**((-0.3631033219596083) + ((0.6975073567787121) + (x0))),-1916.714016497665,7
3,90,abs((1/(1/(x0))) + (x0))**(0.6541968056534581),683.891676104175,7
3,91,(1/(x0)) * ((x0) + (-0.1326551127753684)),-3877.3280223061506,6
3,92,1/(-1.3438572796964698),-2651.0537945375017,2
3,93,1/((x0) + (1.172847260299567)),-3993.8759023834987,7
3,94,(-0.18834095679744683) + ((x0) / (-0.6497178817171195)),648.0195256155552,5
3,95,abs((0.6271613629073718) - (x0))**(1/(abs(x0)**(x0))),-3205.992760717692,8
3,96,((-0.07729549388573152) / (-0.6813395607992646)) + (abs((x0) + (x0))**(0.8001650581363627)),675.5542773717327,9
3,97,0.9476904399593132,-2623.22925284115,1
3,98,abs((x0) + (x0))**(1/(x0)),-11803.053715092954,6
3,99,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757330566,7
4,0,(abs(x0)**(-0.4967376611595755)) / (1/(x0)),-752.5772878679905,6
4,1,((-0.6521432529999088) * (0.2889630591635294)) - ((x0) / (0.6497961485204568)),648.0980446982306,7
4,2,(x0) * ((x0) * ((x0) - (x0))),-0.0,7
4,3,(-0.25864349378799273) - (0.5912645630313671),-2604.6529783571714,3
4,4,(1/(0.5922025862115294)) * ((x0) / (0.614685851829066)),-890.5142629591994,6
4,5,(abs(1.7836445718343872)**(-2.217688727428332)) + ((x0) * (0.8425182887901013)),-537.7558817607837,7
4,6,((x0) - (0.027465620898375565)) * (1/(x0)),-2246.799516486199,6
4,7,(abs(abs(-0.037026432192897404)**(-0.010291387820386796))**(abs(x0)**(x0))) - ((-0.5689560235496254) * (0.3362769987948533)),-3370.8228330368643,11
4,8,abs(1/(1.2352095505644844))**(0.770195269040241),-2604.653820208996,4
4,9,abs((-0.6116885748808223) + (-0.26357769079031773))**(1/(0.8189803531072737)),-2604.6530339982974,6
4,10,1/((-0.3897213825279729) + (-0.7494075750520748)),-3168.9222962737667,7
4,11,(x0) - (x0),-0.0,3
4,12,(x0) + (1/(abs(x0)**(x0))),-2350.6648389688435,7
4,13,1/(1.1765113222091037),-2604.6529678056627,10
4,14,((0.9017717063422942) / (x0)) - (abs(abs(-0.8913584797121995)**(x0))**(1/(0.3567578947886513))),-5699.19384205167,10
4,15,(x0) * (((x0) - (x0)) * (1.6286857523115743)),-0.0,7
4,16,((abs(x0)**(x0)) / (x0)) * ((0.0881974632366162) - (abs(x0)**(0.6588467886636474))),-4039.228254380509,11
4,17,((abs(x0)**(1.722928466845371)) / (x0)) * ((-1.7904707135784648) - (0.378085443663651)),610.1956853744686,9
4,18,((abs(1.3078509284704436)**(1/(((x0) + (x0)) / (-0.34389288404590257)))) + (-0.06186213642980267)) / (-1.0854133792609448),-2149.7512231368673,12
4,19,(1/(-1.0601394447883707)) / ((x0) / (0.2835630441007609)),-4971.3363283176,6
4,20,((x0) + (x0)) + ((x0) - (x0)),-1188.8538757424528,7
4,21,((0.6172138542759217) - (0.3473003104417421)) * (1/(x0)),-4972.34684451401,6
4,22,(1/(x0)) - ((x0) * (-0.739774259326308)),-4883.958536278773,6
4,23,abs((0.30121778894456613) + (x0))**(((x0) - (x0)) + (1.1221265313764306)),299.09035042290407,9
4,24,(abs(x0)**(x0)) - (abs(0.834801700175865)**(x0)),-3798.3766595516713,7
4,25,0.8643979439966746,-2793.7940656773044,1
4,26,(abs(1.206470863076494)**(x0)) - ((x0) - (x0)),-2432.3713104867365,7
4,27,(x0) - (x0),-0.0,3
4,28,(abs((x0) - (x0))**(x0)) / ((1.1338382074346844) - (-0.7438898730656447)),-0.0,9
4,29,abs((1/(((x0) + (x0)) / ((x0) - (x0)))) + (x0))**(0.4342663402174849),-0.0,12
4,30,1/(1/(x0)),-2584.11121406812,3
4,31,abs((x0) / (x0))**(0.5024647891534092),-2629.7466934434274,5
4,32,(-0.22470249277786927) + ((x0) / (-0.8981420742413188)),172.67252668878572,5
4,33,((x0) - (x0)) / ((-0.24334137249517296) * (-0.1641802966515591)),-0.0,7
4,34,(x0) * (3.057573095626919),-1146.5088466076895,3
4,35,-0.8328127752985239,-2610.079450744888,1
4,36,abs((abs(1/(-1.8382066250505142))**(1/(x0))) + (x0))**(0.5218183661014956),-533.4463068735588,9
4,37,abs((1.0176236815436976) - (-0.7554667465454415))**((x0) + (-1.316354728357583)),-1311.2596206468215,7
4,38,1/(1/(-0.8457117255264165)),-2608.493813586424,4
4,39,x0,-2584.111200875207,1
4,40,x0,-2584.111013417488,1
4,41,(abs(x0)**(abs(x0)**(x0))) / ((x0) - (x0)),-0.0,9
4,42,1/((x0) - (x0)),-0.0,4
4,43,((0.547487090547324) / (1.1695902956001691)) * (abs((x0) - (x0))**(x0)),-0.0,9
4,44,x0,-2584.1110134588407,1
4,45,(abs((0.16558539705528666) - (-0.8439473927951693))**(0.5448394793345535)) / ((x0) + ((x0) / (-0.1736031720404514))),-5242.345166387482,11
4,46,((abs(x0)**(1.701302492082792)) / (x0)) * ((x0) - (abs(x0)**(-0.3576958677259497))),-2181.823087560847,11
4,47,((x0) / (1.0859050497014742)) + ((abs((x0) + (x0))**(0.46155987928896725)) * (0.623750968015895)),980.5303160023756,11
4,48,(abs(x0)**(x0)) / ((x0) / (-0.12517543522625366)),-4476.614373624061,7
4,49,((-0.05578639422832439) / (-0.6836754472425732)) + (abs((x0) + (1/(1/(x0))))**(0.7552475351104265)),926.0309132828149,11
4,50,abs(1/(1.3437485753905016))**((x0) / (-1.294962350425577)),-2245.401623118704,6
4,51,abs((-0.08843607652923108) + (-0.7564911409357242))**(abs(-0.824436437334468)**(0.12994040657677958)),-2604.7412496853253,7
4,52,((x0) + (0.2649793519295872)) * ((x0) + ((x0) + (1/((0.5660173202055873) + (0.9674698358828562))))),-2142.1793761585004,12
4,53,(abs(-0.7562408195221766)**(0.32643652288803443)) - ((0.6031990810726391) - (x0)),-774.974885972665,7
4,54,x0,-2584.111070148439,1
4,55,((0.23839230423628943) / ((abs(x0)**(-0.11628940247889959)) - (x0))) + (abs(x0)**(0.9404288966734874)),-173.40221517701983,11
4,56,x0,-2584.111013417492,1
4,57,(abs(1.1287006721534272)**(-0.30618632953789193)) / (1/((x0) / (x0))),-2619.7497997050277,9
4,58,(x0) - ((-0.14875073951703072) - (x0)),433.3960860214571,5
4,59,x0,-2584.1110136385423,1
4,60,((x0) + (x0)) / ((-0.23921059956393476) / (x0)),-4329.033768587542,7
4,61,x0,-2596.051588774598,1
4,62,(x0) + (((-1.1083407341122766) - (x0)) / ((x0) / (x0))),-2706.516172157466,9
4,63,abs((-0.3045114144980887) + (x0))**(0.5635090100194253),-1800.4524109669937,5
4,64,((x0) * (x0)) + (abs(-0.14689979314163934)**(x0)),-2262.9151885634737,7
4,65,x0,-2584.125783089543,1
4,66,x0,-2584.11102325922,1
4,67,(x0) - (x0),-0.0,3
4,68,(abs(0.18596101836964044)**(-1.3102699224965724)) * ((x0) * (x0)),-4477.723300862468,7
4,69,(x0) + ((x0) / (0.6182365617339219)),-1160.402089792432,5
4,70,(abs(0.5980185666534139)**(0.24967469739523016)) - ((0.29552556194908775) / (x0)),-4288.559470734828,7
4,71,(0.2079249578118324) - (x0),-2716.9047409535306,3
4,72,(abs((abs(x0)**(-0.12641193244642435)) / ((x0) - (x0)))**(1.5022208724490835)) / (x0),-0.0,11
4,73,(abs((0.16695550180594965) - (-0.8453175063370417))**(0.5450177354423584)) / ((x0) - (x0)),-0.0,9
4,74,0.8438453264662346,-2604.7305421557776,1
4,75,(0.18941090860342574) + ((x0) / (0.6496730559392875)),647.9301423106027,5
4,76,((0.22709488352805093) / (-0.7726431408847821)) + (abs(x0)**(x0)),-3461.0944638288697,7
4,77,((x0) + (0.06663021221361562)) * ((1/(0.5680421464521678)) / (abs(x0)**(x0))),-1676.1831115935904,10
4,78,abs((x0) + (x0))**((0.4172613226029084) + (0.209797278549338)),598.7521055730849,7
4,79,x0,-2584.1299555874903,1
4,80,((abs(x0)**(-0.5968292147217821)) - (x0)) * ((x0) * (-1.0420377834637937)),-1730.8386132268997,9
4,81,abs((0.0686504299025421) / (x0))**(abs(x0)**(x0)),-3645.506939841629,7
4,82,(0.19107957805122008) + ((x0) / (0.6595720319584601)),647.1171555061525,5
4,83,(1/(x0)) / (abs(x0)**(x0)),-6520.348570231213,6
4,84,(x0) - (x0),-0.0,3
4,85,x0,-2584.2620779246654,1
4,86,abs((1/((x0) - (x0))) + (x0))**(0.6541968056534581),-0.0,8
4,87,(x0) - (abs(abs(0.9144009917663435)**(x0))**((x0) / (x0))),-2723.5646990287078,9
4,88,-0.8444124529585473,-2834.265912398364,1
4,89,(x0) + (x0),-1188.8540177429281,3
4,90,((x0) - (x0)) - ((-0.46105428675308874) + (x0)),-2278.100952471294,7
4,91,(x0) / ((x0) - (x0)),-0.0,5
4,92,(abs(0.6147372762783879)**((-0.4140035874040257) + (0.8729912663560291))) + ((x0) - (0.542818814836438)),243.46658361024407,9
4,93,abs((1/(((x0) + (x0)) / ((x0) - (x0)))) + (x0))**(-0.4650020089318878),-0.0,12
4,94,(x0) + (0.2580598183714233),243.78207865329503,3
4,95,(-0.26602624761308924) + (x0),-2807.289547178001,3
4,96,((-0.12227775178364042) - (x0)) * ((abs(-0.18143749177813903)**(0.017084936583859376)) / ((-0.9212137240853352) * (0.6843631982984336))),648.0189456697414,11
4,97,((2.6951666600852047) * (x0)) * ((2.9223363713485595) * (x0)),-4332.675222995327,7
4,98,((x0) / (0.6625090366876092)) - ((-0.5709718629566078) * (0.33978973971274157)),646.2489477608821,7
4,99,abs(x0)**(0.5022235294801576),-752.2151872517608,3
5,0,abs(x0)**(0.5022075667244018),-752.2152644883935,3
5,1,((x0) - (x0)) * (1/(0.9374043460095223)),-0.0,6
5,2,1/((0.2623877102405801) - (-0.9141393885741705)),-2604.652967995268,7
5,3,x0,-2584.116895970288,1
5,4,abs(x0)**(0.4837121132735511),-1081.8495423300237,3
5,5,abs((1/((abs(x0)**(-0.5045565259594844)) / ((x0) - (x0)))) + (x0))**(0.4342663402174849),-0.0,12
5,6,abs((0.3249645258600407) + (x0))**(1.175981751615029),243.90044799514894,5
5,7,(abs(0.11276882792409221)**(0.8115195363420126)) - (abs(x0)**(x0)),-3379.7718762778063,7
5,8,(abs(0.2738439986500929)**(0.5450177354423584)) / ((x0) - (x0)),-0.0,7
5,9,(1/(x0)) * ((0.369451896923562) * (-0.7692271345017255)),-5025.417086386338,6
5,10,x0,-2586.5542837869975,1
5,11,((x0) - (0.2582873713411423)) - ((x0) + (x0)),244.02074234406757,7
5,12,((x0) / (1.0859050497014742)) + ((abs((x0) + (x0))**(0.46155987928896725)) * (0.623750968015895)),980.5303160023756,11
5,13,(x0) + ((x0) - (1/(abs(x0)**(-0.14630421825495632)))),-1661.7672758359565,8
5,14,((x0) / (1.0716232794822302)) + ((-0.36897646775213205) + (1/((x0) * (1.7407999369306473)))),-4511.834704510571,10
5,15,((0.3260455506744773) / (1.1261866314164166)) - (1/(0.8863106807589662)),-2604.941814622076,6
5,16,((x0) / (0.6513745643389905)) + (0.18878712048318255),647.873206781499,5
5,17,(abs(x0)**(x0)) / (((x0) - (x0)) / (-0.12517543522625366)),-0.0,9
5,18,(1/(-0.540547792629214)) + ((x0) / (x0)),-2604.6529675624615,6
5,19,((-0.17416603175566592) + (0.7569221002819635)) * (1/(-0.6856480624324458)),-2604.652969740159,6
5,20,x0,-2584.232881028009,1
5,21,((0.17723409063014034) - (-1.0784629395438787)) * (1/(1.4789858217813532)),-2604.7149665787324,6
5,22,((-0.38240796944911887) * (-0.49275605367640013)) - ((x0) * (-1.5409966066292566)),647.780907926735,7
5,23,(x0) + (1/(abs(x0)**(x0))),-2350.6651173826554,7
5,24,((-0.920694063280604) / (0.8427024998253013)) + ((x0) + (-0.6328581417520018)),-3429.3998268553805,7
5,25,abs(1/((-1.2549433389971743) * (-1.0807283270717212)))**(0.5326508930399955),-2604.6546581855414,6
5,26,((x0) + (0.26044473916824035)) * ((x0) / (x0)),243.54276315592486,7
5,27,(x0) - ((-0.07976670557454671) - ((abs(-0.19434966798227934)**(1.06992866438569)) - ((-0.13733694991113704) * (x0)))),406.23779403882435,11
5,28,abs(x0)**(0.5022069941707688),-752.2151992316047,3
5,29,(-0.25863862692365847) - (0.5912597395624013),-2604.685104163636,3
5,30,x0,-2584.216230762624,1
5,31,(abs(-0.9548243547137069)**(-0.24982424566583605)) - ((0.7107048834140066) / (x0)),-5594.838853891599,7
5,32,abs(-0.7092728983259857)**(0.45896159798805236),-2604.7008280489545,3
5,33,((-1.9686378002276748) - (x0)) * (x0),-2232.2683761503267,5
5,34,(0.05375628003357553) + (((1.4417365851963342) * (x0)) + (abs(-0.09419898445133816)**(0.8255495230119454))),614.1174828752152,9
5,35,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.362840392842,7
5,36,((0.4864864504762454) * (x0)) + ((x0) - (-0.20355522695413542)),453.610634200127,7
5,37,((x0) + (0.7798819250264161)) + ((x0) / (-0.9224647298401052)),-2960.8325082810557,7
5,38,((0.20288893257078747) / ((0.9892973781833165) - (x0))) + (abs(x0)**(1.0279902285504903)),-115.26114511664979,9
5,39,abs(x0)**(x0),-3012.5651404201885,3
5,40,(1/(-0.5571974241950437)) * ((x0) - (x0)),-0.0,6
5,41,((x0) - (x0)) - (x0),-2584.116067892376,5
5,42,((-0.09672791297332942) - (x0)) / ((x0) - (0.737025505722401)),-2749.559679502674,7
