generation,individual_index,expression,fitness,nodes
2,75,((x0) * (x0)) + (x0),-2820.379943726829,5
2,76,((x0) * (-1.466195515208518)) - (-0.6154214898320047),-1863.9580636790972,5
2,77,((0.5070103432404302) / (-1.2125137918711701)) - (abs(x0)**(1.5522502458354308)),-646.1745215121628,7
2,78,abs((x0) * (2.7478753928594606))**((x0) / (x0)),-890.7826681373813,7
2,79,1/(1/(abs(x0)**(0.50221828118542))),-752.2151864168974,5
2,80,1/(abs(x0)**(x0)),-4976.57946296313,4
2,81,((0.0033934180229076598) / (x0)) - ((x0) + (0.3135629031584048)),500.5815860793869,7
2,82,1/((x0) - (x0)),-0.0,5
2,83,abs((0.31035481013185895) - ((-0.139294056378219) * (0.6142975974818972)))**((x0) - (x0)),-2629.7649212693905,9
2,84,(abs(x0)**(x0)) - (abs(-0.8350413819366356)**(-0.95002816984182)),-2587.8740186369005,7
2,85,((0.5020912203661472) - (x0)) * ((-1.1426761324844106) * (1.0396109582792834)),-2321.4732234269663,7
2,86,(abs(0.26718034252249445)**(1/(1/(-0.7597796330461211)))) * (x0),-959.087632295287,7
2,87,(abs(3.4751694534154653e-06)**(x0)) + (x0),-1440.9893641119347,5
2,88,x0,-2584.1110140223946,1
2,89,abs((x0) / (2.4883292738955953))**((x0) + (x0)),-4036.567052286843,7
2,90,(0.5720325717282043) + (0.27794825249845184),-2604.6529676103955,3
2,91,1/(abs(abs(x0)**(-0.483566308108193))**(abs(((-1.012550921122511) + (x0)) * (x0))**(x0))),-109.81359206028927,12
2,92,((x0) / (x0)) - ((x0) / (x0)),-0.0,7
2,93,x0,-2584.170748328689,1
2,94,abs(abs(0.4666545731474167)**(0.13421152446458876))**(1/(1.0454683626324688)),-2832.0528244059597,6
2,95,(-0.7514813992782208) * (1/((x0) - (x0))),-0.0,6
2,96,abs((-0.36046134977438865) - (0.863273502663839))**(1/(1.318742493937195)),-2938.0534238110195,6
2,97,1/((-1.0558039984536727) / (0.9107117763241843)),-2622.8260889082867,10
2,98,((0.6047361984107936) / (1.1642126741250425)) / (((x0) / (x0)) / ((0.9770027118009229) + (x0))),-978.0661404036537,11
2,99,1/(abs(0.28389035955739883)**(-0.12910466984451924)),-2604.6529709863844,11
3,0,(x0) / (x0),-2629.746658861536,3
3,1,x0,-2584.1110159003547,1
3,2,(x0) + (1/(3.654788055734725)),162.07468358423796,4
3,3,abs(((-0.8297844923801767) * ((x0) + (0.42300120901145827))) * (-0.9581303145609344))**(abs(-1.0069192000810578)**(x0)),-237.03937658784008,11
3,4,x0,-2584.111013418053,1
3,5,((0.7967082310909902) * (-0.8070758567334708)) / (1.0319313475415821),-3157.5686388896775,5
3,6,abs(1/(x0))**(1/((1.326216433445221) / (-0.6663806850151587))),-759.3193597242414,7
3,7,(abs((x0) / (abs(-1.559404207711649)**(x0)))**(abs(2.490038468842818)**(-0.708290420142931))) + (x0),991.7053358934024,11
3,8,1/(abs(abs(x0)**(-0.6834590016150514))**(0.7348955084641112)),-752.2161287685311,6
3,9,1/(abs(0.6731827895014277)**(-0.3538361810652675)),-2605.4018330999616,11
3,10,abs((-0.4843844134149622) + (0.3401491017632088))**(abs(0.000723628151999875)**(x0)),-2169.853690304988,7
3,11,abs(abs(1.2728124300249102)**(x0))**(1/(1.134450548557458)),-2235.603674863073,6
3,12,((x0) - (0.30268089279724497)) / ((-0.6318802575104914) * (0.8042776565745088)),-1862.4945699321759,7
3,13,1/(1/(abs((x0) / (x0))**(abs(-0.9349097666573307)**(x0)))),-2629.775212754967,9
3,14,(1/(-3.6221067960955353)) - (abs(abs(x0)**(x0))**((-0.5474941185007948) * (-0.16991102094367974))),-2631.1903054566765,10
3,15,((-1.6312434805392426) + (x0)) / (1/(x0)),-2605.790022384389,6
3,16,1/((-0.376829069686231) / (x0)),-924.1655653894667,7
3,17,(1.2556660445568129) / (abs(((x0) + (x0)) / (1.1199573192709436))**(-0.6608865574610842)),153.8569786985323,9
3,18,((-0.9883616119358796) / (x0)) / (1/(0.26982145715163286)),-4969.82087698694,6
3,19,(abs((x0) * (0.3092048575641526))**((x0) / (x0))) / ((x0) - (x0)),-0.0,11
3,20,((x0) + (x0)) / ((0.6122850078776403) + (0.08481224873561705)),-971.80448345686,7
3,21,-0.8499531710826225,-2604.6529717311623,1
3,22,1/((-0.7368008662822585) + (x0)),-4071.246198854138,7
3,23,((x0) + (-0.5627680635209468)) * (1/(-0.8199344509059002)),-2076.44256123799,6
3,24,x0,-2584.1110134176315,1
3,25,(abs(x0)**(x0)) / ((-1.2340439744257004) * (x0)),-5639.0390777494285,7
3,26,((-0.3489845062056377) / (1.2724921281578196)) * (abs((-5.581600461377505) / (x0))**(x0)),-1044.7163833999905,9
3,27,(-0.18665474785287578) + ((x0) * (-1.5640878403104543)),647.2529643059197,5
3,28,abs((x0) * (12.18326116503693))**((1/(-12.069058980787723)) / (x0)),-5003.963828481228,8
3,29,((-0.033212239464531085) / (x0)) - (1/(-0.8407027836382357)),-2778.3020580794696,6
3,30,(-0.19389763139405322) + ((((x0) * (-1.377441042039962)) - ((0.22826136306201736) + (0.07768259466899785))) * (-1.2185004863375049)),527.7041394356415,11
3,31,0.8500948036219047,-2604.653017720437,1
3,32,((-0.09015652241045743) / (x0)) + (1/(0.665595498960557)),-4018.443201582389,6
3,33,((0.7450069274866876) / (-1.2127489437153463)) - (0.23113309248706237),-2604.682145245372,5
3,34,(0.07875264230292153) * (1/((x0) / (abs(3.02645482794727)**(x0)))),-3704.141188184191,8
3,35,1/(1/(x0)),-2584.1113037481286,3
3,36,(abs((x0) / (abs(-1.5984176239469812)**(x0)))**(abs(1/(0.45334778160237177))**(-0.8052322100707072))) + (x0),936.5239314756686,12
3,37,abs((x0) * (-2.7464226529339495))**((0.019273249669952926) / (x0)),-2282.049799382774,7
3,38,((x0) * (-1.6654484866547645)) * (abs(-0.3922595153717137)**(-0.531771998900158)),-1000.617646173659,7
3,39,(x0) / (x0),-2629.746658863591,3
3,40,1/((0.3604032062411099) / (x0)),-1123.1199675808393,7
3,41,(abs(-0.4552049057365429)**(1/(1/(0.6924687008995933)))) * (1/((x0) + (x0))),-4988.82286274038,10
3,42,1/(abs(abs(x0)**(-0.5081008559349924))**(abs(((-0.9005591643867932) + (x0)) * (0.2574410913272547))**(x0))),-717.7349892698846,12
3,43,x0,-2584.1110334516734,1
3,44,((x0) + (-0.26887146089518205)) + ((0.49433907223807705) - (0.61114701307305)),-2227.157267971046,7
3,45,((x0) - (abs(x0)**(0.26297332604478957))) + (abs(x0)**(1.9576551155837145)),-2240.047108641679,9
3,46,abs(abs(0.7447089064415553)**(-0.7574149580388857))**(x0),-2430.4095031426414,5
3,47,x0,-2793.989901064123,1
3,48,((x0) + (-0.2362086981368039)) - ((x0) + (x0)),-257.9377537812767,7
3,49,(abs(x0)**((x0) * (-0.04008343903020533))) / ((1/(x0)) * (0.3447763176519464)),-733.6875869902983,10
3,50,(((x0) * (x0)) + (x0)) + (x0),-2160.32019729099,7
3,51,(0.5021600693209312) - (-0.3478141779289787),-2604.6529675670863,3
3,52,(x0) * (2.41685399975104),-1206.1387275655743,3
3,53,1/((-0.36266207956795216) / (x0)),-890.6181624636945,4
3,54,0.8490333440760625,-2604.655269818322,1
3,55,x0,-2677.6719496191463,1
3,56,((x0) / (x0)) * (abs(1.1907625888032554)**(((x0) / (-1.0737969844379995)) * (1/(x0)))),-2604.653012242637,12
3,57,1/((1.3558995705392902) + (x0)),-3769.8578933826034,9
3,58,((0.17984918711772468) + (0.010259189820605114)) - ((-1.4659822258628963) * (x0)),84.18864622776306,7
3,59,((-0.7767825931448656) - (-0.4131487817519427)) - ((-0.3673432067631618) / (x0)),-5120.44487026276,7
3,60,(-0.6683672176753197) + (1/(abs(-0.5906671307347723)**(x0))),-864.4311260004135,8
3,61,(x0) - (x0),-0.0,3
3,62,-0.8501483209159554,-2604.6530948094705,1
3,63,((x0) / (x0)) - (1/(abs(0.43834859983063656)**(x0))),-3553.3614939902714,8
3,64,(0.6628266813760887) + (0.18714945701942579),-2604.6529677741855,3
3,65,(1/(x0)) - (abs(abs(x0)**(x0))**((-0.5465276462178469) * (-0.12140787081518946))),-5055.2172842826885,10
3,66,1/(1/(-0.8902377363310643)),-2744.842039099475,3
3,67,((-0.4075277629872339) / (1.090610310211077)) + (abs(-0.7207266091642512)**(-0.6160939630461479)),-2604.6530168042045,7
3,68,1/(-1.2257246450818706),-2606.6725754453455,3
3,69,((0.16838349662575494) / (-0.6744538239023121)) - (abs(x0)**(0.9667023797266856)),248.35913256182627,7
3,70,(1/(x0)) + ((x0) - (x0)),-5230.1641376979605,6
3,71,x0,-2823.8051417009474,1
3,72,((x0) / (2.7532218751648347)) - (abs(x0)**(x0)),-3466.276954434013,7
3,73,(abs(-0.41915843597851143)**(abs(-0.8140061685646331)**(-0.12989673902117405))) / ((x0) - (x0)),-0.0,9
3,74,abs((x0) - (0.6025371357326453))**((1/(1.4636482307915895)) * (abs(x0)**(-0.10249178054317382))),-2134.244003836548,10
3,75,((-1.99296825493435) * (x0)) / (abs(0.5919340264678165)**(0.6088167184567727)),-890.5795717854708,7
3,76,abs((x0) * (x0))**(((x0) * (0.014808129585181247)) - ((-0.06070672506424206) + (0.00820462372144839))),-3299.0771045992774,11
3,77,x0,-2584.1110134175015,1
3,78,((x0) - (-0.25121702154260755)) + (abs(x0)**(1.5616853398360222)),-707.9648016568248,7
3,79,abs(x0)**(0.5029704722822693),-752.2372680601784,3
3,80,-0.8858211244746288,-2631.362591272527,1
3,81,((0.15413697245030994) / (x0)) - ((x0) + (0.5495395728310565)),-3766.2984352332855,7
3,82,((-0.4174861063820455) / (0.8781019229219788)) * (abs(-1.7291053853412812)**(x0)),-1302.132477298611,7
3,83,1/(1/(1/(abs(x0)**(-0.4987283186563974)))),-752.8142853395213,7
3,84,abs(abs(x0)**(0.1129846810913228))**(x0),-2142.991533403935,5
3,85,(-1.1076976978713038) - (-0.2577220304990938),-2604.652967696058,3
3,86,x0,-2584.111015273962,1
3,87,x0,-2584.1110134618525,1
3,88,-0.8499833370379882,-2604.6529680086105,1
3,89,((x0) - (x0)) / ((-0.3238567266903387) * (x0)),-0.0,7
3,90,((-0.1294414199855447) - (-1.21181056079808)) + (1/(x0)),-5021.776320942294,6
3,91,1/((-0.9442109266394161) + (-0.42481807003646954)),-2626.5666157795204,7
3,92,(1/(-3.493686228172929)) - (abs((x0) * (x0))**((-0.28252751390849895) * (-1.7762328259524482))),-594.5556098988443,10
3,93,1/(x0),-5278.43126518519,2
3,94,0.8399641240296635,-2606.2278376778745,1
3,95,((-0.2873439045737146) + (x0)) - (1/(-1.8335192956305897)),243.8521950367003,6
3,96,1/(1/(abs(x0)**(0.5065741539452577))),-767.2748902358101,5
3,97,(abs(abs(x0)**(0.9913720746402847))**(abs(2.479881192889344)**(-0.6775270314808326))) + (x0),808.8199687560993,9
3,98,1/(-1.384751860416532),-2685.6962011108985,2
3,99,1/(abs(x0)**(-0.50221840975688)),-752.2151864218209,6
4,0,-0.8503280003987403,-2604.653748639893,1
4,1,(0.6141768670727927) - (-0.2357978531115735),-2604.6529694459414,3
4,2,1/((1.1158057869926576) * (1.0542768371694928)),-2604.654642246162,7
4,3,1/((-0.3856266815416058) / (x0)),-1311.0369380925663,12
4,4,-0.84997501676293,-2604.652967562464,1
4,5,1/((((0.7817118094222345) + (x0)) - (1/(1.5131964448507673))) / (x0)),-1843.8429681200014,9
4,6,(x0) * (2.631834280899747),-901.1930799336409,3
4,7,abs((x0) / (x0))**((x0) + (x0)),-2629.7466588567804,7
4,8,1/((x0) + (x0)),-5033.25628151274,7
4,9,((x0) * (x0)) * ((-2.4674580563176436) * (2.6568713267968076)),-4358.896548424012,7
4,10,abs(abs(1.0274678059692557)**(x0))**(x0),-2258.6375845619514,5
4,11,(1.7109819728180844) * (((-1.828345727793889) + (-0.011927693849640042)) / (1/(x0))),-1369.1710789513809,8
4,12,((-0.2828336411540955) / (1.0883361826536209)) - (abs(x0)**(0.963668704506485)),214.4025404506546,7
4,13,-0.8499737665942227,-2604.652967586492,1
4,14,((-0.33163214332838353) / (-0.5648045749427537)) / ((0.6838596171305644) - (-0.035108683570593685)),-2791.879409927682,7
4,15,(1/(1.2323894207763644)) + ((-0.5710427001994985) - (-0.6095906298843031)),-2604.6529675992383,6
4,16,(abs(x0)**(x0)) / ((1/(x0)) * (0.25683348819411583)),-3032.107503870259,8
4,17,1/(1/(x0)),-2584.286056496878,3
4,18,((x0) + (x0)) / (1/((0.9674225528070158) * (1.4197272592697767))),-898.2135509060766,9
4,19,1/(abs(abs(x0)**(-0.0013847418275015856))**(abs(((0.8398413867403837) + (x0)) * (0.3545438011931795))**(x0))),-3854.2789339031874,12
4,20,(abs((x0) / (x0))**(abs(2.490038468842818)**(-0.708290420142931))) + (x0),-1988.786328558695,9
4,21,1/(1/(-1.044896387828821)),-2671.998586712793,3
4,22,-0.8499752668517027,-2604.6529675777283,1
4,23,abs(1/(x0))**(1/(-1.3734823265827543)),-1539.1535061828365,5
4,24,1/(-1.1766306686087113),-2604.6530569894744,2
4,25,0.8499700279863536,-2604.652968481634,1
4,26,((x0) - (0.34656993563763394)) / (1/(abs(x0)**(0.06997485336909409))),-4105.461272868537,8
4,27,1/(1.1767668914251646),-2604.654687418659,2
4,28,(0.07627753419977214) * (1/((x0) / (abs(3.1243636214579076)**(x0)))),-3918.176351689966,8
4,29,abs(abs(x0)**(x0))**((-0.5540392127576347) * (-0.29404266372024584)),-2285.2156684692964,7
4,30,((x0) + (-0.6634559883218888)) * (abs(0.9163467926548702)**(-0.7311761662372988)),-2215.5235683744713,7
4,31,x0,-2599.671310367976,1
4,32,((-0.7022256306861725) + (x0)) - (1/(-1.0608343335416517)),-712.6951384435602,6
4,33,1/((x0) + (x0)),-5168.0092628191,7
4,34,0.8501519407667417,-2604.6531681439537,1
4,35,(-0.5647574247328307) - (0.2852650426832099),-2604.6532705562586,3
4,36,(abs(-0.890076537696244)**(x0)) / ((0.34781885220375774) / (x0)),-577.6718580125348,7
4,37,(((0.7138407622433689) + (-0.5445761651461039)) / (-0.6761784474370591)) - (abs(x0)**(0.9655707159138248)),248.5464111543553,9
4,38,(abs(9.602235378644012e-08)**(x0)) - ((-1.493570824488537) * (x0)),-1134.5426603255519,7
4,39,abs(x0)**(x0),-3012.438383256781,3
4,40,1.09313469221735,-2683.0329912718516,1
4,41,abs(((-0.6435208239860611) * ((x0) + (0.5209868615314011))) * (-0.5986521735553576))**(abs(-0.03388657403458856)**(x0)),-1806.2340801315165,11
4,42,1/(abs(0.648388261783142)**(-0.37252071281179094)),-2606.620754870862,5
4,43,(abs(0.8366147462922539)**(abs(-0.8780706379948127)**(-0.709838826610321))) / (0.9674385871785822),-2604.652975705342,7
4,44,abs((0.25807438951375605) + (x0))**(abs(1.033525432855245)**(-0.9077662467293306)),185.95588370641255,7
4,45,(1/(x0)) * ((0.4613324292515627) - (x0)),-4602.767697936744,6
4,46,(1/(0.6535638760949022)) * ((-0.1220755835235068) - (x0)),626.4539887110147,6
4,47,x0,-2584.1110134177757,1
4,48,((0.24195101194277097) + (0.07236101467339702)) - ((abs(x0)**(0.3137647784427966)) * (x0)),-2110.572262239602,9
4,49,abs(abs(1.2521051768516056)**(-0.7229905498430015))**((x0) / (x0)),-2604.652967571837,7
4,50,(1/(-3.7311812823580124)) - (abs(abs(x0)**(x0))**(0.08961985734669647)),-2623.9279420085513,8
4,51,x0,-2584.1110134308583,1
4,52,abs(1/(-1.0505852118344519))**(1/(x0)),-1960.5972689539713,5
4,53,0.9158236309839438,-2612.0972754121167,1
4,54,((abs((x0) * (-1.188694141676121))**((0.8773737888912984) / (x0))) + (0.16542955862717584)) * (1/(-0.4951913115936154)),-864.9830682040965,12
4,55,(abs(0.861200798552964)**(-0.577408410501932)) * ((0.25389610136367163) + (x0)),90.52733573800789,7
4,56,(0.25816185839321343) + (x0),244.02042560578224,3
4,57,abs((x0) * ((x0) * (0.7416296165675907)))**((0.006239327322725106) / (x0)),-2404.8497951430204,9
4,58,1/(abs(abs(x0)**(0.8486431613383707))**(abs(((0.3949173174182836) + (x0)) * (3.4361115973711085e-11))**(x0))),-3950.588814241771,12
4,59,(-0.09080686671407147) + (0.9408031352313),-2604.6529703234187,3
4,60,(-0.134819980199681) + (1/(-1.3995034695245474)),-2604.68667492422,6
4,61,(1.509442526280414) * ((x0) + (0.12646244304872295)),646.3911523124284,5
4,62,((x0) * (1.6948905949569728)) * ((1.376403869199724) - (x0)),-3396.8725242052506,7
4,63,((0.8397989603517712) * (x0)) + ((0.009283001661450525) / (x0)),-1561.0257286055712,7
4,64,(-0.5920950901057662) / (abs(0.6496798178316399)**(0.5742956987780823)),-2768.5411676459953,5
4,65,x0,-2595.0118166757456,1
4,66,abs(abs(-0.6923384721865585)**(-0.6464137398736057))**(x0),-2016.4897595564707,5
4,67,x0,-2584.1110355996775,1
4,68,-0.8499763624608903,-2604.6529675652973,1
4,69,((x0) + (-0.025906808078042413)) * (1/(x0)),-3229.8290155593586,6
4,70,abs(((-1.1819563554097765) * ((x0) + (x0))) * (-1.2690525710840481))**(abs(-0.9694697796834076)**(x0)),-672.1427928124796,11
4,71,((-0.7242658381367211) - (x0)) - ((-0.8501557524466506) + (0.4248953418676743)),186.81427187485804,7
4,72,1/((-2.0062680226517737) * (x0)),-5044.794844363039,5
4,73,((0.7569216268827744) / (-3.1989645985148227)) * (abs((6.911304848803623) / (x0))**(x0)),-442.54868420410935,9
4,74,1/(abs(0.6534839636497215)**(-0.3686771820264471)),-2777.8692396709193,10
4,75,(abs(x0)**(1.0563611351004918)) + (1/(2.8796240540072198)),-76.67417445115365,6
4,76,(x0) - (((0.15477111144122285) / (0.5367776980802519)) - (abs(x0)**(0.2617990071502234))),-495.0175252408863,9
4,77,abs(-1.2773653876178215)**(x0),-2015.228366880699,3
4,78,((x0) / (x0)) - ((0.03506319006966992) / (x0)),-2241.202838355539,7
4,79,0.8515388509440728,-2719.037273722526,1
4,80,(-1.0323156375224265) - (-0.18234238087019006),-2604.652967601134,3
4,81,((x0) - (abs(-0.2827801057974818)**(0.17083281989066246))) + (abs(x0)**(1.1515126618281044)),-2001.8166553084639,9
4,82,((x0) * (1.4534303930657273)) / ((-0.38697364097682674) - (0.0876128397241977)),-966.6615142337805,7
4,83,((0.7494104443630215) + (-0.9383940586277512)) - ((x0) / (0.6436702174282137)),647.162102007271,7
4,84,(abs(2.3104545438867037)**(x0)) * ((0.07853301769295062) / (x0)),-3847.5032712259886,7
4,85,-0.8393564298928243,-2929.721810424432,1
4,86,((-0.21717717035255518) + (0.41924173505438483)) + ((x0) / (0.7352448237150317)),506.0298988104849,7
4,87,(abs(0.2633490510837259)**(-0.6772410762497216)) / ((x0) - (-2.051138851640232)),-3524.684380354198,7
4,88,0.9303357188901689,-2788.052333801893,1
4,89,((-0.07424601927403573) + (-0.24383601517058387)) - ((((x0) + (2.0604687325777453)) * (1/(3.9138444120762617))) * (x0)),-468.5408542567664,12
4,90,x0,-2584.1111039563966,1
4,91,(abs((x0) / (abs(-1.559404207711649)**(x0)))**(abs(2.490038468842818)**(-0.708290420142931))) + (x0),991.7053358934024,11
4,92,1/(1.1764975696269393),-2604.652967630719,2
4,93,abs((0.5940533362357019) / (0.8767497672219633))**(abs(x0)**(x0)),-2015.2744313971905,7
4,94,(abs(x0)**((x0) * (0.1819757650851917))) / (1.4744111725617066),-1907.0126755657734,7
4,95,abs((x0) / (-0.20824780299996837))**((0.0671540001345595) * (x0)),-2080.989085098812,7
4,96,((x0) - (x0)) + (abs(x0)**(0.4981598040569654)),-754.370957436672,7
4,97,((x0) / (x0)) * (1/(x0)),-5309.425565111408,6
4,98,((x0) - (0.16098275565319953)) / ((-0.6311582090435641) * (-0.5906382108219009)),-1576.9214986518373,7
4,99,(abs(x0)**((x0) * (0.18892839994624713))) / ((1/(-0.24995455740896266)) * (0.38166954766904454)),-2146.0182329488193,10
5,0,(abs(x0)**((x0) * (0.16286740042111056))) / (-1.4582142216548872),-1909.5886632208321,7
5,1,x0,-2584.125741632654,1
5,2,((x0) * (5.256509014923045)) / (1/(x0)),-4398.248372065509,6
5,3,(abs(1.2440094595706552)**(0.7974419032456198)) - ((x0) + (0.37816102047766414)),-2329.728965494601,7
5,4,abs(1/(1.1751777224224422))**((x0) / (x0)),-2604.656898424254,6
5,5,((x0) + (-0.5277819998140667)) * (abs(abs(abs(-0.9997343656901756)**(x0))**(x0))**(-0.5016573475571577)),-2216.4508822117473,11
5,6,((x0) / (x0)) - ((0.4680172027783482) / (x0)),-4664.587315253217,7
5,7,((-0.7115690337732028) - (x0)) - ((-0.8628528165858197) + (0.412198277113573)),234.74465004397592,7
5,8,((x0) / (x0)) / (1/(x0)),-2584.111013447533,6
5,9,((x0) + (0.0859870052184578)) / ((0.6967867945630836) * (1.049090580242535)),-1779.1951581446028,7
5,10,abs(0.9387384610337756)**(0.26544850950197046),-2625.296874482082,3
5,11,((-0.7273597012410594) * (0.4066277961007191)) + ((0.5877240812110306) + (0.5613383088388649)),-2604.7082327055787,7
5,12,x0,-2584.1110134450255,1
5,13,x0,-2584.113451910802,1
5,14,abs(x0)**(0.501383769058908),-752.2297866246049,3
5,15,abs(x0)**(0.5017776103404952),-752.250435379378,3
5,16,(((0.8211066389517747) + (-0.43731029018018347)) / (-0.6578130118882008)) - (abs(0.24605020014417792)**(0.94256073729541)),-2604.6530798591407,9
5,17,1/((x0) * (-2.7055676037604957)),-4993.006846629352,11
5,18,1/((1.115926828756796) * (1.0544281668358055)),-2604.6533363103863,10
5,19,1/((-0.8800089384562632) + (x0)),-3904.1674318606715,5
5,20,0.8014785622681349,-2624.5293218875595,1
5,21,((x0) + (x0)) / (1/(-1.4319512853082852)),-929.8117199329495,7
5,22,x0,-2585.6616936277014,1
5,23,(abs((x0) / (abs(-1.559404207711649)**(x0)))**(abs(2.490038468842818)**(-0.708290420142931))) + (x0),991.7053358934024,11
5,24,1/(abs(abs(x0)**(-0.5012793212244496))**(abs(((-0.8905955422326589) + (x0)) * (-0.2401353007273169))**(x0))),-621.2487275830872,12
5,25,1/(((((x0) / (x0)) + (x0)) - (1/(1.15518997537653))) / (x0)),-1873.2940423461391,11
5,26,x0,-2584.111013417488,1
5,27,x0,-2584.111013417527,1
5,28,abs(x0)**(0.5036769177444841),-753.4933106949272,3
5,29,((x0) - (abs(0.10246915655087067)**(0.6840597663869818))) + (abs(x0)**(0.2843701544197288)),299.338972393519,9
5,30,(x0) * (-2.737717301994658),-891.3427024924148,3
5,31,1/((-1.6637595031550607) - (x0)),-3779.423555154883,7
5,32,((0.149214786259736) - (x0)) + (abs(x0)**(0.38986567149407136)),-2668.9545980961957,7
5,33,abs(1/(3.344423271016132))**(abs(0.04644520052894599)**(x0)),-1965.3413886322344,6
5,34,((-0.3212231600598628) + (x0)) / (1/((1.0546664394258976) * (1.4781949066997646))),-3052.879525287362,9
5,35,(abs(x0)**(x0)) / ((x0) - (x0)),-0.0,7
5,36,-0.8403084146950393,-2623.468089177557,1
5,37,abs(((-0.4762912386066133) * ((x0) + (x0))) * (-0.6207140027623986))**(x0),-2839.5746409913118,9
5,38,(abs(0.2379694705645887)**(x0)) - ((abs(0.4244321486620837)**(x0)) * ((x0) * (-0.3651858949385063))),-4781.595674497107,11
