generation,individual_index,expression,fitness,nodes
56,14,((-2.002397076105911) / (-2.5456048439865087)) / ((-0.27136375226733017) / (-0.29370590688154996)),-2860.4223789294033,7
56,15,((0.009186082616005242) - ((abs(x0)**(0.4873349351197003)) - (x0))) + ((x0) / (-0.5784186317114816)),999.0774364990376,11
56,16,1/((0.34126259474034676) / (x0)),-942.261059708739,5
56,17,(abs(x0)**(1.5254308571597908)) / ((x0) * (0.5876740339622522)),-409.40319322798695,7
56,18,((x0) - (x0)) - ((x0) - (0.736106601499257)),-2256.9465021575356,7
56,19,abs((4.971561121877675) / (x0))**((x0) - (0.3104542992600349)),-1835.6452609665903,7
56,20,(((x0) / (7.483375099407596)) + (abs(x0)**(0.8216270475596629))) / (1/(2.7918092991851307)),-2024.8398766346454,10
56,21,1/((x0) / (x0)),-2629.746658855631,7
56,22,(-0.3918073609842781) - ((abs(x0)**(0.9479138325505521)) - (0.04068522104726309)),-422.5940459937641,7
56,23,(abs(x0)**(0.6674280924185019)) / (1/((1.0489808581972868) / (-0.574670951895395))),906.0494348618272,8
56,24,x0,-3191.2529502797693,1
56,25,(abs(x0)**(0.5283965784076761)) / ((x0) / (x0)),-769.8231142245696,7
56,26,(x0) / (-0.5685503857542509),-1713.0863205578505,3
56,27,1/(((-1.6466115162860653) + (abs(x0)**(x0))) - ((x0) / (x0))),-4560.145165657627,10
56,28,(1/(-4.3652924204022625)) - ((x0) / (x0)),-2916.740730235788,6
56,29,(1/(-1.0716500702156782)) / ((x0) - (((x0) - (0.7614126063814528)) - ((-0.11208244763234881) * (-3.6479875147222156)))),-2803.0745878991056,12
56,30,1/((x0) + (x0)),-5033.255192701908,4
56,31,(((-0.5546497050246381) * ((-0.39824413523678603) - (x0))) + (-0.7419667816679772)) + ((x0) + (0.7141574530397572)),599.0103647181556,11
56,32,(-1.017725123726968) * (x0),-2739.7823372276794,3
56,33,(x0) * (((x0) - (0.19833579525007888)) + (abs(x0)**(-0.587523869527755))),-1161.5803183648964,9
56,34,((-0.02509073959812433) - (-0.8436301391850716)) * (abs((0.5454071652348933) / (0.4807944416127752))**(0.9009092509089629)),-2858.862873808249,9
56,35,(abs(x0)**(0.23875696764163348)) * ((x0) + (0.5404192510262665)),550.5307012206771,7
56,36,-0.7972482763403909,-3354.798548581286,1
56,37,((x0) * (x0)) / ((x0) * (x0)),-2630.064791487941,7
56,38,((-0.8714995102960421) + (x0)) * (1/(-1.7167645477628908)),-2958.3108579207064,6
56,39,1/((1.0806133985954016) / (-0.9214059935879126)),-2604.667756139891,6
56,40,x0,-2584.111013434921,1
56,41,(abs(x0)**((0.7222744542207463) - (x0))) / (1/(1.8029403951514247)),-2256.25181887017,8
56,42,1/((x0) + (x0)),-5033.267982716346,4
56,43,x0,-2584.1551402825594,1
56,44,0.8370605463426851,-2822.740965713706,1
56,45,((x0) + (x0)) - ((0.27879007201549194) + (-0.4460994321278092)),268.06294433140647,7
56,46,1/(x0),-5230.026030296432,2
56,47,((x0) / (x0)) * (abs((x0) / (-0.9450099011625206))**((x0) - (x0))),-2670.844810348175,11
56,48,abs((0.40777927415228327) / (x0))**((0.8979789738539431) / (-1.338295867521015)),883.843511975306,7
56,49,((x0) / (x0)) * ((x0) - (x0)),-inf,7
56,50,(((0.7244378872710133) - (x0)) + (-0.8474075537080196)) * (1.5303970925524015),322.54096362574484,7
56,51,(-0.28095689083971426) / (x0),-5104.182061476002,3
56,52,1/((x0) + (x0)),-5035.732891713186,4
56,53,x0,-2584.28299455855,1
56,54,(abs((x0) / (x0))**(0.6885922526553325)) * (abs(1/(0.494871562241756))**(1/(-4.7847097137543235))),-2776.4324312256176,11
56,55,(-0.254942252237008) - (((x0) + (x0)) - (abs(x0)**(1.0739280138667335))),-41.26376809503481,9
56,56,abs(x0)**(0.7468849107441478),-1481.0141554308204,3
56,57,0.8500817110983127,-2604.653056635879,1
56,58,(((0.08851813683010264) + (x0)) / (-0.7435279045000063)) + ((1/(-3.378816485777859)) * (abs(x0)**(0.5134968894110256))),-2734.137774358292,12
56,59,(((-3.560890176483113) * (x0)) + (-0.893401203392556)) + (((x0) / (x0)) + (1/(-4.62908875824112))),-1149.0088114950822,12
56,60,(0.002416477580509605) + (-0.886141515832316),-2628.0920595821876,3
56,61,((x0) / (x0)) - (abs(x0)**(x0)),-3467.5255445656835,7
56,62,1/(1/(x0)),-2584.111014271384,10
56,63,0.8499750938334744,-2604.652967562407,1
56,64,(abs(x0)**(x0)) - ((-0.8478662577031877) * (-0.2988991811042513)),-2808.402316411332,7
56,65,(abs(7.701964034783274)**(x0)) / (abs(x0)**(x0)),-3597.869613165439,7
56,66,((x0) * (0.1850664927426575)) + (abs((-0.9342003684043743) - (0.3400156340615932))**((x0) * (x0))),-inf,11
56,67,((0.25309236786608047) + (x0)) - ((-0.20112405998447588) * (0.019336650069621295)),-269.46473833161014,7
56,68,(((1/(1.4580588554333764)) - (0.39929812475256077)) + (0.7018254377900449)) + (-0.13840974066842854),-2619.1438630256966,8
56,69,((-0.008588245378515134) - (0.5098847869259048)) + ((x0) + (0.775871268490064)),20.04516389719283,7
56,70,abs((x0) / (x0))**(1/(x0)),-2631.0513067597217,6
56,71,x0,-2584.111013421599,1
56,72,((0.46634340270692065) / (-0.9713523001929997)) + (1/(0.7089677390983736)),-2888.0405045030725,6
56,73,((-0.9114984510845526) + (x0)) - ((1/(1.0746990754916093)) * (x0)),-2864.12812642955,8
56,74,((x0) / (0.5068273282220084)) - (((x0) / (x0)) * (1/(1.955154396406272))),-1570.713788520739,10
56,75,abs((x0) / (x0))**((x0) / (-0.05114475273043029)),-2680.3576967921485,7
56,76,(3.4245122665458863) / (-5.93185969580067),-2784.516906008998,3
56,77,((-0.015054019953326217) - (0.529542793907699)) + (((x0) / (x0)) * ((0.28647908087328117) - (x0))),244.0214304224804,11
56,78,(1.1352386081037584) - (abs(1.3399220675344088)**(-4.2584441341518104)),-2776.678821850642,5
56,79,(x0) / (1/(x0)),-5396.862396226784,4
56,80,0.8509498169639781,-2604.658427155696,1
56,81,((-0.2160587331711304) + (x0)) - (1/(1.243069737415886)),-2524.073357879866,6
56,82,(1/(2.3855186002513435)) + (((((-0.9045655353434594) + (0.6640874418714111)) - (x0)) * (x0)) - (-0.024512903900350113)),-2332.0464078992727,12
56,83,1/((x0) + (x0)),-5048.247976382135,7
56,84,1/(abs(0.8487139802102615)**(-0.6725910576728696)),-2607.422486646002,5
56,85,1/((1.6153542208214546) * (-0.744143601924312)),-2605.174670798495,4
56,86,1/((x0) / (0.2630598315790411)),-4969.866533119819,4
56,87,abs(abs(x0)**(-0.13664684862375787))**((-3.819978893042875) + (x0)),-2060.852303595954,7
56,88,(1.1554688277672855) - (x0),-2623.540177900974,3
56,89,((-0.7411214750195527) - (-1.376806847393247)) - (abs(-0.03337122714421947)**(x0)),-3245.256706075465,7
56,90,0.8499893448809092,-2604.65300303776,1
56,91,(-0.570354629283683) - (((-0.7603482784057058) - (x0)) - ((0.5381375605547948) * (x0))),647.8846460856963,9
56,92,(1/((2.28170393644505) - (-2.0404552865496592))) - (x0),-2797.897743321652,6
56,93,((x0) / (x0)) * (((0.14459590827764363) * (-1.0176114147485524)) - ((x0) + (x0))),221.38454786771172,11
56,94,0.8606112795365808,-2706.851163189203,1
56,95,((x0) - (x0)) - ((-2.7436806336532134) * (x0)),-894.7521397484977,7
56,96,((-0.0913263042835536) + (0.7574941483926281)) * (abs(1.3420238155394808)**(0.7973167796608903)),-2604.757184552575,7
56,97,abs(abs(0.9086154954785333)**(x0))**(abs(x0)**(x0)),-inf,7
56,98,(x0) + (((x0) - (0.006668247298019365)) / ((x0) * (3.5711267801297257))),-788.8484413893284,9
56,99,((-0.40950061662753956) * (1.6361264831799336)) + ((0.46563062920930914) - (x0)),-1664.6739381238183,7
57,0,((0.29818191979805136) * (0.3163942321090186)) + (1/(1.3266868072114908)),-2604.7266237813405,6
57,1,abs(1/(x0))**(1/(x0)),-12566.892147479084,5
57,2,((0.009186082616005242) - ((abs(x0)**(0.4873349351197003)) - (x0))) + ((x0) / (-0.5784186317114816)),999.0774364990376,11
57,3,abs((305.7207251597672) / (x0))**((x0) - ((abs(x0)**(9586.58542094788)) - (x0))),-inf,11
57,4,(((-2.099481496043949) * (x0)) + (0.6072869427466453)) + (x0),-3426.9302420191893,7
57,5,(((0.48290047015061965) - (x0)) + (0.39132075648874803)) * (0.7001061410942944),-2508.7104651979075,7
57,6,x0,-2584.111013551274,1
57,7,(abs(x0)**(0.1735024925085951)) / (1/((-0.19281066103075306) / (-2.4520037610595296))),-6034.137344706967,8
57,8,((x0) * (x0)) / ((x0) * (((0.4670982639292481) * (x0)) - (1/(x0)))),-5398.462890337989,12
57,9,abs((x0) + (x0))**((0.5013180644548937) + (x0)),-2189.4944246119203,7
57,10,(x0) * (((x0) - (0.4999958274260199)) + (abs((x0) + (-0.11170923792319602))**(-0.5422669443367656))),-1839.26752133583,11
57,11,(x0) * (abs(abs(x0)**(x0))**(1/(x0))),-5206.802871208844,8
57,12,((1.5396042118664814) + (2.388424664541146)) * ((abs(x0)**(x0)) / (1/(x0))),-3385.4950660409418,10
57,13,(x0) + (((x0) - (-0.05467181676320714)) / ((x0) * (-5.744413535123776))),-2482.570130948736,9
57,14,((x0) / (0.38587257981452955)) - (0.4043522736406989),-1592.3235560500075,5
57,15,(abs(x0)**(1.4524041415896798)) - (1/(x0)),-8859.756415385755,6
57,16,(abs(x0)**((x0) - (x0))) / (1/((0.8853525060390336) / (-1.0854817771569918))),-2807.8689193779232,10
57,17,(1/(3.3522028821352094)) + (((((x0) + (1.4735400264943095)) - (x0)) * (x0)) - (0.10280890568549352)),437.2960000360954,12
57,18,(((1/(2.5943756001441787)) - (x0)) + (0.7841595455802925)) + (-0.056075632877991756),-3539.5503869226263,8
57,19,(abs(x0)**(abs(0.5294258958091548)**(2.094261053869513))) * ((x0) + (0.6143571836532112)),-195.9071893981095,9
57,20,(abs(x0)**(x0)) * ((x0) / (x0)),-3055.1306506628353,7
57,21,(x0) / (x0),-2629.7466588556367,3
57,22,abs((x0) - (x0))**((0.04788211061225023) - (x0)),-inf,7
57,23,(2.6891137085766315) * (x0),-892.4256846652078,3
57,24,x0,-2584.1245622191627,1
57,25,(x0) - (((abs(x0)**(abs(x0)**(16959.64919634785))) + (-1248.169618922356)) / (1468.432322022866)),-inf,11
57,26,((x0) * (-1.5761376524366306)) - ((-0.2271372678864143) / (-1.1879180431891287)),548.299590426025,7
57,27,abs((x0) - (x0))**((x0) * (-0.7929686421478062)),-inf,7
57,28,(-0.8531891673880012) - ((abs(-0.0021551652294583713)**(1.7927205535700053)) / ((x0) * (0.632120273923519))),-2606.7396056630328,9
57,29,(abs(x0)**(x0)) - (abs(1/(-0.4802534582140709))**(1/(-0.5226445184482459))),-2809.7130481046765,9
57,30,abs((-1.5576073361069573) * (-0.725707760398711))**((x0) + (x0)),-2048.221661917514,7
57,31,((1.6033913049210202) - (2.0876142747901216)) + (x0),-2279.0523730814384,5
57,32,(-43.89284026878052) / (-46.72367471866025),-2911.7899232210616,3
57,33,abs((12.29624998451392) / (x0))**((x0) / (3.646548770473988)),-2351.869936743519,7
57,34,x0,-2584.11348924518,1
57,35,abs((36940.4899491829) - (-36940.36879423582))**((18514.345949608643) * (x0)),-inf,7
57,36,(x0) - (abs(0.0034109150071549277)**(x0)),-2364.510213866921,5
57,37,(-0.7615139960095799) - (((-1.0037360053382616) - (0.7833475816854604)) - ((-0.17259557347868326) / (x0))),-4284.230272276412,9
57,38,((x0) - (-0.2664206644591102)) / ((x0) - (-0.8014037586051811)),-3327.1749637450143,7
57,39,abs(abs(0.2417160364234036)**(-0.4719555180190993))**((-1.1561515052978342) + (x0)),-1605.5114988941687,7
57,40,abs(x0)**(0.4563962470490131),-857.1379579630418,3
57,41,(1/(x0)) * ((0.4657185191021609) / (1.851621425389843)),-5084.91014695026,6
57,42,(((1.1985477794995911) * (x0)) + (-1.4129516143749636)) + (((x0) / (x0)) + (1/(1.5162547655973784))),43.8645795518733,12
57,43,(1/((-7.199135236758791) / (-3.436385222216081))) + (0.37493883061410166),-2604.9360089579286,8
57,44,((0.4752042459280143) - (0.8177794782407675)) + (((x0) / (-2.117875806157737)) * ((1.1303535875647808) - (x0))),-1860.7562638082466,11
57,45,(abs(x0)**(1/(-8.402301141063877))) / (1/(((0.35839960639972784) - (x0)) - (x0))),-1684.5379463944332,12
57,46,((-1.6651170775614221) * (1.8489855576971033)) * ((0.892514559870863) * (x0)),-890.69775630586,7
57,47,1/((((0.5723583496795024) - (1.980302404905125)) + ((x0) + (0.6851394250529097))) / (x0)),-2719.63916427823,11
57,48,(x0) + ((x0) / (((-3.919895456412955) - (x0)) - ((x0) - (x0)))),-3080.1130698130087,11
57,49,0.8499770305589971,-2604.6529675723896,1
57,50,x0,-2584.1110148536427,1
57,51,((x0) + (x0)) - ((0.6672154426144042) + (-0.06905949543518566)),-1613.2928108155259,7
57,52,abs((2.5464864935777296) / (1/(-1.0952759328430934)))**((0.08166954457710758) / (-0.8473923602766508)),-2655.694975678033,8
57,53,((-1.601899264899986) + (0.1381101556274051)) * (((x0) + (-0.7537019657711684)) + (1/(2.679771426003185))),-1790.9808022348818,10
57,54,((0.6985765773351154) - ((abs(x0)**(-0.03457709638065762)) - (x0))) + ((-0.7134203493339422) / (-1.296067023568286)),-662.746063628273,11
57,55,(((0.3274156695637152) + (x0)) / (-1.2701538255658915)) + (1/((1.0771322686217926) + (x0))),-2193.848639809355,10
57,56,x0,-3179.4185354632746,1
57,57,((x0) + (x0)) - ((1.0363507533268304) / (-2.67929415034875)),-1053.3666559958097,7
57,58,((x0) * (-0.5395500713631911)) - ((0.18801239615952892) + (x0)),648.079296809045,7
57,59,(abs(x0)**(0.6640924063650494)) / (1/((2.088309094807048) / (-1.1695211318200245))),802.3838613190861,8
57,60,x0,-2704.415068344652,1
57,61,abs(abs(x0)**(0.10833252344980739))**((3.654272351862485) + (x0)),-424.1398553704669,7
57,62,0.8468878024979508,-2605.149973347119,1
57,63,(abs(-2.1063932876885874)**(x0)) / ((-1.5542379083380444) * (-1.4972174357570807)),-1358.8846667822054,7
57,64,(x0) * (((x0) - (0.6249523362788126)) + (abs(x0)**(-0.6340585005031493))),-1072.2773101573969,9
57,65,((-0.05681945637463329) / (x0)) + ((x0) * (x0)),-3844.2639633599024,7
57,66,(abs(x0)**(0.6634563371214658)) / (1/((-1.5502045011491044) / (0.8533223948917451))),625.614580846458,8
57,67,(x0) + (((x0) - (0.01056299381470347)) / ((x0) * (3.3988480439530333))),516.1015808766391,9
57,68,(abs(x0)**(0.5272230651087941)) / ((abs(x0)**(0.8893255483935112)) / ((x0) * (-1.7656841947837303))),66.07470675816691,11
57,69,(-0.25837389610351325) - (x0),243.97629827446647,3
57,70,1/(1.122167355095114),-2972.7356385534576,2
57,71,abs(x0)**((-1.7594103398683065) / (-3.534436843362741)),-934.1264443917313,5
57,72,((x0) / (x0)) * (((-0.08571283558899116) - (x0)) - ((x0) + (x0))),-515.2057092538798,11
57,73,(((x0) / (6.8695505036112525)) + (x0)) / (1/(2.398423014917387)),-890.5110314557606,8
57,74,abs((7.444109130268401) / (1/((0.3373356408077679) * (-0.7327035659394195))))**((x0) - (1.2917395209449305)),-1844.5152831977016,10
57,75,(((x0) / (abs(x0)**(-0.0357430168646993))) + (abs(x0)**(0.5056561047528736))) / (1/(0.9518506103719014)),443.9368583568569,12
57,76,(((1.818609344033459) + (x0)) / (-0.37517107093364555)) + ((x0) + (4.658069325763615)),-32.742521489557255,9
57,77,(-0.29423991571561137) + (-0.49074927319269046),-2924.7783317218796,3
57,78,((x0) * (-1.9075513117398397)) / ((x0) + (x0)),-3014.754409386847,7
57,79,((0.19112309996067264) + (x0)) - ((x0) * (-0.5417322465635362)),348.6350464457782,7
57,80,(abs(1.404477536008311)**(1.7493999860517682)) + (-2.6644512904048416),-2827.8105347504506,5
57,81,x0,-2584.1122223825505,1
57,82,abs(0.9797390005253714)**(-0.22094903086451254),-2707.352116668915,3
57,83,(abs(x0)**((0.7346637299416852) - (x0))) / (0.5690116165149103),-2477.3631720800636,7
57,84,1/((0.9783244807130036) - (x0)),-3777.8502950517477,7
57,85,(((-4.580230390386709) * ((-0.37435597149136746) - (x0))) + (-1.0285636744307731)) + ((-1.113207523233487) + (0.4275605602771191)),-1704.8889286504948,11
57,86,((-0.4330234200337095) / (0.658349073700174)) - ((-0.21799300973521962) - (x0)),-6032.355294403806,7
57,87,(abs(x0)**(0.640363633632743)) / (1/(-1.8706039075358207)),-411.0212825667513,6
57,88,((x0) * (-1.3356964101085669)) * (abs((4.144409359071473) / (-1.7113901197070642))**(0.8584293597387669)),-1227.5232134510577,9
57,89,((-0.5684376274798415) * (-6.420949451436092)) + (-4.667224712208297),-2712.8838865852085,5
57,90,1/((x0) / (0.2709855930995209)),-4981.3030126907715,6
57,91,((-1.0909650085887732) * (x0)) * ((0.7772940494497899) / (x0)),-2605.7351688390727,7
57,92,((x0) / (0.5462333742835483)) - (((x0) / (x0)) * (1/(1.7955607013321468))),-1603.6891547842338,10
57,93,((-0.46653061554910896) - (0.15697791372739006)) * (abs(x0)**(x0)),-2671.0988474532296,7
57,94,(x0) - (((-6.528763935621095) / (x0)) / ((-4.032105561682867) - (4.178419523501976))),-5154.526687904495,9
57,95,((3.206767240379821) - (1/(x0))) + ((x0) / (-0.24229070049266666)),-4784.588267875007,8
57,96,(0.4419306621166011) / ((x0) * ((1/(1.032949105514503)) / ((-0.29649336726053077) + (-0.6713219207391179)))),-5018.941809814636,10
57,97,1/((1.2884000568892278) - (0.10790644353278257)),-2866.110287166177,4
57,98,((1.4449281545556651) * (-1.9083464248522721)) * ((0.15989038444188977) - (x0)),-1705.1849997743059,7
57,99,abs((0.8359249621154295) * (0.6643412200303234))**((1.2644616343644437) - (x0)),-1304.6108180574254,7
58,0,(abs(x0)**(0.5912658566382593)) * ((-0.9355171740246863) * (2.102864394802645)),99.04477691099814,7
58,1,abs(x0)**((-1.7790758802592492) / (-3.542468437118027)),-752.2152410918773,5
58,2,(x0) * (((x0) - (0.44521314670183565)) + (abs((x0) / (-1.019763959347229))**(-0.5975218726966364))),-971.1846674067899,11
58,3,0.8236407826444463,-2868.751887975447,1
58,4,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.428963372823,7
58,5,x0,-2618.2759181385404,1
58,6,0.8605238610958728,-2609.013830869956,1
58,7,(1/(x0)) + (1/(-1.0065464515954565)),-5464.159630674031,5
58,8,((0.6594089406974837) + (-0.5093848711875115)) - ((x0) / (x0)),-2604.652967567727,7
58,9,(x0) * (abs((-3.0097795419831) / (x0))**((x0) / (1.8263284885627673))),-3529.2241691114787,9
58,10,abs((5.11821594970938) / (2.9427453422352503))**((-1.3638926443815698) + (x0)),-1550.3324098943938,7
58,11,((x0) / (1.1873120379714037)) * ((-2.4645787932020315) - (x0)),-2178.3970980654003,7
58,12,(-1.0826581432046882) / (1.2734385849755898),-2604.653640860297,3
58,13,x0,-2584.1475017575376,1
58,14,((10.750240052207348) / (-8.672530808697864)) + ((x0) + (-43.583456023657)),-6209.224982863342,7
58,15,((x0) + (0.9574894003989325)) - ((-1.7232919705972343) / (-2.4679072212419535)),-66.91315082116063,7
58,16,((-1.5078856645336007) * (x0)) + ((-0.19767750281442814) / (1.0287564981533124)),645.8221342324664,7
58,17,(x0) / (x0),-2629.8431927508686,3
58,18,abs(abs(x0)**(0.084891330997831))**((4.8369262772711155) + (x0)),-220.29949412240737,7
58,19,((0.009186082616005242) - ((abs(x0)**(0.4873349351197003)) - (x0))) + ((x0) / (-0.5784186317114816)),999.0774364990376,11
58,20,abs(3.447564125419613)**(0.20818155420240572),-3051.3878636677086,3
58,21,((5.243959108311681) + (x0)) * ((x0) - (0.9279779530381534)),-4384.510596445849,7
58,22,(((x0) / (abs(x0)**(0.5572738707400757))) + (x0)) / (1/(0.8226255701099479)),692.2547209416136,10
58,23,1/((x0) + (0.13413323313968173)),-4897.382030885583,6
58,24,-0.8290054513738293,-2834.882402186936,1
58,25,((1.4449281545556651) * (-1.9083464248522721)) * ((x0) - (x0)),-inf,7
58,26,0.8499750227625705,-2604.652967562424,1
58,27,1/(1/(x0)),-2585.6727998840342,3
58,28,(((1.653897749143287) * (x0)) + (-1.0788488434813444)) + (((x0) / (-0.3184927013966117)) + (1/(1.1398075376296575))),218.6552522656742,12
58,29,1/((x0) / (0.26669139947174075)),-4969.876774401843,11
58,30,((-1.2228889927618116) + (0.517120427759141)) * (((x0) + (x0)) + (1/(3.017513669830908))),406.61785074611083,10
58,31,((x0) - (x0)) / (1/(x0)),-inf,6
58,32,x0,-2802.1730208128656,1
58,33,((x0) / (x0)) * (((0.864536590414568) - (x0)) - ((x0) + (x0))),-2288.5583422219283,11
58,34,abs((3.774678937453277) / (1/((-0.4206631006067103) * (-0.9249792167606694))))**((x0) - (1.2063021173165918)),-1629.6619053092377,10
58,35,(((1.040490159940323) + (x0)) / (-0.9044012244148231)) + (1/(((x0) / (x0)) + (x0))),890.1345842153373,12
58,36,(1/(1.079575960784757)) + ((-0.6621549766263832) / (x0)),-5128.391023986493,6
58,37,abs((0.657047450317668) + (x0))**((x0) - (x0)),-2629.7466588556613,7
58,38,((-0.011113651955800281) - (0.5980450349087885)) * (abs(x0)**(x0)),-2689.434104387182,7
58,39,((1/((0.9324625143625647) / (0.33636409128498324))) * (-1.270113538308064)) * (abs((3.220115702830445) / (-1.6021407137570043))**(0.8996197622343232)),-2606.407503271114,12
58,40,(((0.11364401305325389) * ((-0.020901296237655062) - (x0))) + (0.24614461969306528)) + (x0),-748.9651319847268,9
58,41,((0.8474774470925301) - (x0)) + (x0),-2604.6687136523806,5
58,42,(x0) / (abs(x0)**(0.4996825380768822)),-752.4220814320342,5
58,43,0.855397625981135,-2849.4450291995736,1
58,44,(abs(x0)**(0.7053360538158818)) / (1/((3.1135080027929107) / (1.569245425910507))),514.0856314361272,8
58,45,abs(-0.9583555219500586)**(3.327702157293946),-2605.903941501778,3
58,46,-0.8799433228757962,-3399.179341376541,1
58,47,(x0) * (x0),-5213.043232638033,3
58,48,((x0) / (-2.654759386421773)) + ((-2.367576261158418) * (x0)),-890.5464265295362,7
