generation,individual_index,expression,fitness,nodes
2,64,(abs(x0)**(0.6082480730227732)) + ((x0) * (x0)),-2862.680306518325,7
2,65,(1/(-0.8323976690219962)) * (((1/(1/(x0))) * (-1.4123779677955808)) - (x0)),-1113.0056463860672,10
2,66,((0.5200177737998619) - (x0)) - (-1.3511203804716008),-3146.4347300827135,5
2,67,1/((-0.32543363255493435) + (x0)),-4776.265106902681,12
2,68,(0.18896294395290292) + ((x0) / (0.6494919482893442)),636.3939087606935,5
2,69,(x0) + (0.8347241036501453),-1657.0714778581769,3
2,70,((x0) - (0.015704565202465548)) / ((1.9093198092702974) * (x0)),-2825.5414309590246,7
2,71,-0.849965735327506,-2604.6529682365726,1
2,72,(1/(1/(x0))) * (-2.2155231505194957),-1150.003623329801,5
2,73,((-0.675747588224241) * (1.1406507395072945)) * ((x0) + (-1.05099471452944)),-2465.785416919256,7
2,74,((1.0944078600816685) + ((x0) / (0.5394531021747114))) + (((x0) + (2.9756666933930416)) / (-3.274389566275986)),-99.67760283966778,11
2,75,((0.009320206118304744) - (x0)) * (1/((-0.09557539810654773) - (x0))),-2834.2535021036906,9
2,76,-0.8877280883793301,-2611.0664840525023,1
2,77,((-0.22598525949837253) - (x0)) * (((1.2264226609195084) * (-0.5430174114073286)) - ((-2.3060728901238763) + (x0))),-2135.2489185937616,11
2,78,abs((x0) / (-0.10506087432704847))**((x0) / (15.091351417346193)),-2194.6165630614064,7
2,79,(abs(0.022702804331688593)**(2.581349658341854)) + (-0.8015229719902163),-2622.2388120251985,5
2,80,abs(((x0) + (x0)) / (-8.978621922556398))**((x0) / (-4.059884378596942)),-3206.4759650317187,9
2,81,((-4.531285287321522) / (x0)) * (abs(x0)**(2.0380454300023954)),-2154.7724886418537,7
2,82,((x0) - (0.06681804613617501)) + (abs(x0)**(0.4287786634224158)),655.2138866843029,7
2,83,-0.7975410174974027,-2743.2814499380775,1
2,84,(abs(-1.1715486314812984)**(-1.3502523412080873)) + ((-0.5641147346858193) + (x0)),-49.470499490484784,7
2,85,((x0) * (-1.5763000773850013)) + ((-0.0720644010262016) - (0.12251822736159278)),414.8057485312382,7
2,86,-0.849977798515891,-2604.6529675723864,1
2,87,-0.8499750438010981,-2604.652967563374,1
2,88,(1/(1/(-1.3459469073346282))) * (((1.0026467328662156) / (0.7000040494965811)) / ((1.1341554666304032) + (1.1361207072166057))),-2822.1334744114274,11
2,89,(abs(x0)**(x0)) - ((x0) + (1.0940877544009886)),-1531.4397784449714,7
2,90,1/(1/(-0.8498888259190737)),-2604.6530100636173,3
2,91,(abs(x0)**(0.8826184981480609)) + ((0.42109035407233303) + (-0.1765263247399224)),-619.7978425209311,7
2,92,0.8923286384364473,-2660.8776280140223,1
2,93,abs(((x0) + (x0)) / (-0.08332773537248438))**(((3.6707892388824974) - (x0)) - (1/(x0))),-7326.974999584559,12
2,94,(0.9199109052480456) * (0.9216595087927413),-2614.309346029043,3
2,95,((x0) / (0.0576360455910724)) * (1/(1/(1/((-2.014679237948228) / (x0))))),-4596.252783822745,11
2,96,1/(1/(x0)),-2584.1110134215305,3
2,97,-0.8466254761580092,-2605.3755926086496,1
2,98,abs((0.2055463207272478) + (x0))**((1.364461861207365) / (1.4039109417590299)),-5195.912760088596,7
2,99,((-97.92155744914591) + (-98.01628494127866)) + ((x0) - (-196.21092807944467)),-697.5720539509107,7
3,0,((1.2957736894723118) * (x0)) - (abs(x0)**(x0)),-6017.257936408019,7
3,1,((x0) * (-0.14449884818802408)) + ((1.2212540522453694) - (x0)),-2674.6299095962227,7
3,2,(((x0) / (1/(x0))) + (x0)) + (abs(3.8306203417520965)**(-1.1076618209193971)),-1778.6273939524347,10
3,3,0.8499745959322972,-2604.6529676019463,1
3,4,x0,-2639.2296254366147,1
3,5,((-1.338361984301123) + (x0)) * ((x0) - (-0.25481456426829496)),-2022.5361198932294,7
3,6,1/((x0) + (x0)),-5277.860277117499,4
3,7,1/(-1.1689928816720765),-2807.2690746620106,2
3,8,abs((0.05199378410121781) + (x0))**((x0) / (-6.9967569285258895)),-3468.0231312470873,7
3,9,1/(abs(x0)**(-0.5058863447235209)),-755.7170115232719,9
3,10,-1.137190279618073,-3293.180544036907,1
3,11,1/(abs(0.8146723237404092)**((0.399498397156891) - (0.9876204884971536))),-2610.229282235621,7
3,12,((x0) / (0.8006477717473905)) - ((x0) + (0.8873528787982835)),-2892.6161621929914,7
3,13,1/((x0) / (-0.26677167408614477)),-4969.821230162767,11
3,14,((0.16637542142835626) / (x0)) / ((x0) + (x0)),-6226.704212911715,7
3,15,1/(x0),-5246.37455441822,2
3,16,1/(1/(0.8505010445276178)),-2852.565795575559,3
3,17,(abs(((0.0278457156089656) + (x0)) * ((x0) - (0.8124378138414534)))**(x0)) + (1/(-0.8618399278978577)),-1999.4118174585492,12
3,18,1/(1/(-1.6232845942661553)),-3148.0692699140554,8
3,19,1/(1/(x0)),-2584.111013417514,3
3,20,((-0.40871597455391334) - (x0)) + (1/(x0)),-5040.072046260556,6
3,21,((x0) - (0.019605011553274224)) / ((-1.0626353233178771) * (x0)),-2253.587365674776,7
3,22,-0.7984243342439303,-2788.262087277599,1
3,23,((-1.0116202823265337) - (0.9030698148918972)) / (1/(x0)),-2064.035486693344,6
3,24,(abs(x0)**(0.6579143107167974)) * (-1.7864104034120112),598.4568245748417,5
3,25,(1/(0.08489091014260929)) * ((0.3726026737314101) + (-0.44429734033357116)),-2604.9317193216157,6
3,26,((x0) * (-2.9550420517880056)) + (x0),-1251.8777495333848,5
3,27,((x0) * (-1.5455377673820518)) + (-0.18479958831347473),638.2532116595129,5
3,28,-0.8525535050944801,-2604.6735691756376,1
3,29,(abs(0.003925827070026876)**(x0)) + (x0),-1676.4839482573345,5
3,30,1/(1/(x0)),-2719.4699742244557,3
3,31,abs(1/(1.0422918916454946))**(1/(x0)),-2040.5767950520813,5
3,32,(17.188103439670606) * (abs(x0)**(1.1819273462567146)),-4083.542849307462,5
3,33,((-0.9419766222323697) / (x0)) * ((x0) + (-0.013335572477670194)),-3395.6175637818355,7
3,34,((x0) * (x0)) + ((-0.013855773245811836) - ((1/(1.6379080640464527)) + (abs(x0)**(x0)))),-4009.1567179420513,12
3,35,(((-0.19734250652443625) * (0.09055034244691958)) + ((x0) + (-0.433476201717263))) + ((-0.3868514722046845) / (4.687493161392665)),-2465.2683323651454,11
3,36,(1/(0.14734078220171593)) / ((-2.420702262216814) - (2.692969683917799)),-3066.883906112593,6
3,37,((x0) * (-1.3241490497770163)) + (((x0) + (x0)) + ((x0) / (x0))),-1944.530152887416,11
3,38,((1.0244978774077713) * (1.4118157197008054)) / (abs(0.4167554888377805)**(-0.6332736533757953)),-2617.102178333664,7
3,39,(1.353826534124779) * (-0.6278315406614209),-2604.6529675703628,3
3,40,1/(1/(x0)),-2584.183365303666,3
3,41,((0.17656536829226704) + ((x0) / (0.6082861122694541))) + (((x0) / (-1.4054669950219492)) / (9.949937974430682)),101.51246920290511,11
3,42,abs((x0) / ((-0.30316993605728426) + ((x0) / (0.8083251102139875))))**((x0) / (36.45618772005209)),-2655.1402075380715,11
3,43,((1.945827204820198) / (x0)) * (abs(x0)**(1.645197011534334)),114.23330708397364,7
3,44,((x0) - (0.13545694504825476)) + (abs(x0)**(0.3444878211212723)),893.8970733522448,7
3,45,((1.7377071556932229) + (3.4260089601377617)) / (((x0) - (x0)) - ((-1.601678025806955) / (x0))),-1039.281020362543,11
3,46,(1/(x0)) * ((x0) * (0.8462867296294371)),-2816.7083292915113,6
3,47,(0.25753879953112896) + (x0),243.97853745748463,3
3,48,((0.7384158819212423) / (x0)) * (((x0) - (0.8987535603986349)) + (1/(1.1309600261641577))),-2435.8725077223985,10
3,49,x0,-2584.1110134175756,1
3,50,abs((0.9258756710501899) - (0.2021921544854497))**((x0) * (x0)),-inf,7
3,51,(1/(-1.0005552552775758)) / (((0.003232579388021954) / (0.004691132157184884)) / (0.5642469498189344)),-2899.750750030881,8
3,52,(abs(-1.1132073971439727)**(44.288969638013654)) + ((x0) - (115.2978158396519)),-6789.2814816139025,7
3,53,0.849976085678361,-2604.6529675719576,1
3,54,(2.349004184394387) + (((-0.05824056291368082) + (x0)) / ((x0) * (x0))),-4667.596163409252,9
3,55,abs((x0) - (4.617380210159922))**((x0) / (-6.538207853921156)),-3390.559683792944,7
3,56,((x0) + (-0.4635430694260525)) - (abs(x0)**(0.6231294676051519)),-2556.8531770708423,7
3,57,((1.0090573358738473) + (-0.5473582229375077)) - ((1.1013963552205093) * (x0)),-2662.7075135654927,7
3,58,(abs(0.34872932938345985)**(4.62833875170455)) + ((abs(-2.0446227100692207)**(x0)) - ((0.8818399736799463) / (1.2144362934406638))),-1045.7000345777467,11
3,59,((x0) - (-0.1508139192736447)) + (x0),435.3156588629896,5
3,60,-0.8658390471350031,-2863.117888870051,1
3,61,0.6354656577276449,-2735.941842920604,1
3,62,1/(abs((x0) / (4.685556136781628))**(x0)),-11303.965979350729,6
3,63,((-0.03853232228020184) - (0.09342714233035489)) + (((0.14636859257838947) * (-1.3551008361692483)) - (1/(1.9521546977941202))),-3001.6780590516173,10
3,64,((abs(x0)**(0.27881100929715585)) + ((x0) * (x0))) + ((-0.5639296588024769) + (x0)),-3072.974447118258,11
3,65,abs((x0) / (-0.11689575639065297))**((x0) / (-0.34287213436211106)),-inf,7
3,66,(-0.4358261420711403) * (1.9724975249656616),-5769.219705058113,3
3,67,-1.654458947288515,-3140.985057175015,1
3,68,((-8.068470241042286) * (-0.26041861583423553)) / ((x0) + (x0)),-5276.537595118556,7
3,69,x0,-2584.1110134535043,1
3,70,((x0) * (x0)) / ((x0) * (x0)),-2872.9912008834044,7
3,71,x0,-2622.31151293004,1
3,72,((0.1897383129161986) + (1/(1/(x0)))) - ((-0.5315334791988987) * (x0)),647.9605201506671,9
3,73,(-0.49703107333752666) * (0.5627214833375023),-4841.878400371458,3
3,74,x0,-2584.1137463725718,1
3,75,abs((0.3170636326154208) + (x0))**((0.9492761129163164) + (0.2857338481966171)),232.94228049242867,7
3,76,(6.018329712805495) / (6.8511209767626475),-2608.138287365588,3
3,77,((x0) / (1.1762761478515185)) * (1/(x0)),-2776.638205848726,6
3,78,-0.8504130662030013,-2604.6617465491213,1
3,79,1/(1/(x0)),-2585.7679568721455,3
3,80,x0,-2584.111063350537,1
3,81,((-0.45203218606529594) - (-0.6968613080036524)) - (abs(x0)**(x0)),-2805.704516375052,7
3,82,-0.8309087819633274,-2771.8662752173786,1
3,83,-1.5304209268718616,-2967.441492580747,1
3,84,(x0) + (((0.6081064537534271) * (x0)) / (abs(x0)**(0.5159037681571386))),120.25057260084782,9
3,85,(((abs(-11.520751513351595)**(0.8599583155014642)) / (1/(x0))) + (x0)) + (abs(x0)**(3.546141009997332)),-5091.065883467237,12
3,86,(x0) * (-2.7116345891498237),-1006.4814346787718,3
3,87,abs((x0) / (-0.19089623104993209))**((x0) / (13.733909363033685)),-2613.4326398041826,7
3,88,abs((-1.0575970844661486) / (-0.9119099235479895))**(x0),-2123.067065263546,5
3,89,((-3.0443394513769997) - (-1.5763540102052347)) + (abs(x0)**(0.7757338338032115)),-3048.692837579828,7
3,90,(1/(-0.9308232074072299)) + ((-1.0253237738597387) + (x0)),-3282.7541156750176,6
3,91,(-0.6474614136843048) + (((0.042203249762031714) + (-0.6976754527565423)) + ((x0) + (x0))),-2584.407671380978,9
3,92,((x0) + (3.0081449993338225)) * ((x0) / (1.5450830719519695)),-2175.965919732256,7
3,93,(x0) + (0.2528811668579706),27.9000566524252,3
3,94,abs((x0) / (-1.3285839556753343))**((x0) + (x0)),-3484.9548156306096,7
3,95,(-0.2640348246300138) - (x0),13.95305598097373,3
3,96,((1.455540825209322) * (1.387322089862302)) / (abs(1.6884631586770227)**(2.3748104103932506)),-4447.9072365649345,7
3,97,(1/(0.6176681549512989)) / ((-1.7282036161854113) / (0.7838188543751704)),-2788.3876543449915,6
3,98,(1/(x0)) + ((4.014968234859158) - (-5.47823693241967)),-5789.723598060538,6
3,99,(abs(x0)**(0.2873386541194163)) + (x0),-1499.4676564777883,5
4,0,-0.7353448036760938,-3237.1774379126546,1
4,1,((x0) + (36.797483019987666)) * ((x0) / (13.760271088031178)),-1046.8239505437816,7
4,2,1/((x0) * (6.703884426640418)),-5030.2315124628385,11
4,3,(1/(x0)) * ((x0) * (0.8485323473747811)),-2604.8794115753626,6
4,4,(abs(x0)**(0.6889582992364758)) * (1.8480281301631185),730.4631737576758,5
4,5,1/(abs(x0)**(-0.49519315255915725)),-803.7296433907999,4
4,6,0.8505125863915242,-2654.805418405996,1
4,7,x0,-2642.6454208950845,1
4,8,-0.8504919689818187,-2668.9380733214366,1
4,9,(0.840302618097182) + ((x0) / (((-0.25764625868659063) - (-0.10119440533872445)) * ((0.6833962959079227) + (1.537425756554773)))),-2482.5106260265698,11
4,10,((0.009972083038466549) - (-0.24605181494349188)) + (x0),241.72178172571574,5
4,11,((0.7418557717587523) - (x0)) - ((x0) / (x0)),244.02211968542588,7
4,12,((0.9497574493155574) + (0.06467503346014733)) / ((-1.4001993818279) + (x0)),-3442.984885711956,7
4,13,((x0) * (-1.338509360178898)) + (((x0) + (x0)) + ((x0) / (x0))),-2118.40109913272,11
4,14,((x0) * (-1.3363065900080602)) + (((x0) + (x0)) + ((x0) / (x0))),-2122.4163255250246,11
4,15,(x0) / (0.3323035961979354),-1153.172308147302,3
4,16,0.8077336093184235,-2896.6992535735776,1
4,17,((0.7432400777825323) - (0.08934122183786647)) - ((1.3737811931333905) * (x0)),-1939.9100585334459,7
4,18,((-2.97581509963451) * (x0)) - ((x0) / (0.7677495618690777)),-1509.9999786992441,7
4,19,(abs(x0)**(0.6453679013919774)) * (1/(0.5347836704561397)),387.2875001120352,6
4,20,(1/(0.7219302388701068)) - ((0.06899955624068006) / (x0)),-2814.47875880613,6
4,21,abs((-0.47207414998248565) * (0.5909462117572917))**((-0.41597915401195734) - (-0.5407829462258292)),-2604.889194687718,7
4,22,1/((1.9818108319782763) + (x0)),-3813.316043830358,4
4,23,((x0) + (0.010879614010435284)) * (((x0) + (-0.6568918986900054)) / ((-0.23460241563471743) + (x0))),-4325.320238578758,11
4,24,(-0.09131942361207493) + (0.9513263329100454),-3219.9317910236573,3
4,25,x0,-2584.113161085531,1
4,26,(abs(x0)**(0.6511572708334656)) * (-2.0021494432409055),340.25971520221515,5
4,27,(0.24907132468389204) + (0.6333827353957846),-2649.829117202136,3
4,28,(1.7812733971857082) * (-0.49361107626324907),-2832.8222499332255,3
4,29,1/(((0.41113121654436324) / (x0)) * (((x0) - (0.9798170863984379)) + (1/(5.709910073858096)))),-1933.3388461752272,11
4,30,((-0.9202634623704462) - (-0.5432975946740923)) - ((-0.12591039570459592) + (x0)),86.29006189504392,7
4,31,(((-1.4805119079662548) - (x0)) + (1/(x0))) - (x0),-4890.7465003138295,8
4,32,1/(abs((x0) + (0.3504976519758003))**((0.04021579812232359) - (1.3490092402819418))),-221.29280170243786,9
4,33,(abs(x0)**(0.5796733030661164)) * ((abs(x0)**(-0.22648424318995392)) / (abs(0.8991913060375264)**(x0))),-2647.4596323921182,11
4,34,1/(1/(x0)),-2585.130916686201,3
4,35,((x0) + (-0.23666329387537438)) - (abs(x0)**(0.38861936105514877)),-2303.239537252133,7
4,36,((-0.214282472219939) - (x0)) * ((x0) - (1.306020074010846)),-1776.5125177751863,7
4,37,x0,-2584.1442640665914,1
4,38,1/(2.759296556805987),-3196.394413898337,2
4,39,(abs(x0)**(x0)) / (abs(-1.6937139272288828)**(0.8735968689621207)),-3000.953186726957,7
4,40,((x0) + (x0)) * ((-0.19490348862651438) + (-1.2605892566393682)),-1937.427823881273,7
4,41,((x0) * (x0)) / (-0.11183957905908345),-4328.376262529844,5
4,42,((x0) - (-0.14815031248081892)) + (x0),431.8029990684373,5
4,43,(0.8499396136257988) * (-0.9568056129293695),-5174.07002503438,3
4,44,(1/(1/(x0))) + (0.25814420522000947),244.02211968539737,5
4,45,(1/(2.177753791032934)) / (1/(abs(-1.7811607686471196)**(x0))),-1338.208226722913,8
4,46,0.8499766120197177,-2604.6529706193055,1
4,47,1/(abs(3.1794383912520945)**(0.14951057420056363)),-3198.683998263338,9
4,48,x0,-2611.1567772530007,1
4,49,x0,-2584.111397321604,1
4,50,(1/(-1.0048610117557042)) * ((x0) * (x0)),-5209.731779103271,6
4,51,abs((5.3016061005149675) * (-3.475282375782228))**(1/(-8.20593432718302)),-2714.2625877282053,6
4,52,((1.1074271626322014) - (x0)) - (abs(-1.4668994075413735)**(0.7899496071833381)),-493.48221637496863,7
4,53,((x0) - (0.4849646521521441)) + (abs(x0)**(0.9311258526385553)),-1788.2422460035514,7
4,54,(1/(1/(x0))) / ((-2.7372463543276724) / (10.513101282793967)),-1301.8119282321993,7
4,55,(((x0) / (1/(0.5207610461473892))) + (x0)) + (abs(2.837830746229636)**(-1.5843735331081499)),406.6056918660455,10
4,56,(x0) + (((0.22465379368516802) / (-0.16542895306827882)) * ((-2.0069350232035736) * (0.09151515227001114))),-667.4224910424422,9
4,57,abs(1/(-1.0558383138169583))**(1/(x0)),-1984.4033823899983,5
4,58,((abs(-1.4056405329245676)**(1.6653092869005757)) / (1/(x0))) + (x0),-891.0481704067216,8
4,59,-0.8228217734083396,-2622.822566345202,1
4,60,1/((x0) * (1.6241160732911948)),-5159.979395819039,5
4,61,(0.87304684136819) + (((x0) / (439.63298760126895)) / (-59.70181621741512)),-4454.258507835701,7
4,62,(-0.07021945159831007) + (((1.1018667145085972) / (1.9129531354202054)) + ((x0) - (0.2575547592326265))),130.99498611560978,9
4,63,(x0) * (-2.7180036406565913),-1132.3133440631482,3
4,64,0.8396569807567431,-2606.087029438637,1
4,65,((x0) + (-0.14757900009517927)) - ((x0) / (0.7036897281690203)),-2524.948116020869,7
4,66,1/(x0),-5230.02616765026,2
4,67,((x0) - (0.13545694504825476)) + (abs(x0)**(0.3444878211212723)),893.8970733522448,7
4,68,(1/(x0)) + (1/(-0.1589674681041898)),-4657.531279020679,5
4,69,((0.399096217784834) / (x0)) * (((-0.749937270525234) + (0.30300429849583166)) + ((x0) + (x0))),-4046.000446370272,11
4,70,-0.8814958682690217,-2731.6610765628757,1
4,71,(x0) * (-2.7679753466500796),-1165.7134005239259,3
4,72,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-inf,7
4,73,(2.624515330574831) * (x0),-902.0281165331373,3
4,74,abs((x0) * (x0))**((0.5188981604970554) + (x0)),-11070.119153535548,7
4,75,((x0) / (1.0054066743327592)) - ((abs(1/(3.307962188836225))**(1/(x0))) + (0.8405226867934372)),-2726.03405017321,11
4,76,(1/(x0)) + (abs(2.1674804501645966)**(0.057118535833667994)),-5023.351016189788,6
4,77,abs((x0) + (-1.6710233771089382))**((x0) / (-2.7473667379041853)),-3499.30283375164,7
4,78,(-0.25814384355373804) - (x0),244.02211967125493,3
4,79,(abs(0.12937950237037035)**(x0)) + ((x0) * (x0)),-2505.8200749018647,7
4,80,1/(abs(x0)**(-0.5330014659217405)),-949.8684923488614,9
4,81,(1/(1/(x0))) - ((-1.7878237897212765) * (x0)),-1152.6386968984286,7
4,82,((-0.24980761529885517) - (0.6584459311044978)) - ((x0) * (-0.78846276160515)),-2534.5790121978266,7
4,83,abs(1/(1/(x0)))**((x0) / (8.268248031831124)),-2144.0594814901187,7
4,84,x0,-2584.1110134638784,1
4,85,abs(x0)**(x0),-3012.4289627409394,3
4,86,(x0) + (x0),-1198.9607340523567,3
4,87,(1/(x0)) + ((x0) - (10.516245667980877)),-4713.745830029032,6
4,88,1/(1/(x0)),-2584.2797731320065,11
4,89,((1.7327711816328937) / (-1.691109813831884)) / ((0.37233405092216393) / (x0)),-890.5976640496827,7
4,90,(abs(2.3691875304714882)**(-1.5849711462861753)) + (x0),120.46858711838661,5
4,91,(-0.2748289584166322) - (x0),39.004385473101166,3
4,92,(x0) * (3.645729836028624),-1531.4234037648048,3
4,93,(abs(-65.72860946822016)**(x0)) / (abs(-0.4639682059074086)**(-2.244897970214952)),-5007.035634800319,7
4,94,x0,-2755.353461062948,1
4,95,(0.34060345766047784) + (0.44587009655067344),-3464.655367338327,3
4,96,(0.4061357049490009) * (-2.0943368636100583),-2604.77079734297,3
4,97,((x0) - (0.5890408526325196)) - ((-0.6791313228262571) * (x0)),-1708.238070598539,7
4,98,abs(1.5807504917713329)**(-0.3564048021276157),-2604.6617965985333,3
4,99,(abs(x0)**(x0)) * (-0.6350731936361446),-2670.224728083235,5
5,0,((2.27628299706822) * (-0.37203732484037866)) / (1/(0.944475347019941)),-2744.5406595601753,6
5,1,((x0) - (x0)) * ((x0) - (x0)),-inf,7
5,2,(abs(x0)**(1.5976732958657276)) * (1/(x0)),-1157.2741983047686,6
5,3,(0.7117361820408965) * (1.1949090996239191),-2604.660607381956,3
5,4,-0.846912337627882,-2614.729653120069,1
5,5,(0.3976891054317797) * (-2.7284415180125814),-3130.408796840746,3
5,6,((x0) + (-0.33178762543193974)) - (abs(x0)**(0.47434628535287565)),-2284.2734653168923,7
5,7,1/(abs(x0)**(-0.5022182238376027)),-752.2151864165363,9
5,8,1/(1/(x0)),-2799.7450517040556,11
5,9,(-1.1321359671578486) + (x0),-2618.044832923093,3
5,10,(1/(((-2.2022793004093164) - (2.436676866429755)) + (x0))) - ((-1.7185705068911974) * (x0)),-2368.826024695695,10
5,11,((-0.7656633886910038) - (-0.695614914418896)) - (0.81212504081858),-2611.051111549258,5
5,12,((-0.4764446360604987) / (x0)) + (abs(1.0087727803941522)**(0.5419508720891679)),-4899.247198208318,7
5,13,(abs((1.396071109500263) - (x0))**(-0.7880199994874018)) + (1/((-0.86198227889598) - (-0.12815583453630627))),-2944.365337182026,10
5,14,1/(abs((0.5766043653069112) + (0.20588396965804875))**((0.3596586483875768) - (1.0330356449287963))),-2767.6002244669985,9
5,15,(abs((1/(1/(x0))) / ((0.6204620704984201) / (-0.3965488073063158)))**(0.6652735403118245)) * (-2.4214729055680912),351.98677824032194,11
5,16,1/((x0) + (1.4849848537689052)),-3930.9121512501188,5
5,17,1/(1/(x0)),-2751.368172703054,12
5,18,abs(abs(x0)**(x0))**((x0) - (-0.06792323098352915)),-inf,7
5,19,((x0) + (-0.8557167267117334)) - (x0),-2604.7383407507828,5
5,20,((-0.7088716706157344) * (x0)) - (1/(abs(x0)**(-0.5030924062115969))),996.3749034474591,8
5,21,abs((-1.2179032837817505) * (x0))**((x0) - (-0.3789469708599861)),-1848.7206973886073,7
