generation,individual_index,expression,fitness,nodes
2,47,abs(abs(x0)**(1/(0.416122910888862)))**((0.7382132110754119) * (0.30038578451450126)),-1274.5515419166836,8
2,48,((-0.8603921118377106) / (1.0123775721126467)) / ((x0) / (x0)),-2604.6530190162284,7
2,49,(1/(x0)) / (1/(x0)),-2629.7466588573716,5
2,50,((x0) / (-0.9468842514345142)) * (((-1.1054614963986131) / (x0)) * ((-0.3850508239827021) + (x0))),-3363.812841530079,11
2,51,(1/((1/((0.30224998770405653) / (x0))) + (-0.44318435261857414))) * ((x0) - (x0)),-0.0,11
2,52,(x0) / (-0.3760318457579978),-1090.8826449229455,3
2,53,abs(((-0.4347875573233476) / (-0.7141647670416681)) * (1/(-0.4801929200655258)))**(x0),-2045.7843735438303,8
2,54,((1.1477161930039312) / (1/(x0))) * ((2.1313141022442057) + (x0)),-2174.1166406870925,8
2,55,(1/(1.0061137244003806)) / ((x0) - (x0)),-0.0,6
2,56,((x0) / (-0.43603129692329695)) * (1.1983323752185586),-890.5110569692249,5
2,57,(abs(x0)**(x0)) * (x0),-4411.775892914928,5
2,58,(abs(0.705294056314952)**(0.4655984819795378)) + ((x0) - (x0)),-2604.6529682565615,7
2,59,1/(((abs(x0)**(1.1110961977974478)) * (abs(x0)**(-0.6134867860999882))) / (x0)),-752.2179289746555,10
2,60,(abs((-1.1419153923715637) - (0.4812815660893526))**(x0)) - ((0.8475943006809724) - (0.17049754161929973)),-881.7603561203507,9
2,61,(1/(x0)) * (abs(x0)**(1.5042010744920662)),-757.2856358368202,6
2,62,((x0) - (-0.2590162203154402)) * ((x0) / (x0)),2.3698237760882,7
2,63,(abs(1.1089526257232867)**((x0) + (x0))) - (-0.0644808398921263),-2172.4978282445595,7
2,64,(abs(0.615954337617515)**(0.5155972131382797)) + ((-1.0367464496437424) - (x0)),244.01177894262628,7
2,65,((x0) - (x0)) + (x0),-2584.1110134211285,5
2,66,abs((x0) + (x0))**(1/(-3.5989261148196996)),-3554.755119070219,6
2,67,(abs(0.6388387808400608)**(-0.7592915640132707)) - (abs(x0)**(0.5110998640322232)),-3235.7125700473,7
2,68,(abs(1.245686521522831)**(x0)) / ((x0) / (x0)),-2404.3425433040784,7
2,69,(1/(1.785876820728662)) - ((-0.10769928936721974) / ((x0) - (-1.1690548131199836))),-3064.74513752442,8
2,70,((x0) / (-1.019504839809394)) / ((-1.1554008970396388) * (x0)),-2604.654502282566,7
2,71,abs(x0)**(abs(4.451253064924961e-06)**(x0)),-2511.458128163411,5
2,72,(((-0.19651993498927334) * (x0)) + ((-0.6548877063536062) + (x0))) * ((0.7690146701774386) + (x0)),-2386.0274584319736,11
2,73,(1/(1.911497964571082)) - ((x0) * (x0)),-2279.274578220201,6
2,74,(1/(-0.6327326694822526)) * ((0.12098778674203249) + (x0)),448.8125797435865,6
2,75,abs(abs((-0.32744331727213255) + (0.18648950264100564))**(0.9758782140523864))**(abs(0.000963119114175972)**(x0)),-1769.2144126599192,9
2,76,abs(((x0) - (x0)) * (x0))**((x0) - (x0)),-0.0,9
2,77,1/(-1.045460783809014),-2618.145794683858,2
2,78,-0.8497180170646517,-2604.653157552036,1
2,79,0.9857460163737087,-2637.8135726143587,1
2,80,abs((-1.0198586907339309) * (-0.9354501746497533))**(1/(x0)),-2115.945643645312,6
2,81,((x0) + (0.8195911663976463)) - (1/(x0)),-4941.995397159822,6
2,82,(0.6854437579245563) / (-0.8074087737388672),-2604.6546094322384,3
2,83,(1/(1.1901885787297035)) * ((0.5723700549600034) + (0.4393443633530564)),-2604.652982946195,6
2,84,((0.11711490082380746) + ((x0) / (-1.2967540228499659))) + ((-0.2820673555959187) - (x0)),585.434494863969,9
2,85,x0,-2605.4863198907337,1
2,86,1/((x0) - ((1.1780801683495288) / (-1.1375953193043218))),-3813.6216110379496,6
2,87,(abs((-0.31692150778771866) / (-0.5578951125771628))**(0.951390894937831)) + ((-0.26542091667450773) / (-0.9975367202428403)),-2604.6529675624115,9
2,88,(-0.2585149557656282) - (x0),224.29489452997382,3
2,89,(1/(1.0061137244003806)) / ((1/((x0) - (x0))) - (x0)),-0.0,9
2,90,(1/(2.395748521994807)) - (((x0) / (-0.3473249254531928)) / (-0.7123791798886974)),-2112.734769624044,8
2,91,((0.8997708745437298) * (x0)) / ((-0.5092054743208599) * (-0.6336402531928134)),-898.7207346977648,7
2,92,0.8499363699203031,-2604.652992743315,1
2,93,(abs(x0)**(-0.26284465255894945)) * (1/((0.5210649831549182) / (x0))),229.51182698225375,8
2,94,1/((0.34109639857360585) / (x0)),-1366.8837463780071,4
2,95,(1/(x0)) - ((x0) + (x0)),-4987.686593004662,6
2,96,abs((((0.07005368036163795) * (x0)) + ((-1.1461849779386972) + (x0))) / (-0.6439068504939868))**(1/(-2.3868609184661356)),-3027.872163633277,12
2,97,abs(abs(1.2773458617259)**(x0))**((x0) / (x0)),-2015.2284025590113,7
2,98,(1/(0.6465514032457166)) * ((x0) - (-0.12074098392726852)),637.2254760540336,6
2,99,abs(((1.0777894349692174) * (x0)) / ((0.6627430185764907) * (-1.2391327936627134)))**((x0) - (-0.3963509604684893)),-2594.953320975231,11
3,0,abs((-1.094808359842675) * (-1.021886678066772))**((x0) + (x0)),-2914.948218767214,7
3,1,(abs(0.26786464133002547)**(0.418595167067163)) + ((-0.34960692848556374) * (-0.7833235339087071)),-2604.6529687873194,7
3,2,abs((-0.8236751443232728) * ((-0.7022270879036536) + (-0.4532190008371818)))**(1/(x0)),-1959.3391218446268,8
3,3,-0.8496878480733798,-2604.653287675698,1
3,4,(x0) - (((x0) / (-0.3643633520684626)) / (-0.6994959144998119)),-1318.4139709442811,7
3,5,abs(-0.6154039949159272)**((0.7882608136868269) * (0.42010855549718595)),-2605.009991828228,5
3,6,-0.8667856782652464,-2605.287403511342,1
3,7,(1/(1.2395828845011376)) * ((0.9333745038830065) / (0.8858755722360363)),-2604.652967616599,6
3,8,(abs(0.6633626505012552)**(0.4764676073549477)) + (((-0.017403742382943708) + (x0)) + ((0.5663129861533257) * (-0.9597912172227289))),-863.3683614943295,11
3,9,abs(abs((0.46894490378682546) * (-0.335799777027191))**(abs(-0.9358924579003784)**(x0)))**(abs(-0.0012940303901334757)**(x0)),-1993.6287488005787,11
3,10,(abs(x0)**(x0)) - ((x0) / (x0)),-3763.475108663465,7
3,11,(x0) - (((x0) / (-0.38208748426731043)) / (-0.6958847650110896)),-891.879336136203,7
3,12,1/((x0) - (x0)),-0.0,4
3,13,1/((-1.3827272886950406) - (x0)),-3769.5916158442906,4
3,14,((-1.1569474034705916) + (x0)) * ((0.23907513839273128) - (0.9528123746021296)),-2509.238707523064,7
3,15,((3.927402471629265) * (x0)) / ((x0) + (0.7907244291245852)),-380.604316933381,7
3,16,(x0) * (x0),-5206.735319279062,3
3,17,abs((-0.38809058443909894) / (-0.2610996033738142))**((-1.3693766159872962) + (x0)),-1460.0349362294335,7
3,18,((0.8416438201496856) - (-0.22888261702124785)) + (1/(x0)),-5021.834720099424,6
3,19,-1.1654253806132395,-2705.3313992525295,1
3,20,(x0) - (((0.67809864194785) / (1.0952098978479616)) / (abs(-1.0410507651948053)**(x0))),-2790.8157118791037,9
3,21,((0.24307043272181764) + (x0)) - ((0.03263027440516607) * (-0.46253657574304174)),244.0220929481925,7
3,22,((1.363318450360862) + (0.3171958244997893)) * ((0.10476549742044208) + (x0)),-211.2103950861196,7
3,23,x0,-2584.111013417659,1
3,24,((x0) - (-0.321280767483187)) * (1/((0.10612074640782838) + (-1.2333703395627735))),30.05106843039171,8
3,25,abs((x0) / (x0))**((x0) / (x0)),-2629.7466588557845,7
3,26,(1/(0.10916028629524711)) - (1/(x0)),-6237.283992316758,5
3,27,(abs(x0)**(0.2548932686072149)) * ((0.5542692942950307) + (x0)),551.7538951430645,7
3,28,1/(1/(x0)),-2584.111013417489,6
3,29,(1/(x0)) * (abs(1/(2.46846377972639))**(1.72825238223434)),-5104.11573559973,7
3,30,(abs(x0)**(0.14524860459660674)) * ((1/(-0.8247260389516832)) * ((0.3102602986977957) + (x0))),533.6125399836749,10
3,31,(abs(x0)**(1.1399434383554996)) + (1/(x0)),-4880.930581804812,6
3,32,(abs(x0)**(-0.3388865774188248)) * (1/((0.5552396665199971) / (x0))),541.4979934257674,8
3,33,x0,-2584.111013424056,1
3,34,0.8499632400273859,-2604.654446408432,1
3,35,(abs(0.22375347975243068)**((x0) / (9.488141749921684e-05))) - ((1/(0.8562793534625457)) / (1/(-0.7278159383800561))),-2604.652967660098,11
3,36,(1/(0.20785483809679517)) * ((-0.5635615441607498) * (x0)),-1243.1855158159708,6
3,37,((x0) / (1.2814350239969532)) * ((2.8618615420350704) + (x0)),-1968.2004381648217,7
3,38,((-0.023498999879862818) + (x0)) * ((-0.8088115587976737) / (x0)),-2458.8694443365303,7
3,39,(1/(2.429293993031491)) + (abs(-1.223570788846258)**(x0)),-2546.5926063724555,6
3,40,(abs(0.572602179033991)**(0.5051834651577497)) / ((0.27462098356118947) / (x0)),-890.8606106529585,7
3,41,-0.8462824797076876,-2604.7413767848384,1
3,42,1/((x0) * (-3.2327284621529055)),-4974.776317557344,5
3,43,((abs(0.11863121268341864)**(x0)) + (abs(-0.6127976287998697)**(-0.9116154303391267))) * (abs(x0)**(0.7890107586079309)),864.4100549543484,11
3,44,(1/(-0.4061928809524163)) * ((1.1022030596516503) * (x0)),-1276.108559742063,6
3,45,(abs(0.3475203798474966)**((-0.22780423775517372) + (x0))) - (0.6520483017231508),-4154.847123888763,7
3,46,((x0) / (-0.8284247981929926)) * ((x0) - (x0)),-0.0,7
3,47,((x0) / (-0.8579659012227281)) * (((-1.1789323629415005) / (x0)) * ((x0) + (x0))),-890.5104428129063,11
3,48,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
3,49,((x0) / (0.4018576409894666)) / ((-0.38874640691279394) + (-0.5201514739960225)),-890.9883432769304,7
3,50,(x0) * (x0),-5206.735318306364,3
3,51,(1/(-2.2243577473092087)) * (1/((x0) * (x0))),-6424.594244620396,8
3,52,((-0.49910588222820657) * (x0)) - ((x0) * ((1.5901368531976035) - (-0.6600196741528228))),-890.5113470023713,9
3,53,((0.9988808557304742) / (1/(((x0) / (0.9854606928735632)) * (0.505245530763127)))) * ((4.152832636480941) + (x0)),-1788.0973715398575,12
3,54,((0.35051279310638794) / (x0)) - ((-0.06237452504264666) - (-0.5029380244528998)),-5162.845814669368,7
3,55,((-0.9226378243645559) + (1/((-0.3470513065540893) - (x0)))) * ((0.022842524574038608) + (x0)),990.1943689868008,10
3,56,((-1.3521460141427508) + (1/((1.0577729897980903) - (x0)))) * ((1.1176168046308521) + (x0)),-2001.884233813407,10
3,57,x0,-2584.1110134174887,1
3,58,0.8498632445714074,-2604.653252651476,1
3,59,(x0) - (x0),-0.0,3
3,60,1/(x0),-5236.1992221064775,2
3,61,((-0.422450898589965) + ((x0) / (-1.1369437989537892))) + ((0.2579510235846594) - (x0)),482.58848472928923,9
3,62,0.8520945743987337,-2604.6603723654594,1
3,63,1/((1.3989076313302908) + (x0)),-3769.3855137978803,8
3,64,x0,-2584.1110134352575,1
3,65,((x0) / (x0)) - ((x0) + (x0)),-2233.1984852600945,7
3,66,(abs(0.8106638878877411)**(0.67538595742031)) / ((-0.4316798111701733) + (-0.5893182261871921)),-2604.652967578837,7
3,67,(-0.9788884632104888) * (-1.4118060061755606),-2932.474385482366,3
3,68,((-0.817482031032282) * (0.8428612879571074)) + (abs(1.7900859309123272)**(x0)),-886.0998207019577,7
3,69,((-0.4113803101779181) * (x0)) / ((-0.21452107278376822) * (-0.6720952643550734)),-1579.7883342134396,7
3,70,(abs(-0.45192710150210536)**(-1.4193407856975373)) / (1/(x0)),-1207.0355249278555,6
3,71,(0.7134019835735066) - (((x0) - (1/(-1.535880560296531))) * (1.3919549115817604)),136.91317323040627,8
3,72,(((x0) - (x0)) * (x0)) - (0.8499845137048717),-2604.652967730317,7
3,73,1/((x0) - (x0)),-0.0,7
3,74,((x0) + (x0)) + ((x0) * (0.7396375700195152)),-1068.889393971621,7
3,75,abs((-1.4939340873428437) + (0.24060929901133102))**((-0.2271399916003551) - (0.5228869881021244)),-2604.719043384724,7
3,76,(abs(0.38857544502744173)**((x0) + (x0))) - ((x0) + (x0)),-2107.096550516751,9
3,77,(abs(0.35970838429848)**(0.6610699658050245)) + ((-0.2241166479879823) + (x0)),218.71005031594794,7
3,78,-1.2689566365099443,-2806.7288614449926,1
3,79,abs(1/(-1.1731825591522524))**(abs(-0.743673682377562)**(-0.05932484716565216)),-2604.6529677828976,6
3,80,x0,-2589.2898090586555,1
3,81,abs((x0) + (-0.4448785415661326))**(abs(-0.004022207509680485)**(x0)),-2091.780936454859,7
3,82,((-0.7821368661984012) * (x0)) / ((x0) / (1.0848452414487082)),-2604.6662448802817,7
3,83,((0.10937361677825615) + ((-0.6083543772712229) * (x0))) + ((-0.28980864055957256) - (x0)),637.2492889245875,9
3,84,0.8497524038655836,-2604.6531366782174,1
3,85,x0,-2584.111013417633,1
3,86,((0.7003131876185632) + (0.7251577037353921)) * (1/((0.5186271469130637) / (x0))),-890.5106569896818,8
3,87,(abs(-0.6540532907156954)**((0.3355906684492349) + (x0))) - ((x0) * (x0)),-2609.050327541476,9
3,88,0.8889948465435216,-2619.560196120077,1
3,89,abs(x0)**(0.49929223525071675),-919.4700547869412,3
3,90,(1/(1/(-1.1144054637125411))) + (((x0) * (x0)) - ((-0.38145627733217136) + (-0.2877718155292849))),-2284.228431448025,11
3,91,1/(abs(x0)**(x0)),-4645.772613510069,11
3,92,((x0) - (0.624876164257029)) * (abs(x0)**(-0.02949219403358304)),-3327.4189530224485,7
3,93,((x0) - (-0.037771673515890086)) - ((0.22353678893908396) / (-1.1274684313222527)),-48.02881623032795,7
3,94,((-1.5452055291803746) * (x0)) - ((-0.33384179270430686) + (0.5205200389491677)),646.838059860376,7
3,95,(0.8353427235519274) + ((-0.08965726837189564) / (1.3104338241904465)),-2662.201538062226,5
3,96,(abs(x0)**(1.1417979037065284)) * (abs(x0)**(-0.639642143690111)),-752.2516349036994,7
3,97,(0.6219925032630799) + (1/((x0) - (-2.5480615597351894))),-2831.7627768983293,6
3,98,-0.8492048394759926,-2604.6538149622133,1
3,99,((0.7248597038488361) * (0.7303330148182284)) / ((x0) / (0.5037346007601565)),-4969.820877084889,7
4,0,((-0.8516612086951493) + (1/(x0))) * ((-0.02863312434735663) + (x0)),-2357.4503076300766,8
4,1,abs((x0) + (-0.6935862691930309))**(0.754537809115017),-2203.0497585029166,5
4,2,((-0.8467157645523514) * (x0)) / ((-0.3485686685180283) / (1.131460804962672)),-890.5184610747507,7
4,3,((0.19101105691853754) + (0.21585561920882565)) * (1/(x0)),-5126.516769359659,6
4,4,1/((x0) - (x0)),-0.0,7
4,5,((-1.235638218586993) * (x0)) * ((-1.5217198425858556) - (x0)),-2588.6021831944054,7
4,6,(1/((-0.6283317504890731) / (x0))) / ((-0.8128655880779967) * (-0.6701475620003042)),-1329.1815482921452,8
4,7,((0.9009025256084224) * (x0)) - ((x0) * ((-1.2814557198235121) - (0.5661141868207689))),-890.5104267184254,9
4,8,x0,-2584.111014068461,1
4,9,abs(-0.7202735108342929)**(0.49756036730863556),-2604.6534590803467,3
4,10,(abs(1.1728696356298374)**((0.12071073111309089) + (x0))) - ((x0) + (x0)),-2295.7254393417134,9
4,11,(x0) * ((1.1599222870132975) + (x0)),-3063.968741651288,5
4,12,abs((-0.3584231885834236) / (-0.231800568456844))**((x0) + (-0.6068308470145161)),-1775.5939442801719,7
4,13,(1/(0.6506207190518288)) + ((-0.023899921469653303) / (x0)),-2670.8865694761457,6
4,14,((-0.8495687066624443) + (0.5687353453037832)) / ((-0.27358105204881916) + (x0)),-4670.062822881351,7
4,15,(x0) - (x0),-0.0,3
4,16,(x0) / (-0.3559881949601557),-904.5813505368978,3
4,17,abs((-1.4890480712410985) + (0.24549531508595232))**((-0.22531524018476223) - (0.5210621854904075)),-2604.652986837465,7
4,18,(0.8112170231729142) + (0.021601803682098117),-2607.7260868551566,3
4,19,1/((0.735231781400073) - (-0.44127601439044123)),-2604.6529675754314,7
4,20,((-0.43061075950337613) + ((x0) / (-1.4930060033490393))) + ((0.24979116463846315) - (x0)),624.4716265319628,9
4,21,((-0.07954963377168814) + (x0)) + ((-0.01797879914860811) / (x0)),-3693.687445594938,7
4,22,((-0.7172353014991818) - (x0)) - ((x0) - (0.5665820982720144)),433.3163255325835,7
4,23,(1/(0.09255702505469171)) * ((x0) * (x0)),-4549.563815723019,6
4,24,-0.8499271936174836,-2604.7291705887774,1
4,25,1/((1.4003379222950532) + (x0)),-3769.48295439885,11
4,26,x0,-2584.1110134175165,1
4,27,abs(1/(-1.8516492468593337))**(((-1.2686121537858137) * (x0)) / ((x0) + (0.9864091043869317))),-2332.1269871416926,10
4,28,(-0.7583245147449268) + (x0),-2307.3871259704474,3
4,29,abs((-1.4891622580913049) + (0.24538115438382682))**((-0.22535333496261395) - (0.5211003391914856)),-2604.653052498392,7
4,30,(abs(x0)**(1.280881280130374)) + (1/(2.4173761499313167)),-448.74213576364684,6
4,31,((1.1388246730601195) * (x0)) / ((-0.6475756110380939) * (-0.6401463353049117)),-890.6332463430351,7
4,32,(abs(x0)**(0.27366522919128045)) * ((x0) - (-0.5887423095291673)),-117.05216254521494,7
4,33,abs(abs(-0.6724489182741772)**(0.2257098514369164))**(1/(0.9452348127456506)),-2609.255192906308,6
4,34,((x0) * (-1.456319571353732)) + ((-0.4337876800988071) * (0.4234913581643606)),616.0308443338943,7
4,35,((-0.2894711232752159) / (x0)) / (abs(-0.5165997382615021)**(-0.07749890562101662)),-4970.283102434594,7
4,36,x0,-2839.9034692423793,1
4,37,abs(x0)**(0.5021791692761934),-752.2152406550248,3
4,38,(1/(0.8929781333262234)) * ((x0) / (0.40450901626521774)),-890.9306634910663,6
4,39,abs(-1.2741358479955274)**(x0),-2016.9007234978067,3
4,40,abs(1/(0.7106797428164486))**(abs(x0)**(0.823733368834773)),-1992.8186940574242,6
4,41,((x0) - ((0.7725960172699249) + (x0))) - ((-0.17850275457970932) / (-1.20968287057378)),-2885.9829230230157,9
4,42,((-1.3179376363771445) + (abs(x0)**(-0.16126020868589871))) + ((-0.6375357164679882) - (x0)),-99.2083851913562,9
4,43,0.8499722724389193,-2604.652967647493,1
4,44,abs((-0.3654440202939143) / (-0.21180684674733896))**((-1.3969720559561296) + (x0)),-1307.2690484510738,7
4,45,abs((x0) / (x0))**(((-0.15469859386726537) / (-0.5989347372691287)) + (1/(x0))),-2629.746658858072,10
4,46,((x0) * (1.1173282576258334)) / ((0.09961615310723501) - (0.5051069381433266)),-891.0388821512879,7
4,47,((0.1132800393261193) + (x0)) - ((-0.8415021520093157) * (0.20556253728521123)),196.00206608432885,7
4,48,(abs(1/((x0) - (x0)))**(0.6610699658050245)) + ((-0.2241166479879823) + (x0)),-0.0,10
4,49,((-0.9226378243645559) + (1/((-0.3470513065540893) - (x0)))) * ((0.022842524574038608) + (x0)),990.1943689868008,10
4,50,(abs(-1.2773424070070099)**(x0)) * ((x0) / (x0)),-2015.22835206816,7
4,51,((-1.5493355514142726) * (x0)) - ((0.1780628589011779) + (0.009365695817577034)),620.3919370413532,7
4,52,abs((x0) / (0.40941778374390203))**((0.47122638961328994) - (-0.1984985743162102)),600.5350449324401,7
4,53,(abs(x0)**(-0.3334474209736556)) * (1/((0.5485263953087297) / (x0))),906.486742401859,8
4,54,((x0) - (-0.120855868056911)) * (1/(0.6465310470344774)),645.4453349014999,6
4,55,abs((0.34438313346608523) / (0.3003087916934114))**(1/(-0.44359920167917216)),-2911.9606498703815,6
4,56,abs((x0) / (-0.2621355664036509))**((0.07217299516679437) * (x0)),-2088.5560963375,7
4,57,(1/(-0.24173706717718466)) * ((((0.508173868909671) * (x0)) / ((x0) + (-0.020152937539060438))) * (x0)),-1220.2207530978108,12
4,58,x0,-2584.1110650976307,1
4,59,((-3.7285600863236255) - (3.930666781631796)) * ((x0) * (x0)),-4333.906998292403,7
4,60,1/((x0) / (0.26679659964036506)),-4969.821020281792,4
4,61,abs(abs(x0)**(x0))**(1/(-5.319483396465679)),-3650.831924143299,6
4,62,((0.09853296915430054) + ((-0.37409361412651876) * (x0))) + ((-0.3006492883853176) - (x0)),607.7519242350618,9
4,63,((x0) / (x0)) * (1/(x0)),-5230.026036584852,6
4,64,((x0) / (-0.8579467904118324)) * (((-1.1789965335268373) / (x0)) * ((x0) + (x0))),-890.5104201085417,11
4,65,1.0237559037205803,-2638.7066981693497,1
4,66,((0.8034465445206704) / (1/(0.2339099160177633))) * ((4.066925984067832) + (x0)),-1942.7277649976345,8
4,67,0.8501258841593494,-2604.653015484817,1
4,68,1/(1/(x0)),-2584.323257689617,10
4,69,(-1.0217776787485986) - (1/((x0) + (x0))),-4602.748996735271,6
4,70,x0,-2586.294642924554,1
4,71,((3.7318087353068226) * (x0)) / (x0),-3947.5359990210104,5
4,72,((-1.0426694984514948) + (x0)) * (-0.7663339831843771),-2462.3048257954315,5
4,73,(abs(0.5564802065051232)**(0.5311315636103161)) + ((-0.7822217559702002) + ((0.7708242969175926) * (-1.0378297800557899))),-2604.6537167494616,9
4,74,(abs(x0)**(0.46950368927877306)) / (((x0) + (-0.41527976252040544)) * (abs(x0)**(-0.5476172523652643))),-2424.3424977346567,11
4,75,((x0) + (x0)) * ((x0) + (1.3656663070270623)),-2765.7701579290115,7
4,76,(abs(0.469691536165554)**(0.571857707193206)) / ((0.8197921468898252) * (-0.9315655151509895)),-2604.652967562616,7
4,77,((x0) + (1/((-0.14279080960511145) - (x0)))) * ((-0.0020700147716024935) + (x0)),-1683.7609139008696,10
4,78,((1.855097835534495) * (x0)) - ((-0.004334457965505095) / (x0)),-517.4083429815387,7
4,79,0.8985941691416168,-2836.515879145004,1
4,80,x0,-2584.96927695884,1
4,81,(1/(x0)) * ((-0.12116114811596193) - (-0.38313626081287405)),-5041.535805918648,6
4,82,abs((0.07281405462899329) - (x0))**((0.12140639450906425) * (x0)),-2140.1822822799654,7
4,83,(x0) / (-0.36379300206162546),-890.5207689000305,3
4,84,-0.8553989709703098,-2604.7038958189,1
4,85,(x0) - (((x0) / (0.9387479369699099)) / (-0.5655630847585764)),-1144.6917522212254,7
4,86,((-0.9394810975684926) / (-0.7274987000360311)) / ((x0) - (x0)),-0.0,7
4,87,abs((x0) * (x0))**(1/(3.4760577049650463)),-944.7743809266153,6
4,88,(1/(x0)) * ((0.3110882307422516) * (-0.8204129223422435)),-4970.405500484524,6
4,89,(abs(0.027770403626276793)**(0.5814987811818242)) + (((0.12518691171672722) - (x0)) - ((0.39458682950217616) * (-0.640086197815577))),-2149.669892933586,11
