generation,individual_index,expression,fitness,nodes
2,68,abs(((x0) * (x0)) + (abs((x0) / (-1.4419032082682084))**(-3.9216639948470897)))**(1/(-12.076740818630814)),-2174.3997599435997,12
2,69,(1/(1/(x0))) - (1/((x0) - (x0))),-0.0,8
2,70,1/(1/(0.8788724486949077)),-3042.3648506000245,3
2,71,(1/(x0)) + ((x0) * (-0.5114534965121025)),-5058.3930447793755,6
2,72,(x0) / (((-0.6271006016946569) - (0.5373300625792763)) / (1/(x0))),-2606.097335911762,8
2,73,(1/(x0)) - ((abs(x0)**(x0)) + (1/(-0.8773202098778635))),-5910.768543528243,9
2,74,((x0) / (1.8851201971807772)) * ((-4.019049653237093) - (x0)),-1768.3780002926642,7
2,75,abs((-1.062663013291967) + (-0.21914440984598246))**(x0),-2015.3544437785151,5
2,76,(0.24043059252646162) + (x0),197.1453172781275,3
2,77,((-0.7388195366935515) + (0.9493467371655244)) + ((-0.5820064841939299) + (x0)),-2324.174202555597,7
2,78,abs((-0.4207784047966655) + (-0.7138452348069193))**((x0) + (x0)),-2033.5903474359939,7
2,79,(x0) - (-0.2570630605939944),227.8025017618083,3
2,80,-0.8500359036076112,-2604.6530925520656,1
2,81,((0.8506167711010221) - (-0.14397408183015212)) * (0.8956354041307553),-2614.717488153654,5
2,82,x0,-2584.111013421375,1
2,83,abs(((x0) * (0.23897861103427173)) + (abs((x0) / (-0.5573686388934413))**(0.4313862782578288)))**(1/(0.7810120961713707)),825.4403035119783,12
2,84,abs(-0.8503248801057175)**(abs(0.609366724215591)**(-0.013840809169105845)),-2604.668992836029,5
2,85,(1/(x0)) - ((x0) + (x0)),-4972.381453199858,6
2,86,(x0) - (x0),-0.0,3
2,87,-0.8501464121999667,-2604.6570633757237,1
2,88,1/(abs(-0.9328590804855059)**(-0.46247205309104034)),-2651.5038077543004,7
2,89,abs((abs(-0.263754236987)**(x0)) - (-0.5453207609526374))**(1/((1/(-1.5566248748441551)) * (0.5161507671702907))),-37.62734270019939,11
2,90,abs(abs((x0) + (-0.7613585423961506))**((0.26551627104893283) * (0.009809553620669388)))**((x0) * (x0)),-3215.415249044977,11
2,91,abs((-0.23917087950948218) + (-1.0872460677888887))**(x0),-2036.503579771329,5
2,92,(abs(0.20075444867588899)**(0.5189934364090267)) - (abs(-0.8046971218559715)**(x0)),-3757.070131150567,7
2,93,((2.6126432326980886) + (2.252207718897074)) * ((x0) * (x0)),-4452.57394660391,7
2,94,x0,-2584.1110134288683,1
2,95,abs(0.6831084885475757)**(0.4890710870665669),-2609.86513172835,3
2,96,1/(1/((0.374436317784867) - (1/(0.8167187226341998)))),-2604.6529675918737,6
2,97,(-0.5507144822805891) + (x0),-2154.053342821133,3
2,98,x0,-2584.1110134175906,1
2,99,(x0) - (((0.1981380978488842) * (-0.6691511437531028)) - ((x0) - (-0.012024404612471186))),366.3974038913173,9
3,0,1/((x0) * (-2.33259517321606)),-5018.04459147444,8
3,1,(1/(-1.7855477907249984)) * (abs(abs(abs(-0.42224335662869317)**(x0))**(-0.5716339173661568))**(abs(-1.589496339258434)**(0.09817591300833914))),-1544.8906877505008,12
3,2,(1/(-1.194717999906728)) * (abs(x0)**(((x0) + (x0)) / (1/(0.03755221825836941)))),-2315.0488136391014,11
3,3,(((x0) + (-0.11090913524088486)) / ((-0.15516668652234133) * (-0.6981357121933569))) - (1/((x0) - (x0))),-0.0,12
3,4,abs(-0.8064767195398413)**((x0) / (-0.9221677946294593)),-2026.3925273941636,5
3,5,abs(abs((0.6315033456264768) * (x0))**(abs(0.8009914964164645)**(0.23943183233772591)))**(x0),-2807.3906499621967,9
3,6,(abs(abs((-4.185586410844341e-05) * (x0))**(abs(-0.8828320794014268)**(-0.6927078459924443)))**(x0)) + (x0),-1371.5567903965548,11
3,7,((0.19702274400565684) + (x0)) + ((1/(-1.3716265050898484)) + (abs(x0)**(x0))),-1918.145069102226,10
3,8,(x0) / (((x0) - (x0)) + (abs(x0)**(0.49783728186267584))),-752.2159234053594,9
3,9,abs((x0) + (0.2952216091088037))**(((0.8451404227325288) - (-0.52021502037947)) + ((0.2879696402248401) * (-0.8499462297870284))),172.45602428330932,11
3,10,((0.030436064444572482) + (x0)) / ((x0) - (0.4157571648070432)),-2557.5270910132385,7
3,11,1.0114541141043694,-2634.6729335784385,1
3,12,((abs(1/(abs(0.4280638906627739)**(-0.1910806786111851)))**(0.6920282863411243)) * (-0.29835606664090797)) * (1/(x0)),-4969.820876841995,11
3,13,abs(((x0) * (0.2054992087773467)) + (abs((x0) / (-0.5694959797829565))**(0.3914759269077169)))**(1/(0.7004479397094895)),823.3880968439419,12
3,14,(0.25878248856109154) + (x0),239.9986856490722,3
3,15,((0.019119394627244247) - (x0)) * (1/(x0)),-2888.451778368023,6
3,16,(-0.9102367543945407) - (1/((x0) - (x0))),-0.0,6
3,17,abs((x0) + (-0.9877001055935066))**(1/(x0)),-3547.8020987899076,6
3,18,1/(1/(x0)),-2842.195463471624,6
3,19,abs((x0) + (2.2719302398952657))**(((x0) / (1.6547392767928772)) - ((x0) / (x0))),-1994.2214177563924,11
3,20,abs(1/(0.5388359546634474))**(-0.2929368301095917),-2693.633674898807,4
3,21,x0,-2584.1110134632618,1
3,22,(x0) * (x0),-5251.7615617563415,3
3,23,((1/((0.2445500264186362) - ((0.8482360938834267) - (x0)))) * (x0)) * ((x0) - (0.871841249543339)),-2843.733323209687,12
3,24,abs((2.9581429259364307) * (x0))**(abs(-0.9773318566921855)**(x0)),-1348.7665978419773,7
3,25,(1/(abs(-0.3449617877891496)**(-1.2726673879512884))) + (x0),244.0143077877109,9
3,26,((0.3214926505223044) * (-0.11780949366452437)) - ((-0.5946008231250663) / (0.669708599511488)),-2604.6529675753895,7
3,27,x0,-2584.1110134199416,1
3,28,(abs(-0.5346781380962478)**(-0.28440412074529664)) * ((-0.9756699656246344) * (-0.7269258841727964)),-2604.6688519809163,7
3,29,(1/(abs(-0.8765782515375768)**((x0) - (0.6405378439121099)))) * (1/((x0) - (x0))),-0.0,11
3,30,((x0) - (x0)) * ((-0.31900843621433594) + (x0)),-0.0,7
3,31,(x0) / (x0),-2955.795544248084,3
3,32,((2.179217990497379) * (x0)) * ((x0) * (x0)),-6334.9233462173415,7
3,33,(x0) - (((0.8339462112949274) * (1.0569906228461088)) - ((x0) - (0.07168230570729749))),-2220.3857123752314,9
3,34,(-0.3130389540773077) + (-0.536930940823325),-2604.6529676389528,3
3,35,abs((0.7742405310596835) * (0.8046923878710024))**((0.6107970634298658) - (x0)),-1779.542813326881,7
3,36,(1/(1.8468408484315466)) / ((x0) * (1.8575014472242282)),-4971.860334258046,6
3,37,-0.9151353987635901,-2678.5994354606405,1
3,38,((-0.9577104531871957) - (0.14622225370343359)) * (((-0.43032706569526635) * (-0.7244717614123789)) / ((-0.21839800717034488) - (0.18180787076780125))),-2807.254340435935,11
3,39,1/(1/(x0)),-2584.111013908014,3
3,40,(abs(1/(x0))**(-0.6517825807513042)) * (-1.7948388027770936),467.9604735381933,6
3,41,x0,-2584.1113443086697,1
3,42,((-0.8774262838144032) - (0.7782489875326074)) * ((x0) / (0.6023456523285731)),-890.5106389015641,7
3,43,(abs(x0)**(1.2916389792424474)) - ((x0) / (x0)),-2403.9555784006197,7
3,44,abs((-0.43447543954153445) + (-1.2042591980805937))**((x0) + (-1.4218693387321792)),-1326.5157892981222,7
3,45,(x0) - (((x0) / (1.4859638413570084)) / ((x0) * (x0))),-4964.868077911753,9
3,46,1/(1/(x0)),-2584.1110134258693,3
3,47,(0.38462407694576617) - (-0.46364785730048735),-2604.6591309005184,3
3,48,((x0) * (-3.3606235887247085)) * ((x0) * (-1.64879184244648)),-4411.173639171616,7
3,49,((0.03442122632666004) + (x0)) / ((x0) - (-0.27334581324135776)),-1978.434629064803,7
3,50,(1/(-0.5504553248954687)) * (abs(x0)**(0.6644615871385345)),905.3481963032559,6
3,51,((((-0.0856631547454233) + (x0)) + ((-0.08951808129249211) + (x0))) - (-0.4272951469266084)) / (-1.3206412812213206),646.6885100284699,11
3,52,((0.08559643154916702) * (-0.36339716205469885)) - ((x0) - (0.6957871465344558)),-2240.366531855969,7
3,53,x0,-2853.6495476412183,1
3,54,abs(1/(1.2602169468040512))**((x0) / (x0)),-2610.18804349916,6
3,55,((x0) - (x0)) + ((x0) + (x0)),-1188.8660902692689,7
3,56,abs(((x0) * (x0)) + (abs(-0.4388589655985276)**(-3.8702248437310525)))**(1/((-2.900711131019669) * (2.910991896946588))),-2757.3629796966507,12
3,57,abs((x0) * (x0))**((((-0.17023614120327732) - (0.7841642587986936)) * (x0)) + (x0)),-2170.800014544653,11
3,58,((1.76012338950563) * (1.7087178110224104)) / (1/(x0)),-941.6999593255152,6
3,59,abs(x0)**((1/((x0) - (x0))) + (x0)),-0.0,8
3,60,(((x0) - (x0)) - (-0.8499792203535937)) + ((x0) - (x0)),-2604.6529678535653,9
3,61,abs((x0) / (-1.7114502621149166))**(((x0) + (-0.18434533639907458)) * (x0)),-3220.1867337666135,9
3,62,1/(x0),-5230.026029988475,2
3,63,(x0) - (x0),-0.0,3
3,64,(x0) - (x0),-0.0,3
3,65,(1/(0.8866770282861633)) + (1/(x0)),-5021.816193390493,5
3,66,((1.5705140423551887) - (-0.8638712529038827)) * (1/((x0) - (-2.476772370641586))),-3422.658375152666,8
3,67,(1.1261770723399698) + (-0.27620084934478883),-2604.652967580089,3
3,68,(abs(1.0256155383279095)**(x0)) * ((x0) - (-0.3083045406929158)),-658.4084400493566,7
3,69,((1/(1.1149668697319746)) + (-1.087964096728377)) + ((0.4508800159748939) + (x0)),242.75938357547662,8
3,70,(1/(x0)) - ((0.47469627747913923) * (x0)),-5047.506041841745,6
3,71,(abs(x0)**(x0)) / ((0.9177239921040871) / (x0)),-4323.618143435828,7
3,72,((0.5555803418903826) + (x0)) - (1/(x0)),-4972.704600833479,6
3,73,(0.4738604439020298) - (((x0) * (x0)) * (1/(x0))),-2137.2761588583094,8
3,74,(x0) - (-0.25959994043538),243.40164351282573,3
3,75,1/(abs(-0.7617974205138578)**(-0.6074757267050924)),-2604.702162787355,5
3,76,((x0) / (x0)) / (abs(x0)**(-0.5055429340024242)),-754.5206538004144,7
3,77,(x0) + ((x0) - (x0)),-2584.1110214497153,5
3,78,abs(((-0.027024020596116846) - (-0.08122143155616493)) + (-1.3314182226080482))**(x0),-2015.2524671448964,7
3,79,(abs(0.1395405727279018)**(0.5572310281270142)) - (abs(-0.9394793783794043)**(x0)),-3082.0318011227646,7
3,80,((x0) / (0.8404451628476599)) * (-2.30849456449072),-890.5132215327914,5
3,81,(abs(1.992189310282908e-07)**(x0)) + (x0),-1581.940073941228,5
3,82,abs((x0) / (x0))**((x0) * (x0)),-2629.746658855749,7
3,83,(abs(1/(abs(0.2028145723038286)**(-0.6131738531187907)))**(-0.6571178744816056)) * ((0.2773025852796125) - (x0)),-1578.0552187327112,10
3,84,1/(-1.1764763087238532),-2604.6529781024738,2
3,85,1/(abs(x0)**(-0.5017350676575808)),-752.2446263799334,5
3,86,(0.8349400534618379) + (((-0.5207148192238932) * (-0.030026792000527963)) / ((-1.4833491264655851) * (x0))),-3569.320455297852,9
3,87,(0.5931496168843308) / (1/(-1.432991057394191)),-2604.652967811192,4
3,88,abs((-2.9584520553011306) * (x0))**(abs(x0)**(x0)),-551.6159855320765,7
3,89,abs((x0) + (0.2963777847701055))**(((0.8428713779520092) - (-0.5179459849828844)) + ((0.29062240424946967) * (-0.8525388920048944))),296.5684916197578,11
3,90,((((x0) + (x0)) + ((-0.0694747663418487) + (x0))) - (-0.4473385107818322)) / (-2.0070931040888698),634.9651484367262,11
3,91,((-0.0360803058589572) + (x0)) * ((-0.5877947928088662) / (x0)),-3240.7024919529836,7
3,92,abs((x0) / (-0.7658213525277364))**((0.13417179382181724) * (x0)),-2141.3089616598063,7
3,93,((x0) + (x0)) - ((x0) * (x0)),-2073.2995548680537,7
3,94,((1/(x0)) * (x0)) * ((x0) - (-0.2581365857164152)),244.01948596121798,8
3,95,((0.04055127944776894) + (0.21951756299583883)) + (x0),241.2770301254197,5
3,96,x0,-2584.1110134337086,1
3,97,1/(abs(0.7828472237402301)**(x0)),-2015.2310078931419,7
3,98,(x0) / (((0.4871333250701131) + (x0)) - (1/(0.9710484527418916))),-2527.142611582649,8
3,99,(abs(1/(abs(0.6149247583196836)**(-0.3979446029081047)))**(-0.45741568557720896)) * (-0.7779763304414851),-2604.6529675666197,8
4,0,((x0) / (-1.4461827701639927)) - ((x0) + (0.1828388334912262)),588.7607080008374,7
4,1,(0.3152157609344299) - (((x0) * (x0)) * (abs(1/(0.5450121870172842))**((-0.29274434177669706) * (x0)))),-2423.4309262543957,12
4,2,((x0) - (x0)) * ((-0.31900843621433594) + (x0)),-0.0,7
4,3,abs(x0)**(1/((x0) - (1.00003656821888))),-5259.511896208163,7
4,4,((0.5280511311580541) - (0.2613471555908219)) * (1/(x0)),-4969.820878439204,6
4,5,((1/(-0.5567664380544407)) * (abs(x0)**(-0.33365292845542494))) / (1/(x0)),889.5948797027895,9
4,6,((x0) - (x0)) + (-0.8499683523344886),-2604.6529677230383,5
4,7,abs((0.9301807998548445) - (x0))**((0.38649551684207695) / (x0)),-2124.2174500822593,7
4,8,abs((-0.40384937038479546) * (x0))**(x0),-3240.6594641671295,5
4,9,x0,-2588.102577457227,1
4,10,(1/(-0.9675848260425243)) - (abs(0.03651459824729504)**(x0)),-3600.4119665477306,6
4,11,x0,-2584.1110144241898,1
4,12,x0,-2584.111013451299,1
4,13,x0,-2584.1110135978092,1
4,14,abs((x0) + (0.1595211786444034))**(((0.4671983310010166) - (-0.14227298805124988)) + (x0)),-2066.0804666390122,9
4,15,(x0) / (0.3877002210511434),-1038.1479079594455,3
4,16,1/(abs(0.7828652892407699)**(x0)),-2015.2283496890261,10
4,17,x0,-2584.111372167724,1
4,18,(abs(x0)**(x0)) / (-1.6654414354863663),-2676.713636569438,5
4,19,(abs(1.3709488694701564)**(x0)) * (1/(abs(-1.7546721130087044)**(0.7099117755591122))),-1641.9535770913385,9
4,20,(1/(-0.5504553248954687)) * (abs(x0)**(0.6644615871385345)),905.3481963032559,6
4,21,(abs((x0) / (-0.8579962738018929))**((-0.0005903299689368354) * (x0))) / (1/(x0)),-2695.5325027816707,10
4,22,abs(x0)**((x0) / (x0)),-2673.6214655621143,5
4,23,((1/(0.9231043613616637)) + (-0.9350303329726454)) + ((x0) + (x0)),435.836531287839,8
4,24,((x0) - (x0)) * (-1.7948388027770936),-0.0,5
4,25,(x0) - (x0),-0.0,3
4,26,(0.327804924191175) + (0.5226277696915422),-2604.653500857251,3
4,27,x0,-2584.111013418619,1
4,28,(1.7466815409357928) * (x0),-2300.3663038916366,3
4,29,(x0) / (((x0) - (0.07458683044726822)) + (abs(x0)**(0.4995079737945808))),-2528.5855286680257,9
4,30,((-0.9557280248996741) * (0.8893536932871033)) - ((x0) - (x0)),-2604.652967729288,7
4,31,abs((x0) + (abs(-0.43181341325310196)**(-3.8702525598706687)))**(1/((-3.3514871765898935) * (3.360223088513963))),-2641.0390137175573,10
4,32,1/(abs(0.7828551394934216)**(x0)),-2015.2365024272644,8
4,33,((x0) - (x0)) + (abs(x0)**((1/((x0) - (x0))) + (x0))),-0.0,12
4,34,((1.7409685187604795) * (-1.6413787991516275)) / (1/(x0)),-899.5302350240053,6
4,35,(x0) / (-0.3643121706932325),-890.6619795226277,3
4,36,(1/(-1.535208828806707)) * (abs(abs((x0) / (-0.21303242808999254))**(0.7650081701576629))**(abs(-1.550673405893575)**(-0.2592267944137715))),839.710119645347,12
4,37,x0,-2584.1110134179576,1
4,38,-0.8499761772775792,-2604.652967564142,1
4,39,(1/(abs(-0.8765782515375768)**(-0.6179167842828615))) * (1/((x0) - (x0))),-0.0,9
4,40,(1/((-0.4953141110783741) + (x0))) * (1/((x0) - (x0))),-0.0,9
4,41,(x0) + (-1.14333211118111),-2619.5128676059653,3
4,42,(1/(abs(-1.215367584750927)**(x0))) + (x0),-2170.5552428326337,9
4,43,abs((1.1423241781506734) - (-0.8316054294647004))**((x0) - (1.2298611824638037)),-1357.1089162423568,7
4,44,((0.3797272544874963) / (1.0314482485338494)) * (-2.2451400293112678),-2882.7912910093746,5
4,45,(abs(-0.8369690633526166)**(x0)) / ((x0) - (x0)),-0.0,7
4,46,x0,-2584.1321933632444,1
4,47,abs(abs(x0)**(x0))**((0.7031586307213268) - (0.5836630999469917)),-2141.68069245268,7
4,48,abs((x0) / (x0))**((x0) * (x0)),-2629.7543964314305,7
4,49,abs(-1.0286740512729629)**(((x0) + (-0.5023941448548563)) * (x0)),-2274.240899869183,7
4,50,x0,-2584.113880943752,1
4,51,(abs(0.4277890872811714)**(0.48578543217981707)) - (abs(-1.6738834571396703)**(x0)),-864.9611160866257,7
4,52,((x0) * (-1.5618858359840837)) + ((-1.0863744296695033) * (x0)),-1391.779801822848,7
4,53,(x0) - (((0.6420329977783139) * (0.9046688651826112)) - ((x0) - (-0.10695768415311754))),-1531.6633081235036,9
4,54,abs(x0)**((1/((x0) - (1.5409861881595532))) + (x0)),-5436.530870450006,8
4,55,0.8499650503798173,-2604.652972677244,1
4,56,((x0) - (0.25347428580351644)) * ((0.578560689251914) / (x0)),-4217.480376888227,7
4,57,abs(1.070443987431648)**(1/(abs(-0.8620334644821922)**(x0))),-2633.550197269461,7
4,58,((-0.5386820433468754) + (x0)) / (((x0) / (-1.6197746966564772)) - (-1.1839742237187243)),-2448.4010349649157,9
4,59,((x0) + (-2.958650834592262)) * ((x0) * (1.1622974540729238)),-993.80429758431,7
4,60,abs((-0.09434493112228866) + (-1.186592273495531))**(x0),-2016.2518776201223,5
4,61,abs(x0)**((1/((x0) - (x0))) + (x0)),-0.0,8
4,62,x0,-2584.111021534924,1
4,63,abs(abs(x0)**(x0))**((x0) - (-0.391179036605114)),-3275.7847075059635,7
4,64,((0.19688970843680964) + (x0)) + ((1/(-1.3718062374888877)) + (abs(x0)**(x0))),-1918.1264552352322,10
4,65,-0.8613980038476322,-3166.029819988936,1
4,66,abs(-0.7572112875968904)**((((-0.8165375826931686) - (-0.16862445268148976)) + (0.254418085213117)) / (-0.9168542474852351)),-2608.7611211549306,9
4,67,((1.3944036742540291) * (-1.3433725929155125)) + ((x0) + (x0)),-3050.8771997627223,7
4,68,1/(abs(0.7243824407573464)**(((-0.24190986037048068) - (0.05009753375725667)) + (-0.13265302053105765))),-2610.0849005398095,11
4,69,((x0) / (0.6444648997927921)) + ((-0.046070913858450885) / (x0)),-2709.6172759838328,7
4,70,(abs(1/(x0))**(-0.5979732585917807)) * (((-1.0388270951895813) + (0.2563219913172747)) - (abs(x0)**(x0))),-1881.367068774806,12
4,71,-0.8435897271690246,-2605.052618489657,1
4,72,abs((x0) * (x0))**(1/(-4.8316880604868295)),-4041.7926275505224,6
4,73,(abs(1.7756634004471492)**(x0)) * (1/(2.16991758088509)),-1302.7326679007829,6
4,74,(abs(x0)**(0.6424767727233981)) * (-1.7593168211362422),861.3654496433198,5
4,75,(x0) - (-0.2581031995430604),243.95587742198387,3
4,76,((abs(1/(abs(0.25017122426035293)**(0.7304488340470079)))**(0.15352996174415073)) * (-0.2326058850936825)) / (x0),-4969.902301230857,10
4,77,x0,-2584.11101351241,1
4,78,((1.2902537203837183) * (1.2394093193037103)) / (2.2813899003088354),-2866.8232999283537,5
4,79,abs((x0) + (0.5144926462974114))**((abs(x0)**(-0.2695986317399199)) + ((x0) + (x0))),-2410.931652658017,11
4,80,(((x0) + (0.11800578384315166)) / ((-0.9140568976539298) * (-0.6980921584986989))) - ((x0) - (x0)),301.0290153376972,11
4,81,((-0.4456954747778982) + (x0)) - (1/((-3.7495716594213047) * (x0))),-3851.1640854402544,8
4,82,1/(abs(-0.7979044316200796)**(x0)),-2512.937698204708,5
4,83,((x0) + (x0)) - (((abs(1/(x0))**(0.7032494544183787)) * (-0.32310756677409713)) * (x0)),56.756431206271415,12
4,84,(1/(x0)) - ((-0.7678751714490156) * (x0)),-4885.405738789188,6
4,85,1/(1/(x0)),-2584.111013565623,3
4,86,(((x0) + (0.22555931814061594)) + (x0)) / ((x0) - (1.056906079032325)),-1890.9743688070087,9
4,87,0.9411802538097016,-2614.899790267118,1
4,88,(abs((0.1445679756513078) + (-0.344257147757354))**((x0) + (0.3345827012823181))) - (x0),-1862.503090264529,9
4,89,abs((1/((x0) - (x0))) + (-1.2042591980805937))**((x0) + (-1.4218693387321792)),-0.0,10
4,90,x0,-2894.28269424799,1
4,91,((1/(1.8084767497225889)) + (x0)) + ((-0.4040892106020294) + (x0)),414.9567968756389,8
4,92,((-0.9764003205785612) * (-1.0036980563661488)) * ((-0.8636058972014395) + (x0)),-2385.508431573684,7
4,93,1/(1/(0.8499749609453441)),-2604.652968264408,4
4,94,1/(abs(-0.7641948158123203)**(-0.597061130464878)),-2604.6567890485144,4
4,95,x0,-2586.474952356109,1
4,96,(-0.5367623605672283) + (x0),-2815.35061737093,3
4,97,1/(x0),-5230.026030012657,3
4,98,((x0) / (-0.1743547034981245)) * ((x0) * (-1.5152314942077416)),-4351.143071436154,7
4,99,(((0.11580910887573638) + ((-0.18729818141069685) + (x0))) - (-0.3295153055291663)) / (1/((x0) / (x0))),243.91414299173843,12
5,0,((x0) + (0.2569926996803687)) / ((x0) / (x0)),241.15378085179026,7
5,1,((-1.3970489019139496) * (x0)) * ((1.0100334336911687) - (-1.5828128224527376)),-1193.7652663906365,7
5,2,-0.8510062834712045,-2604.6566916375614,1
5,3,((x0) - (((-0.5001983395051527) - (0.1567366315903562)) * (1/(x0)))) * ((-0.03619891622924633) + (x0)),-1495.8781835519703,12
5,4,(x0) / (1/(x0)),-5239.916135600518,4
5,5,(abs(0.7245628295669992)**(-0.49733526622592183)) * (1/((x0) - (x0))),-0.0,8
5,6,1/((x0) + (1.3464745841289045)),-3770.317939827997,4
5,7,(abs(0.6797219973350247)**(-0.3708396552524927)) - (abs(-0.057281188384443724)**(x0)),-1580.8387913361753,7
5,8,((1/(1.7962751012743687)) + (x0)) + ((((-0.3845729939378174) - (0.714890873796681)) + (-0.7889555584818762)) / (1.1810583913816188)),-2529.719662229454,12
5,9,(1/(x0)) - (abs(0.013383173175212476)**(-0.37623112156247784)),-4669.265294932264,6
5,10,abs(-1.3093328414452576)**(x0),-2047.5183009672141,3
5,11,0.8499697017071726,-2604.652978509991,1
5,12,(x0) - (((0.694209090440281) * (0.9397864335835351)) - ((x0) - (-0.046712545862324616))),-1656.8639755588365,9
5,13,((abs(1/(abs(-0.24301183479493116)**(x0)))**(0.7594708410576421)) * (0.07071553631152518)) / (x0),-4309.387054809101,10
5,14,abs((0.8524399230569456) + (0.4181081758009993))**(x0),-2015.4631997439012,5
5,15,-0.9891393317513791,-2640.8369999481965,1
5,16,((-1.0531349891129296) * (0.5119580361062853)) * ((0.7915174491431919) + (x0)),-810.4761871145952,7
5,17,x0,-2584.1110244243614,1
5,18,abs((x0) + (x0))**(abs(-0.00030158798162932077)**(x0)),-1889.4642417717698,7
5,19,((x0) * (-1.0084527052419783)) - (abs(-1.4117133950291035e-07)**(x0)),-2659.9609350862493,7
5,20,0.8499963106574951,-2604.6530720951855,1
5,21,1/(x0),-5230.026029987964,2
5,22,((0.5130845592541777) + (x0)) + ((x0) + (-1.0155175811716024)),-1524.035845028819,7
5,23,(x0) - (-0.255268012347554),210.52597153537005,3
5,24,(((0.261541741786909) + ((-0.04156554660987622) + (x0))) - (-0.47524802287711165)) / (-1.9254745688424046),-883.0273936169531,9
5,25,(x0) + (0.2547982835664106),228.17405617017397,3
5,26,x0,-3105.2154507388195,1
5,27,((-0.0042106592033712914) + (x0)) - ((x0) + (-0.8625488794783932)),-2784.6228724173743,7
