generation,individual_index,expression,fitness,nodes
2,59,abs(abs(x0)**(0.21723435449426243))**(1/(0.4368765436780509)),-768.4908262588132,6
2,60,1/((1.084910679336247) * (-1.0811926365746456)),-2604.6690288975506,4
2,61,((0.9137026057338931) / (-0.8846569242357686)) - ((x0) * (-0.17786456276432994)),-3326.687327086779,7
2,62,abs((0.4064847144674007) / (x0))**((1/(-1.1768566451665865)) * (0.7813032924870132)),905.1339656025721,8
2,63,x0,-2584.1110135769636,1
2,64,abs(abs((0.2685721687121332) * ((x0) / (0.10859171445094046)))**(0.3254953649051166))**(1/(0.4896547160858125)),845.5475477711424,10
2,65,1/((0.6875598540142175) / (-0.5844923938718339)),-2604.6530137625327,5
2,66,((x0) + (0.1956187959131058)) / (-0.7964562668566872),281.5818294839596,5
2,67,((-0.3389497202090296) / (x0)) * ((-0.009945559712418263) + (x0)),-3623.0047629029414,7
2,68,(x0) / ((-1.1399712897523013) * (x0)),-2609.25941567347,5
2,69,((x0) * (-2.0187106592161945)) - (x0),-924.0443507702641,5
2,70,(x0) * (((x0) * (x0)) * ((x0) - (0.8000777564585421))),-6886.746852595266,9
2,71,abs(0.8649421039430181)**(0.17260334681845635),-2626.988159681035,3
2,72,1/(-1.1764833049248244),-2604.65301653802,2
2,73,(((x0) + (0.48749314026791857)) + (1/(1/(-0.3666709204638482)))) / (1/(1.5505769659195268)),197.8250559929388,10
2,74,(x0) / (1/(1/(0.332517371216104))),-1286.1526040419974,5
2,75,abs(abs(x0)**(0.8188425751231612))**((0.49153944371803804) / (0.8014326582281998)),-752.2158352724992,7
2,76,(1/(-1.031458559488813)) - ((-0.13125389097066567) - (-0.012421052342629923)),-2604.679008060392,6
2,77,1/((x0) - (0.6105932650497131)),-4349.0157819613305,4
2,78,abs(abs(x0)**(-0.4959081183532402))**(1/(-0.7802074908711631)),-1882.2840830721325,6
2,79,x0,-2604.314429361565,1
2,80,abs(1/(0.8528977815116097))**((-1.0899295652310736) * (0.25482719314869423)),-2618.85048043195,6
2,81,(1/(0.5460053040151496)) * (abs(x0)**((-0.25497060154157397) - (-0.9233347991028448))),889.6328119375513,8
2,82,1/((x0) / (x0)),-2629.7466588562193,7
2,83,(((x0) * (-0.15351157177370664)) + (x0)) / (x0),-2834.551591208042,7
2,84,(-0.2725566368793514) / (x0),-5160.499924364075,3
2,85,(-0.47734556191144845) + (abs(0.7142973921238077)**(x0)),-3763.3052784077836,5
2,86,abs((0.37373479311175906) + (x0))**((1.0979111995851314) * (1.5269611314203309)),-628.9395999240735,7
2,87,(abs(x0)**(x0)) / ((1.2209609175530343) * (-1.3460650848526576)),-2684.833627756616,7
2,88,((0.6889793384023386) * ((x0) + (0.5698446430008838))) - (x0),-4088.9569069929075,7
2,89,x0,-2584.1110134179944,1
2,90,1/((0.8147126447867297) / (0.7718812814032951)),-3297.657690756261,4
2,91,((-0.9109132168602329) * (0.9319940795160644)) / (abs(0.9966387975730397)**(1/((-0.9271311176517069) * (-1.0005658554684693)))),-2605.09660724913,10
2,92,(abs(x0)**(-0.34195941433617005)) * ((x0) / (0.5591442762833604)),883.9760584538088,7
2,93,(abs(x0)**(1.3159471646014724)) / ((x0) + (x0)),-2468.3410918240093,7
2,94,(0.2615880055338541) + (x0),-163.865035766609,3
2,95,1/((-0.7914606097552493) + (-0.5774615577978189)),-2627.406271255913,9
2,96,abs((0.9774334964050185) / (0.7671070180004512))**(1/(-1.0704840393063753)),-2958.3160614396984,6
2,97,(1/((0.6538593493318182) * ((x0) / ((x0) - (x0))))) / (abs(x0)**(-1.4088451292562088)),-0.0,12
2,98,(((x0) + (-0.0893856725585242)) / ((abs(-0.7000346811497659)**(-0.4440773554110441)) + (0.49658317751019654))) / (x0),-3373.402655063851,11
2,99,((0.345386867515224) - (0.5922610314217875)) + (((x0) + (0.591170345296367)) - (0.08628948354156415)),241.95877575761267,9
3,0,(abs(0.6085411879961902)**(-0.6749632164348144)) / ((1.148777005564593) + (x0)),-4237.10023938021,7
3,1,((0.007491591400497927) / (x0)) + ((-0.4934539528808207) + (x0)),-2094.118757002335,7
3,2,((-0.4369457244102383) + (-0.6907426752088365)) * ((-0.750773726717481) * (0.9591642098177792)),-2877.3698258979784,7
3,3,((x0) - (x0)) * ((0.5400163975203951) - (-0.16817507917372998)),-0.0,7
3,4,(abs((-0.033860081329344455) - (-0.5067446985363191))**(0.5797010597585994)) * (-1.3120273376695066),-2604.6529749544466,7
3,5,(x0) - (x0),-0.0,3
3,6,0.8499779999584154,-2604.652967646369,1
3,7,((1/(-0.926017836334935)) / (0.9878813537183362)) + (x0),-2746.233972266082,6
3,8,((1/(1.3093809805100116)) - (x0)) / (1/(1.065951634389936)),-2295.3275740510717,7
3,9,(1/(x0)) / ((x0) / (0.0824519450690642)),-6219.663722778198,6
3,10,((-0.923632068493593) * (x0)) * (((1.2150252461757491) * (-1.2369129483383587)) - (abs(-1.7447608170781586)**(0.6954910022316783))),-890.5104633236931,11
3,11,(x0) - ((x0) / (-0.5673862902626107)),-892.9467747425048,5
3,12,abs(abs(x0)**(-0.6460576176575858))**(1/(-1.3776810910454842)),-1205.004760094342,6
3,13,((x0) - (-0.19331749296949907)) * (-1.1198390163289684),209.73030541396926,5
3,14,(x0) / (1/(x0)),-5245.058153652052,4
3,15,x0,-2584.3395092099,1
3,16,x0,-2794.2307167315685,1
3,17,(abs(x0)**(x0)) + (((x0) - (0.33051578846649937)) / ((-0.23996665129877692) - (-0.7235215352750389))),-1545.7174830956587,11
3,18,((x0) * (((-0.09053693761217375) * (-0.10447267439148865)) - (-1.7384950890359656))) + (x0),-890.5105297298522,9
3,19,1/(1/(x0)),-2584.1110134192113,6
3,20,(x0) * (abs(x0)**((-0.837682535802056) - (-0.3406229641950953))),-756.8789152842727,7
3,21,(1/(x0)) - ((x0) + (x0)),-4972.381453199849,6
3,22,((x0) / (1/(1/(-0.6294992829659835)))) * ((1.3764801267843731) * (1.2559470428609707)),-890.5931703373083,9
3,23,1/((-1.3456524696125443) * ((x0) / (0.3787693339810099))),-5042.818277003045,6
3,24,1/(1/(x0)),-2584.392032773937,3
3,25,1/(abs(0.7696034090314585)**(x0)),-2030.1732156014891,4
3,26,((0.25270065499327493) + (x0)) / ((x0) / (x0)),209.5175132650661,7
3,27,x0,-2584.111013469596,1
3,28,(1/(x0)) - ((x0) / (-1.0392163537250116)),-4882.6101656637875,6
3,29,1/(x0),-5231.697103780669,2
3,30,1/(1/(-0.8526854203645281)),-2604.668198549428,6
3,31,x0,-2584.111013417508,1
3,32,1/((x0) + (1.402926045145064)),-3769.887764286814,6
3,33,x0,-2584.7987561050318,1
3,34,(0.24520746838401436) + (x0),112.05753316975648,3
3,35,(abs(x0)**(0.5085866813104687)) + ((x0) * (0.7775121318868159)),990.3638609187296,7
3,36,0.8499682052505211,-2604.652970724297,1
3,37,(x0) * (((1.478328714475398) * (-1.4954796007400992)) - ((0.45595149280004815) + (x0))),-2066.3415167976864,9
3,38,abs(abs(x0)**(0.22861708949746776))**(1/(0.44254389062376287)),-802.4080804791832,6
3,39,x0,-2584.111013419929,1
3,40,x0,-2584.1110142526095,1
3,41,0.8499757410808059,-2604.6529675631296,1
3,42,(1/(-0.6654050820722156)) * (abs(0.4687973081330694)**((0.0983311853216423) - (-0.6539987524516937))),-2604.6530742609407,8
3,43,abs((0.008018037762897622) / (x0))**(abs(-0.0017489784427509895)**(x0)),-2055.4552545280117,7
3,44,((x0) + (x0)) * ((0.4359825534780502) / (x0)),-2605.4496938490865,7
3,45,((x0) + (-0.08918214143895167)) + ((-0.5228811445359931) / (x0)),-4879.027326111116,7
3,46,((x0) - (0.514836741858254)) + (abs(x0)**(x0)),-1930.8495216672538,7
3,47,(1/((0.6538593493318182) * ((x0) / ((x0) - (x0))))) / (abs(-0.8293958552940293)**(-1.4088451292562088)),-0.0,12
3,48,abs(0.7653259550853433)**(0.2497262516660345),-2614.230088375567,3
3,49,1/((x0) / (-0.26614851579942095)),-4974.440562347296,5
3,50,(1/((0.6202246394143848) * ((1/(x0)) / (x0)))) / (abs(x0)**(1.4364105282309911)),229.45819626635992,11
3,51,(1/(1.9938201081998401)) / (abs(-0.5921626696069338)**(x0)),-1322.218217638664,6
3,52,abs(abs((0.21773186665414188) * (1/((0.5328561951827289) * (0.9069869803323245))))**(0.048357896843710814))**(1/(0.639610323841423)),-2615.452723359107,11
3,53,((x0) / (x0)) + (x0),-1988.6639823176702,5
3,54,(abs(x0)**(-0.3756496829077212)) * ((x0) * (1.7246844460579078)),444.3095934777452,7
3,55,((x0) * (-0.3748333318709189)) + (1/(x0)),-5092.2288383482655,6
3,56,((1.322777828943165) * (x0)) + ((0.34571101911257096) - (x0)),-1522.3893605354288,7
3,57,(-0.9616553928805834) * (-0.8838739145488641),-2604.652967748065,3
3,58,abs((x0) * (x0))**((0.12597241231392617) + (x0)),-3044.390826318631,7
3,59,(1/(x0)) * (abs(x0)**(1.8709512192595386)),-2929.7060694175816,6
3,60,(x0) + (0.2109682108057797),-663.8660381445372,3
3,61,0.849965980276888,-2604.652967686434,1
3,62,(1/(-0.8368051745258099)) * (0.7112732957334402),-2604.652987815266,4
3,63,1/(x0),-5230.0261656012735,2
3,64,(1/(2.345489507410258)) + (abs(2.044395903523935)**(-1.201540968757595)),-2840.881611825984,6
3,65,abs(1/(0.6911452382168348))**(((-0.2004326356865554) / (x0)) + ((0.952251325008554) + (0.305961136244627))),-1738.2624388027061,10
3,66,(abs(-1.174213932727942)**(x0)) - ((0.7669829262728878) - (x0)),395.28573659639574,7
3,67,abs(0.6854451555891568)**(0.25402936299141743),-2610.9154377390314,3
3,68,abs((0.2881660869462405) + (x0))**(((x0) / (x0)) + (abs(0.08279905713633834)**(0.9372677493255529))),-407.9278781599792,11
3,69,(x0) * (((-2.900083091720022) - (x0)) / (1/(x0))),-4897.170625285997,8
3,70,x0,-2655.8301929648846,1
3,71,(1/(-1.9132950202504442)) / (((1.4947303151700733) - (x0)) * (abs(x0)**(x0))),-4080.1732788826575,10
3,72,abs(((x0) - (-1.9031366058199735)) * (-0.30156287758884853))**(((x0) / (2.281643709100061)) + (x0)),-2836.374631154364,11
3,73,abs(1.0791090472676)**(((x0) + (-0.0841002472216065)) - (1/(x0))),-1964.9100104170984,8
3,74,((x0) - (x0)) * ((x0) / (-0.9107917594127795)),-0.0,7
3,75,((-0.3713941353589476) - (1.0208090079185383)) / (1/(-0.6105242855013806)),-2604.6529675705196,6
3,76,abs(1.2216313618263654)**(x0),-2435.001607988945,3
3,77,((x0) / (-0.9148098149510958)) + ((abs(0.5476901479494977)**(x0)) * (1/(x0))),-4977.447586894317,10
3,78,((x0) + (((x0) * (1.7261693145548975)) - (x0))) + (x0),-890.9967239403047,9
3,79,(x0) / ((1.1765933432240026) * (x0)),-2604.6530428787382,5
3,80,abs(1/(0.7828644493856507))**(x0),-2015.2283513255657,4
3,81,(abs(x0)**(0.6093320412253335)) * ((1/(0.787641659249109)) / (0.8199554041218963)),641.0746747880997,8
3,82,1/((0.37171461962396524) / (x0)),-892.6823313961315,5
3,83,((0.903510037137034) + (-0.6765042340189811)) - (1/(0.9284054124443138)),-2604.6532682655125,6
3,84,abs(x0)**(1/(1.8766728228177048)),-772.4170441595832,4
3,85,((abs((0.3596080434640896) - (-0.43520304966308854))**(1/(x0))) * (x0)) + ((1.0693371987435474) - (x0)),-2870.1520055883925,12
3,86,(x0) - (x0),-0.0,3
3,87,1/((-0.5464019766901417) - (x0)),-4585.8842576249335,7
3,88,abs((-0.3465298081623086) / (-0.40624028368780135))**(1/(0.990521673048406)),-2604.681639066499,6
3,89,((x0) / (1/(2.7357773460771355))) / (abs(1.0878913324092525)**(x0)),-690.5829843251133,8
3,90,((0.7250626963954516) / (0.8237495991559441)) + ((0.037703524300129895) * (-0.7161586841700188)),-2604.698331814856,7
3,91,x0,-2813.3309280034437,1
3,92,(-1.120552513219084) - (-0.27084897214095993),-2604.6592246887512,3
3,93,abs((x0) / (0.40509881401044084))**(((0.5110323965302311) - (-0.35121508098490034)) / (1.2923233590788399)),906.3826846167685,9
3,94,(1/(-0.8781111797733344)) * (0.7463912141992837),-2604.6529752836323,4
3,95,(0.9681791530108498) / (abs(-0.8014146283595659)**(x0)),-2199.2911126932195,5
3,96,(0.6613189815855113) / (0.7781198729156039),-2604.6529968807604,3
3,97,(abs(x0)**(-0.008643631123533635)) * (((-0.19337491562819142) - (x0)) / (0.8159309587807008)),-71.35275248682618,9
3,98,x0,-2584.111662563191,1
3,99,-0.9396473215565035,-2616.3552973955834,1
4,0,abs(1/((x0) + (-0.8274891732035368)))**(x0),-4885.697321549487,6
4,1,(0.3468143493448212) * (((1.0397313111693596) * (-1.0648665153974197)) - (abs(-1.662456985330005)**(0.5799025346420887))),-2604.6533501772456,9
4,2,((0.2665386655534101) + (x0)) / ((x0) / (x0)),240.15429119345725,7
4,3,abs(x0)**(((-0.005540446584234242) / (x0)) + ((0.6552338595636966) + (0.008943669158993011))),-2228.650253813029,9
4,4,(-0.7210512763410394) + (-0.10264605473132715),-2609.523249654951,3
4,5,((-0.5354632887134458) * (((-0.06488298347981968) * (-0.08233714555693734)) - (-1.4883065227601917))) + (x0),-2482.111666221387,9
4,6,abs((-0.2718971147687035) - (x0))**(abs(1.0030615316217528)**(x0)),203.5135713266066,7
4,7,(x0) - (((0.748261233255672) * (-0.8470037568131759)) - ((-0.9313579322494754) + (x0))),-1859.0842103749067,9
4,8,-1.0228833634922314,-2637.607040393811,1
4,9,((-0.4958161193001537) * (x0)) + ((0.6451125295677123) - (x0)),-1866.3698767037604,7
4,10,(1/(1/(x0))) / (abs(-0.9783921641806431)**(x0)),-2577.537658315141,7
4,11,((x0) / (x0)) / (abs(0.7667123986155937)**(x0)),-2152.553407309666,7
4,12,-0.8505786017612841,-2604.6534920138843,1
4,13,(abs(x0)**((-0.2957918936123305) - (-0.40697731084555944))) * (((-0.2805557067766289) - (x0)) / (0.8020182646477836)),-258.56625131189804,11
4,14,(x0) * ((-1.5765359862192636) - ((1.0886726458661384) + (x0))),-2066.343856632547,7
4,15,((x0) * (0.8648129578537372)) + ((x0) + (x0)),-906.524067600823,7
4,16,0.8499739699746439,-2604.652967571818,1
4,17,1/(x0),-5230.031942102798,5
4,18,(x0) + (0.26646065161562804),191.9332370288526,3
4,19,(1/(-0.34458613660824355)) / ((2.249347505001329) + (x0)),-3478.933803177939,6
4,20,(1/(-0.6654050820722156)) * (abs((x0) - (x0))**((0.0983311853216423) - (-0.6539987524516937))),-0.0,10
4,21,abs(abs(-0.6758317492685346)**(0.2990030015250854))**((0.44557257088031615) + (0.7571791114922443)),-2606.311723491019,7
4,22,(((-1.347656461595954) + (x0)) * (x0)) + ((-0.1346534741904584) - (x0)),-515.5182444496958,9
4,23,1/(1.0123528050449326),-2626.8588113479045,2
4,24,abs(0.19579423507311608)**(abs(-0.0038837166184508124)**(x0)),-1782.746465009609,5
4,25,1/((x0) / (x0)),-2629.746658861933,4
4,26,(x0) - (((1/(-0.672807993263428)) * (0.4989444477983369)) / (-0.7109454178763744)),-2530.9071888893095,8
4,27,((0.3460216785808441) - (-0.34926647212794015)) - ((x0) + (x0)),-2614.7984205611815,7
4,28,(1/((-2.012081932866635) * (1.9380905703359914))) - (x0),170.82912917059394,6
4,29,((x0) / ((-0.8474473043742492) * (-0.7939081022166089))) * ((1.4726478571647863) * (1.3764508604013068)),-1222.8203564593805,9
4,30,(abs(x0)**(0.24457797670685558)) - (x0),-1985.7546757295543,5
4,31,-0.8499428367660492,-2604.652969699402,1
4,32,x0,-2584.11102207199,1
4,33,abs(0.9189729562179149)**(((0.5045168914497404) / (x0)) + ((0.9472225747652696) + (0.30093238597342736))),-2099.533096132239,9
4,34,(0.4546983915411036) - (-0.4042483125400283),-2610.1297389521155,3
4,35,((-0.5183115423799253) - (-0.1401846991935069)) / (-0.464865634936442),-2923.9399230693866,5
4,36,((x0) + (x0)) * (abs((0.0586715923503417) + (x0))**((x0) * (-0.013029610001426868))),-1144.5105860781184,11
4,37,abs(1/(x0))**((-0.13802658620070501) * (x0)),-2154.9942542766235,6
4,38,abs((x0) - (x0))**((x0) + (x0)),-0.0,7
4,39,1/(1/(x0)),-2584.607802472011,3
4,40,1/(abs(x0)**(-0.5020209427296883)),-752.3677562058998,4
4,41,(abs(x0)**(0.5074347950283384)) + ((x0) * (0.8081075300965783)),978.8965360222757,7
4,42,abs((x0) * (2.7210028907185397))**(abs(x0)**(x0)),-634.3154650703246,7
4,43,-0.8504258613260615,-2604.6532393751954,1
4,44,x0,-2584.1110134224637,1
4,45,0.8498958793856125,-2604.658998170172,1
4,46,(x0) * (((x0) * (-1.0472193984416651)) - ((2.381078212976193) + (x0))),-2808.270261896562,9
4,47,((x0) - (-0.20317570982541955)) * (-0.9946066678461789),48.18584325550822,5
4,48,(abs(x0)**(0.5085866813104687)) + ((x0) * (0.7775121318868159)),990.3638609187296,7
4,49,(x0) * (abs(x0)**((-0.15058376792781503) - (0.352187728097037))),-757.9649556432554,7
4,50,(abs(x0)**(x0)) + (abs(x0)**(1.537805994158044)),-3027.062829379918,7
4,51,1/((0.48771474223971945) + (0.6895892415372813)),-2604.655089575839,7
4,52,x0,-2584.1852311740813,1
4,53,((-0.33858157901716407) * (((-0.03958968855806077) * (-0.06002068375459572)) - (-1.260030843920995))) + (x0),-2151.4917540664173,9
4,54,((0.8372720260561961) - (-0.2504333996321785)) + (1/(x0)),-5021.767764178109,6
4,55,abs(1/(x0))**((x0) / (-5.479867838294101)),-2180.6419648900783,6
4,56,((0.9940945806145651) * (0.9227822251835238)) * ((-1.0776309616650317) * (-0.891825928929925)),-2763.4043848728743,7
4,57,(0.3118855635417333) / ((1.1626350828807477) * (x0)),-4972.431101146254,5
4,58,0.7236108164538116,-2644.434504226152,1
4,59,x0,-2584.1110210284423,1
4,60,-0.8499781690804513,-2604.65297142805,1
4,61,((x0) + (-0.4999059896258722)) * (abs(x0)**((-0.5329463218395322) - (-0.6453593548635871))),-2412.7925396040546,9
4,62,((2.8782756517389707) * (x0)) + ((0.1653616868724951) - (x0)),419.25086538717,7
4,63,0.8458977650312076,-2605.485855517269,1
4,64,abs(x0)**(((x0) / (x0)) + (abs(-4.228537599702457e-05)**(1.055310371011697))),-2584.3020642695724,9
4,65,((-0.19279623656754025) - (0.31035845873321305)) + ((0.041391909585265126) / (x0)),-3588.4001061146323,7
4,66,(x0) / (0.3635786662791766),-890.5171932237033,3
4,67,abs(x0)**(1/(-8.05323346573281)),-3101.525073342045,4
4,68,(1/(x0)) * (-0.27027069371129964),-4970.737879738257,4
4,69,((0.48822217363668957) * (0.5122864372173528)) - ((0.5079934389274109) + (x0)),243.8740653311015,7
4,70,(1/(0.983280082372365)) * (-0.8357576170335169),-2604.6529690440075,4
4,71,((-0.5958971767705776) * (0.4819691485264781)) + (abs(x0)**(x0)),-2939.666170886727,7
4,72,(x0) * (abs(x0)**((-0.8380385512932234) - (-0.3402671486481865))),-752.2151997846854,7
4,73,(((1/(x0)) / (x0)) * (x0)) + ((0.32926572955822503) - (x0)),-5003.070190375807,10
4,74,abs(1/(x0))**((x0) + (-0.5363498001160926)),-2828.190257470853,6
4,75,abs(0.7283459327740682)**(1/(1.9502806852503367)),-2604.654056635651,4
4,76,(1/(-0.9194386989224062)) / (-1.2788904694033885),-2604.654614674091,4
4,77,(1/(-0.13349067000914827)) * (abs(4.152815147536439)**((-2.331361287567521) / (abs(-2.2658224387269517)**(x0)))),-1133.3004840799356,10
4,78,abs(1/(0.7895083881638754))**(x0),-2234.50381930643,4
4,79,0.9343334409346606,-2663.2444931804616,1
4,80,((0.46454840468947267) - (x0)) / ((-0.7927010593299167) * (-0.7863319277971083)),-2162.2681446184297,7
4,81,x0,-2584.111013422401,1
4,82,(1/(4.728067881636974)) + ((x0) * (1.6441353612660177)),525.6126109732893,6
4,83,(x0) / ((abs(0.7342367396683118)**(-0.6468949588652924)) * ((0.5928434418519228) * (0.5688018436071568))),-1287.3366819055684,9
4,84,(x0) * ((1/(x0)) - (abs(-0.5273745727099641)**(0.7435165963344718))),-2680.0502055514926,8
4,85,(abs(0.662127447069885)**(-0.7709969206828317)) * ((x0) + (x0)),-890.5104203203263,7
4,86,x0,-2584.1110134175146,1
4,87,(((0.3784539320416513) - (1.0707866791920648)) + (x0)) / ((x0) / (x0)),-2229.2514188443774,9
4,88,(abs(x0)**(x0)) - (1/(0.7681736982372699)),-2847.9970153839668,6
4,89,((x0) * (x0)) + ((0.6886934474593037) - (x0)),-2017.4488034502278,7
4,90,0.8549010941765014,-2604.7525670576106,1
4,91,(0.7705698426718399) - (-0.5860588202634143),-2807.6292975715673,3
4,92,abs((x0) / (0.40616970261902074))**(((0.5120301823268156) - (-0.3522130295562447)) / (1.301019286480956)),902.5167846285769,9
4,93,(-0.019538366606770042) - (((-0.5113866356570964) * (0.2378222088019734)) - ((0.1366536108790112) - (x0))),-3870.346063394786,9
4,94,((0.31235772467657585) * (-0.5951040580836561)) - ((x0) * (1.3263180395713257)),252.26627857269713,7
4,95,(abs(-0.4585148987816084)**(-0.017975691113465503)) - ((x0) + (0.04323242106463316)),-3935.9896921990558,7
4,96,((x0) - (-0.19438940677619276)) / (abs(x0)**(x0)),-2351.1606064968337,7
4,97,abs(1/(1.4451511229611058))**(((0.15945616831596088) / (x0)) + (-0.6000846089246816)),-1809.6156380423322,8
4,98,((x0) / (x0)) + ((0.20645426174465897) / (-1.3774813977688316)),-2604.6530898362544,7
4,99,1/(1/(-0.8066667229108252)),-2607.571834758891,3
5,0,(-0.16533393013200023) + (x0),-3964.6019276485185,3
5,1,abs(-0.18334731311063734)**((-0.13735632981915089) * (x0)),-2439.1193283102252,5
5,2,((x0) / (x0)) + (1/((x0) / (-0.07135149646348726))),-2809.698591452091,9
5,3,(x0) / (-0.3578005384150512),-895.6016192069828,3
5,4,((x0) / (x0)) + (abs(-0.018398456736100632)**(0.714288275388248)),-2721.3915091123563,7
5,5,(0.2990384618989109) - (1.1491024804399825),-2604.6529934892073,3
5,6,((-0.008951027366462553) / (x0)) + ((0.3567129699349823) + (x0)),351.134345405109,7
5,7,1/(abs(x0)**(-0.502314195574466)),-752.2182518146321,4
5,8,abs((-0.2644319806521769) - (x0))**(abs(1.0029985126500576)**(((x0) + (0.2559680334518181)) - (1/(-0.3456166219500208)))),-837.2629024716309,12
5,9,(x0) * ((-1.5744147848288854) - ((1.0865513899384178) + (x0))),-2066.3395287717326,7
