generation,individual_index,expression,fitness,nodes
2,64,(((abs(-0.17506973124451974)**(1.559663224416808)) * (1/(-0.6296272257892908))) - (1/(x0))) + (-0.9503720633926964),-5021.887189031287,11
2,65,(1/(-0.36230870650753616)) * (x0),-1404.2984420756648,4
2,66,((1.9968788909199062) - (1/((2.0689464048968493) + (x0)))) * (0.5536003941089703),-2456.662917486234,8
2,67,((x0) * (x0)) * ((x0) * (0.6457393582531648)),-7892.29493417158,7
2,68,((-0.8538386823797192) + (abs((x0) * (abs(x0)**(1.0578518307156937)))**(1/(x0)))) * (x0),-3348.5788545232494,12
2,69,(1/(1.8682478011821408)) / ((1.0891264028594898) * (-0.6125859572629959)),-2628.2374548610037,6
2,70,1/((((x0) / (abs(x0)**(2.175259423492303))) + (5.007367069770762)) / (1/(0.11582372957904294))),-2261.1180986316317,11
2,71,((x0) + (x0)) + ((0.6809067564892315) + (-0.5326354730334476)),435.85999785017884,7
2,72,abs((x0) + (x0))**((22336.087367287957) * (74243.45299867509)),-inf,7
2,73,(abs(1.0177267306666014)**(-2.510081107290039)) + ((-0.7029261112957997) / (x0)),-4901.7562697140265,7
2,74,((-0.510213722549813) + (x0)) + ((-0.18664364234293224) + (x0)),-2031.3937378274147,7
2,75,(1/((-1.0828731943939227) / (-1.6648104501235526))) * (0.5538351930625331),-2604.661491617403,6
2,76,(abs(0.4970250054389031)**(2.8560868010742464)) + (0.6549176954961204),-2868.2451123651063,5
2,77,-0.7104395131022737,-2935.647240469738,1
2,78,((-1.4732146338380219) * (x0)) + (-0.20198397168291127),615.7157043595728,5
2,79,((-0.38203253120727687) + (-0.6886466436531451)) - (1/(-4.5871931378560085)),-2613.2295724009678,6
2,80,(1.4852998626341245) + (0.04471997782653389),-2914.8306333963715,3
2,81,-0.883875453559326,-2685.434944741706,1
2,82,(2.8476205598933957) - (1/((0.11301597891149015) + (x0))),-3820.167024218635,6
2,83,((-0.36834610480761826) * (x0)) / ((x0) / (-2.286533319212627)),-2916.9778126058827,7
2,84,((-0.7211691475890587) - (-0.5329613689362046)) + ((x0) * (-1.5404940736952635)),648.1167705786992,7
2,85,1/((0.6067937718480165) + (abs(1/((14.266970574167859) * (x0)))**((x0) - (-1.986484185352263)))),-2444.713593258851,11
2,86,((x0) * (x0)) / ((0.055724144536824595) - (x0)),-2010.265388737917,7
2,87,(-0.4741459996841559) * (1/(1/(-1.7898466353000473))),-2604.6574836728037,5
2,88,((1.3516628963532091) * (x0)) - (1/(-3.4515859501475648)),127.37180226549361,6
2,89,1/((0.6790796549647264) + (0.5473934741637043)),-2627.6421363252307,4
2,90,((x0) + (0.14572377386242516)) + (1/(1/(x0))),76.10440803669587,8
2,91,1/((1.6520159354714383) + (x0)),-3791.8445680029695,5
2,92,1/((x0) - (x0)),-inf,4
2,93,((x0) / (x0)) + ((x0) + (-0.7241873336560406)),226.19159269905103,7
2,94,((1/((1.2029841762986437) + (0.5463812537200886))) + (0.20387785870312436)) + ((x0) - (0.5173311744290099)),244.01428685331945,10
2,95,((-0.009355616691733836) + (x0)) * (1/(x0)),-3290.848179185871,6
2,96,(((x0) / (-0.9287504707696101)) - (x0)) / (abs(x0)**((0.770426273508539) + (-0.42520898693759857))),641.2886505974072,11
2,97,(-0.9074143948196515) + (-0.6380376023657965),-2967.3622476436763,3
2,98,(((x0) / (abs(x0)**(0.2621897870282582))) + (0.10658806073458243)) / (1/(1.2135281867541874)),38.404690577875364,10
2,99,0.8499368880126114,-2604.6529813307166,1
3,0,((-0.7202477932635675) - (-0.5320207980289666)) + ((x0) * (-1.5403718749910216)),648.1167883873685,7
3,1,((x0) * (-9.79031264417153)) * ((x0) * (x0)),-6066.906774863194,7
3,2,(1/(x0)) * ((0.38263374320315324) - (x0)),-4427.46383930672,6
3,3,(-0.223915301687783) - (0.626010240624787),-2604.6530240878346,3
3,4,((1.7692506248258295) * (x0)) - (((-0.00233809193944294) / (x0)) / ((-1.1370699644836997) * (x0))),-2658.6711603939157,11
3,5,((1.5791154091203243) * (x0)) * ((x0) / (12.215073670478212)),-6350.35534635406,7
3,6,((x0) / (0.7661417129128139)) + (x0),-1225.4661395581595,5
3,7,(1/(1/(-0.760986582491542))) / (abs(abs(1/(-0.8270012281917353))**(-9.256728548529395))**(1/(16.563794446150144))),-2820.694315496407,11
3,8,(((-1.4096281525838266) + (x0)) + ((x0) - (-0.4684676614101899))) - (-0.582725009602626),-1705.4968291584062,9
3,9,1/(abs(8.622180034972793)**(0.07000128963013744)),-2852.3547650202345,4
3,10,0.8177766811967913,-2607.000532254232,1
3,11,-1.2110079017853863,-2725.6193645107037,1
3,12,x0,-2584.1121678627187,1
3,13,(1/(-0.2512332979581717)) + (1/(x0)),-4894.199622749183,5
3,14,((x0) / (-0.3750494998646984)) / ((x0) / (x0)),-899.5347653532477,7
3,15,1/(x0),-5230.458280266948,2
3,16,((2.341108547200347) + (x0)) / (1/(x0)),-3196.2352037515143,6
3,17,((1.5772012760489853) * (x0)) - (1/(-5.6301101598832375)),362.18701176324294,6
3,18,0.8450897792732587,-2766.827779948779,1
3,19,((-0.5607802842569782) / (-2.0385760502923334)) + (x0),29.920048872318137,5
3,20,((0.1041135664456703) + (x0)) * ((1.6837173409580357) * (-0.9978541451291205)),306.8653325353094,7
3,21,((-1.2970726240850985) + (x0)) + ((x0) - (-0.7780871543487758)),-1773.4517486986874,7
3,22,(((x0) / (-4.547035316403589)) - (x0)) / ((x0) + (x0)),-3160.3021660570653,9
3,23,((-3.8114775036115307) * (x0)) - ((abs(-0.11070945646518895)**(2.7807864772037743)) / ((x0) + (x0))),-2109.7412063625648,11
3,24,(-0.4263592719968705) / (-0.542034500199277),-2825.6147675439515,3
3,25,1/(1/(0.8503312819783955)),-2604.6551542183547,3
3,26,((x0) + (0.18224008048151252)) / ((x0) - (x0)),-inf,7
3,27,-0.8505227227777478,-2834.0312364274246,1
3,28,(1.0769424364029672) * (((x0) - (-0.13066916693113848)) + ((-0.7126143459922394) / (0.8019304262078406))),-2302.3733040079023,9
3,29,(x0) / (0.3783262952245369),-945.3177747767227,3
3,30,(1/((1.7606359228252009) / (x0))) * (4.919974683013874),-900.7772001171245,6
3,31,1/((x0) / (-0.2647419793242899)),-4972.410481659921,12
3,32,((x0) * (-0.30386800138083675)) * ((x0) + (8.075738171841701)),-1590.9124199804114,7
3,33,(1/(-6.496264377458689)) - ((x0) + (x0)),120.43690756086552,6
3,34,(((x0) / (-0.41671326830112293)) - (0.3408623111382555)) / (abs(x0)**((-0.02397069421877853) + (-0.28696159683414924))),-1665.1525912916206,11
3,35,1/(abs(0.41473240461896116)**(-0.1894889566504862)),-2768.267525247428,5
3,36,(x0) - (-0.2627671856788924),13.88303120025095,3
3,37,((x0) - (-0.18676333985388305)) - ((-0.66594910308678) * (x0)),547.8610847087689,7
3,38,x0,-2684.689332155014,1
3,39,((-0.38939224727233224) * (x0)) / ((x0) / (-2.1850524242031426)),-2604.776974429179,7
3,40,(x0) - (0.5966918249734051),-2167.5605265360036,3
3,41,x0,-2584.1186981146266,1
3,42,abs((-0.5904595524930039) + (0.0569290542853378))**((1.2680287194272435) - (x0)),-1305.1216580466914,7
3,43,((-0.33723218151509005) + (0.021035247227523868)) - (1/(1.3065687091644456)),-2712.3033818479025,6
3,44,((0.14213954918125524) - (0.08252676104042381)) - (1/(0.7848178918024311)),-2728.1727423152993,6
3,45,abs(x0)**((abs(x0)**(5851.710559267557)) + ((-3317.7416068249263) / (x0))),-inf,9
3,46,(x0) + ((abs(x0)**(x0)) + ((-0.7408569418875057) * (x0))),-2987.4544135860265,9
3,47,((x0) / (0.5719873503547932)) + (x0),-890.5104474282335,5
3,48,((-0.33586451773009157) + (0.027300191544112964)) * (1/(0.36696980456880796)),-2742.7878076035486,6
3,49,((-0.21444441966205063) * (1.159986724973965)) - (abs(x0)**(0.958623850144769)),247.2561349268774,7
3,50,((((-0.6896762710879241) * (0.6369970389425733)) - (-0.7423751839107233)) + (x0)) + ((-0.010478002183146595) + (-0.033491135243278784)),-31.550451885697314,11
3,51,1/(1/(x0)),-2584.111013417487,6
3,52,(x0) + (0.25834460164688244),244.01770817679352,3
3,53,(x0) + (-0.8678419672741707),-2435.4688231741434,3
3,54,((-0.46733092812365645) + (x0)) + ((x0) - (-0.6080192255488771)),159.102351424276,7
3,55,(abs(-0.5425814137395236)**(x0)) * (abs(x0)**(x0)),-3209.705660377811,7
3,56,(abs(0.27505196026904594)**(-0.3727996026943807)) + ((-0.06173975241271502) / (x0)),-2655.141831609205,7
3,57,abs((0.37952202832802523) / (x0))**(-0.6392850147801571),285.4921493306089,5
3,58,x0,-2596.493299925992,1
3,59,0.8081783765131444,-2827.354124028907,1
3,60,(1/((-0.019791127548084035) + (-1.2166082396456743))) + (((x0) + (x0)) - ((x0) * (x0))),-4564.2906465877295,12
3,61,((-0.8688563699090408) - (-0.3828924140132696)) + (-0.22869180915291823),-3064.94043847313,5
3,62,(1/(0.49506474069263934)) - (1.1826035337859557),-2741.7924600527613,4
3,63,(abs(x0)**(0.19102391205615865)) / (abs(x0)**((-0.02361827326931189) + (-0.28660917588516893))),-964.1288787518048,9
3,64,0.8323639495350379,-2610.793951175792,1
3,65,(1/(-2.574786732648881)) + ((0.12956669597030665) - (x0)),-37.516458325642276,6
3,66,((x0) - (-0.5077142466005233)) / ((x0) - (x0)),-inf,7
3,67,-0.88321720245201,-2753.6173398141405,1
3,68,((0.147935873024306) / (-0.1192190114549539)) + (abs(0.12374342472169081)**(x0)),-1548.227008559163,7
3,69,((-0.7897978779515455) * (x0)) - (abs(x0)**(0.503079013656623)),967.5982146500303,7
3,70,0.8504783534214805,-2604.65893960427,1
3,71,((x0) / ((0.589536325340072) - (0.8563486366102147))) + (x0),-890.5226754077686,7
3,72,((x0) - (0.8746518702985883)) - (1/(-0.8820435798822059)),-58.32827065162609,6
3,73,((1.3714999081477883) + (x0)) * ((x0) + (x0)),-2725.2049093810924,7
3,74,1/(1/(0.8499745664061185)),-2604.65296756434,4
3,75,(1/(x0)) + (1.0438400615294592),-5022.072198801633,4
3,76,(abs(0.5071733762073044)**(0.8032864727315828)) - ((x0) / (0.7728473270465838)),-2118.082009105388,7
3,77,x0,-2617.3842705415695,1
3,78,0.8522793686532729,-2604.668568427846,1
3,79,abs((x0) * (x0))**((x0) - (-0.05175115518071514)),-4495.829765269895,7
3,80,((x0) * (x0)) / (((x0) / (-7.416752373371015)) - (x0)),-2830.1328163233616,9
3,81,1/(abs(-6.200202237890285)**(0.08155812370102458)),-3985.321222819638,5
3,82,((x0) + (x0)) + ((x0) - (x0)),-1218.2946388438977,7
3,83,(((x0) / (abs(0.9728495409049629)**(-0.10806814646741864))) + (0.12677122160868998)) / (1/(1.5224186954105348)),67.06772345928037,10
3,84,1/((-0.7946340161350963) + (abs(1/((x0) * (x0)))**((x0) - (-0.16139078687647243)))),-3251.2179153420566,11
3,85,((3.0891253723412344) / (x0)) + (1/(26.439697842977793)),-5997.5674658632115,6
3,86,1/((x0) * (x0)),-6777.06756048104,7
3,87,1/(1.1697991679013426),-2757.9788806068145,5
3,88,((-1.5778581978037378) * (x0)) + (-0.18330148982673483),619.7763552659003,5
3,89,(0.7503291416780943) + ((0.32148208383753024) + (-0.11176324453278541)),-2621.914996282565,5
3,90,(x0) - (-0.28449801441550593),66.67965501376888,3
3,91,((-2.0717543987059512) + (abs(abs(x0)**((x0) * (0.9919526795272572)))**(1/(x0)))) * (x0),-2029.1890710390314,12
3,92,abs(abs(-0.005742752446711519)**(x0))**((x0) - (x0)),-2629.7466588556467,7
3,93,(0.8989937960686095) * (-0.9183969045789223),-2685.2961750818563,3
3,94,((x0) / (x0)) - ((0.21341674364713922) + (x0)),-2547.157606923055,7
3,95,(1/((-1.5427702877707827) / (-2.7304031856981643))) / (abs(abs(x0)**(-9.996964617852242))**(1/(14.630451478839065))),505.88744050930165,11
3,96,((x0) - (0.36856965250602586)) + (x0),-1669.4755928963873,5
3,97,((0.030542663390163476) - (x0)) - ((x0) - (-0.17275264084870412)),425.12218467868536,7
3,98,abs((-26.443832244537674) + (x0))**(abs(-355.4119198138281)**(x0)),-inf,7
3,99,0.8347556455839215,-2667.252449148034,1
4,0,((x0) / (x0)) / (1/(0.860848163124893)),-2604.8893838243143,6
4,1,((x0) * (-2.1160028488802305)) * (x0),-5266.543179193446,5
4,2,0.8106203285375382,-2972.220412073085,1
4,3,x0,-2584.1110134175065,1
4,4,((-8.178952829426047) - (x0)) / ((x0) - (-12.0931339489327)),-2539.0069587427165,7
4,5,((x0) - (-0.4742964513983692)) + ((x0) * (-3.1650394902161723)),-1745.2679792723286,7
4,6,((5.2167032276328476) * (0.5279776755143442)) / (1/(x0)),-892.3660965678939,6
4,7,((-0.7897978779515455) * (x0)) - (abs(x0)**(0.503079013656623)),967.5982146500303,7
4,8,(abs(0.310393126194954)**(-0.49464993188311357)) + (1/(-1.070608960405402)),-2604.6531181276105,6
4,9,((1.4864364377326011) + (x0)) * ((((x0) / (0.9383285751081188)) - (-0.668085616584787)) * (-0.28573142265207896)),-418.16828630800575,11
4,10,((-9.94893503124714) * (0.02700878376615764)) * (1/(x0)),-4973.39678489685,6
4,11,(1/((-0.019791127548084035) + (-1.2166082396456743))) + (abs((x0) - (x0))**((x0) * (-0.8622164081289512))),-inf,12
4,12,abs((15.99691780129651) * (-0.05779374427213065))**((-0.6497777334383066) + (-0.944625068428266)),-2853.089458831529,7
4,13,((1.541147523581454) * (x0)) - (1/(-5.185743842902708)),372.53439201061053,6
4,14,(1/(x0)) + ((-4.147463936505716) - (x0)),-4754.804129078717,6
4,15,1/((x0) - (x0)),-inf,7
4,16,-0.8499764375481613,-2604.6529687059697,1
4,17,(0.05770102992823838) + (((0.4719898816311679) - (x0)) + (abs(x0)**(0.627533236073305))),-2224.8525743418813,9
4,18,((1.3956002218888222) + (x0)) / (1/((x0) + (0.09360617935821962))),-1646.3726959561545,8
4,19,((0.11422738665318888) + (x0)) * (1.5345016806816973),633.8694766544602,5
4,20,1/((x0) + (1.3690630184897619)),-3785.04178063715,4
4,21,1/(x0),-5230.026029994276,2
4,22,(x0) - (-0.2575767298441109),244.0034513901178,3
4,23,((1/(x0)) + (-0.7501384158634917)) - ((0.164375479890953) + (x0)),-4928.473539476679,8
4,24,abs((1.0514288051669507) - (x0))**(1/(x0)),-8259.93659716099,6
4,25,((0.8819085622619296) * (x0)) - (1/(abs(-1.4830973913797043)**(x0))),-2463.854305755498,9
4,26,(((x0) / (abs(0.3609816295014182)**(1.1681495606946166))) + (-0.7846575576830509)) / (1/(0.6197400170967642)),-1790.5629535552832,10
4,27,((x0) - (-0.10098750694028472)) + (x0),-19.105270575694767,5
4,28,((1/(-1.5160156219886456)) + ((0.5641596130951237) - (x0))) - ((x0) - (-0.04857500604432598)),409.37261696581197,10
4,29,1/((x0) + (x0)),-5033.305209910142,4
4,30,abs((-1.7215609434407217) - (-0.7630718709132331))**(1/(x0)),-1978.297233691734,6
4,31,(((-0.00017490066278975566) / (x0)) / ((1.8074826642031394) * (x0))) + ((x0) * (-2.3691743132215737)),-869.0240271499434,11
4,32,abs(-1.1599162554121956)**(-0.8456845594880512),-2611.065209283507,3
4,33,(x0) + (-1.100987600269299),-2679.6976628820203,3
4,34,((x0) / (0.5703876634379129)) + (x0),-891.0996376997502,5
4,35,abs((x0) + (0.5805558054808344))**((2.9900463038506855) - (x0)),-1002.9981751803113,7
4,36,(((0.3598447318471987) / (abs(-3.5311575020703256)**(0.6195439634889652))) + (1.495095444104087)) / (1/(0.5085526106938475)),-2614.210592355579,10
4,37,((x0) * (x0)) - ((x0) * (-3.5285500027501673)),-2209.817234555057,7
4,38,((x0) - (-0.5410832722342539)) - (1/(3.5788539416443332)),-81.15985430622636,6
4,39,(1/(-0.9093436270796028)) - (1/(x0)),-5021.764169159485,5
4,40,x0,-2584.1110134174937,1
4,41,abs((x0) * (-0.29313346485911773))**((x0) * (x0)),-inf,7
4,42,1/(abs(-2.046255627055855)**(0.3273716835687768)),-2855.6990049479123,5
4,43,((x0) * (x0)) - (1/(2.4572987117861653)),-2572.0785986416067,6
4,44,((-0.2712657330463728) * (1/((-0.9353916147120235) * (x0)))) + (-0.09245767637526205),-5112.1326050273865,8
4,45,((x0) / (x0)) / ((1.4156336422328328) + (x0)),-3769.6720099874087,7
4,46,(x0) - (0.5523032881576448),-2164.382457446016,3
4,47,((x0) / (0.8679094343224414)) + (abs(0.012779059832872197)**(x0)),-1604.6747316294286,7
4,48,abs(-1.4839845668862388)**(-0.34756652140493727),-2795.098989197941,3
4,49,((x0) - ((x0) / (-0.46883458698364927))) - ((-1.2830435087198875) * (x0)),-1734.1970766802906,9
4,50,1/(abs(-0.782529541186117)**(x0)),-2015.2341823311806,7
4,51,(1/((-7.5041181104604675) / (-3.745717816929147))) / (abs(abs(-1.6370411698720373)**(-12.954355956999763))**(1/(12.212734172190697))),-2851.690258108724,11
4,52,((-7.589008300417701) * (x0)) / ((x0) + (-1.657988545655688)),-2318.3459506778613,7
4,53,abs(((x0) - (0.06104733635678716)) - (1/(0.39513668600023855)))**((x0) - (x0)),-2629.9371596833103,10
4,54,((-2.70454239054741) * (x0)) - ((abs(7.922067022329563)**(-2.1663634263502707)) * ((x0) * (x0))),-1058.0854621283024,11
4,55,(1/(0.5407977752711065)) - ((x0) / (x0)),-2604.660659968403,6
4,56,-1.4209006701878029,-3447.3864307930185,1
4,57,((0.0221461323404441) / (x0)) + (1/(-0.8814925604316345)),-3711.806257400795,6
4,58,1.2492422976086834,-2791.6404039871863,1
4,59,(x0) + (-0.7346044830746298),-2254.9507547788426,3
4,60,((x0) * (-2.0611556127704036)) * (1/((x0) / (0.11926102255878214))),-5463.7735895256355,9
4,61,((((-0.5540222829407478) * (0.5022319764939719)) - (-0.6853244655562786)) + (x0)) + ((-0.07434526329777817) + (-0.09735839635817116)),-74.22500869265077,11
4,62,((-0.03231223390158431) / (x0)) - ((x0) + (-0.6016318955902931)),-3028.5520855771997,7
4,63,x0,-2584.843941213574,1
4,64,(abs(-2.285101145348912)**(-0.5366823688984133)) - ((x0) * (x0)),-2572.407021611973,7
4,65,((x0) * (x0)) + (-0.6791735305324013),-2646.3954180716373,5
4,66,(-1.2248198393916085) / (-1.5524939485555922),-2625.882157077723,3
4,67,abs((-1.2785667808730585) + (x0))**(abs(x0)**(0.042443036217062545)),-2785.394081322317,7
4,68,((x0) / (x0)) / ((0.7978703869504041) + (0.3917052031085857)),-2829.6084882760665,7
4,69,(1/((-1.5911953009763562) / (-1.4655798719543975))) / (-1.0805440512322004),-2604.6881506075615,6
4,70,((x0) / ((-0.02111480191377499) - (-0.6888596980579356))) + (x0),-1116.925187996978,7
4,71,(1/(x0)) * (1/(-2.2088312149582885)),-5098.979514879587,5
4,72,((1/(0.9648855063122258)) - ((x0) + (x0))) + ((x0) * (-0.9689276498815913)),-2542.928065741907,10
4,73,((x0) * (-1.392745425892786)) * ((x0) + (1.4580992911532347)),-4524.697839668891,7
4,74,(1/((2.056003522303086) / (0.3452602268625806))) * (5.053319724766119),-2680.2853147876417,6
4,75,((-1.261640094836785) * (x0)) / (0.4590463670711504),-890.733875472092,5
4,76,((x0) - (x0)) * (1/(0.5544569645734145)),-inf,6
4,77,((-0.03252476652162734) + (-0.1530790950864342)) + (abs(x0)**(x0)),-2831.539400475345,7
4,78,(abs(-1.3077315720431997)**(-1.083204929818436)) - ((1.1872002145053406) * (x0)),-2210.686952154932,7
4,79,((-0.4497269464229363) - (-0.8085621075717391)) + ((0.9078077035862124) * (x0)),-1341.486047846729,7
4,80,0.7917584693875496,-2610.3153577351427,1
4,81,(x0) * ((x0) + (x0)),-4806.860239305661,5
4,82,(-1.3773936051798552) / (1.4653778119661183),-2614.4388363340368,3
4,83,(abs(x0)**(1.1228564009115882)) / (((x0) - (0.14826517923797075)) + ((0.6894286444825082) / (-3.12444485107308))),-2978.809391693032,11
4,84,((-2.6917376314799806) / (-10.77214865142718)) + (x0),241.15479963146342,5
4,85,(1/((-2.314050352398161) / (-1.999204032711867))) / (abs(abs(x0)**(x0))**(1/(54.314433041946145))),-2815.574578889607,11
4,86,abs((0.4168249983965561) / (x0))**(-0.6797349576840424),604.528763034276,5
4,87,((x0) / ((-0.410226600413972) - (1.8557300450300165))) + ((1/(-0.8666522494910369)) * ((x0) - (-0.15434671358646593))),643.0401491895461,12
4,88,x0,-2584.111013417519,1
4,89,(1/(x0)) + ((-11.176145125575692) + (x0)),-4723.199826321033,6
4,90,(x0) - (-0.3137669326558742),49.45589596152576,3
4,91,(((-0.09941639991328347) + (x0)) + ((x0) - (-0.3312816796698782))) - (0.06753153469835466),219.47085849788485,9
4,92,(4981.271536597948) / (abs((x0) / (-80542.29804505152))**(abs(x0)**(-33380.877406005966))),-inf,9
4,93,((x0) / ((-0.7771337063155208) + ((-1.2254467762153196) + (0.03806796869983531)))) + (x0),-3791.5933233831825,9
4,94,((x0) / (0.551278160909505)) + (((x0) * (-1.4031846996257709)) + ((x0) + (0.22060315056197882))),503.92506687797714,11
4,95,-0.8954794635671767,-2610.4865554557214,1
4,96,((-0.0501568931591126) + (-0.7193512798390821)) - ((-0.782610144262958) * (x0)),-2724.6379022482292,7
4,97,((-1.270456744114828) * (x0)) - ((0.01644124318103739) / ((x0) + (x0))),-3234.2958614311456,9
4,98,(-3.473980149828609) / (3.7731204020342006),-2612.193228600088,3
4,99,((-0.49609497366149474) * (0.30795786949893744)) + ((x0) / (x0)),-2605.0013578421103,7
5,0,1/((x0) / (0.26716820695580634)),-4986.223844234682,4
5,1,1/((-2.5760919223450434) - (x0)),-3908.192469972623,8
5,2,(1/(-0.24101258848418247)) + ((0.4500319066785209) + (x0)),-4002.8135548417,6
5,3,abs(x0)**(0.3591245628371803),-1234.8755522698157,3
5,4,((-7.742523202365178) * ((x0) + (1.7659383486638063))) * (1/((-6.1878096608214594) / (x0))),-2279.5369781610125,10
5,5,-0.8603053157210218,-2665.961956259759,1
5,6,((x0) - ((x0) - (0.25925764765486303))) + (x0),243.93192734401592,7
5,7,((-0.7897978779515455) * (x0)) - (abs(x0)**(0.503079013656623)),967.5982146500303,7
5,8,abs((-2.025718602811556) - (-1.07371085020918))**(1/(x0)),-1976.4350643932542,6
5,9,((x0) / ((-0.06712297860468211) - (-0.6453072393433091))) + (x0),-891.1269599879375,7
5,10,abs(abs(0.8134123885393569)**(0.3178914293262933))**((-1.110899920723639) - (x0)),-2642.2165298053974,7
