generation,individual_index,expression,fitness,nodes
2,78,(((x0) + (0.18574874497427638)) * (-1.3331644394901059)) + ((x0) * (x0)),-1491.362269982335,9
2,79,1/(abs(x0)**(x0)),-4645.772613586986,7
2,80,abs((-0.39098389899386016) - (x0))**((abs(x0)**(abs(x0)**(-0.4118929487826809))) * (0.42048766334296794)),-1877.898117119087,11
2,81,((x0) + (x0)) - ((x0) / (x0)),-2233.1984868186087,7
2,82,(1/((x0) - (x0))) / ((x0) - (abs(1.2033331953604312)**(abs(-0.3676573780048596)**(0.27003201337256)))),-0.0,12
2,83,(1/(-0.9775275314867711)) / (((0.839466722658554) - (x0)) * ((-0.5652266613107219) - (1.1580686790464967))),-3943.5790082639824,10
2,84,abs(-0.8727966783276778)**(1/(abs(x0)**(0.7057026189165627))),-1911.6675471681117,7
2,85,((2.6831057947634274) * (x0)) + ((x0) * (x0)),-2086.94566063542,7
2,86,1/(((x0) / (x0)) - ((x0) - (0.32029202151805497))),-3488.7972673258278,8
2,87,((x0) * (-2.506532475016251)) * ((x0) * (x0)),-6285.622940588224,7
2,88,((-0.2170496515194197) + (x0)) / (0.4411668535398889),-1496.477911330102,5
2,89,abs(-0.7888777907280009)**(abs(0.33959047176190715)**(0.3898008031946958)),-2604.9577832418495,5
2,90,x0,-2584.111013417648,1
2,91,(x0) + (((0.18194935322490158) / (-1.4482658581213355)) - (1/(-2.9650129425324288))),-2156.7716423041484,8
2,92,1/((x0) - (x0)),-0.0,10
2,93,(1/(((x0) / (x0)) - ((x0) - (0.22443164443393185)))) + ((-0.790847253484528) + (-0.6157685912502837)),-2466.129108977064,12
2,94,((-0.8817834021486497) / (-1.1643936154118002)) / (-0.8815871276957163),-2610.4665385091403,5
2,95,(-0.2519833222763225) + (-0.5980023105903659),-2604.6529749471215,3
2,96,abs((-0.5578192095431487) - (0.6194082140590418))**(abs(-1.0971954386348841e-05)**(0.9149525895929513)),-2629.8633882863887,7
2,97,((x0) - (0.7564495143305899)) / (((-0.11637527266118788) / (1.2029026633574833)) - (1/(0.7793736480099734))),-2511.1495603391486,10
2,98,((x0) / (x0)) - (0.15003652334966244),-2604.6529770510833,5
2,99,((x0) * (x0)) / ((x0) + (x0)),-3743.305048828428,7
3,0,(-0.25809190077196476) - (x0),244.02170993144819,3
3,1,((0.6927720540867632) + (0.787981285435065)) / ((-0.7791898187436082) + (-0.9616358424355558)),-2604.653517511568,7
3,2,(((x0) + (0.3364007238336445)) * (0.7422942018278306)) + ((x0) * (x0)),-1281.9951859568991,9
3,3,((x0) / (((-0.9524879052408349) + (x0)) * ((-0.4822499189453485) * (0.6345910034136402)))) * (0.8535647185537134),-1866.9447283200736,11
3,4,(1/((x0) - (x0))) / ((x0) - (abs(0.4230519714129999)**(abs(0.8790364237213644)**(-0.5016181588702158)))),-0.0,12
3,5,(1/(-0.729814396129723)) + ((-0.7107591521560802) + (((0.5378436367735339) + (-0.4752847989853447)) * (1/(x0)))),-3719.9839820691363,11
3,6,((-0.8680872179594628) / (-0.6592535360343308)) / (1/(0.6447651190578951)),-2604.6549096147314,6
3,7,(x0) + ((abs(x0)**(0.016867968909719595)) * ((-0.6004873067011905) + (x0))),-1897.4941253494706,9
3,8,(1.7721242973958757) / ((1/(x0)) - ((x0) * (0.06328344276015413))),-2304.051650210584,8
3,9,-0.8507366971040549,-2605.4980995040232,1
3,10,abs(abs(x0)**((0.11073306779583691) + (-0.09682411653944523)))**(1/(x0)),-2092.5108522285973,8
3,11,(abs(-1.4740874944011089)**(x0)) / (x0),-4966.746329939569,5
3,12,((x0) * (x0)) - ((0.4876066978124314) + (0.5182617523377542)),-3215.0753081516227,7
3,13,0.8500620029235907,-2604.653651358509,1
3,14,((0.8536880834718134) * (x0)) - (1/((x0) / (-0.01580337827147522))),-1667.0571118064727,9
3,15,(1/((x0) + (x0))) * (((x0) / (x0)) - (0.5158835824325676)),-4975.807460694885,10
3,16,0.8499752362178048,-2604.652967574958,1
3,17,1/((x0) / (0.2587080372099793)),-4971.627595219613,7
3,18,((x0) / (0.67086712359565)) * ((x0) - (x0)),-0.0,7
3,19,((0.8748972225839754) - (x0)) - (abs(1/(-1.365138842361229))**(-0.2488976765169686)),-315.6393945099646,8
3,20,-1.0794703416649767,-2666.9842517369975,1
3,21,((0.5248741912234213) - (0.6712772751399027)) - ((x0) + (x0)),345.16592304098623,7
3,22,(abs(x0)**(0.43254914530629895)) + ((x0) * (x0)),-1022.4124492851915,7
3,23,((abs(x0)**(x0)) - (-2.17823024160839)) / ((1/(x0)) + (1/(x0))),-3310.128620655109,11
3,24,((x0) / (x0)) + ((x0) * (-1.0855079477633334)),-2463.0317632095316,7
3,25,((x0) / (((-1.078344173700259) + (0.13794513693487856)) * (x0))) * (0.7993158519855958),-2604.652967562367,9
3,26,x0,-2584.1110134175747,1
3,27,abs(0.1952523641345092)**((abs(-0.23893171312619474)**(abs(x0)**(0.30121260634977615))) * (0.6503380491071614)),-2430.5013900877293,9
3,28,(abs(x0)**(x0)) * ((x0) / (x0)),-3012.430355284267,7
3,29,((x0) - (x0)) / (((0.3576922005752601) + (x0)) - (abs(x0)**(x0))),-0.0,11
3,30,abs((0.9923587829962909) - (x0))**(1/(x0)),-2852.1622436300986,6
3,31,(1/(-2.0940872229252356)) / ((x0) * (x0)),-6422.39005387775,6
3,32,1/(1/((x0) / (x0))),-2629.7466588557554,12
3,33,((0.25045244581441994) + (x0)) + ((-0.6115805145484007) + (-0.3300855478092205)),-2231.5371466511015,7
3,34,((-0.09541265663370296) / (-0.8076988738504598)) - (1/(1/(0.9673012550952079))),-2604.799449218142,9
3,35,((x0) + (0.18588710425058394)) + ((-0.5101726076005658) + (-0.22867762878077563)),-3099.8581316476157,7
3,36,(x0) * ((-1.671103865966341) + (-1.0650933138339909)),-890.5828516077522,5
3,37,(0.5811384130256685) / (-0.5339658969853076),-2665.073109072972,3
3,38,1/(1/(0.8499745983953015)),-2604.652967562779,12
3,39,((x0) * (0.577143833408736)) + ((x0) + (-0.4124932315146242)),-2027.710493959237,7
3,40,((-0.0626282526963293) / (x0)) + ((x0) + (0.3694689791745917)),-2768.9550995749855,7
3,41,((0.895055607098718) / (0.42914866842702426)) / (1/(0.3985234880165561)),-2612.836654115985,6
3,42,(-0.25046507961658326) - (abs(x0)**(0.9634030342198778)),248.585171488317,5
3,43,((x0) + (x0)) - (((x0) + (x0)) - ((x0) + (-0.8589041863811041))),-2613.964019494853,11
3,44,(-0.984100008502724) + (((0.2882899569824393) / (-1.4330593702006031)) - (1/(-2.9824461654294248))),-2604.6529675763877,8
3,45,x0,-2584.11101341751,1
3,46,((x0) / (abs(0.8509882430592252)**(x0))) - (0.1555555193064768),-3287.4458437492576,7
3,47,((x0) + (0.16703535549898546)) - ((x0) / (x0)),-2366.304371773935,7
3,48,(x0) * (x0),-5206.735318316183,3
3,49,abs((-0.78300166226918) * (-0.32246479283798557))**(abs(-0.012613882038472246)**(x0)),-2014.2860789811107,7
3,50,(abs(1/(0.5792724054461171))**(0.8450974922032505)) / (((abs(x0)**(0.3863161229433781)) / (x0)) - (0.07937469666463329)),984.3771140812692,12
3,51,x0,-2588.3605497325157,1
3,52,abs((-0.5537160129015662) - (0.615305021321514))**(abs(-2.7965700291582123e-05)**(0.9180958025252312)),-2629.755524010892,7
3,53,((x0) * (x0)) + ((-0.4443851697441446) * (-0.8321558661526989)),-1399.2582450467721,7
3,54,x0,-2708.883013133042,1
3,55,1/((3.207658619483321) * (x0)),-5166.063199994995,7
3,56,(x0) + ((-0.61951442124494) + (-0.3380194842645739)),-3359.043037715418,5
3,57,abs((x0) / (x0))**((x0) * (x0)),-2629.747847751347,7
3,58,((x0) + (x0)) + ((abs(x0)**(0.3699201030098975)) + (-0.16724991992712446)),-825.3771623363403,9
3,59,abs(1.1729602558195455)**((1/(x0)) * (-0.034846437784044414)),-2657.4759517617927,6
3,60,(x0) * (2.7769734434622406),-892.6710668236572,3
3,61,((0.26005332170263706) / (x0)) * ((x0) - (x0)),-0.0,7
3,62,1/((x0) + (x0)),-5033.397909664868,5
3,63,(x0) / (((x0) * (x0)) - ((-1.5031200913473277) * (x0))),-3802.6918676929185,9
3,64,((-0.8119200133384622) / (-0.9552269344775142)) * ((x0) / (x0)),-2604.652967589023,7
3,65,abs(((x0) + (x0)) + (0.830530864131322))**(1/((1.512355042358479) * (x0))),-2761.5786205790937,11
3,66,(1/((abs(x0)**(0.7586757519551283)) - ((x0) - (0.7715111377294924)))) + ((-0.8890620505977385) + (-0.7139833883634943)),-2424.6160752689175,12
3,67,(x0) * (abs(-1.0221862648672062)**(x0)),-2577.546966011172,5
3,68,(((0.6945683794486055) - (x0)) / (x0)) - (abs(1/(x0))**((x0) - (0.38123223184066213))),-4746.144701709742,12
3,69,abs((-0.30014830590735886) - (1.452728824034483))**((0.43311998920175443) * (x0)),-2015.2881434761534,7
3,70,(1/(1.5510451315722624)) + ((x0) + (-0.37421776763572107)),147.45763747763377,6
3,71,((0.2754967112151723) + (x0)) + ((x0) * (-0.06415850682363898)),16.53134897977388,7
3,72,((-0.19214912223653957) + (0.19459465474061724)) - (1/(-1.3432398182402239)),-2953.098060800645,6
3,73,x0,-2584.1110134299843,1
3,74,((x0) / (x0)) * ((0.2581643009127355) + (x0)),244.00791830784905,7
3,75,abs((-0.24242232928837992) - (x0))**(((-0.0549462771230266) + (0.7944968388773676)) + ((x0) + (x0))),-2951.314257089093,11
3,76,abs((0.9536580261027354) + (x0))**((x0) - (x0)),-2629.7559274437895,7
3,77,((x0) + (x0)) - (((x0) / (-1.1005512796262389)) + ((0.1758256766633311) * (x0))),-890.6202096586806,11
3,78,((x0) / (-0.6109420981256081)) + ((x0) / (x0)),-2304.368938114315,7
3,79,(x0) / (((-0.5206998883151015) / (x0)) / ((x0) - (x0))),-0.0,9
3,80,0.8499753559552389,-2604.6529675633024,1
3,81,abs(abs(x0)**(x0))**(1/(-4.872015922139697)),-4122.060162583506,7
3,82,abs((x0) - (x0))**((0.25816257583872915) / (-0.07635031501360001)),-0.0,7
3,83,((x0) + (x0)) + ((-0.22349591999309235) + (-0.9252514981092821)),-2420.2681194348174,7
3,84,((1/(0.6997253335699686)) + (1/(0.7093222272846555))) * (((0.12278019173263743) + (x0)) / (1/(-0.5435974009795596))),-547.2780326902614,12
3,85,1/((x0) * (2.7064524502779164)),-4989.797718388996,11
3,86,1/((0.4931365160220808) + (0.8609352339545131)),-2624.179434219224,4
3,87,abs((x0) / (x0))**((-0.0074911550538767635) - (0.2113558503360513)),-2634.9369313544858,7
3,88,1/((x0) - ((1.018791402722834) / (0.4118371616326309))),-3098.1736597163926,12
3,89,((1.0544232252978114) + (0.33312697574169886)) - (1/(1.7795209932661042)),-2605.611032458337,6
3,90,abs(x0)**(0.5032885636836797),-752.6706365037616,3
3,91,((x0) / (0.4997476595066531)) / (1/(1.3478061652100382)),-1079.9711523436033,6
3,92,((1.2710879444371899) * (0.2031114415716275)) + (x0),244.00060854716702,5
3,93,0.8482774631995216,-2604.656959083698,1
3,94,(x0) + (x0),-1188.8538757185893,3
3,95,(1/(-1.070385535709347)) * (1/(0.8588522721270919)),-2826.1711915269225,5
3,96,((x0) * (x0)) * ((-1.086272985984511) + (x0)),-5714.267399851433,7
3,97,((x0) + (x0)) * ((x0) * (-4.023252770124503)),-4331.139933065665,7
3,98,((abs(-0.5209180430003731)**(0.9208419139289353)) + (x0)) + ((-0.693832945841624) + (-0.41233799011041206)),-2148.871250903997,9
3,99,-0.7502333948454926,-2647.9274253419326,1
4,0,0.8505591512334802,-2604.6535931109424,1
4,1,1/(abs(x0)**(-0.49713287245400145)),-994.1488793004705,5
4,2,1/((1.01269770469462) + (0.16423499909972944)),-2604.6532368530998,4
4,3,(-0.3711173309722948) + (-0.4785563583809513),-2604.657371082605,3
4,4,((-0.6924401813636266) / (-0.8571444905014807)) + ((-0.939255409824176) + (0.9814277449411132)),-2604.653017242677,7
4,5,abs(abs(x0)**(-0.4232885514233651))**((-1.1227440944170541) + (x0)),-2650.014879144885,7
4,6,(0.5423076749347501) - (abs((x0) / (-0.5034181933427064))**(1/(1.016534554972282))),-1554.1098150561584,8
4,7,abs(1/(x0))**((x0) + (x0)),-5321.648210702273,6
4,8,(0.7542006805240326) + (0.0957687727435922),-2604.6529678849674,3
4,9,((x0) / (0.381757112453883)) / (1/(-1.0496107551027019)),-890.5852888100761,6
4,10,abs((-0.07603615852226912) - (1.228616633902413))**(abs(x0)**(0.9855504941647855)),-2023.6693394632762,7
4,11,(1.0379296928630593) / (-1.203535148769232),-2817.214936754626,3
4,12,x0,-2585.8434379428436,1
4,13,x0,-2584.14322892005,1
4,14,((-0.7649509657541241) + (x0)) * ((x0) * (x0)),-5783.728823250063,7
4,15,((0.4812535158062433) - (x0)) - ((x0) + (abs((-0.08825558659114886) + (-0.8958850289504952))**(1/(x0)))),-717.1411660695301,12
4,16,1/((x0) / (0.2520655775862078)),-4975.893970383998,4
4,17,((1.2394757813948765) * (0.047104141351394804)) + (((-0.3149313386788468) * (-0.38167919264994743)) + ((1.5951132251323312) * (x0))),636.5204160405262,11
4,18,1/((x0) - (-1.7784598758425265)),-3795.8500695113053,6
4,19,((-0.22937895504873182) / (x0)) + (abs(0.7600366185193664)**(-1.111405223975373)),-3821.0394954517656,7
4,20,-0.8838766512729327,-2738.0882319878347,1
4,21,((0.5674953102799811) * (0.5836118075685245)) + ((x0) * (x0)),-1541.8803085831444,7
4,22,1/((-0.07118642126540892) + (1.2569985567049369)),-2607.36673490628,5
4,23,((x0) / (0.5354411718498979)) * ((abs(x0)**(x0)) / ((0.2440067776865593) + (x0))),-1103.567841375751,11
4,24,x0,-2584.1110158881665,1
4,25,abs((2.0006773391484978) - (abs((0.24552368493872076) - (0.7626945005926361))**((-0.9201112015242624) * (x0))))**(1/(x0)),-3314.01938015836,12
4,26,x0,-2584.1113296786307,1
4,27,(abs(x0)**(x0)) - ((x0) - (0.3911133094741912)),-3707.309554361427,7
4,28,(-0.24345043998109778) - (abs(x0)**(0.9374913113508031)),197.47790592850717,5
4,29,(abs(-0.8219384213503852)**(x0)) - ((0.7450325782511963) * (0.5886053946514007)),-3533.5409711281054,7
4,30,0.8500236075051961,-2604.6529706982874,1
4,31,abs(1/(1.174194145900167))**(abs(-0.9811244785459566)**(-0.6728395711314468)),-2604.653598383311,6
4,32,x0,-2799.2059522618983,1
4,33,((0.25997695475746696) + (-0.5319263995284049)) - (x0),206.6928775620817,5
4,34,(abs(x0)**(1.1899515058291725)) / ((x0) + (x0)),-3649.4833989776093,7
4,35,x0,-2584.111717023602,1
4,36,abs(abs(-0.5300605118360922)**(-0.47441572617773703))**((x0) - (1.8983985146370956)),-1573.6567818576787,7
4,37,0.8499664105977373,-2604.6529701667628,1
4,38,((x0) * (0.23585075961078092)) - (((x0) + (x0)) - (1/(0.5530216243629653))),-3035.5496950472434,10
4,39,(1/((x0) - (x0))) / ((x0) - (abs(0.4230519714129999)**((0.7404243277486773) + (x0)))),-0.0,12
4,40,((-0.5496711389625656) * (0.40297766593627354)) + ((x0) + (-0.14047155320545784)),-2227.68835213202,7
4,41,((x0) / (((-1.0783720139058859) + (0.1379173067091991)) * (x0))) * (0.7992843849549912),-2605.244010881939,9
4,42,1/(1/(0.8500046821173711)),-2604.652997064375,5
4,43,(x0) + (x0),-1188.8538779575856,3
4,44,(-0.25857460071920885) - (x0),243.87933801907204,3
4,45,1/((0.6509081172717333) / (-0.553255753507846)),-2604.6529675625925,7
4,46,((-0.564409459710121) / (0.7346149425945341)) - ((-0.1469591769339608) / (x0)),-3797.970529818191,7
4,47,((1/(0.4419101914137915)) + (x0)) * (((0.4598771674657694) + (x0)) / (1/(-0.2772980094156786))),-311.70200686201906,11
4,48,((x0) * (x0)) + ((0.652720619954615) * (-0.5977444530185738)),-2314.3491277577978,7
4,49,((x0) + (x0)) * (1/(x0)),-3167.5006806057736,6
4,50,x0,-2584.111013417498,1
4,51,((x0) + (x0)) - (abs(x0)**(x0)),-3587.1843821056045,7
4,52,((x0) + ((abs(x0)**(0.03958096741842944)) * ((-0.39762542240685933) + (x0)))) - (1/(-1.8179712319780663)),-23.061170963107074,12
4,53,((x0) / (0.03363289868698008)) * (((0.6469567307935783) * (0.5106753038239906)) * ((0.873705722533897) * (x0))),-4336.51349530146,11
4,54,(((0.8018911919413876) + (0.14080637871767548)) * (0.3922712923944351)) + ((x0) * (x0)),-1399.2581113941558,9
4,55,x0,-2585.131561026352,1
4,56,((x0) + (x0)) / (1/(1.3741910414987908)),-890.510419602128,6
4,57,(x0) + ((x0) + (-0.522706133356739)),-1538.1418307712352,5
4,58,((1/(-0.5727022307740428)) + (1/(-0.803464831139714))) * (((-0.2497837110631609) + (x0)) / (1/(0.8393905165216179))),-1853.0907528086952,12
4,59,abs((x0) * (-2.7374140303217986))**(abs(-0.0602086464756552)**(x0)),-1889.3570052020073,7
4,60,(abs(1/(0.8295450015563935))**(0.6987352938833453)) / ((0.8706448885122302) - (-0.498558022152756)),-2610.5767637010254,8
4,61,(abs(x0)**(x0)) * ((-0.6762702004714438) * (-0.939851499943168)),-2670.115650663366,7
4,62,x0,-2584.1110134174996,1
4,63,-0.8499752058708643,-2604.652967596551,1
4,64,((x0) / (x0)) * (-0.8499742705864463),-2604.652967564293,5
4,65,((x0) / (-0.9699664948707034)) / (abs((x0) * (1.3380048209001634))**((x0) / (x0))),-2626.6153657190016,11
4,66,((x0) / (x0)) * (((x0) * (1.7584104797382072)) + (x0)),-903.8258107871629,9
4,67,((x0) * ((x0) * (0.41216385410365647))) + ((-0.506573383955152) * (-0.8626189771791785)),-1105.939959321952,9
4,68,((x0) + (x0)) - (abs(-0.6008938618769655)**(x0)),-2282.835824223427,7
4,69,((0.7012914479922172) + (0.7965006793405189)) / (((0.8876436897273067) + (1.2882594325872765)) + (-0.4137467738089671)),-2604.6529675893353,9
4,70,(abs(1/(0.5792724054461171))**(0.8450974922032505)) / (((abs(x0)**(0.3863161229433781)) / (x0)) - (0.07937469666463329)),984.3771140812692,12
4,71,0.8499768535668021,-2604.652967643933,1
4,72,((-0.7807016394128192) - (0.002323240299357954)) + ((x0) + (-0.25284162808250293)),-2525.6217863141374,7
4,73,((x0) + (-0.5565525691610987)) - ((x0) / (x0)),-3020.401242412623,7
4,74,1/((x0) + (abs(0.3075366101256378)**(x0))),-3681.550313003219,7
4,75,((x0) / (x0)) + (x0),-1988.6895692752387,5
4,76,x0,-2584.1110210773086,1
4,77,(1/(x0)) * ((-0.3106002411447147) - (-0.00437308764127071)),-5069.210478959494,6
4,78,((x0) / (x0)) * (((x0) + (0.1501374893528878)) + (x0)),430.1235287458044,9
4,79,((x0) * (-1.0214401388701062)) / (-0.371648932758777),-890.510468444815,5
4,80,((0.26005332170263706) / (x0)) * ((x0) - (x0)),-0.0,7
4,81,((x0) / (0.30419954899169754)) + ((-0.55837404712369) * (x0)),-891.1023544254995,7
4,82,((-0.6906038798325418) * (1.2582963089275658)) / (1/(0.9755994833489416)),-2605.1170230397884,6
4,83,(abs(0.3014150784179914)**(-0.5128535055251757)) / (abs(x0)**(-0.6739162721985804)),863.5659743013471,7
4,84,((x0) - (x0)) / ((0.8826699619653284) - (0.44320066389206647)),-0.0,7
4,85,abs((-0.40166461135518483) / (0.3665930476087633))**((x0) / (0.40072914048710534)),-2059.7699464836724,7
4,86,1/((0.4070847872482385) + (0.807775383860411)),-2830.4359047345715,4
4,87,((x0) + (0.03251327491166665)) - ((0.16793142308135292) / (-0.7458880420726214)),243.9447972930037,7
4,88,1/((x0) / (-0.26669065336814324)),-4969.820876123597,11
4,89,abs((x0) - (x0))**((abs(x0)**(-0.18898810840571567)) / ((0.6420042939245971) / (0.6847590799838303))),-0.0,11
4,90,-0.8498109725824192,-2604.6530218765142,1
4,91,(1/(x0)) / ((x0) + (-0.9778123975129378)),-5647.506618201673,6
4,92,x0,-2584.111013417604,1
4,93,0.8495718201747331,-2604.669416258065,1
4,94,(((0.5409759766874064) - (x0)) / (x0)) - (abs(1/(x0))**((x0) - (0.6143946030269647))),-4589.748714737947,12
4,95,((((x0) / (0.7841102486284246)) + (0.49446923186917435)) * (0.5309579332640213)) + ((x0) * (x0)),-1279.0349825909725,11
4,96,0.9599369332794857,-2687.886649238084,1
4,97,(-0.2203937374314814) + ((x0) / (-0.7408906815027895)),430.1629967930038,5
4,98,((x0) / (x0)) * (x0),-2729.1326226477813,5
4,99,((0.4495836833985257) / (0.5454783822984726)) / (abs(-0.9413819682559789)**(0.5817075229062384)),-2604.677699229778,7
5,0,((0.24360360969325412) / (x0)) / (abs(x0)**(x0)),-6336.981039250109,7
5,1,abs((0.640770527585291) - (-0.22759290374023575))**(abs(x0)**(-0.6799967398406201)),-2148.292188755846,7
5,2,(1/(x0)) - ((-0.05409335691371354) + (0.45607626721800837)),-5309.796595909564,6
5,3,((0.8228129760814178) / (-0.9679441267528299)) * ((x0) / (x0)),-2604.6529808577297,7
5,4,(abs(x0)**(1.582973201386215)) + (abs(0.46274346604748473)**(0.3343325594477176)),-2061.6449355372833,7
5,5,((0.17285026832988218) * (0.6396816192534815)) + (((-0.3808761445079861) * (-0.2871760687300663)) + ((x0) * (1.2000297746676538))),350.7767656202989,11
5,6,(((0.8020403878067213) + (0.14095557458383587)) * (0.39270082804361556)) + (0.4652930186092223),-2671.172273986078,7
5,7,(-0.1361812304622348) + ((-0.7086625463403797) / (-0.7186029815467218)),-2604.6529806300073,5
5,8,(1/(x0)) / (1/(x0)),-2629.7466768037802,5
5,9,(0.4706733823972099) / (-0.553749707479113),-2604.65296756284,3
5,10,-0.8267848919452523,-2682.9129268414363,1
5,11,((x0) - (x0)) - ((x0) + (0.2586768519435175)),243.8002268554651,7
5,12,((x0) - (x0)) - ((x0) + (abs((-0.06369096005255055) + (-0.8713204074434199))**(1/(x0)))),-187.9376008043039,12
5,13,1/(abs((0.742487848856603) - (-0.3553636913258212))**(abs(x0)**(-0.70636185485125))),-2281.9326186262238,8
5,14,-0.8481987910093349,-2604.677406313778,1
5,15,0.8499751133025878,-2604.652967562427,1
5,16,((x0) * ((x0) * (-0.425160169802498))) + ((-0.9894796790674665) * (0.43876424730029173)),-1106.0925049457173,9
5,17,1/(abs(x0)**(-0.5172238622679838)),-968.4824334448422,5
5,18,(0.3015409688843902) - (-0.5484294253150555),-2604.652968036092,3
5,19,(1/((x0) - (x0))) / ((1/(0.5728961280717675)) * (1/(0.15174474305494656))),-0.0,10
5,20,((x0) / (((x0) / (x0)) * (0.3147316738236111))) * (-0.8643919531897556),-1211.83155751283,9
5,21,(1/(-0.36878519036515994)) * ((-1.0135891091020848) * (x0)),-890.5680686389543,6
5,22,((x0) / (-0.26661196415750027)) / ((1.3465633688718965) - (x0)),-1772.9952470253836,7
5,23,(1/((-0.45977400172677535) / (0.2834778663528784))) / (1/(1.3746044979459409)),-2605.2650562595354,10
5,24,x0,-2584.1110137446963,1
5,25,(0.26827567662293744) / (x0),-4998.175636286609,3
5,26,abs(abs(-0.6357749337071821)**(-0.398958071850928))**(-0.9136924588992907),-2604.6594771664445,5
