generation,individual_index,expression,fitness,nodes
2,54,abs(1/(1.6233831711300437))**(0.2929763940996664),-2605.3465903054826,4
2,55,(x0) * (1/(1/(x0))),-5206.735318406296,5
2,56,abs(abs(x0)**(x0))**((0.010183767271783498) * (x0)),-2359.3439240947564,7
2,57,((0.0845511580058824) + (x0)) - ((x0) + (1.1723566561146963)),-2686.0911381229907,7
2,58,((x0) + (1.7685569994378418)) * ((x0) * (1.4186353387418456)),-2338.647939873127,7
2,59,(1/(0.6491048678893004)) * ((x0) + (0.12279454591655362)),647.8882834581871,6
2,60,((0.10952958815499494) + (x0)) * ((-1.2391395429296224) * (1.2736302199781306)),507.3535275873777,7
2,61,abs(1/(1.3796455410514383))**((0.2563195100620856) + ((0.4260782862570409) / (0.8578181754509927))),-2705.429961011577,8
2,62,abs(0.643560995927636)**(((0.12146604187557739) + (-0.5830237206677672)) * ((0.21729479707921048) + (x0))),-2090.4301018754913,9
2,63,(-0.7248731198365502) / (((x0) + (x0)) / (0.735832135162873)),-4969.820876208627,7
2,64,1/((abs(x0)**(abs(-0.41981148729971307)**((-0.5343210441479221) / (0.02379510897703463)))) * (0.7812945115456014)),-0.0,10
2,65,abs(x0)**((x0) / (x0)),-2584.111013471855,5
2,66,1/((3.3428982213893317) * (x0)),-4972.690472970735,7
2,67,(1/(1.5987166695947428)) + (1/(4.4733192479073)),-2604.671951536321,5
2,68,(((x0) - (x0)) + (0.3676639659311985)) - (1/(0.7882302725433091)),-2610.006535273515,8
2,69,-0.8429239041963551,-2827.730409666822,1
2,70,1/(-1.176618166468533),-2604.652998435719,7
2,71,0.847628533408649,-2604.7181823123683,1
2,72,abs(abs(x0)**((0.883156577711661) / (1/(-0.3098531479157439))))**((-0.37757207537497595) * (x0)),-2147.8404990002145,10
2,73,(1/(((x0) / (-1.4822125728381512)) / (x0))) / (((1.525801459950832) * (-1.297686257110281)) - (x0)),-3717.57164031918,12
2,74,((x0) + (0.5253727446259117)) - (1/(0.8460557880181703)),-2230.407317343198,6
2,75,((x0) * (0.28913448498236116)) + (1/(-1.0165165018398783)),-2868.675242698928,6
2,76,1/((0.6876348966367601) - (x0)),-4138.446338816659,4
2,77,abs(1/(1.105358265378839))**(abs(-0.5725461517765336)**(1.0354174586542135)),-2839.5768788265364,6
2,78,((x0) * ((0.6632987834937487) / (x0))) * (abs(1/(x0))**((x0) * (-0.1798842159410513))),-1905.9470192765598,12
2,79,abs(((x0) + (abs(-0.571755963084903)**(x0))) * ((x0) - (x0)))**(x0),-0.0,11
2,80,1/(1/(x0)),-2584.1165569846444,4
2,81,(-0.9991561965591254) / (-1.1086551588557052),-2610.777998039731,3
2,82,abs((x0) + (-0.25198668518908734))**((x0) / (-2.7499540622000342)),-3919.723092740337,7
2,83,1/(abs(0.8102505076666646)**(-0.7646165544052745)),-2604.667496879999,5
2,84,-1.0091141295003048,-2768.5358512884495,1
2,85,((0.5139815098095661) - (x0)) / ((-0.03190792379362133) - (0.5719403476713184)),-2494.677920012883,7
2,86,(1/((x0) - (x0))) + (0.31550261216205855),-0.0,6
2,87,abs(abs((-1.0489991766368865) * (abs(1/(-0.8512804812306914))**(-0.1374358931502659)))**(x0))**((x0) + (-1.5568788647328582)),-2326.13696548238,12
2,88,abs((-0.08427403405045776) + (x0))**((x0) * (x0)),-3635.872525024203,7
2,89,1/((abs((x0) + (abs(-0.6992462933463596)**(x0)))**(-1.8082118779541545)) * (2.102022061965464)),-798.8131398644848,10
2,90,abs((x0) / ((-0.6374785107327858) - (-1.0436900080842801)))**((0.5298633678190482) / (0.7949469052911162)),905.7044563923497,9
2,91,abs(1/(0.4093999646734922))**((-0.4441427673532644) + (0.2625755422433935)),-2604.6537734850203,6
2,92,((x0) / (x0)) - (((x0) + (1.2229918084713092)) + ((x0) * (0.47758676581568504))),518.7668572906325,11
2,93,abs(x0)**(0.5693149439390284),-2939.6705804192143,3
2,94,(abs(x0)**(-0.49123927085417224)) / (1/(x0)),-755.8023768014881,6
2,95,((0.8437747813606923) / (-1.023628299777628)) + ((0.14643220301074936) / (x0)),-3811.031128407984,7
2,96,abs((-0.9890292741173786) + (x0))**(1/(x0)),-2691.471870124471,6
2,97,(1/(-0.6642000097295006)) + (abs(x0)**(x0)),-3290.784470935832,6
2,98,(abs(x0)**(1.9266767033376346)) + (abs(x0)**((x0) * (x0))),-3283.3824540883443,9
2,99,x0,-2584.111013417704,1
3,0,(-0.1789570150951499) - (1/(1.4900015931733364)),-2604.6546176715474,4
3,1,((0.921151946328791) / (0.5427123784600228)) * ((x0) + (x0)),-1081.6832024573512,7
3,2,1/(abs(x0)**(x0)),-4645.7726138203125,7
3,3,(1/((x0) - (x0))) + (-0.09614736387221323),-0.0,6
3,4,0.8533347277704535,-2604.6680073653515,1
3,5,-0.8505116850530524,-2604.6535680188454,1
3,6,abs(((-0.5013590724948505) - (x0)) * (0.7841645949755114))**(1.2696204754888285),-739.480397787528,7
3,7,abs((0.9878821605009623) / (1.1707150561195037))**(abs(-1.0513702834865608)**(-0.8502162581005609)),-2604.653078153771,7
3,8,1/(abs(-0.6905652250442254)**(-0.43902236831018093)),-2604.6529707033033,5
3,9,abs(1/(0.7828642487481443))**(x0),-2015.228349649407,4
3,10,x0,-2590.7351927291684,1
3,11,abs((x0) + (x0))**((x0) / (3.6853210826864498)),-2488.5410300364974,7
3,12,((x0) + ((-0.6946049863959807) / (x0))) + (abs(-0.4629039358795183)**(x0)),-5195.039828116715,9
3,13,((x0) / ((x0) + (-0.24486015026358876))) + (x0),-2029.9811051416505,7
3,14,abs(1/(0.5531487062812582))**((0.9636789286960993) + (-1.2075685026883551)),-2762.574772968974,6
3,15,(abs(x0)**(x0)) - ((-0.7756608337134681) - (-0.998250460037599)),-2811.9038628935514,7
3,16,abs(1/(1.3669667619414987))**((abs(x0)**(-0.2106281569199032)) / (abs(x0)**(0.2179187013641962))),-2085.258378221376,10
3,17,1/(abs(-1.2810943789711116)**(0.6554079537848604)),-2604.6530748372047,4
3,18,((-2.455893314334584) * (x0)) - (((x0) + (-1.236828231572482)) * ((x0) * (-0.7871687296791642))),-710.5732652359975,11
3,19,(x0) + ((-0.6101879954971973) * (0.5015065223032794)),-2350.1748149876303,5
3,20,-0.9024150275296631,-2608.2036941708516,1
3,21,(x0) + (0.2577284874311269),243.9983291311308,3
3,22,abs((-0.5057726516253589) / (0.35568253012150214))**(abs(x0)**(0.7937478069309886)),-1996.865398193779,7
3,23,(x0) + (1/((x0) - (-3.3947361144493886))),-69.57781909420243,7
3,24,((0.18697221274187742) / (x0)) + ((-0.584425062929187) / (0.2534271792207971)),-3510.4044902863407,7
3,25,(abs(-0.9391406445079723)**(-0.4735505738436631)) + ((x0) / (-0.95349637751839)),-2497.561827189511,7
3,26,x0,-2584.111013499256,1
3,27,((x0) - (x0)) / ((x0) * (0.916698532031377)),-0.0,7
3,28,0.8501891442126822,-2604.653047126083,1
3,29,abs(x0)**((x0) * (x0)),-3294.913413623647,5
3,30,abs(abs(x0)**(x0))**((x0) * (x0)),-3000.6535168464306,7
3,31,(x0) - ((x0) * (-1.6924249615282845)),-1250.185754617843,5
3,32,abs(abs(x0)**((-0.6918683639859143) + (x0)))**((0.009988591776524409) * (x0)),-2355.8647825250773,9
3,33,((0.8897609925183377) / (x0)) * ((-0.03826203894861404) + (x0)),-2343.28552465171,7
3,34,abs(abs(x0)**(-0.7776983375478614))**(((x0) - (x0)) - (abs(x0)**(1/(-0.4498510974492871)))),-7489.44847813918,12
3,35,abs((x0) - (0.011120698873019357))**((x0) - (-0.34584794288955273)),-1945.0483831445713,7
3,36,((x0) * (0.7411796750048041)) * ((x0) - (x0)),-0.0,7
3,37,x0,-2586.722546859095,1
3,38,((x0) * (-0.33252559418366584)) + (1/(x0)),-5073.284306718004,6
3,39,abs(x0)**(0.4980389951312853),-782.2883492446122,3
3,40,1/((x0) - (x0)),-0.0,7
3,41,abs((x0) / (0.23115475434296162))**(1/(-5.170459986023172)),-3258.828358754322,6
3,42,((x0) + (2.647229299668078)) * (x0),-2066.6526952805166,5
3,43,((x0) / (x0)) / ((-1.4831045152471778) - (x0)),-3770.5451249295766,7
3,44,(0.25823143772496593) + (x0),243.95521440297148,3
3,45,-0.8499821606431042,-2604.652968147898,1
3,46,-0.8499780877891938,-2604.6529699347548,1
3,47,((x0) - (-0.13952700276324717)) + (x0),426.93977724028906,5
3,48,((0.007864755723943993) + (x0)) - (((0.8921743677100109) / (-0.8014921924248466)) + ((0.056043038905191765) / (x0))),-3389.3364110689777,11
3,49,abs(((1/((x0) - (x0))) - (x0)) * (0.9810050952811704))**(-0.4458750062146506),-0.0,10
3,50,((x0) - (-0.14978703484252562)) + (x0),432.99213717643215,5
3,51,((x0) + (-0.11697634473345889)) / ((1.195225683766076) * (x0)),-3507.6005221312553,7
3,52,abs((x0) + (-0.8829500835574365))**((x0) + (x0)),-4785.640899993589,7
3,53,((-0.22355515179800337) / (-0.5886703331516578)) - (abs((x0) / (-0.6745757820183906))**(1/(x0))),-2312.7113319124333,10
3,54,((x0) + (-0.47446036376102296)) - ((0.21744954513810172) + (-0.9446622322041014)),222.9853831425688,7
3,55,1/(abs(x0)**(-0.556025780315619)),-934.0998150035467,7
3,56,abs(abs(-1.1984540905262269)**(-0.13782577597721052))**(abs(0.499741782473016)**(0.8351325371500014)),-2969.0269626070094,7
3,57,(((-0.6225494481022324) / (0.7194343625816888)) / (-0.782288757087239)) + ((-0.4532799400934062) * (0.2822357492741918)),-2792.721287439974,9
3,58,((x0) + (x0)) / ((-1.0985909218917227) / (1.510064943874376)),-890.5112721693868,7
3,59,(1/(x0)) / ((x0) + (x0)),-6415.125359928847,6
3,60,(abs(x0)**(0.8525260580231332)) / ((0.6207393852448215) / (-1.2601191079428646)),-529.985999380401,7
3,61,(((1/(-0.599074429711886)) * ((x0) + (-0.4718322808400937))) + (x0)) / ((-1.2848383875109068) / (1.2142688540033535)),-3330.765651797239,12
3,62,x0,-2584.1110139272296,1
3,63,1/((-0.12523928130000547) - (-1.2978027568152462)),-2604.668166255952,7
3,64,((0.91185993113362) / (-0.6770740063426068)) * ((0.15844161196418233) + (x0)),-198.16152118523672,7
3,65,((-0.40849657281614427) - (x0)) / ((0.3248338364255049) - (-0.8550210932051543)),-955.5937300576416,7
3,66,abs(((1/((x0) - (x0))) - (x0)) * (0.9810050952811704))**(-0.4458750062146506),-0.0,10
3,67,x0,-2788.1558508138633,1
3,68,x0,-2584.1110135172567,1
3,69,(1/(4.288078486697505)) / (abs(0.45002155040608416)**(x0)),-2250.357822725592,6
3,70,(x0) * (((0.9221258290962769) / (0.09731185037181951)) * ((x0) * (0.9251808404817867))),-4328.2423811607805,9
3,71,(-0.3449053240167662) + (-0.5050533758892992),-2604.743052133952,3
3,72,abs(1/(1.246734636590808))**(1/(1.1966942272227377)),-2605.136190622147,5
3,73,abs(abs((-1.368542404107032) * (abs(1/(-0.9026196289939463))**(-0.08546294285433699)))**(x0))**(0.8026339299560171),-2015.2283496375003,10
3,74,((x0) / (x0)) - (((x0) + (x0)) - ((1.1357442959643071) * (-1.0135273687796855))),433.1308588444948,11
3,75,x0,-2584.3054393269194,1
3,76,((x0) / (x0)) * ((x0) + (x0)),-1189.201410313903,7
3,77,((1.1979938350033827) - (0.13057553712721395)) / (1/(0.8575734515673739)),-2849.8493284960723,6
3,78,-0.8502745287085911,-2604.6531829274604,1
3,79,abs((0.18051103047183575) + (0.49479674177367455))**((x0) * (-0.6190499808654987)),-2015.9905655352666,7
3,80,(1/(x0)) * ((-0.04866980423259103) + (x0)),-3178.5843414232095,6
3,81,(1/(abs(1.7949236425880282)**(-1.02678994193236))) / (abs(x0)**(-0.6667417302965464)),906.1450486394631,9
3,82,((x0) / ((x0) + (x0))) + (x0),-598.0238483317119,7
3,83,(abs(x0)**((x0) / (x0))) + (-0.6302067001604216),-2180.884509599601,7
3,84,(x0) * ((2.0697123825380292) - (x0)),-1987.2105494582281,5
3,85,abs(((x0) + (abs(x0)**(x0))) * ((x0) - (x0)))**(x0),-0.0,11
3,86,(abs(x0)**(abs(x0)**(0.09665023242807956))) / (abs(x0)**(0.31348884285551504)),-200.84223783001144,9
3,87,(-1.7243234389794024) + (abs(-0.8625672679559425)**(0.9079113009622548)),-2604.6533620785012,5
3,88,(1/(x0)) * ((x0) + (-0.03583492425448077)),-3074.766374365636,6
3,89,1/(1/(0.8973524423991117)),-2759.950714950137,3
3,90,(1/((x0) - (x0))) + (0.43636042295831445),-0.0,6
3,91,(-0.8122644130979717) + (x0),-2341.348544261149,3
3,92,((-0.538812417058162) + (x0)) - ((-0.40003550337460453) + (-0.5187597775043089)),-171.40080672921817,7
3,93,abs(abs(x0)**(-0.12544315803543685))**(((x0) - (x0)) - (x0)),-2143.450755198727,9
3,94,(1/(-0.9784667213034725)) + (0.17203016660975143),-2604.652967571858,4
3,95,((x0) - (0.7985484510190901)) - ((0.4256156427603699) * (x0)),-2620.57526909568,7
3,96,abs(0.6146325335239103)**(((0.10377528928185169) + (-0.6007144731632893)) * ((-0.14952104410585904) + (x0))),-2247.4081132647916,9
3,97,((0.05247252704123486) - (x0)) * (1/(x0)),-5782.258726519403,6
3,98,(1/((x0) - (1.1024592141494651))) + (0.7180762054709984),-2351.5928979131813,6
3,99,(abs(x0)**(x0)) + ((-0.5232588922051752) + (x0)),-2150.488840672333,7
4,0,1/(abs(x0)**(x0)),-4645.772613500191,7
4,1,abs(abs(x0)**(0.010537023644369436))**((x0) * (x0)),-2349.4255986704748,7
4,2,(x0) + (x0),-1188.8571071167514,3
4,3,((x0) + (-0.20621652673857724)) - (((x0) / (x0)) / ((-1.973904306325686) - (x0))),-55.3744477829742,11
4,4,((x0) + (x0)) / ((x0) / (0.40932925074117626)),-2628.270321308323,7
4,5,x0,-2674.72031766908,1
4,6,1/(abs(x0)**(x0)),-4645.772613494457,7
4,7,1/(abs(x0)**(-0.5024971272940753)),-752.2681339064151,5
4,8,abs(x0)**(0.4772084825562386),-1042.7244340936043,3
4,9,(x0) + (-0.5741971904534228),-3325.1053037304227,3
4,10,((x0) / (x0)) * ((-0.5102842397277605) + (x0)),-2371.223475737278,7
4,11,1/((0.702241123491731) + (0.47426301000749405)),-2604.6529675630636,5
4,12,-0.849976013983045,-2604.652967702052,1
4,13,x0,-2692.0615489392103,1
4,14,(((-0.8568262618778024) - (1/(-2.8358677925157423))) + (0.9835349244271867)) * (1/(abs(0.5022124355073095)**(x0))),-1495.362373093259,11
4,15,abs(abs((-1.1125652458632131) * ((0.04292419718493726) - (x0)))**(x0))**(0.11709120564214377),-2129.7192736045436,9
4,16,x0,-2584.2897232125088,1
4,17,0.8542446812575613,-2609.773642758235,1
4,18,0.8499750490407092,-2604.652967564833,1
4,19,x0,-2761.291210214237,1
4,20,abs((0.9879851849341551) / (1.170628184054797))**(abs(-1.0513842981443398)**(-0.8502171223483231)),-2604.6529675882516,7
4,21,((1.4536413648963589) * (x0)) + (abs(-0.3081570457423405)**(1.3798331287871042)),611.0155344465309,7
4,22,(0.19987147296199534) + (0.5132091363131672),-3219.3691284068755,3
4,23,(1/(abs(0.6546916697831808)**(-0.17332015437133141))) / (x0),-5358.4637932959295,7
4,24,1/(abs(-0.6906189351744811)**(-0.4389910949385782)),-2604.653096597961,5
4,25,(x0) / (1/(1/(x0))),-2629.7466588556626,5
4,26,0.849108245185949,-2604.6650267611985,1
4,27,1/((x0) * (3.3669798210222295)),-4971.9398173328445,7
4,28,((x0) - (-0.11985342293510012)) + (x0),313.80764385003636,5
4,29,(1/((x0) - (x0))) + (-0.19623149416038865),-0.0,6
4,30,abs(1/(1.0899169502312336))**((abs(x0)**(-0.7754543704499941)) + (-1.2442185576161617)),-2139.945934036463,8
4,31,((x0) / (-0.6455042204543993)) + ((-0.49556768714859956) * (0.3708403768259916)),385.37034220022883,7
4,32,1/(abs(x0)**(-0.5019360258622313)),-752.2655673587827,5
4,33,((-0.9401616769326718) / (1.0105284243139032)) / (abs(0.8356239344479679)**(-0.5032771943953259)),-2604.652967664589,7
4,34,(-1.6841222187729075) / (abs(x0)**(-0.6344508696177499)),819.702693484189,5
4,35,((-1.192259417976232) / (0.5385468213776617)) * ((x0) * (-1.2415155942400076)),-890.5248370293882,7
4,36,(abs(x0)**(x0)) + (1/((x0) - (0.9584060681238605))),-1506.8830826037452,9
4,37,((1.5428855987285544) - (-0.745710472733852)) / ((2.202192122182214) + (x0)),-3478.378370456951,7
4,38,-0.8611679998212481,-2604.826096420517,1
4,39,((x0) - (x0)) / (((0.9765339414227578) / (0.17350529520907676)) * ((x0) * (0.10380407155740401))),-0.0,11
4,40,abs(abs(x0)**(x0))**(abs(0.32849577227008975)**(0.9572449139732977)),-3014.48229501023,7
4,41,((x0) - (x0)) / ((x0) * (0.916698532031377)),-0.0,7
4,42,-0.848423739444733,-2604.6631817363786,1
4,43,(1/(abs(1.7949236425880282)**(-1.02678994193236))) / (abs(x0)**(-0.6667417302965464)),906.1450486394631,9
4,44,((-0.8499795759854132) + (x0)) - (x0),-2604.6529682714745,5
4,45,abs((x0) / (x0))**(1/(0.28015145790634577)),-2629.746660515071,6
4,46,1/((x0) * (x0)),-6672.884082580508,5
4,47,((0.9279339611340056) - (-1.0800790724683555)) * ((1.3687113295552311) * (x0)),-890.5105540796042,7
4,48,((x0) - (1.6322691249534063)) * ((-0.5912116221643056) * (0.8990972204317904)),-2666.4479258304555,7
4,49,(abs(1.244858405075568)**(x0)) / (abs(x0)**(-0.43307028372157896)),348.0152416044354,7
4,50,1.009938937985179,-2967.2556900603417,1
4,51,1/((x0) / (x0)),-2629.7466588603716,7
4,52,abs(1.5542443118196028)**(abs(x0)**(abs((-1.287605670647981) + (-0.76680865181964))**((x0) * (x0)))),-1422.2382186889,11
4,53,((x0) - (0.9358097654425777)) + (0.2067816248273308),-2252.651274855528,5
4,54,((x0) / (-0.9884658599064324)) - (1/(x0)),-4883.0426699070595,6
4,55,1/((-0.3634008338168475) / (x0)),-890.5878383872699,5
4,56,((x0) / (x0)) * (abs(x0)**(x0)),-3012.4289602125386,7
4,57,x0,-2584.111013505109,1
4,58,((x0) / (-0.402741970340321)) - (abs((x0) / (-1.0792831893419035))**(1/(x0))),-1520.674238854051,10
4,59,abs(((0.05398954776452146) - (x0)) * (-1.325049978428125))**(0.4185748433824157),-1424.7728540754288,7
4,60,abs(x0)**(x0),-3012.4289847579157,3
4,61,((x0) / (1.2716710098084874)) - (1/(x0)),-5008.364732417775,6
4,62,abs(0.9946678580269981)**(((0.3257796543259686) + (-0.37871010926351656)) * ((1/(0.718710727281518)) + (-0.5645959296513989))),-2629.933644721736,10
4,63,(x0) / (x0),-2629.746659964282,3
4,64,((0.005767475155267062) + (1.073627398461942)) * ((-0.6782870546642337) + (x0)),-2208.7471865358693,7
4,65,((x0) / (x0)) * ((x0) + (x0)),-1188.8538757184447,7
4,66,((-0.21376758571603244) - (x0)) + ((x0) - (x0)),-596.8444508019898,7
4,67,((x0) + (x0)) / ((x0) / (0.4249724214203074)),-2604.6529913890927,7
4,68,abs(x0)**((x0) * (((0.7559889314793692) * (x0)) - (abs(x0)**(0.777829279845425)))),-2778.5877901827616,11
4,69,(abs(x0)**(x0)) / (1/(0.6348387197789374)),-2670.1093710081514,6
4,70,(x0) / (x0),-2629.7466680642056,3
4,71,((x0) / (((x0) + (x0)) + (-0.47575978141560094))) + (1/(abs(x0)**(-1.8287239519063347))),-3026.8397951577695,12
4,72,-0.8701003217824392,-2605.3539841534084,1
4,73,((1/(-1.2307535036006243)) / (abs(0.5859432910025545)**(x0))) + (0.4455875756104393),-1076.4028625185736,8
4,74,(1/(x0)) - (1/(x0)),-0.0,5
4,75,((x0) + (2.369641720013965)) * (x0),-2122.8122697728536,5
4,76,(1/(x0)) / (abs(0.6869613979594772)**(x0)),-4967.396573214873,6
4,77,((x0) + (x0)) / (x0),-3167.5006806168667,5
4,78,((0.37954371870286385) - (x0)) / ((x0) + (x0)),-4757.9783495904685,7
4,79,(1/(1.0551805137265213)) / ((0.7683667665849228) / (0.6118434541109404)),-2634.231622769554,6
4,80,(1/(-2.316269783800448)) - (abs(-0.2966184354540652)**(0.6756698287661098)),-2606.1788999592104,6
4,81,((-0.8499950535323922) + (x0)) - (x0),-2604.6529766305416,5
4,82,abs((x0) - (0.9749227494118324))**(x0),-3624.1223660074957,5
4,83,((0.7916308501698767) / (-0.45612677578560734)) * ((0.10702971781691627) + (x0)),518.2710876515722,7
4,84,(-1.7243463937162646) + (abs(-0.8625461970057231)**(0.9079142424655599)),-2604.6529675623615,5
4,85,(1/((abs(x0)**(-1.1013698120873365)) - (x0))) + (0.7430945970818583),-3208.7290695871825,8
4,86,(x0) - (x0),-0.0,3
4,87,1/((0.857712212590183) / (-0.7290894572261094)),-2604.6891768685828,7
4,88,abs(0.5056727511629769)**(((0.033699999141896864) + (-0.6707897638880459)) * ((-1.4840553109848968) + (x0))),-1395.6439400975655,9
4,89,(x0) - ((x0) * (-1.7485461969582021)),-890.5104942914406,5
4,90,abs((x0) / (-0.402493959137635))**((0.9510618602979942) - (0.3020198970384541)),886.5033392158347,7
4,91,((x0) + (x0)) * ((0.9945289640956368) - (-0.43260314079379947)),-941.397396488749,7
4,92,1/(1.1992540095404411),-2605.0644998865955,5
4,93,abs(1/(0.490069624741799))**(((0.661309452409183) / (-1.0311062894530962)) / (abs(x0)**(x0))),-2348.949320016952,10
4,94,x0,-2584.112888056802,1
4,95,1/(abs(x0)**(x0)),-4966.137758233462,7
4,96,1/((-0.12321799837663922) - (-1.2998240907993601)),-2604.6529747668005,11
4,97,abs((-0.9060282131263803) / ((x0) * (0.12594607278941589)))**(abs(x0)**(1.1747996988599987)),-3995.067759951825,9
4,98,x0,-2584.111015056139,1
4,99,abs((x0) / (0.7726449735791422))**((x0) - (-0.393558534843456)),-1843.8701317445948,7
5,0,abs(x0)**(0.5023081590621274),-752.2193875216844,3
5,1,(abs(x0)**(0.5837051477288162)) - (abs(-2.949138304888936e-05)**(0.7395743575673366)),-1257.3683483291284,7
5,2,x0,-2584.157669984111,1
5,3,((-2.3277934633409325) - (0.860447889819429)) / ((2.331581718375347) + (x0)),-3464.2349834035717,7
5,4,abs(1/(1.3221218536078394))**(((1.3554976339360172) - (x0)) + (0.7017735060786832)),-1965.8220050220525,8
5,5,(((x0) + (x0)) / (0.7337220301683514)) / (abs(1.0666680131834076)**(-0.41834982838283713)),-891.9959768594438,9
5,6,1/((-0.363849050093958) / (x0)),-890.5104205184837,11
5,7,1.0282066195967539,-2639.8188090958206,1
5,8,x0,-2584.1110134174896,1
5,9,x0,-2590.617820603815,1
5,10,(x0) * ((1.6413499146696946) - (-1.0794241278290009)),-891.3715501340017,5
5,11,x0,-2584.111013417526,1
5,12,((x0) / (0.9152104763070409)) + ((-0.20234419454517594) - (0.3480828213974792)),-2237.8708702721988,7
