generation,individual_index,expression,fitness,nodes
2,70,(1/(5.845249785102656)) - ((-2.6530704008479753) / (3.4338331734889636)),-2619.825522077464,6
2,71,abs((0.03957353970027371) - (x0))**((x0) + (x0)),-4101.9905703049235,7
2,72,-0.8517072391204901,-2836.514895215396,1
2,73,(x0) - ((-1.459546686018598) * (abs(x0)**(0.7945633320080746))),-237.40660340050968,7
2,74,(1.0704095184027342) + (1/(x0)),-5024.1128144872655,4
2,75,(1/(-9.074992670840114)) * ((((-0.8913512458086389) / (x0)) * (0.19282588531323608)) + (7.623260844052816)),-3040.18083111199,10
2,76,(1/(1.2234693900335938)) / ((-0.3191772240487114) + (-0.8320704512349045)),-2883.8424155602083,6
2,77,((1/(2.5981665995574725)) + (2.7636617855917227)) / ((abs(x0)**(-0.9876197290998951)) * ((x0) + (-1.0852019466736837))),-1824.3777213371475,12
2,78,((x0) - (-0.5367339388307617)) - (abs(-1.085608147276869)**(x0)),-2370.140682642635,7
2,79,(1/(-8.668372507129376)) * (1/((x0) - (x0))),-inf,8
2,80,-0.8995613790016009,-2801.352107688562,1
2,81,1/((x0) * (x0)),-6637.271571104246,8
2,82,((x0) / (-0.3987641450757536)) + ((x0) + (-0.20248453694547602)),-7.658930244444956,7
2,83,(((x0) + (-0.7515130291649771)) - (0.9353960671114895)) * (-0.5176486599551755),-2874.532842570667,7
2,84,(1/((x0) + (18.138359521920677))) + (1/(-1.072844791353389)),-2659.017213032057,7
2,85,((1/(0.40243119346966494)) / (x0)) + (abs(abs(x0)**(x0))**(abs(x0)**(x0))),-inf,12
2,86,(-0.9285410648433438) / ((-0.9955319258579016) * (1.0974530441101582)),-2604.652985895519,5
2,87,((1.1291602147420112) / (-2.2450527658601214)) * ((abs((x0) * (x0))**(0.6590742161936737)) + (0.8455473763460243)),-701.621133969125,11
2,88,((1/((-3.4136742078168654) / (3.478533663892015))) + (0.334286093987731)) - (1/(abs(x0)**(x0))),-3639.8252630659977,11
2,89,((0.030246627665646876) - (0.2184395198374537)) + ((x0) * (((0.0030443147087295726) + (-0.5307578185047455)) + (-1.0128146335290908))),648.1168741881042,11
2,90,x0,-2604.7330564777144,1
2,91,((x0) * (1.1928077749007215)) / ((x0) * (1.3755984828432155)),-2605.183100037419,7
2,92,(-0.41759438524552533) / (0.5100740994420375),-2968.6958738389003,3
2,93,((x0) / (1/(1/(x0)))) - ((x0) * (-0.6687139994435767)),-1944.4679595566026,9
2,94,((x0) * (-0.05914355843387109)) - (abs(x0)**(x0)),-3278.3812871548225,7
2,95,(0.04949704840505419) / (-0.06501599334508573),-2946.278343131785,3
2,96,(abs(x0)**(0.5225881197288251)) + (abs(x0)**(2.094707341997967)),-2329.478159225296,7
2,97,((x0) - (-0.7560114774310022)) - (1/(0.5258277252742463)),-2861.9070896173953,6
2,98,((x0) * (-1.7552682003577753)) - ((x0) * (1.0046034204667358)),-1158.3286588169647,7
2,99,(1/(1/(-0.8388241487049706))) + (abs(1/(2.0304492752450325))**(-0.8236992522818157)),-3243.354437468714,8
3,0,-0.8549664480169499,-2606.4212571958,1
3,1,(-0.26987075844791536) - ((-0.5336950665570228) - (x0)),196.29843388191333,5
3,2,1/(abs(0.7828655713482212)**(x0)),-2015.2283536825007,7
3,3,((-0.8443185146368878) + (-1.0333589103652736)) * (abs(x0)**(0.6856034472146012)),878.8755315130816,7
3,4,((0.0035067183974056364) * (0.47440129119020563)) + ((x0) - (1.0877200755272627)),-2569.584053860428,7
3,5,((x0) * ((-1.0923291780942255) / (0.3988231211655405))) * ((x0) / (x0)),-890.5592278631657,9
3,6,0.8499796927844006,-2766.29208922757,1
3,7,(1/(-1.1509003206092614)) - (((abs(-0.6147484910914794)**(x0)) - (x0)) - ((0.8075417445511699) - (-0.3799229261203585))),-1991.9811821186613,12
3,8,abs(3.13423965960426)**(((1/(0.472918754848451)) - (x0)) / (-2.8283507395925667)),-1490.6885808774316,8
3,9,((1/(5.8627343604797755)) + (3.0396280060446172)) / ((abs(x0)**(-0.8549476640743945)) * ((x0) + (-1.2129946430080305))),-2140.792141486144,12
3,10,(0.5102981180592432) + (0.34475224541009114),-2605.0470089087903,3
3,11,abs((-0.12997439088783241) + (-1.7703948579937532))**((x0) + (-1.261969022426268)),-1315.5421141908746,7
3,12,(0.5982028855709491) - (-0.24916544155399503),-2838.2256140878003,3
3,13,((x0) + (x0)) / ((0.751605510039107) / (-1.0733422300726747)),-1165.1580606457524,7
3,14,((-0.9303897690987314) + (0.5542918187862425)) + ((-0.5707412889857566) - (-0.10320990190612572)),-2605.2569243673015,7
3,15,((-0.2467634108255071) - (x0)) - ((x0) / (4.661078890418026)),135.52414646185818,7
3,16,abs(-1.9133451483058244)**((x0) + (-1.2344112937205707)),-1308.6745449964094,5
3,17,((x0) - (x0)) / ((0.26579221193981395) - (0.16122576867402305)),-inf,7
3,18,abs((-0.8799778644493104) + (x0))**((x0) * (x0)),-inf,7
3,19,((x0) / (0.6272807606903718)) - ((x0) * (-1.1322452673392842)),-1093.1497326510246,7
3,20,((x0) * (0.17284455752894406)) * ((x0) + (13.913729291951423)),-1259.139521518107,7
3,21,(abs(x0)**(0.5007634834524946)) + (abs((x0) + (-0.039267952520194674))**(0.9147065493668228)),888.287721178314,9
3,22,x0,-2584.1110134175747,1
3,23,((-0.1971548671841204) + (-0.3484050658121533)) / ((x0) + (x0)),-4970.153685612012,7
3,24,((x0) / (1/(1/(x0)))) - (((0.2969889556069054) + (-0.286433120040691)) + (-0.43913975828327484)),-3532.8183262569987,11
3,25,(abs(x0)**(-0.5028306596613679)) * (x0),-1516.711464154358,5
3,26,(1/(x0)) - ((14.064131337589977) / (6.2645244359746535)),-4888.065539449999,6
3,27,((x0) * (3.3626015598216035)) * (x0),-4570.166985807098,5
3,28,1/((-1.8209374065674169) - (0.2582515007283802)),-2995.274213203634,7
3,29,((x0) * (0.09681706780729615)) - (abs((-0.7780166315001795) + (x0))**(abs(-1.8949446637577507)**(-0.42782115813941457))),-2615.359889617566,11
3,30,(abs(-0.039208862013888054)**(0.4328600664253111)) + (abs(x0)**(0.9560816427793141)),-36.97701685850422,7
3,31,((-0.723183600476235) - (0.9756557426810005)) + ((0.6911945332455736) * (((0.9254286119355822) + (0.39162647872207484)) + (-0.09043033630227729))),-2604.895324517109,11
3,32,abs((x0) + (-1.772202045621168))**(-0.51364197734825),-5416.400394625855,5
3,33,(abs(-0.6852870864421851)**(x0)) - (x0),-2444.504147650211,5
3,34,x0,-2752.975977590825,1
3,35,(-0.2592223109112591) - (x0),238.5564206495162,3
3,36,1/(1/(0.8552892745362157)),-2861.3410538305084,12
3,37,(x0) * (-2.950672446414881),-966.1737390620618,3
3,38,(1/(-0.7569289015969112)) - (((x0) - (x0)) - (0.4547679212317767)),-2847.9259426337694,8
3,39,((x0) / (1.3975386502109712)) - ((x0) / (x0)),-2635.1492016087795,7
3,40,0.9410824353067182,-2616.187071454111,1
3,41,0.8417563456676849,-2619.2328842167567,1
3,42,((0.18760622878024735) + (x0)) - ((x0) * (-0.47406093022124113)),299.5404008812845,7
3,43,(1/(-1.893902789016857)) - ((x0) - ((1.0411114676073976) - (-0.6240817396886159))),-2689.410434758998,8
3,44,0.8536708087520001,-2604.7049404278855,1
3,45,((-2.3307539353761157) + (-3.531485752281515)) / ((-2.364795758887171) * (2.7972104071045707)),-2607.120409258718,7
3,46,(abs(x0)**(1.6356239239905355)) * (1/(x0)),-2740.5688694094247,6
3,47,(x0) + ((abs(x0)**(x0)) + (x0)),-3352.6479218512704,7
3,48,-0.8732945328246362,-2866.194882808945,1
3,49,((x0) - (x0)) / ((-0.215905449981165) * (x0)),-inf,7
3,50,((0.035950321455030076) - (-1.7014054426056817)) / (abs(x0)**(-0.7149837747475661)),-116.08757757849762,7
3,51,(x0) + (-1.23548727019759),-2707.8710001961167,3
3,52,(-1.6688717152652386) * (abs(x0)**(0.6387559426438145)),38.43232241871801,5
3,53,1/((x0) / (x0)),-2629.7466588556363,4
3,54,0.8499857409662059,-2604.7263915642707,1
3,55,1/(abs(x0)**(x0)),-4646.423999010324,7
3,56,(1/(1.1934657792091314)) + ((0.4465925193698984) - (x0)),-2734.946257229435,6
3,57,((x0) - (x0)) / ((-0.8740601558737267) - (-0.5451090224214807)),-inf,7
3,58,(-1.1086526246858972) / (-1.207009634309673),-4576.569606173676,3
3,59,(1/(3.458576604177785)) - (((x0) + (-1.3915649874289804)) / (1.7431602205814143)),-3397.2259671972147,8
3,60,abs((0.6757679330199639) - (-0.08180218934106681))**((0.15653524809047725) / (x0)),-2080.9671999112943,7
3,61,(-1.0098408064537077) - ((1/(1.7658105405607905)) - (x0)),-3019.221731170331,6
3,62,((x0) + (0.19579739113188127)) - ((x0) * (-0.5375198066018705)),284.38221682062346,7
3,63,abs((x0) + (3.350723866835104))**((x0) + (-0.8818412577217729)),-2532.2412628547504,7
3,64,(abs(x0)**(-0.522535063063056)) - ((1.765452445187836) - (-3.263429698612316)),-3280.465420432836,7
3,65,(1/(-0.530234335552409)) - (((x0) - ((x0) + (-0.13345290383124617))) - ((0.8630788431985709) - (-0.30669177776614326))),-2604.653575920799,12
3,66,1/(1/(0.8480667962168672)),-2862.6539631464875,6
3,67,(((0.6779460800633574) / (1.0236434926830837)) - (-1.1605253876203174)) / (abs(x0)**(-0.6690954941196249)),905.5865893775126,9
3,68,1/(1/(0.8499828432106581)),-2604.65296837955,10
3,69,((0.4363499299724872) * (x0)) + (1/(-1.1008687744942027)),-2775.769344717147,6
3,70,(1/(-0.682206688996412)) - ((2.056485287741562) / (-3.5167590387920766)),-2619.646168175104,6
3,71,1/(x0),-5243.578329603957,5
3,72,1/((x0) / (x0)),-2629.8262066613624,5
3,73,x0,-2584.142955443718,1
3,74,(-0.8374867915457083) - ((0.7944868272287124) - (x0)),-2997.9835119084105,5
3,75,(abs(x0)**(1.8758564238868398)) + (0.2899630890461853),-2741.90991053464,5
3,76,(x0) + ((((0.35534041905906677) + (1/(-1.6621607649768084))) * (0.42336805267633454)) * ((x0) - (2.552922357461713))),65.51514160568458,12
3,77,((x0) - (x0)) * ((x0) - (x0)),-inf,7
3,78,1/((0.45506800868662906) / (x0)),-1928.3567577536305,4
3,79,((1.808026384374491) / (1.2689206113979838)) * ((x0) + (x0)),-913.4953044937482,7
3,80,1/(abs(x0)**(x0)),-4645.786524270804,5
3,81,1/(-1.4110203947725257),-2642.1531429646893,2
3,82,((-0.8654358276623135) * (x0)) + ((x0) / (x0)),-2572.7619674410685,7
3,83,(1/(x0)) - ((1.2686381393890909) / (x0)),-4970.078286691966,6
3,84,0.780092903174411,-2623.136735083808,1
3,85,(1/(1/(x0))) - (0.5936049928142646),-2300.65073414306,5
3,86,((x0) - (-0.2366839461510621)) - (abs((x0) - (-0.8266785416102251))**(x0)),-3265.7231480767764,9
3,87,(abs(1.3626956570628295)**(x0)) - ((-2.5358101647170272) / (-5.25397819404979)),-1391.5100475267934,7
3,88,x0,-2584.113588894256,1
3,89,x0,-2584.1161589369026,1
3,90,abs(x0)**(0.5421761681119042),-920.3332149039953,3
3,91,(1/(-0.053122874634667853)) * ((abs(x0)**(1.0951726997716134)) - (x0)),-1242.557745288922,8
3,92,abs((-0.6672830949321427) * (-2.5769107441252848))**((1/(x0)) - (1/(x0))),-2629.7529238729385,9
3,93,(1/(x0)) - (1/(-0.8636595742306511)),-5091.222295127605,5
3,94,(-0.3386260732936246) - ((-3.5177738252209423) / (3.0590774829996774)),-2773.4952483327593,5
3,95,abs(x0)**((-1.2294877734077845) / (-2.6137450934743462)),-1119.402679260835,5
3,96,x0,-2586.4596106170666,1
3,97,(4.2297090251721885) / (7.8290481457315),-2807.343368762225,3
3,98,((-0.21850014943252632) / (x0)) / (abs(x0)**(x0)),-6456.566818796821,7
3,99,-0.8501144430476919,-2604.6538916824156,1
4,0,abs((-0.9171522381240739) - (x0))**(1/(x0)),-2554.4437763118967,6
4,1,1/(1/(x0)),-2840.3097226834984,6
4,2,((x0) + (x0)) - ((-0.090217670854286) - (x0)),-516.240058415852,7
4,3,abs(-0.4318702129551122)**(1/((0.034764708402207356) / (x0))),-inf,6
4,4,abs(0.16149316723541826)**((x0) / (-6.133193246541884)),-2191.255531901979,5
4,5,-1.1589071121338106,-2721.2980152745195,1
4,6,((0.763327578552266) + (1.7065134104184332)) * (abs(x0)**(0.7841212588834588)),-325.12663384996796,7
4,7,(1/(1.3139256737465146)) + (((-0.687385196704654) + (1.2277166660065866)) + (1/(-3.5917833260465613))),-2826.822611531753,9
4,8,abs(x0)**(((x0) + (-0.98896239505499)) * ((-0.8889763611614119) - (x0))),-inf,9
4,9,abs(abs(-14.929739771737935)**(-4.702837915348692))**(1/(33.15406612725412)),-3250.6147342706204,6
4,10,((x0) / (x0)) / ((1.5686539458062332) * (0.7581408776166736)),-2723.8731092213893,7
4,11,0.8588846021450609,-2604.891640242614,1
4,12,x0,-2948.122813518885,1
4,13,((-0.13271942491761102) + (0.13408833543866389)) + (abs(1.151647700231981)**(x0)),-2378.1011052099825,7
4,14,(0.3739412976152906) - (abs((1.2101720549214736) + (1.0029261801646094))**((x0) - (0.4505541157936054))),-1621.1263878095265,9
4,15,abs(abs(0.611614434884124)**(x0))**((-0.1993385391152372) - (0.2958588063646422)),-2015.3256394929629,7
4,16,abs((-0.49791375188808) * (-2.125889406963473))**((x0) - (1/(x0))),-1464.764904433141,8
4,17,((2.58242321343052) * (x0)) + ((x0) - (x0)),-919.2780388741085,7
4,18,((0.8260749592028618) + (1/(-0.4719020132095971))) * (-0.6344442663114391),-2983.628342508195,6
4,19,x0,-2584.111013504623,1
4,20,(1/(1.1947737167933952)) + (((1/(1/(x0))) - (0.14034353056676296)) - (x0)),-2775.451396442617,10
4,21,((1.0343374513277017) + (2.2671274381293594)) * ((abs(x0)**(x0)) / ((-0.8629361179293965) / (x0))),-3040.848458127013,11
4,22,((x0) + (-1.166633453039188)) - ((0.8577790693569518) * (-0.26921132902472505)),-2444.9377067182872,7
4,23,(((1/(-2.1381966736207287)) - (x0)) - (-0.5072150006595104)) / (abs(x0)**(1.5932810178945283)),-6576.095175530013,10
4,24,abs((x0) / (x0))**(abs(0.3002725743737251)**(-0.9877833002924579)),-2629.746658855648,7
4,25,((x0) / (x0)) * (((-273.88537488928785) + (x0)) + (1/(x0))),-7094.567588356034,10
4,26,(-0.257756717576291) - (x0),238.14356256232705,3
4,27,((x0) - (x0)) - ((x0) + (x0)),-1204.9403059645244,7
4,28,(((0.7435805129927067) / (0.5269020849041183)) - (-1.412473982699512)) / ((abs(x0)**(-0.06481295599390571)) - (1/(x0))),-2273.712198461993,12
4,29,(-0.6355877290580518) + (x0),-2186.2494470189517,3
4,30,abs((-0.12997439088783241) + (abs(x0)**(x0)))**((x0) + (-1.261969022426268)),-inf,9
4,31,(0.26802395339078483) - (1.128497664915609),-2629.3694944373724,3
4,32,((-0.5561283427776385) - (x0)) / (1.844731656867535),-1530.0212209425576,5
4,33,((x0) + (0.555011070480784)) / (abs(x0)**(-0.2449178462416881)),344.3761495070759,7
4,34,(1/(x0)) - ((-1.8511269526474088) + (x0)),-5101.093315702969,6
4,35,(1/(1.0814347650404794)) + ((0.39949091353468313) - (x0)),-2906.3526802121855,6
4,36,abs((x0) + (x0))**(1/(x0)),-12037.873525971994,6
4,37,x0,-2584.111013699194,1
4,38,x0,-2584.545970388324,1
4,39,-0.7495347464810216,-3585.1401195382105,1
4,40,(x0) * (2.735718793967069),-891.114526394985,3
4,41,(1.7204822520649572) - ((-0.2657306776669094) - (-1.2248812264900544)),-2745.5717408218866,5
4,42,((x0) / (x0)) - (1/(0.540546636895585)),-2604.652967613396,6
4,43,((2.4534068474233677) / (2.6934469188919086)) * (((x0) + (x0)) + (x0)),-890.7211715701811,9
4,44,((-0.15118673983000627) - (x0)) - (x0),435.24489833833275,5
4,45,((-0.029024004462762713) / (x0)) - ((-0.5075614067851559) - (x0)),-818.8297326249668,7
4,46,(1/(1/(abs(-1.3965794317611175)**((x0) + (-0.7614198004977442))))) - (0.1237504010969641),-1543.8556591921836,9
4,47,abs((0.6517312749452859) + (0.2540614849992339))**(1/((x0) + (x0))),-1959.2638454431979,9
4,48,1/((-0.8045378405262384) + (-0.3720671214891684)),-2604.6530487824543,4
4,49,(abs(x0)**(x0)) + ((0.250615463387597) * (x0)),-3310.057712439767,7
4,50,0.9406542687943761,-2707.670991806714,1
4,51,((abs(x0)**(-0.13969003125095275)) - (x0)) * (abs(x0)**(0.4909944269914449)),-1624.8750939200354,9
4,52,((0.49825159920309203) * (x0)) - (abs(0.9049251339568113)**(1.1103550820170895)),-2938.900827674132,7
4,53,(abs(x0)**(0.7459660202127487)) * ((-1.0820444475450692) * (-1.7548873586396283)),-236.95134202203272,7
4,54,((x0) * (-2.0649629130681357)) - (x0),-1002.8448727681945,5
4,55,abs((x0) - (x0))**((-0.2863572815848854) - (x0)),-inf,7
4,56,abs(x0)**(1/(-6.354326617557922)),-4159.704713706528,4
4,57,(1/(-1.1771442915261692)) / ((0.4827835885728594) - (-0.4690192362440199)),-2666.146467353734,6
4,58,abs((x0) + (0.16130467082897315))**((x0) - (x0)),-2629.756049540485,7
4,59,((1/(5.913617726598518)) + (1.792439187173102)) / (1/((-0.13970086336787552) / (x0))),-4981.4817006184685,9
4,60,x0,-2622.514698194947,1
4,61,abs(abs(x0)**(1.6473174317830488))**(((1/(14.347878296808975)) - (x0)) / (-25.882479381921925)),-2242.12585536578,10
4,62,(abs(x0)**(x0)) - ((x0) - (0.37921721826951654)),-3708.996782664637,7
4,63,((1.2640684205806187) - (-1.517975164313486)) * (1/(3.4605387504652243)),-2607.907379087272,6
4,64,(abs(x0)**(x0)) - (1/(abs(x0)**(x0))),-1765.7440367287818,8
4,65,((x0) * (x0)) + ((-0.3480052574693377) - (x0)),-1767.2484273964515,7
4,66,0.8394352769569662,-2786.427357906588,1
4,67,(1/((-0.15388158592222945) - (0.3944903045355906))) * (abs(x0)**(0.6668115735136899)),906.487498651084,11
4,68,(-1.1314596681039826) / (x0),-5625.814363539025,3
4,69,((abs(x0)**(0.7384681295387758)) - (x0)) + ((x0) / (x0)),-2635.1906297988494,9
4,70,(abs(3.5467722926426872)**(x0)) * ((-0.5246665326224742) * (-0.6708595021298669)),-1791.79701871071,7
4,71,-0.8499751529893383,-2604.65296756258,1
4,72,((x0) / (4.248888860810617)) - (x0),-3078.9689003026756,5
4,73,-0.8453274177259066,-2604.7878737891265,1
4,74,((-0.05175451394880029) - (x0)) - ((-0.6381073179495658) / (-2.9782583674243903)),-242.09325651471633,7
4,75,abs((-0.12997439088783241) + (-1.7703948579937532))**((abs(x0)**((0.8551305961340205) / (-0.2536935698084344))) + (-1.261969022426268)),-inf,11
4,76,((x0) - (-0.20182705261529035)) * (abs(-1.031871579405633)**(x0)),-1536.0397153709766,7
4,77,((0.6993383482669554) - (-0.9596571650444511)) / (abs(x0)**(-0.6488580221384552)),802.5182349238157,7
4,78,((x0) / (0.5600533088559299)) - ((x0) - (-0.711790308253452)),-2595.186686727312,7
4,79,x0,-2615.8883400680093,1
4,80,x0,-2754.693251526493,1
4,81,x0,-2584.7207023195474,1
4,82,abs(abs(x0)**(0.7583342378042719))**((-0.8895976119497421) / (-1.3318508397094293)),-752.7887289807692,7
4,83,((0.07756475933677372) / (x0)) - (abs(1.3304173462508102)**(x0)),-2211.834327611885,7
4,84,(90.23189255338556) * (1/(x0)),-7182.296275991913,4
4,85,(1/(((0.9531298439221342) + (0.3015377549762802)) + (0.11437900266812567))) - (-0.1253960220650148),-2859.5113180220774,8
4,86,abs(x0)**(((-44.69499413448868) - (43.42074192144542)) - (abs(x0)**(376.5742747162577))),-inf,9
4,87,(abs(1.5183681710305943)**(x0)) - ((-0.7363770189268449) / (-1.2202633273317107)),-1513.6792388112708,7
4,88,1/((x0) / (x0)),-2782.172554867168,5
4,89,((x0) * (6.2212656481783455)) * ((x0) + (0.4112258772300178)),-3664.772087664385,7
4,90,-0.6963629937012127,-3830.6565189594207,1
4,91,((x0) * (-0.583961546781424)) + ((0.6735956080233005) / (0.9776949372225192)),-3472.8877135214752,7
4,92,(abs(x0)**(x0)) - ((0.013510834124876964) / (x0)),-2503.1590706533625,7
4,93,((0.2756149968586985) + (x0)) - (((-0.7106393755959297) * (abs(x0)**(-0.1657447592221608))) * (-0.6673936607783707)),-2143.728463001005,11
4,94,1/(abs(-0.7786585424923476)**(x0)),-2019.1236990161392,7
4,95,0.8755140273879228,-2627.4079570473837,1
4,96,(1/(-0.5755951637880345)) - (((-1.3405449233681461) + (0.2324770888736375)) / (abs(-1.1246585546285024)**(x0))),-2406.931065516693,10
4,97,(-1.835346675315481) * (abs(x0)**(0.6749212278056479)),643.531165089773,5
4,98,((-0.44419044123596974) + (x0)) + ((-0.5027052060852173) - (x0)),-2840.914067065799,7
4,99,(1/(0.9916282233708543)) - ((-0.5205836231479851) * (x0)),-1984.2739818549148,6
5,0,1/(abs(x0)**(x0)),-4978.006846613743,4
5,1,(0.9803752321455972) - (x0),-2467.36602235148,3
5,2,(x0) * (x0),-5206.735318334943,3
5,3,(0.2581350349892082) + (x0),244.02210607628038,3
5,4,((x0) * (x0)) + ((x0) - (x0)),-5206.735318280182,7
5,5,((2.996544350567357) * (x0)) / (abs(x0)**(x0)),-2389.6746571837525,7
5,6,(abs(-7.4466192552795785e-09)**(0.6201353455018586)) - (1/(1.4155400996300664)),-2648.365918465826,6
5,7,(0.777040510055846) - (((x0) + (x0)) + ((0.17774607353906108) + (-0.17839815483702093))),-1889.7554485100513,9
5,8,((abs(x0)**(0.8937986303731085)) - ((-1.3456476401397468) - (-2.124498837543194))) + ((x0) / (x0)),-45.83412735853604,11
5,9,x0,-2584.111013688262,1
5,10,((-0.09197720480450668) - (x0)) - ((-0.5466572640149926) / (-3.2475348831332322)),-14.91606646418557,7
5,11,(1.715320239639472) - ((-0.2843909383292942) - (-1.23004323891603)),-2777.590722818904,5
5,12,((x0) + (-0.387519854166556)) / (abs(0.6541944244393744)**(1.0429102050399848)),-2043.781438510658,7
5,13,((x0) / (x0)) - (1/(0.5432455211298486)),-2604.9495904161627,6
5,14,x0,-2584.1110526394773,1
5,15,(x0) - (abs((-2.266560046616959) + (x0))**(1/(-1.0658877604273274))),-2951.2864721068727,8
5,16,((x0) / (x0)) / ((1.6002778058661329) * (0.735183305459885)),-2604.6529676025852,7
5,17,((abs(x0)**(0.3872998973755937)) - (x0)) * (abs((-0.9635714394074689) - (x0))**(1/(x0))),-1144.3818596502383,12
5,18,(1/(x0)) - ((-0.21106799494783093) - (0.9312460943420763)),-5022.963615811528,6
5,19,((0.7318452393798031) * (0.6873489551086683)) * (abs(0.35146023488838923)**(-0.49872646380156255)),-2873.3920177613463,7
5,20,(1/(1/(abs(-1.2862460784399425)**((x0) + (x0))))) - (0.6529402005434669),-867.202840113815,9
5,21,abs(abs(5.4145988243303895)**(3.7381914775524914))**(((1/(0.5240132494029076)) - (x0)) / (-22.599516945637614)),-1813.0165644630858,10
5,22,((0.08361710079389806) - (-0.0957701787771369)) - ((x0) / (-0.7076347283923581)),531.8520415765893,7
