generation,individual_index,expression,fitness,nodes
12,75,((0.28388804902900766) * (-0.8145990411791406)) - ((x0) * (1.3113361191748696)),500.95163332107387,7
12,76,(abs(x0)**(0.9970063089496499)) + ((0.08286219142995904) - (-0.18399659242143282)),45.4103625474513,7
12,77,((abs(1.5739721220338845)**(x0)) / ((1.7846180069936373) / (0.3126641853801062))) * (2.639606927098415),-1631.6831622691982,9
12,78,abs((((1.0598462478808186) - (x0)) - (abs(x0)**(-2.0590423311776758))) / (1.480406456164232))**(-0.14204068982394835),-2157.5320535957944,11
12,79,abs(-1.246435407876683)**(x0),-2382.386492913702,3
12,80,1/((0.6805042683763357) / (0.5782723170221078)),-2604.655037798967,5
12,81,(abs(x0)**(0.9983338743272199)) + ((0.07491268593309175) + (x0)),-2255.0499130345142,7
12,82,(x0) - (x0),-0.0,3
12,83,(abs((x0) - ((0.1631575040606914) + (-2.329082338585741)))**(x0)) / (-2.693352897232078),-2132.688096128504,9
12,84,abs((((0.04482236318076442) - (x0)) - (abs(x0)**(1.0787882081908542))) / (1/(2.4271213709308044)))**(0.5131904920150012),-62.95989857321028,12
12,85,((-0.06785775895815353) + (1/(0.5346171348829776))) * (abs(x0)**(0.6852411205139108)),159.81313168228695,8
12,86,((x0) / (0.6491245047488384)) + ((-0.2559346249559206) * (-0.7353269859571557)),648.1166068744899,7
12,87,((x0) - (0.42841269818407846)) + (x0),-1592.6042631442626,5
12,88,(abs(x0)**(x0)) / (((x0) / (-0.18557471807059187)) - (x0)),-4978.208840117355,9
12,89,(abs(x0)**(0.711155316724836)) - (((0.16847137550287727) - (x0)) + (-0.25990417794739035)),-59.55576612177954,9
12,90,(-0.2666572822629932) - (x0),-105.8285836154563,3
12,91,((-0.7946854331914317) - (0.48206774107039413)) * ((0.17936016770023888) + (x0)),463.5055117661331,7
12,92,abs(x0)**(0.5021244623056832),-752.2259232895955,3
12,93,((x0) - (-0.14807602350271726)) + (x0),435.8556709654299,5
12,94,-1.0236190942290466,-2646.906151343941,1
12,95,(1/(-0.7151331893825338)) + ((x0) * (x0)),-3037.2454384004113,6
12,96,((-1.0682756600337289) / (1.5083460204979788)) - (1/((x0) + (2.296165377696312))),-3030.878906650701,9
12,97,(((0.375085087900923) - (x0)) - (abs(x0)**(0.17416157721696177))) / (-0.9898124087158646),975.4965156539891,9
12,98,((-0.025821455408498003) / (x0)) + (1/(0.7874113064672038)),-2217.4604024911305,6
12,99,0.8499650754372362,-2604.652980908262,1
13,0,(abs(x0)**(1.6669627930902653)) / ((0.5479420989989635) * (x0)),906.4824164614654,7
13,1,(abs(x0)**(x0)) - ((-0.29731566892516426) / (-1.170873753979769)),-2919.9942122341395,7
13,2,(abs(abs(x0)**(0.14574541020829468))**(x0)) * (abs(1/(x0))**((-0.014513230812240489) / (x0))),-1309.089021513916,12
13,3,abs(x0)**(0.5231635089269472),-1157.335952464563,3
13,4,((x0) + (x0)) / ((0.3916797138416275) + (0.3403217974571011)),-890.8170854329899,7
13,5,((((x0) + (x0)) + (1/(1.849894530454168))) / (1.912439280965451)) * (abs(1.0066111127889668)**(x0)),280.61217217920074,12
13,6,((1/(1/(x0))) / (0.5446890087747032)) / ((0.7714006146029486) * (0.8664418669760603)),-1183.8422006196165,10
13,7,((-0.022410524200765662) + (1/(0.3626137710313559))) * (x0),-890.7280608543907,6
13,8,abs((((-0.7694915405150676) - (x0)) - (abs(x0)**(-1.2612382143300012))) / (-1.3436196813194345))**(-0.2084577514273156),-2358.2801490981265,11
13,9,((abs(x0)**(1.5950537339717485)) / ((1.360249385923005) * (1.385967099826929))) / ((1.2631910997290658) * (x0)),-3463.1390512851476,11
13,10,((x0) - ((abs(x0)**(1.0352558065997528)) - ((x0) + (0.841556678797335)))) + (1/(-1.706091961395108)),233.08537297869847,12
13,11,(x0) - (((x0) * (0.055561274367690316)) + (1/(-2.6000213399438774))),-296.8190537893231,8
13,12,0.9348104651962617,-2615.164396791664,1
13,13,((abs(x0)**(0.7480990915916363)) / (-0.5859771506435255)) + ((0.6530287048064122) * (-0.11035808356571326)),973.5818293972994,9
13,14,(abs((x0) - (0.8657398240280127))**(x0)) / (-2.4642914575857824),-3616.4700347984317,7
13,15,((x0) + ((x0) - (-0.00020613586392227365))) / (abs(x0)**(0.2979668764917601)),393.37719331386336,9
13,16,abs(abs(0.8719472441852081)**(0.14039298245308668))**(abs(0.5606565093630154)**(0.6945224868197558)),-2627.262761563778,7
13,17,((abs(-0.07133281545755213)**(0.780685474725756)) + (x0)) / ((0.7749789767498795) * (0.8621595781271468)),239.2866682885296,9
13,18,(1.1544553965392936) / (((0.5905575392288662) - (-0.07421929273514806)) * ((x0) + (1.3574589171501288))),-3647.1089352962367,9
13,19,1/((-0.49216809677588563) / (-0.41909581399464957)),-2605.137067315065,7
13,20,abs(x0)**((1/(x0)) * ((x0) * (x0))),-3113.832268094111,8
13,21,abs(-1.2773604008992119)**(x0),-2015.2283496353443,3
13,22,((abs(x0)**(0.38775341154633935)) / ((-1.1446981757063381) * (1.08364225221062))) - (x0),528.9528739100188,9
13,23,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
13,24,(x0) - (1/((x0) + (x0))),-4531.179201713354,6
13,25,((1.0745131878474652) / (2.602002291199362)) - ((abs(x0)**(x0)) - ((x0) * (-0.23522045511341572))),-2913.5107926546198,11
13,26,abs(x0)**(0.502111694109309),-752.2154819837009,3
13,27,-0.8505455030715514,-2604.6535821527004,1
13,28,((x0) + (x0)) + ((-0.33587118801072263) + (x0)),-1736.7296663245645,7
13,29,(0.711496861852363) + (0.13811277951838533),-2604.653194899885,3
13,30,abs(((0.2848358929772661) - (abs(x0)**(0.7728868918801464))) / (-0.3586004250751473))**(0.9002378320141826),-1451.2301867736724,9
13,31,((0.7369361036027304) - (x0)) - (abs(0.5145768433464919)**(0.005282759037303282)),243.47455128642298,7
13,32,((-0.32066103885692115) - (x0)) / ((x0) - (1.3346628456794924)),-1661.3972391624607,7
13,33,((0.8333370096696979) - (-0.8807469983779239)) * (abs(1/(-1.074928835403279))**(1/(x0))),-1743.1448337540191,9
13,34,x0,-2597.1093767674765,1
13,35,abs(abs(0.4915621945664266)**(x0))**((x0) - (x0)),-2631.264121702584,7
13,36,abs((x0) + (-0.013129645201466044))**((x0) - (-0.27849245790266497)),-1875.2697101242993,7
13,37,abs(-1.2773605267485124)**(x0),-2015.2283496341943,3
13,38,((0.22695013591074498) * (-0.769276394382158)) - ((-0.6218077279905669) * (1.2972218754265359)),-2794.239929591319,7
13,39,abs((((-0.5249587936135633) - (abs(x0)**(0.6936764932013829))) - (-0.3913109579011173)) / (1/(1.3689743080598895)))**(1.357513129294369),318.94145973265404,12
13,40,((x0) * (x0)) + ((-0.45919526552879475) * (x0)),-4474.247670052205,7
13,41,((0.7462486240467747) - (0.5613588989063023)) + ((x0) / (0.6626206386261718)),617.3968775119401,7
13,42,abs((x0) - (x0))**((x0) - (-0.8757179328110551)),-0.0,7
13,43,((-1.1677638865527347) + (x0)) + (1/(x0)),-4820.507946521913,6
13,44,((-0.1262383293218607) - (x0)) * (1/(-0.6641211977711788)),180.17208178907643,6
13,45,((-0.9992129990978036) / (1.557255814807592)) - (1/((x0) + (2.5805405459208877))),-2817.7535306664827,9
13,46,((x0) - (-0.0818976917496426)) * ((-1.3525491102692775) + (-0.45234130523517846)),393.43150775995446,7
13,47,x0,-2584.1110134233923,1
13,48,((-0.25793344336136204) - (x0)) * (abs(1.0131613376705713)**(x0)),254.67052257285312,7
13,49,(x0) * (abs(((-0.89394987805963) - (1.4100275930262987)) * ((0.4214935854155671) + (x0)))**(1/(x0))),-1308.5882016473943,12
13,50,(((-0.11051185269284508) - (x0)) * (1/(-0.6152289937869332))) / (0.9859926136389288),606.2642001774882,8
13,51,((x0) + (-0.11821230574104671)) - ((-0.6371088330483592) * (0.5952245711744023)),240.02575614785067,7
13,52,(x0) + ((-0.8683746798060001) * (-0.3101223112054544)),-686.0310379761459,5
13,53,(((abs(x0)**(0.26129215719904686)) + ((-0.22608141795083833) + (x0))) * (-0.9107899147179581)) / (-1.1131312830032942),678.4604206930248,11
13,54,(0.8499708121960162) - ((x0) * ((x0) - (x0))),-2604.665957082019,7
13,55,(abs(0.6400123948339977)**(1.0044403842973775)) + ((0.0550471387848148) - (-0.156181577266518)),-2604.652967565543,7
13,56,abs(1/(1.0512003886771886))**(1/(x0)),-1959.6157484862592,5
13,57,(((abs(x0)**(0.6579484404551585)) / ((0.696272242348763) * (-1.0105855469029756))) - (0.3482196265796834)) + (x0),-2393.6994803074135,11
13,58,((x0) + (-0.4880771653323977)) + ((-0.27569872384356425) * (-0.6616433594320223)),-2583.5965325924662,7
13,59,abs((x0) / (0.7733933312349929))**((x0) + (0.3935446882674189)),-1845.5090727250836,7
13,60,((-0.08582624372282413) - (-0.22679150075347443)) * (((-0.10268726165355145) + (x0)) - (1/(x0))),-4407.621980742144,10
13,61,0.8534942838527281,-2604.6874720584606,1
13,62,abs((((x0) - (x0)) - (x0)) / (1.9376754572419528))**(0.8233257315949616),-3386.1283831863266,9
13,63,((x0) - (-1.0283644043483677)) + (1/(-1.2687734952657077)),-218.6300332339013,6
13,64,1/(-1.2367364407988197),-2774.4402373093826,2
13,65,(1/(abs(0.6424596497714183)**(x0))) / (-1.7223151715082963),-2148.9767888532187,7
13,66,(0.052837597029355546) - (0.9028098264084524),-2604.653081949387,3
13,67,((x0) / (0.6454340174577398)) + (0.18728550809498554),647.8283388875421,5
13,68,((x0) - (-0.9377925376238307)) + (-0.6797008811546085),244.00580678315612,5
13,69,(abs(x0)**(0.2448780048476295)) - (x0),-1985.7247179255116,5
13,70,abs(((-0.4769333195150593) - (abs(x0)**(1.0737792907859227))) / (1.3092156754023005))**(1.2216337699187116),-70.27912965843154,9
13,71,1/((1.1675697740119946) / (abs(-0.4861601857348235)**(0.3167617899393871))),-3280.9254934675355,7
13,72,(abs((x0) - ((abs(0.8034875170281734)**(0.07758628762862191)) + (-2.7314940908783942)))**(x0)) / (-2.49295813069544),-2153.3163292765557,11
13,73,((x0) + (x0)) + (1/(x0)),-4946.072350165467,6
13,74,(abs((x0) - (0.9766533485655692))**(0.5915258822018882)) / (1/(-0.9417825628934459)),-2599.862209917668,8
13,75,-0.849975803664332,-2604.6529677454055,1
13,76,abs((((abs(x0)**(2.59456502530778)) - (x0)) - (-0.6833163378056051)) / (1.6728480263559786))**(0.48966750958763056),-1480.4811950548656,11
13,77,(abs(x0)**(0.9567786615507012)) + ((0.07461793743398357) - (-0.17575264689822928)),246.46838388297618,7
13,78,1/((0.11335361758433292) - (-1.0632751729206538)),-2604.6530409944685,4
13,79,(abs(x0)**(1.2235794308347059)) / (((0.12964985521719388) - (x0)) - (abs(0.1299418997980341)**(0.877762281291881))),-1584.1266965267425,11
13,80,abs(1/(x0))**(abs(-6.0353135389455706e-05)**(0.599967747275942)),-2657.707126153052,6
13,81,((x0) - (0.8554658947773803)) / ((1/(1/(x0))) / (-0.31902961769176563)),-4811.491467973562,10
13,82,abs((abs(x0)**(0.6407087527083621)) / (0.5559282820838656))**(1.0384538270363157),308.99146444811424,7
13,83,1/(abs(x0)**(x0)),-4645.772613494253,7
13,84,(x0) - (((abs(x0)**(0.9650727397919489)) + (x0)) + (0.25103769236895573)),248.56234195257048,9
13,85,((x0) / ((x0) + (-1.640309689580427))) + ((-0.5396192074993671) * (-1.2453580626647058)),-2430.4037435601413,9
13,86,(abs(x0)**(0.7060084190050824)) / (1/(1.7687908115183004)),772.6708888742864,6
13,87,abs((x0) - (x0))**(x0),-0.0,5
13,88,(1/(3.841730719778699)) + ((x0) * (1.4907228998440991)),335.0393089661263,6
13,89,abs((((0.018755852299558517) - (x0)) - (abs(x0)**(0.45201034699974957))) / (1.1429159251743144))**(0.9833099960653183),998.0869395855693,11
13,90,(abs(x0)**(0.2667361520780436)) * ((x0) + (0.5835457549389913)),545.5464168654748,7
13,91,(((-0.3671623426448017) - (x0)) - (-0.9811931310233937)) / (-0.8610737760294092),-2149.7491469167926,7
13,92,0.8525631999359223,-2604.6665257048626,1
13,93,-0.8480076649184857,-2604.6632430774043,1
13,94,((0.4065059451578101) - (x0)) - ((x0) / (0.9322112975718703)),-1922.5262299052476,7
13,95,((((-0.41211097021666226) + (x0)) + (x0)) / (0.8962063537172028)) * (abs(0.9616318610075058)**(x0)),-1416.8642769534795,11
13,96,(((abs(x0)**(0.8292936143257419)) / (0.34814279769628365)) + ((-0.9547800255438603) * (-0.7707093462021045))) / (-2.4908938724665237),-189.31133502692143,11
13,97,((x0) / (-0.5835231132770217)) - ((0.777680270832031) * (0.23062999474764484)),606.7777223472892,7
13,98,(abs(x0)**(1.079211921521819)) + ((1/(1.742065472350146)) - (0.358935409330577)),-2054.1872625974747,8
13,99,((x0) / (-1.4643655588203635)) - ((0.14828637277553652) + (x0)),358.2139667831782,7
14,0,((x0) * (-0.8544014629834311)) + ((x0) / (x0)),-2556.3816095021834,7
14,1,1/((-0.6296372246983158) + (-0.5539913973512687)),-2604.7130269493464,5
14,2,(1/(x0)) + ((x0) / (0.9528622842973825)),-4883.540056153424,6
14,3,(1/(x0)) / (1/(0.29742919614301067)),-4998.117594209742,5
14,4,(1/(abs(-0.5916154204436531)**(x0))) / (-2.0084783364840506),-1312.7225481826295,7
14,5,(1/(x0)) / (1/(0.2666905777773822)),-4969.820876122851,5
14,6,((x0) / (-1.4537272077569554)) - (((0.6890771689368205) * (-0.4026360650431677)) + (x0)),-2067.442139985008,9
14,7,1/(1/(x0)),-2584.133696173336,4
14,8,abs(((-0.4769333195150593) - (abs((x0) - (x0))**(x0))) / (1.3092156754023005))**(1.2216337699187116),-0.0,11
14,9,(((-0.2025825208926647) - (0.2781946176330827)) * (1/(-0.5852679595763733))) / (0.9664588117911419),-2604.652967940863,8
14,10,(((x0) + ((-0.43443463857192377) * (0.8360423713548379))) / (-0.7976198755096449)) + ((0.6459449327886001) * (-0.06301103841286136)),-2019.762501108261,11
14,11,((0.3848832136151057) - (0.21158068471525557)) + ((1.6708525299602455) * (x0)),61.910219296199124,7
14,12,(abs(-0.7007799760834885)**(0.6066511740086632)) + ((-0.018553392162491803) - (-0.08258099612445606)),-2605.6183338141846,7
14,13,((-0.23469256178610337) - (x0)) * (abs(1.0007185473658682)**(x0)),-14.67822523741495,7
14,14,(((1/(-3.7283209642042627)) - (x0)) * (1/(-1.2137111832993657))) / (0.7978261287107224),-287.37417109213396,9
14,15,abs(x0)**(((0.014751944718873877) / (x0)) + ((0.10884211763133572) * (x0))),-1268.85196689006,9
14,16,(abs((x0) - ((abs(0.7447817836287451)**(-1.4467532044103653)) + (x0)))**(x0)) / (-1.7245550741540099),-1565.7121662566524,11
14,17,((1.3442823329622051) - (x0)) / (abs(x0)**(-0.487187738535524)),-1155.8864750132088,7
14,18,abs((((0.018755852299558517) - (x0)) - (abs(x0)**(0.45201034699974957))) / (1.1429159251743144))**(0.9833099960653183),998.0869395855693,11
14,19,((-0.31653853906202173) - (x0)) * (abs((x0) + (-0.6079267779363106))**(x0)),-2895.019276475951,9
14,20,(x0) * (2.7408287919305403),-892.1755477390645,3
14,21,(-0.4670410091449164) * (abs(1.7809913763395335)**(x0)),-1300.2674681205785,5
14,22,abs((-0.26985949648518015) - (x0))**((x0) / (x0)),154.1861699730756,7
14,23,0.8497839963120171,-2604.6530473549374,1
14,24,(abs(x0)**(x0)) + ((-1.0854664481699927) - (-0.8406211974021072)),-2805.7045499144624,7
14,25,x0,-2584.979825751765,1
14,26,((x0) - (x0)) - ((x0) / (0.3636429682595924)),-890.9701501136904,7
14,27,((-0.4961550353074736) + (x0)) * ((0.48012558652201465) / (x0)),-4521.476387466222,7
14,28,((0.5258814172209412) - (x0)) - ((0.8338250954747004) / (1.0640986605577711)),243.85292611316632,7
14,29,(abs(x0)**((-0.2975483517107235) / (-1.2161662004066944))) - (x0),-1985.746217701326,7
14,30,(1/(x0)) - ((x0) / (-0.9607603299916666)),-5133.071935245725,6
14,31,((-0.2566532311829916) - (x0)) * (abs(1.0088098968324206)**(x0)),256.20703883760905,7
14,32,x0,-2584.872043741234,1
14,33,1/(1/(0.8499697740568644)),-2604.652967723812,4
14,34,((-0.08582624372282413) - (-0.22679150075347443)) * ((x0) - (x0)),-0.0,7
14,35,((-0.6613954453250561) * (-0.63146607944708)) - ((1.1462582173817992) * (abs((0.13096512142656888) - (0.3063404868826582))**(1/(x0)))),-3753.6484560469817,12
14,36,(abs(x0)**(-0.519164444199164)) / (1/(x0)),-812.5369314805715,6
14,37,((-0.3468277736161578) - (x0)) / ((x0) - (1.4435910019056035)),-1637.8065136198652,7
14,38,(abs(-0.1852687747628372)**(-0.5434508035553667)) / ((x0) - (-2.0506691563954895)),-3619.69528012339,7
14,39,((-0.6573802008203856) + (-1.0119123664900413)) / ((2.1128300301627427) + (x0)),-3538.418289877713,7
14,40,abs(x0)**(0.5022169817230159),-752.2456770733817,3
14,41,abs(abs((-0.12453874831710632) - (x0))**(x0))**((x0) - (x0)),-2629.746721137822,9
14,42,1/((x0) + (1.3015657358939892)),-3771.9506248952853,7
14,43,1/(abs(x0)**(-0.49551131568907686)),-755.1400322973578,4
14,44,(((0.21920013870095656) + (x0)) + (x0)) / (1/(abs(x0)**(x0))),-2047.3257514665413,10
14,45,((0.7476301839194608) - (0.559976825390727)) + ((x0) / (0.6484226049501407)),647.7202790561896,7
14,46,(1/(4.309091512290293)) + ((x0) * (1.4115227011311455)),569.249614576049,6
14,47,(abs(abs(x0)**(0.0715162530970691))**(x0)) * (abs(1/(x0))**(-0.4260020593768159)),-268.1419961974271,10
14,48,(0.7945905814554906) * (-1.0647658577986245),-2626.534717454056,3
14,49,abs((-0.8551087078883747) * (0.7394495938705558))**(abs(-0.1929176882774231)**(0.6303980654422516)),-2604.653010491468,7
14,50,((-1.9990560705276894) / (x0)) + ((x0) - (-0.3435414413410857)),-5733.724193274932,7
14,51,((1/(x0)) - (-1.8342183769067186)) / (-4.761076229281308),-4230.198298904683,6
14,52,(((x0) + (1/(2.1298754858503375))) / (1.4414055768555487)) * (abs(1.0755804657817354)**(x0)),-219.64628601608922,10
14,53,abs(1/(-0.707114650391592))**((x0) + (-1.348990407020065)),-1652.5154284489083,6
14,54,(abs(x0)**(x0)) / ((0.27988192295902414) / (x0)),-3051.4748906135874,7
14,55,-0.8497058547998289,-2606.6650936617557,1
14,56,((-0.20904388558576553) - (x0)) / (abs(x0)**(x0)),-2904.2183852497506,7
14,57,0.9380383925504038,-3276.2121902045815,1
14,58,((x0) + (-0.197013114500491)) / ((0.22453025952573852) - (x0)),-3071.032821071385,7
14,59,(abs(0.6427846639282669)**(0.9602660668973889)) + ((0.04736449446036954) - (-0.14849921085878415)),-2604.6548107363783,7
14,60,abs((((-0.48279783811730587) - (x0)) - (abs(-2.006030107622993)**(-0.831446657192934))) / (-1.772164526661422))**(0.6269225782976993),-2064.969506975738,11
14,61,-0.8499763782140631,-2604.652967604834,1
14,62,((x0) - ((abs(x0)**(1.0303232121223767)) - ((x0) + (0.837310433678573)))) + (1/(-1.7052484597925437)),247.56147184017001,12
14,63,abs((abs(x0)**((x0) / (-1.221996722961798))) / (0.8117753321160444))**(-0.157994659127309),-2255.626218365429,9
14,64,((x0) + (x0)) / ((0.2278617812539844) / (x0)),-4328.239258201783,7
14,65,((x0) - (-0.11761182208103912)) * (1/(-0.6574493063130185)),569.8758467672358,6
14,66,((3.8808478882483017) * (x0)) / (1/(x0)),-4510.512801988305,6
14,67,((x0) / (0.9126242118091368)) * ((-0.6570319542132678) / (0.26196673136313864)),-890.5105999329242,7
14,68,((0.8474602303964084) - (0.46008790061905314)) + (((abs(x0)**(0.8200580025333447)) - (x0)) / (0.3018087365079366)),-1730.4237067541176,11
14,69,((x0) + ((x0) - (0.39179016728539573))) / (abs(x0)**(0.07997751243253487)),-1724.7730350303173,9
14,70,(abs(x0)**(1.9509522954067167)) - (0.654877041907451),-2353.032069547693,5
14,71,abs((0.7987175907264168) + (0.38774506828591304))**((-0.7686977091562649) + (-0.18149286436214138)),-2604.652977280716,7
14,72,abs(x0)**(0.5028910872842651),-752.3214554224469,3
14,73,1/(abs(x0)**(-0.776921807592534)),-1702.7565369514323,5
14,74,(abs(x0)**(0.953000214319971)) + ((0.07453976239723181) - (-0.17567482260538608)),246.43084518269367,7
14,75,(x0) + ((1/(-1.608590233823955)) + ((x0) / (-0.4932088187980388))),-1416.784473435576,8
14,76,(-0.7419558134048944) + ((x0) * (1.3125486139129763)),-2371.506155012313,5
14,77,abs((-0.5001166872784346) / (-0.6316032830135887))**(0.6965398358696184),-2604.6529825126913,5
14,78,((abs(-0.10770641226057255)**(0.7864052300821068)) + (0.4112182048176567)) / ((0.7877382727088919) * (0.8729151466561805)),-2604.653599153339,9
14,79,((x0) + (x0)) / ((x0) / (-0.42502458017825145)),-2604.65342139076,7
14,80,(x0) + (abs((-0.04489694662704519) - (-1.0069234586848201))**(1/(x0))),-972.4732230328311,8
14,81,((-0.45879104539836035) * (0.9041861556302742)) - (abs(0.3240331794416833)**(0.6174205015976612)),-2679.936388617985,7
14,82,(abs(x0)**((x0) - (x0))) + ((-0.12287896877473731) - (0.021744267893330217)),-2608.03642718535,9
14,83,(((abs(x0)**(0.4444529330117099)) / ((0.5436616380663171) * (-0.9026451001696592))) - (-0.16084776833361789)) + (x0),-1244.3231729627466,11
14,84,-0.8499687894464929,-2604.6529676223845,1
14,85,((-0.8314691800085103) / (-1.3888814669597929)) - ((-0.07967474955510406) + (x0)),-2231.808946518935,7
14,86,((x0) + (x0)) + (1/(-1.9646440087725494)),-1530.5633694166954,6
14,87,((0.5425862573913554) + (x0)) * ((x0) - (x0)),-0.0,7
14,88,x0,-2584.111013589276,1
14,89,((x0) + (0.1922743849240179)) + ((0.4830950296556994) * (x0)),640.6057419048484,7
