generation,individual_index,expression,fitness,nodes
68,10,(1/(-3.828631145682396)) * ((x0) - (-0.7756284574381971)),-2486.606205253451,6
68,11,((x0) / (-0.43615228944991474)) + (abs(x0)**(0.20839316221440649)),-1757.546790028108,7
68,12,abs((x0) / (x0))**(1/(0.2597567013935913)),-2633.6522373323046,6
68,13,(x0) + (abs((-0.6518099655326413) * (x0))**(1/(2.3324328529459466))),309.11595404708123,8
68,14,((0.7995721899371074) * ((x0) / (1.1044818719066152))) + (abs(x0)**(0.5025357866887913)),999.1762903253216,9
68,15,abs(-1.2165888430409524)**(-0.8116887412860982),-2604.8190823028117,3
68,16,(abs(0.49135084464930057)**(0.6610830280996224)) - ((x0) * (x0)),-2789.452199681383,7
68,17,x0,-2603.8345680813322,1
68,18,(abs(x0)**(0.30511839672602864)) * (abs(x0)**(x0)),-2271.0560267911123,7
68,19,(x0) / ((0.5376984039788495) * (abs(x0)**(0.298327419565333))),520.5456536945238,7
68,20,x0,-2584.1110134175,1
68,21,abs((0.447933923503561) / (0.2691353729949517))**((-1.581335366693917) + (x0)),-1340.856907406009,7
68,22,1/((-1.3656658911919708) + (-0.314685656568514)),-3323.7705903392384,5
68,23,((x0) / (0.635090694273385)) + ((x0) / (0.8625396903216584)),-1080.5274451188702,7
68,24,1/(abs((x0) + (-1.0917102114214423))**(x0)),-4047.116425525307,12
68,25,(-8.629068565795974) * ((x0) / (3.478171440005202)),-942.3973190143306,5
68,26,((0.3180324644394108) - ((-0.9914521540677229) * (abs(0.48650936996466915)**(1.309402944616051)))) - ((x0) + (-0.11085656906376247)),-5123.365068247798,11
68,27,((x0) + (-0.9260537955967275)) * ((x0) / (x0)),-2426.9561794321708,7
68,28,((0.21338627316977105) + (0.03221405504438188)) + (x0),221.4954562011971,5
68,29,(-0.8121838020722897) + (x0),-3347.144742928047,3
68,30,-0.8499051451596931,-2604.6529744248987,1
68,31,((2.6930775002345153) / (10.555044172882933)) + (x0),-270.30121224337046,5
68,32,(((x0) / (-0.019366360401619216)) / (26.253256114457336)) + (((1.1296032963310036) - (0.6989609849727703)) - (1/(1.6509507041679004))),-228.1325640749017,12
68,33,abs(1/(x0))**(-0.5031101041513363),-752.238917408236,4
68,34,-0.8695826599205688,-2609.166680383719,1
68,35,-0.8487471312881416,-2604.656064185347,1
68,36,((x0) + (x0)) * ((x0) / (x0)),-1188.8538757184251,7
68,37,((x0) - (x0)) - (abs(2.567349710227135)**(((x0) / (x0)) - (1/(0.8524224924847984)))),-2606.160222644478,12
68,38,((5.492110687008045) * (x0)) / (abs((1.4766247113828606) + (x0))**(0.8180993169727604)),-452.40497379540585,9
68,39,((2.5438680825131126) / (0.38108055341567043)) / ((x0) + (7.1051213142589384)),-7387.7120168783695,7
68,40,1/((x0) - ((-5.805904110554618) * (x0))),-5093.0330592993105,10
68,41,(abs(1/(x0))**(1/(-9.52877774817016))) * (-0.978308802347972),-2493.0053252021485,7
68,42,(((-0.1149143823767902) * (-0.3587311053560575)) + (0.13315521238896164)) - ((-1.6732625315361473) * (x0)),258.38025926725146,9
68,43,(abs(0.2707163916295662)**(0.5859459276537959)) - (((0.41173005015552133) + (x0)) * (x0)),-2504.2419899795727,9
68,44,abs((((0.1202592880314591) * (0.8065029555206603)) + (0.10299842519631715)) + (x0))**(abs(-0.7314989168222437)**(0.21585062689933043)),-977.6803525161072,11
68,45,1/(abs(0.3140431744918854)**(-0.17085537073717663)),-2828.5387360740133,5
68,46,(((-0.7249924433806565) / (1.4395574973246077)) / (-1.2984710241158164)) + ((x0) / (-0.4072582722987152)),-1555.3859509373926,9
68,47,abs(1.259514709394244)**(x0),-2019.2542969466645,3
68,48,-0.8650411072694373,-2669.315352960923,1
68,49,((x0) * (-0.2224943539008447)) - ((-0.4677391677883435) + (-0.010187881840980802)),-3248.22675291919,7
68,50,(((x0) * (x0)) - (abs(-0.1365578664841602)**(abs(1.12418582033847)**(0.6569790457977593)))) / (x0),-3981.7209433012777,11
68,51,((x0) + ((x0) + (0.2195049112544115))) / ((-1.341681409199887) + (x0)),-1182.888656362738,9
68,52,-0.8502797719878413,-2604.6531017389743,1
68,53,(x0) * (-1.9338311411126095),-1349.6190920896386,3
68,54,abs(-0.7036585747123527)**(abs(-0.24959714936320515)**(0.7785221464247063)),-2755.994980395649,5
68,55,(-0.16675642680071182) - ((1.7163807785294753) * (x0)),608.2150724609601,5
68,56,(((x0) + (-0.2927042615862194)) * ((x0) / (x0))) + (0.5504158053196736),243.93576699085537,9
68,57,((-0.9398066073836885) - (-1.0211499211551178)) - (abs(1.713989166903788)**(-0.21292036972520886)),-3088.4208464286917,7
68,58,x0,-2812.3981407187675,1
68,59,1/(abs(x0)**(-0.4867773121161274)),-943.956215634683,4
68,60,((0.6050754238713243) - (x0)) * (abs(x0)**(x0)),-3905.4830692806863,7
68,61,-0.8250913489654316,-2788.7530831916893,1
68,62,-0.8494659129132827,-2744.6699283429575,1
68,63,((x0) * (-0.9122558375366304)) - (((0.18227221043417463) - ((0.33872767512670926) * (x0))) + (x0)),581.5373626124076,11
68,64,-0.8500509533685927,-2604.6531405582714,1
68,65,x0,-2584.9173081104996,1
68,66,abs((0.31337236359136844) + (x0))**((0.5662901578614331) + (0.5267390911129017)),263.99998475316727,7
68,67,abs((x0) / (x0))**((x0) + (x0)),-2630.039560841903,7
68,68,abs((0.2955927827813318) + (x0))**(abs(-1.0966430203842468)**(0.9318873915275147)),-13.879691495441673,7
68,69,((x0) - (x0)) - (((x0) + (-0.10475860042922046)) + (abs(x0)**(0.37127799671114325))),741.5598990423125,11
68,70,((x0) + (-0.41752219882332553)) - (abs(x0)**(x0)),-3803.861360599597,7
68,71,abs((x0) / (-3.918471026504357))**((0.37624445257274675) - (x0)),-515.4498874230271,7
68,72,-0.85490997449624,-2827.855455525319,1
68,73,1/(1.23440242755827),-2645.054707967036,2
68,74,((-0.8161374988481991) + (x0)) + ((0.09959098675134212) / (0.6988793283349708)),-2532.429732350117,7
68,75,(-2.0571455789201174) * (abs(-0.5731317201928998)**(1.5526801721406065)),-2899.5490658384397,5
68,76,(x0) + (x0),-1189.723896981364,3
68,77,(1/(-2.5135084491353274)) * (abs(2.129772934193475)**(x0)),-1437.021701566052,6
68,78,1/((x0) - (x0)),-inf,5
68,79,1/(-1.4430392559443272),-2647.2594210220645,2
68,80,(abs(-0.43084500979249674)**(x0)) + (x0),-2157.4261811005613,5
68,81,abs((-0.6243674440765896) * (x0))**(((0.16061461160007778) - (1.0689974979031112)) / ((-0.30572899935484943) - (1.2396107191569667))),-1896.7892800893608,11
68,82,(x0) - ((-1.7440589047134167) * (x0)),-890.5218340139176,5
68,83,(0.2481554035355104) - (abs(x0)**(x0)),-2810.0109521937893,5
68,84,(x0) + (-0.7070068019941937),-2237.423185848241,3
68,85,x0,-2607.5368337455848,1
68,86,(abs(-0.45626198901990356)**(-0.6093588010990436)) + ((-0.06715873154776639) - (0.6515703088133571)),-2946.0207683790923,7
68,87,((-0.261870288774949) - ((-1.2160976128653418) + (0.1082870429338027))) - ((x0) + (0.13425108819058856)),-2473.7111146298867,9
68,88,(1/(x0)) - ((x0) * (x0)),-5172.3534318643315,6
68,89,(x0) + (-0.9977776284963936),-2496.4166155963435,3
68,90,1/(-1.5131708464917897),-2889.4675334343247,2
68,91,((x0) * (x0)) * ((x0) + (x0)),-6330.778009947069,7
68,92,(-1.1640653449923433) - ((((-0.016420744543752183) + (x0)) * (0.8477304796361163)) - (abs(0.2840389227835803)**(x0))),260.4018170428088,11
68,93,(-1.8125974006461132) * (abs(x0)**(0.6616082762317929)),893.8166999479313,5
68,94,abs((x0) * (x0))**((0.3179648063147946) - (0.0659726251511534)),-2435.162605999952,7
68,95,(0.7873530657901192) - (1/((x0) + (x0))),-4734.617862369002,7
68,96,1/(abs(x0)**(-0.5442712914689234)),-804.0467744253002,5
68,97,x0,-2584.11101341756,1
68,98,((-7.104185144356985) / (7.325579112484349)) + (0.08561433958626057),-2606.4375006646487,5
68,99,(x0) * (1/((-0.6261311737679409) / (-1.7191541321357315))),-890.5157219688947,7
69,0,((-2.4674425621767933) * (0.7096192368419539)) * (abs(x0)**(0.6482290371661917)),814.4534876374714,7
69,1,1/(abs(x0)**((x0) / (x0))),-5230.02616014494,7
69,2,(((x0) + (-0.08391321913437133)) * ((0.5644694469373268) / (x0))) + (0.6419149852388206),-2192.9728335764157,9
69,3,x0,-2800.893389389591,1
69,4,1/((0.9350839923121758) - (-0.25558193032129845)),-2609.9929685442025,5
69,5,(((-0.35698501342341055) * (-1.2548333751753145)) + (-0.21127859132158014)) - ((-0.9726269653864088) * (x0)),-90.47702045996535,9
69,6,(0.21344650619699337) + (x0),-928.5955289353187,3
69,7,((x0) / (-2.866115587763429)) * ((-6.23865179050649) - (x0)),-1756.9373420629531,7
69,8,((x0) / (-0.5941521742716512)) - ((x0) / (0.9379154807378655)),-890.5377390269049,7
69,9,abs(-1.2201298401817096)**(x0),-2574.7893128824367,3
69,10,((x0) / (-0.3154656464018057)) + (((x0) / (x0)) * ((x0) * (x0))),-1064.9669979463501,11
69,11,abs((0.2585637225045953) + (x0))**((x0) / (x0)),239.53079961995056,7
69,12,abs((x0) * (x0))**(-0.6755081081675788),-5937.783159515292,5
69,13,(x0) + (0.2581997341061633),244.02152378586658,3
69,14,1/((0.33332963623227074) + (1.5948211715763663)),-2864.387838995182,5
69,15,(x0) + (x0),-1188.8538757189642,3
69,16,0.8429587644522862,-2604.7271142070913,1
69,17,((0.7995721899371074) * ((x0) / (1.1044818719066152))) + (abs(x0)**(0.5025357866887913)),999.1762903253216,9
69,18,((2.9114476155397475) * (x0)) / ((x0) + (x0)),-2867.1292254132736,7
69,19,((x0) / (-0.6706912676999535)) + (abs(x0)**(0.21049713382867719)),-1784.6993126806694,7
69,20,(1/((abs(-1.0111003594387409)**(x0)) + (x0))) * (abs(1.533563581534083)**(x0)),-2552.0412383629064,10
69,21,x0,-2818.8460995685523,1
69,22,(1/(0.1761286915338358)) * ((x0) / (2.1307089084458077)),-907.4414333728797,6
69,23,((-0.5415945927964503) * (x0)) - (1/(x0)),-4895.438604632271,6
69,24,-0.8444834595685654,-2840.423079428447,1
69,25,((-0.6107714470563477) * (x0)) * (1/(-0.22428133146150644)),-4664.96459821307,6
69,26,(x0) - ((0.8564963520748644) - ((-0.3823302588931318) * (x0))),-2620.567693121374,7
69,27,-0.8498309562382758,-2604.6855874830867,1
69,28,(0.258146588427306) + (x0),244.02191788194193,3
69,29,((2.167959565386915) + (0.5059119832821143)) * ((0.5478226626168085) * (-0.6050483133817346)),-2609.199817493549,7
69,30,(1/(x0)) - ((0.7447639420656014) * (x0)),-4998.470229700287,6
69,31,1/(-3.354354258761785),-5864.299144929852,3
69,32,abs((0.3943062322094372) + (0.8688656008117783))**((x0) / (0.9550109918694238)),-2015.3068259734798,7
69,33,(0.3865113236766893) - (-0.3691653916443422),-2735.815977370142,3
69,34,abs(abs(x0)**(-0.10640829759757248))**((-3.7938924461887953) - (x0)),-302.3982329425262,7
69,35,-0.8792331845996446,-3375.7866730167298,1
69,36,1/((1.034731155178365) - (-0.14158523101955384)),-2604.6529988554544,11
69,37,(-1.395576210663594) * ((0.30999775042629285) * (1.9613014568717777)),-2605.6002601648706,5
69,38,-0.8664787475212559,-2774.7002788725054,1
69,39,((1.3119837165283208) * ((abs(0.3608148247929306)**(-0.20779765742337258)) / (5.199392570351435))) + (abs(x0)**(1.1346161828555785)),-1937.6203205400966,11
69,40,((-0.3050725759425032) - ((-1.2175422062949777) + (0.10684244950388969))) - (0.06348345733338429),-2766.9887191536322,7
69,41,abs(1/(0.5760159288861859))**((x0) + (-1.374727566821835)),-1532.330045146128,6
69,42,(1/(x0)) / (1/(0.14166835482135937)),-6572.273011520885,5
69,43,-0.8498792277484736,-2604.73362752482,1
69,44,((x0) - (x0)) - (abs((x0) / (0.39046751021901055))**((0.9772862289421713) * (0.6960225219822802))),367.36750350491485,11
69,45,-0.8473401155248804,-2605.269874603982,1
69,46,(abs(0.04403228547889243)**(x0)) + (x0),-2218.9498729649745,5
69,47,1/((x0) * (x0)),-6620.89155073823,7
69,48,(-0.2977007066248413) + (((0.9454645185200058) - (0.8844090628730086)) - (1/(1.6311508411517963))),-2604.6531533946713,8
69,49,(((-0.2147303419654999) * (-0.019026848202227317)) + (-0.259073772882651)) - (x0),-455.6827667844557,7
69,50,((x0) - (x0)) - ((abs(-0.006243402946313786)**(x0)) - (abs(-1.4178873500323552)**(x0))),296.5472245494117,11
69,51,abs(1/(x0))**(abs(0.25173695822984593)**(x0)),-5560.422238319279,6
69,52,((x0) - (0.20050871560820585)) * (1/(x0)),-3871.826400858114,6
69,53,(x0) / (x0),-3362.231305566222,3
69,54,-0.8499484748019946,-2604.6529758671013,1
69,55,1/(abs(x0)**(x0)),-4645.772613730616,4
69,56,abs(abs(0.9385280020982344)**(x0))**(1/(-0.28283527825902327)),-2043.196353171406,6
69,57,abs((x0) / (x0))**(1/(-0.18696507935227347)),-2629.74666096804,6
69,58,((0.571586594827078) * (-1.4923724777584528)) - (1/((x0) + (x0))),-4731.387920073583,8
69,59,((x0) / (-0.645835403636487)) + (((0.34126757360181253) - (-0.11506438943796837)) - ((-0.0011276375031030877) / (x0))),-3794.124963225444,11
69,60,(((0.4407390347345559) * (-0.42070883577226886)) + (0.03396267322171083)) + (1/((x0) / (x0))),-2828.4511464475563,10
69,61,(2.6030593460574685) * (0.39236130833896515),-3083.7073245589813,3
69,62,(x0) + (abs((-0.46574177036435355) * ((1.010188557270276) * (abs(x0)**(1.339892342406795))))**(1/(2.945966102523819))),887.2624492332689,12
69,63,(abs(-3.6474225285897046)**(-1.0511583644506712)) + (x0),-13.089989475138706,5
69,64,(abs(0.9942791534311428)**(1.1389899327454733)) - (abs(-0.2247355827122587)**(abs(-0.15493759613677)**(-1.4996438018693428))),-4845.615112560763,9
69,65,abs(-1.6346705468564702)**(-0.3186602682887626),-2604.981755535871,3
69,66,((x0) / (-0.6497636594796753)) + (-0.1908373176374641),646.5385226128018,5
69,67,(-0.5190044365235922) - ((abs(x0)**(x0)) / ((2.4848497971413597) * (4.025429393280949))),-4482.274870717062,9
69,68,1/((-0.36160361744907027) / (x0)),-900.2797707355568,4
69,69,((x0) + (x0)) * ((x0) / (x0)),-1212.113487104537,7
69,70,((-1.6619751192218506) * (x0)) / ((-0.28122795633064473) + (0.8589796421237539)),-1145.8764441099227,7
69,71,(0.43346878775470576) - ((1/(-0.5313508946382269)) + (abs(x0)**(-0.2165917079508606))),-1600.7993107468924,8
69,72,abs((0.3224459009399254) + (x0))**((abs(-0.6486709636285185)**(-0.33727565998139)) - ((0.006673808985159494) * (x0))),-125.7030380598142,11
69,73,((x0) / (0.5738689779124315)) + (x0),-1053.536031327444,5
69,74,-0.8384141813727352,-2809.123774741011,1
69,75,(((x0) + (0.27693888101064335)) * (abs(x0)**(0.130397218017421))) + (0.06673551174259601),367.9335486618711,9
69,76,0.8612861772124435,-3239.1669349411536,1
69,77,1/(abs(x0)**(-0.5022893463839383)),-752.2185051008548,4
69,78,(-0.15371704257178778) - ((-0.9156546253280115) + (-0.08596181866886608)),-2823.82354259844,5
69,79,((x0) + (-1.3686662987226061)) * (x0),-3077.369150855505,5
69,80,(abs(x0)**(0.0010693710905118614)) / (abs(1/(0.11783948005911138))**(abs(x0)**(x0))),-inf,10
69,81,((x0) * (x0)) * (1/(x0)),-2584.111013424558,6
69,82,((x0) + (1.0087744670066776)) * (((x0) + (0.43199240717712895)) - (abs(-1.1791312334450936)**(-0.6719889200058133))),-2384.77354833895,11
69,83,(x0) + (((-0.40804288987909043) - (x0)) + (abs(x0)**(x0))),-3225.3651893309707,9
69,84,-0.8499672934126279,-2604.652967778089,1
69,85,-0.8934214593406349,-2712.766315485543,1
69,86,((0.7093280748266025) * (abs(x0)**(0.46268438583780036))) + (abs(x0)**(0.8183268954191046)),508.5778191889172,9
69,87,(x0) / (x0),-2629.7466588556417,3
69,88,(x0) + (x0),-1193.4080023187362,3
69,89,abs(1/(x0))**(-0.45125768334986444),-853.0351813063721,4
69,90,(-0.9403645317509403) - ((1/(-1.303310755520634)) + ((x0) * (1.6134181942384849))),163.19245283457568,8
69,91,(1/(0.1355586468381633)) * (((-0.30123654375291425) * (-0.04184534640424256)) / ((x0) * (x0))),-6329.976714456801,10
69,92,abs(1/(-0.6078690250293368))**(-0.36990344324100316),-2816.764280141755,4
69,93,((x0) / (x0)) / ((-0.46717963830746795) - (0.702989259243207)),-2623.631271418968,7
69,94,(((x0) / (0.8116595847389746)) / (24.540170568002644)) + ((1/(-0.9790619758069107)) * ((0.7106512916187662) - (x0))),-2209.2811881915904,12
69,95,((x0) + (x0)) + (x0),-1153.4917047397482,5
69,96,((1.217851170883699) / (1.3046929561014857)) * (((x0) + (-0.9826232920781584)) * (0.7737110981003362)),-2469.4607244743515,9
69,97,((x0) / (0.13098735765936698)) / ((x0) - (x0)),-inf,7
69,98,1/(abs((-0.24097458732700947) - ((x0) + (0.06426657082860732)))**(-1.137023228932276)),298.78463452045594,9
69,99,1/(abs(x0)**(((-0.02317948374852133) + (-0.472977829564372)) + (x0))),-2871.8654263314543,9
70,0,(x0) - ((1/(-3.4998761753091414)) + ((x0) * (-0.1880173905725206))),63.77359181487821,8
70,1,((1.1727332716289758) * (x0)) / ((0.364187874593509) + (0.08395260594481768)),-1213.7990266929721,7
70,2,((0.7995721899371074) * ((x0) / (1.1044818719066152))) + (abs(x0)**(0.5025357866887913)),999.1762903253216,9
70,3,((1.4226502443581435) * ((abs(-3.781909589297555e-05)**(-0.005555986142687222)) / (6.071515847858784))) + (abs(x0)**(0.9537806683023116)),246.6102410421951,11
70,4,((-0.8526052536065091) * (x0)) * (1/(x0)),-2604.673351400221,6
70,5,(1/(x0)) * ((0.07157608098581068) - (0.38732902986813844)),-5009.27653507872,6
70,6,((-0.1634452441368275) + (x0)) + (0.3869083053080329),-288.58225489172355,5
70,7,(-0.29505929319955343) / (x0),-4972.634399822015,3
70,8,abs((x0) + (x0))**((0.09168159683147635) * (x0)),-2104.56130080946,7
70,9,((-0.055020388562872044) / (x0)) + ((0.47462154773442844) + (0.6493286161435936)),-3270.4001970912545,7
70,10,(abs(-0.7787364761485488)**(x0)) + ((-0.5656153087972945) - (x0)),-2049.1879549742152,7
70,11,x0,-2587.707803979206,1
70,12,((-0.7479448714560087) * (0.6622100543998617)) * (abs(-0.4079620611695763)**(-0.5958828614867002)),-2604.9270534807424,7
70,13,(x0) + (x0),-1399.9019980724524,3
70,14,((x0) - (x0)) - (0.8492669438747653),-2604.679041556487,5
70,15,(abs(6461.163618608029)**(((38266.94471561775) * (58891.090394714534)) * (abs(x0)**(54809.128495326964)))) + (x0),-inf,11
70,16,abs((-0.1326349915889582) - (x0))**((x0) - (x0)),-2629.746674965345,7
70,17,abs((x0) / (-0.4086556651568538))**((0.5951996174513632) * (1.086774289316487)),210.98071362584986,7
70,18,abs((-0.7318812799625467) * (x0))**((x0) * (x0)),-inf,7
70,19,((x0) / (0.8790710412334193)) + (0.8131313913248172),-1682.9337232440112,5
70,20,((0.45041879524737294) * (0.5592007146175579)) - (abs(x0)**(x0)),-3204.3097238027144,7
70,21,abs(x0)**(((x0) + (-0.6296576741481233)) - (1/(-1.0758927536206797))),-2108.984981159495,8
70,22,((x0) / (0.8538428346357254)) - ((x0) / (-0.6337819819075236)),-890.5388538941158,7
70,23,(abs(0.14784521968328554)**(abs(-0.038295911878848836)**(x0))) + (x0),862.3748969066891,7
70,24,1/((0.36385042886500363) / (x0)),-890.510419600501,4
70,25,((((x0) / (-1.546599553051131)) + (x0)) + (0.18139764781890066)) - ((-1.1517272689157443) * (x0)),304.1490693210796,11
70,26,((x0) / (-0.5404928641370756)) - (-0.5776525060693707),-1637.6675107364094,5
70,27,-0.801836447325128,-2823.055394398407,1
70,28,(x0) + (-0.6494177908739752),-2208.765487928137,3
70,29,(abs(x0)**(x0)) * (abs(0.8319120610597767)**(1.7717755733198919)),-2819.820214601653,7
70,30,(1/(0.9149429873915509)) - ((0.5358672308392828) / (2.370202468762879)),-2608.5549997089965,6
70,31,(1.3907351673254533) * (0.6135490952375349),-2604.6707604047774,3
70,32,(1/(x0)) - (1/(0.30999614586015006)),-5009.44283899414,5
70,33,-0.8506781389367924,-2605.3751267532734,1
70,34,1/((0.038595266564293206) - (-1.2263580098927345)),-2831.610070461677,5
70,35,(x0) + ((1/(x0)) / ((x0) + (x0))),-5984.534737329709,8
70,36,((x0) * (x0)) * (1/(x0)),-2682.6743466789926,6
70,37,x0,-2812.014826239167,1
70,38,-0.8532756838939506,-2607.0175395084934,1
70,39,(((x0) + (0.12168121523273362)) / (-0.6381568562033645)) + (0.008903918705314356),310.66792590432686,7
70,40,1/((0.7375495325557294) * (-1.5946891054613344)),-2604.66557314059,5
70,41,(0.2880208174032559) / (x0),-4971.976586898132,3
70,42,((0.0017116406599835265) + (x0)) * ((x0) - (x0)),-inf,7
70,43,((x0) + (x0)) + (x0),-916.2237800700361,5
70,44,((-0.21225424903724363) - (-0.09267285137298814)) + (abs(1.025543665035003)**(-0.9718080686150775)),-2820.976751647649,7
70,45,(abs(x0)**(1.96384362438046)) - ((1/(-1.2090771414899566)) + ((x0) * (1.82136438409513))),-3421.96875883694,10
70,46,-0.8312606554586683,-2641.231618845614,1
70,47,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
70,48,(1/(x0)) - (abs(0.8204039099136159)**(0.4747232386832588)),-5318.562871519271,6
70,49,((1.144786601855869) * (0.20632018316673598)) * ((-1.6459290540146616) - (x0)),-2066.006307421839,7
70,50,-0.809132029392509,-3401.13781350837,1
70,51,(((x0) / (4.702343707642285)) / (24.265223486769983)) + ((1/(-1.1478152440776996)) * ((0.6268685786339486) - (x0))),-2528.7059935960774,12
70,52,((x0) - (-0.034653508450936225)) - (abs((x0) / (0.21721057090756585))**((0.7129528759736197) * (1.0693553594649798))),-2928.199223377585,11
