generation,individual_index,expression,fitness,nodes
2,70,((abs(1/(-3.6146861609386494))**(x0)) - (1.0221739283554616)) - ((x0) * (-4.111350074351428)),-1677.5237916752396,10
2,71,abs((x0) - (x0))**((x0) - (x0)),-inf,7
2,72,((x0) * (((1/(x0)) / (-1.0958481022385143)) + (x0))) + ((-0.9567716417052663) * (-0.41311321523223204)),-2279.8274909899555,12
2,73,(-0.9676118541460931) * ((0.4254893512674732) - (-0.4536137622679789)),-2606.468118477741,5
2,74,1/((0.7524936979908607) * (1.5757337378850604)),-2816.4455084052315,11
2,75,((x0) / (0.669402862801065)) + (((x0) / (0.5070401965714092)) - ((x0) * (0.5834807043810822))),-1497.4742597646814,11
2,76,abs((x0) + (-0.26037975066811775))**(abs(-0.024727706024154698)**(0.18335954985892333)),-2005.1291680538168,7
2,77,abs(((x0) - (-0.022032704874929483)) / (-0.46985996048925877))**((-3.844750945206313) / (-5.363649000048345)),564.7017733413624,9
2,78,(1/(abs(x0)**(x0))) - ((x0) * (x0)),-2859.1866339489243,8
2,79,(abs(x0)**(x0)) / ((0.41394674024330413) / (x0)),-5702.213609891951,7
2,80,((x0) - (0.7434915294212523)) + ((x0) / (x0)),196.60033958241058,7
2,81,(x0) + (-0.5517536190833374),-2283.68462696107,3
2,82,1/((x0) - (x0)),-inf,11
2,83,(1/(-2.3528678064638218)) / ((x0) + (x0)),-5035.3043958117205,6
2,84,(0.9323548093340959) / (1.087649564925327),-2605.5107253187025,3
2,85,(1/(1/(-0.5785190922058553))) - (1/(((x0) - (-1.9463105326238417)) + ((1.735406197019497) + (2.701727536370606)))),-3010.4997015447293,12
2,86,1/(-0.9740189631987027),-2805.6940977402396,9
2,87,abs(x0)**(x0),-3012.4289573396086,3
2,88,((abs(x0)**(x0)) - ((x0) + (1.086857329121646))) / ((x0) / (x0)),-1329.77337105608,11
2,89,(abs((-0.6264960589042197) + (x0))**(1/(0.8972394880046608))) + (-0.8329346051324429),-987.455514591211,8
2,90,abs(((x0) - ((x0) + (0.10691260347729262))) / (-0.08423963534260422))**((2.398623910953557) / (-3.4347887649322373)),-2856.172927637972,11
2,91,(0.276605284176348) + (x0),-425.5030429434579,3
2,92,((-1.1306484345045424) + (abs((0.0847745914760431) + (x0))**(x0))) - (x0),-1746.8511542484143,9
2,93,((x0) * (x0)) / (-0.11162481359225282),-4335.200696391471,5
2,94,((-0.4935694781310731) * (1.3479421899899795)) + (abs(-1.6993701036942495)**(x0)),-1208.5620783635527,7
2,95,(x0) + (abs(abs(x0)**(-0.5282842768346994))**((-0.8451287658019905) - (x0))),-598.9295017099798,9
2,96,(abs((x0) / (x0))**((0.8853338329433265) + (-0.6095282786515551))) - ((x0) * (x0)),-2690.9971880823437,11
2,97,(abs(1.6983022520805144)**(-1.2063196780232492)) * ((-1.4686743077616922) - (0.15178083547653867)),-2605.041216788761,7
2,98,1/((abs(x0)**((0.21429457123153334) + ((-0.656097053674018) * (0.9875615636618145)))) - (x0)),-3370.8026970799524,10
2,99,(x0) + (0.26849269636981515),230.3178118841613,3
3,0,x0,-2599.8547642959265,1
3,1,1/(((((-0.439910913356499) / (2.411492645943608)) - (x0)) + (0.05581198019101892)) + (-1.1841655506996176)),-3804.214920248471,10
3,2,-0.8214532039646112,-2607.566011907594,1
3,3,1/(-0.8293795864928513),-3667.766202544695,2
3,4,((x0) * (x0)) / ((x0) + (-0.028002424676558512)),-2192.483946615188,7
3,5,abs(x0)**(1/(1.5930892064940447)),-1001.3925504903467,4
3,6,((x0) - (0.40177900305420816)) / (0.7133311344816168),-1893.569755730671,5
3,7,((x0) - (-0.823138427071154)) - (x0),-2716.969762688422,5
3,8,((x0) / (0.15899881679221092)) / ((0.6919050010986859) / (x0)),-4621.983300891016,7
3,9,abs(1/(-1.2534597148287483))**((x0) / (x0)),-2808.905285013874,6
3,10,((0.7697580810334121) - (x0)) - ((0.6899575938081981) + (0.33794475524290746)),244.02211968493805,7
3,11,1/((x0) * (2.0214796466698006)),-5050.846017677215,7
3,12,(1/(-6.28505376530376)) - ((1.6579279926114041) * (x0)),600.361037994657,6
3,13,(x0) - ((3.8908118391336375) * (x0)),-1224.8081776101035,5
3,14,abs((x0) + (-0.845664154086695))**(x0),-3671.418743378266,5
3,15,((x0) - (0.13889369477136998)) + ((0.058244435192076185) + (0.33683480899479584)),-66.12042704566373,7
3,16,((0.12417801458615109) + (x0)) + (x0),-294.6042606344342,5
3,17,((x0) / (x0)) * (((0.2559146244571311) - (x0)) + ((x0) + (x0))),-10.844750780341649,11
3,18,((x0) - (-0.01279575960997104)) - (1/(1/(1/((1.194699591087682) + (x0))))),-2435.593482299535,10
3,19,((-0.2629016140206194) + (-0.8355944768469886)) + (1/(x0)),-5104.205734128039,6
3,20,(0.9162677710151975) / (1.0779140455482288),-2604.6530600141828,3
3,21,((1.2682111043794724) * (x0)) - ((-0.9913025016242423) * (x0)),-1679.6647458349523,7
3,22,-0.82773383647028,-3140.366564561732,1
3,23,0.8505912776491784,-2793.4589695215363,1
3,24,((x0) - (x0)) + ((x0) * (x0)),-5217.780349931807,7
3,25,((x0) + (x0)) * ((x0) + (x0)),-4481.791052416343,7
3,26,x0,-2584.1190883658496,1
3,27,((x0) - (0.7112206877338273)) + ((x0) - (-0.8639396018815417)),184.98005314051196,7
3,28,(abs(-1.7236472387080715)**(-2.707764757471642)) + ((1/(-1.3772827684580091)) + ((x0) + (0.737249152214699))),178.5972641899544,10
3,29,abs(((x0) - (0.7617021546025984)) / (-0.5964344199941847))**((-0.2590643926941881) / (x0)),-2985.018940499688,9
3,30,abs(((x0) * (3.0020318996742565)) * ((x0) + (-0.5025122135136012)))**((-3.7490266069500846) / (-7.845966759475748)),-233.34884597297892,11
3,31,x0,-2584.111013626936,1
3,32,(-1.2052129527851305) + (((x0) / (x0)) + (abs(1.4381159140976474)**(0.02318071184988796))),-2642.0773956645353,9
3,33,abs((x0) + (0.20337383195809902))**((x0) + (0.6044616235519729)),-2293.4739894075565,7
3,34,1/((1.4962828401136234) + (x0)),-3772.4010199079894,5
3,35,1/((abs(x0)**(-0.4359882101247306)) - ((x0) * (0.017764304123618648))),-677.7889498239651,8
3,36,0.7644701530967477,-2778.370062147132,1
3,37,(abs(x0)**(0.46523712893540237)) + (((x0) - (1/(-61.271981187666306))) / ((-5.080671793658706) + (x0))),-1465.3861712600046,12
3,38,1/((x0) * (x0)),-6570.315577294538,7
3,39,((-1.5172169512714881) - (-0.01630806355713231)) / (1/(0.5662759727417147)),-2604.6529727095044,6
3,40,(x0) - (-0.14310161133253002),-637.5096923376383,3
3,41,0.898277813732045,-2619.6369877906777,1
3,42,(0.2595148378116951) + (x0),237.0220307897243,3
3,43,(1/(-0.3628925731826787)) * (x0),-1015.7400282128928,4
3,44,abs(1/(-1.1821053820761493))**(1.3532886797634605),-2614.0344209407713,4
3,45,(abs(1/(x0))**(-0.43839484450816874)) + (((x0) * (x0)) / ((x0) + (0.057453293527108595))),381.9060276262576,12
3,46,((1.1833114602757369) * (x0)) - (((-1.1193457473144872) * (x0)) - ((0.4812947460118302) * (x0))),-1136.4803980564707,11
3,47,((x0) / (x0)) + (((0.38054305742822164) * (0.18788824092591694)) / ((-0.06008490487581997) - (x0))),-2245.5030383698577,11
3,48,abs(abs(x0)**(0.1966493298186627))**((2.2584861716091433) - (x0)),-2305.715250847539,7
3,49,((-2.6634523531896077) * (x0)) - ((x0) * (x0)),-2066.339167935078,7
3,50,0.8688265010939485,-2786.655860111913,1
3,51,(abs(-0.3945954765252744)**(-2.396130002332862)) * ((x0) * (x0)),-4331.536563488199,7
3,52,((0.6885467955118533) - (x0)) - ((x0) + (x0)),-1740.1959249971057,7
3,53,((x0) / (-0.4283399446684165)) / (1/(1/((0.2561691169324348) / (x0)))),-4784.30584595632,9
3,54,((-0.34262204350295145) + (x0)) + ((x0) / (0.5519343888716763)),-1754.247251019384,7
3,55,(1/(-1.1570444776754254)) + (x0),-3048.610678975579,4
3,56,((-1.821054686262868) * (x0)) + ((0.39546868705342964) - (x0)),-1606.0150662059498,7
3,57,((x0) * (-2.7439276951666716)) / ((x0) / (x0)),-890.6256078453126,7
3,58,(1/(x0)) - (x0),-5000.086506715403,4
3,59,((x0) - (x0)) - ((x0) + (0.25836040503376)),243.9475040132377,7
3,60,((x0) + (0.3499902881281322)) - ((0.7741768277934469) - (0.6819652572321739)),243.7904639328583,7
3,61,((-0.6121609640147705) * (-0.871777089694173)) * (1/(0.6841737229091773)),-2616.737138798888,6
3,62,(x0) - ((0.8593177629025951) * (((1.0326184524160462) / (1.8837625437514585)) - ((0.7240084312150838) + (x0)))),83.35703162276653,11
3,63,((x0) / (x0)) * ((2.1596605177688395) * (0.408090131165473)),-2608.509260564299,7
3,64,((x0) - (x0)) + ((x0) / (x0)),-2629.757216964786,7
3,65,((-0.5671824314521654) + (0.3120835645978889)) - (x0),-33.67586160580887,5
3,66,(1/(x0)) - ((0.5412577547746881) + (x0)),-5251.592526762881,6
3,67,abs(x0)**(0.5016744179085675),-756.3182198222647,3
3,68,1/((-1.6168969013394536) + (x0)),-3317.336661890059,5
3,69,(abs((1/(1.6834508663104977)) + (x0))**((x0) + (0.3792369489569703))) * ((0.15910489121269172) * (-2.5794211130606906)),-2941.9211341802593,12
3,70,((x0) - (-0.014092305975569763)) + (((0.007894695572290219) / (x0)) - ((x0) * (0.362594338091639))),-2327.15096794781,11
3,71,(-0.6833656816231872) + (x0),-2230.5653024494504,3
3,72,(1/(x0)) / ((x0) - (-0.9898818026586577)),-5786.4785720849295,6
3,73,(0.26976197116277695) + (x0),224.54954075043113,3
3,74,(abs(-0.5602340362918261)**(0.5644122247960658)) * (abs(x0)**(x0)),-2713.8744995573643,7
3,75,1.0103446063278152,-2640.664619502543,1
3,76,(((0.6793783959872648) / ((x0) - (-0.6308760125668653))) - (x0)) + (-1.1898892187719106),667.3722138305656,9
3,77,-0.8613605689931604,-2605.29507682009,1
3,78,((-0.15476837122370454) + (abs(x0)**(0.33194149542869533))) + (x0),919.2411144277755,7
3,79,((0.4461992249600207) - (x0)) + (-0.038311131354546085),-2175.4158153430594,5
3,80,((-1.5059324698744847) * (x0)) - ((1.2248521355756279) * (x0)),-890.8430443047137,7
3,81,((x0) * (1.4291852234564923)) - ((-1.7972979858783367) * (x0)),-1017.6982736770586,7
3,82,((x0) / (0.6076903895868565)) + (1/(6.062910623526648)),623.1793530262412,6
3,83,((x0) - (0.41809367716587986)) + (((1/(-5.673849407093354)) - ((0.09301767788079456) * (x0))) * (-3.460292766039991)),-821.9866220291624,12
3,84,(1/(-5.3524887312986)) - ((1.5440552473993059) * (x0)),647.890119457382,6
3,85,x0,-2584.1182373835295,1
3,86,((x0) / (-0.36823562815713806)) / ((x0) / (x0)),-1092.374328113045,7
3,87,(1/(-6.615018198256229)) - (1/(-1.4286506921168567)),-2822.9557123044196,5
3,88,((x0) * (2.135194157630477)) - ((-0.005546404537845609) / (x0)),-172.3697056419417,7
3,89,(1/(-1.0427990356595687)) + (0.1853601871350843),-2814.837294351858,4
3,90,((x0) / (-0.22247682053955842)) * ((-2.0808892506680268) * (x0)),-4336.185260020041,7
3,91,(x0) / ((1/(1/(abs(x0)**(0.5688966691638618)))) + (x0)),-3383.4025879503843,9
3,92,1/(1/((9.740726999645567) / (x0))),-6298.3136619834395,5
3,93,x0,-2701.5372734983944,1
3,94,(((1.1534868706436547) + (x0)) + (x0)) * (x0),-2961.959017603675,7
3,95,((x0) + (-0.6867866175170928)) + (((0.03690788979754047) * (-0.27409772668950616)) / ((-0.04981070995719713) - (x0))),-2124.334390276383,11
3,96,(1/(x0)) + (abs((x0) / (-5.870861849727648))**((x0) + (0.3768158677013598))),-5229.098909953076,10
3,97,x0,-2586.5287179836546,1
3,98,(abs(x0)**(0.5048330129454353)) - ((x0) * (-0.7161361684321527)),994.7639509875835,7
3,99,(abs((x0) + (1.7842285396967914))**(abs(-0.4232836369320115)**(-0.2545520873921513))) + ((-1.425921601137015) - (x0)),-2114.6736265924983,11
4,0,(x0) - (-0.25815325825467234),244.02211005977452,3
4,1,((0.9631754724632172) * (x0)) + (abs(x0)**(0.4991346798413336)),778.2203091497613,7
4,2,(x0) - (-0.25898134943893864),226.33132201663773,3
4,3,(abs(x0)**(0.5048330129454353)) - ((x0) * (-0.7161361684321527)),994.7639509875835,7
4,4,abs(abs(-0.5009683502606004)**(x0))**(abs(x0)**(x0)),-inf,7
4,5,(((x0) * (x0)) - (-0.6934272347974083)) - (x0),-2018.8782063710273,7
4,6,0.8499751430842005,-2604.652967575205,1
4,7,x0,-2634.2798339070287,1
4,8,(abs((1/(1.7195006816659166)) + (x0))**((x0) + (0.7235504257131306))) * ((0.17636005791462261) * (-2.95562528380996)),-2215.951019967805,12
4,9,((x0) - (x0)) - ((1/(-1.7361051942703007)) + ((0.3195638477936257) - (x0))),117.92739486071541,10
4,10,(1/(2.4848652733157115)) - ((-1.3342120610095811) * (x0)),-331.9164752727074,6
4,11,((-1.6221353722651277) - (0.09842871642123041)) / (-2.5083779123303165),-2720.4757437845465,5
4,12,abs((-0.05269413721767795) + (-0.18014226110136056))**(abs(0.011507798818936451)**(x0)),-1804.7274057467541,7
4,13,abs(1/(x0))**(-0.46688564010659067),-990.4431982391684,4
4,14,((x0) * (0.6687137194472201)) + ((x0) / (x0)),-1944.4679595565149,7
4,15,-0.8069027164329785,-2788.6129983941223,1
4,16,-1.122460191577301,-2688.2718685512073,1
4,17,1/((-44.00797123774659) * (x0)),-5785.58485687209,9
4,18,0.7528473960162209,-2814.5798674172433,1
4,19,1/(abs(-0.6923334606130201)**(-0.7748395751732071)),-2989.1406122190715,5
4,20,0.8671617643965354,-2808.375640532803,1
4,21,((x0) + (0.12091940870524658)) * ((1.9661352700266557) * (0.7915171850634535)),647.5691747289762,7
4,22,((-1.190920549264485) + (abs(x0)**(0.004545179123411177))) - (x0),-196.0885093659915,7
4,23,(1/(2.7875315865530985)) - ((0.6014621712128512) + (-1.1559596794521974)),-2653.6000889145466,6
4,24,(x0) / (0.8703423865345125),-2849.080815267024,3
4,25,(x0) - ((0.34004752991044196) * (((x0) * (-4.155309637870195)) - ((x0) * (x0)))),-1508.0956791663975,11
4,26,0.8608432962451233,-2791.9529628417586,1
4,27,(abs(1/(x0))**(-0.5256035448871648)) + (((x0) * (x0)) / (x0)),843.5644732906676,10
4,28,abs(((x0) * (-1.284793875162963)) * ((x0) + (1.2852244232609027)))**((2.949661220044384) / (5.738176017691556)),617.1963947946224,11
4,29,((x0) + (0.1249826331811709)) / (0.6582511703370414),275.7278968306731,5
4,30,(-0.9137464810477075) - ((-1.2115463044285306) * (x0)),-2336.553936562735,5
4,31,((x0) - (0.7181532840269818)) + ((x0) - (-0.8570070055888048)),383.05484873520317,7
4,32,((x0) * (x0)) / ((-0.41879412966978824) + (0.5333452659696656)),-4328.2988706506185,7
4,33,(abs(1/(x0))**(-1.0166070174774515)) + ((abs(0.0649973001095292)**(x0)) * (1/(2.52840292804021))),-505.63424289804095,11
4,34,((0.7954004907540362) * (0.7035131732000454)) - ((x0) * (1.4994041188603326)),-1760.9163725470949,7
4,35,abs(((x0) * (1.9986804321800018)) * ((x0) + (1/(2.5779315025861154))))**((-4.074642154731391) / (-9.497145446661639)),714.5620635512288,12
4,36,(x0) - (-0.25814267198249413),244.0221194369519,3
4,37,(abs(-3.5481105597309264)**(-1.825589529754668)) + ((x0) + ((x0) + (0.09448616435903938))),107.61372320420989,9
4,38,(abs(-1.1362310108954154)**(0.7605259441237743)) * ((0.23332333831905394) + (x0)),333.9217475684667,7
4,39,-0.856959896758953,-2605.7706387170483,1
4,40,((x0) / (-0.11391205808390781)) / (1/(x0)),-4328.2400461269435,6
4,41,x0,-2600.179510900082,1
4,42,(1/(1.3404554117863476)) / (abs(x0)**(x0)),-4808.455978537301,6
4,43,((x0) - (0.008223619897639792)) * ((-0.732267333633903) / (x0)),-3543.7152905622697,7
4,44,abs(x0)**(0.5073722395615636),-753.4885733638838,3
4,45,((-2.7496911714676533) * (x0)) + ((x0) - (x0)),-890.5386284727417,7
4,46,x0,-2598.88482157556,1
4,47,(x0) / ((1/(x0)) * ((x0) + (x0))),-3724.9622255579584,8
4,48,1/((0.5378776582727022) - (-0.605657494792495)),-2607.1567738527237,7
4,49,((-0.6652873826327699) + (x0)) / (1/(x0)),-4099.261608490285,6
4,50,(abs((x0) + (0.5175586492005931))**((x0) + (1.123233542615614))) - (x0),-3494.1939569717683,9
4,51,((x0) * (-0.7450204629765297)) - ((2.3534693161710587) * (x0)),-967.9261649930286,7
4,52,1/(1.197421493954149),-2672.8675986751646,2
4,53,x0,-2584.111013417489,1
4,54,((x0) + (x0)) - ((0.6420127444719738) + (x0)),-3395.027375255287,7
4,55,1/((-0.37047478827250674) / (x0)),-916.252783664005,4
4,56,((x0) - (-1.7225552404160838)) / (5.803031177901178),-2253.9723918716672,5
4,57,abs(x0)**(0.5140306579805994),-1104.848407496044,3
4,58,0.849998620488737,-2604.652968446081,1
4,59,((0.018145677389201222) / (x0)) - ((x0) / (x0)),-2704.8371054625086,7
4,60,((x0) * (3.743349283579768)) - (x0),-895.6175716501647,5
4,61,(1/(-5.315181625744071)) - ((1.5405131361966928) * (x0)),648.1152022764561,6
4,62,1/((-0.1887323418913665) + (-0.5441907574237107)),-3695.82547683856,7
4,63,(1/(x0)) * ((0.21550737415296872) / (-0.8125745640420698)),-4969.826678329353,6
4,64,(abs(x0)**(0.5222645745428447)) - (((0.46991490748537734) * (x0)) * (-1.6727040600130554)),544.3110496050998,9
4,65,((x0) + (0.16807500112412316)) - ((-0.6645586377462537) * (x0)),345.41940829807356,7
4,66,((1.6379009429215377) - (x0)) / ((-9.784699620545641) * (x0)),-5314.340289714558,7
4,67,((x0) - (3.5960039890992896)) * (abs(x0)**(0.9877980317946282)),-1722.651333435399,7
4,68,(0.25698318239231566) + (abs(x0)**(0.9734729915908787)),-90.14266959397406,5
4,69,((-2.0069889840822164) * (x0)) + (((x0) * (0.25864363424475273)) - (x0)),-890.5104202692021,9
4,70,(((x0) * (x0)) / ((x0) + (-0.032095130592893706))) * ((x0) * (x0)),-7978.512648021095,11
4,71,1/(abs(x0)**(x0)),-4645.772613494254,11
4,72,((x0) + (0.6646689068736791)) - (1/(x0)),-4951.197233717989,6
4,73,((x0) - (x0)) + ((-1.0313173165270657) + (0.18769176936992815)),-2609.930747183289,7
4,74,1/(1/(x0)),-2739.9486660760117,6
4,75,abs(abs(x0)**(0.6209087651906731))**((abs(x0)**(x0)) * (1/(x0))),-inf,10
4,76,((0.19513137372551526) * (-1.6951663949175297)) - ((0.7482905963127962) * (x0)),-364.4304985524391,7
4,77,(1/(-2.288685883187034)) + (x0),-2299.4990255712937,4
4,78,(0.2262274046374386) - ((1.2776746374285148) - (0.17105284538925503)),-2892.0643026936827,5
4,79,(abs(-1.3185022364467063)**(x0)) + (abs(-0.012640263646787421)**(1.2393234780480435)),-2060.781635759372,7
4,80,((x0) * (-0.1915196412284644)) - ((-0.12875518108367306) / (x0)),-4191.763343002547,7
4,81,-0.8499873163167196,-2604.6529680362587,1
4,82,x0,-2605.542996248422,1
4,83,1/(1/(0.9367533711179292)),-2693.3688658091096,5
4,84,(x0) - (((-0.14891212578896343) - (x0)) * ((x0) / (x0))),435.1063949850411,9
4,85,(1/(x0)) * (x0),-2643.5433456114306,4
4,86,abs(x0)**(((-0.358141037626364) - (-0.39924946237491993)) + ((x0) - (-0.28593823975975713))),-1924.6817906733515,9
4,87,1/(x0),-5376.051781645211,2
4,88,((x0) / (x0)) * (((x0) - (x0)) + ((x0) + (x0))),-1188.8561911779097,11
4,89,abs((x0) + (2.588617718326661))**((x0) + (-1.049223511742446)),-2475.5327555738077,7
4,90,x0,-2766.4167291831427,1
4,91,1/(0.9673983610861033),-2751.2166408770804,2
4,92,(abs((x0) + (-0.07217630702431821))**((x0) + (0.2937065208409594))) * ((2.984067754229154) * (0.46237604082448813)),-2330.5047126042236,11
4,93,((x0) - (-0.024500962333627863)) + ((x0) - (1/((x0) - (x0)))),-inf,10
4,94,abs(1/(-0.9778926410431602))**((-0.9901228230700356) / (x0)),-3873.8597234927984,6
4,95,((0.031363066195286386) + (0.21569722712352232)) * (1/(x0)),-4972.456594578597,6
4,96,((2.899928036134198) / (0.4379753046073358)) * ((-0.038227247460599155) / (x0)),-4972.627785461137,7
4,97,((0.5016006951084959) - (0.7026619291935189)) - ((x0) * (1.5714291295944418)),326.8214778611221,7
4,98,(1/(x0)) - ((1.6904620976449884) * (x0)),-4999.571661909463,6
4,99,x0,-2587.8845556498327,1
5,0,((x0) - (0.19764249378446963)) + ((x0) - (((x0) / (x0)) / (1/(0.13559369527110054)))),-1691.294130425993,12
5,1,((-0.7736464202442199) + (-0.020291804267966083)) - ((-0.4628191255866447) * (x0)),-2827.278585472558,7
5,2,1/(abs(0.7903447768407886)**(x0)),-2086.9303904515014,4
5,3,abs((0.4825083561337785) + (x0))**((2.137544835037182) + (x0)),-3742.992775028425,7
5,4,1/(x0),-5235.543319372309,2
5,5,(1/(-1.2780794445250199)) - ((0.10147654507370793) / (1.7055401829935133)),-2922.8744786721563,6
5,6,(x0) - (((0.2233949082785439) - (x0)) / ((1.1001840583421634) * (0.5067097995025381))),-1592.3585084189317,9
5,7,((-6.3811413847665435) - (x0)) - ((-11.73766179085414) * (x0)),-4826.059629018231,7
5,8,1/(1.4337864955578077),-2656.5867903225885,2
5,9,(3.3524409767885994) * (x0),-1040.6938203025059,3
5,10,abs((x0) + (0.14905119633619415))**(abs(-0.02640112500418174)**(x0)),-1755.8664049937306,7
5,11,1/(1.176874140686946),-2604.6695828682314,2
5,12,(1/(1.521405143338616)) / (abs(x0)**(x0)),-4542.648536887122,6
5,13,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.746721929147,7
5,14,((x0) * (-1.5474979865184413)) - (x0),-1145.062579197055,5
5,15,((0.9955742704896197) * (x0)) * (2.572165779111676),-1173.2602276176867,5
5,16,1/((-1.0489102860448254) / (0.9220619146165419)),-2872.2320745672714,7
5,17,abs((x0) + (x0))**((x0) + (0.4943557516769828)),-2907.737150436649,7
5,18,1.2545747667426392,-2807.9132332925933,1
5,19,(-0.7214761148223867) * (1.1523555270368815),-2607.8958231348784,3
5,20,1/((2.634634484739386) - (x0)),-5402.787525598419,7
5,21,((x0) - (-4.1758941896783766)) * ((-0.5343621445380798) * (x0)),-1781.9539207094956,7
5,22,1/(1/(-0.7986955487563359)),-2632.870290869934,3
5,23,abs(-2.203181051008606)**(-0.1709121002827621),-2629.6873491087445,3
5,24,(1/(0.8412213793995845)) + ((-0.04137908094619979) / (x0)),-2423.76054740961,6
5,25,((x0) * (-1.5199096099043414)) + ((-0.30557913076622367) - (-0.11275469026069088)),642.0692944310366,7
