generation,individual_index,expression,fitness,nodes
2,62,abs((x0) - (x0))**(abs(-0.3271697987577544)**(x0)),-inf,7
2,63,(((x0) + (-1.570679651150009)) * ((1.599723185918559) - (x0))) / (2.5061873361023017),-3211.815381039737,9
2,64,(abs(x0)**(1.538179297760283)) + ((x0) / (x0)),-2114.5025580187917,7
2,65,(abs(-3.0269698176391135e-05)**(x0)) + ((x0) + (x0)),-2058.8341844055058,7
2,66,(((-13.267081005139282) - (-13.290437955765322)) - (x0)) / (x0),-2290.679303806447,7
2,67,abs((x0) + (0.15123300735937792))**((abs((-5.386781054453346) / (-6.649317979989258))**(1/(0.22826753948876122))) + (0.027506792473342367)),-4996.149975251956,12
2,68,((x0) * (x0)) - ((x0) * (x0)),-inf,7
2,69,((x0) / (x0)) * ((x0) - (-0.2564769236597542)),233.28620793452015,7
2,70,abs(1/(x0))**((-0.3539388613910145) + (-0.15397823901146107)),-860.1182090618048,6
2,71,abs(1/(x0))**((0.41704275550717435) + (-0.9208114757641194)),-755.0856227564617,6
2,72,(x0) + ((x0) / (x0)),-2005.639171534502,5
2,73,(-0.9623165459834154) + ((0.6265180645958256) / (x0)),-4893.473804007044,5
2,74,-0.7816136853256113,-2760.7811046330044,1
2,75,abs(-1.185172801071772)**((abs(0.09736056407453161)**(x0)) - ((-1.2493847633474828) * (x0))),-2261.9400333860817,9
2,76,abs(abs(-0.4834295953761617)**(-0.5917362291351209))**((x0) - (1.5353698760522696)),-1404.7188170067363,7
2,77,(abs(0.18431205887563037)**(0.6963877303383281)) / ((-0.6994116778732965) * (-0.4954073477523087)),-2934.884215090278,7
2,78,((2.8537940970080347) - (x0)) * ((0.08859459772959817) + (0.22905520938225968)),-3216.15521131187,7
2,79,((x0) / (0.41251745175352544)) * (((0.7650258475099863) - (x0)) + ((1.3043101411988172) - (0.6749725438600749))),-2089.5142637095937,11
2,80,((x0) * (x0)) / ((x0) / (2.64602349118257)),-913.029039153482,7
2,81,1/(1.9932313142449405),-3081.7148393609173,2
2,82,(-0.17168823732815588) - ((x0) / ((x0) * (1.4748542433703198))),-2604.6531103399275,7
2,83,((x0) * (x0)) / (1/(x0)),-6555.762598880469,6
2,84,1/(x0),-5324.4765466436875,2
2,85,abs((x0) / (x0))**(1/(-1.8071442668229825)),-2629.7466588556395,6
2,86,((-2.1023375739802583) * (0.9368988607573863)) + ((0.039178539647899094) / (x0)),-3110.02178573729,7
2,87,(0.04452607076538308) / (0.052224598307105914),-2912.5688685784376,3
2,88,(1/(x0)) * ((x0) * (0.8486644869870394)),-2607.3005253216925,6
2,89,abs((x0) - (1.2155485697017674))**((0.06033996478626946) * (x0)),-2304.876940262506,7
2,90,abs((0.6341634183916509) * (-0.6017038656939845))**((-0.48344900961752657) / (-2.4961995736447804)),-2617.732233604412,7
2,91,(x0) * (abs(1/(0.9841688026557904))**((x0) - (x0))),-2584.1111374664465,8
2,92,((2.855326090183633) - (x0)) * (((-0.4819105979226417) - (x0)) + ((-0.20450549561935652) - (-0.6492126543175405))),-618.6494246485256,11
2,93,1/(((1.5651380937042503) - (-0.2568374385185134)) / ((-0.8683520833407138) - (0.6803305068605257))),-2604.6529755029096,8
2,94,(1/(1/(-0.8505694616115175))) * ((x0) / (x0)),-2809.211366104234,7
2,95,(((x0) / (x0)) * (x0)) / ((x0) * (-1.1573151040991034)),-2605.3369135114262,9
2,96,(1/((x0) + (x0))) * ((x0) * (-1.6999503125782007)),-2604.6529675624047,8
2,97,((x0) + (-0.7593951639421033)) + (abs(1.1732781978435889)**(x0)),389.5129655460042,7
2,98,(1/(-1.4130337038248726)) - (0.109536933772903),-2707.600480019211,4
2,99,abs(1/(0.8829078520851144))**((x0) + (x0)),-2016.5676037656617,6
3,0,abs(x0)**(((x0) / (x0)) * ((0.844436058880235) / (1.6720610862013576))),-755.2457878989385,9
3,1,(abs(-3.0861437589335754)**(x0)) * ((0.3082095991000138) + (0.09158359645848972)),-2014.2177014261076,7
3,2,1/(-1.018315703278444),-2625.6418468543825,2
3,3,0.8495267810074771,-2604.6687402989123,1
3,4,abs(0.8461410338486429)**((-1.3173248531149409) * (x0)),-2029.5562203364036,5
3,5,(x0) - (((0.01186312537728524) / (-0.09257797367086326)) - ((x0) / (0.7255532511855266))),-45.754980466333336,9
3,6,1/((abs((x0) + (x0))**(-0.6557841690166113)) + ((x0) / (abs(x0)**(x0)))),-819.0722278922431,12
3,7,((x0) / (x0)) * (0.8420104500925438),-2606.7546736407917,5
3,8,(abs(x0)**(-0.2508413029512539)) - (abs(0.26225666183157975)**(-0.642731446977562)),-1457.9439690638783,7
3,9,1/(abs(x0)**(-0.5006520083193373)),-752.3227791398198,5
3,10,(x0) + (((x0) - (x0)) - (1/(1.1866749143714166))),-2623.611147837727,8
3,11,((0.4997257431426325) * (x0)) + ((-3.165688229958339) - (-3.480161815050336)),-1347.6704135902748,7
3,12,((((x0) / (x0)) * (x0)) * (1.6639811913604357)) + (x0),-912.338664322701,9
3,13,-1.7636521346475067,-3203.090748464832,1
3,14,((x0) / (-0.3970167836085951)) - ((0.19014091720702486) - (x0)),490.277775249369,7
3,15,((x0) + (x0)) - ((-0.3282012993611306) + (0.1649227959142762)),218.5928304019795,7
3,16,abs((0.007376143631087436) / (x0))**(abs(0.00012328592866954783)**(x0)),-2681.6727248161005,7
3,17,abs((x0) / (-0.41563531846414276))**((1.2031383077451523) / (1.809543593725276)),901.2971037563872,7
3,18,x0,-2584.11101341752,1
3,19,((-0.7572196330148666) + (0.6971172628266298)) - (1/(-0.8842704288318693)),-2678.5314614953477,6
3,20,x0,-2683.6684654536666,1
3,21,(-3.987829136356148) / (-4.344795236565755),-2824.578294894121,3
3,22,1/(((8.465478741585926) - (x0)) + ((-18.51857654691889) / (x0))),-5845.92669316808,8
3,23,((-0.8525446176200424) + (x0)) + ((x0) + (-0.04298590417263889)),-2286.939439100381,7
3,24,abs((x0) * (-1.4055118557406767))**((x0) + (0.4101954688051211)),-2004.5770033815008,7
3,25,1/(((2.870180364814411) - (-4.374604168590801)) / ((3.6088155106376454) - (-2.5490559619147444))),-2604.6529675731726,8
3,26,((-0.2135033803686339) - (0.43074173452969616)) - ((-0.3788928174168843) + (x0)),8.6218844911637,7
3,27,(-1.375608902589787) / (1.570085670109616),-2605.6559481775653,3
3,28,((x0) * (abs(4.014094338776107)**(-0.11538225483546345))) / (1/(1/(x0))),-2604.8247230327497,9
3,29,((x0) / (2.3890311201344394)) * (((1.1144700839612485) - (1/(-0.25562123433956))) + ((1.6537543776500485) - (0.32509603580606))),-912.0283119172653,12
3,30,(-0.4871784452613388) + (-0.8073479534636668),-2818.172448666514,3
3,31,abs((1.7384888573767028) / (-1.8614296814041658))**((2.050434287858482) / (0.929778775289202)),-2606.243368351414,7
3,32,((-1.5856494910818684) * (x0)) - (1/(4.898138317706938)),614.4769719481731,6
3,33,((x0) + (x0)) + (((x0) / (1.397541088501563)) * ((-1.3158109220446774) * (-0.7054221571576466))),-895.755710835256,11
3,34,((x0) * (x0)) - (abs((x0) + (x0))**(x0)),-3641.393826173733,9
3,35,(x0) + (0.27600578759526223),156.571773440122,3
3,36,(1/(0.960751721865016)) / ((x0) / (0.24195462537488793)),-4972.665853615835,6
3,37,1/((x0) / (x0)),-2629.7466588633206,4
3,38,abs(x0)**(0.3602896344873985),-1536.6117865537535,3
3,39,(-0.915375731408277) / ((0.349022378509837) - (-0.7279737005152717)),-2604.6529731772557,5
3,40,-7.936835668123285,-4738.026663034598,1
3,41,(x0) + (abs(x0)**(0.494860941538467)),786.8458660943854,5
3,42,0.8119409885850225,-2612.8278961406836,1
3,43,abs((x0) / (-0.40680007284884856))**((0.6857072299517124) / (1.0201686246988875)),572.7197519844742,7
3,44,(0.882092759062849) / ((-0.3017477532928452) - (0.7332389314432867)),-2604.6600357217894,5
3,45,1/((3.452953806036342) * (x0)),-4972.119788501878,5
3,46,abs((x0) + (0.0650012100546297))**((0.4145952554007806) + (x0)),-2274.0945552571625,7
3,47,((-1.0646240704970797) * (abs((x0) / (x0))**(1/(-0.4269439901488581)))) + ((0.019818017417982826) / (x0)),-2208.557803160066,12
3,48,abs(abs(0.6859266207971951)**(1.5655268701263036))**((1.2789665156469183) - (x0)),-1542.6891465977694,7
3,49,-1.2049309984921694,-2727.9194119146214,1
3,50,((abs(x0)**(0.4077562705770169)) * (0.6641415224966508)) + (x0),407.18065056950115,7
3,51,1/((abs((x0) + ((x0) * (0.47007102107679616)))**(-0.7998926381446859)) + ((-0.21940782774653625) / (x0))),395.0593038025791,12
3,52,(abs(0.08318924232602244)**(0.704677764282124)) / ((-0.5857485082761625) * (-0.3749436519140205)),-3005.307489589961,7
3,53,(0.26049593752916206) + (x0),-1854.1925417208317,3
3,54,abs((x0) * (2.5316242603759895))**((-4.39704037992813) / (-6.854251979889273)),651.4151373999744,7
3,55,(1.5603070924116174) - ((x0) - (1.261664210013852)),-3612.625849266014,5
3,56,(1/((x0) + (x0))) * ((1/(-0.8847703391877333)) * ((x0) / (x0))),-5214.137879044902,11
3,57,(abs(1.1771326483925768)**(x0)) + (-0.5573422968091654),-1701.5059519386023,5
3,58,(x0) - ((((x0) - (x0)) / (-1.1951689274444548)) - ((x0) / (0.5678227904988522))),-891.0061503364437,11
3,59,x0,-2584.111013417549,1
3,60,abs((x0) * (x0))**((abs((-6.060312133195087) / (-7.626428613913016))**(1/(0.13579263392615445))) + (0.06634137150732972)),-752.479637038436,12
3,61,abs(-166051.79373484655)**((abs(10120.792267424815)**(x0)) - ((576512.637465062) * (x0))),-inf,9
3,62,abs(1/(x0))**((x0) + (-0.4779691181789458)),-3008.5465715818955,6
3,63,0.8367624856149176,-2971.0967175359933,1
3,64,0.8514830144237077,-2723.4920259027754,1
3,65,(x0) + (x0),-1188.864017141949,3
3,66,(x0) - (((0.46620466133627864) / (1/(-0.4038418640777421))) - ((x0) / (1.8679480810881564))),647.8729050692067,10
3,67,((x0) * (x0)) / ((abs(x0)**(x0)) - ((x0) * (x0))),-6033.116637762786,11
3,68,x0,-2637.2201583600477,1
3,69,1/((abs((x0) + (-0.9094490665036258))**(-0.7552893376860146)) + ((x0) / (abs(x0)**(x0)))),-2634.7415590318915,12
3,70,((x0) + (0.4270565005526068)) - (0.16228992396192865),237.84689346690115,5
3,71,x0,-2584.4313980607017,1
3,72,((0.5333576914714193) * (1.6421098846772009)) / ((x0) * (-3.3229216067297354)),-4979.753728819563,7
3,73,((x0) + (-0.2654214660622859)) - ((0.20248441281472646) + (0.3300596525005308)),-2571.5115057026906,7
3,74,1/((abs((x0) + (x0))**(-0.5932514166074994)) + ((-0.11084311144320172) / (1.637238813978103))),777.1232313475192,10
3,75,abs(abs(0.2892507608252178)**(0.40783190076149634))**((1.256680764210523) - (x0)),-1356.792461678911,7
3,76,(0.2656300430503356) / (x0),-4971.053353739139,3
3,77,abs(x0)**(abs((0.813601538293734) + (x0))**((x0) - (x0))),-2890.633977941669,9
3,78,0.649756923790601,-2857.271474895465,1
3,79,abs(1/(-1.6858216759671876))**((0.048850482387188754) + (0.248811104766739)),-2771.2930292556593,6
3,80,(abs(x0)**(1.4892151603262922)) + ((x0) / (x0)),-2138.135912294078,7
3,81,0.9966846504005293,-2964.3330873735717,1
3,82,abs(abs((-11.13893895466343) / (0.8072419305398046))**(1/(-10.789552890207775)))**(-0.09702771614452944),-2995.9115553258516,8
3,83,(abs(-0.27225973179034724)**(-1.297762556387394)) / ((6.718536934579915) + (x0)),-3452.4434330166796,7
3,84,1/((-1.493646111351033) * (-1.0583053635052644)),-3005.9547385205633,7
3,85,((2.838245144476405) - (x0)) * ((1/(x0)) + ((-0.1653561288269677) - (-0.6866669383866109))),-5665.991231234872,10
3,86,1/(((x0) + (x0)) + ((-1.0622468099110811) / (abs(x0)**(x0)))),-4179.377508979284,10
3,87,((x0) / (x0)) * ((x0) - (-0.25221866581901325)),117.9868672260864,7
3,88,(abs((-6.714820493100435) - (x0))**(x0)) * ((-0.31304980128210774) + (0.4428205988367726)),-3922.900547462756,9
3,89,(1/(-1.318201627145699)) - ((x0) * (-0.9526860803740755)),-2301.937677542695,6
3,90,abs(1/(x0))**(abs((x0) + (x0))**(abs(0.9902125313689242)**(-0.3059244096754753))),-5396.4267749190385,10
3,91,(1/((x0) + (x0))) * ((x0) * (-1.7029584329741958)),-2605.838368472727,8
3,92,abs(-1.185172801071772)**((abs(0.09736056407453161)**(x0)) - (((x0) + (x0)) * (x0))),-inf,11
3,93,((-0.7284721935989168) - (-0.052504337169941795)) / ((0.9791540823929064) - (x0)),-4131.145308446544,7
3,94,(abs(x0)**(x0)) + (1/(-3.689411336442969)),-3091.5643138701726,6
3,95,(1/(-2.073980219834635)) * (1/(x0)),-5120.973238527954,5
3,96,(1/((-1.0833643975030491) + (-0.6653609872801588))) * ((x0) * (-4.91733554032144)),-893.962320452221,8
3,97,((1.3057529400776422) * (x0)) - ((-1.437716603486505) * (x0)),-1134.3552783684058,7
3,98,(abs(abs((1.4773879472499716) / (2.41960414011651))**(1/(-0.22951860744014263)))**(-3.0002600227766965)) + ((-0.25876530070130654) - (x0)),0.7999689101455496,12
3,99,((x0) * (0.8626151529748122)) + (1/(2.7951313649092864)),-2831.9916925819794,6
4,0,abs((x0) / (-0.41563531846414276))**((1.2031383077451523) / (1.809543593725276)),901.2971037563872,7
4,1,((-3.3926686179489365) / (5.080169749668306)) + (abs(-1.685128086152164)**(x0)),-1123.0153121182536,7
4,2,(x0) + (0.26360820711205635),-21.309805587652985,3
4,3,(28.138169425400474) / (-24.79082850205689),-3165.6039266054886,3
4,4,(0.7501687976329223) / (1/(((x0) + (x0)) + ((0.23292995072019065) / (abs(x0)**(x0))))),644.1425231451091,12
4,5,1/((abs(1/((x0) + (x0)))**(0.39574858708451194)) + ((-0.42777160603536213) / (x0))),-2139.1349077977534,11
4,6,abs(x0)**(0.5022146124924637),-752.2151930043561,3
4,7,(x0) - ((abs(0.7868825696360666)**(x0)) + (abs(-0.08302527779518357)**(5.991162999034429))),-2756.214538400902,9
4,8,abs(abs((x0) / (-0.41012371593093033))**((-2.3992626820510763) / (-5.930511391084979)))**((2.2109771804305343) / (1.4475735105016092)),-791.0066668098641,11
4,9,((x0) / (abs(x0)**(0.3296066810117376))) * (1.853024303359358),894.5859958420763,7
4,10,((-0.465556971276852) - (-0.42846671507669015)) / (x0),-5857.903423688369,5
4,11,(abs(x0)**(-0.124971049305757)) - (abs(-0.6048003793261797)**(-1.201280963290068)),-2053.4675182125525,7
4,12,x0,-2584.111013417538,1
4,13,1/(abs(x0)**(x0)),-4645.772613494731,4
4,14,abs((x0) - (0.7599382472636012))**((x0) * (x0)),-inf,7
4,15,abs(x0)**(0.5033305362688925),-752.2767463858703,3
4,16,((x0) / (x0)) + (x0),-2226.9358227105713,5
4,17,-0.8554031595454209,-2604.7560609644597,1
4,18,abs(1/(x0))**((x0) + (-0.4837984557901303)),-3090.672591649806,6
4,19,((-0.9314388729129367) + (x0)) + ((x0) + (-0.121880159469021)),-2500.9358987577093,7
4,20,1/((-0.6863221965117288) + (-0.6810193278085701)),-3008.2044413351955,4
4,21,(abs(x0)**(0.7909886742512716)) * (-2.4709872306068665),-16.11271026435506,5
4,22,((x0) - (0.03957647756940069)) / ((x0) * (-0.5412167480661273)),-2370.9312443827803,7
4,23,(x0) + (((x0) - (x0)) - (x0)),-inf,7
4,24,abs(abs(x0)**(x0))**((-0.39429250292964846) * (-0.33824362875345704)),-2144.5022231086596,7
4,25,(3.761225343483845) / ((-2.9372361969832252) - (2.562663577171104)),-2668.714795580383,5
4,26,(abs(x0)**(1.7629893888665875)) / (1/(13.341323951829864)),-4318.342043181936,6
4,27,((x0) - (x0)) + (abs(x0)**(0.479973243259669)),-767.9625866767827,7
4,28,((x0) * (-0.7085723816862173)) - (abs(0.9195732826931136)**(x0)),-2384.4465759359764,7
4,29,-0.8684922867683094,-2606.187010266934,1
4,30,((x0) / (x0)) / (abs(0.28830561492958784)**(-0.12904210632706878)),-2604.6678091108156,7
4,31,((-0.47234893159507696) * (0.3908257826028515)) / (1/(3.2696912727558316)),-2787.894031213207,6
4,32,1/((abs((x0) + (x0))**(-0.7718292689790114)) + ((-0.0625589740035391) / (-1.3830984838810663))),-679.9550284727328,10
4,33,(1/(x0)) + ((x0) - (15.628134110218735)),-5023.323566907104,6
4,34,abs((x0) / (-0.41993167970726325))**((1.0210035489809979) / (1.5639753011414745)),519.7405567209686,7
4,35,abs((x0) + (-0.03986829881951043))**((x0) + (x0)),-3484.0143308750803,7
4,36,((x0) + (x0)) + (((x0) / (-0.10536075287112745)) * ((0.25881435576488737) * (-0.3427404379452592))),-1020.7684768611439,11
4,37,((x0) * (x0)) - ((x0) * (4.4623819621509515)),-1745.9049420244087,7
4,38,((x0) - (0.8368971947895246)) * ((x0) - (-0.39805738283477593)),-2237.1566269534696,7
4,39,(-2.14469451701861) / ((1.1000527170128511) - (-1.4882915903637255)),-2605.3029714413487,5
4,40,(x0) + (0.2435188551939028),179.37439966694967,3
4,41,((x0) / (-0.36353946341172627)) - ((x0) - (x0)),-1165.2015710779103,7
4,42,((x0) + (-0.14690752086661593)) / ((x0) + (-0.2548462200652569)),-2878.805807498117,7
4,43,((-0.676325696090561) * (-0.43425734509014424)) / ((0.24658440808036158) - (x0)),-4725.926631811755,7
4,44,((2.4871455375567253) / (x0)) / ((-11.030455747532072) - (x0)),-5360.940225486056,7
4,45,1/((abs((x0) + (x0))**(-0.6571204538649406)) + ((x0) / (abs(x0)**(x0)))),-818.7820979384892,12
4,46,(1/((-0.8416166090414724) + (-0.4236131988184811))) * (abs(1/(-0.8715285002611126))**((0.5715825046735034) + (-0.1178821792105057))),-2625.4107882010085,11
4,47,abs((0.230064809374575) + (0.9105602363902306))**((x0) + (x0)),-4440.040538648973,7
4,48,((x0) * (abs(2.958477896232985)**(-0.35562296029218343))) / (1/((-1.4077021641006278) + (-2.601562263095018))),-1095.717071457102,10
4,49,((-3.1388099051854246) / (3.874158879123698)) - ((-0.003263993517641839) * (-0.1631887693108798)),-2632.4206064184264,7
4,50,(-0.5552669932324679) / (-0.6484540866964255),-2869.289683135035,3
4,51,0.9381275326718925,-3111.5636968057033,1
4,52,abs(x0)**(0.48154041479376314),-851.5322264444134,3
4,53,(x0) - (((0.16512907090632306) / (1/(1.1658621799167022))) - ((x0) / (-0.39602906856133885))),258.4901390457792,10
4,54,x0,-2746.5519420009414,1
4,55,(abs(x0)**(0.8692570608724377)) + ((0.007731110734360175) / (x0)),-1549.4622586360015,7
4,56,abs(x0)**(abs(abs(0.5953335865425926)**(0.5720592767545107))**((-0.8173916250592372) - (x0))),-inf,9
4,57,0.8716391374489781,-2607.3771228292253,1
4,58,abs((x0) + (x0))**((x0) * (x0)),-inf,7
4,59,abs(1/(x0))**(1/(x0)),-12596.211933470271,5
4,60,1/((x0) + (-1.303580203268583)),-3503.2911135450217,7
4,61,(abs(7.5458954651771535)**(-7.77318930140827)) - (abs(4.487463140383268)**(-0.019230552831519684)),-2784.5042121785973,7
4,62,x0,-2584.524286697047,1
4,63,(1/(x0)) / ((x0) - (x0)),-inf,6
4,64,1/((abs((x0) + (x0))**(x0)) + ((6.380163568539816) / (6.431462772298992))),-5381.7038199226645,10
4,65,((0.21548965733977168) / (0.11070290867940959)) + ((x0) - (1.803624326229002)),-1322.913159846349,7
4,66,((x0) / (x0)) + ((-0.23797511113656097) + (0.23191532015225286)),-2631.0467847861883,7
4,67,(abs(x0)**(-0.00819261631685738)) - ((1.1971970459837291) + (x0)),-162.89919455701983,7
4,68,abs((x0) * (x0))**((abs((-4879.572652974604) / (3897.8632102791203))**(x0)) + (-433.22956349600275)),-inf,11
4,69,1/((abs(x0)**(-0.42228757010642864)) + ((-0.2997086058957068) / (1.111373774699726))),537.6955770587665,8
4,70,(-0.8689393448169067) - (-0.032192435779403054),-2605.536611855263,3
4,71,(0.6545372819073972) + (0.15423379348627475),-2608.2180569629436,3
4,72,0.8499731950003809,-2604.652967569857,1
4,73,(x0) + (x0),-1295.2709810682206,3
4,74,x0,-2596.3175445829484,1
4,75,1.0980958333001363,-2676.1807650467686,1
4,76,abs(-1246.6297518722959)**((x0) * (x0)),-inf,5
4,77,abs(((x0) / (x0)) * (x0))**((6.171326275987685) / (15.118921632837079)),-1166.4575894833715,9
4,78,(0.26497686466149456) + (x0),236.95982698877043,3
4,79,-0.8422945829068892,-2607.8133250196474,1
4,80,(-0.7348291087300165) + ((x0) / (abs((x0) / (x0))**(1/(0.5715359612970319)))),-2257.741910635864,10
4,81,(abs(x0)**(x0)) + (abs(x0)**(1.7754205697662406)),-3042.61479136647,7
4,82,(1/((-1.412309500733134) + (-0.9943060905103234))) * ((abs(x0)**(0.6637401977010934)) * (-4.359308603252308)),665.1344447614299,10
4,83,((((x0) / (x0)) * (x0)) * (2.5700854434629674)) + (x0),-1110.2615514698307,9
4,84,(1/(x0)) + ((-0.6907234907282412) / (x0)),-4995.927138621393,6
4,85,1.2132691359337793,-2748.8365064157506,1
4,86,1/((abs((-8.318721048092574) / (-8.547253243369823))**(1/(-1.6515878788506595))) + (-2.208369676206988)),-2880.902068148721,9
4,87,(abs(0.026998555856447157)**(0.4565015969718839)) / ((-0.16812156794909033) * (1.3637583012737369)),-2963.977114299958,7
4,88,((0.1639048547749799) + (x0)) + (x0),-511.72114888741464,5
4,89,(1/((-1.9754567757743746) + (-1.5574533655502896))) * ((abs(-1.9284964710199848)**(x0)) + (0.7141309673118201)),-1513.4705587010615,10
4,90,((x0) + (-0.9387167240845663)) - (((-0.04279563416820864) * (0.9327467618253599)) / ((x0) * (1.8578553445468893))),-2520.83848029807,11
4,91,((1.8145946415593794) * (x0)) * (1/(0.6585338883573725)),-890.535818643187,6
4,92,(x0) * (2.6992473265586616),-892.756592877522,3
4,93,1/((abs((x0) + (x0))**(-0.5772842641007505)) + (-0.1331812621461648)),539.1860328047736,8
4,94,((-0.5181895285808612) + (-0.087859088662287)) - ((0.03782112687763427) + (0.16539636656351162)),-2703.0666716570904,7
4,95,((0.18022669821598739) - (x0)) + (1/(-2.255819340518956)),-86.18449781975535,6
4,96,1/(x0),-5276.081506274114,2
4,97,((x0) * (x0)) - ((1/(x0)) - (abs(-0.3878441707942038)**(-0.1824697872862265))),-4983.771022809864,10
4,98,x0,-2584.111018716795,1
4,99,(abs(x0)**(0.46734538401854697)) - ((-0.15270423732309513) - (x0)),-1149.8977415409477,7
5,0,x0,-2584.2013506012804,1
5,1,x0,-2584.111013417497,1
5,2,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.8221211351374,7
5,3,((0.3180930586826548) + (x0)) - (abs(0.9151728337030144)**(-0.7000525395629732)),-2265.714924731047,7
5,4,-1.2158615685043537,-2771.7879039103823,1
