generation,individual_index,expression,fitness,nodes
2,52,((x0) + (x0)) - (1/((0.6655666203600619) + (0.6576333420614642))),-2067.0960664911718,11
2,53,-0.8504588922766704,-2604.653673020883,1
2,54,x0,-2584.1114185394367,1
2,55,-0.8365743412577037,-2824.9757211108877,1
2,56,x0,-3008.7796367715773,1
2,57,((x0) - (x0)) * ((x0) + (-0.3382776043566631)),-0.0,7
2,58,abs(abs(-0.41920047788739606)**(-0.5219037833345744))**((0.539447148267812) * (x0)),-2015.2608735197105,7
2,59,abs(1/(0.3026921069812976))**(1/(-7.390157326695503)),-2604.653650947445,5
2,60,abs(abs(x0)**(x0))**(abs(x0)**(-0.7684763966915995)),-931.9806956338819,7
2,61,(x0) + (-0.5936425086871284),-2164.3158176294164,3
2,62,(-0.26373435727401406) / (x0),-4973.026811534596,3
2,63,((x0) - ((x0) / (x0))) + (abs(1.471238182124612)**(-0.32282517789732357)),-3324.2691259020658,9
2,64,(0.4275206433944913) + (-1.3007181897768165),-2782.5379688701623,3
2,65,1/((x0) - (x0)),-0.0,4
2,66,(-0.8809008015132882) - ((1/(x0)) * ((x0) * (-0.03672835699227073))),-2612.4800108157115,8
2,67,abs(1.1051348973136028)**(abs((-0.831335017496052) + (-0.38576344749599506))**((-0.642615742377981) + (x0))),-2485.566614545667,9
2,68,(0.14875387709036203) + ((x0) + (x0)),247.13811823509783,5
2,69,1/((x0) + (x0)),-5036.557900413452,9
2,70,((-0.6826603964629457) * (x0)) - ((x0) + (x0)),-892.8336153910267,7
2,71,abs(x0)**(x0),-3012.4305911786596,3
2,72,((x0) - (-0.5035403705725885)) / ((x0) - (x0)),-0.0,7
2,73,0.8519073624943833,-2604.659076883803,1
2,74,((x0) - (x0)) + ((0.5098171802718879) / (0.5998005938564581)),-2604.652967753147,7
2,75,((x0) + (x0)) * (abs(x0)**(x0)),-3627.09144896135,7
2,76,((-0.5812840525327221) * (0.6928739774574642)) + ((x0) - (-0.6609130445902873)),243.8609197600259,7
2,77,(1/(x0)) - ((1/(x0)) * ((1.0888640264630491) - (x0))),-5063.07269126987,9
2,78,((0.8951365427716973) * (-0.27880631989066706)) - ((x0) / (0.9018269228477314)),-194.21708322906557,7
2,79,-0.8199037659092919,-2871.267438247287,1
2,80,(abs(x0)**(0.2569541714016216)) * ((x0) - (-0.5710375367050629)),554.3780204666809,7
2,81,1/((x0) / (x0)),-2629.747324404768,5
2,82,(-0.849659841080487) - ((x0) - (x0)),-2604.653168312156,5
2,83,(x0) + (-0.8133746815849795),-2341.5703862809587,3
2,84,(1/(-2.2812646520482707)) - (abs(x0)**(1.3222580839659264)),-954.4986893447353,6
2,85,((x0) / (x0)) / (abs(0.7828519201160414)**(x0)),-2015.2291664576544,7
2,86,abs((-1.048339461799697) / (1/(1.1721772772348045)))**(-0.7837849613834493),-2604.6574892654116,6
2,87,((x0) * (x0)) - (1/(x0)),-5058.581688617454,6
2,88,0.8499735720759712,-2604.6529675888837,1
2,89,(1/((-0.42133853000931676) - (-1.3030911965531011))) + ((abs(x0)**(0.934263086351716)) * ((-0.6998219345503275) + (0.41102247229739775))),-3025.7128310197168,12
2,90,((x0) + (-0.4330175415088831)) + ((abs(-0.8538199344996179)**(x0)) / ((x0) / (-0.022450962935133996))),-3650.712285736634,11
2,91,(abs(-0.8565407839732536)**(x0)) / ((-0.30542736479885546) / (x0)),-514.4737645428521,7
2,92,((x0) / (0.22725335714066355)) / ((x0) + (0.9233795965780983)),-238.09376734439314,7
2,93,1/(((x0) + ((x0) * ((1/(-2.0084002528998175)) * (1/(-2.114903675054649))))) + (-2.1427503877783107)),-3326.6868852493044,12
2,94,((x0) * (1.5258518607694704)) + (0.1897264385696653),645.0448146547883,5
2,95,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.059767041982,7
2,96,x0,-2584.1110134273918,1
2,97,(abs(x0)**(0.6667609482521538)) * (1/(0.5492707720363849)),901.6847873725619,6
2,98,((-2.9811607972642165) - (x0)) / (1/(1/(x0))),-5703.000654837603,9
2,99,(1/((-1.237855977062932) - (1.2809591020374076))) + (((x0) + (-0.4762992274446228)) - (abs(0.49092207137704397)**(0.22872727465068105))),-3060.6931060855427,12
3,0,((0.6355100850741976) - (x0)) + (abs(x0)**(1.407374565752218)),-1483.1400439938013,7
3,1,abs((x0) + (1.692165404542132))**((x0) + (-1.3372031126094754)),-2980.515111115732,7
3,2,abs(1/(1/(-1.6746601454986012)))**((abs(x0)**(0.6404269272462442)) + ((x0) - (x0))),-2124.073516511482,11
3,3,(-0.21843957045426302) + (-0.44945333442234),-3143.321089489408,3
3,4,(abs(-0.8563382768605572)**((0.2518326083348216) / (0.32478749436282883))) / ((-0.3225832232581756) / (x0)),-890.5122117938674,9
3,5,((-1.42423810153187) - (-0.014391837476037922)) * ((x0) + (0.1544265303215527)),586.0529355675346,7
3,6,abs(1/(-0.4964814767707415))**((x0) * (0.381516634188969)),-2047.8432754828036,6
3,7,(1/(1/(x0))) * (1/((0.44304000068670957) - (0.0716414177723567))),-1201.5151389844605,8
3,8,(abs((-1.3898161801590354) + ((x0) + (x0)))**(x0)) + ((x0) + (-0.7017776089075409)),-2556.9830327507707,11
3,9,((-0.4040533919986427) / (0.9102581901786659)) * ((x0) - (2.0104998267280436)),-2740.7331282090745,7
3,10,(-0.2581456303440425) - (x0),244.0221128121965,3
3,11,x0,-2584.11101343007,1
3,12,(1/(0.15448322180818588)) + ((-0.8280989570301875) / (x0)),-4547.036546706586,6
3,13,((x0) / (x0)) - (1/(-3.875110949659604)),-2745.753081841482,6
3,14,1/(abs(x0)**(-0.5025776666779828)),-752.2189874477115,5
3,15,(-1.0330101973480497) - (((-0.275740854281329) - (x0)) / (1.1646250663097786)),-2396.954888826009,7
3,16,((1.1964386018419384) - (x0)) / ((-0.36677989096151564) / (x0)),-2261.7133659470155,7
3,17,x0,-2584.111144451196,1
3,18,-0.8499740223879456,-2604.6529675858237,1
3,19,(abs(x0)**(-0.467552958382671)) - ((x0) / (0.20372024364618835)),-4210.739099662308,7
3,20,(abs(-1.1147069375300775)**(x0)) - ((x0) - (0.556624356842071)),-3058.5940969729254,7
3,21,abs((-0.623333138574596) / (1/(-0.5349867274539798)))**(0.1478705530580386),-2604.654304879119,6
3,22,((x0) / (abs(x0)**(-0.5731921423298086))) / ((x0) + (-0.0067098223709445536)),-919.2105120995432,9
3,23,(abs(x0)**(0.51867771238859)) + (x0),819.248842902256,5
3,24,((x0) - (x0)) + ((0.5098229535114875) / (0.5997953133146916)),-2604.653308613323,7
3,25,((x0) / (-1.2900099073906386)) + (1/(-3.211572781929005)),-509.0327173561278,6
3,26,((x0) / (x0)) * (abs(-1.2765064080740751)**(x0)),-2015.2324103905771,7
3,27,((x0) * (-1.2374671683046818)) + (-0.22502859017694307),-9.36261002187825,5
3,28,-0.8496516676703295,-2604.653248624326,1
3,29,(abs(x0)**(0.49677143125248385)) - ((x0) / (-1.4743122246173137)),992.9917664085131,7
3,30,((x0) * (2.500748347184035)) * ((x0) / (x0)),-1096.7396982081193,7
3,31,x0,-2584.111094953353,1
3,32,(1/(1/(abs(x0)**(0.6800119527446757)))) * (1/(0.5418879536464623)),824.1367444912701,8
3,33,((x0) - (x0)) * ((x0) + (0.08922764973836328)),-0.0,7
3,34,x0,-2584.111013417489,1
3,35,(0.8967374914866771) * (-0.9119776821895442),-2746.1189235747443,3
3,36,x0,-2584.1110134254004,1
3,37,(abs(-1.063180597270895)**(x0)) / (((1/(-1.512921761198363)) * (abs(x0)**(0.4201461976078635))) / (x0)),853.2504811476043,12
3,38,abs(abs(-1.8542456800233178)**(-0.7583926451949367))**((1.134912831524521) - (x0)),-1670.1479642854993,7
3,39,((x0) + (-0.48565981864125557)) / ((x0) - (0.5732847921113534)),-3186.575594822347,7
3,40,abs((x0) + (0.5782464481582729))**((2.3356161789859806) - (x0)),-1747.4836862414265,7
3,41,((-1.0464721615804953) * (x0)) / ((0.11908185265897059) / (x0)),-4328.242010339447,7
3,42,1/(1/(x0)),-2584.1113126387377,3
3,43,((x0) / (x0)) / ((x0) + (1.3985154693972928)),-3769.38555088706,7
3,44,1/(1/(x0)),-2651.4317931462024,4
3,45,1/((-0.36368382928295334) / (x0)),-890.7237143346208,8
3,46,abs((x0) * (x0))**((-0.5425942205625388) * (-0.4629071830749476)),-752.2242811902763,7
3,47,(-0.25769205484091523) - (x0),243.9826495149401,3
3,48,(x0) + (0.24797315413104323),227.07040796663648,3
3,49,abs((-0.12263214774093953) - (1.136853054094302))**(1/(0.6293279496548537)),-2925.196750392529,6
3,50,abs(1.503521012217309)**((0.6013205635416149) * (x0)),-2015.23243419739,5
3,51,(x0) + (-0.35340859309452655),-2248.0531679487613,3
3,52,(-0.26524764931819633) - (x0),230.53318860754274,3
3,53,((x0) * (0.6207615842028449)) - (1/(x0)),-5009.377064911696,6
3,54,(0.14781530287756134) + ((x0) + (x0)),428.85545045395054,5
3,55,-0.8499715162868726,-2604.6529713740388,1
3,56,(abs(1.7040192702128552)**(x0)) * (1/(2.0255561149541825)),-1309.6081105681183,6
3,57,(0.9592907421768692) * (0.8860455758183534),-2604.652967562526,3
3,58,0.8499742965760364,-2604.6529675762504,1
3,59,abs(abs(x0)**(x0))**(1/(x0)),-2584.111013417737,6
3,60,1/(1.1765050539074953),-2604.652967563282,2
3,61,((x0) - (0.9483055511327072)) * ((x0) + (-1.2120321627779234)),-3357.646292123266,7
3,62,(abs(x0)**(0.7062388337194407)) * (1/(0.5138767456268835)),799.5843171532439,6
3,63,((-0.2290679787398833) / (0.9167163365687353)) - (abs(x0)**(0.8607674271881361)),-2783.255666016231,7
3,64,((x0) / (x0)) + ((x0) * (x0)),-2400.3357491318257,7
3,65,x0,-2584.1110145546536,1
3,66,((x0) + (x0)) - ((-0.0860549332745947) - (x0)),-515.5481777195724,7
3,67,((-0.7484512612259651) * (x0)) - ((x0) + (x0)),-890.51059487825,7
3,68,(x0) / ((x0) + (0.11865929341918072)),-1844.182159545339,5
3,69,((x0) + (x0)) - ((-0.7677140673149695) - (-0.6194276938280195)),435.83721308099246,7
3,70,((x0) / (((x0) - (x0)) * ((x0) + (-0.9955538644161452)))) + (-0.42545609476262136),-0.0,11
3,71,((-0.04289381786989055) / (x0)) - (1/(-0.9782138156890775)),-3456.032095201979,6
3,72,abs(1.259515010011587)**(x0),-2261.437191909191,3
3,73,(x0) / ((-0.128638285466769) / (x0)),-4332.9409144268075,5
3,74,(1/(x0)) - ((-1.0440865061024658) + (0.03926938379690141)),-5022.386313368344,6
3,75,1/((1.5067443822740376) - (x0)),-3378.949346147237,9
3,76,-0.8494500520665351,-2604.653789016117,1
3,77,((x0) / (((x0) - (x0)) * ((x0) + (x0)))) + (0.2568312968615939),-0.0,11
3,78,(1/((-0.6781252953363992) + (0.05534260461677103))) + (abs(1.6187928352848944)**(-0.5708877375412825)),-2606.9735814907713,11
3,79,1/((0.6147061493851697) - (x0)),-4251.02606522263,5
3,80,(0.6348642096874065) * (abs(x0)**(x0)),-2670.1093638550833,5
3,81,((x0) - ((x0) / (abs(0.7977550660290573)**(x0)))) + (abs(1.6353376087934484)**(-0.599230111198801)),-2780.4556621523,11
3,82,abs(0.7729472745743895)**(abs((0.8958723882916304) + (0.5084893224681878))**(1/(-0.7382600773113861))),-2604.6529768035966,8
3,83,abs(abs(1.1581287975603365)**(0.20044790238538138))**((1/(-0.5944927520173733)) / (x0)),-1959.263522427982,8
3,84,0.8499752482549799,-2604.6529675908737,1
3,85,(0.010329667284496403) + (abs(1.5300338873910113)**(-0.42321758747814614)),-2604.696007989257,5
3,86,abs(0.6229504494169035)**(0.32906641576602624),-2606.1052841416094,3
3,87,((-1.5672548081892774) * (x0)) - ((x0) + (x0)),-1136.9055883934186,7
3,88,x0,-2584.1110135384356,1
3,89,((0.23767401669747068) * (-0.6868724389285977)) + (abs(0.889060360724966)**(-0.11801713442903707)),-2604.6590941218233,7
3,90,abs(1/(1/((x0) + (0.8968831581565943))))**(1/(x0)),-2373.533391041339,8
3,91,(abs(-0.8570462102017368)**((-0.7311524607360552) * (0.5226924106357953))) / ((-0.38685194446961657) / (x0)),-908.4438086587875,9
3,92,abs(0.8167499008681647)**(abs(abs(-0.8038109955614959)**(0.14517322360534493))**((1/(-0.33515235982082014)) / ((-0.1993611725850242) / (0.6735377925195687)))),-2658.046327349799,12
3,93,abs((x0) + (abs(x0)**(x0)))**((0.010902998614426503) * (x0)),-2338.0929538451983,9
3,94,(x0) - ((x0) + (x0)),-2584.1201652651416,5
3,95,abs((1.118139393151352) * (-1.3431404659439503))**((x0) + (-1.722626569313189)),-1435.9095649555184,7
3,96,((-0.724234678017925) * (x0)) - ((x0) + (x0)),-890.7762569708252,7
3,97,abs(abs(1.4691442033590214)**(0.14514126798721283))**(((-0.6550713413739174) + (x0)) / ((x0) * (0.6679654841381916))),-1891.5073830412825,11
3,98,abs((-0.7478035766395383) * (-0.9509727299567854))**(1/((0.8735759935459447) + (0.8622189866070732))),-2609.074773931109,9
3,99,((0.4463271088989403) * (0.44013668298316)) - ((x0) / (0.29917419009123386)),-2603.5483128953824,7
4,0,abs(-1.2660967399390712)**(-0.45450301042929303),-2609.9039079454433,3
4,1,((-1.5590560403695113) * (x0)) - (0.18570627739086834),210.45578969841506,5
4,2,(0.1502058961300704) + ((x0) + (x0)),431.8017711781752,5
4,3,x0,-2584.1110134330506,1
4,4,abs(0.8384382808066053)**(abs((x0) + (0.3330704321325135))**(1/(-0.4810382645365094))),-1832.778403680782,8
4,5,(((1/(1.5206087819716136)) * (abs(x0)**(1.002635938637322))) + (x0)) - ((0.506334159925014) - (x0)),-1510.9816585115495,12
4,6,((x0) / (-0.736072557437243)) + (abs((-0.5445808292182913) / (1/(0.647471446023702)))**(0.7679447845043269)),-1832.7416372968974,10
4,7,(-0.05581847649386947) + (-0.7941564985458743),-2604.652967562559,3
4,8,(x0) + ((1/(1.0906923751728161)) + ((0.4459934742501824) - (1.1154517374540545))),177.65875714582754,8
4,9,(x0) / (-0.36377326163485335),-890.5106416779156,3
4,10,((x0) / (x0)) / (1/(x0)),-2584.1110134450078,6
4,11,(((0.15104754879390295) * (x0)) - ((x0) + (x0))) - ((x0) + (x0)),-1263.948368108468,11
4,12,((0.2739278496487461) + ((x0) + (x0))) * (1/(1.438685306262533)),542.015024297657,8
4,13,((0.5074440028564399) * (-1.231737345952017)) + (-0.2161735156833534),-2632.699129423877,5
4,14,abs(0.6029626746384751)**(((x0) - (x0)) + ((-0.7097687126191268) / (1/((x0) + (-0.322090913620282))))),-2484.6867303542713,12
4,15,(-2.673833590636363) * (x0),-895.9079850425542,3
4,16,((0.6066687435409563) - (x0)) * ((0.8330434025481535) * (1.3696073735997674)),-2184.436107360217,7
4,17,((x0) / (x0)) * ((0.7097563020719245) / (-0.8350274151406103)),-2604.6529675984907,7
4,18,abs((-0.9149093682482304) * (-1.042898668002198))**(1/(x0)),-2359.181925833371,7
4,19,1/(abs(0.7744012782981639)**(x0)),-2026.4512213006656,5
4,20,abs((-0.31259701107772503) + (2.2387837490611))**((x0) + (-1.1967034080135606)),-1312.7886881254285,7
4,21,abs(1/(-0.5319832129932487))**((x0) * (0.38193552396936864)),-2015.4222952018895,6
4,22,(x0) - ((x0) / (0.23798240849109972)),-1163.3960297204571,5
4,23,((x0) - (x0)) * (abs(-0.5521615531016817)**(x0)),-0.0,7
4,24,-0.849978360638693,-2604.6529677781805,1
4,25,(abs(x0)**(0.49677143125248385)) - ((x0) / (-1.4743122246173137)),992.9917664085131,7
4,26,((x0) - (x0)) * ((abs(0.2866571709173782)**(0.1763698825435156)) + (0.08922764973836328)),-0.0,9
4,27,x0,-2584.1110134175324,1
4,28,(abs(-0.8584965221545025)**(-0.1012164222396725)) - (1/(x0)),-5154.493436728188,6
4,29,(abs((-1.3479176761836817) + (1/(0.3938476724838391)))**(x0)) + ((x0) + (-0.7739406697835026)),-28.239437677194687,10
4,30,(abs(-0.33881462497775394)**(0.09703708792088679)) / ((1.0800695467335772) * (0.9806885018547243)),-2604.652967562704,7
4,31,(x0) - ((1/(-1.1175787668073518)) + (x0)),-2613.7983092368777,6
4,32,(0.24986751491981737) + ((0.008186621299213465) + (x0)),244.0186417648843,5
4,33,-0.8445548571474891,-2615.798400627584,1
4,34,((x0) + (x0)) - (((0.349530468887427) / (-1.7191330644920746)) / ((1.616344111902193) - (x0))),116.44090826504592,11
4,35,(1/(1/(x0))) * (2.7588645714183415),-894.2254788090522,5
4,36,1/(abs(x0)**(-0.4958125750621669)),-754.1916886063597,5
4,37,((x0) + (-0.640818557537086)) * ((x0) / (x0)),-2597.4015353946934,7
4,38,(0.1831609961781764) + ((x0) / (1/(1/(0.6252672966142065)))),601.1243305575296,8
4,39,(abs(1.5750077716969741)**(x0)) * (1/(1.8340578815473847)),-1684.260904025518,6
4,40,((x0) - (x0)) + ((0.5249022547647083) - (x0)),-2195.763858048691,7
4,41,(1/(1/(x0))) * ((-2.6541979762553156) - (x0)),-2066.3623112637315,7
4,42,0.8499758600800286,-2604.652967568468,1
4,43,x0,-2593.6200175182967,1
4,44,(1/(1/(x0))) * (1/(0.36482076524283874)),-890.6648583243322,6
4,45,abs(1.359829874778254)**(-0.5424878148694995),-2604.677516970223,3
4,46,abs((0.05167615558714503) - (0.9625446853098332))**(1/(0.9382355901720942)),-2608.527530730494,6
4,47,(0.22733157909437757) / (x0),-4978.537044877065,3
4,48,(1/(-0.9667209929788659)) - ((-0.22358041332970452) * (0.7302300249002315)),-2609.983329554136,6
4,49,1/((-1.3746750328563038) - (x0)),-3783.820358164272,5
4,50,1/((x0) - (x0)),-0.0,7
4,51,1/(x0),-5230.026029987543,2
4,52,x0,-2608.5166889625543,1
4,53,((x0) * (8.104752105883364)) * (x0),-4330.038974076226,5
4,54,((-0.6844113500990986) * (x0)) - ((x0) + (x0)),-892.4313770249133,7
4,55,1/(1/(x0)),-2584.1110709023924,3
4,56,((x0) / (x0)) * (abs(-1.2771953999172738)**(x0)),-2298.2260805915694,7
4,57,(x0) * (-2.6056494301615056),-918.9896514884274,3
4,58,x0,-2584.1110446753532,1
4,59,(-1.0404735403007634) + ((abs(x0)**(x0)) * (abs(x0)**(x0))),-3361.8644356540494,9
4,60,abs((1.0249368241612546) * (-1.2418565760042453))**(x0),-2016.5457387824677,5
4,61,((-0.3083150868358828) * (x0)) * ((x0) - (x0)),-0.0,7
4,62,(0.37024178821705417) + ((x0) * (x0)),-1399.2726428666806,5
4,63,((1/(1/(x0))) - (x0)) / ((-0.5198628241278445) / (x0)),-1908.984029762331,10
4,64,(abs(x0)**(0.63718769978276)) / ((x0) - (1.0532401800497186)),-2552.684667484269,7
4,65,abs(((x0) - (x0)) * ((x0) + (x0)))**((0.010902998614426503) * (x0)),-0.0,11
4,66,abs(abs(1.3468034098487411)**(-1.1244391775905074))**(((-1.3949219955158199) + (x0)) / ((-0.9875739306579069) * (0.76936218389503))),-1514.2958614364793,11
4,67,abs((0.9233041375747398) / (0.3686276521644031))**((0.21726561037700448) * (-0.8147671738995199)),-2604.65296775198,7
4,68,((x0) / (0.9839391308658081)) / ((x0) - (0.24473436027558015)),-2541.428474529932,7
4,69,abs(abs(x0)**(x0))**(abs((-1.7463656032394896) * (x0))**((-0.18613843031543453) - (0.6578406170115004))),-277.6546099982072,11
4,70,(x0) + (0.2569269168678896),243.58200345851446,3
4,71,((0.5934913385404644) - (x0)) + (abs((0.001653617552722922) * (-0.7818308269669951))**(1.4074143636770124)),-2163.473566317447,9
4,72,((0.8530288609175466) / (x0)) * ((x0) + (-0.7969796648355232)),-4928.141999394202,7
4,73,1/((-0.3638291745093358) / (x0)),-890.5568807172266,8
4,74,(-0.2582257980572661) - (x0),244.02088683368106,3
4,75,(1/(x0)) - ((-0.513406436468481) + (-0.019593658998855318)),-5046.370655114833,6
4,76,abs(abs(0.3602819411389363)**(0.5745878410290097))**((1.2641598065717266) - (x0)),-1306.9130531085993,7
4,77,(-0.9471073750458914) * (1/(1.1148730961742588)),-2604.654548666914,4
4,78,abs(1.0301913524633404)**((x0) * (x0)),-2257.0094723838138,5
4,79,abs(1/((x0) / (abs(x0)**(1.0159070614513677))))**(1/(x0)),-2808.9429451252436,9
4,80,(((x0) * (-0.10634029978168207)) - (x0)) + (abs(x0)**(2.1296479426954638)),-3325.6576563872964,9
4,81,abs((1.0676568234916688) * (-1.3012515001003084))**(-0.4812929630849519),-2611.9902171168505,5
4,82,(abs(-0.7975807800453535)**(0.8787065856293375)) / ((x0) / (-0.2874878494627627)),-5004.721707774627,7
4,83,abs(abs(-1.0302746259632944)**(x0))**(x0),-2296.1067748115775,5
4,84,abs(1/(-0.8097449716963467))**(x0),-2037.1491893029947,4
4,85,((0.39617444618077424) + (-0.005944182437031247)) + ((0.5997002809450741) + (0.08350768266460784)),-2715.7900067133814,7
4,86,((-1.046605769023249) * (x0)) / ((0.11924317492426482) / (x0)),-4328.239258061119,7
4,87,1/(-1.0913223128201275),-2612.675849353491,2
4,88,(x0) * (((x0) - (-0.5340325270329762)) + ((-0.4526072023729442) / (x0))),-2366.2589314453476,9
4,89,x0,-2584.111549813715,1
4,90,((x0) / (0.31037478373183675)) / (abs(-1.1663299805646805)**(x0)),-519.5933748186426,7
4,91,((0.5112958382992697) * (-1.2342908735772233)) + (-0.21888745478686644),-2604.6529675625707,5
4,92,1/((-1.1782995923876647) - (0.0023147833677646403)),-2604.74222638064,4
4,93,(x0) - (x0),-0.0,3
4,94,x0,-2584.1110134370174,1
4,95,(abs((-0.45901734306940667) + ((x0) + (x0)))**(x0)) + ((x0) + (0.5429779648133922)),-4353.957457751334,11
4,96,abs(abs((0.19949002559834988) * (-0.18578524984706393))**(-0.009502015853210687))**((1/(-0.6237493652247217)) / (x0)),-2713.646736693873,10
4,97,((x0) / (1.0133056636748374)) + (1/(-1.0765351063597235)),-2433.5911698160444,6
4,98,abs((-0.5885110371592025) + (-0.3630412571732114))**(1/(x0)),-1960.3145952701561,6
4,99,(x0) + (0.2568850686583126),-120.07871080913218,3
5,0,abs(-1.079734690922575)**(((x0) - (0.8232092672673307)) * ((x0) * (0.3544000938948648))),-2284.7174023834723,9
5,1,(((1/(1.38815616524261)) * (abs(x0)**(0.4139325015080174))) + (x0)) - ((x0) - (x0)),974.7295177665851,12
5,2,1/((1/(1/(x0))) * (1/(0.2666963178629401))),-4969.820877335113,7
5,3,(x0) - ((0.5372322705678835) + (0.5444416615764757)),-2579.77175256205,5
5,4,(((0.48478256778942574) * (x0)) * ((x0) - (x0))) - (x0),-2811.904895172899,9
5,5,((x0) / (0.5720082137717482)) + (x0),-890.5210564694507,5
5,6,((1.003979509391369) - (x0)) + (abs((0.29035045942394216) * (0.7879069923131717))**(0.31633674579782656)),-2998.143223295806,9
5,7,abs((x0) * (-0.7526419341189854))**((x0) + (x0)),-3484.954998396159,7
5,8,abs(0.6522701920585459)**(0.3884353442901447),-2621.3397735279427,3
5,9,1/(abs(x0)**(x0)),-4645.772613494535,7
5,10,(x0) * (-2.1317099963435395),-1563.207989245257,3
5,11,(x0) + (x0),-1188.8538757205752,3
5,12,(((-0.7412701957420309) * (x0)) * (x0)) * (1/((-0.033392288440298463) + (x0))),-3467.1009888616427,11
5,13,1/((x0) - (1.5018486701177283)),-3488.7264146392945,4
