generation,individual_index,expression,fitness,nodes
2,63,(1/(x0)) / ((1.0559908038004757) - (x0)),-5866.49727814759,6
2,64,((6.0250770046409485) + (1/(x0))) * (1/(-9.03443994399618)),-3747.362578520019,7
2,65,(-1.0408114167995057) - ((-0.022758875098907234) / (x0)),-3740.392715533551,5
2,66,(1/(x0)) / ((0.5276850982655288) + (-1.2596912356422052)),-6821.647691526835,6
2,67,abs((-0.4410095373865867) - (1.3643161290342638))**((x0) * (0.45198764793940716)),-2021.7745837663576,7
2,68,(x0) * (1/(-0.3667363576105076)),-894.6095839314648,4
2,69,(((x0) / (x0)) + ((x0) + (x0))) + (1/(17.54160958458797)),-2393.6770101523252,10
2,70,(1/(-5.543595171356447)) + (abs(x0)**(x0)),-3114.14664940748,6
2,71,x0,-2708.9036705866542,1
2,72,((1.5783039320497965) + ((x0) - (x0))) * (1/(-1.8554012882096307)),-2604.6538416875965,8
2,73,((x0) / (-0.9542073776376361)) - (1/(x0)),-4883.558788439285,6
2,74,1/((-0.3768135205697561) - (0.7997097080489225)),-2604.652967834559,4
2,75,-1.5173544556321539,-3108.629461772581,1
2,76,((0.3341881171612379) / ((2.695177078895652) + (x0))) + ((0.16335627439559527) + (x0)),-611.8831866424608,9
2,77,abs((101840.46334529707) + (101840.06901939026))**((x0) * (-153482.14373390237)),-inf,7
2,78,((x0) / (x0)) + (((x0) - (x0)) + (x0)),-1988.9329065522456,9
2,79,((x0) * (x0)) - ((0.18775080208665054) / (x0)),-3982.8092545194913,7
2,80,(1/(x0)) * ((x0) - (x0)),-inf,6
2,81,(1/(0.6818720911106261)) * (1/(-1.731463193147493)),-2837.899469555676,5
2,82,1/((abs(1/(((1/(x0)) * (-0.11215886387435568)) + (2.783437594153358)))**(x0)) - (-0.33359226388659646)),-1835.140684357829,12
2,83,((-0.9412992930461199) / (x0)) * (1/(3.1842961945130117)),-4972.2868510871085,6
2,84,((x0) / (0.5350526857416933)) - (((-0.30718685207523766) - (0.8435944297020476)) * ((x0) / (1.2787412527513475))),-1191.2440001534446,11
2,85,1/(x0),-5231.582052981801,2
2,86,(abs(abs(x0)**(0.6733556990468254))**(1.4526001114940643)) + ((-0.0020613777727348376) - (-0.24068115477875157)),-239.76784657305475,9
2,87,((-0.3374420294148031) - (-0.8728153266594185)) + ((0.06060000024541325) - (-0.25395119666480626)),-2604.653668429129,7
2,88,((0.7594829069187651) + (1/(x0))) - (1/(-3.241081640316649)),-5233.234648193037,7
2,89,abs(1/(0.2981060572180891))**((x0) * (0.1866166658208166)),-2328.817029866627,6
2,90,((((x0) + (-0.5002604390691201)) / (-2.570821040287151)) - (x0)) - (0.4094795530055043),575.5779470055111,9
2,91,(1/(-4.092915333376586)) + (1/(-1.5860784832744925)),-2856.919370193699,5
2,92,(-0.1726027731195934) + (1/(-1.4609979770075394)),-2604.8299396734997,4
2,93,((-5.3423664990686985) * (-0.12199277262695368)) * (((0.0739254890305101) - (-1.7662999536682222)) / (1/(-0.6510751363583428))),-2879.8888247848017,10
2,94,1/((x0) / (-0.26656007638701823)),-4969.835138020807,4
2,95,abs((x0) / (x0))**((-0.3904946766581947) + (x0)),-2630.210402237049,7
2,96,((0.1738687739420974) + (x0)) * ((-1.4365426766298839) + (x0)),-1577.8774846640047,7
2,97,(abs(abs(x0)**(0.636357368243198))**(0.6247149850535586)) * (((x0) + (0.8834790099129924)) / (-0.9315052435088054)),-593.5667628269388,11
2,98,1/((0.7193716892511096) + (0.45714832917415416)),-2604.65296786161,4
2,99,(abs(x0)**(1.201488390998349)) + (abs(0.017598012773544648)**(x0)),-2238.6743033762955,7
3,0,0.8499751322827884,-2604.6529675623424,1
3,1,abs(abs(-0.8285436707481204)**(0.5049010415993372))**((x0) / (x0)),-2610.3730849675535,7
3,2,(2.7470829317918724) * (x0),-1047.7719763449973,3
3,3,(((-0.23530646161077645) - (0.45506637243527437)) * (-1.3549510229849222)) * (((-0.06843199162229838) - (-1.6258089482974163)) / (1/(-0.5925137863616644))),-2604.9864972605305,12
3,4,(-5.201736422660874) / (6.445184877439294),-2607.259387340442,3
3,5,(((x0) / (1/((0.2938023441021901) / (-0.3048925409013252)))) / (x0)) * (1/(1.1266893415770354)),-2718.5390005435115,11
3,6,((-3.5896130534007114) + (x0)) / (1/(x0)),-982.2469287805269,6
3,7,x0,-2587.8752633505856,1
3,8,(-0.06155585294788957) + (((-0.6236849986376735) + (x0)) + (abs(1.1320687782629062)**(-0.5681133679324717))),-84.69437852950641,9
3,9,((x0) + (abs(-0.026945342075327786)**(x0))) - (1/(-11.939847079596012)),-2914.7956356304653,8
3,10,(-0.3119980493189732) - (x0),-254.5231966304328,3
3,11,1/((1/(abs(x0)**(0.4118200596992524))) + (-0.36236135476990666)),-1468.3005371241852,7
3,12,(x0) + ((0.32468521939267514) / (1.1710378185353245)),188.43677676488738,5
3,13,(((0.7088013029160098) - (x0)) * ((2.1313947174680967) / (1.7333485489656737))) * ((2.882441029089965) / (3.2765311864730746)),-2568.3498901991547,11
3,14,((1.7953482334977855) / (x0)) * (abs(x0)**(1.6559922734490988)),355.7782711172162,7
3,15,(abs(abs(x0)**(-1.6680642746130343))**(0.13557159495374935)) * (((x0) + (0.01809440076792791)) / (-0.5128471960194101)),829.5368281416753,11
3,16,abs(x0)**((0.3373129325002285) + (x0)),-2314.492151719734,5
3,17,1/(abs(x0)**(1/((-1.0038769355852706) / (0.3315690670572405)))),-2947.650674375814,8
3,18,(1/(x0)) * ((x0) / (x0)),-5474.520151628744,6
3,19,abs(abs(-2554.192519746152)**(x0))**(abs(-2144.9739556433087)**(x0)),-inf,7
3,20,(x0) + ((x0) + (((x0) + (x0)) * ((-0.5192256770648742) / (-1.3938996905821044)))),-1270.1626845357757,11
3,21,1/(abs(x0)**(-0.50667228675446)),-1190.4006813570134,4
3,22,((x0) * (1.538018776318659)) / ((-0.3061458838903562) + (x0)),-3295.510742902182,7
3,23,((0.5440313261881679) * (2.7860487372483718)) * (1/(-1.7765627465517781)),-2604.954748461653,6
3,24,abs((x0) / (x0))**((0.49946848694699786) + (x0)),-2744.3871595402215,7
3,25,((x0) - (-0.11616932783912809)) / (1/(1.5797435222254284)),301.6698124539694,6
3,26,x0,-2600.7618695078086,1
3,27,-0.8499752009543734,-2604.652967562576,1
3,28,((-1.560185499396862) + (x0)) / (1/(x0)),-2746.9876436695195,6
3,29,x0,-2584.1175465368856,1
3,30,(-0.16612989313047796) + ((-0.6490904228538983) + (x0)),-2456.1544953790153,5
3,31,((x0) / (2.079954022394917)) - ((x0) + (x0)),-2667.1271881397906,7
3,32,((1/(abs(x0)**(-0.9297765429501574))) + ((-0.0037015148303039033) / (-0.32795311302912045))) - (1/(-4.116710290678064)),-140.75603778499573,11
3,33,abs(1/(3.248471800267777))**(0.1574710202944944),-2607.4290352138482,4
3,34,(x0) - (x0),-inf,3
3,35,(1/(-0.8641944791925326)) + ((abs(-0.6014419733368049)**(2.340895096942317)) + ((0.5465466615138471) * (x0))),-3043.5056739681163,10
3,36,((9.107332006985633) / ((2.0325642546057066) + (x0))) + (-4.627091764123534),-184.61332769303624,7
3,37,1/((2.6417331153069252) * (0.4155653032295309)),-2611.0250189483036,11
3,38,1/((x0) + (1.6113610828204001)),-3775.9140457611925,4
3,39,((abs(0.21671452609377126)**(3.084973340584014)) / (x0)) + (x0),-1262.759551480367,7
3,40,abs((x0) * (x0))**(abs(57.00953312570365)**(-50.18334689808283)),-2687.352385979276,7
3,41,((2.2330573219999295) + (x0)) / (1/(x0)),-2346.6905035328473,6
3,42,(abs(-2.316148346609834)**(0.9059009552937104)) / (((x0) * (0.12750676968460053)) - (abs(-0.7937609164021829)**(-2.950067638345836))),-2534.365632217612,11
3,43,(x0) + ((x0) + ((x0) / ((0.4056279321332358) + (x0)))),-346.7343066900431,9
3,44,(abs(abs(x0)**(47796.5439195119))**(-33315.23072699572)) + ((-4356.340668012793) - (4355.597961208126)),-inf,9
3,45,((0.23875703159083253) / (-1.1772539613323525)) * (1/(-0.23932610865340287)),-2605.351796601678,6
3,46,abs(1/(-1.136695727395115))**(1/(0.8257316326667627)),-2604.7249603532186,5
3,47,((x0) / (abs(x0)**(x0))) + (((x0) - (x0)) + (x0)),-842.9663743459952,11
3,48,(-1.3166757817439236) - ((-0.060889600811194974) / (x0)),-2618.395412094215,5
3,49,((-1.0764856623992893) + (x0)) * ((0.3060565298263484) - (1.0535581652236128)),-2488.30058866291,7
3,50,((x0) + (0.18201254685890436)) / ((x0) - (0.9873436051996151)),-1797.437986812037,7
3,51,(abs(abs(x0)**(0.17363242218097658))**(-1.1331279329720143)) * (((x0) + (x0)) / (-0.6098916832176825)),-1034.4096468614505,11
3,52,((1/(x0)) * ((x0) * ((x0) * (x0)))) + (0.3723709952722575),-1671.8150109022363,10
3,53,(0.280896358439533) + ((1/(-1.8594864824951036)) - (x0)),243.94251508455883,6
3,54,x0,-2584.1124819364168,1
3,55,(abs(1.2419034146927952)**(x0)) + (abs(0.608845213887366)**(x0)),-3734.360272506841,7
3,56,(abs(x0)**(0.7666923528313256)) + (abs((-0.00047577309157595393) / ((-3.2323057935873876) + (x0)))**(x0)),-3416.234328178737,11
3,57,abs((1.2374703991710077) * (x0))**((0.411345129252702) + (x0)),-2298.6187002698434,7
3,58,abs(0.8299525127042607)**(1.2868918443411281),-2645.4872614804954,3
3,59,((abs(x0)**(0.34427806470129374)) + (x0)) * ((0.11122159068609144) + (0.6517278045428404)),324.60556063412406,9
3,60,(-2444.8748607665607) + (abs(abs(x0)**(4758.583445766953))**(abs(-3313.3106584038574)**(x0))),-inf,9
3,61,(-2.9642566651564852) + (abs((x0) + (-2.7980478253429646))**((x0) - (-1.1126877210202115))),-1315.4047728792118,9
3,62,((1.1192227376840895) * (1.1040919837913084)) * (((0.24091934670703746) + (-0.05100248503056343)) + (x0)),133.66061118186113,9
3,63,(abs(x0)**(0.8226364698614382)) / (1/(-4.5276935586538904)),-1647.652692570651,6
3,64,((-0.5309223225596075) + (x0)) - ((x0) - (-0.304328673791066)),-2606.551255599899,7
3,65,(abs(-0.6645829693297884)**(x0)) * ((x0) - (x0)),-inf,7
3,66,((-1.3269492520838135) / (-0.79815462010713)) / (((-1.8535817039343487) + (-0.6729730817425935)) + (x0)),-2895.611675613905,9
3,67,abs(x0)**(0.5115183665787506),-991.3657699263923,3
3,68,1/(-1.1403602120543523),-2605.742501191947,2
3,69,abs(1/(0.5022613703170307))**((0.3463413185645055) / (-1.3557932943647528)),-2623.292876446428,6
3,70,((x0) * (2.0695044759342176)) + ((x0) + ((x0) / (1/(x0)))),-2106.308463395956,10
3,71,(x0) + (1/(3.9958838699243397)),191.5687592982988,4
3,72,0.8539333045399355,-2604.6807160416843,1
3,73,((0.34208773347568794) + (0.4112232085888208)) + ((-0.19036753283300503) / (x0)),-4010.843336632442,7
3,74,-0.7718176510104975,-2780.331994515861,1
3,75,((x0) + (-0.4759320581887736)) / (0.723877036198673),-1940.5736852270375,5
3,76,((x0) * (2.4648812036498917)) * (abs(x0)**(x0)),-3394.486624907808,7
3,77,((-0.7993947138157728) - (-0.5811562165809464)) - ((x0) + (0.03306307391916315)),-63.931086132509364,7
3,78,abs((x0) * (x0))**((x0) - (x0)),-2629.746658855643,7
3,79,(abs(-0.9215679045751466)**(1/((-0.9064859097215154) / (-0.5039513624549348)))) - (x0),-2453.440975566465,8
3,80,1/((x0) / (82.73597039688926)),-8930.27993866974,4
3,81,(abs(x0)**(x0)) + ((-0.1501576291262743) - (1.0855880001526699)),-2703.134359947948,7
3,82,-0.8519045816500166,-2604.670958998872,1
3,83,(abs(x0)**(1.0530937379841732)) - (1/(-3.266928033436752)),119.97385849798425,6
3,84,-0.8499752463561429,-2604.652967576589,1
3,85,((x0) + (-0.04147478306824557)) / ((x0) / (0.3740345576945018)),-3879.092713811066,7
3,86,(1/(x0)) / (abs((x0) / (0.09293315341015429))**((x0) / (x0))),-6484.642848864354,10
3,87,abs((x0) * (x0))**(((x0) / (x0)) - (x0)),-6334.938967108811,9
3,88,((0.8705375137830733) + (1.8803756390221706)) / (1/(x0)),-1130.0166134836893,6
3,89,abs(1/(-1.2204578787973255))**((x0) / (x0)),-2607.5874807403197,6
3,90,((0.38400458587477565) - (0.6241583904729683)) * (1/(x0)),-5091.515879937625,6
3,91,abs((-0.4410095373865867) - (1.3643161290342638))**(((x0) * (x0)) - ((-0.06087710045523087) / (x0))),-inf,11
3,92,(1.7517711501729087) * ((0.10037359339231908) + (x0)),580.7863489964022,5
3,93,((x0) / (2.3745332545211313)) - ((x0) - (-0.33757832855657843)),-628.4940176902916,7
3,94,abs((0.9884054341520758) * (x0))**((x0) - (x0)),-2629.7693960267134,7
3,95,(-0.6176222159902206) - (0.15378967700530785),-2646.433229991448,3
3,96,abs((x0) - (x0))**((x0) / (-0.6323794704603045)),-inf,7
3,97,(1/(-7.58523175638631)) + (abs(x0)**(x0)),-3783.8645951052217,6
3,98,1/(abs(x0)**(-0.5014999659031179)),-867.3129773527479,5
3,99,(abs(abs(x0)**(0.7252706716838667))**((0.2886718794750858) + (1.031657021760481))) + ((-0.0014520643845523278) - (-0.24515760422967955)),-94.39749354937372,11
4,0,((x0) + (x0)) / (-0.7255626536676842),-892.8336151322933,5
4,1,((x0) + (abs(x0)**(x0))) / (2.0568846512737635),-2009.6853882171674,7
4,2,(x0) + (((-0.20713596336997914) / (x0)) - ((x0) * (x0))),-4095.987658836022,9
4,3,(-0.2623114793489953) + ((-0.7452720090721933) + (x0)),-2505.5081192592834,5
4,4,(2.3185382731144726) / (1/(abs(-0.36174608586767737)**(0.8958093942955063))),-5638.4979671354795,6
4,5,1/((((-3.5726970353424012) + (x0)) / (1/(x0))) + (3.3987376272132113)),-4125.215172228777,9
4,6,(abs(x0)**(x0)) / (1/(x0)),-4411.779283805252,6
4,7,(x0) + ((x0) + ((-0.13798996955029932) / (-0.9289876335438929))),435.85406730365014,7
4,8,1/((0.005720012204453906) - (-1.1707605859184926)),-2604.6529741933555,4
4,9,abs(-0.9914845813277842)**((x0) - (x0)),-2828.0428941643017,5
4,10,((abs(x0)**(-0.2784100259114615)) + (x0)) * ((x0) + (0.051308159447107295)),-1268.5428393892807,9
4,11,((0.3009742728237388) / (0.48764844037183963)) * (abs(x0)**(x0)),-3039.1437487339067,7
4,12,(1/(-0.24615157845475719)) - ((x0) + (-3.675598824604447)),-6618.8694384054925,6
4,13,((abs((0.9414950536865279) / (-3.841122622953824))**(3.190304033300815)) / (x0)) + (x0),-1179.3130309572134,9
4,14,(-0.011984314157771195) + (abs((x0) / (x0))**(1/(0.7758347254291904))),-2718.5053042729783,8
4,15,(abs(x0)**(1.2014222313774967)) - ((0.28569296596920585) / (0.6668569149950532)),-2248.370763392051,7
4,16,(abs(abs(x0)**(-1.6680642746130343))**(0.13557159495374935)) * (((x0) + (0.01809440076792791)) / (-0.5128471960194101)),829.5368281416753,11
4,17,((x0) + (abs(-0.21524212697689715)**(0.44851977509692736))) / (1.4960037972518747),-424.18883064136963,7
4,18,((-0.6925795644173839) + (0.9982909076121605)) - ((-1.344806802400689) * (x0)),38.7546251336896,7
4,19,0.8585917407209804,-2604.9423843008667,1
4,20,((x0) - (x0)) + (abs(1.241090405612814)**(x0)),-2330.6624834109557,7
4,21,(1/(-3.2241610719949665)) - ((x0) / (0.8422274223412165)),239.26872759442676,6
4,22,((-1.2781636204273068) + (x0)) * (((x0) * (x0)) * ((x0) * (-1.5018856113038126))),-6562.316974379538,11
4,23,abs((x0) * (x0))**(((x0) / (x0)) - (x0)),-6340.928167241266,9
4,24,1/(abs(0.7794545430570485)**(x0)),-2021.7850978241888,6
4,25,(abs(-0.49395068045353346)**(1.8616569108638281)) / (1/(-3.160084886333937)),-2604.65298185279,6
4,26,((x0) - (x0)) - ((x0) + (0.2085418286701176)),-1251.623712196311,7
4,27,((-0.8222144115400527) - (-0.5640031001957053)) - (x0),244.02185547189387,5
4,28,abs(1/(0.09303735631083199))**((x0) - (x0)),-2629.7739660894013,6
4,29,abs(1/(0.57993620656415))**(abs(x0)**(x0)),-inf,6
4,30,(2.7482202046949356) * (x0),-890.512032734337,3
4,31,((1.714906159374055) * (x0)) / ((x0) / (0.4956217112681694)),-2604.702183494918,7
4,32,(abs(-1.2103154452180034)**(1/((abs(-0.612724435461452)**(-0.4073561579716404)) / (-3.474493729604619)))) - (x0),-2552.9979193000977,10
4,33,(1/(-0.7825372876441307)) + ((0.08642831499775785) / (x0)),-3019.561960464029,6
4,34,((-0.8052250795513847) - (-0.5806527154855132)) - ((x0) + (0.03356657501462849)),244.02209020997623,7
4,35,x0,-2643.3869106709617,1
4,36,(x0) / (1/(-2.7456245277839924)),-890.519441222474,4
4,37,1/(-1.167811826378578),-2745.6249425810142,2
4,38,((1/(x0)) * (((x0) * (0.4148617853886281)) * ((x0) * (x0)))) + (0.43618126307565885),-1105.9082178214906,12
4,39,1/((0.608129611813071) * (-1.9330490425841425)),-2604.6610329033083,7
4,40,(((x0) / (-0.8760446038047109)) - ((x0) - (0.027085080682503128))) * (1/(x0)),-3046.32579751058,10
4,41,-0.8326411733691536,-2608.719646607862,1
4,42,0.9653247376081893,-2810.9599303044597,1
4,43,(0.14182962721535805) + ((x0) - (x0)),-4763.132587408322,5
4,44,((x0) - (-3.3361805048046995)) / (1/(0.19839993993625615)),-1796.181211382886,6
4,45,(0.06097453708154759) + ((x0) + (abs(abs(-0.00396697601606955)**(0.565274603623129))**((x0) / (0.1595930035664703)))),-1667.4487166988606,11
4,46,((x0) / (-0.43347741667880013)) - (abs(x0)**(0.5531977314121193)),-1020.9509856752711,7
4,47,((abs(0.04345801580291195)**(1.3943838377276692)) / (x0)) + (x0),-1194.7221162113397,7
4,48,(x0) + ((0.164184425433231) / (0.6359255532212519)),-22.477079048082466,5
4,49,((0.1319728978888969) + (x0)) * ((-0.7392791881298948) - (0.7570575525395828)),286.0453155614261,7
4,50,((x0) / (x0)) / (abs(0.786739941986265)**(x0)),-2251.504530987297,7
4,51,(abs(x0)**(1/(1.0538405802753341))) - (1/(-4.06758533282481)),6.217485075133235,7
4,52,((1.10695097896889) + (1.7076758123536964)) / (1/(x0)),-1107.937206357107,6
4,53,abs((x0) / (x0))**(abs(-0.9985331636594887)**(0.2097439293470309)),-2629.746658856157,7
4,54,abs(1/(-6167.908968642231))**(abs(x0)**(-5092.564781245255)),-inf,6
4,55,(-2.776563129061244) * (x0),-890.96385950828,3
4,56,((x0) / ((-1.0536913980391234) - (0.4871458493059089))) - ((x0) - (-0.18153115427278418)),241.17077052901027,9
4,57,(((x0) - (x0)) + (-1.5619353974868107)) / (1.816346054975828),-2893.0651336622195,7
4,58,abs(1/(-1.0872355070816602))**(abs(x0)**(-0.7909650517412998)),-1984.9389388485838,6
4,59,((-1.1083410990498612) + (0.10903886692378738)) * ((0.24689336105276266) - (1.1109613593727956)),-2605.564910796833,7
4,60,abs((1.0853909380119955) / (-1.0396414951742117))**((-0.6983371019687502) / (x0)),-2803.2693970972737,7
4,61,(((-0.4694797701493839) - (0.7044266526879652)) * (-1.027929329100053)) * (-0.7042069241608325),-2604.664213051599,7
4,62,1/(abs(1.6274377186748454)**(0.40877524819171973)),-2805.824089728039,7
4,63,(abs(1.3777354774711859)**(x0)) * ((6.784367930469913) / (6.699205915689892)),-2778.95513942263,7
4,64,(x0) + (((x0) + (x0)) * ((-0.5702903314600993) / (-0.6575377855638748))),-919.8733912927,9
4,65,(-1.5946320731199992) + (-0.4358078100013285),-3399.0081075646985,3
4,66,-0.8497529540049126,-2604.6823570565607,1
4,67,abs(x0)**((0.34022402549690817) + (x0)),-2226.6947750997297,5
4,68,(abs(x0)**(0.8358466569825392)) / ((1/(0.5667006400647098)) - (1/(x0))),-5476.228016923396,9
4,69,(-1.122881070920901) - (1/((1.1604407391968894) - (x0))),-3777.8340594964607,7
4,70,1/((1.1267808372041326) + (0.04504779318306789)),-2605.0337913121307,4
4,71,(0.522287319400322) * (1.6288993996502963),-2817.1017976986996,3
4,72,((-4.8522652999231575) / (-0.20410165487695053)) / (((-3.981886454103469) * (4.984949685126221)) + ((x0) / (-1.7737691409243705))),-2883.0923160571865,11
4,73,((1/(abs(x0)**(-1.3501684242903262))) + (-1.4829819628870742)) - (1/(-11.905720626137263)),-2802.6125555228623,9
4,74,(x0) / (0.36384939092791313),-890.5105413993182,3
4,75,1/(1.175229786996318),-2653.8400093021355,2
4,76,(x0) + (1/(3.74602711062993)),-94.27175760569688,4
4,77,((x0) + (-0.5629287298674231)) / (-0.9265493825583077),-2136.656943187596,5
4,78,(1.199401044969124) / (1.4197946588692563),-2606.447189507639,3
4,79,((x0) - (-0.18986104440805146)) / ((x0) + (1/(-1.0400961572449958))),-1814.518096449592,8
4,80,((x0) + (x0)) - ((x0) + (-0.2607143754573679)),-29.5989051978539,7
4,81,((x0) / (x0)) + ((-0.029355108221885924) / (x0)),-3213.478627521349,7
4,82,1/(((1.6969447674513252) + (1.871562669872839)) / (1/(x0))),-4984.248814926798,8
4,83,1/(abs(-1.380491676553691)**(0.4217810878421564)),-2654.169638707461,4
4,84,((x0) * (2.303080075135914)) + ((x0) + ((x0) / ((-1.148462548932187) + (x0)))),-2009.685831323333,11
4,85,((0.04051287705863817) + (x0)) - (1/(-4.462098258635035)),-35.91965769892787,6
4,86,(1.5276068338388242) * (x0),-1995.127233674321,3
4,87,(abs(x0)**(0.7284852270850543)) / (1/(2.2245956801845423)),-745.4028323921032,6
4,88,abs(x0)**((0.3571411091652056) + (x0)),-2346.3499919554242,5
4,89,(-1.0103914294527006) + (0.14843283366530188),-2854.190371832174,3
4,90,((2.747550036365876) * ((x0) + ((x0) / (1/(x0))))) * (1/(-1.7083444199023359)),-2592.119777093318,11
4,91,((x0) * (-0.5603190262228599)) - ((x0) + (0.1869317922459618)),261.76079169575735,7
4,92,((x0) * (2.050053707082336)) * ((x0) * (x0)),-6339.790071183124,7
4,93,x0,-2838.6835362396796,1
4,94,1/((2.7099845479912825) * (0.43414377412595073)),-2604.652967801823,11
4,95,abs(1/(17768.663338328857))**(((-6238.099328063644) * (x0)) + (abs(x0)**(-4028.2859279979275))),-inf,10
4,96,((11.612020225335876) / ((1.9724011594590005) + (x0))) + (-5.985702615400349),342.2573946016187,7
4,97,((x0) * (0.748734505415517)) + ((x0) + (x0)),-890.5980451773004,7
4,98,(x0) + (((x0) + (0.15654533003638338)) + ((-0.2909785901143081) * (x0))),-51.13823608046107,9
4,99,(((abs(-0.24464834216177145)**(1.1217752719625191)) / (x0)) + (x0)) / (1/(x0)),-3855.794487264228,10
5,0,((x0) + (x0)) / ((abs(1.1754698451583758)**(x0)) - ((x0) - (0.447544520187865))),-2552.7431181416287,11
