generation,individual_index,expression,fitness,nodes
2,64,((x0) * (-2.5173957320373384)) + ((-0.04732802100753653) - (x0)),-1084.5741628103253,7
2,65,abs((1/(-2.273917508756211)) / (x0))**(1/(-1.413524982845056)),617.5063561123227,7
2,66,(abs(x0)**((x0) - (x0))) + ((x0) / (x0)),-3167.500680591518,9
2,67,((x0) / (0.23429509602251677)) / ((0.9038792794406202) + (x0)),-234.21557674204058,7
2,68,abs((1.1147193094589443) + (1/(-0.5228257704047004)))**(0.7943544309832195),-2692.9356957339774,6
2,69,0.8651239973032153,-2817.069843829043,1
2,70,((-0.2636867809744915) - (1/(1/(0.489770514307318)))) + (((7.746495869679197e-05) / (x0)) * (1/(x0))),-2558.9892957498027,12
2,71,1/(-1.1702181600653032),-2604.955769429359,2
2,72,((-0.3087027161951094) - (-0.5655505050193195)) - (abs(-0.8825639181433149)**(-0.8125626846589857)),-2604.652973195227,7
2,73,1/((((0.5724786383243899) / (-0.9850139665492254)) + ((-0.3437339465540964) - (x0))) + (-0.4331669742415291)),-3769.8872336251407,10
2,74,((x0) + (x0)) + (abs((-0.8826670858393063) - (-0.8826668225744649))**(1/(x0))),-1192.0565968420765,10
2,75,abs((x0) + (0.6990173767368847))**((0.1629051125870324) / (x0)),-1962.7190689767021,7
2,76,0.8500298349126881,-2604.6529960985736,1
2,77,(((0.49251132424407884) - (0.9691478864201523)) - ((0.2280635010401351) - (x0))) - ((0.8678457871905149) - (x0)),-2832.837132378163,11
2,78,((-1.1957247177682795) * (x0)) - ((0.008995315381473775) / (x0)),-977.5552346327336,7
2,79,abs((x0) / (x0))**(1/(-0.9669304569922257)),-2629.7470389636273,6
2,80,x0,-2584.1110134174887,1
2,81,((-0.5422450055353685) / (0.6379536047948503)) - ((x0) - (x0)),-2604.6529675794895,7
2,82,-0.7836734671779224,-2644.3430924963213,1
2,83,((x0) / (-2.7277287146093134)) * ((-0.35803643665143436) + (7.861924366233176)),-890.5135821392295,7
2,84,((-0.4440464739063734) / (-1.1876093412364643)) / (-0.48092969962289345),-2673.947602270295,5
2,85,(1/(-1.3471674595605942)) / (abs(x0)**(x0)),-4561.406812654907,6
2,86,((x0) - (0.13633074457103944)) + (0.39448619117649225),244.02177776820008,5
2,87,1/(abs(x0)**(x0)),-4645.801142257822,11
2,88,0.9882117778289531,-2690.425626475462,1
2,89,1/(1.448110086338874),-2652.1523056936417,2
2,90,(1/(x0)) - ((0.7558828996901984) * (0.7456758371642969)),-5227.833442632145,6
2,91,abs(abs(-0.4833325141368816)**(x0))**((0.12407003185702634) / (-0.3678400517787374)),-2015.2930551146087,7
2,92,((x0) / (1/(abs(-0.7244898652120798)**(-0.19896503344784872)))) + ((x0) + (x0)),-947.6314187292121,10
2,93,(abs(-2.721454455742763)**(-1.4100619493052284)) * (1/(x0)),-4974.307423774113,6
2,94,(-0.2601083309468603) * ((abs(x0)**(x0)) + ((0.8089448547150152) - (-0.7048803996893714))),-2602.382418821083,9
2,95,(x0) + ((-0.2824542775660522) / (((x0) - ((0.6248425959459203) * (0.5110210856918246))) + (-0.3685321936026078))),-1465.3597011358179,11
2,96,(x0) / (1/(-2.5296422478877516)),-918.2593574464581,4
2,97,abs((-3.6124503988321752) * (x0))**(1/(-8.606712091647442)),-3041.295700172335,6
2,98,((x0) - (x0)) * (abs((-0.6342872229331444) - (x0))**((x0) - (0.9903874291746435))),-0.0,11
2,99,1/(x0),-5230.026029997767,2
3,0,0.8453616128325926,-2604.7182122291124,1
3,1,x0,-2584.1110148855832,1
3,2,((x0) * (x0)) - ((-0.915347196280113) * (0.40201007769752856)),-1399.302816450719,7
3,3,((x0) + (((1.044065804562165) + (-0.7733306814353196)) * ((x0) + (x0)))) - (-0.18809298378975117),648.0603581150383,11
3,4,((-1.7473198940836194) * (x0)) - (x0),-890.5111927643128,5
3,5,(((0.3792860582542792) - (x0)) - (0.545793907906673)) - ((x0) / (1.2729307171152082)),580.0328950528921,9
3,6,1/(1/(0.8510712065659871)),-2604.7153331028703,9
3,7,((-0.30731664162303024) - (-0.049301518900028006)) - (x0),243.9742712420832,5
3,8,x0,-2584.1157011248697,1
3,9,abs((-0.874898989509723) + (x0))**((x0) - (x0)),-2630.184085118038,7
3,10,(1.0641215491092024) - (x0),-2555.713447412268,3
3,11,((0.5958498387167436) * (-0.4922080708300909)) + (1/(x0)),-5315.428222639325,6
3,12,abs(1/(x0))**((x0) / (1/(-0.11864831828645377))),-2141.058885308273,7
3,13,((x0) / (x0)) * ((1.1255617762354526) / (-1.301304601071525)),-2604.9878974481526,7
3,14,abs(abs(-1.0311259622060942)**(x0))**((x0) - (0.2995284394719224)),-2267.097512610617,7
3,15,(((-0.7345235198699561) - (-0.20116682367921135)) / (-1.3186725723965662)) / (abs(1/(-1.8000095742904296))**(x0)),-1479.825984151012,10
3,16,(1/(-0.7125830546636545)) + ((0.07487533420979298) / (x0)),-2456.2898582020375,6
3,17,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.7466592489673,7
3,18,x0,-2584.111013503714,1
3,19,((x0) - (x0)) - ((x0) + (x0)),-1194.621979862009,7
3,20,((-1.2659964690556347) * (x0)) - ((0.008154299048023464) / (x0)),-1399.3405535277998,7
3,21,abs(x0)**((0.014415575850966048) / (x0)),-4116.343420932601,5
3,22,((x0) - (0.3619694213503613)) * (abs(x0)**(x0)),-4242.239521044994,7
3,23,(0.4647957479002149) + (0.38517906249023665),-2604.652967562516,3
3,24,(0.6520252037800873) + (0.19779051471953363),-2604.6530113987683,3
3,25,((x0) / ((0.589448850027109) - (1/(1/(0.36711041348779916))))) - ((x0) + (x0)),-1208.4313845781235,11
3,26,(x0) / (1/(2.7489852445548713)),-890.5381248360343,4
3,27,1/((0.4980486375011436) / (0.42338107149567256)),-2604.6543031842584,5
3,28,abs(x0)**(0.503202925240833),-752.623447653337,3
3,29,(abs(x0)**(x0)) + (((-0.012771601138938167) / (x0)) - ((x0) * (-0.09702213690940092))),-3115.8988219174275,11
3,30,(x0) + ((-0.15885423846323332) / (((x0) - (x0)) + (-0.642879861168201))),180.04395198685162,9
3,31,1/((-1.1750377654073099) * (1.0012163122605384)),-2604.6529694064375,5
3,32,((x0) / (1/(abs(-0.78536730384767)**(-0.12211521327574583)))) + ((x0) + (x0)),-922.4992400513562,10
3,33,((-0.3895334452958463) / (x0)) / (1/(0.6837437265681762)),-4970.003649554967,6
3,34,1/(1/(x0)),-2584.111014519448,3
3,35,(x0) - (x0),-0.0,3
3,36,(x0) / (abs(1/(-1.022167535750528))**(x0)),-2577.537522047779,6
3,37,-1.0969885032461586,-2701.134989069068,1
3,38,-0.8499752588989817,-2604.6529675650595,1
3,39,1/(1.2552954277386463),-2829.142215897504,2
3,40,(-0.13663974059674486) + (-0.7130387953173394),-2604.6540874399384,3
3,41,(abs(x0)**(0.504605634543197)) + (((-0.3529658555155782) + (1.0303620299343645)) * (x0)),990.6504851473559,9
3,42,((-0.20091486256002952) + ((x0) + ((x0) + (0.4047989775687982)))) - ((0.33221202640393493) / (1/(x0))),575.5010972897605,12
3,43,x0,-2584.111016719252,1
3,44,0.8471185986553662,-2604.684672807354,1
3,45,abs((0.1993750068560492) + (-1.0146870051541874))**(abs(0.43975910251386807)**(0.2775534329264248)),-2604.6563626287493,7
3,46,abs(x0)**(x0),-3012.430926369513,3
3,47,((-0.9784476278825862) + (x0)) + (1/(x0)),-4824.77403347,6
3,48,((x0) * (-0.9480572893814518)) / ((x0) / (-0.8966385535242725)),-2604.6529798303536,7
3,49,(1/(1.1277702683797772)) - (-0.10701072019098029),-2833.824464724433,4
3,50,(-0.28157212245254454) - (x0),-71.5238056551095,3
3,51,((x0) - (0.3023956305283129)) + (-0.2918059393414357),-2167.4154981570946,5
3,52,-0.8500959864596644,-2604.65404037493,1
3,53,(x0) - (0.9472617754171416),-2444.0043629521065,3
3,54,abs(x0)**(abs(x0)**(0.23991857261686875)),-956.6372273598117,5
3,55,0.8500164573823809,-2604.6530004319893,1
3,56,((x0) * (x0)) / ((x0) / (-2.679225868525131)),-893.2156289481435,7
3,57,(1/(-0.3576404596884097)) + ((0.4126669035999169) + (x0)),-3440.5482503074672,6
3,58,(1/(-4.116430956580932)) - ((x0) + (x0)),-1060.4068791963123,6
3,59,1/((-0.988622526889656) * (-0.931311307642097)),-2701.6450141338146,7
3,60,(1/(2.3321920378205587)) / (1/(-1.9807992804569559)),-2606.210982917809,5
3,61,0.9543898033128638,-2913.558694890442,1
3,62,(((-0.33442991135324485) - (0.2871923868618744)) + ((x0) + (abs(x0)**(0.5541854669022956)))) + (-0.19422399342483296),-1789.2239336870557,11
3,63,((-1.9702864656346035) * (x0)) - (-0.5428158209628754),-1569.2359441997032,5
3,64,(((x0) / (x0)) - ((x0) + (x0))) - (x0),-2166.919151365546,9
3,65,((x0) + ((0.6342540278588837) * (x0))) - ((0.8630154280973851) * (0.6737606055887814)),-1721.078273032702,9
3,66,1/((x0) - (-1.3308809756012996)),-3770.427082503629,5
3,67,((-1.13809634553941) * (0.856653757595975)) * ((-0.29587721157990626) - (x0)),135.37892255191298,7
3,68,x0,-2584.1110134268492,1
3,69,x0,-2584.1118342206314,1
3,70,x0,-2881.6881008773175,1
3,71,(0.26476792194455945) - (1.2355716464741684),-2842.273953368179,3
3,72,(-2.748932804657781) / (1/(x0)),-890.519081605716,4
3,73,0.9447676117964565,-2616.7102188723857,1
3,74,((0.9453494364834601) - (x0)) * (abs(1.0402804615588264)**(x0)),-2421.557446428383,7
3,75,(abs(-0.28539385030160586)**(1.0975783315562653)) - (abs(x0)**(x0)),-2919.8242995325827,7
3,76,((-0.1783184942725144) + (x0)) + (-0.30270617961092666),-2355.3566831080216,5
3,77,abs((-0.37163767879064946) - (x0))**((x0) - (x0)),-3017.474993254187,7
3,78,abs(1/(-0.7553562247390117))**(x0),-2056.1533079585365,4
3,79,1.1962657118752733,-2749.1858589951817,1
3,80,((-0.5424424320813546) / (0.6377881292777898)) - ((x0) - (x0)),-2862.4719966400876,7
3,81,abs((x0) + (0.30200171904047013))**((0.8499837071357563) + (0.28123894897410007)),298.6723800628463,7
3,82,(abs(x0)**(0.4835874737264698)) + ((((0.014159989758815725) * (x0)) - (-0.6104061185575796)) * (x0)),959.5104425235814,11
3,83,-0.8419632085564522,-2604.9688038441986,1
3,84,abs(x0)**(abs((x0) / (x0))**((x0) + (x0))),-2584.1110134287937,9
3,85,(0.058473540980002944) - (-0.7901696620474229),-2604.65818409331,3
3,86,abs(0.6714160287851686)**(abs(x0)**(-0.33553646144560517)),-2241.130882099881,5
3,87,((0.2635777615142719) + (-0.4723457813322134)) / ((-0.7827935228587154) * (x0)),-4969.820876399388,7
3,88,0.8499224477104654,-2631.1271549673093,1
3,89,x0,-2584.111013417498,1
3,90,(((-0.5113941108969212) * (x0)) - ((0.34820219287151855) + (x0))) / (1/((-0.6167480784834647) - (0.11633020141762988))),37.9453283085961,12
3,91,(-0.1377204941269065) - (-0.987691890618687),-2604.652967691505,3
3,92,((-1.2102456039249445) * (-0.32127168733879913)) - (((x0) * (x0)) + (abs(x0)**(x0))),-2441.2453003946093,11
3,93,0.8499603986164526,-2604.6529684011757,1
3,94,(abs(1.4646074148095845)**(x0)) - ((0.8209826474327446) + (-0.27654769525325185)),-1227.9191807102195,7
3,95,1/((1.1549570618602807) * (1.019209696497349)),-2604.6561254841313,5
3,96,(abs(0.20449929478498335)**(1.0198285183603195)) + (((0.000945992116590938) + (1.3842738740567344)) * (x0)),501.3411537936663,9
3,97,(0.5947643868841062) - (x0),-2166.6556768444334,3
3,98,((x0) + (0.12022556943174222)) / (abs(1/((-0.7682796574212551) + (-0.9069112604512903)))**(0.8626740425899501)),630.2919693630547,10
3,99,abs(abs(1/(0.894546525822598))**(x0))**((-0.9253622892284415) / (-0.41948173819463325)),-2015.6321935172377,8
4,0,1/(1.2214777561550791),-2744.9506256473965,2
4,1,1/(abs(x0)**(x0)),-4645.772613500503,4
4,2,x0,-2584.111034803488,1
4,3,((x0) + (0.11873215256843882)) / (abs(-0.6055806464339195)**(0.8834669645033978)),647.3539277213622,7
4,4,((-1.0026423484829656) * (x0)) - (-0.7139002744136762),-2238.578379661103,5
4,5,1/(abs(0.7797390233395203)**(-0.6348452999686466)),-2604.717828274803,4
4,6,((0.3310663974089518) - (-0.6721954030997498)) / ((-0.9843101094056352) / (-0.8471022171209921)),-2605.1520808940427,7
4,7,x0,-2584.1110617184113,1
4,8,((x0) * (-0.5543574071276947)) / ((x0) - (x0)),-0.0,7
4,9,(abs(0.9545572252191582)**(0.7470215211888314)) * ((0.8586340280284251) + (0.02138842061392901)),-2604.6529748198927,7
4,10,((x0) * (x0)) / (0.11457786188900455),-4337.921009545499,5
4,11,(x0) + ((abs(x0)**(x0)) * ((-0.7330109438349621) + (1.0237999641299698))),-1266.8925828710403,9
4,12,((((x0) - (-1.7551004837021171)) + (1.9063633932306887)) * (x0)) - (x0),-2066.343670426038,9
4,13,1/((-1.1750538385144509) * (1.0012352576661865)),-2604.6529675716038,5
4,14,((0.9767290629652333) / (x0)) / (1/(x0)),-2625.0095375489195,6
4,15,-0.8490031216225133,-2604.6566968172015,1
4,16,((x0) - (x0)) / (1/(0.12267179209935564)),-0.0,6
4,17,abs(abs(1/((1.0442646175789763) * (0.9290350422471434)))**(x0))**((x0) - (0.333418520554147)),-2267.513888717331,11
4,18,((-0.3122025601201858) / (((x0) - (x0)) + (1.2211098696559561))) - (x0),-31.941708714528712,9
4,19,(x0) - ((x0) + (x0)),-2584.111013417936,5
4,20,0.8529012052192539,-2604.894479645705,1
4,21,((-0.9103846852024373) - (0.9130424325270861)) * (abs(x0)**(0.6667206141193196)),906.4882339263286,7
4,22,-0.953614206435721,-2669.2172382536146,1
4,23,1/((((x0) - (x0)) - ((x0) + (x0))) * (1.3901391077533254)),-5200.698528904286,11
4,24,1/(-1.1764643263300518),-2604.6529765919267,2
4,25,1/((-0.3639119718898061) / (x0)),-890.5107131727154,7
4,26,x0,-2584.11101355256,1
4,27,(-1.7600206007267336) / (-2.4257488901520925),-2633.8831954395373,3
4,28,(((0.027175676329194768) - (1/(-1.4540998134690657))) - (0.897883363608096)) - ((x0) / (0.6476806199856261)),646.027959340333,10
4,29,((x0) - (x0)) - ((x0) + (1/((-1.0798771909627554) - (0.5701888594363553)))),-2302.4987515468606,10
4,30,((-1.099132313974154) * (-0.1567353350233067)) - (((x0) * (x0)) + (abs(x0)**(0.2727807038332951))),-1440.4258149821994,11
4,31,(x0) * (abs(1.0221899248309811)**(x0)),-2577.5375121772586,5
4,32,(((-0.7519247735798481) * (-0.4747160580001222)) - (0.22932498572044874)) - (x0),-3195.48468606694,7
4,33,(abs(x0)**(0.49385816767850343)) + (((0.5200057308467451) + (0.20082615041940402)) * (x0)),991.241819726512,9
4,34,((-1.818944495172721) + (x0)) / (1/(x0)),-2312.0646211528947,6
4,35,(((-1.1947185318688056) - (0.07002472664789738)) + ((x0) + (abs(x0)**(1.2335547965558211)))) + (0.5182754606418877),-2014.9952786050553,11
4,36,((x0) + (x0)) / ((-2.1424374721327455) * (x0)),-2616.671583322177,7
4,37,(x0) * (abs(1.022361793372626)**(x0)),-2577.5382797936336,5
4,38,0.8596680250220605,-2606.936540958355,1
4,39,1/((x0) + (1.3759956416068377)),-3769.512030107355,7
4,40,abs(x0)**((x0) - (x0)),-2636.1287590478887,5
4,41,(((x0) - (0.5039097198761063)) + (-0.4248315975005069)) - ((x0) / (1.329491749293526)),-2877.9330817387204,9
4,42,((x0) / (0.37947181441768657)) - ((x0) * (-0.1131260471819208)),-890.5104317234503,7
4,43,abs(0.5244862808228099)**(((0.7370372319387604) - (-0.3864132104022777)) - (x0)),-1485.261662963076,7
4,44,x0,-2584.111013429485,1
4,45,-0.8500071374454476,-2604.65296892447,1
4,46,((abs(x0)**(0.08914539192204554)) - (0.9490293267482729)) - ((x0) / (0.5170571828673999)),-279.35041609957176,9
4,47,((x0) + (((0.9118534455469195) + (-0.9055430401870044)) * (1/(x0)))) - (-0.2552494918748257),-1640.1849023001873,10
4,48,((x0) + (abs(x0)**(0.4618344740003707))) / (abs(1/((-0.3547697548624217) + (-0.4934013575244415)))**(0.3435979854852938)),801.4707386471252,12
4,49,abs((x0) / (-0.47114702628575444))**(abs(x0)**(0.0913491162506374)),-773.3660441333118,7
4,50,((x0) * (0.6687124438565774)) + ((x0) / (x0)),-1944.467959606358,7
4,51,((0.3678084327740541) / (x0)) * ((0.7981690866223254) - (x0)),-4759.878761872757,7
4,52,(x0) + (((0.7121863462388368) + (0.184557085235763)) * ((x0) + (x0))),-1069.9497275889057,9
4,53,(abs(6.062987911635609e-08)**(x0)) - ((0.19501775175945107) + (-1.0355482591997696)),-2976.934485091673,7
4,54,(x0) - (x0),-0.0,3
4,55,((x0) + (x0)) + ((0.9476163828303452) * (-0.4266589122724987)),-1540.3392814888825,7
4,56,0.956739033181441,-2626.693155191556,1
4,57,((-1.0148202226766745) * (x0)) - (1/(x0)),-5019.806947324443,6
4,58,0.8462907415540817,-2604.757547115677,1
4,59,-0.8445164664473181,-2656.4340919732513,1
4,60,((-0.621906271033589) - (x0)) / ((2.100768606324703) + (x0)),-2467.446339235676,7
4,61,(1/(-1.846347484750648)) / ((x0) + (x0)),-4969.870567933138,6
4,62,(1/(x0)) - (abs(-1.1059121504211449)**(-0.7048421582793895)),-5147.275862497385,6
4,63,((0.5173122427659688) - (0.10117692225122998)) - ((0.16546564615548376) - (x0)),-81.65643462613022,7
4,64,(1/((-1.0018212321941171) / (0.3216855280279525))) / (1/(2.67400679892498)),-2606.9797899296755,8
4,65,((x0) * (x0)) / ((x0) / (-2.082993828437168)),-1132.0598467046664,7
4,66,(((0.5336389883870984) - (x0)) - (0.39144073640810745)) - ((0.5425243496526847) / (1.3504614129003742)),243.29531670624473,9
4,67,(((-0.8956337633240559) / (0.5999777332688283)) * (x0)) - (abs(1/(-0.3123311566444069))**(1/(-0.7620950267262836))),558.0979301240436,11
4,68,(((-1.0689740676874788) - (0.1332837887340077)) / (-1.2332902322421735)) / (1/(0.8679270633845704)),-2604.736819962021,8
4,69,((0.15576102660801797) - ((-1.308201147416873) / (1/(x0)))) * (abs(0.9767657737575444)**(x0)),341.2550040910366,10
4,70,(((-1.4477670174193302) + (-0.06993469823808987)) * (x0)) - ((0.0026309058195982697) / (x0)),-996.1168162247903,9
4,71,x0,-2584.1110134175565,1
4,72,(1/(-0.7428339794430567)) + ((0.042019200401985805) / (x0)),-2763.032812059909,6
4,73,(x0) / (x0),-2629.746658876239,3
4,74,abs(1.282650679243633)**(x0),-2019.0429149018464,3
4,75,1/(1.1435348453909548),-2605.8396817772705,2
4,76,(abs(x0)**(1.0357608952147688)) + (abs(0.18416392219680466)**(0.7451914144245946)),215.5480139079622,7
4,77,((x0) / ((x0) / (1/(-4.170517534129093)))) - ((x0) + (x0)),18.461992957662858,10
4,78,1/(1.1640123159253204),-2604.8629229368603,2
4,79,1/((x0) / (0.26979229043812847)),-4970.02653279847,5
4,80,abs(abs(x0)**(x0))**((x0) - (x0)),-2629.746891197004,7
4,81,(((0.14602559469874005) * (x0)) - (x0)) / ((x0) / (-0.9995901109167656)),-2638.164963479063,9
4,82,1/(1.185983549666347),-2604.7248569073745,2
4,83,0.8499744544073852,-2604.6529745218645,1
4,84,1/(1/(x0)),-2828.4854057884418,3
4,85,0.8763417724587775,-2606.1335190874424,1
4,86,x0,-2584.1110134174883,1
4,87,abs(x0)**(0.5020572230535054),-752.2165980951322,3
4,88,1/((-0.8020528383103209) - (0.31761147181512583)),-2763.960679458173,4
4,89,(abs(x0)**(x0)) / (1/(x0)),-4411.775890560607,6
4,90,x0,-2585.322667876754,1
4,91,1/(x0),-5230.026029987534,2
4,92,(2.6773410353072222) * (x0),-897.2865853080657,3
4,93,x0,-2584.111013488702,1
4,94,((0.17208535948313528) - (x0)) + (-0.4177868956227011),224.56796428842858,5
4,95,(0.915592654923517) * (0.9833226015052614),-2779.549670137816,3
4,96,x0,-2584.111013440576,1
4,97,(abs(x0)**(x0)) / (abs(x0)**(-0.3325007672646954)),-1916.8313212485455,7
4,98,abs((0.03405923501870978) + (0.7913843482187152))**((x0) / (x0)),-2850.171950357403,7
4,99,abs(x0)**(x0),-3444.084392850246,3
5,0,((((x0) - (-1.7565994759540697)) + (1.9078623937933783)) * (x0)) - (x0),-2073.522964121871,9
5,1,((x0) / (0.45024974481502)) * ((1.0888006843721556) - (x0)),-2622.49071653938,7
5,2,((x0) / (-0.29995822322133237)) - ((x0) * (-0.5507816293130945)),-1024.135205720579,7
5,3,1.0732822404442526,-2726.1717675113764,1
5,4,1/(x0),-5230.1238630622065,2
5,5,(1/(0.3270445981517709)) / ((2.2947479365980024) + (x0)),-3442.207798271304,6
5,6,(0.07883717706192717) - (-0.7711379343494514),-2604.65296756247,3
5,7,x0,-2584.111014612675,1
5,8,(((0.024749326667709595) - (1/(-1.4552422329756263))) - (0.9003090284482578)) - ((x0) / (0.6495664859132976)),647.9834307017597,10
5,9,(x0) / ((1/(0.9529456639126902)) / ((x0) - (-2.7732652651293392))),-2094.4337818530935,8
5,10,(1/((-0.22852438788305515) / (1.4251387865517215))) / ((1/(-1.4590994103366446)) / ((x0) * (x0))),-4329.001723983257,12
5,11,((x0) * (x0)) - (x0),-3493.433745502939,5
5,12,(abs(x0)**(0.49385816767850343)) + (((0.5200057308467451) + (0.20082615041940402)) * (x0)),991.241819726512,9
5,13,(1/(-1.1015143697076688)) * (abs(0.3284399114085715)**(0.05923250020897153)),-2604.653214769973,6
5,14,(((-0.7518998365366524) / (0.9105204699083311)) * (x0)) - (abs(1/(x0))**(1/(-1.9595067607118686))),970.9421621679286,11
5,15,x0,-2584.1110134177143,1
5,16,((x0) / ((x0) / (1/(0.9442898250555329)))) - ((x0) + (x0)),-2325.8769368785424,10
5,17,abs((x0) + (x0))**((0.30271303315060843) + (0.34009633740157313)),692.2823888426717,7
5,18,x0,-2755.4120947883903,1
5,19,(x0) - ((-0.8499774529356164) + (x0)),-2604.6529678132183,5
5,20,(abs(x0)**(0.6809708896029084)) * (((0.9511336749882585) / (-0.5595956131106855)) * ((0.8431057701329125) - (-0.25924408943359617))),851.3654040226495,11
5,21,((x0) / ((x0) / (1/(-0.54054778556034)))) + ((x0) / (x0)),-2604.6529675624524,10
5,22,(-0.4882353094512323) * (abs(1.7513425557163282)**(x0)),-1689.683035789463,5
5,23,((((-0.7108213486336635) + (x0)) / (1/(x0))) - (0.1989700973896768)) - ((0.26325881594667033) - (x0)),-2345.4494698673634,12
5,24,((0.18183016841590383) - (x0)) + (((-0.023689398834309257) / (0.23198302451001607)) * (1/(0.20573868545748494))),-973.8709388557443,10
