generation,individual_index,expression,fitness,nodes
2,61,(abs(-0.23329524228153492)**(x0)) - ((x0) - (-0.6169723155399773)),-3543.2488091812324,7
2,62,((-0.8293203730389147) - (x0)) + (abs((0.25868624155246045) + (-0.24688692827730646))**((x0) - (0.07310144641113214))),-731.9896335775534,11
2,63,((x0) - (x0)) + ((x0) * (-1.5969408108801315)),-1720.8971566821347,7
2,64,((0.14702016660984424) - (x0)) / ((x0) + (x0)),-3734.961392108716,7
2,65,x0,-2584.1110134175096,1
2,66,((x0) - (x0)) + (abs(x0)**(0.5114821852615706)),-758.4368668251691,7
2,67,((-0.2960695377368607) - (x0)) + ((x0) * (x0)),-1761.4835253414326,7
2,68,0.8326069540043416,-3246.4673442945455,1
2,69,-0.8594598053862162,-2606.6233927915596,1
2,70,(abs(0.13183981122178617)**(0.2993528570306547)) + ((-0.805471475729892) - (x0)),-64.08839411234828,7
2,71,0.8793401280466138,-2745.002226176167,1
2,72,(1/(x0)) / (((-0.365053479753848) / (x0)) / (x0)),-1214.7724588950275,8
2,73,((-0.006780503812208016) + (x0)) * (((-0.30359860229258584) / (x0)) * (abs(2.3054080660330474)**(x0))),-1609.9468385002535,11
2,74,((x0) / (0.6991321576324795)) / ((-0.8436432969481656) * (0.6188987464309255)),-1320.4007955068266,7
2,75,abs((x0) * (-2.6785137192171686))**(1/(1.4925305764449102)),681.0632585911245,6
2,76,abs((x0) * (x0))**(abs(-0.6563660186425748)**(2.8428853886763807)),-2211.3187488518283,7
2,77,((-0.7480177169473772) * (-0.561253770704799)) - ((0.16193717530198465) - (x0)),243.95486477036255,7
2,78,abs((1/(4.42501808256333)) + (-0.770950584381213))**((1.2479685362843074) - (x0)),-1347.5823429223435,8
2,79,abs(1/(1.1760132090804112))**((-0.8624458034075014) * (-1.3547048805113613)),-2820.455656994962,6
2,80,(1/(x0)) / (((0.3946212456391769) / (x0)) / (x0)),-1418.854032485213,8
2,81,x0,-2638.332580748352,1
2,82,x0,-2584.1110134181117,1
2,83,((x0) - (0.0665756508209352)) / ((x0) - (x0)),-inf,7
2,84,1/(-1.7621916213846327),-2756.7541591983486,2
2,85,(1/(-0.7476720333589953)) + (abs((x0) + (1.4737239802644102))**((-0.3003837640531991) * (-3.7387004382586873))),29.72598021416359,10
2,86,((x0) / (x0)) / (1/(1.0408476342947335)),-2644.800880417928,6
2,87,(x0) + (x0),-1188.8538757184301,3
2,88,(abs(1.245895562415993)**(x0)) * (abs(x0)**(0.4325637797491981)),348.00678513731384,7
2,89,1/((x0) - (x0)),-inf,7
2,90,(abs(-0.008011063959639849)**(0.4565228253068031)) - (1/(-1.3305983134517758)),-2724.613280922097,6
2,91,abs(1/(0.3516705014859176))**((-0.2755811916981672) / (1.9223076827403336)),-2611.9331610072436,6
2,92,abs((x0) / (5.330016529542382))**((0.4050694079446687) - (x0)),-1559.913331783885,7
2,93,(abs(0.6656755046478291)**(x0)) * (abs((0.14822826177724965) - (x0))**((x0) + (x0))),-3899.719562836679,11
2,94,1.0376296772578686,-3214.2822585315403,1
2,95,0.8499627024193711,-2604.6582867447337,1
2,96,(abs(x0)**((0.8096578965588577) + (0.5456642614628586))) + ((0.6385864951952656) - (x0)),-1492.004151830747,9
2,97,(0.2587847095776334) + (0.4277341452653624),-2983.297331715271,3
2,98,1/(-1.2299939074442947),-2639.236851551395,2
2,99,abs((1.8020473595500217) * (x0))**((0.4797096496544417) + (0.23923762132838242)),-2198.1903198861305,7
3,0,1/(abs(1/(-4.691487104925654))**(-0.09318588276474427)),-2606.4456036223974,5
3,1,abs(1/(x0))**((0.757462085475525) * (-0.6612478027835111)),-752.6949074082656,6
3,2,0.8534586488006389,-2607.3138765878984,1
3,3,abs(1/(1.1407135917881235))**(1/(0.9090737627876323)),-2627.6353076672985,5
3,4,(1.4716339918010426) / (1/(1/(1/(-0.5754693910324772)))),-2762.2070747976204,6
3,5,((x0) * (x0)) + ((x0) - (-0.2102152537272399)),-1594.7975583843258,7
3,6,0.8494326393659393,-2604.904723737642,1
3,7,(3.8923735357597815) / (-6.443434229660475),-2848.3830458405764,3
3,8,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
3,9,1/((1.1664912237661238) + (x0)),-4014.751498464256,7
3,10,abs((-0.5238697960900646) / (-0.3066487124118733))**(((-1.8695755309644833) + (x0)) + (abs(-0.8937819897488143)**(4.858234193163109))),-1316.7323847652863,11
3,11,((x0) - (0.6524034604490451)) + (abs(1.6141135129286086)**(x0)),-1853.7319204833348,7
3,12,0.8604188099363151,-2606.1813496218756,1
3,13,(1/(-0.938467436757157)) + (abs((x0) + (1.2350240937578545))**((-0.351420788175107) * (-3.3690239410233453))),205.79710729367548,10
3,14,(((x0) - (0.20211398265698763)) / (1/(-0.04529454445412666))) + ((1.1421160926259322) - (x0)),-2632.921200142362,10
3,15,((-0.2978270581466597) - (x0)) + ((x0) * (x0)),-2063.7939553988303,7
3,16,abs(((x0) - (4.681234262313083)) * (-22.542093659348247))**((1/(x0)) * (abs(-2.1227040452033226)**(-9.714517380253291))),-3228.7685596718866,12
3,17,1/((-1.4929517505826455) * (x0)),-6280.880771971026,10
3,18,(x0) + (x0),-1188.940870221514,3
3,19,1/(-1.1765497033494061),-2604.6529715786005,2
3,20,((0.3366393362961623) - ((x0) / (1.5527859483478226))) - (1/(abs(x0)**(-0.6210318306775117))),-2042.92017947896,11
3,21,(-0.1388752149500334) + (abs((x0) + (-0.11606097115899477))**((-0.08835914009222712) * (-0.6765652376713539))),-3052.4726690017865,9
3,22,abs((-1.3261105790551522) + (-0.9336238309598746))**((x0) + (-1.068497251014135)),-1405.8443085785057,7
3,23,((x0) - (-0.18837223180440119)) - ((-0.5393327877333697) * (x0)),648.1069535636475,7
3,24,1/(1.2297439282274683),-2753.192062588325,2
3,25,(abs(-1.0886252474712854)**(-3.5950558784623357)) + (1/(7.290232122321776)),-2607.3852244435307,6
3,26,((x0) - (-0.0977295347940785)) - ((((x0) + (x0)) + (0.6248365578771002)) * (-0.18535374296909835)),86.28487556993485,11
3,27,(0.2457989294754185) + (x0),162.03369987485905,3
3,28,(1/(-0.7851758059583327)) + (abs((1/(1/(0.6839793804874384))) + (1.2293920938742302))**((0.6127558254184308) * (-2.2770765268166198))),-2606.078065331793,12
3,29,((x0) * (-8.127422400114863)) * (x0),-4330.00073578899,5
3,30,(x0) + (0.23503083017265314),141.10403010552176,3
3,31,((x0) - (x0)) + (1/(x0)),-5240.782001588248,6
3,32,1/(abs(0.742199697331039)**(x0)),-2082.788123149462,4
3,33,0.9273172908052978,-2880.565729924208,1
3,34,(1/(x0)) / ((1.1338653348283152) / (x0)),-2608.206254092139,6
3,35,(((x0) / (-3.7988072385539784)) - (0.18725369232788025)) - ((x0) - (0.4551943974946512)),-2359.0292451074206,9
3,36,1/((x0) + (-1.2681936664477391)),-3511.516858577095,7
3,37,abs((-5.727436998300256) / (-12.392744661222787))**(1/(1/(0.4033776415549003))),-5101.957974192772,7
3,38,(((x0) / (x0)) - (0.01843119837342033)) - (abs(1/(x0))**((x0) + (x0))),-2278.902762582343,12
3,39,1/((x0) + (x0)),-5034.645171840677,4
3,40,((x0) - (1.1846229372821377)) - ((x0) - (0.3351143568517649)),-2604.654758353898,7
3,41,((0.6379154101065256) * ((abs(0.42651728581380577)**(x0)) * (abs(x0)**(-0.10712353575157077)))) - (1.2348848258410783),-1787.3153763878843,11
3,42,((x0) * (1.5207798837461874)) - (-0.19174739093669124),418.36023762269633,5
3,43,((-0.9403607730283042) - (x0)) + (abs((0.2624848910975564) + (-0.24308827873248262))**((x0) - (0.09766472539613091))),-743.6054247155852,11
3,44,(1.2280351388194954) / (-1.4448157063236398),-2604.6529692333984,3
3,45,1/(abs(x0)**(x0)),-4645.798767056097,7
3,46,(x0) - (((-0.02812724917032193) / (x0)) - ((2.4142310848347535) / (-2.7999896913011093))),-2585.2812508724764,9
3,47,(x0) / ((abs(1.1431989418312545)**(2.6149593113657947)) / ((1.715543077901149) / (-0.43073519687699924))),-1262.3732235726054,9
3,48,(abs((x0) - (x0))**((0.8096578965588577) + (0.5456642614628586))) + ((0.6385864951952656) - (x0)),-inf,11
3,49,((x0) - (x0)) * (abs(-0.0182663695112395)**(x0)),-inf,7
3,50,((0.014544764982167524) / (x0)) + ((-0.43254070990992816) - (x0)),-833.5660413939507,7
3,51,(x0) * (2.744730443506813),-891.0354301862409,3
3,52,abs((-4.019381041968666) / (-3.3669134494740325))**(((-2.2861150095771547) + (1/(0.7871443881796787))) + (abs(-0.38100774432313494)**(3.717954079439416))),-2605.8110116180137,12
3,53,x0,-2584.1115705866728,1
3,54,(0.545338290636021) + (0.2787565580124649),-2800.833082710841,3
3,55,0.8499753700458659,-2604.6529677276753,1
3,56,(((-0.4171107533427964) / (x0)) / (x0)) + ((x0) * (x0)),-6113.8548710589685,9
3,57,((x0) - (x0)) - (abs(1.3227327306195327)**(x0)),-2432.8463556277857,7
3,58,(0.9002668068165396) + (0.1653950781124146),-2696.511931339012,3
3,59,0.9725450148577252,-2637.425772036273,1
3,60,abs((x0) + (x0))**((x0) - (x0)),-2630.7351901253733,7
3,61,abs((1.9111093039301836) * (x0))**(abs(-0.8349893123404316)**(2.2239587895931856)),67.71533001494485,7
3,62,abs(x0)**(0.5022315566928554),-1044.810465520354,3
3,63,((0.3070051688976532) * (x0)) / ((0.3361828898970097) * (0.3394932918785325)),-1146.791225749552,7
3,64,((x0) + (1.7437418300413081)) * ((0.5572856650847068) + (-0.22361255297977933)),-1504.7107773954822,7
3,65,(abs(-2.585061131541704)**(-1.3695252365750854)) + ((0.20686461551967977) - (x0)),-2613.077995335316,7
3,66,abs(-1.2626091590809394)**(x0),-2016.672329877497,3
3,67,((x0) / (x0)) / ((-0.5673448790587206) * (2.018356764672138)),-2687.517212413724,7
3,68,abs((-0.9264644948878803) / (-1.1771610086230933))**((1/(-2.092278606842993)) + (abs(-1.00824997360029)**(7.264692275782746))),-2605.335765771961,10
3,69,((x0) / (x0)) - (abs(x0)**(1.2339789115000928)),-3422.3569819620147,7
3,70,1/((0.727299150916199) + (0.3461540534504458)),-2743.406763334346,5
3,71,abs((x0) / (-71.59013439261099))**(abs(1/(x0))**(abs(x0)**(-1015.7890242979729))),-inf,10
3,72,((x0) - (-0.12143550202233683)) - ((1.6134373897291658) * (abs(x0)**(x0))),-3758.987366051399,9
3,73,(x0) - (0.9613870672610819),-2927.2292978193805,3
3,74,abs((-0.43874913435478746) + ((0.3120805677848811) + (x0)))**(abs(-1.1355052868085609)**(-7.969095448487352)),-2628.0313189649532,9
3,75,(abs(x0)**(1/(0.7111417944262292))) + ((0.6331098197428874) - (x0)),-1483.0925686242933,8
3,76,(7.665459724828818) * (0.11139794529751088),-2645.7205493978527,3
3,77,abs((x0) * (x0))**(abs(x0)**(0.628876830373076)),-3333.0019725373204,7
3,78,abs(1.2799980428246598)**(x0),-2563.912007799434,3
3,79,abs(-1.1313509699389603)**(-1.435372695286392),-2812.555227962128,3
3,80,(x0) * (abs(x0)**(-0.49777569816590767)),-752.2151972439175,5
3,81,((-1.2164293645055435) - (2.2786996489857283)) / (abs(0.06150766202868328)**(-0.5043318059759104)),-2604.7236983032303,7
3,82,1/(1/(0.7576197654869566)),-3120.456842025313,4
3,83,(((-1.3261778148890484) + (-0.1676393966620517)) + (x0)) / (abs((-0.05050105323292577) + (x0))**(-0.24767312912707967)),-2095.590533945139,11
3,84,((0.6508777896472624) - (x0)) + (abs(x0)**(1.379980327830819)),-1493.030349410134,7
3,85,(abs(1.0133830421091619)**(x0)) * (x0),-2579.7232368668174,5
3,86,((x0) - (-0.48569197776376855)) - ((0.3048214068387459) * (abs(x0)**(x0))),-2152.345710464562,9
3,87,((-0.33516961300732717) + (-0.7362622418103917)) - ((-0.7075327313425751) * (x0)),-2727.796656170693,7
3,88,1/(1.129837193685459),-2764.3154708051234,2
3,89,abs((1.2890254130141008) * (x0))**((x0) + (0.3909020674751804)),-1844.1077348356819,7
3,90,((-2.439672889299786) - (x0)) * ((x0) / (-1.1742833664671848)),-2055.8834577346483,7
3,91,abs(x0)**(0.5351482048722309),-910.9006125005416,3
3,92,abs((-0.8243761132783253) / (-0.4553756475770868))**(((-1.9341758040359636) + (x0)) + (abs(x0)**(4.635705291839437))),-inf,11
3,93,x0,-2650.6365102147743,1
3,94,1/(abs(0.7821911446796916)**(x0)),-2015.32900327084,4
3,95,((-14.607097888215076) / (-9.122436832710653)) - (1/(x0)),-4993.285076794752,6
3,96,1.0248257764165116,-2638.462302970793,1
3,97,1/((-0.7818035445850482) - (0.4089669378676077)),-2746.795991726665,9
3,98,((0.2566566353543419) - (x0)) - (1/(1/(-1.0043777467546364))),-2712.265324737487,8
3,99,((0.8571584067974984) * (x0)) / ((0.7032334793695808) * (-0.4434998617989542)),-890.5104273378897,7
4,0,1/(abs(x0)**(-0.5022298367900253)),-752.2152124422137,7
4,1,-1.1491443271027482,-2822.2995762656774,1
4,2,1/(1/(0.9605224918016915)),-2626.287118649049,3
4,3,abs((0.7948093162426518) * (x0))**((x0) + (0.28002262217744345)),-2884.617787996795,7
4,4,(1/(x0)) / ((-1.559805546872767) + (-1.4717491640834401)),-5166.496184008359,6
4,5,((0.15385450173587467) - (0.7627257403358474)) / (abs(x0)**(x0)),-4582.837053875738,7
4,6,((x0) * (abs(0.395349184776497)**(0.8679185157478086))) + ((x0) - (-0.19809933598196097)),362.8841296554354,9
4,7,((-0.11983980561945158) / (x0)) * ((0.9457377314031002) - (x0)),-4984.118834813346,7
4,8,(abs(-1.1729794714159671)**(x0)) * (abs(x0)**(0.42759324415341576)),50.67486535957379,7
4,9,((x0) / (x0)) * ((0.2694358486404197) + (x0)),228.78985492563467,7
4,10,(1.1763564227507635) - (x0),-2675.794274008368,3
4,11,1/(abs(((-0.06265004064935208) - (x0)) - (x0))**(-0.7615515183655683)),946.2937567780104,8
4,12,1/(abs(x0)**(x0)),-4645.77261363083,4
4,13,abs((x0) + (0.2966519772183664))**((0.25611007422961185) + (0.8620464526893128)),298.1749731708623,7
4,14,1.0760286807706954,-2811.2868300738787,1
4,15,-0.8659614851017392,-2819.9191279973757,1
4,16,((0.48854251107262425) / (x0)) / ((-1.4579840410153078) * (1.1285475634850843)),-5509.522083958451,7
4,17,((-0.8407078453703157) - (0.7737397573409788)) + (abs(1.5481927823031167)**(x0)),-2509.954105938912,7
4,18,1/((x0) + (-1.5093639738114721)),-3582.20608789949,4
4,19,(abs(x0)**(0.5105978803301607)) + ((0.39139581975277493) - (x0)),-2090.3719535402706,7
4,20,abs((-0.22222871646050904) + ((0.5286009856806367) + (x0)))**(abs(-0.9889369938226703)**(-10.9926007282333)),295.31376554786414,9
4,21,x0,-2584.1110135676854,1
4,22,(((-0.915480788946416) + (0.2430576292816888)) + (x0)) / (abs((0.746005903789123) + (x0))**(-1.1215038392389276)),-2497.384835053911,11
4,23,x0,-2586.1611539182422,1
4,24,(((x0) / (x0)) - (-0.06270914356702881)) - (abs(1/(x0))**((x0) + (x0))),-2363.1296395485815,12
4,25,1/((-1.040200515324336) * (-1.141221240991898)),-2608.1356715006455,5
4,26,0.8246807521681728,-2607.604347877762,1
4,27,abs((x0) * (3589.091343347633))**(abs(x0)**(-12435.04089671679)),-inf,7
4,28,((0.05664451181652347) / (x0)) - ((1.11531068663136) * (x0)),-3247.5629127875636,7
4,29,(abs(x0)**(-0.19846476784916625)) * ((-2.6466257593267075) * (x0)),10.7100726641788,7
4,30,((0.5907852948087576) - (x0)) - (x0),-1638.135175882683,5
4,31,abs((0.4485162596300674) * (4.465139227635598))**((x0) + (-0.9756158463840867)),-1498.5836087009116,7
4,32,((x0) * (x0)) * ((x0) / (0.037872952889979807)),-6133.003463758517,7
4,33,-0.835903835053794,-2608.390629885604,1
4,34,-0.8499751548596841,-2604.652967563951,1
4,35,1/((x0) + (x0)),-5033.408003538853,7
4,36,abs(1/(-3.692037267946461))**(0.1223047878593027),-2604.7595351897107,4
4,37,abs((x0) * (x0))**((x0) + (x0)),-inf,7
4,38,(x0) + (0.2582408649422815),244.0175532251984,3
4,39,-0.9293328107882234,-2615.789465569592,1
4,40,((-0.7763124281486907) - (x0)) + (abs((-0.22145304288049944) + (-1.2597982902034668))**((x0) + (-1.8577176584703219))),-1229.5465457375917,11
4,41,(1/(x0)) - (-0.14823749751389334),-5132.3534576449265,4
4,42,((x0) * (x0)) - ((-0.6666824325052074) * (0.6015252237806097)),-1584.183105394184,7
4,43,(-0.831043811013278) + (x0),-2364.665863541514,3
4,44,1/((-1.3826813513432037) + (-0.9193761395887374)),-3182.8102851039957,11
4,45,(1/(-1.1792159027972415)) + (abs((x0) + (1.0594874409996493))**(1.1786386513046314)),179.82377097863423,8
4,46,abs((-5.5763070990112364) / (-4.650434280779017))**(((-2.3377027872932663) + (1/(1.2073336622244777))) + (abs(0.07111079303701184)**(4.358575997634232))),-2977.284347546915,12
4,47,((1.6090055573724487) - (abs(-0.23831416367664243)**(-0.78924703618734))) - (1/(1/(-2.352930594788841))),-2960.635295027607,10
4,48,1/((-3.744117810644417) * (x0)),-4969.823951175116,5
4,49,(((x0) / (-4.821932699652946)) - (-12.851789676951025)) - ((x0) - (-13.069761426772457)),-941.0872931913996,9
4,50,(-0.4554731266824089) + (-0.40505930706695753),-2605.0358646347922,3
4,51,(abs(x0)**(x0)) * (abs(1.1865342972590487)**(-2.6630671115668076)),-2670.1145705382705,7
4,52,((x0) / (x0)) - ((x0) * (0.9582524904795783)),-2733.489005903154,7
4,53,abs((x0) + (x0))**((x0) + (0.4707209761707205)),-2290.221984991064,7
4,54,((0.12238648686271221) + (x0)) / (1/(1.520051001351077)),641.5670658692076,6
4,55,((-0.9531719551043701) - (x0)) + (abs((-0.3229498036958436) + (x0))**((x0) - (-0.12671136170795802))),-1788.2011286039235,11
4,56,1/(1/(-0.8581399844814113)),-2642.296924675854,3
4,57,-1.2239397270121621,-2980.78652993639,1
4,58,(-0.3248131777923409) - ((x0) - (0.40187601298142156)),-3916.8434931631305,5
4,59,(((x0) - (0.4153786467341966)) - (-0.21120484276798526)) - ((1/(0.7691980764466793)) / ((0.4976528533341137) / (x0))),383.8095211495733,12
4,60,((-0.3656366037907672) - (-0.13075431663096093)) - (abs((-1.778309566747398) + (0.007364353929294685))**((-0.4524694963093605) + (-0.4374261451195131))),-2619.9849532791045,11
4,61,x0,-3098.704098698043,1
4,62,1/((1.1342253290749311) + (x0)),-3782.893753441654,10
4,63,((x0) + (0.4987000635984264)) * ((abs(-1.0545638448386019)**(x0)) + (-0.3932331374978411)),-448.3661285114972,9
4,64,((x0) / (0.6847367006457536)) / ((x0) + (x0)),-3167.459208001173,7
4,65,(1.7861529008335808) * (abs(x0)**(0.6340480924509311)),750.7361928208002,5
4,66,abs((-0.930581546853737) / ((0.3680091874662696) + (0.9197008444367843)))**((1/(-2.091791173622816)) + (abs(-0.9917424113017694)**(7.264669788402841))),-3045.9230190640233,12
4,67,(-1.467002839636067) + (abs((2.5475368542924395) + (0.106095442028786))**((-1.9995533506052607) * (-0.41041351623873623))),-3057.7377933391854,9
4,68,((-1.8029954512042805) - (1.243884711955616)) - ((((x0) + (x0)) + (3.5403537175675934)) * (-0.8995239615900958)),-368.1151551302635,11
4,69,1/(abs((x0) / (0.42936976447787556))**(-0.6714626305292231)),799.6618798714953,6
4,70,x0,-2584.111232622172,1
4,71,((x0) / (x0)) - ((x0) - (x0)),-2631.0276893558903,7
4,72,((x0) / (-0.25500825858104365)) / ((4.873180185048836) * (x0)),-2743.094429558925,7
4,73,1/((-0.39509763255729563) / (x0)),-1208.8099058885425,4
4,74,(0.2577216431730138) + (x0),40.23596778054062,3
4,75,(1/(x0)) / ((((-0.32974601761692857) / (x0)) + ((0.7127726965107151) - (x0))) / (x0)),-3702.694590580429,12
4,76,x0,-2785.409868060797,1
4,77,(x0) + (x0),-1188.8538757184226,3
4,78,1/(abs(-0.8015062725356995)**(x0)),-2204.3816486328874,4
4,79,((0.27471787301418266) - (-0.2404387643138211)) / ((x0) + (x0)),-4974.149258507279,7
4,80,1/(1/(-0.8370625613279509)),-2606.4307706582717,3
4,81,((-1.7272635166556218) - (2.8025696684105554)) / (abs(0.11330335590432003)**(-0.762763363970708)),-2604.879001838556,7
4,82,((x0) - (-0.8349760131894901)) - ((0.7358597313640581) * (abs(-0.05658964831775336)**(x0))),676.4620529678399,9
4,83,(1/(-2.761076240251257)) + ((x0) * (-1.6156726730543236)),-228.83557418576396,6
4,84,(0.511274231988613) + (0.34309541927012227),-2851.802980488588,3
4,85,x0,-2584.1110134175656,1
4,86,((0.5386100685414167) * (x0)) + ((x0) - (-0.18800424856363168)),647.6790918698426,7
4,87,((x0) - (0.045554963317745764)) - ((((x0) + (x0)) + (0.9651539207443264)) * (-0.2532438728245745)),320.60722218975576,11
4,88,(0.2519563333628081) + (x0),-73.77689549057038,3
4,89,(x0) - (((x0) + (-0.6783621941634224)) - (1/(5.407816825524841))),-2657.014411445448,8
4,90,abs(x0)**(0.5002772979405228),-996.0976086238135,3
4,91,(1/(x0)) - ((0.49384754234323536) * (x0)),-5050.569152651156,6
4,92,x0,-2584.2696950310124,1
4,93,(1/(-0.2607395670011632)) + (abs((x0) + (0.1394983040059184))**(((-0.5766154220296563) * (-0.6100840726542212)) * (-2.012244959962124))),-2400.960069432196,12
4,94,1/(x0),-5282.176572337947,2
4,95,((-3.1351882852390736) * (x0)) / (abs(x0)**(x0)),-2403.647540733623,7
4,96,((x0) - ((-0.018273378969041583) / (0.03213699625181924))) - ((x0) - (0.27878692298842533)),-2604.6814447823867,9
4,97,abs(1.2446368078544472)**(x0),-2023.7100319830058,3
4,98,1/(abs((-0.8338090947406661) * (0.9421698666763492))**(x0)),-2015.414127836933,6
4,99,-0.8807378853144389,-2608.432410315835,1
5,0,(0.4146249008557197) - (1/((-2.0223648758048367) * (-0.33405925151488136))),-2750.558226082793,6
5,1,x0,-2584.1124470728796,1
5,2,(1.2268138860801925) * ((abs(-1.6507170999825993)**(x0)) + (-0.7939443981844506)),-1183.4293383283105,7
5,3,(1.859098765227916) * (abs(x0)**(0.6740962851813054)),891.64341966444,5
5,4,-0.8471362727250094,-2605.2053267303413,1
5,5,(x0) + (0.258158073860854),244.02197969837675,3
5,6,abs((x0) + (x0))**((x0) + (0.5321937327522895)),-2616.551523771265,7
5,7,(0.7905002844203692) + (0.06569317822912306),-2633.5090752459573,3
