generation,individual_index,expression,fitness,nodes
2,71,((x0) / (-0.26027478125211684)) + (abs(0.6844638799700071)**(0.8767626546703104)),-2256.07838997135,7
2,72,1/((0.2676511279044417) * (x0)),-6803.440533238191,7
2,73,((abs(1/(-0.013235449447220863))**(0.9730988184277977)) + (x0)) * ((x0) * (-0.03844938452746585)),-3055.4994081683462,10
2,74,1/(1.1294705111827077),-2869.4177824320927,2
2,75,1/(1/(x0)),-2834.358669582716,3
2,76,((-1.133248962574452) + (x0)) / (x0),-5195.519847010961,5
2,77,x0,-2584.1110134174905,1
2,78,((2.750383714170967) + (-0.03986063549734305)) * ((x0) * (-1.0168347899663037)),-890.5439510299384,7
2,79,x0,-2584.111013419504,1
2,80,((x0) + (x0)) * (abs(-0.4047093742780618)**(-0.3631578190419023)),-986.6040734586715,7
2,81,((-0.17389673255432198) - (0.45094909912817904)) * (((x0) - (x0)) - (abs(2.690401788118884)**(0.2151746525440973))),-2889.231577617649,11
2,82,((x0) * (-1.1632137935680427)) + (0.7136175493852688),-2150.3786675566275,5
2,83,(-0.08760681262354635) + (((-0.5795997704460188) - (-1.0392713369331383)) - ((x0) + (0.6302206162752457))),244.0220938719931,9
2,84,((x0) + (x0)) / ((x0) * (x0)),-5511.528590578994,7
2,85,((1/((-3.8669156642290097) / (x0))) - (x0)) - ((1/(x0)) / (1/(-0.22946032003516198))),-3989.7527586733386,12
2,86,((-0.026424518498556135) / (x0)) + ((x0) / (-3.7355259713729816)),-3263.62909834803,7
2,87,x0,-2584.7580930017884,1
2,88,(-1.066897204954492) * (1/(1.2617511718907075)),-2836.4445239296538,4
2,89,x0,-2584.111013417601,1
2,90,1/(abs(x0)**((x0) * (12701.103404385092))),-inf,6
2,91,((-2.1879666080357376) * (0.22922356510679542)) - ((abs(x0)**(x0)) / (14.567675510320933)),-2534.7268917171764,9
2,92,(1/(x0)) * ((0.060579588796572) - (x0)),-2626.514672350247,6
2,93,x0,-2584.111013417566,1
2,94,(1/(x0)) / ((14.411196778978244) + (x0)),-6137.446311863041,6
2,95,abs((x0) - (x0))**((0.9622063645749523) + (x0)),-inf,7
2,96,((-0.39967883628744694) / (-2.803147512054306)) + ((x0) + (x0)),240.93056554579027,7
2,97,abs((((0.23062520956383895) + (-0.24711199168414058)) / (x0)) + (1.3033959225350766))**((x0) / (x0)),-3440.4007651130264,11
2,98,(abs(x0)**(0.1594782805356036)) * (abs(x0)**(0.3639071649240192)),-911.1190870935544,7
2,99,(1/(1.9839163069968764)) * (((-0.3311846935360473) / (x0)) / (-0.556433050713876)),-4978.480443870246,8
3,0,(((x0) * (1.2497706401723954)) / (x0)) + ((x0) / (-2.6924810471012064)),-2954.051624171741,9
3,1,((x0) - (0.645339628764507)) * (abs(x0)**(0.18217940446657668)),-1897.7513982963046,7
3,2,(-0.028575190897500487) - (1.0747588638941719),-3159.353552706549,3
3,3,((x0) * (-0.9885734887520572)) + (1/(1.4919722335861354)),-2230.5839955420706,6
3,4,x0,-2594.6817185247614,1
3,5,((x0) / (0.4408960074882743)) / ((2.832206033766268) * (x0)),-2610.6501719609782,7
3,6,(1/(x0)) * (-0.26671738223502967),-4969.821043372118,4
3,7,1.0523005812176531,-2654.3099944700843,1
3,8,((0.8791981762758999) - (x0)) - ((x0) * (-0.6123364584656418)),-2777.6707061894786,7
3,9,x0,-2630.291867060112,1
3,10,((0.3309213444594914) / (0.2808657399290787)) + ((-0.6950690013656016) - (-0.3664073104922629)),-2604.6584724556596,7
3,11,x0,-2584.1120733097305,1
3,12,((x0) * (-0.17472132730323398)) + (abs(1.272787215320925)**(x0)),-2125.8439885182556,7
3,13,((-0.5176044217823464) + (-0.09525051370223657)) * ((-0.44378947584760675) / (x0)),-4970.014379015772,7
3,14,(x0) * (abs((x0) * (4.280920507329189))**(1/(x0))),-11081.315294620377,8
3,15,((x0) + (-0.5285466040250988)) + ((x0) + (x0)),-1604.4656114171253,7
3,16,(abs(x0)**(x0)) * (1/(x0)),-5465.58546789594,6
3,17,1/(abs(x0)**(-0.5354873591222096)),-2007.948655813297,4
3,18,(((0.48439930704651984) - (-1.5405402446743666)) / (2.0801691113264353)) / ((1.5015930113595444) * (1/((x0) + (-1.30932968093961)))),-2580.1619400065224,12
3,19,(1/(0.42069412904388065)) / (abs(x0)**(-0.8237779325160901)),-380.83560176330093,6
3,20,0.8479461618203458,-2604.668062945951,1
3,21,abs(x0)**(0.2977075473328695),-2441.8781771408817,3
3,22,1/((x0) * (x0)),-6570.315578713443,9
3,23,x0,-2584.111013417826,1
3,24,(abs(0.3982288138735761)**(-1.5286930815885658)) / ((-4.060122946704988) - (x0)),-3581.438136535249,7
3,25,((1.5350755505480607) * (x0)) + (1/(4.936647978961756)),358.45762425122456,6
3,26,x0,-2584.118276158398,1
3,27,abs((x0) / (x0))**(1/(0.27679809877975003)),-2629.7466588678444,6
3,28,x0,-2758.2147189712346,1
3,29,((x0) + (x0)) - (((-0.19188808476851252) - (x0)) + ((x0) * (1.537261375328608))),624.879393777873,11
3,30,(abs(x0)**(1.407187952058111)) + (((-0.30684961874836114) - (-1.315690342547374)) - ((x0) + (0.3538016106606695))),-1789.9942461026415,11
3,31,1/((abs((x0) + (-3.9898377130375056))**(-4.690994531946614)) + ((abs(x0)**(-1.4840391060635876)) * (x0))),-1220.3773274256466,12
3,32,1/((-1.404262992272176) - (x0)),-3772.837604911846,11
3,33,(((x0) * (-0.5352473049365619)) + (0.2855454414943775)) - ((-0.7376461245113649) + (0.1555331691453698)),-2990.189598567855,9
3,34,(abs(-1.2781149773004365)**(x0)) / ((x0) / (x0)),-2018.187590846229,7
3,35,((-0.035121363764948794) / (x0)) + ((-0.06342559047060675) + (x0)),-3698.129760669519,7
3,36,((abs(-2.335198278373737)**(2.018225750558462)) + (-6.510873976121536)) * (abs(-1.0630359790702772)**(4.9807464561136765)),-3615.7026749574343,9
3,37,((x0) - (abs(1/(x0))**(abs(x0)**(x0)))) * (-0.09648127054635156),-4552.784014487551,10
3,38,(abs(x0)**(0.5112052670762542)) * (abs((x0) / (x0))**(1/(x0))),-755.5986418434392,10
3,39,1/((abs((x0) + (-3.9919985014854937))**(-6.6893967865301285)) + ((abs(x0)**(-1.478038639909544)) * (x0))),-1041.760097591451,12
3,40,((2.618890168799818) + (-0.17135418086850637)) * ((x0) * (-1.1980932696613482)),-1106.304490745409,7
3,41,((x0) * (-1.230215892890279)) * (-2.2318573902422343),-890.5267936063502,5
3,42,((x0) / (x0)) + (abs(0.07447465626165109)**(4.86367055811948)),-2848.6997859382204,7
3,43,1/((abs(x0)**(-0.5460353814642607)) * (abs(1.0314654285002276)**(0.0628871922364137))),-3422.7690854876205,8
3,44,1/((abs(x0)**(-0.6686096879636451)) * (abs(1.7850644061479812)**(-1.0720884585640513))),846.5507836885172,8
3,45,((x0) / (x0)) + (1/(1.227508634312117)),-3078.2977838634106,6
3,46,1/(1/(abs(6.426914307484542)**(-0.09894391424524551))),-2605.711952826129,5
3,47,x0,-2744.8650905228424,1
3,48,((0.37103815937877727) * (-0.8392444496222932)) + (abs(x0)**(0.9586521620565643)),-2903.0923501751226,7
3,49,(-10303.54311019078) * (1/(abs(x0)**(-155260.6127510789))),-inf,6
3,50,((x0) / (x0)) - (abs(x0)**(-0.3034423254777056)),-4130.931693964722,7
3,51,((x0) * (-1.5450440431549726)) - (0.19081857725338064),640.8134512168272,5
3,52,(-0.9181803826213607) * (1/(abs(((0.45408110818954434) - (x0)) - (1/(-2.141533842480297)))**(-0.643093108029066))),-2635.8905908141537,11
3,53,0.8503343658489417,-2604.6561543973944,1
3,54,(((-0.6995328751944841) * (1/(0.8331523568347324))) * (0.6768376514579)) - ((abs(x0)**(x0)) / (12.968178845344006)),-2778.174662348934,12
3,55,abs((x0) * (0.7469362152595381))**((x0) + (x0)),-3485.0384776636306,7
3,56,1/((x0) * (x0)),-6886.470569318906,4
3,57,x0,-2584.1110134187534,1
3,58,x0,-2584.111013417504,1
3,59,(1.3018119442100091) - ((abs(x0)**(x0)) - (1/(-5.6494607154672005))),-2726.7459326012713,8
3,60,abs((x0) - (x0))**((0.24972782322826514) * (-0.7001058237660756)),-inf,7
3,61,((x0) + (0.10180216754051498)) * ((0.5062683145256508) * (2.140810528003658)),-4900.867205025229,7
3,62,-0.8333112645553662,-2606.594543531891,1
3,63,(x0) + ((-0.5432613850214091) * (0.6709772115363117)),-2224.646896213144,5
3,64,1/(abs(x0)**(-0.49871278514832523)),-757.4808518590245,4
3,65,((((x0) + (x0)) * (-7.0531975564834966)) / (x0)) / (abs(1/(2.3973468345256386))**(-3.1812534512660644)),-2607.5731872332817,12
3,66,abs((x0) - (x0))**(((x0) * (0.9465849811393889)) + (x0)),-inf,9
3,67,1/((abs(x0)**(-0.6700835364026759)) * (abs((-1.2969969202949112) - (1.0545882680615282))**(-0.5801406560944343))),-946.2865003408762,10
3,68,1/(x0),-5230.030951281017,2
3,69,(x0) / ((x0) * (-1.2096716177823543)),-3372.014779755786,5
3,70,x0,-2584.1110143222263,1
3,71,1/(((-1.8771573685629313) + (1/(3.3374283034157455))) + ((x0) * (x0))),-4392.750906623662,9
3,72,((x0) + (-0.02530577526596286)) / ((x0) * (1.3772720846259603)),-2910.4812846354057,7
3,73,(-2.3001457602671604) * (abs(x0)**(0.8499893074307916)),-727.5751178225179,5
3,74,x0,-2584.1244327060067,1
3,75,-0.8517589562465098,-2604.663708898959,1
3,76,((-0.7422484069667802) + (x0)) + ((x0) / (x0)),243.96593205870877,7
3,77,(abs(-0.18272594241028975)**(0.08071664516945246)) - ((x0) * (0.4697755849911637)),-2974.275382783469,7
3,78,abs((1.655014166277129) * (x0))**((x0) - (-0.47855287954415593)),-2007.896371745051,7
3,79,(1/(-1.0261007379292788)) - (1/(x0)),-5033.125826008367,5
3,80,(((2.061126389896266) * (1/(abs(x0)**(0.19940058011488543)))) - (1/(7.264512241954748))) + (-3.128972813523952),-2785.800430839617,11
3,81,(0.12950318780663608) - (abs((0.7284750063684904) / (0.7659355501672036))**((x0) - (x0))),-2605.5916894706133,9
3,82,((0.8334185402796168) - ((-0.29660375806461764) - (abs(x0)**(0.12412378290459102)))) * ((x0) - (0.2819913803045875)),-1769.4704278915249,11
3,83,1/(1/(x0)),-2916.853876252328,6
3,84,1/((0.7479224730481434) - (x0)),-4067.3535519032416,11
3,85,((0.012352250298300001) / (x0)) - (((x0) + (x0)) + (0.1945399863922883)),-854.7622840138042,9
3,86,(x0) * (2.738337395041841),-890.6397294494352,3
3,87,0.7675289623440004,-2617.1924370813886,1
3,88,((-2.1128914759104998) + (-3.6072769048198725)) * ((x0) * (-0.4255535301464437)),-1396.0743817218784,7
3,89,((0.018878216026653502) / (0.8287398932747764)) - (1/(-1.1883757989674177)),-2605.089971627371,6
3,90,((x0) * (5.1452407264338405)) + (-0.0040233830615774326),-2300.16324752668,5
3,91,1/(x0),-5433.8562446759015,2
3,92,1/(1.1753318627637228),-2604.6542045457413,2
3,93,abs(1/(1.1134346320429631))**((x0) / (x0)),-2907.39222429564,6
3,94,((x0) + ((2.7627894701329194) * (x0))) - (x0),-1017.4360153839648,7
3,95,((x0) - (x0)) - ((1/(x0)) / (1/(-0.22204523865306058))),-5148.058743613431,9
3,96,-0.7961501907254321,-2664.741833255325,1
3,97,1/(abs(0.5901851633728401)**(-0.3138581130782496)),-2604.74398073176,4
3,98,1/((x0) * (14.99387457553528)),-5468.488099590622,6
3,99,(abs(-3.290664950736429)**(-1.4243694239009732)) - ((x0) / (-0.6799452562598961)),148.8467814726925,7
4,0,(0.06262177312869269) + (((x0) - (x0)) - (abs(-1.1674096030130696)**(-0.35276212793047856))),-2621.07609372109,9
4,1,((x0) * (-1.7426134009073126)) + (((x0) - (x0)) - (abs(-0.29262621162963354)**(1.279355792662037))),449.22701676072336,11
4,2,((x0) - (0.26454925629490783)) + ((-0.7868450216973664) - (x0)),-2673.0985792285787,7
4,3,(1/(1.7780022329060907)) - (abs(-0.06989179578390926)**(6.05485176941092)),-2772.648537210094,6
4,4,(-0.7010960743189104) - ((x0) / (-0.7608089505118724)),-2055.2699056575157,5
4,5,1/((x0) - (x0)),-inf,7
4,6,1/((abs((x0) + (-1.5745436554837653))**(0.6637962470631774)) + (x0)),-3860.354155757002,8
4,7,((x0) - (0.5431322397820206)) / ((0.20433366609454465) / (x0)),-3274.7498891459663,7
4,8,x0,-2647.487428747916,1
4,9,(abs(3.12021663174253)**(x0)) / ((-2.4594424963353214) - (x0)),-1541.686753033936,7
4,10,(0.06898145397659744) - ((x0) * (-4.005062338794029)),-1759.7410921670885,5
4,11,(1/(-4.345177764075338)) - ((x0) + (x0)),67.7138048768648,6
4,12,1/(abs(x0)**(-0.43936597449219433)),-2581.5338191588353,4
4,13,((x0) / (-0.35441368620753627)) / ((0.98084223085123) / (0.9250100530332904)),-901.1488190874932,7
4,14,-0.851328130823663,-2605.6261045430037,1
4,15,(3.0813510165933287) * (1/((x0) + (2.300647386400996))),-3437.6277553889868,6
4,16,1/(-1.1669719415267898),-2610.3260596856935,2
4,17,(((-1.4071637015831913) * (1/(0.7385093232004272))) * (x0)) - ((abs(x0)**(x0)) / (5.71598590344277)),-997.3263925746039,12
4,18,((-0.8533838859651596) + (-0.25057152097719965)) * ((x0) * (2.594540238247018)),-1197.137003444374,7
4,19,(-0.687750033403916) - ((x0) / (-1.3207484049944582)),-2730.062452026271,5
4,20,abs((1.1260309460486528) * (x0))**((x0) - (-0.4142995851961916)),-1963.348527152867,7
4,21,(1.011016664636619) - (((x0) + (x0)) + (-1.0300032724034358)),-4561.680787873182,7
4,22,1/((0.3604407258864435) / (x0)),-1148.4975112613015,6
4,23,abs((-2695.599673506755) + (x0))**(abs(1913.8484817138026)**(x0)),-inf,7
4,24,-0.852332607123896,-2812.0957789945564,1
4,25,(abs(-1.2446805763708337)**(x0)) + (abs(18.746277073505045)**(-0.5403754498253607)),-2974.4620114442027,7
4,26,abs(x0)**(0.5021704785460477),-752.2157825032832,3
4,27,(0.17309617450767295) - (abs(-0.7993398646882517)**((x0) - (x0))),-5437.612662949715,7
4,28,(x0) + ((1.8021003430396807) * (x0)),-1053.7022180222161,5
4,29,((x0) * (0.8392023004678647)) * (-3.291652069013399),-890.8673082934021,5
4,30,-0.7756714910217813,-2772.4351732537666,1
4,31,x0,-2584.1110134178252,1
4,32,((-0.8704587016525794) + (-2.3648441305619223)) * ((x0) * (-0.8510569406192692)),-891.3766767794856,7
4,33,1/((abs((x0) + (-6.198992656137646))**(-3.4270188312631436)) + ((abs(x0)**(-1.4528837283908935)) * (x0))),-1011.9058013282432,12
4,34,(abs(0.5039724663208536)**(-0.595015432703016)) - (1/(x0)),-7713.398231187404,6
4,35,1/(1.1575135525961882),-2605.553865988425,2
4,36,((-1.47077401834822) * (x0)) + (1/(-4.8742206022143195)),632.3086775211639,6
4,37,1/((abs(x0)**(-1.4936872845632685)) * (x0)),-770.6908131175159,6
4,38,0.8491267436000224,-2604.657032478939,1
4,39,1/((abs(x0)**(-0.658582087798971)) * (abs(2.0930602821534774)**(-0.8635245197689823))),658.8869495691571,8
4,40,(((4.57033999692484) * (abs(x0)**(2.6813669941553466))) / (x0)) - (abs(x0)**(2.0771938972633976)),-3892.548427119745,11
4,41,(abs(0.7127758385593869)**(0.35857467855350295)) + ((-0.036447591482657374) / (x0)),-2994.4010999490715,7
4,42,1/((abs(x0)**(-0.6587450667510333)) * (((0.5081207953933355) - (-1.1479322447188292)) / (2.94395360090921))),900.5170737604044,10
4,43,((x0) * (x0)) + (-1.0096994372088393),-2692.7159331432567,5
4,44,(-0.10947040414240063) - (0.736708293177877),-2604.9303358238076,3
4,45,((x0) / (x0)) + ((-0.7495961930670844) + (x0)),217.62597933488647,7
4,46,(((1.2226841100522934) - (x0)) / (2.6476066871942896)) / ((0.7701299559551782) * (1/((x0) + (-1.209045585288249)))),-3338.6484807137053,12
4,47,(2.6809853928906473) * (x0),-900.1878042273133,3
4,48,((x0) - ((-1.851966724362189) + (x0))) * (abs(x0)**(0.6687280069476133)),647.2135195811552,9
4,49,1/((x0) + (-2.5412955006435283)),-3352.383260228723,4
4,50,(abs(-0.8625153586185698)**(0.7105306458754499)) - ((-0.2662936415399806) * (-0.1782080556475792)),-2898.51665310562,7
4,51,1.5806469764601532,-3054.8971105589158,1
4,52,((-0.5480987474116865) - (0.4594000980919698)) * ((-2.7115337750170365) * (x0)),-890.7302414701793,7
4,53,1/((abs((x0) + (-3.8362839075060955))**(0.4895321339058827)) + ((abs(x0)**(x0)) * (x0))),-5200.540695268079,12
4,54,1/((abs(x0)**(-0.6574358637012374)) * (0.5388962023055113)),868.0129936451914,6
4,55,1/(2.6695069359828194),-3165.3584556096807,2
4,56,abs((0.1999873309604021) + (x0))**((-2.0478553631204477) / (-2.353826930170665)),-201.13562342913292,7
4,57,((x0) - (x0)) - ((1/(abs(x0)**(-0.7901028990810042))) / (1/(-2.5431308115446494))),-1241.8669800407608,11
4,58,abs(-0.6527141729131082)**(0.19590493145288798),-2673.087661085524,3
4,59,((0.008754495968923037) / (x0)) + (1/(1.121804936628377)),-2963.727322937188,6
4,60,(((x0) + ((2.052515869671108) * (x0))) - (x0)) * ((x0) * (-3.947223536625675)),-4333.568294864906,11
4,61,x0,-2796.567311457414,1
4,62,1/(1/(1.0200157322963737)),-2637.373638050174,4
4,63,abs((x0) * (abs(x0)**(0.5807261163784769)))**((x0) + (x0)),-inf,9
4,64,abs((1.225113421694148) * (x0))**((x0) - (-0.42242267768295555)),-2268.2039804525352,7
4,65,(1/(-0.8908633968051237)) * (abs(0.6733034639554569)**(0.6186785579090834)),-2607.229519435371,6
4,66,((x0) * (-2.53913091674323)) / (1/(x0)),-4956.078961260911,6
4,67,abs(abs(18.15267105373514)**(0.05980628995578678))**(1/(-0.6818859797117172)),-3034.7705937338574,6
4,68,abs(x0)**(0.461304977668036),-996.6498943104322,3
4,69,((x0) * (2.2564402699964132)) * (1/(-0.8222965639236648)),-890.5467241398111,6
4,70,1/((abs(-3.7529292882898346)**(6.760941481795763)) * (abs((-0.28870358139949476) - (0.04691049605135872))**(8.131030469823282))),-2725.9596541303363,10
4,71,(abs(x0)**(abs(x0)**(-3112.775230357403))) * (abs((x0) / (x0))**(1/(x0))),-inf,12
4,72,1/((-0.6115220814329206) - (0.9584842621838783)),-2732.117992956146,5
4,73,(-0.2692615848073782) * (1/(x0)),-4971.527064085242,4
4,74,x0,-2584.1110134174905,1
4,75,(abs(-1.0781127305038267)**(x0)) / ((1/(-1.4127087879919467)) / (abs(x0)**(0.5743891027059916))),883.4712251437384,10
4,76,1/(1/(x0)),-2722.978823791053,6
4,77,((x0) / (x0)) - ((0.10682871802106178) / (1.0519353400234144)),-2880.0302870926303,7
4,78,(x0) + (abs((x0) - (1.0393949102905613))**(1/(-5.974680473631694))),-2056.191583734193,8
4,79,(x0) + (0.2607057576639948),241.0302306491741,3
4,80,((x0) * (1.5319175077905582)) - (-0.18789785362023606),646.0107387898628,5
4,81,-0.8213367183812282,-2608.358331933479,1
4,82,((((x0) * (-1.4545228708513542)) * (3.394453466629976)) * (-0.3481339054088924)) + (1/(10.219572031914492)),76.90006154587063,10
4,83,abs((x0) / (x0))**((1/(x0)) + ((0.32732057076045096) + (x0))),-2629.746658855649,10
4,84,(-1.7918130841983868) * (abs(x0)**(0.6592255160014813)),685.596562243289,5
4,85,((1.0988008551747495) - ((-0.5630893733198271) - (-0.1324978250150085))) * ((x0) - (-0.12426701101483956)),374.4148015736469,9
4,86,(1/(0.5496174401956104)) / (abs(x0)**(-0.6653254431644329)),644.4825838476045,6
4,87,((x0) + (-0.024057309276348568)) / ((x0) * (-0.960152119850801)),-2359.6993867728347,7
4,88,1/(1/(-0.8303130244004892)),-2812.6770436178344,6
4,89,(abs(-1.6510455319287063)**(x0)) / ((1/(-0.33710965435626117)) - ((x0) * (-0.938940838931304))),-1111.3387814746698,10
4,90,1/(abs(1.6077019317639476)**(0.2748372030880345)),-2823.4355272539233,4
4,91,(0.6458127572611725) + (1/(4.909331417806688)),-2604.6606160282045,4
4,92,(((-0.6721937182217678) * (1/(1.9535107876487154))) * (-1.1857451957698337)) - ((abs(x0)**(x0)) / (-2.9276459959144114)),-4701.491674520377,12
4,93,x0,-2584.1179474381925,1
4,94,1/((0.30521016619298563) * (-3.478354922066452)),-2625.1733632800538,4
4,95,1/((abs((x0) + (-2.0417928837969663))**(x0)) + ((abs(x0)**(-1.2895340130122535)) * (x0))),-3117.156572591239,12
4,96,x0,-2584.111013417521,1
4,97,((x0) * (0.7034368227934097)) + (1/(5.520329153736497)),-843.0810444978941,6
4,98,abs((x0) / (x0))**(1/(-0.8973172285628865)),-2858.1191688539207,6
4,99,0.8793423915900157,-2608.847780735528,1
5,0,((1.4051327657546817) - (-1.7802549251483546)) / ((-3.507649444659517) / (1.1638523019866664)),-2685.0464814150537,7
5,1,abs(0.6881527192072459)**((x0) - (x0)),-2629.7597112465996,5
5,2,(abs(1.5670826407300902)**(x0)) / ((x0) * (1.0958512139300258)),-5039.257224814665,7
5,3,x0,-2584.11101341749,1
5,4,1/(1/(x0)),-2586.1443129744293,6
5,5,((-0.007601695452126276) + (-1.0084554347294172)) * ((0.23893727054498598) + (x0)),-174.027050242474,7
5,6,abs(x0)**(0.8007292937009279),-1954.7683559737131,3
5,7,(0.8096196542612485) + ((-0.16946855870173272) - (abs(-1.204231473654956)**(1.786404348315302))),-2729.246715842229,7
5,8,(abs(0.2166562143551946)**(x0)) - ((x0) + (1.1161343893304119)),627.8198257154759,7
5,9,(2.710086848081372) * (x0),-903.0814661615537,3
5,10,((x0) * (x0)) - (abs((-0.10239206594494564) - (x0))**(abs(-0.00047039191304366044)**(0.07032204569430336))),-2270.1060355742347,11
5,11,abs(0.015231355446856276)**(0.043587585056209965),-2899.8574154725925,3
5,12,(((x0) * (0.6494724450702771)) * (2.3532714626529367)) + (1/(5.177485918071282)),462.732774921316,8
5,13,((x0) / ((x0) + (-0.6366941393677762))) + ((-0.24760410884871753) + (x0)),-666.0077318480083,9
5,14,((-0.7320700839760279) + (-0.04173251996443005)) + ((-0.11012171594215284) * (0.7981108361797447)),-2788.480525846537,7
5,15,1/(-1.187945017760385),-2631.7524310971053,2
5,16,(2.327693009031415) / (-2.705486309716208),-2663.1503401826053,3
5,17,((x0) - ((x0) + (x0))) * (abs(x0)**(-0.5050695539222616)),-1070.4390741258649,9
5,18,((x0) / (x0)) + ((x0) * (0.6689920418253803)),-1944.4682716654704,7
5,19,(abs(2.168210260768497)**(x0)) / (((1/(0.48104160447184047)) - ((x0) + (x0))) - (x0)),-1816.6486673887634,12
5,20,1/((0.43741577584483793) - (-0.7437382953711295)),-2605.1017252860124,10
5,21,x0,-2595.805084796359,1
5,22,((x0) + (-0.3223543127720852)) + (abs(x0)**(0.9397785491512219)),-2045.023131559851,7
