generation,individual_index,expression,fitness,nodes
2,66,(-1.9925929831497997) * (abs(x0)**(0.686485696653164)),803.8135349940728,5
2,67,(1/(x0)) * ((x0) + (-0.5858958683249798)),-5323.803138485446,6
2,68,(1/(x0)) + ((x0) - (x0)),-5230.02602998912,6
2,69,abs(abs(-0.26969492686128177)**(x0))**((0.12390744660504396) / (x0)),-2604.6534492849905,7
2,70,abs(abs(x0)**(x0))**((-0.32138029531115736) * (-0.22592732283845757)),-2210.7581143712814,7
2,71,abs(abs(1/(-1.1993747128406782))**(x0))**(1/((-0.5285386034646825) + (-0.3380394591144932))),-2211.742623170674,10
2,72,abs((x0) * (-1.1984369859735642))**((0.3904185342980436) + (x0)),-1859.610612371551,7
2,73,((x0) * ((x0) * (x0))) / ((x0) + (x0)),-5615.770810157495,9
2,74,((x0) + (x0)) * ((x0) + (x0)),-4483.007147418857,7
2,75,((x0) + (x0)) - ((1.0357193902254451) + (x0)),-2525.2985223577944,7
2,76,abs((-1.209155257585756) + ((0.004714899549148624) * (x0)))**((x0) + (x0)),-2065.595958972269,9
2,77,x0,-2584.3942637070013,1
2,78,-0.8566315123796973,-2604.769402055482,1
2,79,((1/(-1.156914677942058)) * ((-0.008460826606046114) + (x0))) / ((x0) + (x0)),-3169.7582294075487,10
2,80,((x0) * (x0)) * (abs(x0)**(-1.4752211602655627)),-1095.7731370870813,7
2,81,-0.7822047598223422,-3074.7868330785304,1
2,82,((x0) / (x0)) / (abs(0.7828771302651466)**(x0)),-2015.2283538699508,7
2,83,0.8499933629203515,-2604.652968856881,1
2,84,1/((-2.7702079516316114) * (x0)),-4989.875155736729,4
2,85,(abs(-0.02003992570812358)**(x0)) + ((-0.27148678137241045) / (x0)),-4941.071074201477,7
2,86,(x0) - (-0.24237332601653608),-638.9157942383811,3
2,87,x0,-2584.1114639868065,1
2,88,(abs(-0.8572493928274886)**(x0)) * (((x0) / (-0.7902742451162711)) - ((x0) + (x0))),-514.2754015540534,11
2,89,((x0) / (x0)) / (abs(x0)**(x0)),-4645.772613494248,7
2,90,abs(1/((x0) + (0.14732781227852149)))**((-3.9761009425462013) / ((x0) + (5.127952364712906))),-1394.2452805507564,10
2,91,1/((x0) - (x0)),-0.0,12
2,92,(-0.22242697593856153) - (0.6276539357123035),-2604.6530936746317,3
2,93,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
2,94,1/((x0) - (-1.107766947970758)),-3795.9629873596737,4
2,95,1/(1/((x0) - (abs(0.4649567311943062)**(0.1856537534388687)))),-2387.478577849326,7
2,96,abs(-0.6090946934991046)**(0.3738794925557829),-2605.38635420579,3
2,97,(0.9336456950650764) - (0.08377918070976344),-2604.6529871269013,3
2,98,1/((0.36537386412100986) / (x0)),-996.3754916082863,4
2,99,abs((-0.2263130611464664) + ((-1.300984283496532) * (x0)))**(abs((-0.9691435947674606) + (-0.3857503851180818))**(0.13491378544724517)),530.434197032313,11
3,0,abs((0.2858630809176311) + (x0))**((0.6315702256174459) / (0.5669392120746288)),228.32105716193757,7
3,1,1.0097031745671265,-2642.6759610231857,1
3,2,-0.8447679949352405,-2604.6948206662614,1
3,3,((x0) * (x0)) / ((x0) / (x0)),-5206.746315061766,7
3,4,(1/((x0) - (x0))) + (abs(1/(x0))**((x0) + (0.14864385591311025))),-0.0,11
3,5,1/((x0) - (x0)),-0.0,4
3,6,(abs(0.6949497778705657)**(0.018381411482662778)) * (abs(0.7000561868762496)**(0.45387826968754547)),-2604.6920541325803,7
3,7,((-0.7330774185113519) / (x0)) * ((x0) / (-0.8624626873479694)),-2604.6529676529153,7
3,8,(1/(x0)) * ((x0) + (-0.29607682713363676)),-4186.1629083136995,6
3,9,0.8503629616952824,-2604.6533216479947,1
3,10,abs(1/((x0) + (0.5321059202528527)))**((1/(-0.11518169556098153)) / ((x0) + (3.635869777797436))),-1186.739389917312,11
3,11,((0.4017802397137644) - (0.575631700114324)) / ((-0.5843412865127267) * (x0)),-5234.039358039181,7
3,12,1/((x0) - (x0)),-0.0,11
3,13,((0.19630971065730524) + (x0)) * ((0.8527339898196941) + (0.26660864184643795)),371.96295875794067,7
3,14,(x0) * ((x0) - (x0)),-0.0,5
3,15,(abs(x0)**(1.4221654961316157)) * (1/(x0)),-1013.3380631363875,6
3,16,abs((x0) + (0.1096253029375195))**((x0) - (-0.5042796699931734)),-2076.2955770842154,7
3,17,0.8499607538167062,-2604.652971378794,1
3,18,1/((-1.9580768929564356) - (x0)),-3813.78835673014,4
3,19,(abs(-0.6966799187971139)**(0.34546657679559317)) - ((x0) - (x0)),-2610.0818145135754,7
3,20,((0.8499751771543896) / (x0)) / (1/(x0)),-2604.6529675624256,6
3,21,1.2356778409405076,-2764.7332995030106,1
3,22,(1/(1.4294072190438918)) + ((x0) / (-0.3471178921732838)),-1827.2062034452356,6
3,23,1/(((x0) - (-0.12311266438101566)) / (x0)),-1844.1553612603188,6
3,24,1/((x0) + (-1.8780680710302724)),-3200.282687038732,9
3,25,((-0.7446533322803335) - (-0.555422563093622)) - ((x0) * (1.5462991733746758)),631.2135030176967,7
3,26,((x0) * (1.7884462042735025)) / (abs(x0)**(0.34093827122342396)),872.4207895325393,7
3,27,1/((0.8379526769558842) - (-0.3385520615921505)),-2604.6529675686734,11
3,28,(x0) + (-1.1559468774898927),-2738.904931047535,3
3,29,(-1.3051906912270987) * (-1.0098554142536085),-2863.882344564645,3
3,30,(abs(1.059643550835599)**(0.06946058414032408)) * (1/((-1.104808368891164) * (-1.0968321450200582))),-2878.1158277258833,9
3,31,((x0) - (-0.48672208278365203)) / ((1/(-1.3799012872251006)) - (abs(x0)**(x0))),-2947.6663522524223,10
3,32,1/((x0) - (-1.3988844359653727)),-3769.3855136356697,9
3,33,abs((2.618863828695181) / ((-0.6191959971172531) - (x0)))**((-1.32286817708184) + (x0)),-3477.658818846987,9
3,34,abs((-0.9505286208430509) * (0.9345489660798841))**(abs(abs(x0)**(0.9107732706447053))**(-0.8082382895432728)),-1915.6366915189847,9
3,35,0.9557152266539121,-2624.3841323983897,1
3,36,((0.6947372317493944) / (0.7059603930556421)) / (abs((x0) + (x0))**(1/(5.8188620778464095))),-3332.9944399651285,10
3,37,((0.3541431229009876) - (-0.7966770530062646)) * (abs(abs((-0.7207338891292316) + (0.2078083180627655))**(-0.31464432860844793))**(x0)),-2258.9901887732167,11
3,38,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
3,39,(1/(0.42571276861009866)) - ((abs(x0)**(0.7092427364889576)) * (1/(x0))),-2325.9550189607316,9
3,40,(-0.9310177850663761) + ((0.1605372423672973) * (x0)),-2924.21496113543,5
3,41,(-0.9723950760676281) + (((0.30780059024898815) / (0.8783480604966801)) - ((0.9705052735955457) + (-0.7495626278447238))),-2621.171030558392,9
3,42,1/((x0) - (x0)),-0.0,10
3,43,(x0) - (-0.2582111130849625),244.00874695470105,3
3,44,x0,-2783.3189672728126,1
3,45,1/(1.2396980719836768),-2608.5655076576563,2
3,46,1/(1/(-0.8499443051171972)),-2604.6529703953615,3
3,47,(abs(x0)**(0.3465892943470225)) * (abs(x0)**(x0)),-1938.7801156370856,7
3,48,abs(abs(x0)**(x0))**((-0.3807587148537529) * (-0.31141471554659006)),-2141.057436298847,7
3,49,(abs(x0)**(0.5325481284510962)) - (abs(0.011009219459270123)**(x0)),-2219.6123411382455,7
3,50,(((x0) + (0.23096458405663645)) - ((x0) * (x0))) - (-0.143849829408891),-1873.6034228681074,9
3,51,(1/(0.5454973619635926)) - ((x0) + (x0)),-3300.2773812472587,6
3,52,(1/(-1.5872149808728346)) / (1/((-0.02037133987718486) + (-1.1486208351397))),-2626.9245678179473,8
3,53,(0.2646513180678325) - (((-1.3729695588507949) * (x0)) / ((x0) / (x0))),-199.8595320151539,9
3,54,1/((x0) * (x0)),-6835.791885462096,11
3,55,(x0) + ((x0) / (0.5692342043433426)),-890.559149632038,5
3,56,(abs(1.014183050407465)**((x0) * (0.5207673675445539))) * (1/(1/(x0))),-2859.3109116684836,10
3,57,((x0) + ((x0) / (0.06962453681039832))) / ((1/(x0)) + ((x0) / (x0))),-3573.3263814664774,12
3,58,abs((-0.5939100468363906) / (0.5661381642565321))**((1/(-0.5798331718871277)) + ((x0) * (x0))),-2206.942141469427,10
3,59,((x0) + (0.17223867737738896)) + ((x0) / (1.0698159197105155)),457.3834502098231,7
3,60,-0.8602373384787363,-2604.9058299408484,1
3,61,1/((-1.020382111552656) * (-1.1612730086173335)),-2604.7253664862064,10
3,62,(abs(0.3087151982945415)**(-0.5200564008937585)) / (abs(x0)**(-0.6589019519950552)),857.9769122114292,7
3,63,((2.824415959807461) - ((x0) * (1/(x0)))) * (1/(abs(x0)**(-0.6669073387543579))),906.483899303223,11
3,64,abs(1/(1.986149521288746))**((1.21463842929274) - (x0)),-1324.2022488308085,6
3,65,((-0.12773846059208396) / (x0)) * ((-0.6552725048192095) / (x0)),-6219.590876060309,7
3,66,(((x0) / (x0)) / (abs(0.7966324183613521)**(x0))) * (abs(x0)**(0.41954132768619934)),330.6100165202622,11
3,67,abs(x0)**(0.4921179997158475),-970.3069838240328,3
3,68,-0.8499758114918606,-2604.6529678611887,1
3,69,0.8484579460920095,-2620.070715198316,1
3,70,(0.2581908326434934) + (x0),244.02185962297565,3
3,71,1/(1/(-0.8498318361803062)),-2604.65299682277,3
3,72,((x0) - (-0.25792516983431124)) * (abs(abs(x0)**(0.0005127769824724315))**(x0)),244.2122248301083,9
3,73,(-1.9925929831497997) * (1/((x0) - (x0))),-0.0,7
3,74,abs(abs(1/(-1.0189363487994159))**(x0))**((-0.25744459956287685) - (x0)),-2486.702420030734,8
3,75,(1/(x0)) / ((x0) * (-2.936644263010888)),-6367.259898972073,6
3,76,((x0) + (-0.5968245527969029)) - (((1/(0.612336736025153)) / ((x0) + (-1.0051567268142336))) * (x0)),-2314.6993853488234,12
3,77,abs((1.5858342546398914) / (-0.8229009327802401))**((abs(0.9853315084063203)**(-0.27013168946337096)) * ((x0) - (x0))),-2637.881105886793,11
3,78,abs(abs(1/(-1.2478859399493707))**(x0))**(1/((-0.5442167305393546) + (-0.35371758627620614))),-2022.341484403928,10
3,79,(x0) * (((x0) - (-3.2919407069869155)) / ((-1.290351812053082) * (1.1231855138006501))),-1923.5657867771083,9
3,80,(1/(x0)) / (1/(x0)),-2630.2241472660426,5
3,81,abs((2.745184621526479) * (x0))**((x0) / (x0)),-890.5170938247909,7
3,82,((-0.38029183312360487) + (x0)) - (1/(-2.0055413654596794)),-1428.807622589937,6
3,83,abs(-0.8485965020572557)**(0.9900113796004734),-2604.652974612395,3
3,84,(x0) - (((0.8872243649287803) * (-0.8785733813684782)) + (abs(0.03711706301458602)**(x0))),-1657.0400764170229,9
3,85,(x0) / (x0),-2629.7466668065113,3
3,86,((0.4138783832730884) - (x0)) + ((x0) / (-0.9759558601492759)),-1574.5033420855143,7
3,87,(-2.8766749165446046) * (x0),-898.3920132518044,3
3,88,1/((x0) - (x0)),-0.0,4
3,89,x0,-2584.111013425243,1
3,90,((x0) * (x0)) / ((x0) * (-0.36759554289992674)),-1168.003079456849,7
3,91,x0,-2584.1110147473637,1
3,92,(abs(0.9143555356474601)**(x0)) * (((x0) / (0.19725887182855575)) - ((x0) + (x0))),-865.7720730063302,11
3,93,1/((abs((0.9026732818065578) * (-1.0325570298501723))**(abs(abs(x0)**(x0))**(1.1192091871113337))) - (-0.21005767124839522)),-1888.3669587140382,12
3,94,((x0) - (-0.256961661223609)) * (abs(abs(0.47038436735443384)**(-0.0194326375565956))**(x0)),258.66314122843255,9
3,95,(-0.36423951875928523) - (((0.9551263622473234) + (x0)) * ((0.3709353898410557) * (x0))),-730.1842489512745,9
3,96,(-0.8465930745900722) - (0.003501943452744975),-2604.6530141846742,3
3,97,(((x0) * (x0)) * (x0)) - (abs(x0)**(x0)),-3375.0015801983977,9
3,98,((x0) / (x0)) / (abs(0.7828217697178971)**(x0)),-2016.1178587883064,7
3,99,1/((x0) - (x0)),-0.0,7
4,0,abs((-0.917302063403401) * (0.9034171713932003))**(abs(abs(1.1474215656779048)**(0.7853864478342042))**(-0.6666638484005732)),-2604.9825237513983,9
4,1,(((x0) + (-0.1560256837218744)) - ((x0) * (1/(-1.1778615510062087)))) - (0.24299344123871505),-1681.0910622456424,10
4,2,(abs(x0)**(0.6662454039383529)) * ((-0.866966890294251) - ((x0) * (1/(x0)))),-105.27632973985361,10
4,3,x0,-2584.11101341752,1
4,4,x0,-2584.1117618496837,1
4,5,(abs(x0)**(-0.3346054344955907)) * (((x0) / (0.26182303284883146)) - ((x0) + (x0))),900.0186174751259,11
4,6,abs((0.11414762359352008) + (0.0701850406211015))**(abs(0.0027821292080228268)**(x0)),-1775.6184210358317,7
4,7,abs((-1.3714634105657253) * (1.3767262863953988))**(abs(abs((-0.8756952572427951) * (x0))**(0.5376504848496174))**(1.202283067565548)),-2150.9381168319837,11
4,8,(x0) - (((1.048123789499444) * (-1.0408718186360808)) + (abs(-0.024851445872521558)**(x0))),-2508.1039513632395,9
4,9,(abs(1.3059280055646776)**(-0.740666207100378)) / ((1.4069709551690528) * (x0)),-5234.85484360375,7
4,10,(x0) * (1/(1/(2.7706536583837953))),-891.125398769778,8
4,11,(-0.23112474550262674) - (x0),-47.47133488420262,3
4,12,((2.7036042534923412) - (0.9067462042386452)) * (1/(abs(x0)**(-0.6801112909195408))),358.3447224096851,8
4,13,abs((-0.5807974253795553) / (0.5650301866673887))**((x0) + ((x0) * (x0))),-2233.7547749121263,9
4,14,((0.012335773025365367) - (-0.45486975974035654)) * (abs(abs((-0.6111512058924067) + (0.31739099863859804))**(-0.43524129898385444))**(x0)),-1613.9027757859951,11
4,15,x0,-2584.111013579427,1
4,16,(1/(-3.4217151249289697)) - ((x0) / (x0)),-2766.076395633464,6
4,17,abs(abs(-0.6116379345913725)**(-0.42237039655704633))**(x0),-2084.7376713070526,5
4,18,0.9589958315921395,-2619.6552986002207,1
4,19,1/((-0.2601749543758143) + (1.5926355841894968)),-2620.868283697185,9
4,20,((0.7235763528124008) - (x0)) * (1/(0.9779419556199402)),-2258.3437083205495,6
4,21,((x0) + (abs(x0)**(-0.5991768097436406))) / ((1/(x0)) + ((x0) / (x0))),-554.9360132636141,12
4,22,(1.8676426720296555) / (abs(x0)**(-0.6721474299702487)),883.5426759139798,5
4,23,abs((-0.2934519467667198) / (x0))**((x0) - (x0)),-2629.7466588559146,7
4,24,1/(-1.1761520366802727),-2604.655842728249,2
4,25,abs(1/((x0) + (-0.3049128809241394)))**((x0) / ((x0) + (4.947815289326727))),-3301.250667336877,10
4,26,x0,-2584.1110134175715,1
4,27,x0,-2584.11119594968,1
4,28,((x0) + (x0)) + ((x0) / (1.2001636866829808)),-1228.9906944559725,7
4,29,-0.8495297690193155,-2604.6668429959564,1
4,30,x0,-2584.11234105651,1
4,31,1.3269661406934663,-3150.6848509433667,1
4,32,((-1.0797181085779273) / (x0)) * ((x0) / (1.1990486685077897)),-2613.565038096298,7
4,33,abs(x0)**(((x0) + (0.9881750150758573)) / ((-1.0714658984772085) / (-0.3988281963555474))),-875.3631016459774,9
4,34,abs((-1.122249968102424) * (1.276956523076849))**(abs(abs(x0)**(1.0581885516826015))**(0.7442963240241135)),-1994.446086526254,9
4,35,(x0) + ((0.6824183751418376) * (0.3783744775690705)),243.45318526435892,5
4,36,((x0) * (1.7407035654516396)) - (((1.1664491758942255) + (x0)) * ((0.022427881812954298) * (x0))),-1571.0758842964049,11
4,37,((x0) - (x0)) + ((-0.8024841092456391) * (-1.0592358989768438)),-2604.6532438740714,7
4,38,((x0) * (x0)) / ((x0) - (0.02966707131187479)),-2280.852930696408,7
4,39,(x0) + ((0.3005185627539027) / (1.1899080384304777)),193.76610212467062,5
4,40,1/(x0),-5485.161338087489,2
4,41,(1/(2.039255158185005)) + ((x0) / (-0.4561170674716731)),-1494.0412479785505,6
4,42,abs(abs(x0)**(x0))**(0.12130076853384969),-2142.1521575638335,5
4,43,((0.07049821026835892) + (x0)) + ((x0) + (x0)),-1308.1386941593453,7
4,44,(1/(-2.009753520862077)) / ((x0) / (-0.5825635841386541)),-4981.523920580462,6
4,45,(abs(-0.39922451722694824)**(-0.6621089638538477)) / (abs(x0)**(-0.680158597163865)),691.2254982298082,7
4,46,(((x0) + (0.13721639921059262)) - ((-0.5488902210461369) * (x0))) - (-0.05010227785466031),645.5302515940032,9
4,47,x0,-2584.1110134175888,1
4,48,(1/(2.2306053841809295)) + (abs(1/(0.8486600012967844))**(x0)),-2605.2090138509184,7
4,49,0.9064790517251189,-2611.937062488493,1
4,50,abs(1/(0.8051335794427672))**((0.2224050202200809) + (x0)),-2089.0065408123005,6
4,51,x0,-2585.995976551035,1
4,52,((x0) - (0.528350885752903)) / (1/(x0)),-4341.260274629887,6
4,53,x0,-2683.727734146112,1
4,54,abs((0.8204397572358495) / (0.7429741170026268))**((0.6695164167230341) / (-0.4177850273342875)),-2604.668185448241,7
4,55,(-0.9739792802404487) + (((0.30599207859385286) / (0.8789975832976106)) - ((0.9720894622209014) + (-0.7479784392193681))),-2604.6529675625216,9
4,56,(((x0) / (x0)) / (abs(0.8217866391013194)**(x0))) * (abs(x0)**(0.42771701372658355)),325.99318192569024,11
4,57,x0,-2584.111013417947,1
4,58,(((x0) + ((-0.9697622613174359) + (x0))) - ((x0) * (x0))) - (0.5066871848816846),-2834.0121556631157,11
4,59,(x0) + (((x0) / (x0)) - ((0.14558645854208638) + (x0))),-2604.7117620983454,9
4,60,abs(-1.245038675378762)**(-0.7431675579289724),-2604.655130132942,3
4,61,(-1.2367231424365699) - (((0.6353196488039466) * (-0.6242181121930572)) + (abs(-4.869413227031013e-09)**(x0))),-2928.480345475145,9
4,62,(x0) / (x0),-2629.746658857458,3
4,63,1/((x0) - (x0)),-0.0,12
4,64,((x0) + (0.1481314558210891)) + (x0),435.74009869498286,5
4,65,(abs(-0.7859079561355908)**(-0.1026767788127235)) / (abs(1.253836471883308)**(0.827940697230914)),-2604.652967615419,7
4,66,(x0) + (abs(3.0155777784629407)**(-1.2089704578359513)),230.97824048030137,5
4,67,1/((x0) + (-1.9947181609772833)),-3177.865300407425,9
4,68,(-1.865112880554258) * ((abs(x0)**(0.6714711392928314)) * (abs(1.0147736661196893)**(x0))),907.2235683012383,9
4,69,(1/(0.6819113627080333)) + ((-0.6570181041380454) / (0.9976435366135128)),-2902.7030010561907,6
4,70,1/((1.0846597657368124) * (1.0852305963380957)),-2604.654210087114,10
4,71,((x0) - (-0.28720036495086987)) * (abs(abs(0.5537553662825102)**(0.003126261596652481))**(x0)),-405.12621909588256,9
4,72,x0,-2584.1114287740656,1
4,73,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
4,74,(abs(x0)**(0.6488210282371264)) * ((0.14959714015555428) + (1.6525710121432409)),222.39704670387783,7
4,75,((0.4302517667177978) - (x0)) + (1/((-1.0329007348292367) * (-0.8994690328372922))),-2927.680086739603,9
4,76,((x0) + (-0.17005598105569933)) + (abs(0.42317227116967354)**(0.991031134348657)),243.76597753860844,7
4,77,x0,-2585.1819054782827,1
4,78,-0.8501314781679634,-2604.653271717001,1
4,79,((x0) * (-1.419776202937191)) - ((-0.2422199369572255) + (0.44347378978133223)),566.0341828053374,7
4,80,abs(abs(1/(0.49503181865657714))**(x0))**((1.284459837927254) - (x0)),-4099.640324135933,8
4,81,(((x0) + (0.12691276739528082)) - ((-0.6275752513738566) * (x0))) - (-0.03979853006817993),612.2885071358838,9
4,82,(0.8646736189914612) - (((x0) - (x0)) / ((x0) / (x0))),-2605.0948932912715,9
4,83,1/((x0) - (0.447061535096101)),-4640.910644439103,7
4,84,(x0) - (x0),-0.0,3
4,85,x0,-2584.118786488886,1
4,86,1/((((x0) - (-1.3022311350441391)) * (abs(abs(0.9680635681039095)**(0.26936378672374517))**(x0))) - (x0)),-2507.759944106535,12
4,87,((x0) - (-2.2426287953651345)) * (1/(1/(x0))),-2499.7784217032868,8
4,88,((x0) / (x0)) - (1/(x0)),-5123.628843499022,6
4,89,((-0.2623809789499305) * (0.09000485954744211)) + ((1.4983112851491618) / (1.1363854135705826)),-2914.5108455758514,7
4,90,((x0) * (x0)) / ((-0.02638816650868486) / (x0)),-5845.989054871718,7
4,91,((-0.725631818799972) - (-0.5744440330542184)) - ((0.424520292006253) * (1.5244317734173265)),-3150.695602839073,7
4,92,(abs(1/(1.6616873415493847))**((0.5629973983203318) - (x0))) / (1/((0.22384165858418745) + (-0.9044078299580086))),-1327.7039872292094,12
4,93,((x0) + (x0)) - (((1/(0.7040197059114216)) / ((x0) + (-1.1932017344760377))) * (x0)),-1097.9967537170196,12
4,94,((x0) * (2.4419549079828013)) / (((-0.17891201761550043) * (x0)) + ((x0) / (x0))),-1515.8927624072974,11
4,95,1/((3.19787618726237) * (x0)),-5140.934614592892,4
4,96,((x0) + (-0.9150609523404719)) + ((x0) + (x0)),-2040.5715388028343,7
4,97,((x0) + (-0.029458562350531434)) * (1/(x0)),-2336.824418815479,6
4,98,((x0) * (1.9244613612410477)) / (1/(abs(-0.4576845777846132)**(-0.4566494086644793))),-890.5254473789661,9
4,99,(1/(-1.0386604441125333)) * ((0.7344804721948596) + (0.14835512356515929)),-2604.6529675623406,6
5,0,(abs(x0)**(1.48158783865361)) + (abs(x0)**(x0)),-3027.8786370288294,7
5,1,(((x0) / (x0)) / (abs(-0.7859990514545687)**(x0))) * (abs(x0)**(0.4303596618904396)),341.2156864235328,11
5,2,0.8864882102624947,-2906.742013520038,1
5,3,abs(abs(x0)**(x0))**(0.07242342897348583),-2396.9470212836895,5
5,4,((x0) * (-1.4404862471409225)) - ((1/(x0)) / ((0.10295506554227833) / (0.0006328959421935079))),-1772.9869938738263,10
5,5,-0.7393493324810236,-2795.1681288448444,1
5,6,((0.6646642369490655) - (-0.10324227253200054)) - (abs(1.7165310638107016)**(x0)),-1850.6282635383336,7
5,7,abs((x0) * (x0))**(1/(3.8939432633310247)),-760.9910851628003,6
5,8,((0.8661841421894364) / (1.2554363860359663)) / ((0.7693933872117221) / (0.9411237206430153)),-2610.0517270949454,7
5,9,x0,-2584.1120878679394,1
5,10,(abs(1/(1.6647002274072853))**(-0.14028803523279149)) / (1/((0.16853044520678878) + (-0.959719045390021))),-2604.653093524702,10
5,11,1/((x0) * (-3.5849891457506127)),-4970.193000973033,4
5,12,((x0) / (x0)) - (1/(x0)),-5139.57246801262,6
5,13,-0.857592846662213,-2604.746961183472,1
5,14,((-1.7306842596401433) * (x0)) - (x0),-891.6168406904035,5
5,15,abs(1.1637623234459409)**(-0.3742275259629093),-2617.5078902357154,3
5,16,((x0) / (x0)) - ((0.0415018073593437) / (x0)),-2670.0585269983017,7
5,17,((-0.3915116800139228) - ((-1.2477827087134992) * (x0))) - (0.2003935954203934),-2062.986254117003,7
5,18,x0,-2584.1110134215132,1
5,19,(abs(x0)**(0.4307019073855451)) * (1/(abs(0.8008576046929514)**(x0))),343.2762634187492,9
5,20,abs(x0)**(0.5022047408513249),-752.2153314567217,3
5,21,x0,-2618.8612064127683,1
5,22,((x0) + (x0)) + (x0),-917.9926444891757,5
5,23,(1/(-0.9202572755885898)) * ((1.03257420952354) + (-0.25037931407602465)),-2604.652967567965,6
5,24,((x0) + (0.946666187896714)) * ((x0) + (0.22554688419400026)),-1402.0396968186506,7
