generation,individual_index,expression,fitness,nodes
2,64,abs((0.3459846045334339) / (x0))**((2.8096784829058006) / (-4.118469431517816)),-1062.52049266215,7
2,65,abs((1/(-0.6570342796066132)) * (1/(-1.5678839517628889)))**(1/(x0)),-2179.106760632306,8
2,66,(1/(1.7571267265238928)) + ((x0) + (-0.3126850698306457)),-56.71938742414993,6
2,67,(abs(x0)**(0.6505699180315935)) + ((1/(1/(abs(-0.43451964367053014)**(0.7846039983239254)))) - (x0)),-2517.0454094251963,11
2,68,(-3.118464238326476) * (x0),-1040.3529052339795,3
2,69,(abs(1/(x0))**(x0)) + ((x0) + (x0)),-3430.4918199591584,8
2,70,(1/(1.4167152514894648)) / ((-0.6171684670148426) + (-0.21314297708298316)),-2604.654829203618,6
2,71,1/((x0) - (-2.2196400245734837)),-3848.7960674437545,4
2,72,(-4.409686121659369) / (1/(x0)),-1792.4394312520553,4
2,73,abs((x0) + (x0))**((x0) * (0.08667207765988993)),-3292.3409622735917,7
2,74,1/(1/(0.8501237382584441)),-2604.6611412456546,8
2,75,abs(1/(x0))**(abs(-1659.3428023106167)**(x0)),-inf,6
2,76,((x0) + (x0)) * ((x0) / (x0)),-1188.8547852425504,7
2,77,((0.025315461409090155) / (-0.38820710767699707)) + (1/(-1.217856838180123)),-2608.2859251035175,6
2,78,abs((x0) + (0.9076546239856317))**(1/(x0)),-2349.9199757250667,6
2,79,(-0.7658395711599119) + ((0.04424867942552688) + ((-0.9873904189392075) + (0.8006208158600786))),-2886.5782112496377,7
2,80,((1.5557459614928972) - (x0)) + ((1.2576686564159085) - (2.2983300961496362)),-2192.0713769075837,7
2,81,1/((-1.344443590752707) / (1.1030154065865174)),-2774.1942397306725,7
2,82,(1/(1/(x0))) / (abs(-0.7814002651313162)**(x0)),-3740.0081844226434,7
2,83,0.7507322699638893,-2977.5383309996346,1
2,84,1/((0.39083117508795273) / (x0)),-1492.76195884283,9
2,85,((-0.4690208437118317) * (0.4095251528986911)) - (((-0.900996534135886) + (-0.8907998630228786)) * ((x0) * (-0.8270259871160638))),227.70824436562538,11
2,86,1/((0.6663082054543696) - (-0.900277083644651)),-2716.9735608704486,7
2,87,((-0.15386120039808368) - (-0.7240760169171994)) / ((1.5180988080464384) / (-2.2899094873426766)),-2609.3841646129267,7
2,88,((-2.2989021488618633) - ((x0) - (-0.845565728981353))) / (1/(x0)),-2114.635532766236,8
2,89,(abs(x0)**(1.4409045850814617)) + ((x0) / (-0.2783441193855212)),-247.94785124631917,7
2,90,(1/(-1.987185063314964)) - (((-0.7429644132701031) * (-0.46593745718311397)) / ((x0) / (x0))),-2604.6536952177794,10
2,91,(abs(x0)**(x0)) - ((0.7434780329584216) / (3.0172483956345815)),-2806.1502264996225,7
2,92,((-0.054170230640742625) * (-0.11023982658107612)) + (((0.09640476314206863) + ((0.7978840398818523) + (-0.6431371358237711))) + (x0)),243.92405696145153,11
2,93,(1/(-0.37137386219685325)) * (x0),-1113.6559404035481,4
2,94,0.8481156524097775,-2604.659085787651,1
2,95,1/(abs(x0)**(-3.6463083951266624)),-8542.942723980621,4
2,96,abs(abs(-0.7361475077825055)**(x0))**((x0) / (0.5573099555429601)),-inf,7
2,97,((-0.21748873125119408) * (1.1812497102783113)) - ((x0) + ((x0) - (x0))),-717.856442023725,9
2,98,((1.035933176295468) + ((-0.24678909341062474) - (((-0.41953333647077484) / (0.9340291197874103)) * (x0)))) - (x0),-2625.242544418976,11
2,99,((1/(7.041342484933741)) - (((0.23638425354933534) * (x0)) / (1.0660363512384403))) * (abs(x0)**(x0)),-5336.676713467612,12
3,0,(2.2908133825788606) + ((abs(-0.2756565523675642)**(x0)) * ((-0.07648075048347458) / (x0))),-2781.6822566653022,9
3,1,((-0.41445001675420784) * (-0.8026258736357936)) + (((0.3900027145237591) * (-0.19111563925777925)) + (x0)),-1945.5500068004606,9
3,2,((0.16796502650934558) - ((x0) - (-0.2919096639325144))) / (1/((0.2635270547253804) / (0.17634265557767467))),438.5811295558809,10
3,3,(1/(x0)) * (x0),-2632.905572957959,4
3,4,(0.09056273031599132) * (((x0) / (0.21428708679841646)) - (1/(x0))),-3700.4023302839823,8
3,5,1/((0.36485200132298384) / (x0)),-890.5493651066239,7
3,6,((0.3201958089643651) * (-2.591750476739985)) - ((x0) + ((x0) - (0.6441258872863366))),158.07485513442361,9
3,7,((-1.538571548734103) * (x0)) - (0.1812379269268487),376.5941586635952,5
3,8,0.8719674576973608,-2609.238767019803,1
3,9,-0.9029633283078237,-2672.2024000685055,1
3,10,(3.207473551951552) / (((0.6478744066008465) - (x0)) + (1/(x0))),-2694.1610996502804,8
3,11,((x0) * (x0)) + ((-0.2767793686538249) + (-0.20486999459896224)),-2274.5151806701083,7
3,12,1/(-1.170523078162104),-2604.993503977049,2
3,13,(abs(x0)**(1.4319185222719448)) + ((x0) / (-0.28462485171452157)),-229.95797360430683,7
3,14,((-0.6824241709415557) / (x0)) * ((0.006682290001134754) - (x0)),-2679.8278561516754,7
3,15,1/((-1.5396154359819305) - (x0)),-3776.0480184684534,9
3,16,(1.0750925810044532) + ((abs(x0)**(3.149735802934121)) * (abs(7.451966460011311e-06)**(0.374650382291276))),-2754.890565019588,9
3,17,((-0.5753029907077547) / (x0)) + (1/((-0.2497037437185301) + (0.5464887737308598))),-4421.3395590573155,8
3,18,(abs((9.127919257650602) * (1/(x0)))**(1/(1/(x0)))) / (-4.629415566716979),-176.25086516152194,10
3,19,((-0.1875695455804148) + (x0)) * (1/(x0)),-3984.3309494480814,6
3,20,1/((x0) / (0.2668042828350473)),-4969.839793665193,7
3,21,((-0.7321459359401966) + (x0)) / (abs(x0)**(x0)),-4505.164381934167,7
3,22,abs((1/(-0.4628451976242638)) * (1/(-1.5455887270886666)))**(1/((-0.19953563929170975) - (x0))),-2066.1055780054876,10
3,23,1/((2.6454856146713106) / (2.209125503024299)),-2604.959170651957,7
3,24,((1/(1/(x0))) * (x0)) / (-0.10870307633342992),-4330.483213447382,7
3,25,((x0) / (-0.3927375769430081)) + ((x0) + (-0.18752734003613095)),520.8297598492283,7
3,26,1/((-0.9991325917547672) - (0.18124292720183227)),-2607.7192448808737,7
3,27,(1/(1/(x0))) + ((1/(x0)) - (1/(-3.6657473544904953))),-4903.275960323861,9
3,28,((1.0394281581205294) - (x0)) + ((0.4385955035408937) + (x0)),-2943.5277706162065,7
3,29,1/(x0),-5230.027595406118,2
3,30,-0.8034141050989124,-3251.1261042665774,1
3,31,abs(-0.6988931014546109)**((x0) / (-1.9704283525427368)),-2054.258241269728,5
3,32,(1/((abs(-2.716979147129872)**(-0.5282869837888585)) * (abs(x0)**(0.31224190146058306)))) * (x0),101.49287867835328,10
3,33,(1/(3.8676106797024827)) + (x0),244.00682987456076,4
3,34,((0.4685525968208891) * (-5.8495795762774625)) / (1/(x0)),-954.8798539227577,6
3,35,abs(-0.7703009056669992)**(0.6209297690712811),-2604.6540868445654,3
3,36,(1/(1.0604264999128437)) + ((x0) + (-0.6811680800969534)),165.7953793215126,6
3,37,(0.5249481908931003) * (-1.6457186681570113),-2941.3540094105356,3
3,38,((x0) - (0.18522860550029144)) + ((x0) - (-0.332781106652458)),435.7285220399093,7
3,39,((-4.24467357736675) + ((1/(3.4098560575494488)) + ((x0) / (3.2153952855993166)))) / (1/(x0)),-1238.259061820729,11
3,40,-0.8417363553503456,-2604.9841672737984,1
3,41,(-2.1474952983305755) / (((x0) / (x0)) + ((x0) + (1.6572679742358905))),-3429.36348679002,9
3,42,abs(((x0) - (0.241352674383232)) + (1.1204947144471282))**(1/(x0)),-2884.8286341992266,8
3,43,((-1.4989218771110355) - ((x0) - (-0.045585457231148895))) / (1/(1/((-2.279381372070287) / (-0.6913624710911527)))),-1401.1322461667157,11
3,44,(((0.3752804994956703) - (0.527572176211762)) + (x0)) - ((-1.5689034860198154) * (0.26614504270651607)),214.03875978428437,9
3,45,((-0.19907885561742422) * (-0.016081632276918417)) + (0.846673615768556),-2604.653199409482,5
3,46,((-0.23267603036975207) + (1/(abs(x0)**(-0.26431896440434516)))) + (x0),939.997694093599,8
3,47,(abs(5.327093366121433)**(-7.279993729789371)) - ((0.3349732412553438) / (x0)),-5351.172315467053,7
3,48,(abs(x0)**(0.023177271172885483)) / (1/(x0)),-5163.043364286664,6
3,49,1/((x0) + (x0)),-5033.356465733076,6
3,50,((1/(4.2180803970420415)) + (1/(abs(x0)**(-0.9582852049264579)))) + ((0.34606096099982403) * (x0)),567.5996786137899,11
3,51,abs((x0) * (x0))**((-0.4592296091176769) / (-1.8794879230265225)),-4626.040504110167,7
3,52,x0,-2781.27077865604,1
3,53,((-0.033551624909177784) * (-0.19896042290275415)) + (((0.09394287408950129) + ((0.7954221508287695) + (-0.6455990248763281))) + (x0)),188.35907484782692,11
3,54,(1/(1/((4.853573740532678) / (1.8385744922388603)))) - (abs(1/(0.3793978457139487))**((1.1266137099315296) - (x0))),-2069.3727175118925,12
3,55,1/(abs(x0)**(x0)),-4932.531109522534,5
3,56,((-0.12662755303952203) - (x0)) / ((1.2451864687786984) + (1/((-1.1849102977425938) / (2.258205693019434)))),307.3129769494203,10
3,57,abs((0.42098133385896147) / (x0))**((0.8340276581629523) / (-1.3248833852091237)),781.7285160087688,7
3,58,-0.8500414827125141,-2604.6532257736258,1
3,59,(x0) / (-0.3658576503433607),-990.8522036869233,3
3,60,(1/(6.358816835678015)) / ((x0) * (x0)),-6246.555598150361,6
3,61,((-0.7207595724223754) / (-0.6867094534846545)) / ((-3.8118520689509836) * (x0)),-4970.0042212124645,7
3,62,(14.428642514126294) / ((((13.844649606930462) - ((x0) / (-2.9773023250373636))) + (x0)) + (x0)),-3107.7352854984874,11
3,63,1/(1/(0.6576501536093812)),-2906.74624265607,6
3,64,(abs((1.261288246992748) + (x0))**(0.6009225077682749)) * (abs(x0)**(0.49689936975805143)),238.4453956964273,9
3,65,((x0) + (x0)) * ((x0) / (x0)),-1188.8538757184197,7
3,66,1/((0.36388994295781274) / (x0)),-890.5106206016383,11
3,67,(-0.015335793669009203) - (0.8008654491528416),-2792.3408007542253,3
3,68,(1/(x0)) / ((3.704901704110668) * (-1.0113891463600515)),-4969.837785107768,6
3,69,((0.053948880944401194) + (1/(abs(x0)**(-0.5946201862248244)))) + ((0.6720728177161894) * (x0)),983.1060499472429,10
3,70,(-0.3254628290226242) * (3.05360357960526),-2859.620239185179,3
3,71,((14.811904734774565) - (-15.812288185392402)) / ((-24.798174719535435) + (1/((-1.8543582697814491) / (24.160822907615664)))),-2613.2021283100457,10
3,72,(-5.641784440005356) / (-6.585210492154011),-2837.4086740225553,3
3,73,1/((x0) + (x0)),-6341.863282036829,6
3,74,abs(abs(x0)**(-0.11086997085746758))**((x0) / (-1.076427401237362)),-2376.9362388060736,7
3,75,(abs(x0)**(1.177865723343718)) - (1/(x0)),-4996.938705594402,6
3,76,(abs(-1.615658174442415)**(-1.1172866506910428)) / (1/(-1.4496617637678872)),-2604.670336313601,6
3,77,((-1.1091208995431223) / (-3.604284247991318)) + (x0),27.002638527625237,5
3,78,1/((x0) + (x0)),-5033.256659923101,10
3,79,(x0) - (1.1816950435395064),-2645.0139913993003,3
3,80,((-0.46472219653858304) * (0.42817679426081756)) - (((-0.8708432210322855) + (-0.8606465499191903)) * (0.6120193226941524)),-2837.541511646996,9
3,81,1/(1/(x0)),-2584.1132654465587,10
3,82,(1/(1/(x0))) + (((0.2398816657927522) - (0.06688638819750241)) - ((0.36770093816516564) * (-0.23087024969632258))),-77.69289463453993,11
3,83,1/((((1/(1.229801298033378)) * (-35.36797217807448)) + (x0)) / (22.41929885603194)),-2349.342918732342,9
3,84,(abs(-0.391986844201839)**(0.8561243249242603)) + (((0.2163845962314053) - (x0)) * (1/(x0))),-4473.8455653417095,10
3,85,(1/(-0.5508672213215805)) * ((2.1139506136749) / (4.229146494612668)),-2692.2525792354427,6
3,86,0.8494681768649852,-2604.844562648073,1
3,87,abs((-0.881012956942928) - (x0))**((0.613193540894223) / (x0)),-2097.2613056753107,7
3,88,(-2.7447019901641396) / (1/(x0)),-890.5297897544261,4
3,89,((-0.013489205381725634) + (1/(abs(x0)**(-0.4797976516802095)))) + ((0.7090458167663958) * (x0)),589.4188386549372,10
3,90,(1/((-1.5850124981864702) / (-1.3943109738405746))) / ((-0.7858020639803058) + (-0.3817765740484565)),-3158.0636488982555,8
3,91,(abs(x0)**(1.110094828423479)) + ((0.19782248540768438) / (-0.4234500973334314)),-2099.82248973263,7
3,92,1/((((3.2276393271063846) * (3.5683125051968516)) + ((x0) + (x0))) * (0.08940690604204854)),-3387.452763119415,11
3,93,(1/(-1.4494656661661387)) - (1/((3.6991290669325) + (2.6384272002656566))),-2809.8136702307384,10
3,94,((x0) + (-0.05812075246376505)) - ((-1.197216423699135) * (-1.1606552321761272)),-2891.331490419805,7
3,95,1/((x0) + (-4.150495166723829)),-3365.6583376694643,4
3,96,((x0) + (x0)) / ((x0) + (-0.7908806635592736)),-2645.4005648357906,7
3,97,(1/(x0)) / (abs(x0)**(x0)),-6519.939709879123,6
3,98,(abs((1.8186916342897281) / (3.106369627582704))**(-1.2620779408871394)) * (abs(x0)**(0.6628753700470394)),567.3641093297916,9
3,99,(abs((-0.27412237321825805) * (x0))**(x0)) / (-0.7399432083865797),-3848.405179251066,7
4,0,(54.462860958431214) / ((((62.179733382017005) - ((6.9584525364544945) / (12.193410530910414))) + (x0)) + (x0)),-2757.375011851875,11
4,1,(((-0.01859685021882414) * (0.5998402528706887)) + (1/(abs(x0)**(-0.48645654716232833)))) + ((0.742166254668554) * (x0)),998.7635754646444,12
4,2,abs((-2.351704213010163) * (x0))**((-0.3225637387159433) / (-0.48475579055715246)),590.0913709202823,7
4,3,-0.8149791766764974,-2858.8408412131234,1
4,4,abs((x0) / (x0))**(((x0) + (x0)) - ((-0.1835214780237826) - (-0.5173269367404609))),-2630.093802729317,11
4,5,((0.6671748553857858) * (-2.2135298606035687)) - ((x0) + ((x0) - (1.3187466873362785))),16.131259113103162,9
4,6,((x0) - (-0.6682832969376832)) + (-1.1345482386985895),-2144.9859766787745,5
4,7,((x0) + (x0)) - (abs(0.9282756814415449)**(-0.9899351656232753)),-2346.5235144483545,7
4,8,((-1.673569349235673) + (x0)) / ((0.5690492214581473) / (x0)),-2337.7047668613877,7
4,9,((-0.5054377422375391) / (0.9759910944089001)) + ((x0) + (0.7858160543259948)),-1338.36707032119,7
4,10,x0,-2584.4905626827167,1
4,11,((-0.6111819201280034) / (1/(-0.42246287923556347))) + (x0),244.02197713909067,6
4,12,1.0334715058684245,-2655.1322323853356,1
4,13,((-3.316175607985155) + ((1/(5.531116220019718)) + ((x0) / (2.904641591157025)))) / (1/(x0)),-564.335066039939,11
4,14,(1/(7.349175839256445)) * (((-10.697669335378734) + (-9.466439648064107)) / (1/(x0))),-1337.4795635307662,9
4,15,0.858956592944988,-2854.327334717397,1
4,16,((-0.11870175477866295) * (-1.2610801821818953)) + ((x0) + (x0)),25.625715441751616,7
4,17,((x0) - (-0.6552562348641873)) + (-0.21437341270349666),-1116.7877345894235,5
4,18,(abs((2.8095896171673056) / (3.738127375844399))**(-1.1846916634993496)) * (-0.6073131739159395),-2846.7598136826427,7
4,19,(1/((abs(-2.6493458124524283)**(0.025801609848247895)) * ((-1.1476077023613347) * (x0)))) * (x0),-2604.653156795775,10
4,20,((-0.7353078551746196) + (x0)) + (abs(0.976069791765401)**(0.4501685631805159)),-57.15800976549993,7
4,21,((x0) - (x0)) + ((x0) + (0.2523066130720686)),24.793908952738892,7
4,22,0.8253906053226514,-2605.5873747499204,1
4,23,((0.5193225854590315) / (-3.633811523798639)) / (((x0) + (0.402067682630589)) / (abs(-4.710413796922027)**(x0))),-2687.3888354116602,11
4,24,(10.274980155378245) / (10.41352581049318),-2845.620700579084,3
4,25,abs((6110.7347772910925) * (1353.253865079741))**((-32654.04529577757) * (x0)),-inf,7
4,26,((x0) - (x0)) + ((0.25640427015937667) + (x0)),225.08293116478447,7
4,27,1/((x0) - (x0)),-inf,7
4,28,((3.145873943656042) * (x0)) * (abs(0.8762256945461814)**(x0)),-522.9365228780421,7
4,29,1/((-0.9981082183190647) - (0.1783972836851835)),-2604.6529680819117,7
4,30,((-0.3420967296287514) - (0.21373127690005017)) + (abs(1.584159629123493)**(x0)),-1472.1909038777183,7
4,31,(((x0) + (x0)) / ((x0) + (0.8002571875086405))) - (0.5468504204721439),-2903.270269700519,9
4,32,abs(0.8447512939308497)**(0.5855333940645883),-3489.37992298199,3
4,33,((x0) + (x0)) - ((-1.1666516054320857) * (0.13327005480954335)),383.0213980495247,7
4,34,1/((0.8164923200851483) - (x0)),-4033.472651071754,9
4,35,x0,-2584.1361596260745,1
4,36,(abs(x0)**(2.034701864036375)) - (x0),-3491.3153580654216,5
4,37,1/((((1/(0.646368645918736)) * (1/(-0.06693669833041338))) + (x0)) / (12.723943571157518)),-3076.5162181506066,10
4,38,((x0) - (0.18486783254208045)) + ((x0) - (-0.33314187961017955)),435.85999057095466,7
4,39,((x0) + (0.19165613658718986)) + ((x0) * (0.5562841756572181)),273.2305385078276,7
4,40,(abs(x0)**(x0)) * ((-0.10112461218929257) / (x0)),-4560.521427715943,7
4,41,(abs((-0.6191440113481621) * (x0))**((x0) / (2.1824397425006103))) / (-1.5561704286527211),-2255.517231324111,9
4,42,(abs(x0)**(0.8196423592486212)) - ((-0.6087988776049801) + (0.37210412150486)),-501.65824430113526,7
4,43,1/((0.3646625996175401) / (x0)),-972.9208930675164,9
4,44,abs(x0)**(0.5019243705715076),-752.2306839790554,3
4,45,(x0) * (((x0) / (2.1286614222165396)) - (1/(x0))),-2563.21133620747,8
4,46,(x0) - ((-1.2269057288613223) * (-0.5419587750762399)),-2268.3992791527253,5
4,47,((-0.5639772960933749) - (0.48995548769877645)) + (((-0.30969230908710715) * (-0.5983053003472114)) - ((x0) - (x0))),-2605.246716900422,11
4,48,1.2040950187615305,-2744.3047829778093,1
4,49,((-3.226363252029834) + (1/(abs(x0)**(0.3116982811965162)))) + ((2.7236676852108284) * (x0)),-2091.292646627104,10
4,50,1/((2.3955997712283112) / (2.1167088766601427)),-2891.384213165808,5
4,51,-0.8469444067697504,-2867.8007029104174,1
4,52,(x0) / (1/((1.6933163807641156) / (-0.6382662863567724))),-894.7616214564937,6
4,53,abs((-0.7206733266283181) - (x0))**((0.17865212731940444) / (x0)),-1963.8504379178926,7
4,54,(x0) + (x0),-1272.6082005937349,3
4,55,((x0) - (-0.2581424473256546)) * ((x0) / (x0)),244.022118875802,7
4,56,((0.5134353202994716) * (-0.7962249788635672)) - (1/(2.52989340875001)),-3040.8888503243616,6
4,57,((x0) - (-0.1334285606820436)) / (1/(-1.4886202150965715)),233.82381772516493,6
4,58,(1/(2.223236069268516)) / (abs(-0.5419224893790037)**(x0)),-1682.9046246168548,6
4,59,(-0.5601284735773427) - (0.28982559056618545),-2604.6529684335555,3
4,60,abs(0.6521835267248752)**(0.3846611074996538),-2604.693080119311,3
4,61,(abs((3.7532020487374687) / (5.553435547742019))**(-1.500437955030524)) * (abs(x0)**(0.6595745165038036)),596.01305046167,9
4,62,((-1.101201614810757) / (1.5839213573067836)) + (((-0.19959462895940888) * (-0.27709140844657393)) + (x0)),-2190.9868494815096,9
4,63,(x0) - (-0.2578627320614656),243.2897340500267,3
4,64,0.8398478257178356,-2819.48655390285,1
4,65,(((0.39427724714869417) - (1/((-1.1812532224987582) / (-0.6222493926237339)))) + (x0)) - ((-1.5026452961391312) * (0.25291280542932815)),-3088.271534982934,12
4,66,((x0) + (0.3874757746310753)) / ((-3.9536379836050477) / (-3.1502209929690914)),-442.21401593592816,7
4,67,1/((-0.36710850904867953) / (x0)),-901.6354479569522,11
4,68,((0.5157036308027618) - ((x0) - (-0.1854319379507621))) * (-1.5102420313704972),-3224.8124443679676,7
4,69,abs(abs(-0.1568529586695538)**(0.049679181285192955))**((4.841894199298734) - (x0)),-2472.7483176069313,7
4,70,(-0.0596939955820017) / (0.07039385924783581),-2919.5280923025157,3
4,71,((-0.11087347315074896) - (0.11085451071698542)) + ((x0) * (-1.2176376327034057)),504.89340914505004,7
4,72,(1/(2.0450014582592697)) * (1/(0.5823905259151305)),-2605.1532472608073,5
4,73,(abs(x0)**(0.9356262678865135)) - ((-0.37696328051498385) * (0.620983345871522)),206.75895957075133,7
4,74,((x0) * (0.746286781487828)) + ((x0) + (x0)),-890.523213781038,7
4,75,((-0.16549011842374056) * (-0.89030885544838)) - ((-1.4808146689495012) * (0.502936764186871)),-2890.69871072823,7
4,76,(-0.6461194078903485) * ((abs(-0.18734196072672782)**(0.2957257035159183)) + (abs(x0)**(1.2575283971393596))),-529.6159901121891,9
4,77,((x0) + (x0)) / ((x0) + (-1.172015111440717)),-2359.6718864589193,7
4,78,((x0) + (x0)) * ((-0.40234352430614717) / (x0)),-2612.194951247689,7
4,79,abs((x0) / (-0.4035950161486228))**((0.8079868163600128) + (-0.1246112574628636)),181.97809613310127,7
4,80,((x0) / (((0.7461355034946205) * (x0)) - (-0.6020478283380577))) + ((x0) + (-0.4505890990582711)),-2105.2037859320517,11
4,81,abs(abs(-1.1183439574927945)**(x0))**((x0) / (x0)),-2523.538223446349,7
4,82,1/(1.830343668803617),-2818.3852631261025,2
4,83,(0.609836583153344) - (1.5268942213972077),-2617.5495242926927,3
4,84,((-1.2473815240983517) / (-0.5441963455604197)) * ((x0) * (-1.1882104539091047)),-909.6159158551427,7
4,85,(x0) / (0.3488770230330046),-908.1961189277285,3
4,86,1/((-0.9970190096757949) - (0.17783968899222358)),-2781.879150784736,11
4,87,1/(1.2511964222019953),-2842.0838911514343,10
4,88,((1/(x0)) * (-0.012967338833243344)) + (((0.16776667753584423) + ((0.8692459542523525) + (-0.5717752214560964))) + (x0)),-326.0250442270833,12
4,89,(-3.062171970912065) / (1/(x0)),-1154.1431901426263,4
4,90,abs(-0.565488916223312)**((x0) / (-2.5455179831899626)),-2028.1021105209409,5
4,91,abs(1/((-1.6704354889999473) / (1.0679374338008139)))**((x0) / (-1.7160599660231333)),-2312.3333329608477,11
4,92,((0.6052864329983494) * (0.4080352989037672)) / ((x0) - (x0)),-inf,7
4,93,(abs(-1.309203233846116)**(x0)) - ((0.18619337873956932) / (x0)),-4419.2543405829765,7
4,94,(0.6697588908292413) + ((abs(-0.44949262492154857)**(x0)) * ((-0.07034383499201638) / (x0))),-3996.2322426015726,9
4,95,(abs((x0) + (x0))**(0.8711589318166998)) * (abs(x0)**(-0.2155212338302521)),623.0925610823372,9
4,96,((7.601757222018706) / (5.266011590988322)) + ((abs(0.24674260211280308)**(x0)) * ((-0.02573289779399031) / (x0))),-3637.9268908992435,11
