generation,individual_index,expression,fitness,nodes
2,69,1/(((-0.7148968829153417) + (-0.6407232306369842)) - ((x0) * (-0.08195754603910035))),-2633.093463131343,8
2,70,0.8747412464252541,-2802.3874452255604,1
2,71,((1.6538786524388407) * (x0)) * ((-0.5054381885983532) / (x0)),-2614.880918904528,7
2,72,-0.8499911452802211,-2604.652969269723,1
2,73,(1/(x0)) - ((13.527661794903457) - (x0)),-4915.083566727188,6
2,74,1/((x0) + (x0)),-5035.593823268023,4
2,75,1/(((((x0) / (x0)) / (3.4092718832099154)) / ((x0) + (x0))) - (-0.29830835186930016)),-1100.0503005775056,12
2,76,(3.11860000930898) * (x0),-949.925001969538,3
2,77,((0.196467464087595) - (x0)) * ((-1.9690542135142697) * (-1.176140830879302)),-1482.5134708444593,7
2,78,((0.495915679371965) - ((-0.06886476883867822) - (1/(x0)))) * (abs(x0)**(1.4509848964057857)),536.7345686093439,10
2,79,-1.3866936478895702,-3757.5405882700006,1
2,80,(0.0910191365117402) / (0.12056288311975509),-2743.400577695195,3
2,81,((-0.9923416051121239) - (-0.20413497581035706)) + ((x0) * (0.8385403096158517)),-2706.2774918848227,7
2,82,x0,-2584.111013417499,1
2,83,0.8349270212371853,-2811.475374841865,1
2,84,(1/(((-2.6205990550480545) / (0.49268430853528816)) - ((x0) / (1.6617853056907446)))) + ((x0) / (-0.6421776850446136)),644.5729344863062,12
2,85,1/(1/(x0)),-2793.8990334640853,3
2,86,1/(-1.1727575903476615),-2870.670174729114,2
2,87,abs(abs(0.0939901282812261)**(x0))**((-0.24044768399628857) * (0.43039120437121214)),-2015.2621905193023,7
2,88,abs(-0.46545824102391)**(0.21114774719719714),-2604.657697427182,3
2,89,((0.09842766423620261) / (x0)) / ((x0) / (0.7756952730276593)),-6223.932635124036,7
2,90,(0.6829196101371198) + (0.16704692493733014),-2604.6529680178473,3
2,91,((-0.037568780352911564) + (0.12016486430356271)) + (-1.000818455041448),-2639.3749598707273,5
2,92,(x0) - (((((x0) * (55.56959520983255)) / (-33.00829582134971)) * (1/(x0))) * (x0)),-1165.8044756779261,12
2,93,1/(1/(-0.7557601733242394)),-2732.06795682632,5
2,94,((-1.4925882421593872) - (x0)) + (1/(abs(abs(x0)**(-0.055460326912207716))**(-1.5326389857814167))),499.7587723262837,10
2,95,((0.8135706410469621) * (1.0432421533860057)) - ((x0) - (x0)),-2604.6561949088373,7
2,96,abs((-0.9409423270845154) / (-1.1112786307957037))**(abs(1.4607360187804415)**(-0.9159967783807726)),-2650.646547071852,7
2,97,abs(abs(0.8183815993777849)**((-0.2698487719208407) / (0.22780300960450925)))**(1/(1/(x0))),-2262.0972248602848,9
2,98,(1/(2.893486357337101)) * (abs(x0)**(x0)),-3410.7039250031994,6
2,99,((-0.3943837152430551) - (0.7264108644011974)) - (1/((x0) / (-0.03627281138452011))),-2450.841220601689,9
3,0,(((1.157708362879765) + (1.0164431997354977)) / (-8.22749534619411)) - ((1/(-1.9589168971245778)) + ((x0) + (-0.5637090994458513))),-2410.6718736771218,12
3,1,(abs(-2.1225395527844233)**(x0)) + (((x0) / (x0)) + ((-0.10209795627757537) / (x0))),-3550.6680130891664,11
3,2,((1.8428046393618416) - (1.6629764796510844)) + (((x0) + (x0)) - (0.029429247663864098)),422.6813783018512,9
3,3,x0,-2587.393868065486,1
3,4,1/(-1.1626202503977847),-2605.6216144260457,2
3,5,abs((x0) * (-2.4610667209341344))**((0.7832932265467332) - (0.09281418887169987)),809.5451467199465,7
3,6,((-1.3537809858954368) * (-0.9569071343873089)) - (abs(x0)**(-0.4911715264879204)),-4158.085739271055,7
3,7,(x0) + (0.9355436667034513),-1868.0786141889266,3
3,8,abs(abs(x0)**(x0))**((0.5507089527235174) + (-0.4321206800193543)),-2141.057427831282,7
3,9,-0.9797640726429846,-3353.5536030499666,1
3,10,((-0.38256034885947315) - (x0)) - ((x0) / (-1.7710452553261398)),-1040.0829148303042,7
3,11,1/(-1.176277431187509),-2856.339670581592,2
3,12,-1.4010799614753637,-2850.9609379402127,1
3,13,((-0.72132101138771) * (x0)) * ((x0) - (x0)),-inf,7
3,14,((x0) + (0.29693911376075516)) / (abs(0.9935623393780593)**(x0)),-421.668208313296,7
3,15,1/(abs(-0.7622550826648343)**(x0)),-2031.6958943161078,5
3,16,1/((2.087788476855334) - (x0)),-3159.5932123627967,4
3,17,(1/(-0.43926067233444976)) - ((-0.6682927156223134) + (-0.7600358725933983)),-2888.5894135892177,6
3,18,(abs(0.8475457866343588)**(1/(abs(-0.08278414620925173)**(x0)))) + (-1.3220469522442448),-1881.8246700646957,8
3,19,x0,-2584.111013417484,1
3,20,1.186514405260829,-2720.2142203818107,1
3,21,1/(1/(0.8499230555061059)),-2604.652988909509,3
3,22,((-1.5803190143970962) * (x0)) - ((0.21207147212414035) + ((1/(-3.754736333849365)) + (0.23847960265551002))),609.1147374071513,10
3,23,(((x0) / (0.2851533602644706)) + ((-0.5909178233167519) - (x0))) - (0.007920259451830794),-1823.3261083515074,9
3,24,(1/(2.4382176798459034)) / ((x0) / (x0)),-3072.6177002932136,6
3,25,-0.8482145875520061,-2604.7326263956293,1
3,26,((0.5696015147340412) - (x0)) + (1/(abs(abs(x0)**(-0.5107232265361308))**(2.5038325602268525))),-2481.4152013662647,10
3,27,abs((-1.0975042513579234) / (-1.2987431792104127))**(abs(abs(-0.708493544117484)**(0.08816221103310856))**(0.0513660442948779)),-2605.424427994805,9
3,28,((0.21572543237120934) + (x0)) / ((0.49241083919992323) + (x0)),-2131.208171598923,7
3,29,abs(-1.229902204972713)**(-0.8571889796672453),-2633.798389410244,3
3,30,1/(x0),-5253.582192017098,2
3,31,1/(abs(x0)**(-0.5022190869729649)),-752.2151864654711,5
3,32,1/(-7.6495792567005765),-4450.552236338883,2
3,33,0.8423621083764825,-2605.8985621281427,1
3,34,abs((x0) * (3.193743306568128))**((-0.19727383672767063) * (-3.3310234824847953)),72.66647845461655,7
3,35,(((x0) / (x0)) / (0.38891901767517867)) / (1/(x0)),-1011.6184864602604,8
3,36,1.2127542065562458,-3149.2206580398874,1
3,37,(x0) - ((1.3881724877412682) - (((0.0025255737539829105) + (x0)) * (1/(x0)))),-3726.0423089899414,10
3,38,(abs(x0)**(0.4988723731572104)) - ((x0) * (-0.6666184410440102)),872.5401452642113,7
3,39,0.7792198143700291,-2778.6049055557855,1
3,40,((x0) - (x0)) - (((x0) + (0.15743093196476912)) * (abs(-0.405752444652933)**(-0.4052410870889399))),465.5633608069536,11
3,41,1/((x0) - (x0)),-inf,5
3,42,0.7902528570311755,-2723.3675381080043,1
3,43,x0,-2592.429427740523,1
3,44,((-0.8899705212484634) * (0.8443893478615705)) + ((x0) - (x0)),-2816.962382570941,7
3,45,((x0) / ((0.6154822336367487) * (-1.065264306420869))) - ((0.3623134644717592) - (0.17204748432875225)),396.68003989797893,9
3,46,-0.9882152280640922,-2627.3479922685046,1
3,47,abs(abs(x0)**(x0))**((5213.119478406449) + (5212.136648773705)),-inf,7
3,48,abs(1/(abs(-0.46902031065752103)**(x0)))**(1/(1/(x0))),-inf,10
3,49,((x0) + (0.38091960450982937)) - ((x0) + (-0.5264243556906463)),-2703.996120325326,7
3,50,((x0) + (x0)) - ((1.0934413161154761) + (0.1434190892140473)),-2516.962095261476,7
3,51,abs((1.1186895657220588) * (-0.5311380129302697))**((x0) / (-2.0315813281971815)),-2019.8879892338748,7
3,52,1/(-1.249676732652132),-2842.9641773441494,2
3,53,1.4656890952675132,-3234.4093814154216,1
3,54,(0.1616815977226363) - (1/((x0) / (x0))),-2606.1297096889325,7
3,55,(1/(((-2.175933507636454) / (0.45749847175637415)) - (0.5157884347700059))) + ((x0) / (-0.6107750621249596)),256.4473604238316,10
3,56,((x0) + ((x0) / (-1.5011246258050999))) + ((x0) - (-0.20567345745263707)),589.2462946764597,9
3,57,1/(abs(x0)**(-0.5398541079539141)),-1316.747729946506,4
3,58,((-0.677744505967195) * (-1.3049518934975055)) + ((x0) + (-0.6229458275856145)),237.79993649582204,7
3,59,((x0) - (((1.9185710762535186) / (1.4939863424272983)) + (x0))) / ((-1.5735999445386426) + (0.06153005750138404)),-2604.6960145487274,11
3,60,(x0) - ((((x0) / (abs(x0)**(-1.0367215448464941))) * (1/(x0))) * (x0)),-3492.3027960487493,12
3,61,-0.9685083209086907,-2637.312096337231,1
3,62,(1/(0.5942810049459728)) + ((1.500516484388359) / (-2.265782320132023)),-3267.46183254216,6
3,63,1/(1/(-1.1613200079055583)),-2727.821539939039,4
3,64,((-0.07789959431557322) + (-0.31832634970984675)) * (abs(-1.879657692370446)**(x0)),-1801.7155850634108,7
3,65,(x0) * (((-0.7045038763035822) + (x0)) - (1/(x0))),-2658.126620970784,8
3,66,1/((x0) - ((-0.33859661282593717) + ((1/(-1.1421188721461388)) + (-0.1843738914120804)))),-3769.385535886923,11
3,67,x0,-2584.1110134175487,1
3,68,-0.8807687207017959,-2773.947764344336,1
3,69,((x0) / (x0)) * (1/(x0)),-5252.245049649014,6
3,70,((0.8221032806566241) * (-0.371686096044773)) * ((1.376205541995346) + ((x0) * (x0))),-3435.9087481491088,9
3,71,1/(-1.1249297721576959),-2684.227231836579,2
3,72,abs((x0) / (x0))**((0.8025781558202454) / (-0.8091702237716292)),-2740.905934432873,7
3,73,((x0) / (x0)) + ((x0) - (x0)),-2836.890489929818,7
3,74,((-0.7781725587334769) / (-1.1449348788187033)) + ((x0) - (1.1650302897749962)),-4276.537999512508,7
3,75,1/(x0),-10023.589059812975,2
3,76,(-0.27169906553413586) + (-0.5781873371699201),-2604.652983640899,3
3,77,abs((-9.410551956315082) / (-12.126404974242574))**(abs(-6.74858363837723)**(-0.18934635545374312)),-2893.705502236791,7
3,78,(x0) * (1/(x0)),-2630.0645763205607,4
3,79,x0,-2653.0980845851545,1
3,80,((1/(-0.03735936642500938)) * (-0.0844237090029039)) * ((abs(x0)**(x0)) + ((-0.6718327234285905) - (x0))),-3408.7513875923396,12
3,81,1/((x0) - (x0)),-inf,4
3,82,(abs(x0)**(1.3714203572157955)) + ((0.20178771545304194) * (-1.7966066687675635)),-2335.4217564162955,7
3,83,x0,-2584.111013417639,1
3,84,((x0) / ((-0.49027253839657686) * (-0.8225034639787306))) - ((-0.18285562196528) - (-0.7166895511836315)),-2124.55504775387,9
3,85,((x0) / (0.8163750871453712)) * ((x0) - (x0)),-inf,7
3,86,(abs(-26.230055285061326)**(1/(abs(19699.284872912296)**((x0) * (3597.0728979346272))))) + (427.1232695021246),-inf,10
3,87,(-0.5434070700664078) + ((x0) + (x0)),-1641.1462038561474,5
3,88,0.8753086688784537,-3105.891197369717,1
3,89,-0.8546293296328319,-2622.669688533894,1
3,90,1/(x0),-5231.66026579176,2
3,91,abs(1.3490460220058829)**(x0),-2328.5941304664902,3
3,92,((-1.0724361205928288) - (-0.5793898236255499)) - ((x0) + (-0.2437383869438536)),115.07205051485168,7
3,93,abs(1/(x0))**((-0.28974278186069846) - (x0)),-2027.7006059526036,6
3,94,((0.30793879100546356) - (0.03619356121173499)) - (1/((x0) / (x0))),-3239.08049812081,9
3,95,(x0) / (x0),-2629.7497231165303,3
3,96,1/(((x0) / (x0)) - ((x0) * (0.17637433194445282))),-2516.5736156571415,8
3,97,(-0.2710334767538632) + (-0.5775217483896729),-2735.3653074526924,3
3,98,((x0) * (-1.7722323586033317)) - (x0),-1205.9473846646877,5
3,99,(1/(-0.23554454115958118)) / ((x0) - ((2.6368211665522807) + ((1/(2.652467942613491)) + (2.962201667273279)))),-3589.108940253901,11
4,0,x0,-2584.111174196528,1
4,1,1/(1.2766506786387588),-2862.5629380049877,2
4,2,(abs(1.475620070728806)**(x0)) * (1/(x0)),-4966.749062594428,6
4,3,abs((0.006510508833589368) + (-0.9844814310154788))**((-1.8520681495367612) / (-0.24730125849161352)),-2972.726647597991,7
4,4,((x0) + (x0)) - ((0.5764635313463368) - (0.7247645961644075)),435.51573835032076,7
4,5,(abs(0.025729637330362667)**(x0)) + (1/(1.5899574047269038)),-3697.529625432878,6
4,6,1/(((x0) / (x0)) - ((abs(x0)**(-0.40796253722094244)) * (-0.62531079877517))),-2368.21238670858,10
4,7,(-0.021007287712913363) + (-0.6728995639420737),-2784.127066831405,3
4,8,abs((x0) - (0.9193530818459333))**((0.3336247916252334) / (x0)),-2233.4994533397057,7
4,9,x0,-3144.0540800034064,1
4,10,((x0) + ((x0) / ((x0) * (-2.255700446141975)))) + ((x0) - (-0.5930366332336425)),435.32526340146717,11
4,11,(0.9542968205488982) - ((-0.41898231338992886) - (-0.4900893795449235)),-2628.2400883559703,5
4,12,((0.027589534433640588) - (x0)) * ((-1.1041305110139945) / (x0)),-2397.1937164916994,7
4,13,x0,-2783.044208215483,1
4,14,(x0) / (x0),-2630.052208965419,3
4,15,1/((x0) / (x0)),-2822.1895730038773,5
4,16,abs(((x0) + (-0.043601618246620066)) / (-0.5016609947792663))**(abs(-4.018871753121634)**(-1.2667448151368248)),-2046.3300869297448,9
4,17,x0,-2584.177502243773,1
4,18,x0,-2592.960280168166,1
4,19,((x0) + (x0)) * (1/(-0.7276798848346974)),-890.5105814663525,6
4,20,x0,-2584.111013417851,1
4,21,(1/((x0) - (0.4831344007537084))) + ((x0) / (-0.5087450539412376)),-3947.9802698187177,8
4,22,1/(-1.1694850993883605),-2613.3454181287793,2
4,23,(abs(3.041021115335601)**(-0.14575867010369487)) + ((x0) - (x0)),-2604.7707667424893,7
4,24,(abs(x0)**(0.4988723731572104)) - ((x0) * (-0.6666184410440102)),872.5401452642113,7
4,25,((x0) - (((4.314126381830343) / (2.6924481460321092)) + (-0.6263307127613094))) / ((-1.5874428161783474) + (0.047687185861699385)),-2736.3801272732626,11
4,26,1/(x0),-5230.026029987756,3
4,27,x0,-2584.1110397054817,1
4,28,((-0.2992006555778203) + (x0)) / (-0.554742531301339),-1941.011228063257,5
4,29,((-5.569327995227168) * (x0)) - ((1/(x0)) + ((1/(-3.481666753707078)) + (-4.007351138862064))),-4703.923400771032,11
4,30,0.8448492233256384,-2647.477099963454,1
4,31,(x0) * (abs(-1.034564042405987)**(x0)),-2635.4974136701344,5
4,32,((-0.09274175805511115) * (0.6557762046869664)) + ((-0.18798596395647146) - (x0)),-571.4977464291383,7
4,33,((0.035247690108327956) + (x0)) / (((0.43982034022935157) + (x0)) / ((1.41106227692721) + (x0))),778.1127234261918,11
4,34,((1.6360834046793715) * (x0)) / (1/(1.6818611650495647)),-890.5200274162738,6
4,35,abs(1/(0.4516329586289669))**(((x0) - (x0)) * ((0.14333823905495935) / (-0.07622946636830719))),-2633.386304346934,10
4,36,abs((2.7387242165491883) * (x0))**(abs(0.7167102826627362)**(0.9509166951948234)),681.7926574149444,7
4,37,x0,-2614.8926383217577,1
4,38,0.9010470558528682,-2638.668619510186,1
4,39,-1.09055158328828,-2695.8049956727396,1
4,40,((x0) - (-0.7947266255021733)) - ((x0) + (x0)),-2466.638032812266,7
4,41,1/((x0) / (-0.29396370663430055)),-4973.902619770972,5
4,42,((x0) - (x0)) - (((x0) + (x0)) * (abs(-0.4254367398772048)**(-0.37209778821983064))),-890.5106619799567,11
4,43,abs(abs(-0.37600391434015834)**(x0))**((-0.4443887443061556) + (x0)),-inf,7
4,44,(x0) + (0.2582280382404675),243.83086812508748,3
4,45,1.08613840229516,-2672.8886631132477,1
4,46,abs(x0)**((0.9691028573025231) + (((-0.022292343524574397) / (x0)) * (1/(2.863237757178008)))),-2790.9075524862733,10
4,47,(-0.1586076573845866) + (-0.7086369987715118),-2637.022831418593,3
4,48,(0.025290884823562898) + ((x0) / (x0)),-2929.7228972398266,5
4,49,x0,-2594.2080939125585,1
4,50,-0.8762333496689542,-2606.4359494345963,1
4,51,(((x0) / (x0)) / (-0.359946531108155)) / (1/(x0)),-904.6039409335194,8
4,52,1/((x0) - (x0)),-inf,5
4,53,(-0.2151290238813838) + (((x0) * (-0.24626285107804063)) * ((x0) - (-4.074564434191908))),-143.57230571392296,9
4,54,(((x0) / ((0.6749137605903233) * (-0.7657612296931388))) - ((-0.1278485170967945) - (-0.6239482315480078))) + (1.0025191488304697),-1876.4718902837508,11
4,55,((x0) / (-1.0733422133483121)) + ((x0) + (x0)),-2459.1810235672947,7
4,56,x0,-2870.159261115196,1
4,57,1.8065108615912948,-3705.943063424084,1
4,58,((x0) - (((0.7551085610533784) / (2.82405317731717)) + (x0))) / (x0),-4972.990611347088,9
4,59,x0,-2584.1111213279673,1
4,60,((x0) + (-0.42191462644258065)) + ((x0) + (-0.1057310266845979)),-1549.1146258721544,7
4,61,abs(x0)**(0.5384594683340754),-898.6505954123423,3
4,62,(abs(x0)**(1/(1.952053823072461))) - ((x0) * (-0.6849262080837459)),856.3535947976247,8
4,63,((x0) - (x0)) * (abs(x0)**(-0.43071268308259536)),-inf,7
4,64,(abs(x0)**(1.716741295060145)) + ((-2.2433373442171027) * (-0.16677397945035705)),-971.4608063592406,7
4,65,((x0) + ((abs(1.7701030510741427)**(-0.9739700659671982)) / (-2.20274206417184))) + ((x0) - (-0.4067510152994434)),429.93780325107815,11
4,66,abs(abs(x0)**(x0))**((x0) * (0.8918817258566589)),-inf,7
4,67,0.849975020043862,-2604.6529675734605,1
4,68,-0.8266224677756911,-2654.9065648496485,1
4,69,(-0.24225767104690643) - ((((x0) / (abs(x0)**(0.04630669653820671))) * (1/(x0))) * (x0)),231.4932078581929,12
4,70,(abs(0.15500958187908262)**(1/(abs(2.4646973375004664)**(x0)))) + (0.26292663082781287),-2645.1555445129375,8
4,71,(x0) * (((-0.47674807566034794) + (x0)) - (1/(x0))),-2804.266026272465,8
4,72,(x0) / (x0),-2662.364210437866,3
4,73,-0.9808705280870521,-2629.5057899138474,1
4,74,abs(x0)**(x0),-3012.428957266301,3
4,75,(((9.105548929361028) + (8.964283766216788)) / (-27.613373649817465)) - ((1/(x0)) - (1/(-1.0095253081983193))),-5032.709638262172,11
4,76,(x0) * (((-0.24088961396222236) + (-0.4275391506750372)) - (1/(x0))),-1947.9558828592644,8
4,77,x0,-2584.190967087572,1
4,78,abs(x0)**(abs((1778.7097595069288) * (973.524560295172))**(1/(x0))),-inf,8
4,79,abs((20.781490285895696) / (x0))**(abs(abs(10.433072419492252)**(-12.324793308840126))**(0.9754426191656361)),-2630.511953032049,9
4,80,(x0) + ((x0) - (1.1121015722904326)),-2364.1258229509253,5
4,81,x0,-2591.7525886957224,1
4,82,abs((0.5566018715009606) - (-1.007931086353384))**(1/(-2.47881887164264)),-2608.774564170871,6
4,83,((x0) - (x0)) - (((x0) + (0.12351381112564833)) * (abs(-0.2692668967719274)**(-0.34345941107740025))),346.6607548421599,11
4,84,abs(1/((1/(-1.066073988429474)) + ((0.3220659592696472) / (-0.39832525877807723))))**((1.3691628656380304) - (x0)),-1684.0955866054096,11
4,85,((-2.385357744968738) - (2.917206908800607)) + (1/(x0)),-9430.893937597408,6
4,86,1/(((x0) / (x0)) - ((x0) * (0.07102413355444179))),-2339.9138683976826,8
4,87,x0,-3077.305682604615,1
4,88,(1/(x0)) * (abs(x0)**(x0)),-5449.15579265912,6
4,89,((-0.2623696482502774) / (x0)) + ((x0) - (x0)),-4995.055631879282,7
4,90,1/((x0) * (x0)),-6585.780134681377,7
4,91,((x0) + (0.10270091874175258)) + ((1.3917207125673763) - (x0)),-3128.5106318886164,7
4,92,1/((x0) * (2.1069163076413613)),-5186.081015133729,7
4,93,(x0) * (1/(x0)),-2629.7466588556854,4
4,94,1/(-1.1014497458821706),-2686.5145870177153,2
4,95,(1/(((-1.928491538476856) / (2.609747683916827)) - (0.5588766787209956))) + (-0.009665294587008613),-2932.3138523861517,8
4,96,abs(-1.276310601921713)**(x0),-2017.4014803021178,3
4,97,1/(abs(x0)**(-0.5022222199444685)),-752.215188394933,5
4,98,abs((x0) - (x0))**(1/(x0)),-inf,6
4,99,(1/(((0.9767071429325287) / (0.16773229251969898)) - (2.530580068308531))) + (x0),-383.91724789744484,8
5,0,abs((x0) + ((x0) - (0.5268466420467419)))**(x0),-3947.4042865551705,7
5,1,((x0) + (3.468431805406103)) * ((0.6732601566164789) * (x0)),-1924.853490439872,7
5,2,(x0) * (((-0.2884628770946959) + (x0)) - (1/(x0))),-2650.4766102139047,8
5,3,(1/(x0)) - ((0.7395476924873688) / (x0)),-5033.721202984694,6
5,4,0.8569505859494615,-2744.9655424311795,1
5,5,((x0) / (0.3489240076564988)) * (abs(1.0136442491826583)**(-0.8365195362389173)),-896.8724621842247,7
5,6,1/((x0) * (0.32276965313673434)),-7639.157756198131,5
5,7,((x0) - (-1.1321401231028554)) - ((x0) + (x0)),-2620.192401898315,7
5,8,-1.0998969077658551,-2762.2844867023045,1
5,9,((x0) + (x0)) - ((0.5678239799953998) - (0.7221633900618286)),30.988617534926544,7
5,10,((x0) + (x0)) - (1/(abs(-0.3156242746591564)**(-0.6376441686304705))),-1514.0163787823196,8
5,11,(1.071763520159932) * (abs((2.1234851075473693) * (x0))**(abs(1.95364161493692)**(-0.659848744269122))),630.671894213133,9
5,12,((x0) - (x0)) - ((x0) * (-2.7334810430578522)),-890.66867288587,7
5,13,(-0.2095297057698626) + (((x0) * (-0.1337680468602975)) * ((x0) - (-9.231094063550696))),-153.3834183881783,9
5,14,((-1.7865738357870604) / (0.7851036543303233)) + ((-0.9494550662128086) * (-1.557728070230138)),-2622.8261560522415,7
5,15,((x0) - (-0.40350273555891286)) - (((x0) + (x0)) * (abs(-0.21185954351651254)**(-0.4009525527985623))),-2306.161927829331,11
5,16,(abs(-1.598542531641928)**(x0)) * (1/(x0)),-4977.03181118147,6
5,17,(1/(((1.0039959570357637) / (0.390081059936005)) - (x0))) + (x0),-397.0643655959593,8
5,18,(x0) / (x0),-2762.6742267221625,3
5,19,((x0) + ((x0) / ((x0) * (-2.1408493799345725)))) + (-0.6541253285458544),-2873.545202776853,9
5,20,((-0.0964556277359272) - (x0)) / (1/(1.7388658691877446)),597.7213738679818,6
5,21,(0.9354072806010438) - (((x0) + (x0)) * ((x0) - (x0))),-3293.311698177314,9
5,22,-0.8499750802833729,-2604.652967596298,1
5,23,1/(abs(0.7952266160726827)**(x0)),-2260.231008817151,4
5,24,abs((x0) + (-0.0326664379194359))**((x0) + (0.19129621700127364)),-2251.4042698382277,7
5,25,x0,-2584.1110134174946,1
5,26,(0.2717483427486954) + (x0),-275.4297939612591,3
5,27,(1/(x0)) + (abs(x0)**(1.1194694176557978)),-5099.166441509473,6
5,28,x0,-2589.2395954047693,1
5,29,1/((x0) - (x0)),-inf,7
5,30,-1.4752514422794643,-3140.041447067764,1
5,31,((x0) + (0.2565601714063974)) + ((x0) - (x0)),64.89784101926057,7
5,32,abs(x0)**(0.43307715290656335),-2081.530112444546,3
5,33,((-0.48758247337922267) / (1.587963491425874)) - ((-0.05152858087180046) + (x0)),81.97279519608298,7
