generation,individual_index,expression,fitness,nodes
2,67,-0.9165201275305277,-2613.5458138609006,1
2,68,((abs(0.10064224655707137)**(0.10249212407300586)) - ((-0.6831566455341399) * (x0))) - (x0),-3355.4545945047125,9
2,69,(1/(x0)) + (x0),-4883.106377905022,4
2,70,1/((x0) * (0.10092255833301166)),-7901.680706450716,4
2,71,abs(1/(x0))**(1/(x0)),-12723.82319960951,5
2,72,abs((-1.3412727177165888) / (0.791802454984206))**(1/(-2.982157898713128)),-2605.5347987801692,6
2,73,((-1.9331483095171917) / ((0.1759802179417536) - (-1.9365687869762458))) * ((x0) + ((x0) + (x0))),-891.1457118996204,11
2,74,(1/(x0)) * (1/(278.71891890853635)),-6904.893629380082,5
2,75,(abs(-1.190473442418397)**(x0)) + ((x0) / ((x0) * (2.034152673474195))),-2640.2801067389187,9
2,76,0.8499704652033011,-2604.652967844925,1
2,77,((-0.6929450447463401) - (-0.8857386096537024)) + (((x0) + (x0)) * ((0.8907212964029115) - (x0))),-2341.190589467925,11
2,78,(1/((-4.453573456176193) * (0.504717066137474))) * (1/(0.5163648967273632)),-2731.971883545711,7
2,79,1/(((1.325155644801975) - (abs(x0)**(-3.1771107277941906))) * (-0.547993518021852)),-7691.789636877223,8
2,80,((-0.20911027436792837) - (0.547756888159333)) + (((x0) / (x0)) - ((-0.013462270680767774) - (x0))),-86.93101891547332,11
2,81,(abs(-0.5907567154558252)**(-0.7610589760081943)) * ((x0) + (0.1330119169960358)),-19.502032462507824,7
2,82,(1/(x0)) + ((x0) - (x0)),-5230.037754799073,6
2,83,(abs(-0.8112812334233148)**(x0)) + (((x0) - (0.5656196829255421)) * ((x0) - (-1.1954099300274035))),-1382.9644053699055,11
2,84,x0,-2694.164596618434,1
2,85,((x0) + (x0)) + ((1/((0.5457540221389249) - (x0))) * (x0)),-1248.7898099034342,10
2,86,(abs(1.040365419662299)**(-3.7776723246576953)) - ((0.6010523290910301) - (x0)),-106.35943949027296,7
2,87,((-0.42465881275810446) + (-0.11604737210800517)) + ((x0) * (x0)),-2682.8565329289813,7
2,88,((x0) - (8.485511596505551)) + ((1/(x0)) + (x0)),-4656.566835102966,8
2,89,((0.5812437146951575) - (1.1097850182767592)) * (((3.429051430607511) * (x0)) / (abs(x0)**(0.3365480237350458))),589.3362229124234,11
2,90,1/((-0.9180934225834099) + (1.975164863798494)),-2623.1502700925353,7
2,91,1/((1.6082398742277753) + (x0)),-3790.516312480024,7
2,92,1/((-8.786018144370274) / (7.930171198055595)),-2697.2351527552596,7
2,93,x0,-2584.952185895977,1
2,94,((-0.12484488725024709) - (x0)) + ((-0.19139543937204748) * (0.697181637472139)),244.01821687896148,7
2,95,(((x0) * (x0)) * (x0)) * ((6.371959859090174) / (-0.2513502383519517)),-5832.774507345516,9
2,96,(1/(0.6773721922478914)) * ((-0.13485989544276977) - (x0)),632.1710599265174,6
2,97,abs((x0) + (0.6728330044413651))**(((12.700419864128547) - (x0)) / ((x0) - (-2.9080506798212227))),-2031.3805441870165,11
2,98,(1/(0.8191088218959325)) / (1/(1/((-0.8511562296249984) + (-0.6993746079859702)))),-2858.9714121141997,9
2,99,abs((x0) + (0.5808428489276746))**(((3.0258948850626797) - (0.40215834424761066)) / (abs(x0)**(x0))),-2054.9633818011207,11
3,0,1/((x0) / (x0)),-2830.3644309662536,7
3,1,((x0) / (x0)) - ((x0) / (x0)),-inf,7
3,2,((-1.7002696795113936) * (x0)) / ((x0) + (x0)),-2605.077899820587,7
3,3,(((-0.5030895495696576) / (-1.2123141112351434)) + (0.46219117001254206)) / ((1.0478089482786364) - ((x0) - (x0))),-2611.4778583554225,11
3,4,-0.8477270154990616,-2616.733215555158,1
3,5,((-2.2691847536024006) - (abs((-0.07382922120570433) / (0.2445896989083774))**(x0))) * ((-0.8646464863356808) * (x0)),-516.7768350800827,11
3,6,((-0.5528099370163155) + (0.2629281109124787)) / ((0.3410143747485804) - ((x0) - (x0))),-2604.653585211485,9
3,7,((-0.9635102173399503) + (x0)) + ((1/(x0)) / ((x0) / (x0))),-4957.118042759647,10
3,8,((x0) / (-0.6695094946163268)) + (-0.18776257839231675),628.0696539255612,5
3,9,(1/(4.343759755686092)) * ((-1.2880087069216) - (2.49035328165126)),-2605.2122300313763,6
3,10,(abs(x0)**(1.6910112152752665)) / ((x0) / (1.628725574776093)),-259.0537552192514,7
3,11,((0.763841585795028) - (0.9497786236089205)) * (((-3.3281279414988236) * (x0)) / (x0)),-2970.168606950452,9
3,12,((0.3682940328580079) - (abs((-0.3981834326300062) / (0.25227777072112))**(x0))) + ((0.31768928726839046) * (0.7066695899618531)),-1887.8225236435053,11
3,13,-0.8744535861054533,-2607.9111131378863,1
3,14,1/((0.8186713043444435) + (-2.075893497115542)),-2908.4010241292494,7
3,15,((1.6166462163111839) - (x0)) * (((1.1969103430272057) * (x0)) / (abs(x0)**(0.3629478673166014))),-688.7370869300922,11
3,16,(1/(0.8683686451972763)) - ((x0) - (-0.0758787510163762)),-2670.306321470425,6
3,17,((x0) * (1.494372946631502)) - (1/(-4.901343565293333)),617.8246769345056,6
3,18,abs(-1.3695203964616067)**(x0),-2395.845275506723,3
3,19,(x0) + (x0),-1222.3539077062892,3
3,20,(abs(1.4001983300055065)**(-0.45983292946640886)) * ((0.8098001957575517) - (-0.1626690266399181)),-2616.215972884235,7
3,21,(x0) - (abs((-2.194515835801465) / (-6.69338172694109))**(x0)),-2471.7173714599357,7
3,22,-0.764465294052746,-2886.70580622294,1
3,23,abs((x0) + (x0))**(((0.6441987569724827) - (x0)) / (abs(x0)**(x0))),-2913.9959457066884,11
3,24,1/((6.678396411788897) * (x0)),-5407.05578507991,5
3,25,0.3676781536603342,-3505.245018479033,1
3,26,((-0.24352924037970303) * (0.8303850942005668)) + ((x0) / (x0)),-2800.2136131474776,7
3,27,(1/(x0)) * (abs(x0)**(1.3824555400732665)),-1247.7515173794557,6
3,28,((0.5247747194420884) - (x0)) - ((-0.8493938010601025) - (-0.04824312268489829)),-2790.5032989159745,7
3,29,(x0) - (-0.2536106028670753),-50.377257122595445,3
3,30,(abs(-2.5346390573104025)**(x0)) * (1/(-2.1344789525624903)),-1762.6365795629,6
3,31,((x0) / (0.11415182168694966)) * (x0),-4328.319948575474,5
3,32,((-0.33134891092064916) + (-1.4945828076399652)) - ((-1.663859729616879) * (0.5835668612397261)),-2870.221633109536,7
3,33,(abs(x0)**(x0)) + ((1/((3.352746801905261) - (x0))) * (x0)),-3385.840617251377,10
3,34,x0,-2584.595982809264,1
3,35,(0.7030578368048659) * (-1.2068973076856386),-2604.673793511956,3
3,36,abs((-0.04318067577904053) + (x0))**((x0) + (x0)),-4284.178547200208,7
3,37,abs((-4.2723218355917) / (x0))**((-0.3686967493572795) + (x0)),-830.5534981452377,7
3,38,((1.0512061850012102) - (x0)) + ((x0) - (x0)),-2536.942791109917,7
3,39,((x0) / ((x0) + (0.3485580918349501))) - ((0.5446867839568675) - (x0)),-1773.736273515083,9
3,40,abs((-2.901479896561974) / (3.1907658715170872))**((-0.23361225302667368) * (-6.733774678936843)),-2676.833126052594,7
3,41,((1.4219718118793812) - (-2.300071401736776)) * ((-0.684951920604916) * (x0)),-2575.610047436489,7
3,42,((x0) - (1/(-0.7346031149230776))) + (-1.1044684049469566),243.92912476697822,6
3,43,abs((-1.3436718291067344) / (1.0532703079386476))**(x0),-2015.2400358015245,5
3,44,-0.8825791995333188,-2613.1749662077164,1
3,45,-1.3252988907333925,-3388.6463687482487,1
3,46,x0,-2585.009040736658,1
3,47,-0.8480462361777652,-2617.5065212739296,1
3,48,(abs(0.33963473496710994)**(0.9248864703472011)) - (-0.4801064426552173),-2604.656304560413,5
3,49,(abs(x0)**(x0)) / ((-1.0431712319905793) + (x0)),-3069.4719560823296,7
3,50,((0.6673715047593389) / (abs(x0)**(-0.39175605726969337))) + ((x0) * (1.015736980781052)),967.3147782967106,9
3,51,((0.9304178031232925) - (0.7351468911510034)) * (((x0) * (-7.583064758324944)) - (abs(-1.0158227123649233)**(x0))),643.7706285495789,11
3,52,(x0) + ((1/(x0)) - ((x0) - (1.2632504458462024))),-5227.334413344225,8
3,53,((-3.965426709162709) / (-4.459885258043781)) + ((0.08334913055948165) * (-0.7341687017612832)),-2815.2978373114433,7
3,54,((0.5701458809388913) - (1.119486912592723)) * ((x0) / (0.19840662512712048)),-895.8434649870054,7
3,55,((0.6079157690911711) * (0.4547458568517339)) - ((3.5191241236619595) * (1/(-5.375302712115205))),-2620.0383807916273,8
3,56,abs((x0) * (x0))**((0.33306117949756736) - (0.10098341908538877)),-781.3273205069561,7
3,57,x0,-2584.111013417532,1
3,58,(abs(-2.8449630531272665)**(x0)) * ((1/(x0)) * ((0.2662447777512732) - (0.19858930376307252))),-4322.558913702534,10
3,59,x0,-2584.1110134255355,1
3,60,abs(abs((x0) + ((x0) + (x0)))**(0.3526037580054267))**((x0) / (6.891413811872391)),-2355.3900750979305,11
3,61,abs(0.5329431272365264)**(((x0) + (x0)) * ((-0.8879304242041373) - (x0))),-inf,9
3,62,abs(abs(0.736369670965987)**(x0))**((x0) / (0.6360732594067307)),-inf,7
3,63,((x0) + ((x0) + (x0))) - ((-0.5402587315561241) - (-0.4544508837445236)),-590.3589466472215,9
3,64,abs((x0) + (1.0667888050417154))**(((0.8008291810372801) / (0.31230110292536933)) - (1/(x0))),-5074.706680108024,10
3,65,abs((x0) - (x0))**((0.4502826527176187) - (x0)),-inf,7
3,66,(x0) * (x0),-5404.282732695655,3
3,67,1/(abs(x0)**(x0)),-4646.0799525853245,9
3,68,(1/(x0)) + (x0),-5003.586944713421,4
3,69,0.8483788714373476,-2604.8305382982835,1
3,70,(abs(1.108349593092239)**(0.8323663086041135)) - (((x0) - (1.383421597053959)) - (x0)),-3475.245886078922,9
3,71,((-73.66355422395392) * (98.25235831528407)) + ((-1.143026183269968) + (x0)),-8872.224776058341,7
3,72,((-0.1298347648478346) - (x0)) + ((-0.16705722769999198) * (0.7779256171310303)),55.98248968451215,7
3,73,((-1.626347921440843) / (-8.82507159438438)) + ((x0) * (1.5350459482101817)),388.56782863807484,7
3,74,(1/(-1.8504262058847645)) - ((x0) / (x0)),-2913.1728710627226,6
3,75,((-1.4029100145328692) * (abs(x0)**(0.8666593783580848))) - ((abs(x0)**(x0)) * (1/(-2.8063496219954294))),-3393.2666747953326,12
3,76,1/((-1.5143144191613296) / (-1.0659273564223524)),-2892.017906963632,5
3,77,1/(abs(x0)**(-0.5016007901621599)),-936.192107473689,5
3,78,abs((x0) - (x0))**(1/(-0.7842963470485194)),-inf,6
3,79,(0.37296478947898076) - (-0.586104057883637),-2912.1832424246886,3
3,80,((0.5342917957772737) * (0.08415525151339141)) + (-0.9267240946425406),-2624.5759999216025,5
3,81,-5.892257563334057,-4456.930002784849,1
3,82,-0.8986864033314217,-2609.2242780744627,1
3,83,(x0) / (0.36425029259627456),-890.5400668992543,3
3,84,(abs(2.9320024817610166)**((0.6320543881311892) - (-0.7129943798796525))) * ((x0) / (-1.5430997700115896)),-1185.2072673227906,9
3,85,(abs(x0)**(0.5243427353748185)) / ((x0) - (1.2411863614887872)),-2859.125886354178,7
3,86,((0.2020413322130124) * (0.8562823460661168)) + ((-1.3102468092192514) + (x0)),-2736.317865304071,7
3,87,((x0) + (1.2424259445127406)) / ((0.2063711758330063) - ((abs(x0)**(-0.5796322620101042)) - (x0))),-2178.241601881455,11
3,88,(0.8525383636335152) - (-0.047570574401059),-2821.9172116231985,3
3,89,((x0) + (x0)) + ((1/(x0)) * (x0)),-2421.9162839910646,8
3,90,1/(abs(x0)**(-0.47333799335411103)),-890.3898969657312,4
3,91,(1/(x0)) + ((x0) * (x0)),-5062.541566670181,6
3,92,(-0.2589718973212901) - (x0),243.9055669531042,3
3,93,(1/(-1.5186879602649126)) / (0.7746098785516051),-2604.6531368795704,4
3,94,((-0.283006457295691) * (2.4368793032031655)) + (abs(1.645169941879179)**(x0)),-1116.8203199223246,7
3,95,((x0) * (1.180644836878006)) / ((x0) * (-1.389150568544836)),-2605.4037050870043,7
3,96,((-2.3908141989001006) + (x0)) + ((x0) / (x0)),-3090.404922447648,7
3,97,(abs(x0)**(x0)) / ((-2.792595995709737) * (0.5641566842678647)),-2670.1124574924506,7
3,98,(-0.829071680135834) * ((3.274420051800468) * (x0)),-903.6189964078351,5
3,99,abs(1/(-0.024499880501115907))**((x0) / (15.177359128596985)),-2016.053055911629,6
4,0,(abs(1.4709048706783596)**(x0)) * (1/(-1.4918394555261913)),-1504.2769048437533,6
4,1,((x0) + (0.2521297084414807)) - ((-0.09270095384138416) * (0.05009729890715328)),-78.86911373170868,7
4,2,(1/(-1.0509246979379547)) - (1/(x0)),-7552.847492893877,5
4,3,(x0) + ((x0) - (x0)),-3241.5077819326993,5
4,4,((0.6986450430278166) * (0.08686605210135048)) + (-0.9119475065689205),-2604.6572440012174,5
4,5,(abs(0.049868783891863715)**(-0.8878369139211889)) / ((x0) / (-0.0192045757811279)),-6304.8122490718,7
4,6,((0.6673715047593389) / (abs(x0)**(-0.39175605726969337))) + ((x0) * (1.015736980781052)),967.3147782967106,9
4,7,abs(1.9910740912175064)**((x0) / (2.8395562971090267)),-2015.2692382509742,5
4,8,x0,-2702.7239579112497,1
4,9,1/(1/(0.8430269018219603)),-3670.707414711729,4
4,10,1/(abs((-0.29763740730828714) - (x0))**(-1.1160296181508058)),70.53797666496025,7
4,11,-0.8506214665594332,-2604.6537994000223,1
4,12,((-0.3165105273223889) + (x0)) - (abs(x0)**(0.4537218967788279)),-2044.3700458266571,7
4,13,1/(abs(x0)**(-0.5022320785387574)),-762.4985549567057,5
4,14,((-4.709620770192667) / (abs(x0)**(-0.854715253899071))) + ((x0) * (2.9420992331461946)),87.05577599324337,9
4,15,((-0.11618950379848031) - (x0)) + ((-0.11596652577202136) * (1.2203472399251554)),238.49613927672775,7
4,16,x0,-2584.470983909168,1
4,17,((x0) + (x0)) / ((x0) * (x0)),-5744.329395441153,7
4,18,((0.2685078395305025) * (-0.7551438899840267)) + ((9.16738563053756) / (9.883581467091378)),-3267.3828770003197,7
4,19,-0.8572451354621491,-2855.1315197275385,1
4,20,((x0) / (x0)) + (-0.15420289081774446),-2794.872805453485,5
4,21,((-0.38779700133804246) - (-0.30589236370175965)) + (abs(1.193078013457099)**(0.011648284986993038)),-2819.519406546292,7
4,22,((-3.052285951950543) + (-2.3622066510423014)) + ((1/(x0)) / ((x0) / (x0))),-4670.439128733537,10
4,23,(abs(5.238346958059414)**((-0.29536127988738653) - (-1.110644602635972))) * ((x0) / (1.4144687597134862)),-914.3280003624158,9
4,24,((-1.2468616441038525) - (0.4412421939476634)) - ((-0.4109263551903321) * (2.0853180285403696)),-2673.8792879432635,7
4,25,abs((16.529519578275636) / (9.783614577382213))**(x0),-2352.041351210206,5
4,26,((x0) + (x0)) + ((1/(x0)) * (x0)),-2309.867648787962,8
4,27,((x0) * (2.846409105948563)) / ((x0) * (3.4404336038869925)),-2771.109762203145,7
4,28,(x0) * ((1.6939704816564458) - (-1.0481223846368204)),-1102.6700972385097,5
4,29,((1.59658878092685) / (x0)) * ((x0) / (2.119461105898251)),-2663.910407329065,7
4,30,(abs(x0)**(x0)) / ((abs(x0)**(x0)) / (abs(x0)**(0.5026274345918567))),-752.218389479598,11
4,31,(0.456266888311412) / ((-2.0582881811183285) * (0.25905168101192033)),-2604.731778891508,5
4,32,abs((0.22056263122143563) / (-0.1405784679958133))**((x0) + (-1.5011035474098526)),-1702.7310984455046,7
4,33,(0.8405395272298406) - (((1.00638851360576) * (-0.5302492311411524)) + (abs(x0)**(x0))),-3258.9746153859446,9
4,34,1/((x0) * (2.794779056749136)),-4986.393822656046,4
4,35,abs((1.1506213636974703) * (x0))**((x0) + (0.36263760540849366)),-2350.254200898111,7
4,36,(0.266032175250392) - ((abs(x0)**(x0)) / ((x0) / (x0))),-4028.03165105001,9
4,37,abs(((x0) + ((x0) + (x0))) - ((-5.947414760366956) - (-6.140477943931614)))**(x0),-4231.8923393480345,11
4,38,((0.8486467201116501) / (x0)) / ((x0) - (x0)),-inf,7
4,39,abs((x0) - (x0))**(abs(x0)**(-0.589557783728391)),-inf,7
4,40,x0,-2584.111014760719,1
4,41,((0.786926902066678) - (0.9003694187823337)) * (((-2.0558313674798137) * ((-0.5489431608273102) - (0.7400353616897037))) / (x0)),-4988.213276966327,11
4,42,(1/((x0) - (-3.866629265216792))) + (x0),26.49441499212312,6
4,43,(1.5870322842497164) * ((1.8084772964685072) * (x0)),-900.2045009881087,5
4,44,abs((x0) + (-0.4768773276496941))**((x0) / (x0)),-2132.3844283274543,7
4,45,1/(abs(-0.6143590935378394)**(-0.2824883777542253)),-2612.7330566201117,5
4,46,abs((x0) / (x0))**((x0) + (x0)),-2629.7466588556476,7
4,47,abs((x0) + (x0))**(((-2844.183681632172) - (x0)) / (x0)),-inf,9
4,48,(-0.2563538104399973) - (x0),243.4187053054234,3
4,49,((4.382156846082835) / (5.282447973674589)) + (((0.021757485290615733) / (x0)) * (-0.8293657823064047)),-3157.477870040284,9
4,50,x0,-2584.1339676486837,1
4,51,((0.9542577300333122) * (-1.4912471845717397)) * ((x0) + (0.14626183901639697)),622.1020804164433,7
4,52,((x0) - (x0)) + (-0.8414116459655442),-2605.27989084518,5
4,53,((0.24387613180046228) - (2.462452695834015)) + (1/(x0)),-5009.314763981505,6
4,54,((1.1931649442525678) - (x0)) * (((x0) * (x0)) / (abs(x0)**(1.7873910268766877))),-1785.8258915647245,11
4,55,(5.776230960577193) + (((x0) * (-9.116498124313518)) - (1/(x0))),-4706.916833233326,8
4,56,1/(abs((-0.880467122965225) / (x0))**((0.3876504042174719) + (x0))),-2247.8784483655218,9
4,57,((-0.09642364738783993) / (-9.73170198216318)) + ((1/(10.718894930151048)) * (8.738471054954154)),-2613.471132255062,8
4,58,x0,-2584.1110134174924,1
4,59,(x0) + (1/(abs(x0)**(x0))),-2350.665489899569,6
4,60,(abs(x0)**(x0)) * (1/(x0)),-5449.153671283992,6
4,61,((0.3215349909640113) - (abs((-0.26222143299987344) / (0.15519735333276696))**(x0))) * ((-1.956786062725447) / (3.7564082834096837)),-1751.5941608269302,11
4,62,abs(1/((abs(x0)**(2.3264298330326945)) / ((x0) / (0.004566661578144436))))**((x0) / (9.523552189469822)),-2009.4665374392573,12
4,63,(abs(1.236736183280845)**(x0)) * ((x0) / (x0)),-2311.158202381516,7
4,64,((x0) / ((x0) + (1.2080771057634336))) - (((0.3300681175319819) / (x0)) - (x0)),-4268.433738044796,11
4,65,((x0) + (0.1633130182975428)) / (0.8026185342519568),370.3739411156752,5
4,66,x0,-2584.111013417551,1
4,67,(0.5225507606841223) + ((1/(x0)) * (((0.2700358907837807) + (-0.2887421276873075)) - ((x0) * (-0.6507894093571674)))),-2425.609470904171,12
4,68,((3.648731729506113) * (x0)) / ((x0) + (0.758920626522618)),-326.6237381475454,7
4,69,((0.506609623467088) / (-9.379459293916787)) + ((0.4997429623650107) * (1.8000290805051733)),-2604.74613468529,7
4,70,(0.5575789877485966) * ((2.7666770915606107) * (x0)),-1843.941569798566,5
4,71,((-0.17220182184476465) / (1.0111901606206417)) + ((x0) * (-1.5839083324408103)),-53.36939443105864,7
4,72,((x0) - (abs((-1.0366089999801478) / (-0.5592580247015116))**(x0))) + ((1.086114478963431) * (0.33570244875816235)),-2251.83845378322,11
4,73,abs((x0) * ((0.4843666356982679) / (x0)))**((0.3316191802584892) - (0.09904977916989385)),-2605.23225146125,9
4,74,(abs(x0)**(0.4310056604153688)) + ((x0) * (x0)),-2757.3701395044736,7
4,75,(abs(x0)**(0.5023961666197225)) * ((x0) / (x0)),-1031.446174134725,7
4,76,abs(1/(x0))**((x0) - (0.5311644595564895)),-2837.114280709036,6
4,77,-1.043989831561202,-2646.1768545937643,1
4,78,(-0.8311592552456224) - (0.018853712481302354),-2604.6624326779493,3
4,79,(x0) * (2.8075759978743906),-895.4872461096822,3
4,80,1/(abs(x0)**(-0.5350049877773427)),-1014.8928932889157,5
4,81,(x0) * ((-0.842953610256653) - (2.04545595555653)),-921.0666471928969,5
4,82,(1/(x0)) + (1/(x0)),-5511.510497204615,5
4,83,((0.549629324915883) - (0.888944673036408)) / (((x0) / (-1.2539401225441749)) + (abs(x0)**(x0))),-4735.155614598179,11
4,84,(abs(1.1405181391659778)**(x0)) + ((x0) - (x0)),-2231.5052587472696,7
4,85,((0.14248617491996637) - (-0.4944459890420617)) - (-0.21304804847711123),-2604.652967621464,5
4,86,((-1.6136968805828003) * (0.43295649546572595)) + ((abs(-1.0473082472038653)**(x0)) + (x0)),-159.9259111593902,9
4,87,(1/(0.3644484501918201)) / (1/(x0)),-890.5277114107193,5
4,88,(1/(x0)) * ((-0.01860514572566077) + (x0)),-2212.8319839442966,6
4,89,abs((x0) * (x0))**((-4.678016090336105) * (-0.08708770805799103)),-2927.3640976027905,7
4,90,(abs(0.5101198256935199)**(0.615729399051099)) - (-0.16837718237100133),-2707.370702178222,5
4,91,x0,-2584.7289379264344,1
4,92,((0.39826120897484585) - (x0)) + (abs((1.1715488742643758) / (x0))**((x0) + (x0))),-3217.5073000054085,11
4,93,(-0.5001173004899909) * (1/((x0) * (1.8601478875497366))),-4969.846642470668,7
4,94,abs((x0) + (1.5509947253285694))**(1/(-1.2470710640107123)),-3538.2221075848997,6
4,95,(x0) - (((-16.309032813008713) + (-16.669613429629617)) - ((-16.59076960533876) + (-15.918760171103969))),-2098.726014234217,9
4,96,((x0) + (x0)) + (-0.4178060118849031),-1761.1631472817019,5
4,97,(x0) / (-0.36364984126156885),-890.5205393675092,3
4,98,(0.33537140845718816) + (0.5461237649253736),-2632.2606484594576,3
4,99,((x0) * (x0)) * (1/(x0)),-2584.111013417492,6
5,0,(x0) * ((1.4158989329129474) - (-1.3044509514424036)),-1216.502614190895,5
5,1,(x0) - (abs(abs(1.0409288496485098)**(-0.8082915454592661))**((1.2427843379769068) * (-1.2826001122467146))),-3178.267583092876,9
5,2,(x0) / ((abs(x0)**(x0)) / (1/((0.9159149666410936) / (-2.3446845098746496)))),-2590.495506994601,11
5,3,1/(abs(x0)**(1/(abs(x0)**(0.9580720255310211)))),-inf,12
5,4,abs(-114.67132897075687)**((1/(523.3123694480265)) - (abs(-1260.7723407519395)**(x0))),-inf,8
5,5,abs((x0) / (x0))**(-0.07207135716763191),-2629.8345063756747,5
5,6,(abs((-2.0346840793702503) - (x0))**(-0.8904608657019546)) * ((x0) / (0.15096742224288826)),-404.1541514287185,9
5,7,x0,-2605.557542773193,1
