generation,individual_index,expression,fitness,nodes
2,71,((x0) * (x0)) + (x0),-2820.5568687143927,5
2,72,1/((x0) + (x0)),-5033.255129438932,12
2,73,((0.16583639084519167) + (x0)) + (1/(1/(x0))),-431.9375733902448,7
2,74,(0.9112900821894941) * ((0.31649292415787805) + (x0)),-262.19671201543474,5
2,75,((x0) * (0.06819633293580293)) - ((x0) * (1.7794202580151572)),-1578.6977969375762,7
2,76,((0.7693467584864728) - (x0)) - (abs((-1.0733592780425008) + (x0))**((-0.3852023269654802) / (0.9237348356438608))),435.79013649973956,11
2,77,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
2,78,((((0.5798763713669761) - (0.8144577958824188)) - (x0)) / (-1.2425871149275869)) - ((x0) * (-0.7283627712611139)),647.5564092872055,11
2,79,x0,-2584.1111977239025,1
2,80,(-0.2663815492756834) - ((((0.48150498677684195) - (-0.16449079755877344)) + (x0)) * (x0)),-1278.6331366743243,9
2,81,abs((-0.24129289736801066) - (0.710684099139208))**(1/(x0)),-2686.3685388491895,6
2,82,(0.4969377570893178) - (abs(x0)**((x0) - (abs(x0)**((1.430709130395892) - (x0))))),-2968.468112551218,11
2,83,(-0.2509563644380489) - (x0),72.91386192400938,3
2,84,(-0.15176470474653422) + ((x0) / (x0)),-2960.9684051212516,5
2,85,1/((-0.44530191710377276) / (x0)),-1127.9867265924292,4
2,86,-0.8061894117390099,-3388.3134667184395,1
2,87,(x0) - (abs(x0)**((x0) / (x0))),-0.0,7
2,88,((x0) * (-2.662620569161141)) - ((x0) * (x0)),-2066.339168363196,7
2,89,abs(abs(0.8499840652797187)**(x0))**(1/(x0)),-2604.652967667391,6
2,90,1/(x0),-5231.094378035785,2
2,91,abs((x0) + (x0))**(((x0) + (x0)) - (-0.44633727788715627)),-3241.806283600547,9
2,92,((-1.3900725523578696) * (x0)) * ((1.0243300598360692) + (0.9524941529233335)),-890.5147318711508,7
2,93,abs(x0)**(0.5856173527344765),-1437.4505574708764,3
2,94,(abs(0.06418607071891802)**(0.906483476088762)) / ((x0) * (x0)),-6219.648382307957,7
2,95,1/((0.3635947397089884) / (x0)),-891.2963875825062,5
2,96,((0.11635589185695304) + (x0)) / (abs(-0.38968769305525813)**(0.4571288729654677)),589.3989454246723,7
2,97,((1.7179882189583435) * (x0)) * (abs((0.49768116526800066) - (-1.1024596858201177))**((x0) / (x0))),-890.5147384038223,11
2,98,((-0.03152561215670302) - (-0.11456121486859112)) + (((x0) + (0.4259307332044662)) + ((-0.01182632402864983) / (x0))),345.33078373051944,11
2,99,abs(abs(-1.0300693216892551)**(x0))**((x0) - (1.137580304278269)),-2295.013707738686,7
3,0,(0.7520597660656684) / (0.8847994373544652),-2604.6529675824154,3
3,1,1.0740924779749677,-2660.835477010977,1
3,2,((-0.04385471168659112) - (-0.102232230904917)) + (((x0) + (0.41360163363251184)) + ((-0.010434784315027295) / (x0))),-125.1490617339376,11
3,3,1/((x0) / (x0)),-2629.7473091499087,4
3,4,-0.8499715398876326,-2604.6529675936904,1
3,5,abs(x0)**(0.4771426672790521),-820.1649155534876,3
3,6,x0,-2826.586765356169,1
3,7,(x0) - ((0.07709098190931216) / ((0.3041531159026987) - (x0))),-999.0088411893395,7
3,8,abs(abs(1.4747456123001366)**(x0))**(abs(-0.5389742109598813)**(0.7488322194723334)),-2015.228783418485,7
3,9,0.8499743879767024,-2604.6529675633155,1
3,10,((x0) * (1.0168653570779937)) + ((x0) * (1.7303851741192593)),-890.5116576676758,7
3,11,1/(1/(0.8499867847085195)),-2604.6529781522404,4
3,12,((0.3325262748296965) + (-0.009111384037528425)) + (1/(1/(x0))),-630.1015111731538,7
3,13,-0.8547744910119429,-2604.6863254199875,1
3,14,abs((x0) + (x0))**((-0.8022330734700209) * (-0.8012006286324446)),690.09170676423,7
3,15,abs(1/(-1.1763867766606055))**((x0) / (x0)),-2604.653379780396,6
3,16,abs(1/(0.8529419455525581))**((x0) - (-0.7199516704270887)),-2212.506639982852,6
3,17,(abs(x0)**(-0.30293419940752947)) * ((-1.9146382806764692) * (x0)),-41.087434846574034,7
3,18,(abs(-3.950527213473157)**(-1.9207627599292072)) + ((x0) / (x0)),-2661.183815268065,7
3,19,((-0.11503990758053695) + (x0)) + ((0.02063030125219276) / (x0)),-2301.3189036631575,7
3,20,((1.8274502528812013) * (x0)) * ((1/(0.19060568289278337)) * ((-0.9155148654853226) * (x0))),-4328.239289558812,10
3,21,(1/(x0)) - ((x0) + (-0.9771773694355314)),-5047.369393287649,6
3,22,((0.050544054631188495) / (x0)) - ((x0) / ((1/(0.959786523012202)) - ((0.08066542301379223) * (x0)))),-3152.4693210389864,12
3,23,(x0) - (-0.2579799943699026),243.68830766568817,3
3,24,(abs(x0)**(0.7381053226904513)) * (-1.9345032175732886),727.0275328557668,5
3,25,(1/(x0)) - ((-1.0320563502718063) / (abs(x0)**(-0.6932387487146835))),-4904.503039008214,8
3,26,1/(1.176662330993391),-2604.660681966153,2
3,27,abs((0.08616283954191986) + (1.013606240744552))**(1/(-0.4475952057507382)),-2631.289616301908,6
3,28,abs((x0) - (x0))**(x0),-0.0,5
3,29,(x0) - ((abs(0.5590280920786692)**(x0)) - (abs(0.4700759543457271)**(1.023410331158247))),-1788.2851738975555,9
3,30,((-0.919087887567395) - (0.5133612485395322)) / ((0.3945485595068258) + (1.1474791859308997)),-2622.629797559911,7
3,31,((0.847959979964165) - (-0.5081444370946263)) + ((1/(abs(0.06550875168249386)**(-0.5350491055576788))) * ((-0.032393028244346436) * (0.4338848297619335))),-2822.5789502013395,12
3,32,x0,-2586.4187878098687,1
3,33,0.8499652105154086,-2604.6529693274256,1
3,34,0.8508241209980181,-2604.659405694254,1
3,35,((x0) / (0.30223692043594125)) / (abs(x0)**(x0)),-2572.769664531371,7
3,36,((-1.1666463602977535) - (1.5820380202393691)) / (1/(x0)),-890.5111294110883,6
3,37,(0.8100112354429637) + (((x0) + (-0.39981336321709354)) * (abs(-0.4869096335129543)**(-0.6178578009875498))),646.5849410289851,9
3,38,(abs(-1.0022676135349764)**(-0.08821424573000235)) * (1/(-1.4684963869173673)),-3231.2846156610267,6
3,39,((x0) * (-0.5617253219908568)) + ((-0.1772681780066335) - (x0)),-174.29003968147117,7
3,40,abs(1.18779456047255)**(x0),-3301.5438065216226,3
3,41,x0,-2584.1144181654327,1
3,42,(-0.3697934102903291) - ((x0) * (x0)),-1399.2581113975089,5
3,43,(-1.7396471558791244) / (abs(x0)**(-0.9559609788143146)),-2464.8826513214817,5
3,44,1/(x0),-5232.3001187349,2
3,45,((x0) - (0.4523708998661317)) * ((x0) * (x0)),-6235.452910983749,7
3,46,((x0) + (x0)) + (abs(4.008280275988658)**(-1.5716908416583037)),272.60291797580715,7
3,47,(abs(1.1384034308928073)**(x0)) / ((0.8912538418394779) / (-1.5169095891742985)),-2818.2932497821657,7
3,48,((x0) * (x0)) / (abs(-1.1409481777331232)**(x0)),-5168.941175828799,7
3,49,-0.8558099677877852,-3271.772407874253,1
3,50,-0.7141457466862339,-2728.4205101403822,1
3,51,((abs(-0.4015727112570587)**(x0)) + (x0)) / (abs(x0)**(-0.6504287269117536)),-2496.2253603587733,9
3,52,abs(1/(x0))**((x0) + (-0.5169784904156737)),-3143.670881611471,6
3,53,((-0.09041627466185305) / (0.26324929770850414)) - ((x0) * (x0)),-1954.20262639409,7
3,54,(-0.12906608949641515) - ((0.9141029148219156) - (x0)),-2530.0647358184788,5
3,55,((-1.3579923505391425) * (x0)) * ((1.001690013707663) + (0.9298541164471578)),-899.2787345810607,7
3,56,(abs(x0)**(x0)) - (1/(x0)),-5795.78562415899,6
3,57,((0.44921717399690275) - (-0.5524829429509283)) - (1/(x0)),-5159.6138963000685,6
3,58,((x0) + ((x0) + (0.01138508580095847))) / (abs(x0)**(0.2745297698385646)),859.3705778394425,9
3,59,(-0.6778963564375488) / (0.8999097794299232),-2869.8048708560455,3
3,60,-0.84719402786933,-2605.077964165685,1
3,61,((0.1482811211462397) + (x0)) + (x0),435.8577842782684,5
3,62,-0.8499752435872161,-2604.6529675720594,1
3,63,(0.49667950391133053) / ((x0) - (x0)),-0.0,5
3,64,((-0.23749326784489438) / (x0)) - ((abs(-1.3428450998336456)**(x0)) / (-0.595722557262195)),-3893.17970285857,9
3,65,((-0.019192861798452036) + (x0)) * (1/(x0)),-3568.3039334867585,6
3,66,((0.20401509331751339) - (x0)) - ((-0.49815325236234126) + ((x0) / (x0))),-650.116859195521,9
3,67,((1.1630010634008336) * (x0)) - ((-0.5975792848343237) / (abs(x0)**(-0.3439501027348846))),927.7068208250084,9
3,68,(-0.26884165868228216) - ((((0.468644952854149) - (-0.15163074987254135)) + (x0)) * (x0)),-1278.730223301407,9
3,69,abs((x0) - (x0))**(abs((x0) + (-0.22727349994284807))**((x0) / (-0.3498646492347426))),-0.0,11
3,70,((x0) * (abs(-0.7819705686037374)**(x0))) + (x0),-1086.0690782971028,7
3,71,(x0) - ((0.14022459945224824) / ((0.4296951073639488) - (x0))),-331.5793335691348,7
3,72,abs((-1.1131181898593998) * (0.7635999276948447))**((x0) / (x0)),-2604.652967566764,7
3,73,x0,-2584.1110162674977,1
3,74,(((x0) * (0.7657830625561289)) + (x0)) + (x0),-890.7098834508905,7
3,75,1/(1/(x0)),-2584.134167634131,3
3,76,x0,-2584.111312095351,1
3,77,(x0) * (-2.727355356968043),-890.8953073592984,3
3,78,-0.8642015986425021,-2606.701923397981,1
3,79,((x0) + (0.20524408753283815)) - (1/(0.6468872077678668)),-2807.4017694318004,6
3,80,(abs(x0)**(0.0868641404874807)) * (((x0) + (0.5069236573368943)) * (1/(1.2621879763183794))),-33.15558217641464,10
3,81,((x0) + (x0)) * ((x0) * (-3.1898637930089855)),-4356.279875542257,7
3,82,(-1.040979408813067) - (-0.19975837523365111),-2604.7832418398534,3
3,83,x0,-2664.2025856980063,1
3,84,(1/(x0)) - (abs(x0)**(x0)),-5801.851375184631,6
3,85,(1/(0.364543902064051)) * (x0),-891.6785233770842,4
3,86,(1/(1/(0.6090372983843569))) / (0.7165347806561185),-2604.652967564667,5
3,87,((-0.05082921406340522) + (x0)) / (abs(x0)**(0.6910352156387238)),-1942.7060995714867,7
3,88,((0.2672239911444226) + (x0)) / (abs(abs(-1.0765734647622522)**(x0))**(-0.16999225050729427)),228.7160125173465,9
3,89,1/(1.1765013880399169),-2604.652967583941,2
3,90,abs(abs(x0)**(x0))**((0.010094009070784362) * (x0)),-2341.4868031066644,7
3,91,(x0) / ((0.11302684927174196) + (x0)),-1864.2467503413777,5
3,92,abs((x0) + (x0))**((1/((1/(-0.316109391921547)) - (1/(0.6689424492487049)))) - (-0.8529176088232415)),528.4298341714314,12
3,93,(((0.8557473004893226) - (x0)) * ((-0.498709321056813) + (-0.9877987218471402))) + ((1/(1.0822103897918274)) - (-0.5408168425919497)),644.0601472087085,12
3,94,((0.7081867274907652) * (x0)) - ((-1.017626973160733) / (abs(x0)**(-0.5073453501354764))),999.0346853502257,9
3,95,1/(-1.1765288715300948),-2604.6530897689145,2
3,96,((0.2871990741578676) + (x0)) / (abs((-0.44697591992397) - (x0))**(-0.1318672869021753)),300.582864290655,9
3,97,((0.37797506669157105) - (-1.2568092060947247)) / (abs(0.3356409776615119)**(-0.7551985298269732)),-2824.262045987447,7
3,98,(-0.8996574675832638) * ((x0) - (x0)),-0.0,5
3,99,((x0) * (-4.05430195768362)) * ((x0) + (x0)),-4340.444240595496,7
4,0,((x0) * (x0)) - ((1.2502816947742712) * (x0)),-3091.0638065418316,7
4,1,-0.8499141961527489,-2604.6560683455527,1
4,2,(x0) / ((abs(-2.3595018913940536e-09)**(x0)) + (x0)),-2265.3752217308147,7
4,3,((0.2996634109056589) + (-0.04197424765955317)) + (1/(1/(x0))),243.8808945527361,8
4,4,0.8500618026273227,-2604.6530326252637,1
4,5,x0,-2584.111221952615,1
4,6,((-0.8002876344504858) / (-0.8045759279574067)) + (abs(0.010975630645888176)**(0.9392325205167347)),-2706.1629303452037,7
4,7,(0.32098240009017437) * (-2.648043942186807),-2604.6529675884235,3
4,8,(abs(-0.5525470960713275)**(x0)) * ((x0) - (x0)),-0.0,7
4,9,((x0) / (x0)) / (abs(x0)**(-0.5022198665109704)),-752.2151898735044,7
4,10,x0,-2584.111013417509,1
4,11,((1.567639874735719) + (x0)) / ((1/(x0)) + ((x0) * (-0.13565598828808595))),-2274.3006692935724,10
4,12,(abs(x0)**(-0.1264064039497772)) - ((x0) - (-1.6857817321647848)),553.7657209528975,7
4,13,(abs(1/(-1.1234257266209036))**((x0) / (x0))) / (1.046964261817596),-2604.6530512052495,8
4,14,(x0) - ((x0) * (x0)),-3493.3871617390823,5
4,15,((x0) * (-0.8486303422693733)) + ((abs(x0)**(x0)) - (x0)),-3660.7186245981716,9
4,16,(abs(0.011924284085839353)**(0.8363819913746089)) + ((x0) / (x0)),-2956.0338167519417,7
4,17,((x0) + ((x0) + (0.21949831223234473))) / (abs((0.36570359777223876) / (-0.6965794774899116))**(-0.31446230281456017)),631.0672197467754,11
4,18,((-0.3468300081153252) + (((-0.0013749912416282245) + (x0)) + (x0))) * (1/(x0)),-3948.531090968526,10
4,19,((x0) + (-0.5407557363763824)) - ((-0.3225322893678966) + (-0.4758780832754835)),239.37265355656223,7
4,20,(abs(-1.595667293827035)**(x0)) - ((1.2731982895437572) + (-0.6193907615203518)),-890.4573475761198,7
4,21,(-0.3405612507314762) + (x0),-2293.0007713647783,3
4,22,(x0) + (0.25572661690986676),243.6666972468764,3
4,23,((-1.0518846807833393) * (x0)) * ((1.9186010301472127) + (0.6636623344808197)),-1027.1401067150582,7
4,24,((x0) + (-0.5610989496888255)) / ((x0) - (x0)),-0.0,7
4,25,((0.7254533009224795) + (0.12443637495401395)) / ((x0) / (x0)),-2604.653085047472,7
4,26,abs((0.18510992079309474) / (x0))**(1/(2.9555325010795395)),-3669.7308902457626,6
4,27,((x0) - (-0.27440615476740343)) / ((0.5626989655277421) / (-0.5718304524639927)),29.83121610002243,7
4,28,1/(x0),-5230.545770677193,2
4,29,((0.7081867274907652) * (x0)) - ((-1.017626973160733) / (abs(x0)**(-0.5073453501354764))),999.0346853502257,9
4,30,(0.722712698204865) - (x0),-2253.1015436617363,3
4,31,-0.8083125913890729,-2609.1512477779374,1
4,32,-0.8499759474021068,-2604.6529675663055,1
4,33,((x0) - (x0)) - ((-0.14560148855269095) + ((x0) / (x0))),-2604.679523407415,9
4,34,(x0) * (abs(1.0222008927461266)**(x0)),-2577.537646805953,5
4,35,((x0) / (0.6932200287509201)) / (abs((x0) * (1.4654141066832862))**((1.0640790407798852) + (-0.4366928416232394))),-1471.9293911242526,11
4,36,x0,-2584.1110134174896,1
4,37,((0.21108979612008377) - (x0)) - (-0.32818988161876456),-2600.999332203628,5
4,38,(x0) * (2.0657282031467687),-1147.1447268496813,3
4,39,0.850032729938401,-2604.652980780208,1
4,40,((x0) + (x0)) + (1/(-1.4325171024251928)),-1768.8266782279966,6
4,41,((1/(-1.5433808502724091)) / (1.7104854015879758)) - ((x0) * (x0)),-2658.111008150574,8
4,42,((x0) + ((x0) + (0.07885946562145454))) / ((abs(-0.5530018176586255)**(x0)) + (1/(-0.5901249673066293))),802.1922688647269,12
4,43,abs(abs(1/(-0.9760769002206916))**(x0))**((1.0646064806596591) * (x0)),-2266.853566479522,8
4,44,1/((x0) + (x0)),-5033.255072354459,4
4,45,((0.32756222274976965) + (1.3734027391787926)) / (abs(x0)**(-0.6555115244484958)),549.4867165848642,7
4,46,x0,-2584.111013417634,1
4,47,abs((x0) + (x0))**(((1/(-0.5449576443611363)) - (1/(-1.0766662136967473))) * (-0.6329657729095847)),192.66276581024442,11
4,48,((-1.309058865170468) + ((x0) - (x0))) / (abs(x0)**(-0.6170281360883412)),-267.87109899025404,9
4,49,abs(-0.5320891213428082)**((-0.38795214272407985) * (x0)),-2015.2350754525942,5
4,50,(abs((x0) * (-0.7578019453934591))**(x0)) / ((1.4360359443700266) / (-1.104719179823265)),-2723.090062306477,9
4,51,(-1.6119641767903745) / (abs((0.09334438029188549) + (-0.614167629870406))**(-0.9810756891726555)),-2604.6529675680995,7
4,52,(0.9729104380966146) / ((abs((1.4056987059837094) + (0.06746669237110357))**(1/(1.2375990850652636))) - (x0)),-3484.974215023638,10
4,53,((x0) * (abs(-0.7894284608343674)**(x0))) + (x0),-1086.1167502316152,7
4,54,x0,-2584.1110221379713,1
4,55,x0,-2584.1273163614196,1
4,56,0.8502837105177828,-2604.653267241136,1
4,57,((0.3536012628850658) + (-0.103131464334742)) + ((1/(1.499009477081292)) - (0.06868182593934533)),-2604.706683207369,8
4,58,(abs(-0.269117299486882)**(x0)) - ((x0) + (0.43912363816925104)),-2581.0653423792783,7
4,59,((x0) + (x0)) + ((0.2578586949478174) - (x0)),244.0144323360783,7
4,60,x0,-2584.111094926619,1
4,61,abs(abs(x0)**(0.01218233272896897))**(1/(x0)),-2226.914569026346,6
4,62,((-0.3090197344668977) + (x0)) + (x0),-1870.5547454170132,5
4,63,1/((1.154919014601771) * (1.0224984259216496)),-2604.6783804842,4
4,64,(-0.7978400761443885) + (abs(abs(0.5128622586834487)**(-0.7951714471532133))**((x0) + (0.23078000105145938))),-809.6355276068172,9
4,65,(0.11701010250483972) + ((abs(0.07415825599796355)**(x0)) + (abs(x0)**(1.8415249331663637))),-2518.8424229994826,9
4,66,abs(((1.3581454227987733) - (-1.1088624503258078)) / (1/(x0)))**(0.6612908734230072),854.2189415260304,8
4,67,((-1.6093850892069956) - (1.137670067988824)) / (1/(x0)),-890.5155678421279,6
4,68,((x0) / (-1.220726323886937)) / ((1.1790674091531481) * (x0)),-2738.743713099251,7
4,69,x0,-2844.204736132476,1
4,70,abs(x0)**(0.5022073707262733),-752.2152950240287,3
4,71,abs((x0) - (x0))**(abs(-0.41890653993352367)**((x0) / (-0.3498646492347426))),-0.0,9
4,72,-0.8514881585531621,-2874.528244421866,1
4,73,(x0) - ((abs(0.2802854107639305)**(x0)) - (abs(0.5180517841862233)**(1.0062865128048055))),-1532.273733599714,9
4,74,((x0) - (x0)) - (abs(x0)**(0.4981480126830331)),-752.5455427084329,7
4,75,abs((((x0) + (x0)) + (abs(0.8990912086033598)**(-0.31957323130228804))) - (x0))**(x0),-3499.3676557337844,11
4,76,((x0) + ((x0) + (3.589516537325879))) / ((1/(-0.48977888044503803)) * (1/(x0))),-2258.9843768297387,11
4,77,((-0.08113926851499903) - (-0.06494773644678566)) + (0.8661909940509199),-2604.6530025097745,5
4,78,((-0.8012328147059182) * (0.5116859859850049)) - (1/(-0.7936355070766918)),-2604.6535048098185,6
4,79,(-0.5065089733701406) + (-0.3433633332477713),-2604.653064216138,3
4,80,(x0) + (x0),-1188.853875718563,3
4,81,1/(1/(0.8499740415615809)),-2604.652968906532,4
4,82,((0.1485502673790322) - (x0)) - ((-0.44271107109123004) + (x0)),-1975.038000921262,7
4,83,1/((-1.397483681241086) - (x0)),-3769.3864056092643,4
4,84,abs((x0) - (x0))**(abs((x0) + (-0.22727349994284807))**(0.9002203003353269)),-0.0,9
4,85,(x0) - (-0.25813764335419054),238.88925315728423,3
4,86,abs(x0)**(x0),-3054.1217853422486,3
4,87,((-2.8580922342360395) - ((x0) * (x0))) / (1/(x0)),-3134.383786965567,8
4,88,((0.8159046378055168) / (x0)) / ((x0) - (x0)),-0.0,7
4,89,(x0) / (0.36384015739455977),-890.5349564831649,3
4,90,(0.5735592208234666) / (-0.6747924406298127),-2604.6529676107884,3
4,91,(1/((x0) - (0.6169635984280133))) / (0.9445703809652117),-4394.208092958623,6
4,92,abs(1/(x0))**((0.6462747127266345) * (-0.7797423477320485)),-754.164429085797,6
4,93,0.8822959023724073,-2606.1407999317125,1
4,94,(0.18719418111038078) + ((x0) * (abs(-0.4971263491322301)**(-0.6103471544196504))),647.4170671684348,7
4,95,(1/(x0)) - ((-0.9506336570628471) - (0.6054244852549181)),-5029.384890775992,6
4,96,(((0.5385390114826958) / ((x0) - (x0))) - (0.5133612485395322)) / ((0.3945485595068258) + (1.1474791859308997)),-0.0,11
4,97,x0,-2584.1110134176947,1
4,98,((0.09781488724449071) + (-0.8840992466833651)) + (1/(1/(x0))),-2304.4746256423373,7
4,99,((x0) * (-2.9214698092556333)) + ((x0) - (x0)),-906.3970210740623,7
5,0,((0.10548520792873073) * (-0.3408743722301688)) + ((x0) - (-0.2941116242604746)),244.02134543906277,7
5,1,((x0) * (x0)) / ((-0.2185608471582559) * (-0.4871191804962649)),-4378.53731824241,7
5,2,1/((x0) * (-1.431683430005707)),-5179.424603198082,5
5,3,1/((abs(-0.8630628458549885)**(0.021935738885275793)) * (1.4630680948690196)),-3073.287107532285,6
5,4,(x0) - (x0),-0.0,3
5,5,(-0.9165539543908876) / ((x0) - (x0)),-0.0,5
5,6,(abs(x0)**(x0)) - ((-0.4412200932601792) + (0.6863331522817596)),-2805.706424074255,7
5,7,((-3.0504748694071564) * (x0)) * ((2.983180957865948) * (x0)),-4342.036961750142,7
5,8,abs((-0.27131315883801466) + (x0))**(abs(-0.4810643568520649)**(x0)),-2773.8051333856674,7
5,9,((x0) + (-0.15200892769836938)) / ((x0) - (x0)),-0.0,7
5,10,((x0) * (abs(((x0) + (x0)) + (1/(1.447072989490123)))**(x0))) + (x0),-3927.754037028851,12
5,11,x0,-2584.111013426646,1
5,12,1/((-1.3500778142906964) - (x0)),-3770.24611205205,5
5,13,((x0) - (x0)) - (-0.8499937859680837),-2604.6529726298386,5
5,14,((x0) * (abs(-0.7695601097109587)**(x0))) + (x0),-1086.0884122940345,7
5,15,((0.3377162581094955) + (1.3835567734014236)) / (abs((-0.09253583061638505) - (0.2313400491685497))**(-0.6258661996037291)),-2604.6529681019715,9
5,16,(abs(-2.4695116206795866)**(x0)) / ((5.783789101578085) * (x0)),-3962.2104024299815,7
5,17,x0,-2584.111013420529,1
5,18,(x0) / (((-0.3073810506841677) - (0.172131907997647)) - ((-0.8364694920417909) + (x0))),-2850.56902175778,9
5,19,((x0) - (x0)) / ((x0) - (x0)),-0.0,7
5,20,((0.0888665955597521) + ((x0) + (x0))) + (1/(1/(x0))),-518.3589264031494,9
5,21,(x0) - ((-0.011343473371280194) / (x0)),-1189.9708717650813,5
5,22,(1/(0.314828708936212)) / ((x0) - (-2.9256231982519925)),-3346.224134755298,6
5,23,abs((2.087821804002547) / (x0))**((x0) / (-1.6208567882342073)),-2562.0889078685045,7
5,24,x0,-2584.111013417489,1
5,25,x0,-2584.111013417744,1
5,26,((0.6497945974845696) + (-0.391650523975579)) + (1/(1/(x0))),244.0221196839154,8
5,27,((x0) + (x0)) + (0.14828612984599662),435.85945335020676,5
5,28,((-0.5569330493383551) - (x0)) - ((0.15938684619767873) - (x0)),-2641.2059597286743,7
5,29,((x0) + ((x0) + (0.313285893527374))) / ((x0) + (1/(-0.6944697215791408))),-1500.059631512931,10
5,30,(-0.5821572480644385) + ((abs(1.061284240792293)**(x0)) * ((x0) + (0.18584623987154916))),-2413.8743889460957,9
5,31,-0.7439175441050245,-2622.318232050037,1
