generation,individual_index,expression,fitness,nodes
16,62,abs(((0.42109628320807585) + (x0)) - ((-0.12868112460199121) - (-0.26651087804501433)))**(1.0220957599320535),-521.4144599868894,9
16,63,abs(x0)**(abs(abs(-0.5353782693925008)**(abs(x0)**(-0.7415204937674017)))**(1/(x0))),-1912.1992626396132,10
16,64,abs((x0) - (-1.0301601456598222))**(1/(-0.9498718351091378)),-3861.724851615313,6
16,65,(1/(1.247732340748934)) * (abs(abs(-1.0872168959228565)**(x0))**(1/(x0))),-2605.288305657331,9
16,66,(x0) / (0.36391198418655885),-890.5137802581285,3
16,67,x0,-2584.111013443256,1
16,68,abs(x0)**(0.48989500344347264),-755.4377887081736,3
16,69,abs(1/(0.49100039250700256))**((-1.0833398818406728) + (x0)),-1396.2891849921032,6
16,70,1/((-1.3983299018730961) - (x0)),-3769.385620023407,7
16,71,((x0) * (0.7804756309302385)) / ((x0) / (-1.0637776562464345)),-2754.9569386892927,7
16,72,0.843831247900535,-2612.5694477347292,1
16,73,abs((x0) - (abs(0.14526347917544644)**(0.8565543521670241)))**(0.4791055932792737),-1634.6503343639336,7
16,74,((abs(0.5587355150151558)**(x0)) + (x0)) + ((x0) - (0.8003743590073064)),469.8097601857134,9
16,75,abs((0.7212362663142227) + (0.19788525651395822))**(1/(0.5632669820668668)),-2605.093927360003,6
16,76,((-1.0490612128764274) * (1/(x0))) * ((0.8473722126596578) - (0.6287203168483355)),-5084.433592094225,8
16,77,(x0) - (((x0) * (x0)) * ((0.11151595357020534) + (0.5873683137715299))),-3344.702229920911,9
16,78,x0,-2584.111013417505,1
16,79,(x0) * ((1.21634349937371) + (1.5446471541869278)),-937.9222450422217,5
16,80,x0,-2600.8055998816776,1
16,81,(-0.655832041906825) + (-0.24406844892463836),-2736.739349164938,3
16,82,(abs(1/(4.072465420109699))**(x0)) + (x0),-1810.9213625662942,6
16,83,1/((-0.36223382082006794) / (x0)),-891.2604297257357,5
16,84,((-0.8733945844222508) * (-0.0096611563931768)) - (1/(1.2595188400177433)),-2818.2254182244956,6
16,85,((-0.8065478445693075) / (x0)) * ((0.015662415923416842) - (x0)),-2386.128633476243,7
16,86,((0.014184183163033801) / (-0.9459937628451622)) + ((x0) - (-0.2733447446570253)),243.97303290347077,7
16,87,(-1.491027855957787) * (x0),-1882.2498603784666,3
16,88,(1/(0.9658792736790297)) + ((0.47284721878430186) + (-0.6581979943359564)),-2604.652967562388,6
16,89,x0,-2584.302551214486,1
16,90,((1.0176570223945776) / (0.4649420124732775)) / (1/(x0)),-1204.0091866777327,6
16,91,abs(x0)**(0.5018507763334031),-752.2384534018115,3
16,92,abs((x0) - ((0.21267198490137676) - (0.5369567314018753)))**(1.0731586275397536),-1962.6698141531758,7
16,93,0.7112080589934412,-2922.553309169609,1
16,94,((-0.11690293270534258) / (0.7399211041706999)) * ((x0) - (x0)),-0.0,7
16,95,((-0.25005408469078655) / (x0)) / ((x0) / (x0)),-5029.28592101205,7
16,96,(1/((x0) - ((x0) - (x0)))) * (x0),-2629.746658866486,8
16,97,1.0277845272930097,-2697.2275154318913,1
16,98,((abs(x0)**(1.8902958702715238)) + (x0)) / ((x0) + (0.16934630312436363)),489.9545077033075,9
16,99,((x0) * (1.128858266363434)) + (abs(x0)**(0.5580952356403077)),290.2921939947492,7
17,0,x0,-2584.1110134461587,1
17,1,abs(x0)**(0.5022218966656077),-752.2151898772436,3
17,2,((0.5578250978666555) - (-0.7569493560098612)) / (1/(-0.6239487351652511)),-2625.5953037913787,6
17,3,1/(x0),-5491.762607641545,3
17,4,((x0) - (abs(x0)**(-0.17231257079384776))) * (abs(x0)**(0.5238161630986325)),-1376.869043459173,9
17,5,1/((x0) * (-3.0625332955733353)),-4981.519521426865,5
17,6,(1/(x0)) + (1/(0.9130144203260452)),-5029.156125343692,5
17,7,abs(x0)**(0.5023059894509073),-752.221913386604,3
17,8,abs((x0) - ((-0.1355296702809516) - (0.10776123444713277)))**(0.9926461046011457),227.19873418378876,7
17,9,x0,-2584.1110134191254,1
17,10,x0,-2584.111013982503,1
17,11,(x0) * (0.9745193762839612),-2647.3289847002366,3
17,12,abs((x0) - (-0.17871135827820123))**(abs(x0)**(x0)),-159.96399019691953,7
17,13,1/((1.4631833349111596) + (x0)),-3791.4193846817843,7
17,14,1/((-0.36399154272733475) / (x0)),-890.5340012545846,10
17,15,0.8513247029500425,-2604.658307521473,1
17,16,x0,-2584.111020059184,1
17,17,((-0.3708014625070519) + (x0)) * (1/(0.617382644158869)),-1955.8658745673868,6
17,18,(1/(x0)) + ((-0.7216759146620789) * (x0)),-5002.21729675053,6
17,19,((x0) + (2.479149742314156)) * (x0),-2107.2296758881907,5
17,20,(((-1.0954580873444772) * (x0)) + (abs(x0)**(0.4585687150778285))) + (abs(x0)**(0.5740737871255486)),-1475.6257179690251,11
17,21,((x0) - (x0)) * (abs(x0)**(0.28747529800356353)),-0.0,7
17,22,(abs((x0) - (abs(1.1778833999527352)**(0.24460065657896307)))**(0.6967405710576577)) / (1.301527818560064),-2477.8576491576764,9
17,23,(1/(0.9658775600044669)) + ((0.47285031679993655) + (-0.6581948963203392)),-2604.652967803546,6
17,24,abs(5.376548597946574)**(abs(abs(-0.3966612407366691)**(abs(x0)**(-0.8214667786289371)))**(1/(x0))),-1916.6672945841142,10
17,25,((1.6205768123370774) * (x0)) / (1/(-1.656026415482848)),-1126.63612811032,6
17,26,((-2.3238587036929164) - (x0)) / (1/(x0)),-2303.7018801234008,6
17,27,(0.9672989550062073) + ((x0) - (0.71250444843977)),-3.5538303358686107,5
17,28,((x0) * (-0.7588373577441752)) + ((-1.989534599654209) * (x0)),-890.5104197723092,7
17,29,abs((x0) * (x0))**((x0) * (x0)),-3483.2128226986933,7
17,30,abs(x0)**(0.5018643890393732),-752.228257182941,3
17,31,((x0) * ((0.317177219806651) + (1.0169282449183448))) * ((0.8992836791351075) - (-1.1608105005490221)),-890.5104196493423,9
17,32,(1/((x0) - (x0))) * (x0),-0.0,6
17,33,abs(((-0.5774680804271439) / (0.9172843497708365)) + ((x0) - (0.31796977958908396)))**(1/((x0) + (x0))),-2373.5773946161385,12
17,34,-0.8499755481477224,-2604.652967690021,1
17,35,x0,-2584.111013418993,1
17,36,(((x0) - (x0)) / (0.4649420124732775)) / (1/(x0)),-0.0,8
17,37,x0,-2584.1110134175337,1
17,38,((x0) * (0.719141230901244)) + (abs(x0)**(0.5036888484496531)),998.5453624403913,7
17,39,((0.05860163542213841) + (0.6986247974631059)) - ((x0) - (x0)),-2997.86400819802,7
17,40,1/((0.594037468756424) / (-0.5049171528664561)),-2604.652967562556,5
17,41,abs(1/(x0))**((0.010180003384597675) + (-0.5123855589939288)),-752.2157595561426,6
17,42,1/((x0) + (x0)),-5033.25505253919,7
17,43,abs((x0) - (-0.2900549025879868))**((1.0854294377553502) * (1.006095244052438)),293.3968598058791,7
17,44,(-0.6575550698465461) - (0.15302892521106184),-2608.597404074465,3
17,45,((abs(abs(x0)**(-0.5144431336944539))**(x0)) + (x0)) + ((x0) - (0.9332032915037365)),178.43203192829031,11
17,46,(1/(-2.024325370811259)) - (abs(x0)**(1.0004579296350447)),-1060.9444559181213,6
17,47,(x0) + (-0.7873875049936285),-2628.345848833817,3
17,48,(0.3307635869994091) * ((1.1208448322860947) + (1.4491484870993125)),-2604.652978138232,5
17,49,((1.2356801686596712) + (-0.03775042899279585)) - ((0.047129872646008014) / (x0)),-2223.7831242999155,7
17,50,((1.1948870211283793) * (x0)) - (1/(1.439572307179094)),-2118.3075055323234,6
17,51,-1.0270223950716988,-2641.917890019346,1
17,52,1/(1.1764373704043967),-2604.6529793546224,2
17,53,((-1.2837585417170336) + (-0.48898795706637554)) * (abs(x0)**(0.6446046085193367)),807.7024185766754,7
17,54,((x0) - (x0)) * (-0.9142771617112408),-0.0,5
17,55,(abs(x0)**(-0.5556986624703854)) * (abs(x0)**(1.057462128367742)),-753.0594209847164,7
17,56,((-1.2093993873098898) - (-0.7731140735961295)) + (((x0) * (x0)) * (-0.41440573033844313)),-1105.9252448548955,9
17,57,((-1.1567666833222887) * (x0)) * ((0.9065430383775633) - (x0)),-3585.540568751099,7
17,58,x0,-2789.204365058062,1
17,59,((1.6897477261610483) + (0.3383365804780929)) * (abs(x0)**(0.6839967759941795)),789.353098252853,7
17,60,abs((-1.2753622398264737) - (1.1462902438089069))**((abs(1/(-1.6247944748234135))**(x0)) * ((-0.199235748104681) / (0.6788554444960033))),-2554.6154540383454,12
17,61,((x0) - (0.021418296439086725)) / ((x0) + (x0)),-2861.2924940544835,7
17,62,abs((x0) / (0.39414443064916665))**(0.6582142880351983),890.7501734542116,5
17,63,0.8500066554902254,-2604.6529724741813,1
17,64,(0.32921880865662506) * ((1.135911031583659) + (1.4642146863968768)),-2604.83803552006,5
17,65,((-0.13930553879422078) - (0.06270153025148441)) + ((x0) * (-1.3989314541719948)),592.152825175295,7
17,66,1/(((abs(x0)**(0.15037626943267934)) + (x0)) / ((x0) + (-0.39323130383980903))),-4271.865642243886,11
17,67,(abs(x0)**(0.12980981846653916)) + ((x0) + (-0.46310061842847433)),530.6252259791262,7
17,68,((-0.8905810254316866) / (x0)) * ((0.12659429187923577) - (x0)),-4184.753185074505,7
17,69,((x0) - (-0.3299287564327944)) - ((x0) * (x0)),-1752.526102392869,7
17,70,((x0) * (0.7437548467070123)) + ((x0) + (x0)),-890.5233843267486,7
17,71,(x0) + (-0.42269334600722264),-2182.0233888549806,3
17,72,(x0) + (abs(x0)**(0.539636919542985)),88.76224519892145,5
17,73,1/((-0.363850554823472) / (x0)),-890.5104204588413,5
17,74,((1.1853482187330344) * (x0)) / (1/(-2.1484132432747205)),-1052.8696397563424,6
17,75,(1/(x0)) * (1/(1/(x0))),-2719.7727199775054,7
17,76,((x0) * ((x0) - (x0))) + ((x0) + (x0)),-1188.8538757184199,9
17,77,1/(1/(x0)),-2587.680252938971,4
17,78,((x0) + (-0.06834511879708306)) * (1/(x0)),-2879.3706354733267,6
17,79,-0.7373623667399478,-2834.9055750230887,1
17,80,abs((x0) / (0.40233101169088603))**(0.6662556891156153),905.7251862687693,5
17,81,((0.48045057220592235) * (x0)) - ((x0) * (x0)),-4437.254694309926,7
17,82,((-0.8453249606773661) * (((x0) * (0.7838339153228707)) + (x0))) * ((0.78060412604071) - (-1.0421309201682667)),-890.5469402176052,11
17,83,1/((0.31205767185021066) + (-1.5051666995158548)),-2608.3254543677604,5
17,84,x0,-2584.1110134188475,1
17,85,abs((x0) - ((-0.9704898485279809) - (-0.528067836534831)))**(1.587258631178219),-794.3504370546646,7
17,86,abs(x0)**((abs(x0)**(-1.9092114271788223)) + (x0)),-9617.76792026409,7
17,87,((x0) * (x0)) + (-0.6089713342071167),-2780.135990607146,5
17,88,(1/(-1.1870081092191187)) - (abs(-0.9254679354038292)**(x0)),-3273.8885605684836,6
17,89,((x0) / (x0)) * ((x0) / (0.37117395472377085)),-1205.9730938905063,7
17,90,abs((x0) - ((0.3386827086924054) - (1/(1.5943095738627935))))**(1.0967976266506154),226.2886789996349,8
17,91,(x0) * ((1.2045486223202453) + (1.5328522771334632)),-890.908432712845,5
17,92,((-0.5341131768073704) / (x0)) * (((x0) + (0.5000487337118953)) - (x0)),-4969.82603993667,9
17,93,x0,-2584.1110134174896,1
17,94,(abs(-1.8378071292317257e-06)**(x0)) - ((0.8187545958905711) / (-1.0014053260989448)),-3312.0433884692284,7
17,95,abs((x0) + (x0))**(1/(x0)),-11786.489617177715,6
17,96,((x0) - (x0)) / ((0.848995870168331) * (-0.9218269483721938)),-0.0,7
17,97,((-0.1290680493556474) * (-0.6540485181595062)) + ((x0) - (-0.18899681399908866)),211.6649930119175,7
17,98,0.8504320615389663,-2604.6596403434505,1
17,99,((x0) * (2.914747006078975)) / ((x0) / (x0)),-981.9820046540445,7
18,0,abs((-0.04304837108551721) + (x0))**((x0) / (2.134655967826108)),-2602.9898096555376,7
18,1,1/((-1.4112909552649076) - (x0)),-3865.451970828994,4
18,2,(-0.18608559776337388) + (((-1.2721913612539306) * (x0)) + ((-0.2923384583816445) * (x0))),645.2172512615633,9
18,3,((1.7193640820697473) * (-3.1529705847482417)) / ((-3.840898923851473) - (x0)),-3290.7560599381113,7
18,4,abs(1/(x0))**((-0.33425751299294576) - (x0)),-1916.6286562051123,6
18,5,x0,-2584.1113358882376,1
18,6,abs(x0)**(0.5043759555711401),-763.5690812787848,3
18,7,abs((x0) - (x0))**((x0) * (0.6039465783947569)),-0.0,7
18,8,-0.8455555935784256,-2604.6955504078082,1
18,9,-0.9015278878916614,-2696.3837670333896,1
18,10,(abs(x0)**(-0.5003945587286466)) * (x0),-752.3440402663792,5
18,11,((0.8428388914872652) * (-1.081613394534484)) * ((x0) - (0.47612367946611506)),-2397.361246925011,7
18,12,((1.5877850402106284) + (0.23637389528847058)) * (abs(x0)**(0.6670116622421032)),906.4723921818072,7
18,13,1/((-0.6864295293357107) / (-0.5834477388020263)),-2604.6529675628226,5
18,14,((-0.3696668598343784) * ((x0) - (x0))) + ((x0) + (x0)),-1383.886958144278,9
18,15,abs((x0) / (x0))**((x0) * (-0.16792669329514465)),-2629.755187313748,7
18,16,(x0) * (-2.7575733765301664),-891.265642658375,3
18,17,(x0) / (1/(-2.6982741097675715)),-892.7594314569332,4
18,18,((x0) / (1.6294925530939313)) + (abs(2.342928558408449)**(-1.145400952636752)),-880.9493081812593,7
18,19,(abs(x0)**(-0.4977818693440013)) / (1/(x0)),-752.2151864205294,6
18,20,((x0) * (x0)) / ((x0) + (-0.09490329700609298)),-3080.9124968488077,7
18,21,((-0.4002928485476233) / (-1.2427060260772387)) / ((-1.2019091651793135) * (x0)),-4969.841013825787,7
18,22,1/((-0.3658318763975117) / (x0)),-991.9207285750092,8
18,23,abs((-1.270713212650271) - (1.1416411948909873))**((x0) * ((0.2112424624256814) / (0.6940814668604649))),-2036.9143987117607,9
18,24,x0,-2584.1110134174914,1
18,25,x0,-2584.111013417488,1
18,26,abs(x0)**(0.5018680371822865),-752.2658015966991,3
18,27,1/((x0) - (-1.0989100086860293)),-3788.362273589356,9
18,28,abs(((0.7001231787001571) * (x0)) - (1/(0.6148692355692311)))**(0.14294918375967308),-3455.0856959168987,8
18,29,1/(abs(x0)**(x0)),-4645.772613494249,6
18,30,0.8499766201366141,-2604.6529675725697,1
18,31,1/((-0.9701681827190932) / (-0.8430929238446014)),-2605.19730310547,11
18,32,abs((x0) - (-0.16669764896328002))**(abs(x0)**(x0)),-1324.2596342345742,7
18,33,(1/((abs(abs(x0)**(-0.07162429303866))**(x0)) + (x0))) * (x0),-3394.5848170089607,10
18,34,(-0.682111041573423) * (-1.22181949104533),-2605.8447681339794,3
18,35,(1/(0.754849401310156)) - ((x0) / (0.612884526280788)),-2711.5508466043198,6
18,36,x0,-2584.1113450235393,1
18,37,0.8500016573815139,-2604.6529713825435,1
18,38,abs(1/(x0))**((0.716815100922502) * (-0.7037727137511098)),-998.7869374905035,6
18,39,abs((-0.506940777724709) / (x0))**((abs(x0)**(x0)) + ((-1.3707288288130588) - (x0))),-143.14401244864516,11
18,40,(x0) / (-0.36392057457028865),-890.5181822730085,3
18,41,abs((x0) + (x0))**((0.6337994246417475) - (-0.004899085870228722)),693.1833528272214,7
18,42,((-0.011450055398283754) - (x0)) + (1/(x0)),-5190.0482526055575,6
18,43,(x0) - (-0.2572208119534452),231.55771785792612,3
18,44,-0.8915144733037716,-2607.3758975834144,1
18,45,((0.8498040401909116) * (x0)) / (x0),-2604.655130045022,5
18,46,((-0.38628152084564227) * (x0)) / ((x0) - (x0)),-0.0,7
18,47,abs((x0) - ((-0.6638902835399648) - ((-0.060355514209969506) - (0.23935879148381245))))**(1.1582058347956599),29.465888212422,9
18,48,(0.9511558201958206) + (-0.10118212190810251),-2604.6529676842815,3
18,49,x0,-2584.111014228652,1
18,50,abs((x0) - (((-0.21797335961816222) - (-0.4811127901510618)) - (1/(1.799367634950137))))**(1.1097420849628608),296.65646109166926,10
18,51,abs((x0) - ((1/(x0)) - (-0.4288439794601115)))**(-0.26577178699235054),-2719.8362726488594,8
18,52,abs((x0) * (x0))**((x0) * (x0)),-3483.2128504371703,7
18,53,abs((x0) * (-1.4017538164143506))**((0.3607226960585684) + (0.23685756890974774)),-658.5386927056416,7
18,54,((x0) * ((x0) - (x0))) + ((x0) + (abs(x0)**(0.5498652349844771))),783.4023275404112,11
18,55,(x0) - (-0.23333802892603692),-24.646854600902955,3
18,56,x0,-2584.1110134180935,1
18,57,(abs(x0)**((-0.039394309162219844) + (-0.6184847798707421))) * (abs(x0)**(1.1577235230693124)),-753.4189993712369,9
18,58,(x0) + ((x0) + (x0)),-971.0182038392402,5
18,59,(x0) / (1/(x0)),-5206.735318301458,4
18,60,((x0) - (0.7475621251448145)) + ((-0.7389992520179449) - (-0.7204556192583501)),-2305.751800349252,7
18,61,-1.1437636672864768,-2687.2221429659567,1
18,62,((x0) + (-0.029805333290502323)) / ((x0) * (x0)),-4862.0128325127425,7
18,63,x0,-2758.9470606392356,1
18,64,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
18,65,(0.9234059346774214) * (0.930726286987222),-2605.4166135147957,3
18,66,0.84685643446845,-2604.71872522539,1
18,67,(((0.25377547381291515) - (x0)) + (abs(x0)**(0.9754999583036774))) + (abs(x0)**(1.0090168497176124)),239.73915089222288,11
18,68,x0,-2584.1110134202063,1
18,69,((-1.2812643108843897) + (-0.4864937265441808)) * (abs(x0)**(0.6327696675226202)),587.108446378326,7
18,70,((x0) / (x0)) - ((x0) - (0.43570463506234075)),-2866.1792149662697,7
18,71,x0,-2590.7168682739502,1
18,72,((x0) + (-0.7911398022338775)) - ((0.23678265507570379) * (x0)),-2460.2759124150107,7
18,73,x0,-2584.111013419666,1
18,74,1/((x0) / (0.25999612479026446)),-5216.462320521862,5
18,75,((-0.03765852680816814) * ((1/(x0)) * ((x0) * (0.6587920116897058)))) + ((x0) - (-0.28284715339871674)),243.9071144048371,12
18,76,1/((x0) / (x0)),-2629.7466589902497,7
18,77,(1/(-0.9625933940677119)) - ((x0) - (0.780263041820024)),243.50860933067992,6
18,78,abs(((x0) / (x0)) / (1.207273400199652))**(0.30846658247917563),-2616.0547493424974,7
18,79,((1.0723525025517573) * (x0)) - ((x0) * (x0)),-3373.2512037608885,7
18,80,(1/(x0)) * (1/(1/(((x0) - (x0)) * (-0.4586765645316888)))),-0.0,11
18,81,x0,-2618.539855581644,1
18,82,(0.8304870473643863) + ((0.2451804691106114) * ((-0.031225112878930206) + (0.1403984301200213))),-2604.7375121776504,7
18,83,((x0) + (2.432465498487386)) * ((x0) * (x0)),-5090.7109562084515,7
18,84,(-0.4299204132088597) / (1/(-1.9770429177679771)),-2604.652967645784,4
18,85,(x0) + (abs(x0)**(0.5266344460979895)),711.0336344485881,5
18,86,abs((x0) - (0.01845459353797105))**(((x0) + (x0)) * (0.05899912484268902)),-2141.939676287575,9
18,87,((2.938851369174822) * (x0)) * ((x0) * (2.7927455457884895)),-4329.598145116692,7
18,88,(((x0) + (abs(x0)**(0.8653589041545307))) + (-0.9334656841048076)) * (abs(x0)**(0.24920186393359967)),-1506.9155960713601,11
18,89,x0,-2741.6727561944876,1
18,90,((1/(-0.530018846198396)) + ((0.08913836972264617) + (0.8685137578143509))) * (-0.9197942073331916),-2606.7138161685216,8
18,91,((-1.7671764710538402) * (x0)) - ((0.5869697994196086) / (-1.0184669852177635)),-1905.9190974617493,7
18,92,(x0) * (2.7460367530559435),-890.521578119324,3
18,93,abs(1/(-0.6953337856954283))**(-0.3287952006722381),-2685.206631405603,4
18,94,(x0) / (0.3645565153637866),-893.0596511107208,3
18,95,((x0) - (x0)) * (1/(0.354072622542025)),-0.0,6
18,96,-0.8499215605002219,-2604.652974481768,1
18,97,((x0) * (0.719141230901244)) + (abs(x0)**(0.5036888484496531)),998.5453624403913,7
18,98,((-1.3920574988442145) + ((0.03187073686773076) - (0.46557503988778154))) * (abs(x0)**(0.6666923639244875)),906.3746072637812,9
18,99,(((0.8564180396572235) * (x0)) + (-1.2761414678534153)) * (abs(x0)**(0.46586213449918135)),-1100.226044997469,9
19,0,(0.10982815542770621) - (0.9598031625376251),-2604.6529675638685,3
19,1,(abs(x0)**((0.8004308213976798) + (0.22134037482715302))) * (((x0) / (x0)) / (1/(2.842034118670512))),-2402.3102232341557,12
19,2,abs((-1.0018914898589057) - (0.8728193859811401))**((x0) * (1/(abs(x0)**(x0)))),-2662.963780570094,11
19,3,(0.3810545314883665) + (0.5077263330550953),-2843.6124617438422,3
19,4,0.9641348019140377,-2831.3590028260833,1
19,5,(x0) / (-0.36259518302465366),-890.5757671789155,3
19,6,1/(1.7452096753661581),-2973.5609638544615,2
19,7,(x0) - ((0.6347899560607095) - ((-0.8868195783477861) - (-0.421751989659682))),-3321.8867116544757,7
19,8,((x0) / (0.6851572334247567)) + (0.19336084002622356),557.8704060380152,5
19,9,abs((0.006924864043437002) / (x0))**((abs(x0)**(x0)) + ((-0.23005411982030205) - (x0))),-2183.3339352983717,11
19,10,abs((x0) + (x0))**((x0) - (-0.49977838089168636)),-2199.2814578587054,7
19,11,((x0) + (-0.6886761344121958)) - ((x0) * (x0)),-2017.448798636183,7
19,12,-0.8499722763639846,-2604.652967589741,1
19,13,((x0) - (0.6553237926254143)) + ((-0.6467878854311775) - (-0.8126939517777503)),-2129.17037275823,7
19,14,abs((x0) - ((-0.37387210368130347) - ((x0) * (-0.059388355360704054))))**(1.3400204728228986),144.03865960616253,9
19,15,abs(1/(x0))**((-0.3339881887979951) - (x0)),-1916.5845048346923,6
19,16,((x0) - (0.8758155899728064)) + ((-0.4227927191721595) + (-0.32561664581886834)),-3041.9132253130174,7
19,17,abs(1/(x0))**((-0.4175241162061495) * (1.0982954231587148)),-2672.31704862647,6
19,18,((x0) - (x0)) * ((x0) - (x0)),-0.0,7
19,19,x0,-2584.111024762583,1
19,20,(((-0.2140822222816633) - (x0)) + (abs(1/(1.2531521422454284))**(0.7348836908607638))) + (abs(x0)**(1.4071910209350664)),-1483.1530763214917,12
19,21,(x0) * (abs(x0)**(-0.49811282568870663)),-752.2478960117204,5
19,22,(abs(-0.6083235721302429)**(0.7797304283454821)) - ((0.20618002195147764) / (-1.2038381118910177)),-2604.6529675811307,7
19,23,x0,-2584.1110174452033,1
