generation,individual_index,expression,fitness,nodes
2,68,((x0) * (0.8132830212706136)) * (((x0) + (-1.9040016679573433)) / (abs(0.5142468051888102)**(1.1827790845404638))),-2527.8948537459455,11
2,69,-18.35724287885087,-5648.055956723811,1
2,70,(abs(x0)**((x0) + (0.8060175255553943))) * ((3.56020206823254) * (abs(0.34184510204535623)**(x0))),-597.2531505545921,11
2,71,((0.5986303417726506) / (0.6819785904793375)) / ((-0.3490935018554861) / (0.3367327190704968)),-2605.124853986497,7
2,72,1/(abs(1/(1/(-15.6965621785942)))**((-1.6775703156717277) / ((-12.436455777927895) + (-12.76297680601496)))),-2771.9081548229024,10
2,73,abs(1/(-1.7299769480835352))**((1.3407293369432172) - (x0)),-1619.2436838027159,6
2,74,(1/(x0)) + (abs(0.16044537566868047)**(-0.048579365286208)),-5021.761850095968,6
2,75,(x0) + (x0),-1247.8261567402494,3
2,76,((-1.0660176860629405) / ((1/(x0)) - ((x0) + (x0)))) / ((3.9208278690452394) / (-19.894009671089783)),-3136.4769187828815,12
2,77,((0.06311070346799458) - (x0)) / ((x0) / (1.4729034392257288)),-2785.777446759547,7
2,78,((4.235471393585712) / ((1/(x0)) - (1/(-10.808761484377433)))) / ((5.473595512569498) * (x0)),-3244.269552167372,11
2,79,(x0) * ((x0) * (x0)),-6862.767542114733,5
2,80,1/(-1.1763695455362544),-2604.652988441332,2
2,81,((-1.0348597924197558) * (-0.24936612243521417)) + (x0),244.02158816914465,5
2,82,-8.808133928839128,-4784.527188159321,1
2,83,(x0) - ((-0.15000666964877304) - (x0)),184.36841999599085,5
2,84,(abs(x0)**(abs(x0)**(0.5013126703125289))) - (x0),-4044.1053781377595,7
2,85,(x0) - (x0),-inf,3
2,86,(1/(5.457670449386695)) * ((0.8535014297569927) / (x0)),-5187.900461912933,6
2,87,0.783467078580868,-2617.3059938019173,1
2,88,abs((x0) * (x0))**((0.30723834360781244) - (x0)),-2922.846275910129,7
2,89,abs((x0) / (1.3309120943823038))**((x0) + (x0)),-3484.978351800564,7
2,90,(abs(0.8571097505122481)**(x0)) / ((0.3062057709265529) / (x0)),-514.2750609554603,7
2,91,((x0) * (0.9251131965960991)) - ((x0) / (0.25798809507438203)),-919.776527716249,7
2,92,(-0.24931208564629498) / (0.3077736458633105),-2834.6560919891976,3
2,93,-0.8509593308698056,-2604.9658195483253,1
2,94,1/(x0),-5230.131052916052,2
2,95,x0,-2584.1110229886954,1
2,96,((x0) / (x0)) - ((0.5436538450403989) * (0.364240495888725)),-2615.8129165307687,7
2,97,((x0) * (-0.5196186444358003)) - ((0.19267735619047813) + (x0)),379.44770659766147,7
2,98,abs(1/(-1.9165046986732244))**((x0) - (x0)),-2773.924804565573,6
2,99,0.8499839402997175,-2611.6448492450786,1
3,0,(abs(x0)**(x0)) * ((-3.7076385120790785) * (x0)),-3533.835610867508,7
3,1,((0.09959618299164992) - (x0)) / ((-0.28461580598977704) / (0.8804496521779519)),-1839.0879600580754,7
3,2,((-1.4159347265139584) - (0.2786805220672106)) * (0.47510114508208134),-2617.74063777767,5
3,3,(1/(0.5073196797938132)) / (abs(x0)**(-0.6598081415525858)),754.791862238086,6
3,4,1/(abs(1/(1/(-25.389769504093376)))**(((-2.700530304984792) + (x0)) / ((-7.240182527341992) + (-7.566703555429055)))),-1890.2915001271977,12
3,5,abs(((0.6187903634596708) / (x0)) - ((0.3132534422847477) / (-0.4023299167610015)))**((x0) - (x0)),-4849.937860808324,11
3,6,-0.8322263222298172,-2892.3393185161417,1
3,7,(-1.288383628395007) * (((0.8730604919645631) - (x0)) - (abs(0.970027176355663)**(0.6013363088838686))),120.5771327669206,9
3,8,(1/(0.7258401121605689)) / ((x0) - (x0)),-inf,6
3,9,0.8679560768352739,-2606.199518061616,1
3,10,(x0) / (1/(4.045660400759333)),-1511.3411189427645,4
3,11,(x0) + (x0),-1188.8538759703833,3
3,12,((x0) * (x0)) - ((-0.21964637994593672) - (x0)),-1357.5224621786695,7
3,13,(1/(4.4987021288360625)) / (x0),-4975.9119019208665,4
3,14,((0.12880379408452236) - (x0)) / ((3.8152617348086624) * (x0)),-4433.454848835891,7
3,15,1/(1/(-0.7729024577172542)),-2654.995241964858,3
3,16,(1/(x0)) * ((x0) - (0.0513586955677813)),-2450.38960515304,6
3,17,(1/(abs(1/(1/(3.5971319569215954)))**((1.3759729885559533) / ((1.139706301470811) + (0.18455453283648854))))) + (x0),233.39905522211495,12
3,18,(abs(x0)**(4.287788897451115)) - ((0.19751788932907133) - (-0.6039516502729091)),-5605.8582131113535,7
3,19,1/(1/(-0.8365739059450154)),-2607.238007315904,3
3,20,37.035592691745634,-5913.443878401628,1
3,21,abs(1/(4.269028908593474))**(((x0) / (x0)) - (x0)),-2279.3966171524503,8
3,22,abs(1/(-1.7299769480835352))**((x0) - (x0)),-2630.1496623518906,6
3,23,0.8492799190911452,-2604.731535757087,1
3,24,((x0) / (x0)) - ((0.43458061143049886) * (0.3772009857950923)),-2724.4543278031274,7
3,25,1/((x0) - (x0)),-inf,7
3,26,((x0) / (2.2036731817387385)) - ((0.4204079379302939) - (-0.3491717875965946)),-2711.8287879927952,7
3,27,x0,-2588.1218603748166,1
3,28,(abs(x0)**((x0) + (0.5762295149472011))) * ((4.546135553199094) * (1/(2.6280619160945244))),-1943.90681640569,10
3,29,(abs(x0)**(1/(1.040030673147495))) * ((3.003914163335019) * (abs(0.887404432854905)**(x0))),-346.11729179993796,10
3,30,((x0) / (x0)) - ((x0) * (x0)),-2888.3576154263496,7
3,31,x0,-2591.0875346743182,1
3,32,1/(((2.518127930709233) + (2.8215470626453105)) - (abs(1.2232638655646861)**(x0))),-3810.0518323058814,8
3,33,x0,-2584.209529771008,1
3,34,((x0) * (1.598600572131393)) + (x0),-932.210410681961,5
3,35,abs((-0.027829368244789654) / (x0))**(abs((x0) - (x0))**(abs(0.26808464096004436)**(-0.8896323973683811))),-inf,11
3,36,((x0) * ((x0) + (-0.23394841023519664))) - ((0.264963329950883) + (x0)),-1954.931527627754,9
3,37,1/(-1.1492751461287387),-2613.6817250279073,2
3,38,1/(abs(1/(1/(0.3987550816536099)))**((9.318391011774619) / ((-27.065684069613212) + (-26.083708406287492)))),-2614.7073141748974,10
3,39,x0,-2637.8841002914724,1
3,40,(abs(1.1047165414867524)**(x0)) * (((x0) + (-1.1953444696353515)) / (abs(3.867766825415693)**(0.3510325561548078))),-2801.5227607482816,11
3,41,((-8.201342143365) / (17.587431402994504)) / ((1.853454469851466) * (x0)),-5224.212026929647,7
3,42,1/(-1.1021152321022685),-2856.321347879251,2
3,43,(x0) - (x0),-inf,3
3,44,(x0) - ((0.5271931596800523) - (x0)),-1550.4094650558002,5
3,45,1/(1.175399291661325),-2604.6564848938865,2
3,46,-0.7742133712782708,-2708.996041596382,1
3,47,(abs(x0)**(0.5368348113862735)) / ((x0) / (x0)),-823.8610899558003,7
3,48,((x0) - (-0.9356927378839488)) * ((x0) - (x0)),-inf,7
3,49,((-6.581959593430922) - (x0)) * ((0.36590394023874745) * (x0)),-1524.1593508042195,7
3,50,(((x0) / (abs(1.188751514672738)**(x0))) * (-1.2977298834272133)) / (0.393569743460835),-521.1422543481523,9
3,51,abs(x0)**((x0) - (x0)),-2629.7466588887414,5
3,52,abs(1/(0.9809159315055416))**(((x0) / (x0)) - ((1/(0.42314096431877823)) * (1/(0.3065468765763803)))),-2796.8615398878574,12
3,53,0.8499755881187198,-2604.652967566171,1
3,54,0.837762083783024,-2607.9776423707244,1
3,55,(1/(x0)) + ((-1.520185816982976) - (0.9756051063103685)),-4866.566329997737,6
3,56,abs(1/(-1.5792690601610528))**((1.4427241944503595) - (x0)),-1335.0234209486284,6
3,57,(abs(x0)**((x0) - (-1.4900480934522669))) * ((1.4495825043763022) / (x0)),-1948.660860772549,9
3,58,((x0) * (-6.249910064248234)) / ((0.6587841334695332) / (x0)),-4662.5155362527385,7
3,59,1/((0.11543813004827724) - ((abs(0.47497274154998875)**(x0)) - (-0.3346142026200568))),-1780.0169957158898,8
3,60,x0,-2698.0075307890143,1
3,61,0.8507649331276864,-2604.6833665119993,1
3,62,1/(abs(1/(x0))**((-12.036230239376632) / ((-11.705857792353417) + (-12.03237882044045)))),-957.6500153214773,9
3,63,(1/(0.7248782203315892)) * ((x0) - (-0.12184301084696122)),176.71543781809038,6
3,64,(x0) / (abs(x0)**(-0.02356096424835305)),-3483.3571688213724,5
3,65,((0.603299259881121) + (-0.16424796845021003)) - (abs((x0) * (0.659762650816626))**(1/(x0))),-3002.127602733035,10
3,66,(x0) + (x0),-1413.2321313119971,3
3,67,x0,-2584.1110134180517,1
3,68,-0.8499627240953643,-2604.6572287816884,1
3,69,(abs(x0)**(x0)) * (1/(x0)),-5449.153332047954,6
3,70,abs(1/(76855.09888637606))**((-229388.49234665663) / (x0)),-inf,6
3,71,(1/(2.795367237879336)) / (1/(1/(-0.4234038023968093))),-2610.858357065767,6
3,72,(1/(0.8843118593506367)) / (abs((x0) + (x0))**(-0.6582279282713939)),640.9335353379412,8
3,73,1/((0.6236835721634845) * (1.7658420000090862)),-2692.1329323017903,4
3,74,(abs(1.7560637599102549)**(x0)) / (2.1854095502438082),-1304.2309252579912,5
3,75,x0,-2587.651414626546,1
3,76,(x0) / (1/(1/(-0.3925061848699191))),-953.7167206365425,5
3,77,x0,-2798.8685403110744,1
3,78,((x0) / (x0)) - (x0),-2503.304077428501,5
3,79,(1/(-3.0850144012300116)) * ((2.734376597842343) * (-0.9546315742706716)),-2605.277343189152,6
3,80,((x0) + (0.11640673715037367)) / ((-0.16773527659147014) / (0.26627895526245426)),633.277819760314,7
3,81,1/(x0),-5230.026029987841,2
3,82,(((-2.3852485306009736) + (x0)) - (0.9817621838164137)) / ((1/(x0)) + ((x0) - (0.9411337149400821))),-2380.495846210189,12
3,83,((-0.7050523186716969) / (x0)) * ((-0.3267499450682512) + (x0)),-4237.22464940925,7
3,84,(1/(-6.603353564549776)) * (abs(-4.121985409376863)**(1.2281408318993057)),-2852.4830388257383,6
3,85,((0.6955694142420887) / (-1.0783686335941705)) + (abs(-1.5782791300728873)**(x0)),-1407.1736134940602,7
3,86,x0,-2584.1110139024017,1
3,87,x0,-2760.0449746828217,1
3,88,-0.8497958146962903,-2668.0946971218937,1
3,89,((0.18751939749179683) + (x0)) * ((-0.8304405279862497) * (1.6128502891109302)),358.36473860100733,7
3,90,((-0.3192149950227613) * (1.0898607372715627)) - ((x0) / (1.5267898616755848)),-463.9968749287525,7
3,91,1/(-1.1655382428957297),-2611.6880316542947,2
3,92,(x0) / ((1/(-26.668711817042578)) * ((5.191887611148147) - (-4.543249652924885))),-1235.7403906534125,8
3,93,((x0) * (4.695239602529318)) * (((x0) + (-0.5482342018094759)) / (abs(-0.9826306988188283)**(2.024477417822323))),-3323.1870986249096,11
3,94,((x0) + (0.289959366886112)) - ((0.14582030426497183) - (x0)),232.1975533532633,7
3,95,(abs(x0)**(x0)) - ((x0) + (x0)),-3589.173180717739,7
3,96,((x0) / (x0)) * (1/(x0)),-5442.854946775092,6
3,97,abs((0.5413751647096305) + (x0))**(abs(1/(x0))**(1/(x0))),-inf,9
3,98,0.8787046033209184,-2700.086391655055,1
3,99,((-0.5534084406439317) + (-1.250944100926782)) * (abs(x0)**(0.6733821796010455)),644.4827781603339,7
4,0,((x0) * (-1.7144205816186913)) / ((1.1559858240205925) * (-0.5423903324651939)),-890.6078591107128,7
4,1,x0,-2604.8174632776595,1
4,2,x0,-2584.259884015517,1
4,3,(abs(-0.7803109910375773)**(0.3751756685353747)) / (((-1.1173798361997227) - (x0)) / (1/(x0))),-5714.150336326183,10
4,4,((-0.387148944432232) - (-0.5531625876556318)) + ((x0) - (-0.09348403705676013)),52.552749074584575,7
4,5,1/((x0) - ((abs(-0.44080097463636836)**(x0)) - (-1.5992070273949337))),-3476.217943498878,8
4,6,(abs(x0)**(1/(-6.258879082708673))) * ((-0.22485356192447253) * (abs(-2.274499715729014)**(x0))),-2067.745481436735,10
4,7,(abs(-0.08414635655674907)**(x0)) - ((x0) - (-0.4340221662480933)),-2262.440070504741,7
4,8,abs((x0) - (-0.26591161710662536))**((0.4925646972035013) - (-0.5038834896429178)),232.68964265707922,7
4,9,((1/(x0)) * ((x0) - (0.01615137282868436))) + (x0),-1282.9608182489478,8
4,10,x0,-5312.0985088767375,1
4,11,0.8504028691421273,-2811.49159909076,1
4,12,(abs(1.5095335511074266)**(x0)) / (4.6952144644977505),-3070.287791728422,5
4,13,((x0) / (x0)) - (0.1500318131255888),-2604.6529683787826,5
4,14,x0,-2584.111013418998,1
4,15,(1/(abs(1/(1/(0.27933775465387667)))**((0.2813417150322073) / ((-0.4547290715282217) + (-0.40013590337409466))))) - (x0),-2283.1852271589055,12
4,16,(x0) * (((-2.4276748154814247) - (x0)) - (abs(9.257848077228468)**(-0.6396728888968902))),-2194.731507004818,9
4,17,(1/(4.274607578329237)) * ((0.5449249108182724) * (-6.701087072408156)),-2604.752112321036,6
4,18,((x0) + (-1.1834630896165823)) / ((-0.8828727660652471) / (-0.6212818514348639)),-2536.7247568739444,7
4,19,(1/(0.5073196797938132)) / (abs(x0)**(-0.6598081415525858)),754.791862238086,6
4,20,(abs(-0.8515316436701843)**(x0)) * ((x0) * (-3.4055560343038174)),-521.9327200570895,7
4,21,abs(abs(-1.242644590228331)**(x0))**(abs(0.19728594840784563)**(0.008091946001335226)),-2359.910242262988,7
4,22,(0.270029627516833) * (1/(x0)),-4969.922971104971,4
4,23,(abs(x0)**((x0) + (0.12225816202956853))) * (((x0) * (x0)) - (1/(-1.8447997521953967))),-2934.826601589105,12
4,24,(x0) + (x0),-1188.8538757282156,3
4,25,((-0.7148713415103111) - (0.2680303193463376)) * ((x0) / (x0)),-2646.997366330317,7
4,26,((-0.553083564114547) - (x0)) / ((x0) + (-1.9101917449668224)),-2620.545000736585,7
4,27,1/(abs(1/(-0.0030484693096689344))**(((-1.8475562154289125) + (x0)) / ((-7.268962422392069) + (-7.595483450479132)))),-2055.1853692201175,11
4,28,(-0.24052366497058816) / (x0),-7486.117750875913,3
4,29,((x0) / (x0)) - ((-0.7220084034499692) * (x0)),-1947.8775058183792,7
4,30,(x0) / (1/(-2.747858074548196)),-890.5107689649354,4
4,31,abs(x0)**(0.4885515258740414),-758.9456145955074,3
4,32,((x0) * ((x0) + (0.6536081630956923))) - (1/(-3.7375004132318783)),-1553.9482852561166,8
4,33,((x0) * (1/(-0.26678731667872996))) + (x0),-890.5104228449197,6
4,34,1/(1/(-0.909377940127387)),-2614.4940988501858,4
4,35,(1/((2.2276551137488956) / ((2.517579465332335) + (2.0561902976361055)))) * ((x0) - (0.5331865080471495)),-2360.314982559938,10
4,36,((x0) + (-0.3908855743642374)) / ((x0) / (1/(-1.4540345925596978))),-4371.719341107206,8
4,37,abs(x0)**((x0) + (0.3363007943886309)),-2240.388427357293,5
4,38,1/((-0.08120206962699779) - ((abs(-0.43915020751872236)**(x0)) - (0.18535343281021419))),-2591.3261022449337,8
4,39,(abs(x0)**(0.5165467749180465)) / ((x0) / (x0)),-791.570670969078,7
4,40,1/(abs(1/(1/(-18.226998448475783)))**((abs(739.0058230927934)**(x0)) / ((-46.96964839791134) + (-47.29616942599841)))),-inf,12
4,41,1/((0.1312022906034949) - ((abs(0.9430863735691366)**(0.22993314142292998)) - (-0.31885004206483647))),-2604.6617503041934,8
4,42,1/((-0.20740988027894397) - ((abs(x0)**(x0)) - (-0.6574622129470898))),-4242.14317819636,8
4,43,x0,-2584.1110134174946,1
4,44,(abs(x0)**(x0)) - ((-0.8108862596687373) * (-0.2996215671021385)),-2805.7250570906513,7
4,45,abs((0.2948739783279526) - (-0.9902022040032241))**(abs(x0)**(x0)),-inf,7
4,46,(1/(x0)) * ((x0) - (0.09708618277146872)),-3469.5042125798914,6
4,47,1/(1.2003461129308923),-2606.7184173299634,2
4,48,(x0) * (x0),-5207.329263000841,3
4,49,x0,-2584.1110134175037,1
4,50,(1/(abs(x0)**(-0.25552282326672426))) * ((x0) - (-0.5661718921725841)),554.5566951224516,8
4,51,abs((-0.3678624277688436) - (x0))**((x0) * (x0)),-inf,7
4,52,-0.8554728633628939,-2770.3344990926535,1
4,53,((x0) + (0.20543297139632016)) + ((x0) / (2.0890845328444168)),606.7496041471694,7
4,54,0.8112708740949715,-2607.54104254812,1
4,55,(1/(-9.886140307458591)) * (abs(6.224929693370843)**(1.1252796146410822)),-2653.6085874802584,6
4,56,(abs(x0)**(x0)) + (1/(x0)),-5755.896695191192,6
4,57,(1/(0.5930023101655466)) / ((-1.9284813940962022) / (0.9739838452771464)),-2605.247893343588,6
4,58,((x0) * (x0)) - ((0.7182765991885957) - (x0)),-2499.0847954371047,7
4,59,1/(x0),-5230.026030820657,2
4,60,x0,-2584.1110134175055,1
4,61,1/(-1.1959066106913745),-2605.176040940755,2
4,62,1/(3.883393062827761),-5725.833343684556,2
4,63,(x0) / (1/(2.7520416452507233)),-891.0357922330264,4
4,64,(abs(x0)**(x0)) + ((-0.5355741002834212) + (x0)),-2209.06338376432,7
4,65,(abs(x0)**(1/(1.6846450445484196))) * ((1.6530900741958572) * (abs(1.0378680386542778)**(x0))),531.3405980125648,10
4,66,((-0.009239698761344832) / (x0)) + ((x0) * (-1.796739537603731)),-2183.0574507529363,7
4,67,((x0) + (0.25809403019792143)) - ((x0) - (x0)),243.49714340213632,7
4,68,-1.1972557403751587,-2728.3155671378668,1
4,69,((-4.1957676201170395) - (x0)) * (((x0) + (x0)) - ((x0) / (0.7809526556124375))),-2683.507210801963,11
4,70,abs(1/(-1.1462970812572082))**(1.203796492140289),-2604.6731789568253,4
4,71,((0.8499748515327971) * (x0)) * (1/(x0)),-2604.652967927725,6
4,72,abs(1/(76855.04905830557))**(x0),-10310.090023107465,4
4,73,1/(1/(-0.8499832192033262)),-2604.6529677164585,3
4,74,(abs(x0)**(x0)) - (1/(-2.433475793838549)),-3795.725243980863,6
4,75,1/(abs(1/(1/(2.2271336110677384)))**(1/(1/(0.20494322952066032)))),-2604.7073268352483,8
4,76,((-0.11739280064957659) - (0.5943491848967494)) / (1/(1.1901405461971781)),-2866.3099470200946,6
4,77,1/(-1.187474562186648),-2617.0950473070257,2
4,78,((1/(-3.035717006636471)) / (-2.9711720612040247)) + (abs(-1.2882216389712553)**(x0)),-2327.4669703555287,8
4,79,(abs(x0)**(-0.33601603147243747)) / (((0.1047177006953553) - (-0.39470068320294616)) / (x0)),202.38569561528948,9
4,80,1/(-1.1351558758411824),-2767.120929396404,2
4,81,1/(abs(1/(1/(5.2234968206008245)))**((x0) / ((-4.672882898668854) + (-3.6909072353431363)))),-2242.0666770410294,10
4,82,(x0) + (x0),-1188.888092562828,3
4,83,1/(-1.1721201736734377),-2900.159009449824,2
4,84,((-0.823864134234108) * (x0)) - (1/(-1.0759901213256022)),-3697.710081408194,6
4,85,abs(1/(2021.6307218035888))**(abs(x0)**(-4333.33718431667)),-inf,6
4,86,((x0) / (x0)) / ((0.3640579217783467) / (x0)),-1183.935813663895,7
4,87,(x0) - (-0.5978996665057964),-1404.144039332408,3
4,88,abs(abs(x0)**(10395.891559611997))**(abs(-1606.2543632798595)**(x0)),-inf,7
4,89,(x0) + (0.25743350906349466),56.69711501539708,3
4,90,((x0) + (-0.5515232032974822)) + ((-0.5776815299667) / (2.94211104118652)),-2289.6166271304883,7
4,91,((1.1678721423327805) / (6.051059510418607)) - ((x0) / (x0)),-2607.837212526642,7
4,92,((-0.1552372624408212) - (x0)) / ((-0.613584341443527) / (0.7683498629205399)),432.83593190495725,7
4,93,(abs(x0)**(0.5022182051570757)) / ((x0) / (x0)),-752.2151864165295,7
4,94,x0,-2584.1110134193723,1
4,95,(x0) / (1/(3.099797961813652)),-970.2090124203794,4
4,96,(1/(x0)) * ((x0) - (0.21848475785290986)),-3911.8415522128957,6
4,97,(x0) + (x0),-1189.552452980604,3
4,98,1/(abs(0.7828674123580747)**(x0)),-2015.2283497545075,4
4,99,((x0) / (x0)) - (((-0.17703677743242902) * (x0)) / (1/(x0))),-1939.2586311605758,10
5,0,((1/(x0)) * (x0)) + (x0),-2227.278136005201,6
5,1,((x0) + (-1.1884416230552755)) / ((1/(x0)) * ((x0) + (x0))),-2655.9268461728166,10
5,2,(1/(x0)) / ((-1.3909979814816564) / (x0)),-2641.5936048234416,6
5,3,((x0) * (-2.760451496794782)) + ((x0) - (x0)),-1022.3338518982122,7
5,4,(((0.07103003087763937) * (abs(2.4651652509020776)**(x0))) / (x0)) - (2.224233289068059),-7254.3752526177295,9
5,5,(0.40466691492831464) - (x0),-2504.1934256396894,3
5,6,0.8142792811801552,-4853.786715017278,1
5,7,0.809947745144218,-2767.035728870205,1
5,8,((-0.6405937776288146) / (1.7602704555391069)) - ((x0) * (x0)),-1667.523343022581,7
5,9,((x0) / ((0.4770471230576585) * (x0))) / ((0.7511694881691364) / (x0)),-1097.929293175199,9
5,10,((x0) * (x0)) * (1/(x0)),-2584.1110134174864,6
5,11,abs(abs(x0)**(x0))**((x0) - (x0)),-2630.9902443934707,7
5,12,(((-0.9163269138297025) + (x0)) + (-1.7389520624669206)) / ((-7.1656524830720585) / (-3.7563296822896586)),-2978.2382797697355,9
5,13,abs(4.277774132712776)**(-0.03514437819008143),-3234.1138727313,3
5,14,((0.7509475816305067) + (0.2961314794081378)) + ((-0.5817133698333329) / (2.935767523493419)),-2638.2064138703277,7
5,15,(abs(x0)**(x0)) / ((x0) / (x0)),-3033.1999615125296,7
5,16,1/(1/(0.7994683146545916)),-2647.9020886174494,3
5,17,(1/(1.0744223454719115)) + ((x0) + (-0.6876537797732024)),185.75783533103544,6
5,18,(abs(1.007349872210867)**(0.909610533590921)) - (1/(x0)),-5114.113687772218,6
5,19,0.8499753117808595,-2604.6529675623674,1
5,20,0.781763387900849,-2648.0456461999556,1
5,21,((x0) / (x0)) - (((0.22423358774034866) * (x0)) / (1/(x0))),-2593.0581371528356,10
5,22,((-0.13014796659754982) - (x0)) / ((-0.7172869691228427) / (1.0831911282021474)),249.7671265368386,7
5,23,((-0.3658350146700437) / (-1.1251610900636666)) * ((1.4744789022635103) * (abs(1.7452598682014153)**(x0))),-1301.6200301832632,9
5,24,x0,-2584.111013601266,1
5,25,1/(1.479128006071298),-2656.689696076046,2
5,26,x0,-2588.2258496828103,1
5,27,((1/(-2.1846458976194576)) / (0.5450406477809561)) / ((x0) / (x0)),-2619.46285255251,8
5,28,abs((0.33044032602396034) + (x0))**((x0) * (x0)),-inf,7
5,29,((x0) - (-0.5440053335245983)) + ((0.5644769621212405) - (0.8504373358145483)),243.4747263267836,7
5,30,abs(1.212980868190349)**(x0),-2412.536255286617,3
5,31,((x0) - (-4.330226038949487)) * ((x0) * (-0.5375346776323721)),-1723.1592365497104,7
5,32,(x0) / (1/(1.6773741023367401)),-1632.8990224210954,4
5,33,(x0) / (1/(2.7485444933484335)),-890.5106166158665,4
5,34,(2.5248562930658034) * (x0),-961.078260862856,3
