generation,individual_index,expression,fitness,nodes
2,62,((x0) - ((x0) / (-3.0105325816375985))) / (abs(abs(x0)**(0.4016254548492934))**(1.0025322435302013)),215.40368830844818,11
2,63,((x0) * (-2.7820730010543007)) - ((x0) * (x0)),-2069.5355057718075,7
2,64,abs(abs(0.013319312559983917)**(-0.12829559436921087))**((x0) + (-1.286915062226164)),-1699.8064818672358,7
2,65,((1.4234191142465973) * (0.19216307033894597)) - ((-0.6604821749467864) * (0.8708152929205065)),-2605.5140366885007,7
2,66,x0,-2772.8896236223386,1
2,67,((2.6328296135473064) * (x0)) + (abs((0.10024168262205643) * (-0.02155044555449138))**(1/(x0))),-1352.0901583877844,10
2,68,((x0) + ((x0) / (-3.7388338595790547))) - (1/((x0) * (-19.561364035668614))),-2594.817785473418,10
2,69,((-1.0413001297470788) + (0.21328894250287023)) - ((-0.06244561514209431) * (-0.9026158198594528)),-2888.085757443261,7
2,70,(1/(-1.9577445559998345)) * ((abs(2.00747753968746)**(x0)) + ((0.3124248483575621) + (-0.6299001489057308))),-1464.7484565750779,10
2,71,(0.3978813414305169) + (0.45999626014761347),-2604.9655672567797,3
2,72,((x0) / (x0)) * (1/(1.1765014811522634)),-2604.6529677535113,6
2,73,(abs(-1.0864097525786864)**(x0)) * (abs(x0)**(0.9112026144528262)),-3028.7863123521884,7
2,74,(x0) - (0.6213370649058134),-2195.6953297539744,3
2,75,abs((-0.9962854271143525) - (-0.16228488615267236))**((-0.020693570121462473) - (-0.8547012409925918)),-2607.2675240168173,7
2,76,x0,-2584.199956395339,1
2,77,1/((-1.1643146399586086) * (1.1845101320706322)),-2708.1630412259515,6
2,78,1/((x0) / (0.2664483565513324)),-4972.483875916436,4
2,79,((x0) - (-0.5352432154099728)) / ((x0) / (78.96044974595699)),-7074.505524348554,7
2,80,(((1/(x0)) * (0.15720926559582518)) / (abs(0.08340874309682808)**(-0.2594244378635553))) * (-3.966603174281661),-5985.1669522016155,10
2,81,(1/(2.3977129421434027)) + (1/(2.2551708214209336)),-2604.848813296936,5
2,82,(abs(-0.9964835293562045)**(x0)) * (x0),-2691.7048676471663,5
2,83,0.8497762558696712,-2899.8806164011016,1
2,84,(1/(x0)) + ((x0) * (x0)),-4967.434430393211,6
2,85,0.843052024565111,-2606.356621684404,1
2,86,(abs(x0)**(x0)) / ((-1.4072507091854374) - (x0)),-2909.1407851205718,7
2,87,1/(abs(-0.7771802000139278)**(x0)),-2016.4149947556866,5
2,88,abs(((x0) * ((x0) + (x0))) * ((5.340717709590226) / (1/(x0))))**(0.2215224760455085),225.1975330302727,12
2,89,1/(1/((0.21078243740105412) * (((x0) + (abs(-4.190726679252441)**(0.8936540104696875))) * (-0.8147339495674809)))),-2502.8347878482655,11
2,90,abs(((x0) * ((x0) * (2.2413911829671664))) * ((1.2055682873441016) / (x0)))**(0.7047375609476688),802.8647273143359,11
2,91,1/((x0) * (3.7359622774917383)),-4969.860111512365,4
2,92,x0,-2584.111029875622,1
2,93,((x0) - ((x0) * (1/(x0)))) * ((x0) + (x0)),-2747.57087284522,10
2,94,(1/(1.2976910435051052)) / ((2.9333785716663665) * (x0)),-4969.863280686617,6
2,95,((-0.14507771757896437) - (x0)) / (1/(1.4047956941773931)),616.7939297370641,6
2,96,1/(1/(-0.8530104838799857)),-2604.7685223209032,3
2,97,abs(abs(x0)**(x0))**((-0.09556943376038673) + (x0)),-inf,7
2,98,((-1.5412616279978042) * (x0)) / (abs(1.9475375736617195)**(-0.8509380400237391)),-893.5057575757425,7
2,99,(1/(x0)) / ((x0) / (0.08715159538717221)),-6220.743697044666,6
3,0,1/(1/(x0)),-2594.1270771664877,10
3,1,(1/(-2.3723544919902837)) - ((1/(5.522663469799455)) - (x0)),-2397.372691034806,7
3,2,1/((1.2382242880896672) - (-0.03640923315053979)),-2835.162385438534,5
3,3,((x0) * (x0)) / (abs(x0)**(x0)),-5893.356014867508,7
3,4,(abs(x0)**(x0)) * ((0.6054422621509762) * (1.048580323055506)),-2670.109472489732,7
3,5,1/((x0) / (x0)),-2629.7466599240825,7
3,6,abs(((0.5911884931718255) * ((x0) + (x0))) * ((5.017086347319776) / (1/(x0))))**(0.33474363345685954),898.3884317459224,12
3,7,((-1.1546881186137452) - (0.23670037403546137)) * ((x0) + (x0)),-963.1095006559743,7
3,8,(abs(x0)**((x0) - (1.2009377387706661))) * (1/(-5.641712042927641)),-6753.098987045656,8
3,9,abs(((x0) * ((x0) + (x0))) * ((1.2565367728207109) / (x0)))**(0.6696427241027212),903.9139715642708,11
3,10,(x0) + ((x0) / (-0.2669980333218315)),-890.5240770344092,5
3,11,(x0) + ((x0) / (0.5318820344919831)),-899.8372384358933,5
3,12,1/(-1.1765052347672678),-2604.6529675626703,2
3,13,1/(x0),-5230.855112031384,2
3,14,((0.3698855499469268) - (-0.46703243041263337)) * (1/(-0.96593865277451)),-5500.603145255956,6
3,15,((-0.7869158951015239) / (0.4473218464236602)) + (1/(1.0860778708881826)),-2606.057777703639,6
3,16,(abs(-1.63078088465247)**(x0)) / ((1.4729898548020353) - (x0)),-1966.7313280735405,7
3,17,abs(1/(0.7974969049192192))**(x0),-2220.797865722074,4
3,18,((x0) + ((x0) / (-25.074901371711263))) - (1/((x0) * (-81.01305807672551))),-1487.1488869204782,10
3,19,(x0) * ((x0) - (1.5137348378837463)),-3494.0294916754074,5
3,20,abs((0.35828637981403566) - (x0))**(abs(x0)**(x0)),-inf,7
3,21,1/((2.271423733001953) * (x0)),-5087.503014105123,6
3,22,1/((1/((4.169356703253248) * (-0.67662320429082))) / (x0)),-1096.7285508292462,9
3,23,((x0) + (0.24423566276112085)) * (abs(-1.0265925609025266)**(x0)),237.2124138364439,7
3,24,((x0) - (-0.3479617424678016)) - ((x0) * (x0)),-1827.049321726861,7
3,25,1/(((-10.416012357872647) - (x0)) / (1/(-0.09425479938827754))),-2954.3265624972,9
3,26,((0.3538639356053844) * (-0.9954508031933339)) - ((-1.2826403781963736) * (0.9017934768191103)),-2854.4495681052063,7
3,27,((x0) / (x0)) * ((0.2772007846470748) / (x0)),-5292.141980138116,7
3,28,(x0) - (0.8157087887752432),-2336.405301582768,3
3,29,1/(1/((0.18069570167076626) * (((1.4297237251082444) + (abs(-3.627241316234807)**(-0.006596178016493804))) * (-1.9315256908298892)))),-2609.798636709401,11
3,30,(abs(-1.4374127596102608)**(x0)) * (1/(-1.7436201173828036)),-1568.0008753128197,6
3,31,(abs(-0.8474345784248628)**(x0)) * (((0.08590293947795877) + (x0)) + ((x0) + (x0))),90.97861127233361,11
3,32,(1/(8.466029747756124)) + (((x0) - (x0)) + (abs(2.6691332357294426)**(-0.9804023650279574))),-2967.1118324977742,10
3,33,(abs(-1.01275705201202)**(-0.0005888821034743391)) * (0.8629484918428891),-2605.0049737330305,5
3,34,1/((-0.35028199381382363) - (0.8260225733078752)),-2604.653022676557,4
3,35,(x0) - ((abs(0.30534424245149516)**(1.4920032416941045)) * ((-1.6044635772995284) + (x0))),-476.82225034385766,9
3,36,((x0) * (x0)) + ((-0.5846957468015486) + (x0)),-2446.4825653304865,7
3,37,1/((0.25208584016594454) / (0.21776715883877318)),-2835.6753315510427,4
3,38,(1/(x0)) * (((x0) / (-0.10993391033551501)) * ((x0) * (x0))),-4354.916113918731,10
3,39,-0.850873205949892,-2611.6215667895585,1
3,40,(1/(-0.1626941503051877)) * ((x0) / (-2.2187576283852697)),-897.6807150628558,6
3,41,x0,-2587.66847264685,1
3,42,(abs(x0)**(x0)) * (abs(0.8157122979092027)**(1.9382025563987633)),-2686.380605506634,7
3,43,((x0) * (-2.663018212404216)) - ((x0) * (x0)),-2066.3387868576992,7
3,44,(1/(-16.78222872734984)) + (abs(x0)**(x0)),-3249.0689517070314,6
3,45,x0,-2584.181498472364,1
3,46,abs(-0.3701639889236775)**(0.12487992028051188),-2817.3889816565306,3
3,47,(1/(-1.290042603133409)) + ((x0) + (-1.7357048483096829)),-3739.7666714867714,6
3,48,-0.8493453787122209,-2604.6742501904296,1
3,49,abs(-1.2765359782038368)**(x0),-2016.9715709332604,3
3,50,abs(1/(3.2001467973563233))**((3.900429240981767) * (0.05193928839282254)),-3280.378496041243,6
3,51,(1/(x0)) + (abs(-1.1879744550603364)**(x0)),-4960.396255097658,6
3,52,((x0) / (0.4589041181895486)) / (abs(x0)**(0.3312243164186434)),-294.64561116689185,7
3,53,(abs(-1.2081831578848128)**(x0)) + ((x0) + (-0.7200312595718866)),261.8111802150741,7
3,54,-0.8499102312483211,-2604.652974108148,1
3,55,-0.813453969675718,-3441.5623524234193,1
3,56,((0.014774410284791494) - (x0)) * (1/(x0)),-4032.888590557301,6
3,57,1/((1.7996151941653842) * (-0.6518213984436859)),-2604.8149539302444,4
3,58,(x0) / (((x0) * ((-0.6270207405656579) + (x0))) + ((x0) + (x0))),-3945.7117074475855,11
3,59,(1.070560649389572) - (-0.08876444989166891),-3959.2454847263275,3
3,60,(abs(-2.3546613001886354)**((x0) - ((x0) / (2.225343161634128)))) * (1/(1.8394826277300833)),-1347.8459226411874,10
3,61,((x0) - ((x0) * (1/(x0)))) * ((x0) + (x0)),-2747.5973143307856,10
3,62,(x0) * (x0),-5778.503211269678,3
3,63,1/((x0) - (1.936061274535751)),-3514.82689587708,4
3,64,((x0) / (x0)) - ((0.40579031779757835) + (x0)),-2331.995893408053,7
3,65,(abs(-3.060692743199328)**(-0.24582271781868206)) * (1/((x0) - (1.0153583836564526))),-3707.909644566285,9
3,66,-0.8352014850359275,-2879.28478493511,1
3,67,((x0) * (-2.400515969689333)) * ((x0) / (0.2730117370159263)),-4328.240259050652,7
3,68,(abs(-4.375236724447594)**(1.159350688557775)) * ((x0) / (2.0865653292265436)),-1240.0026750555455,7
3,69,((x0) - (x0)) / ((-0.9030767939111488) + (x0)),-inf,7
3,70,1/((x0) + (x0)),-5090.676816515126,4
3,71,(abs(-0.18174198564640026)**(-0.6105713792251932)) / (1/(x0)),-1312.4467634801176,6
3,72,(x0) * ((x0) + (x0)),-4806.965962846564,5
3,73,1/((0.7734976871563142) * (1.5390183088581295)),-2618.3453277958224,4
3,74,1/(1/(-0.9343174328946319)),-2729.238011063112,3
3,75,-0.9190021225608874,-2748.931374436522,1
3,76,(abs(-0.8588379239498183)**(x0)) * (((0.07393285284858263) + (x0)) + ((x0) + (x0))),71.81604135924876,11
3,77,(x0) - (x0),-inf,3
3,78,-0.8450597688303919,-2797.1481384448607,1
3,79,((-1.5808636734228743) + (-1.8192185911635503)) * (abs((-0.4402221563920296) + (0.40880436862511244))**(0.3673500880007358)),-2734.177696093971,9
3,80,(abs(0.9312454598281534)**((1/(x0)) - (16.6569715889292))) * (1/(2.153367296602637)),-2453.3750944375984,9
3,81,1/(1/(0.8508846596515621)),-2605.6952972440504,3
3,82,((x0) + (x0)) - ((0.4829357229498776) / (1.1165549586638472)),-1517.9481841069282,7
3,83,(abs(2.1191260906422134)**(1.1989870696316351)) / ((x0) - (-2.1996330191587994)),-3449.8325295207615,7
3,84,(((1.2614412039898397) * (6.124651380154362)) * ((x0) / (-1.5861614013894356))) * (1/(1.7831607163767689)),-1251.286250617387,10
3,85,1/(1/(0.8709529295070435)),-2605.3252199888057,4
3,86,x0,-2649.739490651634,1
3,87,0.8361151038543252,-2605.010868275846,1
3,88,((x0) - ((x0) / (-17.48998134937065))) / (x0),-2650.7338666561977,7
3,89,(x0) - (1/((x0) / (0.00011050467633202787))),-2935.792938892723,6
3,90,0.84995500986031,-2604.6529712098663,1
3,91,((2.074089848953476) + (x0)) * ((0.8764676520837158) * (x0)),-2156.969979209837,7
3,92,((-0.8989873800135703) / (x0)) / ((2.2654512367501516) + (x0)),-5387.437886158672,7
3,93,(x0) - (1.8748050759676553),-3534.044327660208,3
3,94,0.8545564560936265,-2638.0235200762495,1
3,95,(abs(-14138.444051225535)**(x0)) * (abs(abs(x0)**(-80506.75717998552))**(1/(x0))),-inf,10
3,96,(x0) / ((((x0) / (26.791299344976863)) * (-24.00499604380876)) + ((x0) + (x0))),-2651.7452385617125,11
3,97,(x0) - (1/((x0) / (-0.008009692963990754))),-1561.158540298817,6
3,98,(((x0) / (1.8875887310997643)) - ((x0) * (1/(x0)))) * ((x0) + (x0)),-2401.8594778334937,12
3,99,((-0.40372696564618965) - (0.3424931954653196)) * (((0.019033304093416543) / (x0)) + (x0)),-2178.898441349695,9
4,0,((-0.3850898922366983) * (0.8238573245081517)) * ((x0) - (-1.8355652847047859)),-1440.931235838263,7
4,1,((x0) / (x0)) - (abs(0.003067850215094754)**(x0)),-1875.7512797511956,7
4,2,(1/(3.776730153861976)) + ((x0) * (1.3488057661625648)),395.02852836335575,6
4,3,(-1.2251094940242429) * (((x0) * (x0)) + ((x0) / (-0.3017847018516042))),-1026.7372363771067,9
4,4,1/((-2.5506959165049325) * (0.44727806693267025)),-3193.2814509554587,6
4,5,(x0) - ((abs(0.38973536511202744)**(2.6331846062318274)) * ((-3.4978827874241443) + (x0))),-265.22941928284973,9
4,6,abs(-1.543231169473228)**(-0.4263795572933191),-2607.285236421847,3
4,7,0.8502787070546202,-2604.6622925329407,1
4,8,(abs(-0.10150545827431595)**(x0)) - ((x0) + (-0.24548464295745992)),-3550.372020867931,7
4,9,1/((x0) + (-0.8276545763695149)),-3981.3177928179634,8
4,10,-0.8168738042771282,-2638.559596815485,1
4,11,(abs(0.12424299662297815)**(x0)) - (1/(x0)),-5195.0860823087005,6
4,12,((x0) + (0.25389148291250063)) * (abs(-1.0223026240321527)**(x0)),255.7598504806835,7
4,13,x0,-2585.471386322985,1
4,14,1/(1.8317980201613677),-2871.0446209588013,2
4,15,(1/(14.9386900888833)) - ((1/((x0) * (5.549115848240044))) - (x0)),-3766.384650573812,9
4,16,((-0.06821699003826276) + (-1.078546083808474)) * ((x0) * (2.386279865717523)),-897.9779097876198,7
4,17,(abs(-1.0286927312832976)**(x0)) * (x0),-2777.6046664988617,5
4,18,(x0) - (-0.27763083237380787),119.37073791587801,3
4,19,1/((x0) - (1.2955560889005246)),-3496.5626988434183,5
4,20,(-0.46375211075838646) * (abs(-1.8098860486079453)**(x0)),-1300.7363564968502,5
4,21,(abs(x0)**(1.5478198596547685)) / ((0.031330161325836034) - (x0)),-1215.1210941924599,7
4,22,((x0) + (x0)) - ((x0) - (-0.9414297391566465)),-2438.455066673651,7
4,23,((1.623033591867238) + (1.1804310711673012)) * (abs((0.1896125394578874) + (-0.17703606019761087))**(0.22789164539271528)),-2902.641867427332,9
4,24,((x0) + (-1.245764449730747)) + (1/(x0)),-4816.803761270299,6
4,25,-0.832311548117343,-2605.16115976775,1
4,26,x0,-2584.1110134174974,1
4,27,1/((-2.848499047983768) + (x0)),-3826.13429946644,5
4,28,(x0) - (abs(-0.7370218691803665)**(x0)),-2593.8504351132888,5
4,29,(((1.2606689622618121) * (6.576411215538879)) * ((x0) / (3.1451266493597423))) * (1/(0.9670880283597825)),-892.9381693866904,10
4,30,1/((0.3445149390675722) + (1.026968758279267)),-2927.8618383177495,5
4,31,((x0) - ((-0.48232668596594175) / (-17.588777154225724))) / (x0),-2158.352056601441,7
4,32,-0.7882114936365185,-2642.5566407252663,1
4,33,abs(1/((-0.0005473481983964074) - (1.5450643922296348)))**(0.3721069218155751),-2604.658999872313,6
4,34,abs(-2.7519695492125873)**(abs((x0) * (0.7503453244157231))**(1/(x0))),-2014.154085321466,8
4,35,-0.8472415097067789,-2606.8616517982978,1
4,36,((x0) + (0.11624332676140821)) * (1/(-0.7030939144175701)),480.6856952846255,6
4,37,(abs(-1.63078088465247)**(x0)) / ((x0) - (x0)),-inf,7
4,38,1/((0.6477736011180337) * (1.173890659559438)),-2914.7545903594223,4
4,39,((-1.068872196911758) - (0.1744057586441881)) * (abs((0.9236029847997399) * (0.9282045887037393))**(1/(0.4178461937080526))),-5510.120389250628,10
4,40,((x0) * (x0)) * (1/(x0)),-2743.410029804889,6
4,41,((-3.6038416856748765) + (x0)) * ((58.79910004386607) * (x0)),-6140.417796066827,7
4,42,1/(-1.0889848648333356),-2862.092563333534,2
4,43,((0.047739572562798656) * (-0.22506251680526268)) - ((x0) + (0.23832223283058915)),224.06915561900166,7
4,44,abs(abs(x0)**(x0))**((x0) * (-0.5792346689431)),-inf,7
4,45,(abs(x0)**(x0)) * ((x0) / (-0.26095142914133257)),-3022.6435995132447,7
4,46,1/((x0) / (-0.2770377567653837)),-5020.5589178337605,4
4,47,1/(1/((-0.8795271769262436) - (-0.006821357188824276))),-2651.373812892901,5
4,48,x0,-2584.123719282001,1
4,49,0.9295360358655081,-2883.087900694946,1
4,50,(abs(-1.0073136213797)**(abs((0.8909070093307792) + (0.28514742194618065))**(-1.2302156204350005))) + ((x0) + (-0.7522914063884775)),-58.9373872764928,11
4,51,(abs(-1.3350804907903364)**((x0) + (x0))) * (1/(-2.142188596834895)),-1300.256334628344,8
4,52,((1.5861219435069234) * (-0.5932023443849163)) - (1/(-11.299744456334658)),-2678.772732850747,6
4,53,(1/(x0)) * ((x0) / (1.176652321781806)),-2604.9856864784174,6
4,54,x0,-2725.328545791752,1
4,55,1/(1.2292207169770382),-2852.257492441925,2
4,56,((abs(-0.9009221388321786)**(0.30272187795654093)) * (-0.3590825182526222)) - (0.5041423296868907),-2604.6606395348385,7
4,57,(((1/(-0.11918969138474328)) * ((x0) / (-0.5176996933858642))) + (x0)) * ((0.5109475405948658) * (x0)),-4328.246436620536,12
4,58,1/(-1.1731695777338893),-2605.6688872707755,2
4,59,abs(1/(0.7715379380523909))**(x0),-2640.587028308144,4
4,60,1/((-0.7765624255412782) * (1.6338284078144343)),-2610.402645073046,4
4,61,1/(1/((1.220088700213716) * ((-0.41714635050223386) * (-1.6696722935606105)))),-2604.6557305645183,7
4,62,(abs(0.10532192358250242)**(x0)) - ((1.7876225070382599) / (1.4486951138704691)),-1541.7549789740974,7
4,63,-0.8837377703800045,-2612.444865447904,1
4,64,(abs(2.4045094865169623)**(1.8305893974723735)) / ((1/(0.16408391858771182)) + ((1.4806133958306713) - (x0))),-2597.254490062242,10
4,65,1/((1/(1/(-1.0362254476895991))) * (1.1159668513963197)),-2606.1090711310962,7
4,66,1/((1/((-1.7588836568726758) * (1.7885288342997196))) / (x0)),-1092.0812690054195,9
4,67,(abs(-0.300291778415524)**(1.1197715278611196)) / (x0),-4971.082105920169,5
4,68,abs(-0.7431838722600429)**(0.5402259815914771),-2606.3007232687114,3
4,69,1/(abs(0.781566409058294)**(x0)),-2016.742455408298,9
4,70,((x0) - (x0)) + (1/(x0)),-6582.912163535566,6
4,71,((x0) - (-0.36022704238639364)) - ((x0) * (x0)),-1778.3895390987173,7
4,72,((5.3622368421168) / (-2.007441621016945)) / (1/(x0)),-893.2807867773777,6
4,73,((x0) / (-1.4926172979313077)) - ((0.16411944155756494) + (x0)),358.1348625942168,7
4,74,x0,-2584.1110134174996,1
4,75,((x0) / (0.5483473039047272)) / (abs(x0)**(0.3332267936449884)),906.4881561995329,7
4,76,(((x0) + (x0)) - ((-0.2785945455415105) / (1.1075763787964386))) - (1/((x0) / (0.011719787866743703))),-425.44204191258905,12
4,77,((1/(0.6417218256359767)) - (x0)) * ((x0) - (2.4361427096321746)),-4103.229846245976,8
4,78,1/(1/(1/(-2.149985601936805))),-2994.753787614029,5
4,79,(1/(0.3687154727519777)) / (1/(x0)),-1142.0823298670425,5
4,80,(1/(-23.722339731225375)) + ((abs(x0)**(x0)) / (1/(1.4194384712856973))),-3670.6995797601103,9
4,81,((x0) * (1.5379405254086655)) * (((abs(-0.9392959222718527)**(-1.5295956666073938)) / (1/(x0))) / (-0.2101237114837784)),-4358.369466898325,12
4,82,(0.60184361219931) - (x0),-2453.385780663365,3
4,83,(abs(0.9176674545296497)**(x0)) * ((x0) / (-0.3035527011906113)),-2913.6618196380346,7
4,84,((x0) - ((0.3954011003620743) * (1/(x0)))) * ((x0) + (x0)),-2848.3861742594404,10
4,85,-0.8542032092068081,-2604.858749534996,1
4,86,((x0) + (x0)) / ((-0.6188541028258019) - (0.11032193596604263)),-940.7834576920532,7
4,87,(1/(x0)) - (1/(0.19363863012672278)),-5121.942813070768,5
4,88,(x0) - (1/((x0) / (-0.03595757306546853))),-1807.218507261685,6
4,89,((-1.0163565545466784) - (0.9561743786585503)) * (-0.43069029474255716),-2604.7666816073943,5
4,90,((-0.23012903194531295) * (-0.6469192473726483)) - ((x0) / (x0)),-2604.661286369451,7
4,91,abs((x0) + (0.263788115516187))**((x0) / (x0)),242.86827767078523,7
4,92,(((x0) / (3.1891630036673626)) - ((x0) * (-5.922332146383137))) * ((x0) + (x0)),-4364.187799411647,11
4,93,(abs(0.9303525456714319)**((1/(x0)) - (18.339964464300657))) * (-0.42658547520129914),-1731.375254228999,8
4,94,(abs((1.3380506595519304) + (x0))**(1.8512807787107426)) * (1/((x0) - (5.144535929904515))),-1158.9346261163753,11
4,95,((-0.6702567048450268) * (0.3735095109497048)) + ((x0) - (-0.5085093051836551)),243.60920916006003,7
4,96,(abs(1/(-17.03291040009958))**(-1.0277109393608441)) * (-0.068514369398239),-3061.4567224715906,6
4,97,((x0) + (-1.171229899841458)) * (abs((-0.706082721847715) + (0.14294380316959013))**(0.5745789929412569)),-2781.6127508298014,9
4,98,(abs(-2.3012687081998906)**(4.07338571095193)) * ((x0) / (7.684538243206085)),-1425.8690188655191,7
4,99,0.8148601348554885,-2956.897185923706,1
5,0,((0.4180092135606117) + (x0)) + ((-0.008829447381565922) / (x0)),-1055.600407781912,7
5,1,((x0) / (-0.35973110712997114)) / (abs((x0) * (x0))**((x0) - (x0))),-892.9632396408753,11
5,2,(1/(x0)) / (1/(x0)),-2629.746658855653,5
5,3,(1/(x0)) * (1/(-3.2661728940298227)),-5260.632963515693,5
5,4,((x0) + (x0)) - ((x0) - (0.2650223644197939)),185.29865102311206,7
5,5,(abs(x0)**(x0)) + ((x0) / (16.476128149695867)),-3001.7309474228223,7
5,6,-0.8499232293284791,-2604.652977778496,1
5,7,((x0) - ((-0.1608046536662895) * (1/(x0)))) * ((x0) + (x0)),-2031.53173405367,10
5,8,abs(1/((-1.1475209383384302) - (abs(-9.703109211516587)**(-11.964219326554028))))**(1.1887382289883084),-2605.1940827597623,8
5,9,((x0) / (x0)) + (abs(x0)**(x0)),-4053.05976704053,7
5,10,1/(1/((-0.8257672916191838) - (0.014752780489503696))),-2721.759721169575,5
5,11,((x0) * (x0)) * (1/(x0)),-2697.3296244647026,6
5,12,-0.7960915068279972,-2658.5292295536574,1
5,13,x0,-2584.342700591049,1
5,14,((x0) + (-0.5408443163148906)) + (1/(1.3452069090353478)),71.05401567020476,6
5,15,(-8.00606037137776) * (1/(-12.938573184708055)),-2698.486929957879,4
5,16,(x0) - ((0.6936005205910815) + (abs((x0) * (-1.6420409717436248))**(1/(x0)))),-1770.6097015403427,10
5,17,(-1.715423906400044) * (((x0) * (x0)) + (x0)),-2772.21398948884,7
