generation,individual_index,expression,fitness,nodes
2,59,1/(abs(x0)**(1/(-1.4697483907179296))),-1322.4831013932817,6
2,60,1/((-0.364754382917487) / (x0)),-891.1105300077234,4
2,61,(-0.6593032103784342) + ((1.1493069736412318) - (x0)),-2138.9297918577213,5
2,62,((-0.23024483452222652) + (-1.6498601094111396)) / ((0.7302555512811856) / (x0)),-1179.5477652937648,7
2,63,abs((abs(1.4967464879761043)**(1/(1/(x0)))) * (-0.9365128278828414))**(1/(x0)),-2283.037932827896,10
2,64,((-0.08557142826412364) - (0.9417261255050999)) * ((-0.8455017345735836) - (-0.018107609299393944)),-2604.652968534594,7
2,65,(x0) / (abs(1/((x0) * (0.5036342050624527)))**(((-0.4763918939516377) + (-0.11862956555769065)) + (x0))),-1989.054090306509,12
2,66,(abs((2.84976740625522) / (abs(2.3493229760204817)**(x0)))**(-0.7423965936233153)) * ((x0) / (x0)),-1307.7654296969904,11
2,67,((-0.033843932664890095) - (0.5855608787294339)) / (((x0) * (-0.709428522573889)) / (x0)),-2606.043978231681,9
2,68,((0.004514516043055916) / (x0)) + ((x0) + (x0)),-1769.8457939550121,7
2,69,-1.097259464179464,-3173.873489664248,1
2,70,x0,-2584.1110458708526,1
2,71,1/(1/(x0)),-2584.1110134238684,6
2,72,(0.25833586933731423) + (x0),244.020439634368,3
2,73,1/(abs(x0)**(-0.5019444849909106)),-754.93674758312,7
2,74,(abs(x0)**((1/(0.5026649873466332)) * (0.3347268540433078))) * (-1.9100130251052254),560.1119616903553,8
2,75,((0.03306566858401182) + (-0.3428813281141673)) - (-1.0917197683015967),-2620.090265360253,5
2,76,abs((1/(0.43345989870756113)) - ((x0) * (x0)))**((0.23054345060716253) - (1/(1/(0.13799723674060665)))),-2599.0234529822023,12
2,77,abs(abs(x0)**(0.023566403950793263))**(1/(x0)),-2391.286784784297,6
2,78,(abs(x0)**(x0)) / ((x0) * (x0)),-6650.6282075661,7
2,79,(((0.09579173631029717) * ((x0) + (x0))) - (0.8427583922530758)) / ((-0.2727679809469857) / (x0)),-1309.118578432047,11
2,80,abs(x0)**(0.4926356719156879),-1082.2451346935882,3
2,81,1/(x0),-5230.02603949976,2
2,82,1/(abs((x0) / (abs(-0.33528762927264916)**(0.8245697901570583)))**(-0.6968205433104444)),861.411451118805,8
2,83,((-0.14455760305237986) - (x0)) / ((0.8768995740284995) - (x0)),-1892.4692489191666,7
2,84,(1/(1.735977005916436)) - ((x0) * (x0)),-2312.693989267974,6
2,85,(1/(x0)) * (((-1.4829628472469962) - (-0.47575020570195514)) + (abs(-1.4024293906567888)**(x0))),-2940.638471991027,10
2,86,0.8499906519515971,-2604.6529691048368,1
2,87,((0.5490682958033273) * (-0.6241600675458818)) / ((0.6576144282084337) * (-0.6131850444925977)),-2604.653064665183,7
2,88,((-0.9233743934694449) + (x0)) - ((-0.8706092758228684) + (0.8539067699907487)),-2425.378881189079,7
2,89,abs(x0)**(1/(1/(x0))),-3012.428957241207,5
2,90,((((x0) / (0.6825934028708335)) / (0.7393967328989065)) / (-0.6020871339482619)) * (1/(abs(1.1602351148851042)**(x0))),-515.4469306822954,12
2,91,abs(1/(1/(x0)))**(0.5022164422137588),-752.2840026138063,5
2,92,((x0) * (-1.1836655218965753)) + ((0.5852901852525667) * (-0.3578201091651694)),-357.2982436242109,7
2,93,((-1.1205803729693484) + (-1.6267374304195499)) / (1/(x0)),-890.5133569647463,6
2,94,(abs(x0)**(0.26130997744218254)) * ((x0) + (0.6107436457206937)),498.13804924391457,7
2,95,(x0) + (((x0) * (-1.0650118515971303)) * ((x0) + (x0))),-3850.5861900750897,9
2,96,abs((3.4951614138843303) / (x0))**(x0),-3579.3316537874052,5
2,97,((-0.05855906868860593) / (x0)) - (1/(-0.5736953550424924)),-3506.5924238845364,6
2,98,0.8475438232718466,-2604.85537663601,1
2,99,x0,-2584.134592894522,1
3,0,abs(1/(1.069576480788429))**((1/(x0)) - (abs(x0)**(-0.7141717958543492))),-2227.152253928081,9
3,1,x0,-2585.138480646402,1
3,2,1/(1.1767685355964221),-2604.6534567773197,2
3,3,((0.04471916219070589) - (-0.3290719306001354)) - ((abs(-1.9810422302342836)**(1/(abs(x0)**(-0.7263163656861882)))) + (-0.3516015591426449)),-328.6128800492163,12
3,4,abs(x0)**(x0),-3078.557740075915,3
3,5,((0.5380762516264637) - (x0)) + (abs(x0)**(x0)),-3830.072975596141,7
3,6,((0.5124497199372628) * (x0)) + ((x0) + (0.19134617886672228)),647.0136931674962,7
3,7,abs((2.703259228450048) * (x0))**((x0) / (x0)),-891.6002647413225,7
3,8,1/(abs(x0)**(-0.5023288796006344)),-752.215679956633,7
3,9,(1/(x0)) - ((x0) / (x0)),-5481.6201683091795,6
3,10,((x0) - (1.540666197571827)) * ((x0) * (x0)),-5439.2291459479,7
3,11,x0,-2584.1110136942207,1
3,12,((0.02258738749070137) - (0.8335671528319271)) * (1/((0.8251011746791571) - (x0))),-4038.330351189603,8
3,13,((x0) * (x0)) + (1/(x0)),-4950.08192876319,6
3,14,(x0) / (abs(1/((x0) * (-0.4523277743908335)))**((-0.5400349138562089) + (x0))),-1776.1601972718263,10
3,15,((-0.35104986992050274) / (0.695678921227513)) * ((0.1045707048544157) + (1.576288259598456)),-2605.020486532445,7
3,16,((x0) + (-0.8631675150263685)) - ((x0) / (x0)),-3142.644813817162,7
3,17,(abs(x0)**(0.9320878725115707)) - (1/(-3.6279503294133297)),193.67239958795645,6
3,18,(x0) / (-0.36639408612917373),-892.9916539163348,3
3,19,abs(abs(0.7903764764986523)**(-0.7391449457431241))**(((x0) + (-0.39381782072334015)) * ((x0) * (0.17756936379632648))),-2269.4448231103684,11
3,20,1/(-1.1765222166882725),-2604.6529677885,2
3,21,abs(x0)**(((x0) * (-0.8863128462576161)) * ((-0.5655087852865451) * (0.23662448835431765))),-2141.0574457158314,9
3,22,x0,-2584.117307434354,1
3,23,abs(x0)**(0.5023307076627996),-752.2316540066969,3
3,24,(x0) / (-0.3641204674835828),-890.5466146091351,3
3,25,(x0) - (x0),-0.0,3
3,26,abs(((x0) / (1.3940668971331533)) + (0.9127754725251396))**((abs(x0)**(-0.03184646431074531)) + (1/(x0))),-1438.1845222442046,12
3,27,((-0.749982966063075) / (0.41036190065477335)) * (abs(x0)**(0.6677821068015427)),906.1584212332125,7
3,28,abs(1/(1/(abs(x0)**(-0.629136403986366))))**((-1.1130351502464102) - (-0.31488662587227756)),-752.2205248230457,12
3,29,((0.8606597978816994) * (0.5780594173849419)) * (1/(-0.5991399294518646)),-3012.09190023246,6
3,30,1/((-1.1532872591238306) * (-1.0205041111731468)),-2604.65312429968,7
3,31,abs((-0.35784083846306675) - (-0.5684088106842649))**(abs((0.2871166140813568) - (0.28816205446450976))**((x0) * (0.6922511102400377))),-2520.1217730273274,11
3,32,abs(1.2747396113313254)**(x0),-2020.5706530030766,3
3,33,(0.020432582966963844) - (-0.8896772758614531),-2613.097698890954,3
3,34,((0.7652727158805195) * ((x0) + (x0))) - (-0.19035599278980225),646.9914093820162,7
3,35,((-1.0120281641686317) / (x0)) * ((x0) + (-0.07532367194965399)),-3427.801597388523,7
3,36,1/(abs((((x0) + (x0)) / (0.9981863775011349)) / (abs(-0.9473814841486355)**(x0)))**(-0.6077263569549693)),655.7143741407044,12
3,37,(abs(x0)**(0.1921862853556282)) * ((x0) + (0.46250134773194235)),523.17145398802,7
3,38,(1/(x0)) * (1/(-3.2623439562025287)),-4973.7500261721925,5
3,39,abs((0.6807067807945759) * (-0.8389934121193584))**((0.7763176742789879) - (x0)),-1691.2508192491318,7
3,40,(1/((0.2517109779903053) / (x0))) - ((x0) * (x0)),-866.7274800000622,8
3,41,((-0.0036313313332279255) - (0.8597860404781048)) * ((1/(0.9631707515155462)) - (0.05380440830679047)),-2604.6529675685906,8
3,42,1/(x0),-5230.064590880867,2
3,43,((x0) / (x0)) + ((x0) + (-0.7418475214018873)),244.00952998081559,7
3,44,((1/(x0)) + (-2.5629058387900017)) / (1/(x0)),-2458.4147200351804,7
3,45,abs(abs(x0)**(0.001151473640144137))**((x0) * (x0)),-2649.148695779496,7
3,46,1/(abs(x0)**(1/(8.012922759114968))),-3107.839899426007,5
3,47,(1/(1.9119837176675663)) - ((x0) * (x0)),-2279.4926037071173,6
3,48,abs(1.5942669376529794)**(((-0.6097036079038428) + (x0)) + ((-0.0693352923874488) - (0.7976402695300175))),-1337.4550815144553,9
3,49,(x0) / (-0.36518976918595175),-890.9753991081367,3
3,50,(abs(x0)**((1/(0.5060551842453721)) * (0.33552124931628424))) * (-1.8640248070580463),639.0199728225534,8
3,51,abs(x0)**(0.5066567689374265),-780.579216468513,3
3,52,1/(1.17655392208562),-2604.652996102381,2
3,53,(x0) / (abs(1/((x0) * (-0.6088090811180301)))**(((-0.44666657433005197) + (-0.26876627650514023)) + (x0))),-2379.9220541430814,12
3,54,abs(abs(x0)**(0.013639719681793085))**(1/(x0)),-2406.8136305128137,6
3,55,abs(-0.7301330598642758)**(0.4193125587923233),-2833.210870532632,3
3,56,0.8500285515223162,-2604.6529742445864,1
3,57,1/((-2.823903949740889) * (x0)),-4984.428603933495,11
3,58,abs(1/(x0))**(abs(x0)**(x0)),-4446.261787837599,6
3,59,1/((x0) / (x0)),-2629.749484219276,7
3,60,abs((1.204785942791562) * (-1.3696344222069918))**(-0.3299319478678217),-2604.6604322162975,5
3,61,-0.8546414813619548,-2604.684091405269,1
3,62,(0.25413090573902325) + (x0),83.49304986416801,3
3,63,x0,-2584.1110134176824,1
3,64,(abs(1/(1.5306340247304717))**((1/(0.3678230574651188)) * (0.46296263515151015))) * (-1.4461576449236329),-2604.739192809538,9
3,65,-0.8539854990676173,-2604.6852312112615,1
3,66,((x0) * (0.9108642645581015)) + (abs((x0) - (-1.478467403323453))**((-0.485940908671431) * (x0))),-1949.9182523087004,11
3,67,((x0) * (-3.6611339831098513)) / (1/(x0)),-4517.68824252964,6
3,68,1/(x0),-5457.642302188346,9
3,69,abs(abs(((0.11356757288747471) + (0.2597032298048299)) + (x0))**(0.1699790577317482))**((1/(0.09692020088908873)) - (x0)),-759.8973839724725,12
3,70,1/((0.37201876049056176) / (x0)),-1177.953859822117,5
3,71,((-1.0371316616298487) / (x0)) * ((0.34713424557219075) * (0.7406983539148176)),-4969.820877629279,7
3,72,-0.8500071778830661,-2604.6529732679073,1
3,73,1/((x0) * (-3.5473207620256937)),-4970.416614686342,5
3,74,((x0) / (x0)) + ((x0) + (-0.741273215473068)),208.41471404105513,7
3,75,((0.7495103832427009) * (x0)) / ((0.5439159380206067) * (-0.4983034467263904)),-896.3155014251616,7
3,76,-0.8832323108109582,-2613.51181181384,1
3,77,(((-0.18843683180922907) - (-0.2776902043098419)) / (x0)) + ((x0) + (-1.2221730117498624)),-3517.483619500089,9
3,78,abs(1/((x0) * (8.734418897923502)))**((abs(x0)**(0.2055545873284628)) + (1/(x0))),-9937.992707287362,11
3,79,1/((0.29742134077647014) - (-0.8790922377922713)),-2604.6529683113013,9
3,80,1/(1/(x0)),-2584.111013457571,7
3,81,1/(abs(1/((x0) * (2.458994167397533)))**(0.6703404012258715)),905.6403760021592,7
3,82,(abs(x0)**(x0)) + ((x0) - (0.5320922630495228)),-1918.1263418875005,7
3,83,(abs(x0)**(1.1951652083023054)) + ((x0) + (0.1388506600041739)),-273.80724580172716,7
3,84,1.0898758147950467,-3005.1002122925693,1
3,85,0.8872238849526979,-2759.037092623399,1
3,86,abs((x0) + (x0))**((0.9507364853313706) + (-0.31057367379778356)),528.4451963641687,7
3,87,abs(1/((-0.05144241231837689) - (x0)))**(x0),-4637.221778104409,6
3,88,1/(abs(0.9422249352343715)**((-0.8441740285792626) / (x0))),-1967.1629331721074,6
3,89,((-0.23121599651956404) * (x0)) - ((x0) / (0.3975262458808223)),-890.5175522061843,7
3,90,((0.6518489962914072) - (-0.3166590954035206)) + ((-0.32413326182657964) * (x0)),-2869.110737648041,7
3,91,((-0.02811540675791558) - (0.5798322748564143)) / (((x0) * (-0.7152532659709525)) / (x0)),-2604.6529676450095,9
3,92,abs(x0)**(abs((x0) - (x0))**((x0) / (-0.8932023360750285))),-0.0,9
3,93,(((x0) - (x0)) - (-0.29925852681204557)) - ((abs(-1.5689383400583272)**(x0)) + (-0.32178813917430593)),-1091.1655241801427,11
3,94,(((1/(-0.68734699669535)) / (-0.7906557785518615)) * (abs(x0)**(0.6788471944356812))) / ((x0) / (x0)),845.3690019425732,12
3,95,((1.1637472833060063) * (x0)) * (1/(-0.42374384755817107)),-894.3821740603702,6
3,96,((0.21079713170479145) - (x0)) / ((x0) * (0.7334205939486677)),-3986.794556408122,7
3,97,1/((x0) / (x0)),-2629.7466588577636,4
3,98,1/(abs(x0)**(x0)),-4645.772613497722,9
3,99,((0.08296372580434588) / (x0)) * (1/(x0)),-6219.601801974353,6
4,0,abs(x0)**(abs((4.0338976610708075) / (x0))**(1/(-3.014098238500143))),-1191.937194221592,8
4,1,abs((1.003180491125815) * (-1.103033628483592))**(-0.0066488469255114565),-2631.1179048745316,5
4,2,((-0.6334299519622206) / (0.7364567345984464)) * ((-0.4518490897016965) - (0.5623780164820229)),-2605.673296371202,7
4,3,1/((-2.8169603196315345) * (x0)),-5191.422297362922,4
4,4,abs(x0)**(0.8016344497147032),-2467.2687917644635,3
4,5,((0.1209402580629967) - (x0)) + ((-0.4760978708900528) * (0.7957481592689294)),244.0011042164223,7
4,6,x0,-2589.2665743480457,1
4,7,-0.8499775583652094,-2604.65296777842,1
4,8,((-0.709798013989357) + (-0.7356442939595799)) * ((x0) - (-0.15141341612671494)),584.1325812801392,7
4,9,x0,-2594.696348148728,1
4,10,((x0) + (-0.36250675198125254)) + (1/(1.6090471718912998)),242.4234154816059,6
4,11,((0.49031638629052704) * (-0.32305945032350347)) / ((0.7641405346635948) * (x0)),-4993.804990778881,7
4,12,abs((1.5999649230394986) / (x0))**((-0.1324373576556146) * (x0)),-2507.593491159122,7
4,13,1/(-1.1765870397553166),-2604.652974124695,2
4,14,((x0) * (0.6639371312150878)) + (abs(-1.0009162642583211)**((-0.45829633989964286) * (x0))),-1944.634628805905,9
4,15,1/(((1/(x0)) + (-0.5896763311734858)) / (x0)),-5206.31987429705,7
4,16,1/(1.559351099607227),-2718.210943584305,2
4,17,(abs(x0)**(abs(x0)**(0.1235416293270933))) * (-1.835292597304558),6.426656526170461,7
4,18,x0,-2585.8716275536244,1
4,19,((0.0019381537247087478) / (x0)) + ((x0) + (-0.41207607594056794)),-2192.435561796843,7
4,20,abs(abs(((0.5105681752763593) + (0.6567038315560683)) + (x0))**(-0.26559959777221276))**((1/(x0)) - (x0)),-792.2683008030415,12
4,21,1/((x0) * (2.4825468475585426)),-5120.674266542614,5
4,22,abs(1/(1.0521377952951125))**((1/(x0)) - (0.16847716327107484)),-1952.1172578501426,7
4,23,((-0.40889231141013727) / (x0)) * (((x0) + (x0)) + (-0.4088513745262244)),-3906.6238533749383,9
4,24,(abs(((0.8264815099856662) * (x0)) * (1/(-0.641831885841033)))**(0.21036133550120129)) * ((x0) + (0.4779331776534039)),517.6716359850184,12
4,25,-0.8500287024589743,-2604.6530827205183,1
4,26,((0.27169894366070063) - (0.06348609726622839)) + ((1.1865110154335867) * (x0)),289.1788349268525,7
4,27,((0.5298736639340772) - (-0.09494772019377284)) / ((x0) / (0.6673349346184251)),-5090.420510713819,7
4,28,1.0310121267668344,-2657.808767558899,1
4,29,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.001678137045,7
4,30,abs((0.8212513700639529) * (-1.03454781756551))**((-0.7677183842004608) - (x0)),-2541.800329922057,7
4,31,((0.6959717593745003) + (x0)) * ((-0.6909304548488451) + (x0)),-2283.2305979641296,7
4,32,(-0.6379555263904766) / (-0.750555406200095),-2604.6529675790634,3
4,33,(1/(x0)) / (1/(-0.26636206812850416)),-4970.396500685056,5
4,34,1/(1/(-1.2409194898398865)),-2786.6694466518393,3
4,35,abs(abs(x0)**(0.006365053707493231))**((x0) * (x0)),-2780.8567265854595,7
4,36,abs(x0)**(abs((x0) - (x0))**((x0) / (-0.13288207542220776))),-0.0,9
4,37,abs(1.273993920896668)**(x0),-2021.4644131948946,3
4,38,((-0.8498391475912157) + (0.13391684191216555)) + ((x0) + (x0)),-1825.868466238126,7
4,39,((0.10419938028999993) - (0.7519552370796151)) * ((1/((-0.9965626608526997) * (-0.7223739913345882))) - (0.07756608477475282)),-2604.6624310759494,10
4,40,(abs(x0)**(0.6747577678745114)) * ((0.8024883472929104) / (0.4389365345190504)),888.6191777927127,7
4,41,(x0) / (-0.3601329725025726),-1006.9753624462933,3
4,42,abs(x0)**(0.5016937200689603),-761.4760629653608,3
4,43,(((0.8919714375920484) * (x0)) - ((x0) / (0.2942261844888333))) + ((x0) + (-0.19576382439884674)),580.9587261659552,11
4,44,(1/(x0)) - ((x0) * (x0)),-5057.615852344547,6
4,45,abs(1/(abs(-0.8080373673650393)**((-1.0185135784306965) / (x0))))**(0.2477940727455212),-1976.4595768600461,8
4,46,1/(1/(-0.9285479564599861)),-2638.704991365115,11
4,47,(((1/(1.643867182439599)) / (0.7834225480564427)) * (abs(x0)**(0.34334963087851544))) / ((x0) / (x0)),-1738.5761522890205,12
4,48,1.0479649772737842,-2660.2617071784834,1
4,49,((-0.4733929137036054) * (abs(x0)**(0.2827275609914695))) - ((x0) / (1.0035610491026024)),741.772723062403,9
4,50,x0,-2584.11101341795,1
4,51,1/(abs((((x0) + (x0)) / (1.2918663361163287)) / (abs(-0.7703095954547964)**(x0)))**(-0.5242533036271418)),630.7109432560227,12
4,52,abs((x0) + (x0))**((abs(x0)**(0.9170758325332443)) * ((x0) + (-0.9474024656887655))),-3601.1757953549095,11
4,53,1/(1/(0.8397959494721765)),-2604.8710384959377,3
4,54,0.8499636355917295,-2604.653355633355,1
4,55,(abs(x0)**((1/(-1.1026769161947114)) * (-0.7167682370141536))) * (-1.7258654945983045),848.7202262068009,8
4,56,x0,-2584.1110169595227,1
4,57,(0.0939105982320217) - (-0.7560605925028395),-2604.6529676744326,3
4,58,(-0.19633992125784197) + (-0.4666160235573593),-3192.626266013714,3
4,59,1/((x0) * (2.281102031420433)),-5029.03286639752,7
4,60,((-0.08309587287528968) / (x0)) / ((x0) * (-1.1644151551899677)),-6227.49889867688,7
4,61,(1/(-0.7525669965145392)) * ((x0) + (x0)),-1153.787649088554,6
4,62,(abs(x0)**(1.4298238114403037)) + ((0.4047353770905878) - (0.8597842200396477)),-1945.9008821549062,7
4,63,abs((x0) - (x0))**((x0) / (0.7474425074094984)),-0.0,7
4,64,x0,-2584.1110145072353,1
4,65,(x0) + (0.2845112541716344),209.09196053898688,3
4,66,((0.9088101675142002) * (-0.6682870600016825)) + ((x0) - (0.3007776899569491)),-2416.072159065623,7
4,67,((1.030636896269148) * (-1.037063485539133)) / ((1.0905771135153464) - (x0)),-3691.1885831151335,7
4,68,((0.486266692297029) - (0.36988673549583745)) * ((1/(x0)) - (-2.337330414072081)),-4061.4701855766843,8
4,69,1/((0.3408004765992788) / (x0)),-937.4367008721756,4
4,70,((x0) + (0.2591075806416032)) / (abs(-0.9809981457586696)**(x0)),239.949991411139,7
4,71,((1.2936963408682496) + (0.5272618621246575)) * (abs(x0)**(0.6668914772167146)),906.3584324314128,7
4,72,abs(1.2681801955930565)**(((-1.261872970695644) + (x0)) + (x0)),-2087.723925574846,7
4,73,abs(1.3159756021695928)**(x0),-2108.416865698555,3
4,74,((-0.9121991325544494) * (0.4497430036964649)) + (abs((x0) - (-1.484499880600931))**((0.17234302706763932) * (x0))),-1705.9416768350575,11
4,75,((x0) * (-2.674067040327339)) / (abs(-1.0781554792626262)**(x0)),-1627.380659513789,7
4,76,abs((2.693016175881345) * (0.8112137475763979))**(1/(1/(-0.2270695042668432))),-2616.9170366042163,8
4,77,(x0) / (abs((x0) * (x0))**((x0) - (0.4515315850091032))),-9610.110157877358,9
4,78,(1/((0.28413718282169176) / (x0))) - (((0.9326386500663396) * (x0)) + ((x0) + (-0.17384916144769336))),-182.57049398519166,12
4,79,1/(abs(1/((x0) * (2.4388061952870586)))**(0.6482438163653346)),890.0867480584825,7
4,80,(0.13018246743302386) - ((abs(-1.6834787834998153)**(x0)) + (-0.5353676304568719)),-864.4052218232035,7
4,81,1/((1.1180645708369459) * (-1.0479047350522652)),-2604.906746082651,10
4,82,(abs(x0)**(0.4217841852510799)) + ((x0) + (-0.05200163005245603)),258.0104362461725,7
4,83,1/((x0) * (-3.205669262743607)),-4976.864494948226,7
4,84,x0,-2584.111013424279,1
4,85,1/((2.0440027946376063) - (x0)),-3549.5528090907237,5
4,86,((x0) + (x0)) + ((x0) - (0.5573341384082675)),-1769.8006280048337,7
4,87,((-0.031300836576597) - (x0)) + ((x0) + (-0.8186739911102695)),-2604.652967567254,7
4,88,1/(-1.3414287946022234),-2638.833608367731,2
4,89,abs(((x0) / (1.4878755852592638)) + (0.9312977788731098))**(1/((x0) * (0.8613476130545366))),-2593.1924738372873,11
4,90,((-0.7358584384767298) / (0.4431154646801868)) * (((0.7215303380110436) / (0.44872147687770125)) * ((x0) * (-1.0031863233506024))),-943.8275013173413,11
4,91,1/(abs(x0)**(-0.5042552088538668)),-806.4084638727234,5
4,92,abs(1/(0.688155176161409))**((1/(1/(x0))) - (abs(x0)**(-0.4077435704572556))),-417.4481844482368,10
4,93,0.8499740125665889,-2604.6529675877077,1
4,94,(x0) / (abs(1/((x0) * (-0.527420974074254)))**(((-0.862575297831677) + (0.28926796357094053)) + (x0))),-1664.2808409637053,12
4,95,((1/(0.8341839289574532)) - (0.5968954295652747)) / (((x0) * (-0.7341317564294275)) / (x0)),-2935.5230986474016,10
4,96,abs(abs(x0)**(0.013181250887531042))**(1/(x0)),-2089.4269766785837,6
4,97,(abs(x0)**(0.40599625710394416)) + ((x0) + (-0.0804060881163538)),889.4311056346855,7
4,98,((-1.038861065739982) + (x0)) + (1/(x0)),-5006.316284256425,6
4,99,abs(x0)**(0.5097951375505092),-755.8410984961273,3
5,0,-1.3828960284674847,-2866.4248116540766,1
5,1,x0,-2584.1110134322607,1
5,2,(abs(x0)**(-0.33497337195882093)) * ((x0) / (0.5466154914496392)),846.1443475869869,7
5,3,(x0) / (abs(1/((-1.0464781336325786) * (-0.9123723898381577)))**(((-1.1075669403512933) + (0.044276320095365716)) + (x0))),-2547.8121460095963,12
5,4,-0.871032194457012,-2606.6958806052808,1
5,5,(x0) / (0.36373800734025064),-890.5530857048748,3
5,6,1/(abs(x0)**(-0.5018335877457905)),-752.2863177407345,4
5,7,(abs(x0)**(0.9181531585031605)) + (0.23801020299409112),-394.25831797128865,5
5,8,abs(abs(((0.796178015094215) + (0.9423136714115964)) + (x0))**(-0.12537573754101455))**((1/(1.1244140933071527)) - (x0)),-2082.006136877424,12
