generation,individual_index,expression,fitness,nodes
2,70,(((-0.3858831662836492) + (x0)) - (1/(-1.8407489338446128))) + ((x0) / (1.3573140223277291)),69.49390513271044,10
2,71,0.8721725645966665,-2605.4257811079337,1
2,72,(abs(x0)**(x0)) / ((x0) / (-0.12523286947061776)),-4476.599439600974,7
2,73,(abs(x0)**((0.6988883086823924) + (x0))) * ((-1.5035832875446868) - ((1.1178730478904328) - (x0))),-1021.8530816528821,11
2,74,(abs(-0.08229222749363997)**(abs(-1.9167573289562343)**(-0.6859374963359678))) + ((x0) / (0.6504163486470809)),621.6066670435972,9
2,75,(abs(x0)**(0.5026537612037973)) - ((-0.7265528861213674) * (x0)),998.976233521605,7
2,76,((1/((x0) / (0.8688005597474908))) * (x0)) / ((-0.30938372878406123) / (x0)),-1106.304139268936,10
2,77,-0.7913824219845723,-3253.967674678991,1
2,78,0.8090347067025964,-2852.0556399060333,1
2,79,(1/(x0)) / (1/(0.2666726012295041)),-4969.820949244122,5
2,80,((0.9897341929732216) * (x0)) + ((0.02034986248706134) / (x0)),-1570.5158335624687,7
2,81,-0.8499370860634861,-2604.6551277939143,1
2,82,x0,-2584.113199371667,1
2,83,0.8502267943352005,-2604.6532061780354,1
2,84,((x0) - (-0.034774089979940366)) + (((x0) / (x0)) / ((1.3495617274660952) / (0.3014551159968508))),244.0220488406137,11
2,85,(abs((-0.5767091740562685) / (0.659066611088395))**((0.4684637234530596) / (x0))) / (1/(1.4091051862946622)),-2439.0895174438997,10
2,86,abs(abs(-0.5072820922454808)**(0.9940760744147719))**((-0.24706500481886956) * (x0)),-2346.0395798961586,7
2,87,(abs(x0)**((x0) + (x0))) * ((-1.3297610834280584) - ((0.9440515547062805) - (x0))),-4398.8070392140535,11
2,88,(x0) + (x0),-1188.8538806372899,3
2,89,((-0.762601538081167) * ((x0) + (x0))) - (1/(abs(0.21411319357238548)**(-1.0702796382862174))),634.7083876518507,10
2,90,-0.8499742360598839,-2604.6529676677183,1
2,91,1/(abs(0.7853386317460248)**(x0)),-2017.8946982895734,4
2,92,(1/(-1.5129783761194835)) / (abs(x0)**(x0)),-4542.713881881278,6
2,93,1/((x0) + (1.3998055927242328)),-3769.386085875915,8
2,94,((-1.4967797073892368) * ((x0) + ((x0) - (x0)))) - (1/(abs(-3.348165554062565)**(1.3510955883161664))),645.1315291737972,12
2,95,abs((-0.037656155703939556) / (x0))**(1/(x0)),-7729.463529408973,6
2,96,(0.20754932867998868) - (1/(-1.5589655070705633)),-2604.6567790054332,4
2,97,(abs(-1.1900208685234808)**(x0)) + (1/(x0)),-4961.367614188775,6
2,98,1/(abs((-0.4694671430329182) + (x0))**(-0.5015705478183223)),-2320.5906311032277,6
2,99,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3628403559987,7
3,0,((x0) * ((abs(0.011497572618238722)**(1.091174036930271)) - (x0))) - (1/(abs(-3.151235247529439)**(0.8241058656754588))),-1409.710825812871,12
3,1,x0,-2721.4123162005208,1
3,2,(1/(1/((x0) - (x0)))) + (abs(x0)**(0.4403806168729401)),-0.0,9
3,3,((x0) - (x0)) - (abs(x0)**(0.5022181482643188)),-752.2151864166943,7
3,4,(-0.2666909333540949) / (x0),-4969.820876126651,3
3,5,0.8499751271239655,-2604.6529675743577,1
3,6,(((-0.2245656330696735) / (1.0776911599765875)) - (1/(-1.9954231094492885))) + ((x0) / (1.30865226716302)),-242.35250148964369,10
3,7,1/(abs((x0) + (x0))**(-0.6326496022222379)),5.8674967743395,6
3,8,abs((-0.2828470706478158) - (x0))**(abs(x0)**(-0.037875178589271925)),305.7294959265301,7
3,9,1/(abs(0.6678491395441067)**(-0.3983732798801138)),-2604.6583664791415,4
3,10,(x0) - ((x0) / (((0.8315133190407129) - (x0)) + ((x0) / (-0.033231766833367996)))),-2476.6423702012735,11
3,11,-0.8499686243896517,-2604.6529676196033,1
3,12,1/((-1.50183965392985) - (x0)),-3795.8519217330445,4
3,13,1/(abs((x0) / (-4.553876176727582))**(x0)),-3414.9090586086268,6
3,14,((x0) - ((-0.24211635766355213) - (x0))) / (1/(1/((-0.2580260726528865) - (1.0343668984343655)))),647.9980915639318,11
3,15,(((-0.15037919347721726) - (x0)) - (x0)) / (abs(-1.0605957043851366)**(x0)),662.9556706052421,9
3,16,(1/(x0)) + (abs(x0)**(x0)),-5754.088870703834,6
3,17,1/(1/(1/((x0) - (x0)))),-0.0,6
3,18,(1/(0.43895879383209013)) - (abs(0.20819055795556599)**(-0.22551973843168333)),-2604.9211325085253,6
3,19,(-0.25966443390099686) - (x0),243.85666323511833,3
3,20,((0.8672255199948556) / (x0)) / (1/(x0)),-2609.540826881645,6
3,21,((0.25790723553998796) + (x0)) / (abs((x0) / (x0))**((-0.8259088241777703) / (x0))),119.06218847362011,11
3,22,1/((x0) - (x0)),-0.0,4
3,23,(((-0.33141084902567014) + (x0)) - (1/(x0))) + ((x0) / (1.3580662028931436)),-5030.577212414026,10
3,24,((x0) + (0.2720639002713893)) / ((x0) / (x0)),-132.17278471735926,7
3,25,1/((-1.0812362178285915) * (1.2183429203796674)),-2645.5717953078324,6
3,26,abs(1/(1.6741202666919703))**((-0.6685487800755583) * (x0)),-2161.295191034807,6
3,27,((-0.4816048195861921) / (0.17395069735891175)) * (x0),-891.5886498284735,5
3,28,1/(1/(abs(-1.1772873264662211)**(x0))),-2208.464030743516,5
3,29,(1/(-0.6220369326601309)) + (abs(x0)**(0.6316955920451723)),-3188.205721658208,6
3,30,(((x0) + (x0)) - ((-0.8648418170004095) * (-0.6829112295393409))) / (abs(1.024910335035986)**(x0)),-1665.6985697379555,11
3,31,((-0.008738396805697672) + (x0)) / ((x0) + (0.08570945809236047)),-1972.779661300053,7
3,32,(1/(abs(-2.3365904407789926)**(x0))) * (((x0) * (-4.01951737747723)) * ((4.430341730336195) * (x0))),-3369.7888201351216,12
3,33,x0,-2584.1110136025636,1
3,34,((x0) - (x0)) / ((abs(0.7671475596397015)**(x0)) - (abs(-0.3948848814998551)**(0.16853384220825252))),-0.0,11
3,35,abs(abs((1.2981471551067334) - (x0))**(0.9130605619408358))**((0.08494015629589241) * (x0)),-2302.4436094532434,9
3,36,((-0.2268816198675454) + (1.203868338590095)) * ((x0) - (-0.2834662672822843)),-109.80293028643605,7
3,37,((0.018192587498108957) / (x0)) + ((-0.510977508706904) * (x0)),-4024.087282851033,7
3,38,(1/(x0)) * ((x0) * (-0.8499752943050043)),-2604.6529675623824,6
3,39,x0,-2584.11669404589,1
3,40,abs(-0.7127765704622859)**(0.4638297757038339),-2611.716269777329,3
3,41,(0.25700555903680733) + (x0),193.90671625527295,3
3,42,1/(-1.2844903762127562),-2613.0085911084566,2
3,43,1/(abs((x0) + ((x0) - (x0)))**(-0.5668428845969091)),-1396.3056844115529,8
3,44,abs(-1.618166680463067)**(-0.09472915389318878),-2618.319605963418,3
3,45,(abs(x0)**((0.6822280722370749) + (x0))) * ((-1.4523543382743667) - ((1.0666431923807986) - (x0))),-1197.856242302016,11
3,46,((x0) / (-0.4564856601573665)) / (1/(-1.2528277926122018)),-893.0871932019775,6
3,47,0.8499754854556179,-2604.6529675973406,1
3,48,((-0.26356174822185224) + (0.3777432327236489)) - (1/(-0.5117455002112526)),-3244.3068562248873,6
3,49,(x0) + (x0),-1188.8538757184224,3
3,50,abs((-0.9969954610291728) - (-0.03918146397745621))**((x0) / (x0)),-2814.7179702375524,7
3,51,(1/(0.6866879139382964)) / (1/(-0.5836671049789589)),-2604.6529679625637,5
3,52,abs(1/(1/(-0.49290014325023623)))**((0.07012291171284636) / (x0)),-2045.7789386870545,7
3,53,abs((-0.05971049684326625) - (x0))**(((0.8638000506280956) + (0.25691141060924316)) - ((x0) - (-0.4734749623187833))),-3188.5562304211267,11
3,54,abs((1.7222264815223438) / (x0))**((x0) + (-0.42944977432209847)),-1969.4690706734214,7
3,55,((-0.8626479555230172) / (0.6249932821593442)) + ((0.06900314355988377) / (x0)),-2541.6571793896555,7
3,56,x0,-2584.1110136451507,1
3,57,((x0) / (x0)) + (1/(x0)),-5022.174345012028,6
3,58,abs((x0) + (-0.8625125814209968))**((-0.45889475315335726) * (-0.8353110925744598)),-2449.0553579821367,7
3,59,(1/(0.4897688789109602)) / (1/(0.41631224929787053)),-2604.652970467776,5
3,60,-0.8459226658178249,-2850.915511188842,1
3,61,((x0) + (x0)) - (1/(abs(-3.341575029190232)**(1.3313396156147872))),-2243.5073296193286,8
3,62,x0,-2795.0041348796167,1
3,63,((0.09175408582868914) - (0.004138645496986459)) - (1/(1.0674750254451444)),-2604.732746048726,6
3,64,(1/(x0)) - ((x0) / (-0.4525838328533027)),-4985.787659043835,6
3,65,1/(abs(-0.16474258468744102)**(-0.09013573945721728)),-2604.652967562378,4
3,66,-0.8553443661661929,-2609.037256666359,1
3,67,1/(abs((-0.5601516085519408) + (-0.12931812310244342))**(-0.43838917005993316)),-2604.655082089148,6
3,68,((0.0721204426780583) - (x0)) - (abs(x0)**(0.42403382120813815)),516.6330583552826,7
3,69,(x0) - (x0),-0.0,3
3,70,abs((-0.4926713707977722) / (-0.9397986193134541))**((-0.28807295909280467) * (-0.39015568225283603)),-2612.4110937833866,7
3,71,0.9745359889662729,-2633.82285896509,1
3,72,(abs(x0)**(x0)) / ((x0) * (1.5711384510747561)),-5447.973966050375,7
3,73,1/((1.1450849563716625) * (-1.028144778845893)),-2604.6548072841597,4
3,74,(abs(x0)**(0.5026537612037973)) - ((-0.7265528861213674) * (x0)),998.976233521605,7
3,75,1/(1.1792163398520303),-2604.665249843858,2
3,76,(abs(x0)**(0.9846345004194682)) - ((0.31908495026085737) / (-1.229636772484257)),18.09923030971634,7
3,77,((x0) - (0.06798240404881097)) - (1/(abs(-0.6033822338363611)**(-1.0790509805344644))),-2797.3962808942883,8
3,78,(x0) * ((1/((-0.10788048117681714) + (-0.23129048549318587))) - (x0)),-2331.9097585392756,8
3,79,((0.2030888444977472) + (x0)) + ((x0) * (0.4460967295036905)),612.237667855142,7
3,80,x0,-2584.501413634716,1
3,81,0.8356868133285733,-2605.241485704304,1
3,82,x0,-2819.7863141633866,1
3,83,(x0) + (x0),-1279.0775632724517,3
3,84,1/(abs(x0)**(-0.5022182738328995)),-752.2151864188909,9
3,85,x0,-2584.1110140899605,1
3,86,((x0) - (x0)) / (abs(x0)**(x0)),-0.0,7
3,87,(0.257734971779546) + (x0),243.8389562661419,3
3,88,0.8499739437914646,-2604.6529681750108,1
3,89,((x0) - (x0)) * (abs(x0)**(-0.37097453221242405)),-0.0,7
3,90,1/(-1.1764666590359525),-2604.652968581923,3
3,91,(1/(3.1609869326523183)) * (1/(x0)),-4974.819321989304,5
3,92,0.8509287890521978,-2604.6542489760127,1
3,93,((x0) * (((-0.577992078496099) + (x0)) - (1/(-0.4821989233278857)))) * ((1.4445784497530274) + (x0)),-3564.2752573790253,12
3,94,1/(1/(((-0.14994723306149985) - (x0)) - (x0))),435.4150571640844,7
3,95,-0.8686442095862559,-2605.2290798261406,1
3,96,((x0) - (x0)) / (abs(-1.0310773308581724)**(x0)),-0.0,7
3,97,-0.8499685972447748,-2604.652967628901,1
3,98,1/((-1.1639458195861492) * (1.0107939398605885)),-2604.6529675843926,8
3,99,1/(abs(x0)**(x0)),-4645.7726135027615,4
4,0,(1/(0.969581204199396)) - ((0.8497554931229407) - (0.6683561531240945)),-2604.6529676379373,6
4,1,0.8493355688849373,-2604.654361244412,1
4,2,abs(-0.7307487061964338)**(0.21310912752330385),-2613.429387090224,3
4,3,1/(1/(0.8500944073678108)),-2604.6529917315906,3
4,4,(x0) + (x0),-1188.858626793066,3
4,5,1/(abs((abs(0.6821485739812455)**(-0.0012270513485071388)) + (-0.44449833727902954))**(-0.40865144765429434)),-2613.734190412496,8
4,6,((x0) * ((abs(0.013095653130847217)**(1.091888419229063)) - (x0))) - (1/((0.8050939952165028) - (x0))),-3364.9528256586395,12
4,7,((x0) - (x0)) / (((-0.0654111220960727) / (0.4346147229150481)) * (abs(-0.9171442573975181)**(x0))),-0.0,11
4,8,1/(abs(x0)**(-0.5036041802803003)),-770.5665285585603,4
4,9,abs((0.8663614388924614) - (-1.6729577797023079))**((0.2633018113764783) * (x0)),-2015.2399652732784,7
4,10,(((x0) - (x0)) - (x0)) / (abs(-0.9783879398227924)**(x0)),-2577.5376824769264,9
4,11,abs((1.9397122134877753) / ((0.13921716626928204) - (x0)))**((x0) + (-0.43623211047741467)),-2167.6979210941354,9
4,12,((x0) - ((-0.10021120463264604) - (x0))) / (abs(x0)**(x0)),-1712.403474667642,9
4,13,0.849975163463012,-2604.6529675623497,1
4,14,1/(abs((x0) + (x0))**(-0.6933826756830829)),396.8816813139661,6
4,15,1/(-1.1760798283411533),-2604.6544714477886,2
4,16,(abs(x0)**(x0)) / ((-0.3629757879195664) + (-1.1616750092050234)),-2677.749329643162,7
4,17,-0.8499683717482087,-2604.652968125801,1
4,18,(x0) - (((0.5861856881814468) - (x0)) + ((-0.06768611344692979) - (0.6660416331187833))),435.78595496264086,9
4,19,1/(1/(1/(((1.147519853845609) + (x0)) - (x0)))),-2605.3555742923963,8
4,20,(x0) - (x0),-0.0,3
4,21,abs((0.8520364351740535) - (0.018282488109722664))**((0.04839002169638297) / (x0)),-2525.505635143535,7
4,22,((0.639995980175074) - (x0)) - ((0.04943801931680003) / (-1.2779851622748863)),-2217.882545166058,7
4,23,((x0) - (x0)) - ((-0.9523912384164821) * (-0.8924468949925346)),-2604.652986930284,7
4,24,1/(abs(-0.7830139427949531)**(x0)),-2015.236553359045,4
4,25,0.8499701454850959,-2604.652967601898,1
4,26,1/(1/(((-0.25823995949556977) - ((x0) - (x0))) - (x0))),243.41930793896654,9
4,27,x0,-2584.515386354251,1
4,28,((abs(1.2059609578100423)**(x0)) - (abs(-0.5061643598747655)**(0.3998735377182493))) + (x0),363.4856046033108,9
4,29,abs(1/(x0))**((x0) * (-0.11860227189773265)),-2141.0955356498166,6
4,30,abs(1/(x0))**((x0) - (0.5133896741664066)),-2808.4118721652158,6
4,31,-0.8499565006263334,-2604.6529712545434,1
4,32,((x0) / (x0)) * ((x0) / (x0)),-2630.1244049080283,7
4,33,((-1.1301615552078963) + (x0)) / (abs((x0) / (x0))**((-0.7470379769538591) / (x0))),-2614.618328854946,11
4,34,((1/((2.6579882902514447) * (-2.458644898138769))) - (x0)) - (abs(x0)**(0.8811820284543068)),504.60578784614654,10
4,35,abs(1/(0.6624740082477883))**((0.5944907906620361) * (x0)),-2015.2283496312505,6
4,36,1/(1/(1/((0.09779586131951366) + (1.0787516897943414)))),-2604.652975003816,6
4,37,0.8499754198701996,-2604.6529675628253,1
4,38,x0,-2602.437118864588,1
4,39,1/((-1.0146552526404442) * (1.1595082173499236)),-2604.6529676659543,6
4,40,((0.1481710043144598) + (x0)) + (x0),435.7568380295314,5
4,41,((-0.26931688970383566) + (0.3719880912416655)) - ((-0.14093731551260175) - (x0)),148.28643684793585,7
4,42,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
4,43,((abs(-0.19482592663317583)**(x0)) - (abs(0.7318078981553414)**(-0.36747743327115523))) - ((0.9125755733903219) * (x0)),953.0794765125358,11
4,44,1/(abs((-0.5969937060530764) + (abs(-0.3366712993716331)**(x0)))**(-0.19057759281383357)),-2634.7158776362107,8
4,45,(x0) + (x0),-1188.8538757203237,3
4,46,(abs((x0) / (0.47778491347447105))**(0.7475027909374107)) - ((0.08437935047212164) / (-1.2822650890322087)),952.440289710675,9
4,47,((x0) - (x0)) / (abs(-1.0310773308581724)**(x0)),-0.0,7
4,48,((x0) - (x0)) / (((x0) + (x0)) - (abs(-0.3948848814998551)**(0.16853384220825252))),-0.0,11
4,49,x0,-2584.1110239442055,1
4,50,((0.04164314802227372) + (x0)) / ((x0) + (0.36055204538001073)),-2020.2192320764907,7
4,51,0.7951794354568078,-2746.1013740165245,1
4,52,(1/(x0)) * ((x0) / (x0)),-5230.026029996488,6
4,53,1/(abs(0.6657543933226655)**(-0.3997916093317207)),-2604.652977462065,4
4,54,abs((0.3073011544139841) + (-1.0890180287451388))**(1/(1.507068394401104)),-2604.720084953624,6
4,55,((-0.3784700066302684) * (0.23762438748262926)) - ((x0) + (-1.4846172974733671)),-2836.7043797351416,7
4,56,(1/(0.9200191548173737)) / ((1.247852761387727) * (1.0263632551820137)),-2604.706642610495,6
4,57,(1/(abs(-2.0000366384086683)**(x0))) * (((x0) * (2.984840249260915)) * ((-3.0597671585023196) * (x0))),-3711.8505113239867,12
4,58,((x0) * ((abs(0.03869121285457372)**(1.1018998271206668)) - (x0))) - (1/(abs(-3.158620438053984)**(0.858327755072727))),-1468.7781795000801,12
4,59,((x0) * (x0)) - ((-0.39773155736136984) * (-0.6348296552696894)),-2728.8959789291102,7
4,60,-0.8499425297256106,-2604.652976996373,1
4,61,1/((x0) - (0.9618771034992201)),-3790.575358587494,4
4,62,(x0) / (x0),-2634.751923500274,3
4,63,((x0) + (x0)) / (abs(1.042797713131906)**(x0)),-1121.8907117450763,7
4,64,((0.28046490549639946) - (x0)) - (abs(x0)**(0.2161466316399937)),540.6381610702408,7
4,65,(0.25810856951579997) + (x0),244.01815636952358,3
4,66,abs((0.4601168840430965) / (-0.46841845220817))**((x0) - (x0)),-2629.7467312311037,7
4,67,((x0) - (1/(abs((x0) + (x0))**(0.15391736884383492)))) / (abs(x0)**(x0)),-4909.655335124725,12
4,68,0.8670954305876375,-2605.0885988918826,1
4,69,x0,-2584.2016985022856,1
4,70,(abs(x0)**(x0)) / ((-0.5297457298546808) + (-1.0241455116751998)),-2672.583008834949,7
4,71,(abs(-0.0021348811891225283)**(x0)) + ((1.5553768444295524) * (x0)),-1503.5148373551528,7
4,72,1/(abs(((x0) / (x0)) + ((x0) - (x0)))**(-0.5668428845969091)),-2629.7466597710873,10
4,73,(x0) / (((-0.0785379623138229) - (x0)) + ((x0) / (-1.1072767864045843))),-2790.816263951161,9
4,74,1/(abs(-0.7753153311929141)**(x0)),-2705.8071117644786,4
4,75,1/((x0) - (x0)),-0.0,4
4,76,(1/(1/((x0) - (x0)))) + (0.16655879463002954),-0.0,7
4,77,((-0.7520335989468162) + (0.6787163556272717)) * ((abs(x0)**(x0)) + (1/(x0))),-4439.263526758503,10
4,78,(abs(x0)**(0.5026537612037973)) - ((-0.7265528861213674) * (x0)),998.976233521605,7
4,79,x0,-2584.1110134179153,1
4,80,abs(1.2707135702300976)**(x0),-2046.812543352377,3
4,81,0.8143763380465789,-2633.3351873535257,1
4,82,(abs(x0)**(0.2678806411215872)) - ((0.7199633543674985) * (x0)),-2145.1352893187195,7
4,83,(1/(1.078990578513022)) / (1.090785368781441),-2604.687371630698,4
4,84,abs(abs(-0.017551321756488436)**(0.1957707520297236))**((x0) - (x0)),-2629.7466670518584,7
4,85,-0.8499687755211901,-2604.6529676219616,1
4,86,0.8511668158331062,-2604.655836484887,1
4,87,(1/(x0)) * (-0.26665591835726427),-4969.820882580938,4
4,88,((x0) * (1.562933341835053)) * ((-0.47207647310437817) + (x0)),-4744.75717598683,7
4,89,(abs(-0.15979203764187902)**(x0)) - (abs(-0.527443443698251)**(-0.35829731194180947)),-1910.7083012050357,7
4,90,abs(x0)**(0.5397304886974891),-1097.5907866430834,3
4,91,abs(abs(x0)**(0.37075737313199975))**((0.5547387416097482) - (-0.7997092810589523)),-752.2178703827924,7
4,92,x0,-2584.1110134436813,1
4,93,x0,-2584.1112293798788,1
4,94,abs((0.471409099846148) + (0.9498302459105513))**((x0) - (0.942867669251366)),-1653.092066155414,7
4,95,((x0) * ((abs(0.41948784996604355)**(1.036138237529834)) - (x0))) - (1/(x0)),-4942.9130959243685,10
4,96,1/(abs(x0)**(x0)),-4645.772613494255,4
4,97,((x0) + (0.7506821126483463)) / (((x0) + (x0)) / (x0)),-824.2687462894344,9
4,98,((0.901026817942924) - (x0)) - (x0),-2080.559053801217,5
4,99,abs(1/(1/(-1.2735598225314981)))**(x0),-2241.5722233927613,5
5,0,(1/(1.100388194895272)) - (x0),-2827.0541346779314,4
5,1,(x0) - (x0),-0.0,3
5,2,x0,-2584.111013417488,1
5,3,(1/(-0.9794639382319605)) / ((x0) - (0.9484459727083497)),-4032.559949015927,6
5,4,1/((-1.0755034575785647) / (0.9109453832200098)),-2604.6686171671267,5
5,5,((1/((x0) - (x0))) + (x0)) + (x0),-0.0,8
5,6,((x0) - (x0)) / ((0.4047641841869505) - (abs(-0.3948848814998551)**(0.16853384220825252))),-0.0,9
5,7,(-1.1094061274357974) - (((x0) - (x0)) * ((0.5508224356652967) - (0.36866574178118783))),-2676.104841828324,9
5,8,((x0) + (x0)) - (abs(0.637266146680639)**(0.3024528141138571)),-2045.4752934577334,7
5,9,((abs(-0.005031866881792723)**(x0)) - (abs(0.7377680727298263)**(-0.5363434930710596))) + (x0),-1213.7705194792045,9
5,10,(abs(x0)**(0.9628859188187021)) - ((0.3518272376490529) / (-1.4116567948209677)),248.4063378793516,7
5,11,(1/(x0)) * ((0.3238952239567648) * (0.8233599940390505)),-4969.820877105759,6
5,12,x0,-2584.1453135451275,1
5,13,abs(abs(-0.4366281214501954)**(0.8656804870322463))**((1.1020733145747017) - (x0)),-1384.237527087373,7
5,14,((0.3503126116629249) * (0.036435137482561684)) - ((-0.36772822501346253) - (0.5327590785697238)),-2663.2817880678567,7
5,15,((x0) - (x0)) / (0.9347312827422583),-0.0,5
5,16,(abs(x0)**(x0)) * ((-0.349004346114107) - (x0)),-2282.457219653699,7
5,17,abs((0.4602971397378882) + (0.9387182858639748))**((0.43549566476704255) - (0.9322296977374865)),-2604.8439404481755,7
5,18,1/(1/(((x0) - ((x0) - (x0))) - (x0))),-0.0,9
5,19,((x0) - ((-0.5434271236017335) - (-0.3522235264475353))) / (abs(x0)**(x0)),-2348.159169320822,9
5,20,1/((x0) + (x0)),-5044.167716244537,7
5,21,(x0) / (((-0.11076746214778924) - (x0)) + (abs(0.8448643295909771)**(0.08474978094635051))),-3234.0316221017283,9
5,22,-0.8499846375279112,-2604.65413099185,1
5,23,1/(abs(0.7827859716476788)**(x0)),-2015.228452812458,4
5,24,1/(((-1.3990191949399122) - (x0)) - (x0)),-4118.764177541067,6
5,25,1/(1/(((-0.25608825416443187) - ((0.5938951878899329) - (x0))) - (x0))),-2604.6545389985454,9
5,26,(x0) - (x0),-0.0,3
5,27,((x0) - (x0)) - (abs(x0)**(0.5017235607805502)),-950.1380225388584,7
5,28,((x0) * (x0)) - (abs(-0.43036182704800247)**(x0)),-2702.9406037547287,7
5,29,(abs(x0)**(0.20652678352232917)) - ((0.8269980767071299) * (x0)),-2162.6556547026366,7
5,30,((0.5966590364054001) * (0.3291344583623499)) + (abs(0.5393353124688819)**(0.5029861970232097)),-2823.537617244111,7
5,31,((-0.1358571315287156) - (x0)) - ((0.0008724110446927539) / (x0)),-354.28584423654695,7
5,32,(abs((0.29569539019131214) / (0.4586070630376468))**(0.6986140456461186)) - ((0.14212298134415674) / (-1.2796178785010157)),-2604.666811571057,9
5,33,x0,-2584.111013422419,1
5,34,abs(0.8356817041306066)**(0.6740907461756092),-2606.3489289150457,3
5,35,1/((1.0938297080536932) * (-1.0755838732514675)),-2604.6529675639363,6
5,36,((x0) + (x0)) / (abs(1.2521726215852664)**(0.02029103324704131)),-1205.174071660028,7
5,37,x0,-2584.11101386814,1
5,38,((0.5959042802555112) - (x0)) + (abs(0.7979382909894613)**(1.0026430105414725)),-2846.4484962535253,7
