generation,individual_index,expression,fitness,nodes
2,65,(abs(abs(x0)**(0.6208627324748648))**(1/(abs(0.5158758628382732)**(x0)))) + (x0),-inf,10
2,66,-0.8518268924286486,-2822.992192006741,1
2,67,((-0.6236492411479997) + (0.44922776973973716)) + (1/(-1.4885767191418005)),-2604.707291207797,6
2,68,(-0.5206326032066668) + (-0.3639508682274438),-2666.929145336921,3
2,69,((4.985972916190093) + (1/(x0))) / ((x0) / (0.016938492361331516)),-5528.852856014139,8
2,70,((x0) + (x0)) + (abs(x0)**(0.6430075506187217)),-407.29947008506855,7
2,71,(((1/(x0)) * (x0)) + (abs(-0.49490532737386783)**(1/(-1.25868295346904)))) * (x0),-890.5105571257044,11
2,72,0.8626961675192583,-2703.452715036397,1
2,73,1/(-1.1765131816530148),-2604.6529689404547,2
2,74,(x0) + (((-0.28153371653597997) / ((x0) / (x0))) * ((-1.111483516301546) + (x0))),-686.3414760581909,11
2,75,0.8069021033824091,-2616.2329842147356,1
2,76,(abs(-0.006233775161588347)**(0.13329041839648575)) + (((-0.6944255057618539) / (1/(1.1068590950470003))) - (x0)),-213.16470046871834,10
2,77,abs((0.23431600875345535) + (x0))**((0.48303763843710623) * (1.9936418038535275)),156.65409677402468,7
2,78,abs(abs(x0)**(-18077.390332067393))**(x0),-inf,5
2,79,(abs(x0)**(1.5865117181933743)) - ((x0) + (0.29249844000622877)),-2170.683403660238,7
2,80,x0,-2584.308425544128,1
2,81,(-0.19768513872063312) + ((1/(-3.4318341576218088)) - ((x0) - (0.2292117153221406))),232.6023803423063,8
2,82,abs(1/(x0))**((-0.13016795799773112) + (-0.4665191994636647)),-2997.7406707235946,6
2,83,abs(((x0) / (0.34655396383162174)) - ((0.3433998452776004) / (1/(x0))))**(0.6849889712546962),457.4353435768931,10
2,84,((x0) * (0.9143212396687176)) - (1/(x0)),-4992.698177049539,6
2,85,((-1.1192369528732533) * ((-1.6185035315087075) * (x0))) / (abs(x0)**(0.33756658250916716)),536.9836604082593,9
2,86,abs(-1.2579463324107378)**(x0),-2277.429511453486,3
2,87,(-0.349252844593673) + ((x0) * ((x0) / (0.8380639280910912))),-2436.6879300431065,7
2,88,1/((x0) + (x0)),-5033.257394523939,11
2,89,((1/(1/(abs(-2.144501371934537)**(x0)))) + (x0)) / ((2.3524411046920695) + (x0)),-1196.8872768117965,11
2,90,1.038268950409484,-2642.788265063585,1
2,91,0.849977018712987,-2604.6529675725287,1
2,92,abs(x0)**(0.5023414965174868),-752.2156808252192,3
2,93,((1.04567547946665) * (x0)) + (abs(0.35683857544997155)**(1.2434096920509337)),-686.6102498356171,7
2,94,x0,-2584.1110143228425,1
2,95,abs((0.17481025893383872) - (-0.66332953835942))**(1/(x0)),-5207.3965968224165,6
2,96,(1/(-0.9961639912654239)) / ((x0) - (x0)),-inf,6
2,97,(0.26110944165505906) + (x0),238.4819187497126,3
2,98,-0.8499753011189733,-2604.6529675623706,1
2,99,(0.4203696555305908) + (((-1.0573576527640522) / ((x0) / (x0))) * ((0.6319260572782314) + (x0))),177.3859204491115,11
3,0,-0.8558767277339367,-2609.609476587346,1
3,1,(0.2677290910088327) / (x0),-4992.075467204052,3
3,2,0.8494376742313932,-2604.798357551502,1
3,3,1/((x0) / (x0)),-2664.722603711993,11
3,4,1/((-2.519422310157734) / (2.067647697766606)),-2606.495452293302,5
3,5,((x0) * (x0)) / ((-0.034824171786164114) / (x0)),-6011.502322195208,7
3,6,(0.263386502018776) + (x0),238.8373219280513,3
3,7,((x0) + (0.0851323195952562)) + ((x0) + (x0)),-515.3316425383051,7
3,8,((1/(-0.7049018740886137)) / (-4.1932583925323605)) - ((1/(x0)) * (abs(x0)**(x0))),-5441.137613622327,11
3,9,((0.7667356167773138) / (1/(x0))) + ((x0) * (1.9816498833964078)),-890.5104198572258,8
3,10,((0.5782957648579471) * (0.6155075193025387)) - (1/(-1.9458370346268035)),-2847.741817335474,6
3,11,(x0) + (x0),-1189.5018993346189,3
3,12,abs(-0.23925865843303473)**(((0.6234976625977164) + (x0)) * ((x0) - (x0))),-2650.914005532474,9
3,13,((1.0421565281362566) * (x0)) / ((0.09558953611248042) - (0.4747888638262165)),-921.4759078900195,7
3,14,(abs(-0.06815346356868748)**(x0)) + (((-0.8650801741138889) / (1/(1.2238790088240754))) - (x0)),790.0220127792559,10
3,15,(abs(0.013590402285293058)**(x0)) + ((abs(-0.7281562491220632)**(0.1831236235075357)) - (x0)),-3359.598232412895,9
3,16,((x0) / (x0)) * (1/(1.2177459029413489)),-2833.790891438953,6
3,17,((1.4610285560079084) - (x0)) / (1/(x0)),-2947.0734148779984,6
3,18,1/((x0) - (x0)),-inf,4
3,19,(abs(x0)**(0.7485831695551847)) / ((-0.689892303182091) + (x0)),-2627.3988973524306,7
3,20,0.8499751816491411,-2604.6529675660818,1
3,21,(1/(x0)) + (1/(1.2089103857882586)),-5037.023112446319,5
3,22,(abs(-1.7167310974733463)**(x0)) / ((1.2411956689929207) * (1.6966566664788114)),-1532.0312435077135,7
3,23,abs((x0) * (1/(x0)))**(((0.4513934957129144) + (x0)) + (0.4511657182680413)),-2629.786935401084,10
3,24,-0.8525595571792933,-2606.4607318072576,1
3,25,(-1.1797531379247472) + (x0),-2863.4562526317363,3
3,26,(((x0) + (x0)) - (x0)) - ((x0) * (-1.7521486092561358)),-890.5214092141008,9
3,27,abs(((x0) / (-0.6254058768233578)) - (abs(x0)**(x0)))**(0.11990186141184166),-2133.9030265065317,9
3,28,-0.8577102001094542,-2616.2752385085605,1
3,29,(((x0) / (-2.934102219219203)) - ((-0.009564522609137916) / (2.3629275757095587))) / (x0),-3567.064241640648,9
3,30,-0.8891168838913617,-2809.9700993530423,1
3,31,abs((1/((0.6666081408839114) / (x0))) + (x0))**((0.32625702397101203) * (2.085183014361344)),532.5979021479725,10
3,32,(0.7357977374828871) + (((-0.08509203003819511) / (1/(x0))) - (x0)),-2208.1332422281994,8
3,33,x0,-2584.1254897758467,1
3,34,x0,-2584.1110134175146,1
3,35,(0.5728834675231316) / (0.72654495328373),-2842.495013949233,3
3,36,((0.5019114265531945) / (1/(-0.5305010814687571))) - (x0),240.9920250267421,6
3,37,abs(abs(x0)**(0.5019265413969884))**((x0) / (x0)),-893.2549609916261,7
3,38,(abs(x0)**(x0)) / (abs(x0)**(-0.33144241354896475)),-1917.2636923797168,7
3,39,((x0) / (-4.4031748671493975)) / ((0.2821253567725926) * (x0)),-2904.8594907554666,7
3,40,(x0) * (x0),-5263.652829588142,3
3,41,((x0) + (x0)) - (1/(-4.474011741127633)),-82.47097192839688,6
3,42,0.9158859137783038,-2610.952651342106,1
3,43,(((-4.19979099822098) - ((-4.181094623808691) - (x0))) / (x0)) - (x0),-6142.8764027464385,9
3,44,(1/(x0)) / ((x0) + (x0)),-6658.5767593756955,6
3,45,((0.01982908194737224) / (x0)) + (1/(-1.0540543293030578)),-2361.466988903895,6
3,46,x0,-2624.10829881799,1
3,47,((x0) + (-0.7951059387177664)) - ((x0) * (x0)),-2141.8268393780527,7
3,48,((0.40147936565486686) * (x0)) * ((1/(x0)) - ((x0) * (x0))),-3215.368512951114,10
3,49,x0,-2701.7510328489107,1
3,50,abs((x0) * (x0))**((-0.6888942057745209) / (x0)),-inf,7
3,51,(1/(0.9094563671865136)) - ((0.024061675910559473) / (x0)),-3337.6217321925265,6
3,52,(x0) + (0.25325193660970996),-12.333428842166105,3
3,53,((-2.8215370339276067) / (0.3223202603430586)) * ((x0) * (x0)),-4328.246500296053,7
3,54,abs(abs(-0.7999287397376281)**(-0.6969201671652453))**(1/(-1.134670732999261)),-2605.338202210135,6
3,55,(1/(-6.025984935079064)) + ((x0) / (-0.6252290369898292)),571.1615569001419,6
3,56,abs((0.5119867425061428) + (x0))**(((2.1752237573325166) / (2.1092408923210324)) / ((-5.08453521956595) / (-6.065314710798452))),-697.056876709084,11
3,57,((-0.47333328580885536) * ((-1.537201472492438) * ((x0) / (-0.4351958524537257)))) / (abs(x0)**(0.35290525764982816)),458.9408280366279,11
3,58,(-0.2663683748061813) + (((0.007033095650961434) / (1/(-0.8275504538318168))) - (x0)),-191.70510490507692,8
3,59,((x0) + (x0)) / (0.6889066321567091),-988.0925562185249,5
3,60,(1/((0.711477107713625) * (1.0741968951374457))) / ((1/(-1.3915051651658565)) * (abs(x0)**(-0.6715031615141063))),699.2976575645263,11
3,61,abs((1/(-2.174157603236003)) - ((0.8204077833497205) / (1/(x0))))**(1.4064061126136878),-121.0840514554139,9
3,62,x0,-2592.7964929438394,1
3,63,abs((x0) - (0.9581652556082325))**((0.5330476173247395) + (0.19620044825794422)),-2726.7397757630124,7
3,64,((x0) - (1/((-1.9113445051095777) / (x0)))) + (0.1876935689684533),647.011580114254,9
3,65,(-3.55946975760077) * (-0.6850661276312161),-3391.0967825770545,3
3,66,0.9181948881062203,-2634.311938119042,1
3,67,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
3,68,(0.3584455636193833) + ((1/(-3.957836113188737)) - (1/(1.0612386455862572))),-2964.2415774341957,7
3,69,(((-0.6054504713375566) - (-0.9896402359689362)) / (0.43105645818181226)) - (x0),-2714.899847600411,7
3,70,((x0) * (x0)) + ((x0) + (-0.9267945552275544)),-2690.9459100212557,7
3,71,(1/(x0)) * (1/(-2.70523971860455)),-5057.047185247567,5
3,72,(((x0) + (x0)) - (x0)) / (((2.24144678669907) / (-19.890094029751843)) / (x0)),-4348.29585147734,11
3,73,0.6321959042952892,-7093.891039140656,1
3,74,(x0) + (0.2581661357095476),244.0219713138459,3
3,75,1/(((0.22063968763607678) + ((x0) * ((x0) / (1.3097578584378942)))) / (x0)),-3192.550453552946,10
3,76,1/(1/(x0)),-2591.945058725074,3
3,77,((-0.09243341056570031) * (0.46567313095354645)) * ((x0) - (x0)),-inf,7
3,78,((-0.10102795505788385) - (-0.47083219139629584)) + ((x0) * (x0)),-1399.2581128363436,7
3,79,((-0.5487836667501088) - (x0)) * (abs(x0)**(0.2418325190942659)),250.31886044537097,7
3,80,(1/(1.0065428015096007)) * ((x0) + (x0)),-1218.0438891806077,6
3,81,((0.24342301189219803) / (x0)) / ((-2.8677347154324444) * (x0)),-6219.6088298899895,7
3,82,(x0) / (0.3286355961395382),-1914.4276551351272,3
3,83,((x0) / (x0)) - (abs(x0)**(1.3559885821314193)),-2400.8938311497236,7
3,84,((x0) + (x0)) / ((x0) - (x0)),-inf,7
3,85,x0,-2749.7876454549723,1
3,86,1/(abs(x0)**(-0.29061915946878747)),-4429.426025388268,9
3,87,(abs(abs(1/(2.062243701828705))**(1.219048922086378))**(1.2370502973320556)) + (-1.1505664395272344),-2775.8598735269265,8
3,88,((-0.08569930673799743) - (x0)) - ((x0) + (x0)),-515.2056504527716,7
3,89,x0,-2584.1124845635327,1
3,90,x0,-2584.23245461426,1
3,91,(1/(-3.617273688225229)) + ((x0) + (-1.150402531064548)),-2867.4975002300594,6
3,92,x0,-2584.111013417503,1
3,93,1/((0.3638993497935937) / (x0)),-890.5112771987514,5
3,94,abs((0.4731301266477972) + (1/((-0.3733839712012548) / (x0))))**((0.28839808092012664) * (2.252927405641459)),-1211.9196990115545,10
3,95,(2.9134449950000376) / (1/(x0)),-931.8028240463375,4
3,96,(-0.34493198304491735) + ((x0) * ((x0) / (0.7635526655020418))),-2817.8104451625354,7
3,97,((0.843642176294194) + (-0.5713641428655222)) * (1/(x0)),-5388.587675323964,6
3,98,((-0.0851830522521728) + (-0.7145326665666537)) / (1/(-0.9975609589774097)),-2616.0134170884658,6
3,99,((x0) / (x0)) / (x0),-5244.575302267542,5
4,0,(-0.9085921174166711) * (1/((x0) - (x0))),-inf,6
4,1,((0.05093683932898545) + (x0)) - (1/(-4.947149839440653)),114.8396119977925,6
4,2,(1/(x0)) + (abs((-0.5318183640563208) * (1.0089067987443403))**(1/(x0))),-4979.70898257169,9
4,3,(x0) - (1/(-3.8730990955986755)),244.0219590078629,4
4,4,abs((x0) * (1/(x0)))**(((0.4513934957129144) + (x0)) + (0.4511657182680413)),-2630.4552231460166,10
4,5,abs(((x0) + (x0)) + (1/((-0.21801093757496856) / (x0))))**((0.3624374918620768) * (1.8777448974688709)),354.95829807733537,12
4,6,((x0) + (0.26534575375513114)) + ((-0.2567846101861291) + ((1/(-3.261440499570002)) - (1/(-1.7292191773969792)))),-177.6372569854038,11
4,7,(x0) - (1/((-0.5550081080104411) / (x0))),-947.2098170428443,7
4,8,abs((0.7745677720961518) + (x0))**(((0.3561201112862024) / (x0)) / ((-17.218480666210638) / (-15.321269273869419))),-3099.857279166113,11
4,9,(1/(-0.7309449574217936)) * ((x0) + (x0)),-890.7816213746231,6
4,10,((x0) + (-0.1629735609317043)) + ((0.1925292447940618) / (0.4701052912952308)),105.91541798292022,7
4,11,((((-0.1733545280636634) - (0.9983382834615351)) / (-1.3773328715846214)) - (x0)) + (x0),-2604.653854158072,9
4,12,abs((1.4281779466058113) + (x0))**(((-0.3575899327989009) / (3.601683849234303)) / (x0)),-2033.3964533062438,9
4,13,(x0) * (x0),-5262.6890592265445,3
4,14,(1/(-8.095996603174642)) + ((0.8328144254405608) - (x0)),-2236.7745867607377,6
4,15,(x0) + (0.2742712124387216),223.1206993593587,3
4,16,((x0) - (1/((-0.6203623894231673) / (x0)))) + (0.1752524452787052),-329.95853191471485,9
4,17,((x0) * (4.02818436694125)) * ((x0) + (x0)),-4332.284694007886,7
4,18,((-0.11348259680253686) / (x0)) / (abs(0.5873641835414571)**(x0)),-4203.184602346837,7
4,19,1/((-0.6322575046152631) / (abs(abs(x0)**(0.6151539383812827))**((x0) / (x0)))),-56.35879126001327,11
4,20,abs((0.4988982405862551) + (x0))**(((2.178106417958517) / (2.1062680008828876)) / ((x0) + (0.7091878786215065))),-2884.9055406707625,11
4,21,abs((x0) * (x0))**(1/(x0)),-inf,6
4,22,((x0) / (x0)) - ((x0) / (x0)),-inf,7
4,23,((-3.0819622378071934) - (x0)) * (x0),-2099.026212218832,5
4,24,((0.5380694331588548) + (x0)) - ((0.26415122300952143) - (0.028321721791416378)),34.09768969016732,7
4,25,(x0) * (x0),-5206.737529100592,3
4,26,abs((0.379185351071297) - (0.05848397233925362))**(abs(-0.21216385451601827)**(1.2008907762121246)),-2834.3313099293327,7
4,27,x0,-2596.2998251278023,1
4,28,1/(1/(0.8049134771682941)),-2708.6439174307993,5
4,29,-0.9738090705584574,-2712.3209063722925,1
4,30,(-1.3150444784303856) + (x0),-2771.7802112007175,3
4,31,0.8455227332540651,-2604.711223631644,1
4,32,abs((-1485.9170894025401) + (x0))**(abs(5315.40440495561)**(x0)),-inf,7
4,33,(1/(0.5175418790411327)) / ((-0.8504046869695148) - (1.4228685418694782)),-2604.6529691746327,6
4,34,((-0.1781581063301607) - (x0)) - (((x0) * (x0)) / ((x0) * (1.5733823747467939))),442.2151860853378,11
4,35,(x0) / (((x0) - (x0)) * ((x0) / (-0.5792583703302217))),-inf,9
4,36,1/((-1.0614882023951704) + (-0.35358819474937453)),-2695.887598367871,7
4,37,1/((0.35425837332906973) / (x0)),-1146.3717560048867,5
4,38,((x0) / (x0)) * ((-0.05738051790404036) - (1.209118972724823)),-2753.018879354098,7
4,39,abs((-0.45964167020277336) + (1/(-3.5542820495338083)))**((0.3628926917544776) * (1.564912037786955)),-2604.773247966653,8
4,40,((-0.43131310956181534) - (-0.5457686776253277)) - ((x0) / (x0)),-2870.6787306775354,7
4,41,(abs(0.09279740030853198)**(0.5781256835192592)) + (abs(x0)**(1.01892540607414)),-30.2023126779225,7
4,42,0.8519637945959048,-2604.693613361168,1
4,43,abs(x0)**(((x0) + (x0)) / (abs(-4219.921768761441)**(-577.5108649844686))),-inf,9
4,44,x0,-2584.6520448573865,1
4,45,1/(-1.3255043399393631),-2832.6411624011857,2
4,46,abs((1/(x0)) * (1/(-2.140921663709838)))**((-0.21354769423987058) * (2.99397127985271)),792.9743686344574,9
4,47,abs((0.041938468467493294) + (0.2549382939690889))**((x0) * (-0.20889786789581777)),-2019.626227706504,7
4,48,abs((1/(-3.5065615761757654)) - (((x0) + (x0)) - (x0)))**(1.1173714016143939),145.0633207540408,10
4,49,abs(abs(0.6472979726190731)**(-0.2392106359221908))**(1/(-0.7456012973101258)),-2843.214169626272,6
4,50,abs((1/(x0)) + (x0))**((-0.30442865314889356) * (0.7485696441007003)),-2434.196102942892,8
4,51,1/((-1.4915884280322995) - (x0)),-4079.8882594759575,4
4,52,((x0) / (x0)) * (0.8499751686115841),-2604.652967562411,5
4,53,((-0.8174557732694553) - (1/((-1.6064794166185774) / (x0)))) + (-0.08540750064084333),-2839.7345865525535,9
4,54,((x0) * (x0)) * ((-14.545731788821145) - (x0)),-4542.059990961866,7
4,55,abs((-0.8674488962564245) + (x0))**(1/(1.2213490476460152)),-2361.2934824449635,6
4,56,(abs(-0.3886331381022451)**(0.7835257387817671)) - ((x0) + (x0)),-1738.370442996838,7
4,57,(0.1537833211463422) + ((x0) + (x0)),430.79824664456834,5
4,58,(abs(x0)**(x0)) / ((0.8088067686861243) * (1.9375065827062865)),-3012.349285697657,7
4,59,abs((0.4139781852625131) + (0.3061123545789389))**((-0.6706906068304807) * (-0.9760409270026186)),-3488.097615554825,7
4,60,(x0) + (x0),-1188.9435364253818,3
4,61,(-0.612307209385549) + (((-0.37996414834407694) / (1/(-0.9337036027563427))) - (x0)),9.55343227732777,8
4,62,x0,-2584.111014712414,1
4,63,abs((0.5119867425061428) + (x0))**(abs(abs(x0)**(0.43296438018522077))**(abs(x0)**(x0))),-inf,11
4,64,((1/(x0)) + (1/(0.8223746659079895))) + (x0),-4980.327577656149,7
4,65,(x0) + (-0.8062342976230602),-2549.184046912514,3
4,66,((x0) / (0.8054225917961308)) + (abs(0.0858334211557535)**(x0)),-2642.5179702070945,7
4,67,abs((0.15870632101917892) * (1.4949502008483289))**((0.04158376698632638) * (2.6753678576263904)),-2604.6776280455388,7
4,68,1/((x0) - (-1.55688042439072)),-3775.5232874576873,5
4,69,x0,-2584.112842066223,1
4,70,(abs(-0.005875406165009981)**(x0)) + (((-2.3478459334069006) / (1/(0.412815503259091))) - (x0)),-286.2406161981481,10
4,71,abs((x0) * (1/(-0.7661517431414314)))**(((0.19752186504489944) + (x0)) + (0.19729408760093256)),-1844.9307868651272,10
4,72,((0.10681505512920955) - (-0.27772121496193125)) + ((x0) * (x0)),-1658.8539010787767,7
4,73,abs(x0)**(x0),-3012.4289572411985,3
4,74,-0.8497880486515178,-2604.667455634205,1
4,75,1/((-4.446920613308087) * (x0)),-5210.636470865185,7
4,76,((-0.12144595898817535) - (0.02682149539097978)) - ((x0) + (x0)),435.8599962447453,7
4,77,((-0.39568644111461254) - (-0.6435146724270824)) + (abs(x0)**(0.9533262096538857)),-0.3966480941227464,7
4,78,-0.849975984039514,-2604.652967593117,1
4,79,((-0.2593199662120285) + (-0.7799314814336621)) / (1/(-0.8178748631461626)),-2604.6529676092496,6
4,80,((x0) / (-1.4049093081714836)) - (abs(x0)**(0.4996716363500085)),666.093411330229,7
4,81,abs((1/(-1.2226625284174744)) - ((-0.05650041038986363) / (1.309107459573003)))**(0.6105300498839177),-2614.5916350914454,8
4,82,x0,-2584.1112270782946,1
4,83,((0.3797551887908201) * (x0)) * ((1/(x0)) - ((x0) * (x0))),-2858.622200363322,10
4,84,abs((x0) + (x0))**(((2.876040787073103) / (2.172085215755305)) / ((-7.252934000069153) / (-3.488369922523698))),252.48039896346086,11
4,85,x0,-2584.112453222463,1
4,86,1.0123890979151,-2633.7372352798807,1
4,87,x0,-2584.1129665617614,1
4,88,(1/((-0.3135434176034755) / (x0))) + (0.26027935264745444),-2170.0682861766195,7
4,89,0.8306999474593751,-2767.423735480467,1
4,90,((1.4161913746222403) * (x0)) - ((0.5347593034966155) + (0.14905629412273613)),-2191.134196124752,7
4,91,((abs(-0.11296231764833183)**(-0.062170538379424115)) + (-0.8538152110011955)) * (1/(x0)),-8414.556555495432,8
4,92,(x0) / (0.3656927568129432),-932.2834653101204,3
4,93,(x0) + (x0),-1188.853875755537,3
4,94,((-0.17173501628875407) / (x0)) - ((-1.7648655985569646) - (0.9821751156803569)),-3105.905490552885,7
4,95,((-0.30187615418884217) + (-0.9312257685032722)) / (1.453463959033246),-2604.6574094973726,5
4,96,1/(abs(x0)**(x0)),-4645.865754710634,5
4,97,x0,-2788.5886080680184,1
4,98,1/(abs(-0.9344306543730777)**(0.5584791609603684)),-2691.599009425484,7
4,99,1/(1/(0.8993383509287486)),-2662.426007331411,4
5,0,((-0.25203036100028897) - (0.155734560938007)) - (1/(2.247835951524912)),-2604.6854296642864,6
5,1,0.8263901478551158,-2612.6015405427206,1
5,2,x0,-2584.908507976411,1
5,3,-1.2865302601446678,-3381.713753264189,1
5,4,abs((x0) + (x0))**(abs(x0)**(0.1119356824379452)),-465.0528972542493,7
5,5,abs((-0.9825201489674595) + (0.02841829928086881))**((x0) - (x0)),-2660.93070663293,7
5,6,-0.8783057592196648,-2835.350235987975,1
5,7,-1.1445408959889543,-2724.952519381078,1
5,8,1/((-0.9345737383662153) + (-0.22667373072024352)),-3312.8702773628365,7
5,9,1/((-5.593787103537779) * (x0)),-5071.875727010133,11
5,10,((x0) - (x0)) - ((-3.4201619884676027) * (x0)),-1280.767024563229,7
5,11,((-0.6536088769508466) * (0.686447967933392)) - ((x0) * (-2.187797882789272)),-1976.798187763241,7
5,12,x0,-2584.8432452362385,1
5,13,abs(1.0579221597624129)**(x0),-3067.022867325098,3
5,14,x0,-2585.34918180737,1
5,15,abs((x0) * (1/(-0.5042414440972146)))**((-2.019548820371649) / (-3.104278366938535)),636.833327719154,8
5,16,-0.8959780729850525,-2806.9554767539944,1
5,17,1/((-0.7338839957203482) - (0.3800261379629167)),-2627.2251914806675,5
5,18,abs((0.19851434183541142) + (0.0906485111518267))**((0.16995740178998403) * (0.5992387671660515)),-2614.8957428024332,7
5,19,0.8784951623415443,-2608.5926205843793,1
5,20,(1/(x0)) + ((0.3131665914371047) - (abs((-2.1194161172058577) * (1.3549028841361304))**(abs(0.614099252884925)**(-1.252746768798533)))),-4746.2859702161795,12
5,21,((-0.26844476360723274) / (-0.6916719545025352)) - (abs(x0)**(1.6957980800625014)),-2392.8050170586575,7
5,22,(1/(-2.192810889424705)) + ((1.3352077005267244) * (x0)),-1867.7396719552028,6
5,23,((-0.12698866542983234) - (0.01628577766996765)) - ((x0) + (x0)),396.5389837884914,7
5,24,abs((-0.03282127180366061) + (x0))**(x0),-2940.614785672528,5
5,25,((1.5407143283880689) * (x0)) - (-0.18819549707360497),648.0735742893255,5
5,26,1/((4.622099851936364) * (x0)),-4986.445364571493,5
5,27,abs((-0.23576408823269873) + (1.5240751073472607))**((-0.3903103539268751) / (0.5813593392650132)),-2604.7146984937,7
5,28,-0.8591710935216629,-2863.5590789114794,1
5,29,-0.8416891764631717,-2604.9125162042424,1
5,30,((((-0.24041446515732123) - (1.0267336514685983)) / ((x0) - (1/(-0.4502599816622709)))) - (x0)) + (x0),-4038.490319682936,12
