generation,individual_index,expression,fitness,nodes
2,77,((0.17664799754599422) - (x0)) + (abs(x0)**(0.35389100050561173)),-2162.940568734126,7
2,78,0.8191663120483211,-2638.0837588635254,1
2,79,1/(1.2220252517081387),-2621.346748207214,3
2,80,-1.386721902022407,-3247.8957322638717,1
2,81,-0.8494354614022306,-2604.6650396251557,1
2,82,1/((1/(-0.350237871013735)) + (x0)),-3136.699393732337,5
2,83,1/(x0),-5230.0439230951515,2
2,84,((3.3597560359930645) * (1/(4.20666064923346))) - ((x0) * (abs(-1.2927695835554085)**(2.253302373116308))),-2396.630973845837,10
2,85,(abs(1.034210585943291)**((0.354350378198402) / (1.0959664163193046))) / ((1/(x0)) * (0.44060979281025886)),-996.9809453348934,10
2,86,1/(x0),-5230.026029987605,2
2,87,(-0.2594198692162266) - (x0),188.08237217772447,3
2,88,x0,-2584.903642243699,1
2,89,(1/((x0) * (0.7100781214011631))) * (abs((0.1503534039256688) - (-1.4854081802337535))**(-3.3513814707337595)),-4987.4439896449685,10
2,90,(x0) - (x0),-inf,3
2,91,(x0) * (abs(x0)**(-0.6152894862000055)),-2425.626370609909,5
2,92,((0.5358305439327333) / (0.09685183922754248)) * ((0.5006143148727764) * (x0)),-944.251607263964,7
2,93,((x0) * (x0)) / (abs(-0.2877037864387919)**(1.733617896773628)),-4334.982284920177,7
2,94,x0,-2584.1176884133356,1
2,95,(abs(((x0) * (0.02277901773075824)) + (-0.0025439741412422168))**(x0)) + (x0),-1854.0116434618528,9
2,96,((x0) * (4.998818377570485)) * ((x0) / (-0.5636429997200308)),-4537.1408701386335,7
2,97,(-2.1349796534751286) * (x0),-2824.5968761516374,3
2,98,(abs(x0)**(0.3603077419126569)) / ((x0) - (2.3950694830458503)),-3118.895073229353,7
2,99,((-0.7131149301796456) + (-0.6484865137929261)) * ((x0) - (x0)),-inf,7
3,0,abs(1/(x0))**(-0.48822152031887645),-826.6777015840909,4
3,1,abs(abs(106.58808633745794)**(x0))**((-710.8720379566328) * (x0)),-inf,7
3,2,1/((x0) - (3.087330052858339)),-3466.030766204588,7
3,3,1/((x0) / (x0)),-2629.780363645236,9
3,4,(-1.2635077492397915) - (-0.39096127661835267),-2617.818857949429,3
3,5,(abs(x0)**(x0)) / (1/(0.5989896896559952)),-3064.0148629157625,6
3,6,(-2.7497256047088396) * (1/(1/(x0))),-890.5216112065757,5
3,7,(1/(x0)) - ((-1.0004258869058678) / (0.8985033556123987)),-5021.781064556048,6
3,8,(2.7587521722638377) * (x0),-890.5743471650834,3
3,9,(1/((1.5133404458363708) / (0.5451980070483772))) - (((-1.3253705825835183) + (x0)) + (1/(0.5112389131991923))),179.96413674417306,11
3,10,(-1.7239487920270515) / (((x0) / (x0)) + (abs(1.055727631513887)**(0.5632485345938362))),-2903.503121368696,9
3,11,(((x0) - (0.6966535860691604)) - (1.6100006090805696)) + (0.4010786445297445),-3421.1770339635773,7
3,12,1/((x0) * (x0)),-7742.085720376378,4
3,13,((x0) * ((x0) * (-0.20680901387121228))) - (((0.7054677136948614) * (-0.5809697129228063)) * (-0.6892258023049853)),-2364.8485556396267,11
3,14,(abs(x0)**(0.42874359825027625)) + (((x0) - (0.09641141078625687)) + (x0)),-663.3893369534115,9
3,15,abs((-1.2299377253879873) * (-1.135506369233798))**(-0.37698587515466986),-2676.004698074493,5
3,16,0.8546213836657605,-2626.4431972749135,1
3,17,1/((x0) + (x0)),-5033.255139771194,9
3,18,((-0.17988366616642743) - (x0)) - ((x0) * (0.49129353258729075)),534.9684998000768,7
3,19,((x0) - (x0)) - ((x0) * (x0)),-5232.315031110472,7
3,20,(1/((1/(1.5160999060980402)) / (x0))) - (-0.2037341701916564),486.0647314346551,12
3,21,x0,-2799.2258057244067,1
3,22,-0.8467392350236298,-2604.6745615683476,1
3,23,-0.7941682895120277,-2615.1316705782824,1
3,24,(abs(x0)**(0.4815126506312981)) + (x0),-165.52594691018737,5
3,25,((0.0003345460651547061) - (x0)) + ((abs(x0)**(x0)) / (abs(0.5728449866539699)**(x0))),-4095.4873289293582,11
3,26,((x0) / (-2.558988574981158)) * ((-6.526265883327708) - (x0)),-1688.2690100699622,7
3,27,1/(1.4437588773710646),-3398.7171543573772,3
3,28,(1/(x0)) * ((((-1.1479336112917644) + (-0.0677544808638007)) / ((2.075691003777168) * (-0.8053457818080731))) * (x0)),-3116.1283149716355,12
3,29,((0.1603174002432037) + (0.3981879413493874)) / ((-1.0550724527409037) * (-0.698201748425017)),-2767.727991474316,7
3,30,((-0.042721186256621024) - (x0)) - ((0.5214408295373005) - (0.30601598516530576)),244.022119430489,7
3,31,1/((0.4162355741750462) - (x0)),-4594.305673562759,6
3,32,x0,-2584.1110134175033,1
3,33,-0.8363058185099129,-2872.9299702574963,1
3,34,0.8499745594132586,-2604.6529675652996,1
3,35,(((x0) - (x0)) - (-1.4307360826472557)) + ((-0.4804975018253125) * (1.471207574018661)),-2665.256801289892,9
3,36,(abs(0.07666418781857784)**((-0.7942864944608463) / (1.1901889705975186))) / (1/((-0.06388843440574721) * (-2.3514674161114426))),-3759.057882541177,11
3,37,(-0.5613894172069684) + ((1/(x0)) * (abs(7.2948806087612e-05)**(0.6063660030758177))),-3460.935851919167,8
3,38,((-0.7219036111686227) / (7.119262905140779)) * (-8.346298291389193),-2606.431767903096,5
3,39,(1/(3.534383727102398)) + (x0),223.2037427693367,4
3,40,x0,-2593.0670460090028,1
3,41,(x0) / (0.3579955774781523),-898.7361755803213,3
3,42,((-1.9281157440882684) / (20.701947685406193)) + (-0.7482859358278654),-2881.7274920453438,5
3,43,x0,-2613.6059053736367,1
3,44,x0,-2586.84994076154,1
3,45,1/(0.9949825667474871),-2879.767902777378,3
3,46,((-2.208215900292119) / (-2.28568907427517)) * (((x0) / (x0)) * ((-0.26820548980276626) - (x0))),123.18428569308243,11
3,47,(abs(1/((1/(1.2269396371020724)) + (x0)))**(-1.1699654737492624)) + (1/(5.231531621841136)),-2124.26763742932,10
3,48,(abs(x0)**(x0)) * ((0.3884270454338258) + (0.8129672794633362)),-3557.3265594752775,7
3,49,((x0) * (x0)) * ((3.0348299968548256) * (2.188465798967659)),-4354.28013730577,7
3,50,0.8499784021199401,-2604.6566136917886,1
3,51,(abs(x0)**(-0.32747672939952255)) * ((x0) * (-1.8505460722960791)),903.7584693820065,7
3,52,(x0) - (abs((x0) + (-1.125763096327756))**(abs(-0.4329571921809003)**(0.29970061251517666))),-2582.7196987116095,9
3,53,(x0) - (-0.2608349341238188),239.80200687202256,3
3,54,abs(x0)**(0.42953723136163674),-849.4467072933105,3
3,55,(abs(-0.4573639826753801)**(x0)) + (abs(x0)**(0.9652169775723805)),-2057.902964429736,7
3,56,1/((x0) * (3.5577321363671217)),-4970.44319869748,4
3,57,(abs(x0)**(x0)) + (1/(4.942648933042976)),-3486.944418282361,6
3,58,((1.6042918219631517) / (0.19809983695639996)) * (((abs(0.01625094494540733)**(x0)) - (0.20052039413082248)) * (x0)),-629.721337181542,11
3,59,1.0559066491755371,-3256.207016869843,1
3,60,(abs(x0)**(x0)) - ((x0) + (-0.4174586329645996)),-3709.1558296346343,7
3,61,1/((0.7832606166840372) + (0.392858190903139)),-2655.3653999407275,9
3,62,1/(abs(x0)**(x0)),-5367.233007045897,4
3,63,((x0) / (x0)) / ((2.1929910951161893) - (x0)),-3135.220510162893,7
3,64,1/(1/(x0)),-2584.111013422401,8
3,65,x0,-2741.34603985709,1
3,66,(x0) * ((x0) * (1.0760343181345253)),-5264.442481575629,5
3,67,(1/(x0)) * (abs(1/((x0) * (x0)))**(-0.7397550718612587)),-959.1277820138663,9
3,68,abs((0.3131860758613228) + (1.6944147662539921))**((-0.516671883108647) - (-0.20061262735398985)),-2840.0440633577064,7
3,69,x0,-2584.1110134175196,1
3,70,abs(abs(-0.0798964799020836)**(x0))**((x0) + (-0.28456020632983425)),-inf,7
3,71,x0,-2584.111013423101,1
3,72,((-0.8653332601798331) - (-0.7532560778334774)) - ((x0) + (0.16425123330919036)),232.44712580449712,7
3,73,((abs(-2.742687939390327)**(-1.1674812378821042)) + (x0)) * ((x0) - (1.140201136955591)),-2148.179739677283,9
3,74,((2.898220476739471) * (x0)) * ((x0) + (x0)),-4413.224337898702,7
3,75,x0,-2584.1110134175005,1
3,76,(abs(1/((x0) * (x0)))**((-3.4350056786238667) + (x0))) + ((-0.8760276997842771) + (x0)),-2128.44667867957,12
3,77,1/((-0.12510178579889128) / ((x0) * (x0))),-4648.2365393636555,6
3,78,1/(abs(1.421679421706221)**((1.5424378852506653) - (x0))),-1428.4935170376018,6
3,79,1/(1/(((x0) - (-1.5078947911076064)) * ((x0) / (0.8088050906087996)))),-2344.1474083853345,9
3,80,(abs(0.7186731868075423)**((0.0029261884722630443) / ((-0.9726399910852896) + (x0)))) / ((1/(x0)) * (0.3765769499763998)),-1245.566592250127,12
3,81,((-1.3020844477024238) + (x0)) * (1/(1.5140513222356913)),-2586.8149139851544,6
3,82,-0.8613567406995661,-2608.35799164357,1
3,83,abs((x0) - (abs(x0)**(1/(x0))))**(((1611.2872895567723) * (x0)) * (-15227.719418230392)),-inf,12
3,84,0.8505975887041963,-2604.6579205105595,1
3,85,((x0) * (0.7074431728762987)) * (((-1.5054340098434196) / (0.4866927735056747)) - (1/(1.280850502230758))),-890.5582283059254,10
3,86,x0,-2599.552531267472,1
3,87,(-0.257122637774579) - (x0),4.678900480042927,3
3,88,(0.5446831774269493) - (((-0.6614210087149436) / (-0.9043116988277236)) + ((x0) / (0.6454729907536474))),647.1816428025801,9
3,89,abs((x0) * (-0.7478104882696772))**(abs(x0)**(x0)),-inf,7
3,90,(abs(-0.4417796439273919)**(x0)) + (x0),-2492.2201155714697,5
3,91,1/(x0),-5302.548998908207,3
3,92,x0,-2637.9338137431505,1
3,93,x0,-2584.111013417499,1
3,94,((-0.4763012206380945) + (x0)) / ((2.0841523322373923) * (x0)),-4491.933872093986,7
3,95,((x0) * (x0)) - (((x0) + (x0)) * (abs(-0.103275258716925)**(-0.2743988371723568))),-930.682212487068,11
3,96,(1/(abs(x0)**(0.32254251706929793))) / ((1/(x0)) * (0.5146778291233373)),806.3001603560372,10
3,97,x0,-2584.111013417628,1
3,98,(0.302213265276277) - ((x0) * (-1.0322269146002492)),-389.652590858602,5
3,99,((0.5358305439327333) / (0.09685183922754248)) * (abs(abs(-0.6853527281866916)**(x0))**(abs(x0)**(x0))),-inf,11
4,0,1/((0.0954797894509269) * (-12.37744260481408)),-2642.803708828495,11
4,1,(1/(x0)) * ((((-1.2450945900837747) + (-0.16491545965569865)) / (1.6041820812547)) * (x0)),-2820.7017261841943,10
4,2,0.8561534606456326,-2604.7106472438495,1
4,3,((x0) - (-0.24111298613454987)) / ((-1.209683419155129) + (x0)),-2064.1883827595075,7
4,4,abs((abs(3.9838505558350656e-07)**(x0)) + (x0))**(1.0131102645257875),-1440.432082475666,7
4,5,x0,-2584.111016092462,1
4,6,(x0) / (0.3638779481266235),-890.5108177243462,3
4,7,(-0.16216529006697858) - ((x0) * (1.5628809573904865)),-668.5371854686155,5
4,8,(1/((2.093702311021671) / (0.612870993200354))) - (((-0.6287663232446685) + (x0)) + (1/(6.1700336577067345))),-2284.664545362765,11
4,9,(x0) / (x0),-2840.2347495652316,3
4,10,(x0) * (x0),-5434.376882269994,3
4,11,(abs(1.0021285005053309)**((1.8394510499016374) / ((-1.5913103027857238) + (x0)))) / (1/((x0) * (x0))),-5719.052677124442,12
4,12,((x0) / (0.6419360334960904)) * ((x0) - (x0)),-inf,7
4,13,((6.084695039891006) * (x0)) * ((x0) + (x0)),-4373.83518775082,7
4,14,1/(x0),-5425.6916337236125,2
4,15,(1/(1.1761828399859324)) + ((-0.02237070619128455) / (x0)),-2257.9414011704084,6
4,16,((-0.4622301169461269) + (x0)) + ((x0) + (0.5814439315140252)),361.2135702893096,7
4,17,((-0.8750957039909952) - (-0.7669136707227241)) - ((x0) + (0.15059364042081788)),89.43914006359563,7
4,18,((0.9709555382512653) * (x0)) - ((x0) * (-1.7607960624974819)),-890.8953481789239,7
4,19,(abs(-0.752358309590118)**(-0.8462681376692544)) * ((x0) - (-0.18765610907058747)),446.6999089212161,7
4,20,x0,-2609.793836500527,1
4,21,-1.4673375862213205,-3086.8011145669925,1
4,22,(-2.5832616648652196) * (1/(3.007681250566347)),-2604.8628859434884,4
4,23,0.8511937195791273,-2606.1725150626403,1
4,24,((x0) * (x0)) + ((x0) - (-0.22313571618485886)),-1657.9632602496572,7
4,25,((-0.7604956755648681) + (-0.327364730373235)) - (1/(x0)),-5021.7645164716,6
4,26,((-0.16147258382588875) - (x0)) + ((x0) / (-1.3468146072875982)),170.48657150744458,7
4,27,(abs(x0)**(0.5201552362648089)) + (((x0) + (x0)) / (1/(0.36568623253426247))),972.4132238130155,10
4,28,abs((x0) + (-0.495294097894462))**(((x0) - (-0.4856326378706962)) - ((0.9232868226750354) * (x0))),-2748.5387423893367,11
4,29,1/((4.223560792937692) * (x0)),-5006.647981858556,5
4,30,1.480878849780286,-3076.9701997083384,1
4,31,((1.4409489967454652) / (x0)) * ((x0) - (0.08764667721597089)),-4907.364612094163,7
4,32,((x0) * (x0)) - (((x0) + (x0)) * (x0)),-5380.840126606169,9
4,33,((-0.9128478976514376) - (-0.6439557230984846)) - (x0),-31.648130837274344,5
4,34,abs(x0)**(0.5009295065374975),-754.4654591565086,3
4,35,((2.301521887081418) / (-1.042195205817443)) / ((x0) - (-1.7898804155737955)),-3530.552995181399,7
4,36,x0,-2603.4075655798283,1
4,37,(((x0) - (0.06867674665063879)) - (-0.47957525304932036)) + (((x0) - (0.3260777550047268)) + (x0)),-700.1907682747459,11
4,38,(abs(0.7189115413533443)**((-0.01641246523792629) / ((-0.974628094101592) + (x0)))) / (abs(x0)**(-0.07970069844720082)),-3533.546853371605,11
4,39,1/((1.55463213358488) + (x0)),-3784.2839316696427,5
4,40,((-0.39623212386233114) + (-0.15836158275291545)) / ((x0) * (-2.247180177884225)),-4971.019170901349,7
4,41,(x0) * ((1/(x0)) - (abs(0.008658791054087582)**(-0.08168224565991448))),-2334.6774329608343,8
4,42,(abs(x0)**(x0)) + ((abs(-0.2893739714196981)**(x0)) - ((0.11422939084969512) / (x0))),-4324.532288993228,11
4,43,((((-3.399697031405018) / (-3.3190836007030002)) + (-0.8282040426662888)) + (0.5108291480979579)) / ((-1.7898837382088906) * (-0.4802513343714875)),-2645.233364186357,11
4,44,(1/(abs(x0)**(-0.6909214600626301))) / ((1/(-1.0611797786388637)) * (0.5409857084998672)),195.37581838463373,10
4,45,(1/(abs(x0)**(0.3383998543326431))) / ((1/(x0)) * (0.5554132454480798)),690.8847212009761,10
4,46,abs((0.25930855934474006) + (1.6405372497375297))**((-0.4564268582700577) - (-0.2599062130841359)),-2928.1327892328554,7
4,47,abs((-0.05193758966675161) + (1.3292911007259218))**(x0),-2015.2283514948595,5
4,48,(1.6876181757899504) * (((0.35363635580496866) / (2.8715900557895293)) - (1/(1.61588395030991))),-2739.4556554779324,8
4,49,((x0) / (x0)) + (abs(-3.655622544653699)**(-3.1458922878194806)),-2635.1645830429957,7
4,50,((2.0041810022009865) * (x0)) - ((-0.6159120100309391) * (x0)),-1085.6539490844973,7
4,51,-0.8466921611695788,-2940.924114586415,1
4,52,(1/(3.523539641361982)) / ((x0) - (0.9804451165332777)),-4156.976771206408,6
4,53,(-0.8837687946883298) - (1/((x0) / (-0.1686447439228406))),-3782.5541372602906,6
4,54,abs((1.137453032285635) * (-0.7472286746103434))**((x0) / (x0)),-2604.668947419244,7
4,55,0.8497328497710621,-2604.6530470285134,1
4,56,1/(abs(2.176364107798122)**((1.1621759327128338) - (x0))),-1391.0445862296117,6
4,57,x0,-2627.9795374859455,1
4,58,(-3.785225234029639) * (1/((-3.3955387656261293) - (x0))),-3292.3414408954773,6
4,59,0.8656453933973703,-2672.9045799559026,1
4,60,x0,-2584.2220024913345,1
4,61,-1.0368034664391164,-2642.9327568484987,1
4,62,((x0) - (x0)) * ((-0.6502920873030986) + (-0.6286968016078824)),-inf,7
4,63,1/((x0) - (x0)),-inf,4
4,64,((-0.2906677417050968) - (-0.3381713486127829)) - ((x0) + (0.30350022358657375)),123.79053568231089,7
4,65,abs(x0)**((-0.10365979219159269) - (-0.6158665118565303)),-778.6845059886222,5
4,66,(x0) - (-0.2474038359897837),120.04295945489808,3
4,67,(-0.3101427834975686) - (x0),-600.2495379124513,3
4,68,x0,-2584.111013455044,1
4,69,abs(abs(-0.8567901526740269)**(-0.9670215933822142))**((x0) - (x0)),-2629.7477395902115,7
4,70,1/(abs(1/(abs(x0)**(-8524.691816699828)))**((-5052.26541321766) - (x0))),-inf,10
4,71,(-0.03602723918809029) - (-0.8718089466607983),-2605.032305335053,3
4,72,1/(abs(1.8853205611793051)**((1.283422020809683) - (x0))),-1322.0697845968534,6
4,73,((x0) / (-0.3455573851349489)) * (((x0) / (x0)) / (abs(x0)**(x0))),-2749.28092513384,11
4,74,1/(1.036914551569684),-2763.3370460626593,2
4,75,-1.0144215284351983,-2634.7083421124385,1
4,76,1/((x0) - (x0)),-inf,4
4,77,x0,-3147.8913648291527,1
4,78,(((abs(x0)**(0.5077589938659495)) + (x0)) / (27.815255288453947)) * (-25.381996814744216),851.6287723122304,9
4,79,(x0) - ((x0) * (-1.7502027964874918)),-890.5127515165306,5
4,80,(0.5590751292177546) - (((-0.8451988699624379) / (-1.1325891042595833)) + ((x0) / (0.6477291403957706))),647.9692671550664,9
4,81,(x0) - (-0.26157868734315254),240.1073815122973,3
4,82,(abs(9.50528150041601)**(0.937229884928297)) * ((x0) * (x0)),-4466.2309822674115,7
4,83,((0.0799723014914501) / (x0)) + ((1.1653483644100273) / (-0.7110557562163189)),-2405.9759570296565,7
4,84,abs(1/(abs(x0)**(x0)))**(-0.11680841600482934),-2145.284863272902,6
4,85,abs((-0.2978230923283154) - (x0))**(1.112191673179531),-56.78266917229771,5
4,86,((x0) * (1.2049089565674402)) + (1/(1.3891710282623033)),-2219.1507254026574,6
4,87,((x0) - (x0)) - ((x0) / (-0.36120525445085194)),-891.7846490825295,7
4,88,(x0) - ((x0) * (-1.7446966780965805)),-890.6216075918755,5
4,89,1/(1.1741060139660244),-2894.7396646381953,2
4,90,x0,-2584.1110134176797,1
4,91,((0.827679333137278) - (0.5969228757454531)) + ((0.02587987194407431) + (x0)),33.49352691806943,7
4,92,((1.8340161575741873) / (-5.88547950125639)) * (((abs(-0.6072739607790851)**(x0)) - (-6.847804376929538)) * (x0)),-1029.6948829003843,11
4,93,(abs(x0)**(0.5220869715865051)) + (x0),838.8531119020104,5
4,94,(abs(x0)**(-0.4973284737410739)) * (x0),-752.2245310551476,5
4,95,0.19294641991496508,-5077.9578683724885,1
4,96,((0.5044760525791293) / (-1.3653154782378065)) - ((x0) * (x0)),-1399.260466742086,7
4,97,-1.1439648318373123,-2697.6169883084026,1
4,98,(x0) / (-0.36640036259162256),-890.8257200372566,3
4,99,abs(0.9599511106287083)**(0.313492207685819),-2625.989520163725,3
5,0,((-0.1887177428404133) - (x0)) + ((x0) / (-2.066799530464971)),333.3933542743685,7
5,1,((-0.35968661545444697) - (-0.2580973582935396)) - ((0.4425179514984582) + (0.38357421390501584)),-2619.47296855676,7
5,2,(abs((0.042927893663172755) - ((x0) * (-0.7293034924424399)))**(0.6609969849844022)) + (x0),735.9829787315118,9
5,3,(abs(x0)**(0.24817500514191415)) + (((x0) + ((0.057172670242939094) / (x0))) / (1/(-0.2512043130568309))),-2350.824134838649,12
5,4,(1.0776040070354511) - ((1/(3.5108582294670545)) / (abs(x0)**(x0))),-2395.048183667791,8
5,5,(x0) - (-0.11520738795456405),-2522.0743264646753,3
5,6,x0,-2584.175401578978,1
5,7,(abs(0.9094933365215385)**(x0)) * ((-2.4380555816427605) * (x0)),-828.1888120323871,7
5,8,((x0) * (0.9177405381158616)) - (abs(0.9989875674266754)**(x0)),-2525.549800995607,7
5,9,-0.7066951916875079,-3106.2951761370814,1
5,10,x0,-2584.111013417777,1
5,11,((-0.9685274710032413) - (-0.48539860057662526)) + ((x0) - (-0.7339073050105797)),195.99827083315915,7
5,12,(1/(3.881041024124904)) + ((x0) / (x0)),-2960.160501579531,6
5,13,((x0) - (x0)) + ((-0.31427980867413513) / (x0)),-5033.009024112452,7
5,14,(abs(-0.7073171936511473)**(-0.8040805873641411)) * (0.6493867918137832),-2903.306177402854,5
5,15,((0.4147618852541118) + (-0.5182125711001254)) - ((-0.15402928675998537) - (-0.8849402669753266)),-2611.159805838692,7
5,16,(abs(x0)**(-0.511090445165389)) * (x0),-1875.278874012671,5
5,17,1/(abs(1.8853205611793051)**((x0) - (x0))),-2844.823756108111,6
5,18,abs((-0.21864236645315982) + (x0))**(x0),-3230.645189474853,5
5,19,abs(0.1960517409382767)**(0.08965639792659981),-2613.406468029927,3
5,20,abs((-0.5276826007567595) - (x0))**(0.8980492842843794),-1382.4641858351172,5
5,21,(x0) / (0.3611617053330215),-1140.8059087764725,3
5,22,(abs(-1.0106204679086317)**(x0)) / (1/(x0)),-2617.486088059219,6
5,23,((x0) * (((abs(0.7842192510049214)**(x0)) - (0.009724292876564051)) * (x0))) + (1/(2.3351268306607476)),-1052.8541110819285,12
5,24,(x0) * (((x0) * (-0.1604185184786537)) / ((0.35937324990760666) * (-0.0517698831578149))),-4531.78323190264,9
5,25,((-0.6696685835693745) - (-0.4832527253335)) + ((x0) / (-0.4388359260991174)),-1512.162157177554,7
5,26,(x0) - (-0.2739693527512701),-15.199906541159539,3
5,27,((0.024077952589947334) / (x0)) - ((0.3179162523506956) + (x0)),-3746.549692994852,7
5,28,abs(1/(-1.6158728939863023))**(0.3523858453257052),-2860.760114075684,4
5,29,((x0) - (x0)) + ((2.703703431829998) * (x0)),-1196.1396631587052,7
5,30,((-3.909347948776665) / (-1.4184347944110698)) / (1/(x0)),-890.5580909857244,6
5,31,(x0) - (((0.4567362780516457) - (x0)) * (-1.6318593951598488)),-2782.91456957092,7
5,32,(1/((2.7715190490485364) / (0.26775393029439865))) - (((-0.5358823467897956) + (x0)) + ((x0) / (0.7811038543444689))),-2278.1054297050005,12
5,33,(1/(abs(x0)**(-0.6776436526216383))) / (1/(-1.8756095154855372)),587.9050744449208,8
5,34,((x0) + (0.6706882199253071)) + ((-0.5631003759118104) + (-0.8652464527051114)),-2495.31496160141,7
5,35,(x0) / (-0.35891003561998513),-894.1055518557512,3
5,36,(-0.02991144043131374) - (-0.8795417847699911),-2604.696372223608,3
5,37,(0.14205152408353214) + (1/(1.2432063740663717)),-2725.3076048937664,4
5,38,((x0) * (1.542294662363973)) + (0.18796706904811256),647.9917591215274,5
5,39,-0.8390392069673421,-2605.7063448447457,1
5,40,-0.873025530544,-2703.8106200600723,1
5,41,(1/(abs((x0) / (1.7288768604066258))**(-0.6541081422001993))) / ((1/(-1.6468852191771184)) * (0.6110108246361315)),660.8770693796297,12
