generation,individual_index,expression,fitness,nodes
2,61,(abs(1/(abs(x0)**(0.8208270715548213)))**((x0) + (1/(-1.0145725249263269)))) * (1.7862661486230025),-2155.5890123414733,11
2,62,1/(abs(x0)**(-1.817264492837773)),-5202.806155841684,4
2,63,((x0) + (x0)) - (abs(x0)**(1.8719845009803082)),-2205.447364031772,7
2,64,(x0) - (abs((-0.6654463293900066) * (0.12564873972510235))**((x0) * (-0.2366788373585518))),-2471.2916038773365,9
2,65,(abs(3.732814051354572)**(1.418144598671659)) * (1/(7.617663063309243)),-2604.652967649543,6
2,66,-1.319059099003201,-2919.5899893678575,1
2,67,-0.8703179457681917,-2716.474717427676,1
2,68,1/((0.8806297336581832) * (x0)),-5608.878062499437,4
2,69,abs((0.5780501385735723) + (x0))**(((1/(-1.3132039979556402)) + (3.767337513949572)) - (x0)),-1006.8698476888455,10
2,70,((0.48655339036965284) + (0.3645805961137366)) + (1/(-0.5944393525941711)),-2654.556089371315,6
2,71,1/(1/(0.8976268645092644)),-2610.2688289157763,10
2,72,((-3.2995700760859084) - (0.6384959709144719)) * ((x0) / (1.4330130070380487)),-890.5108862769994,7
2,73,(abs(x0)**(x0)) + ((x0) * (x0)),-3049.3628403558832,7
2,74,((-0.5577751208105199) * (-1.132973260224776)) + ((-0.8070134310066117) - (0.6630794184739257)),-2622.6749163521386,7
2,75,1/(1/(0.8370167304371738)),-3310.0757915585564,6
2,76,((x0) / (x0)) / ((1/(x0)) * (x0)),-2629.746659578411,8
2,77,((-1.1187475673110456) * (x0)) + (1/(1.3763058396627827)),-2181.5719677083757,6
2,78,(1/(-0.7591140891970051)) * ((x0) + (-0.5740744624467156)),-2137.952525326667,6
2,79,1/((0.3574011402384637) / (x0)),-1114.1226506442542,4
2,80,((0.10354310576105716) + (0.7676018534274965)) / (abs(-0.9709908468814031)**(-0.22891104776531196)),-2606.440963986769,7
2,81,(abs(-3.6636795679924274)**((0.21691826825752777) + (1/(-3.099245272873972)))) * (0.987481672470885),-2605.040097039111,8
2,82,(1/(-5.543278370393011)) + ((-0.06452252833830951) - (x0)),233.28862543829382,6
2,83,1/((0.5189994157267838) - (-0.6978901914452457)),-2606.599739752312,10
2,84,((x0) / ((x0) * (x0))) + ((0.04285213697599467) - (-0.6876650580823771)),-5030.3185756041985,9
2,85,(abs(1/(abs(x0)**(0.6915856916595773)))**((-0.428308658840587) + (-0.5419276772882575))) * (1.812234855895636),613.2534774595098,10
2,86,((-1.283052464852115) * (1/(-1.6909980457313702))) - ((0.9140650769205169) * (x0)),-2679.001699171843,8
2,87,-0.9810459574945458,-2809.505839937286,1
2,88,1/((-1.1148356012347025) * (-1.055324693838649)),-2604.6529686983595,10
2,89,(x0) * (x0),-5206.735333662696,3
2,90,((1.5350502989338677) + (1.2121516954387686)) / (1/(x0)),-890.5148505445578,6
2,91,((0.752964757274418) * (x0)) / (1/(-4.547433373092217)),-1114.9878731425663,6
2,92,(1/(1.4072499956732831)) + ((abs(0.6064173468319286)**(0.3456040832556135)) * (x0)),-1313.7924630814555,8
2,93,(((-2.172824494507003) * (x0)) - ((x0) / (8.70173943656047))) / (1/(-1.215244308511565)),-1148.1853256513352,10
2,94,((x0) - (-0.8491064857237186)) / (abs(-0.959389812961686)**(x0)),-1811.3884925928082,7
2,95,(abs(x0)**(x0)) * (abs(x0)**(0.3277682830329461)),-1917.6063910899197,7
2,96,((x0) * (x0)) + ((2.594494283560797) * (x0)),-2080.382799398559,7
2,97,(abs(x0)**(x0)) + (-1.260585345801798),-2915.364237080313,5
2,98,x0,-2611.724025939581,1
2,99,((x0) - (-2.0658085820868237)) / ((1.791080803044702) - (1/(abs(x0)**(0.8944921776202341)))),-1946.3536688274737,10
3,0,1/(abs(x0)**(x0)),-4645.7726134972545,9
3,1,x0,-2584.1110134175565,1
3,2,abs((-1.7982623830283098) * (0.9055710548518437))**((x0) + (-1.4069578147204527)),-1331.629777321268,7
3,3,((x0) - (-0.21189046078553508)) - (abs(-0.5315245170340042)**(x0)),-2261.192938554451,7
3,4,(0.4542231294366526) * (abs(x0)**(((x0) + (x0)) - (abs(-2.3579063685114923)**(-3.3249308962089144)))),-3735.0735108893377,11
3,5,(((x0) + (-0.4357130164193869)) - (-0.39968121566081727)) + ((-0.04441971916657053) - (-0.33859517092079094)),244.02211964958747,9
3,6,1/(1/(x0)),-2584.1767147058854,6
3,7,((x0) / ((1.07240622782651) * (x0))) / ((x0) / (0.3915988036544159)),-5239.421807872841,9
3,8,((0.9272798443567392) + (1.591338592023392)) / (((x0) - ((-36.45622007583094) * (x0))) / (1/(-0.949019992726829))),-5236.908214447742,12
3,9,abs(-1.3936345339401337)**(-0.863311763538887),-2627.607142468066,3
3,10,(10.302603574116164) + (((1.8719438097618095) * (-5.190363667543286)) + ((x0) - (x0))),-3020.2432468736797,9
3,11,x0,-2827.964575320765,1
3,12,abs((x0) + (0.4454496264659372))**((0.9914658727219452) + (0.6905539270128092)),-1144.4934784556292,7
3,13,abs(-1.3233283106221)**(-0.5048527785150035),-2619.283514116573,3
3,14,(abs(x0)**(x0)) * (0.6361275378002345),-2670.1741386586673,5
3,15,((x0) + (-0.6052490165980429)) - ((x0) / (x0)),-3210.400453757292,7
3,16,(-0.11432799059496457) + ((((2.940637929738282) + (x0)) + ((2.515670685217536) * (-2.2942917474997793))) * (x0)),-819.1330205768451,11
3,17,abs((2.6992385362117184) * (-0.3369496518724332))**((x0) * (-2.3848488337696656)),-2148.3462619190136,7
3,18,x0,-2593.8898923902484,1
3,19,(abs(-0.4075903341756115)**(2.1754428796117153)) + ((x0) / (x0)),-2714.792066907682,7
3,20,(0.4606356379113193) - (-0.3926586717715878),-2604.6688094552806,3
3,21,abs((x0) - (-0.301109458486446))**(1.1279725152885975),299.44952402382876,5
3,22,0.8494912829203626,-2604.7196976238847,1
3,23,abs((x0) * ((x0) * (1/(-0.14204243238123135))))**(1/(3.036628825121115)),818.2214169200842,9
3,24,(x0) + ((1.9575485044757293) * (x0)),-928.0827695440522,5
3,25,1/(1.1589239152044062),-2610.0216447558473,2
3,26,(abs(x0)**(x0)) * (abs(-0.9481991308506631)**(7.487239870344021)),-3197.4754805160087,7
3,27,abs((x0) + (x0))**((-2.0105301753988862) / (-3.067774261074161)),449.92929112507085,7
3,28,abs((x0) / (-0.4089223719761566))**((0.9998343813449925) + (-0.3353420996748521)),663.754932048032,7
3,29,((1.2283745349065969) * (-0.552635413467887)) / (abs(-0.4198110217414266)**(0.26945418356603296)),-2605.8996506264,7
3,30,((x0) * (-2.7873052049398037)) / (1/((-1.2929985292752724) + (-0.1056482779109718))),-1653.3604697050207,8
3,31,abs(x0)**(((x0) / (x0)) * (0.49643533710777316)),-757.1003384528202,7
3,32,1/(-1.1753353804573854),-2604.7004316435573,2
3,33,(1.5397804099455417) * ((x0) + (0.12245459094362164)),648.1067154647242,5
3,34,abs(abs(x0)**(x0))**((0.024385260680636497) + (0.12251534123043184)),-2210.654795235315,7
3,35,(x0) - ((0.5995534974786375) - (0.8574669633938203)),244.01630188752316,5
3,36,((1.4842479499796215) * (x0)) + (1/(4.555546141787774)),598.1407911724165,6
3,37,abs((x0) - ((0.4613149439994845) - (-0.5832068167053988)))**(0.6276658040120437),-2475.466263629317,7
3,38,(abs(0.7805985508203628)**(-7.816424251992565)) / ((2.5604108234527407) / (x0)),-898.0685046429755,7
3,39,(abs(x0)**(-0.3071741626525619)) / ((0.5903189485315097) / (x0)),-3002.5638641574265,7
3,40,abs((x0) * ((x0) * ((-5.698756082064141) - (x0))))**(1/(3.1321862925465536)),945.0783956969569,10
3,41,((7.926926594039622) * (1.2036146380967372)) - (1/(x0)),-5033.062667160545,6
3,42,abs(((x0) * (x0)) + ((-1.2918274682342143) * (x0)))**((0.9020076870638088) + (-0.4331687939552426)),-779.7923927295494,11
3,43,((x0) + (x0)) - (1/(x0)),-4972.425943146687,6
3,44,1.016501296192892,-2636.808212536517,1
3,45,x0,-2794.140435236721,1
3,46,(1/(0.9150083557421912)) + (1/(x0)),-5021.761771787081,5
3,47,((x0) * (x0)) - (abs(x0)**(x0)),-3805.541558309205,7
3,48,((x0) / (-5.271002449624726)) / ((0.5403291280918376) / (8.7744369916363)),-1431.6648739144093,7
3,49,((x0) - (x0)) / (1/(x0)),-inf,6
3,50,(1/(-1.138067418344639)) * (((x0) - (x0)) + ((x0) / (x0))),-2792.025050759511,10
3,51,-1.8402400561949817,-3293.232382196593,1
3,52,x0,-2584.1110134175033,1
3,53,((0.34557516804684263) * ((x0) + (-2.040815602627307))) + ((abs(1.627003774182991)**(-0.11082340572357513)) * (x0)),-2064.2794842133567,11
3,54,0.849975077662681,-2604.652967562384,1
3,55,((x0) * (x0)) * ((1.4785980974814141) - (x0)),-5311.024549085286,7
3,56,1.0283717728962452,-2639.4996159061634,1
3,57,((-0.04984731804406921) / (x0)) + ((x0) / (x0)),-3873.2329713757695,7
3,58,(((-0.5659826121104183) / (x0)) * (x0)) + ((1.8007209583753392) * (x0)),-1639.1128578178636,9
3,59,((x0) / (x0)) / ((1/(0.3124128399880872)) * (x0)),-5084.566463047171,8
3,60,(x0) / (x0),-2630.4343092902855,3
3,61,1/((x0) + (-2.5956371743036644)),-3172.698073215899,4
3,62,(1/(3.8024862551192364)) + ((abs((x0) / (x0))**(0.3456040832556135)) * (x0)),243.0927397925415,10
3,63,((x0) * (x0)) / ((x0) + (x0)),-3725.6274426194914,7
3,64,((0.349024685722954) + (-0.4982883819164942)) * (1/(-0.9374274914709008)),-4085.802653579537,6
3,65,(x0) - (abs(((x0) - (-3.9235797673839965)) * (-0.05788712308031172))**((x0) * (-0.6728727714697423))),-2061.3858257838933,11
3,66,((1.4727568478582596) - (1/(abs(x0)**(x0)))) * (-7.451823027436294),-3443.9334497767613,8
3,67,((x0) - (x0)) + (1/(1.1907812655461973)),-2605.4057301566463,6
3,68,(x0) + ((abs(12.005527970920497)**(0.2272136177474695)) * (x0)),-891.5549971568746,7
3,69,((x0) / (x0)) - ((x0) / (0.6352088083177247)),-2298.9867403291955,7
3,70,(abs(2.188389207808835)**(1.2655292544482974)) * (x0),-967.587043329294,5
3,71,abs((((-0.016360487395569834) - (0.9764213087397745)) + ((-1.6040971345561843) - (0.9617736669235567))) / (x0))**(x0),-3594.954197992729,11
3,72,(abs(1.3311736923290056)**(x0)) + ((x0) - (x0)),-2209.3162183320746,7
3,73,1/((0.3703242780413886) / (x0)),-894.6250724152891,7
3,74,x0,-2626.87017703749,1
3,75,(1/(-2.724139649931799)) * (2.361220174220941),-2605.240142685774,4
3,76,(1/(-1.5798286685676446)) + (abs(-0.047587241671073977)**(0.6983990241779144)),-3014.5459463573015,6
3,77,1/((10.042934423755478) * (-0.11781186884918635)),-2614.923220292692,10
3,78,(1/(-5.952554950281632)) + ((0.3795107713108496) + (-1.0896612724863877)),-2612.219139981577,6
3,79,((-0.10163658761752034) + (0.5486798920482261)) * (abs(-1.9397377894145273)**(x0)),-1313.1204551817214,7
3,80,(abs(0.3517329244806533)**(x0)) + ((x0) + (x0)),-2147.732430279354,7
3,81,((0.0992793890161875) + (0.7633381366826302)) / (abs(-0.9379811107611801)**(-0.23365173142978843)),-2604.6530061244243,7
3,82,(1/(abs(x0)**(-0.3963633758701877))) + ((0.9756111582092233) - (x0)),-2765.6312531019835,8
3,83,(((1.1755534881379601) * (x0)) - ((x0) / (0.3439581120333859))) / (1/(-1.5068066253664605)),-918.7846793144329,10
3,84,abs(1/(1.1027668346549242))**((x0) / (x0)),-2608.764404719794,6
3,85,abs((x0) * (x0))**((22651.744703160766) + (x0)),-inf,7
3,86,1/(((-0.10659201903503304) * (x0)) - (-1.3418201019199643)),-2227.4167299165774,12
3,87,(1/(5.099369889568864)) / (1/(4.221657595991771)),-2605.3283171468465,5
3,88,((0.19330963813565732) + (x0)) - ((-0.5170891501105452) * (x0)),341.1790458738246,7
3,89,((x0) / (x0)) + (1/(x0)),-5133.62502752844,6
3,90,1/((-1.2507527716720659) * (-0.9440253695001611)),-2604.8106811195503,9
3,91,x0,-2584.1110134207775,1
3,92,abs((0.12519983714247293) - (x0))**(x0),-3152.0882483220907,5
3,93,((-3.4064849501812207) * (x0)) * (abs(x0)**(-0.1613324146350009)),-1226.5769805834095,7
3,94,x0,-2602.2063951954237,1
3,95,abs(-1.3900479437429598)**(x0),-3578.701226497176,3
3,96,-0.7908438578437944,-2635.449406634237,1
3,97,(abs(1/(abs(x0)**(0.5559836439165468)))**((-0.5533239417139113) + (-0.6669429601614257))) * (1.9857834673729602),451.97211949808064,10
3,98,(-0.06647274200587056) + ((((3.953738268340379) + (x0)) + ((1.769325169042854) * (-4.049839261088973))) * (x0)),-1016.3262301154174,11
3,99,((x0) - (x0)) - (abs(x0)**(x0)),-3338.608770832187,7
4,0,0.8494273795901027,-2623.9285360610065,1
4,1,abs(x0)**((x0) + ((abs(-0.2054732702895769)**(2.480309253508328)) * (x0))),-3098.8784069618323,9
4,2,abs((x0) * ((x0) * ((-5.698756082064141) - (x0))))**(1/(3.1321862925465536)),945.0783956969569,10
4,3,-0.8511683882716568,-2837.357028817747,1
4,4,(1/(-1.160294092517899)) / ((x0) / (x0)),-2830.9984159066985,6
4,5,abs((x0) + (1/(-2.3567635134928384)))**((-3.342770445893893) / (-5.206491297483467)),-2193.3632548735613,8
4,6,((x0) + (0.25815444415209265)) / ((x0) / (x0)),244.00009642753707,7
4,7,(1/(-1.0207367562644019)) + ((0.7220512762653936) - (x0)),243.32845253194802,6
4,8,1/(x0),-5230.122583948778,2
4,9,((x0) + (x0)) - (1/(x0)),-4981.0509954157815,6
4,10,(-0.06044269526331397) + ((((3.2234567174043773) + (x0)) + ((2.1222822360084272) * (-3.054054084724947))) * (x0)),-1071.3277100877235,11
4,11,(2.283910467304804) * (abs(x0)**(0.7326632416015338)),478.39692328088483,5
4,12,((x0) / (-1.168000916836871)) - (1/(x0)),-4886.849446758764,6
4,13,abs(abs(-0.8341216238475867)**(x0))**((-0.7313959732168428) + (-0.6332658926671888)),-2327.160171954768,7
4,14,(1/(-2.4880944436929675)) + (1/(-2.713119400276915)),-2615.549225837905,5
4,15,(-0.9990286546426892) - ((0.6534642292570162) - (0.8005275729553164)),-2802.568792628363,5
4,16,((x0) / (1.072490502964843)) * (1/(x0)),-2636.087706925256,6
4,17,abs((x0) - (-0.29919756246670487))**(1.0816159083735868),11.495158201047841,5
4,18,((x0) - (x0)) * ((-0.5722328087624753) / (x0)),-inf,7
4,19,1/((-0.9207654928074033) / (0.7826279089808996)),-2604.6529675623647,4
4,20,1/(((-2.7439947718001516) * (x0)) - (x0)),-4969.821460761329,12
4,21,abs(abs(x0)**(x0))**(1/(1/(x0))),-inf,8
4,22,x0,-2584.1110134176547,1
4,23,-1.0406198797819908,-2654.494724410111,1
4,24,(1.5410852246556521) * ((x0) + (0.12069651151773048)),645.234216522088,5
4,25,abs((3.1996538072903213) * (-0.3907348503444034))**(x0),-3398.077941820681,5
4,26,((x0) - (x0)) / ((0.5746806239792828) * (x0)),-inf,7
4,27,((x0) - (x0)) / (abs(-0.4379618654048083)**(0.4335871912698541)),-inf,7
4,28,x0,-2648.9034009819875,1
4,29,((-2.7214187505067526) * (x0)) - ((x0) / ((1/(x0)) - ((x0) * (x0)))),-1471.1799728850733,12
4,30,(abs(1/(1.0813845540010534))**((2.4711300935319636) + (2.3575110750843082))) * (1.076721723215616),-2853.727549244559,8
4,31,((x0) / (0.7748894020922926)) - ((x0) * (x0)),-3037.9192481161176,7
4,32,((-2.580444775255322) / (11.50200041263277)) + ((-0.015263611379787378) - (x0)),101.41139543977995,7
4,33,(0.5349309447276573) * (1.6087103420227702),-2605.375989164794,3
4,34,((6.610473862635924) * (x0)) / (1/(x0)),-4351.114546194104,6
4,35,((x0) / (-0.5294637292412437)) + ((0.06792322603784906) - (-0.4988652592155096)),-1883.1701238547346,7
4,36,abs(-6.548310019643896)**(-0.05523002746797638),-2802.2600266607787,3
4,37,((x0) / (x0)) + (abs(x0)**(1.1742825338402607)),-1960.1148189282615,7
4,38,(x0) - (abs(x0)**((x0) * (20359.000431568005))),-inf,7
4,39,x0,-2754.8445723277373,1
4,40,(1.5046268896846544) * ((x0) + (0.1197129217887821)),546.9833372253158,5
4,41,1/(1/(x0)),-2760.920455193806,10
4,42,abs((0.12519983714247293) - ((-0.12164153733810346) / (x0)))**(((x0) * (0.19794136491352932)) / (1/(x0))),-inf,12
4,43,abs(abs(x0)**(0.06210820381687385))**((x0) / (0.4963552416331558)),-2167.678636988119,7
4,44,(-0.3386309707267456) * (2.739200720112072),-3476.1354358472713,3
4,45,((x0) * (x0)) / (1/((-4.149077333227156) + (-2.9617270818631605))),-4352.776023750892,8
4,46,((x0) + (4.90832306175589)) * ((x0) / (-1.7765352493898336)),-1983.4784412410686,7
4,47,(abs(-0.30291391148106955)**(x0)) + ((-1.6862863670366037) * (x0)),-3238.335315157712,7
4,48,abs((x0) * ((x0) * (-4.863778205075212)))**(1/(3.208409942137515)),722.1993951522795,8
4,49,abs(-1.2676505367556223)**(x0),-2206.8550391861404,3
4,50,abs((x0) * ((x0) * ((4.4334486995596345) - (-5.101888676626083))))**(1/(2.9837519354575233)),635.5394312133751,10
4,51,(((-0.5272717919972502) + (x0)) + (0.6524076962024504)) / (abs(-2.174343482964674)**(-0.5546240498060726)),641.6553625024187,9
4,52,1/(abs(-0.781877621357605)**(x0)),-2015.2628238526083,7
4,53,((0.6228699546866783) * ((x0) + (x0))) + ((abs(1.3469341246134612)**(1.408545040500401)) * (x0)),-1380.0565875331827,11
4,54,1/((-1.1532286083004633) + (0.06759102045546989)),-2637.007408013775,4
4,55,abs((x0) * ((x0) * (61.133606335570605)))**(1/(71.78500877509221)),-2943.493504468539,8
4,56,abs((-1.5731549853470304) * (x0))**(1/(1.103847725447328)),-1274.177458159406,6
4,57,abs((3.6497767583609657) / (-2.0794248901409564))**(1/(-3.229363775131823)),-3419.2944612557617,6
4,58,abs(0.9249708453061699)**(((x0) / (x0)) * (0.13708909789136203)),-2737.090004189942,7
4,59,(abs(-0.5206838253635411)**(2.8193455531689002)) + (1/(-0.9922714279849905)),-2604.654671810421,6
4,60,((0.019134895031582687) + (0.31977656011450606)) * (abs(-3.0359249780093975)**(x0)),-1989.3711805281048,7
4,61,x0,-2586.6104075125245,1
4,62,(0.2156581954421198) / ((1/(-0.5017806980452288)) / ((0.3008771684224241) / (0.03797459560240875))),-3125.091372221514,8
4,63,x0,-2584.111013417506,1
4,64,abs((0.5920583045607271) - (-0.8552810506064981))**(-0.44016162840862827),-2604.766586397771,5
4,65,((abs(10.922368803919419)**(x0)) * (-0.6956472219906779)) / (1/((-0.4086832320028415) + (0.7786670193614534))),-3053.3529722719036,10
4,66,abs(x0)**(((0.9683629137479477) / (x0)) * (0.018103305877572827)),-2301.0124734842057,7
4,67,(abs(x0)**(x0)) - ((0.6434985168518307) / (3.120966856129937)),-3096.4166592370966,7
4,68,(-0.7429871802466682) + (-0.10124852420732613),-2883.6631385795527,3
4,69,abs((x0) + (x0))**((9195.228306249852) / (x0)),-inf,7
4,70,((abs(x0)**(-0.39486331234153405)) / ((1.3482844110975092) / (x0))) * (2.274864774199484),713.2600605609571,9
4,71,(1/(-0.24092164508898697)) * (-0.20467553404615993),-2604.653582775411,4
4,72,abs((-1.6303137094778268) * (0.7833902760575242))**(x0),-2015.2285185772182,5
4,73,((-0.23607451054479803) - (x0)) - ((-1.4428929325601925) - (0.3190532351362274)),-3456.7935852394035,7
4,74,((-0.21035990622890727) * ((x0) + (-0.9034016864501934))) + ((abs(1.6368868893571167)**(1.115876862087685)) * (x0)),128.72447996377812,11
4,75,((-0.06852768294213407) + (x0)) - (abs(0.7583204231661452)**(3.109233043864573)),-3692.3105989387027,7
4,76,(1/(-0.5273670630400987)) + ((0.9111554041176783) + (0.13512576164834145)),-2604.6531342885983,6
4,77,((0.17936929540639335) + (0.22372881026062322)) * (abs(1.487998496784291)**(x0)),-2328.844168941467,7
4,78,((6.410681870703085) / (11.229842613872167)) + (abs(-1.1387303095784373)**(x0)),-2737.445077210451,7
4,79,(0.27453844016331874) / (x0),-4981.497493978986,3
4,80,abs(x0)**(1/(2.0886410413172154)),-940.9173420999857,4
4,81,0.8499892852597255,-2604.65624679886,1
4,82,((x0) - (-0.13067263648560798)) / (1/(1.509976428793768)),644.7271758857494,6
4,83,abs(1/(0.23643529077953973))**((x0) * (x0)),-inf,6
4,84,(-4.765125960627865) * (abs(x0)**((1/(x0)) - (abs(8.578400724818962)**(1.1003738098833837)))),-11285.334451651155,10
4,85,abs((-0.8707905900632892) + (x0))**((-2.540387035616149) / (-3.2304930520674326)),-2360.2996828271157,7
4,86,-0.8500046947564481,-2604.6529890397105,1
4,87,0.849975183982727,-2604.652967615422,1
4,88,abs(1.2022022667132903)**(x0),-2092.5777090655274,3
4,89,abs((x0) + (0.807954801073989))**((x0) * (x0)),-inf,7
4,90,abs((1.2950903645302678) * (0.4255563073494632))**((1.2798212284249795) - (x0)),-1305.66105309668,7
4,91,x0,-2584.1110334611553,1
4,92,((0.009632908413659807) / (x0)) - ((-1.4177904241859298) * (x0)),-2717.6877022213835,7
4,93,abs(x0)**((-0.3092570603756168) - (-0.8155686308709755)),-970.2496320892951,5
4,94,1/((0.18267336514796617) - (-0.9953547581358302)),-2865.0047176538283,7
4,95,(x0) - (1/(0.5311562972072372)),-3708.262925410763,4
4,96,((x0) * (-2.310536862774877)) / (abs(1.1075939087671653)**(-1.7602807895077457)),-892.149825197233,7
4,97,1/(-1.1394546824644574),-2606.346222839579,8
4,98,((-0.011198643000017106) + (0.463230448407167)) * (abs(-1.9318667783718353)**(x0)),-1325.7894277722814,7
4,99,abs((x0) / (-0.3842748830221342))**(1/(1.320842372127592)),653.9568488630675,6
5,0,abs(((-1.8238568314894865) + (-2.77641937218462)) * ((x0) * (0.5631240279739421)))**(1/(1.6745263361550662)),240.9009036515397,10
5,1,1/((1.4049607652563072) + (x0)),-3772.4042969991106,5
5,2,(1/(-6.966690641792496)) - ((x0) * (1.7632974213893982)),549.5577013661223,6
5,3,(1/(x0)) / (abs(x0)**(x0)),-6519.893462499855,6
5,4,1/((-0.9482132052671259) - (0.1596532454283222)),-3619.0757819945024,10
5,5,abs((x0) * ((x0) * ((-5.698756082064141) - (x0))))**(1/(3.1321862925465536)),945.0783956969569,10
5,6,(1/(3.553449181951099)) - ((x0) - (-0.5334556341574335)),-35.61669547416836,6
5,7,-0.8502145635511225,-2604.6530514315277,1
5,8,x0,-2584.111013485642,1
