generation,individual_index,expression,fitness,nodes
2,68,((-0.11560346105885606) * (x0)) * ((-0.09595851198079172) / (0.003997770094173072)),-1222.5518264226378,7
2,69,1/(((1/(x0)) + ((-0.14626353801236613) + (x0))) / (x0)),-5263.480642018223,9
2,70,((0.2698978510488259) + (-0.038241945751229425)) - (abs(x0)**(x0)),-2812.3469535135973,7
2,71,abs((x0) + (0.47427156536021314))**((0.12730576745036679) * (x0)),-2152.763758083848,7
2,72,(1/(1.0331900675035475)) / ((-1.0683356839427438) * (1.0950853507563205)),-2772.509155334688,6
2,73,abs(0.42917048338153624)**((1.0550599713333164) - (x0)),-1867.2055536329758,5
2,74,((0.6265698466435564) - (0.6897299939728575)) + (1/(1.0930135610280136)),-2843.926183639226,6
2,75,(-0.9412601732501424) / ((0.5045186224869669) + (0.602874709340462)),-2604.6529675840957,5
2,76,((-0.4852489104079046) * ((1/(0.8696228625052205)) * ((-0.49555918857604403) + (0.9491370578558314)))) - (abs(x0)**(0.9254741988543964)),235.9218773356732,12
2,77,((1/(x0)) / (x0)) * ((-0.19031554078312188) - (-0.10684604904632473)),-6219.589306429058,8
2,78,abs(0.8651200691020877)**(abs(x0)**(-0.695936146304651)),-1915.6218900188107,5
2,79,0.837885784978806,-2750.180629649637,1
2,80,1/((-0.36473660343495307) / (x0)),-890.8662226332389,11
2,81,((x0) + (-1.5391016023296167)) - (x0),-2960.948102562127,5
2,82,(abs(x0)**(1.1659810092325)) - (1/((1.8984568800708663) + (x0))),-1913.858592944501,8
2,83,((x0) - (0.23523473092962716)) / (x0),-4080.0851354768474,5
2,84,((x0) + (x0)) + ((-0.8821152971952217) - (x0)),-2396.234694870739,7
2,85,((x0) - (x0)) / ((0.4116472144341661) - (-0.2622485527203853)),-0.0,7
2,86,(abs(-7.324043236854973e-06)**(1/(x0))) - ((-2.7854652211052526) * (x0)),-896.9295076085218,8
2,87,-1.0790520545599334,-2687.581792109445,1
2,88,(abs(x0)**(x0)) * ((-0.8316218273894558) * (-0.761750807078202)),-2670.2261063106853,7
2,89,((((-1.0245395906713834) * (1.3465875192415389)) * ((x0) + (x0))) * (x0)) * (1/(x0)),-1248.9032161006126,12
2,90,abs(((x0) - (x0)) / (1/(0.3888087484886158)))**((0.8198038856298511) - (-0.2942660559470851)),-0.0,10
2,91,(1/(1.8173794312282803)) * (abs(1.5946824372478487)**(x0)),-1348.5424040571459,6
2,92,((x0) * (x0)) - ((-0.9603421101337166) + (0.5905525163673859)),-1399.2594263730427,7
2,93,abs((1.2014195301186643) * (1.1571555926868573))**((x0) / (1.4231862651120015)),-2146.4588194235525,7
2,94,1/(1/(-0.8639313496216104)),-2605.620501076443,7
2,95,((-0.753062700837694) * (x0)) - (abs(x0)**(0.5053274177755097)),929.9323643045464,7
2,96,abs(-0.776575605618603)**(((-0.19323351006765893) / (1.0899725178846127)) + ((x0) / (x0))),-2620.285138084182,9
2,97,((x0) + (((-2.719968749869808) + (abs(0.06881036823816844)**(1.243618818236557))) * (x0))) - (x0),-904.7802167083177,11
2,98,1/(x0),-5242.653447079636,2
2,99,1/((x0) + (x0)),-5034.58582108127,6
3,0,(x0) + (x0),-1188.853875719614,3
3,1,-0.8495264067687835,-2604.653341031261,1
3,2,abs((1/(x0)) / (-2.0098420009421907))**(-0.6831977973777479),580.5342877654585,6
3,3,abs((-1.1658984125045395) * (x0))**(abs(-1.5061048157852953e-06)**(x0)),-2039.8399354355033,7
3,4,((0.8288498410429186) / (-0.6657190167684123)) / (1/(-0.7020881897060892)),-2854.675098833077,6
3,5,abs(x0)**(x0),-3012.428957242536,3
3,6,abs(((x0) - (x0)) / ((0.9424064964908996) - (-0.8628723926325512)))**(0.24817512589012342),-0.0,9
3,7,(abs(-0.0017656063025684454)**(x0)) + ((x0) * (1.1016998223617018)),-1913.5248707328465,7
3,8,1/(abs(-0.41409045268516453)**(-0.18606701730816264)),-2604.6556447865414,7
3,9,(-0.04684849965559778) + (0.8967124731097962),-2604.6530031305083,3
3,10,((-1.5603664064025704) * (x0)) - ((1/(-0.7613254726314743)) + (abs(0.13452148316539414)**(-0.20287088039582613))),175.54185974202613,10
3,11,((x0) - (0.3343513337656945)) / ((x0) + (x0)),-4264.309827220147,7
3,12,abs((-1.2045065823300227) + (-1.812550075886481))**(abs(abs(-0.3880837347668859)**(0.7593821456388561))**(1/(x0))),-2091.4141884562196,10
3,13,x0,-2584.2257952762893,1
3,14,((2.5299184680581335) + (1.0073503695102697)) * ((x0) * (x0)),-4622.936583543346,7
3,15,1/(abs(((x0) + (-4.181228558859882)) / (x0))**((0.39359983054321335) - (x0))),-4463.899280122592,10
3,16,((-0.753062700837694) * (x0)) - (abs(x0)**(0.5053274177755097)),929.9323643045464,7
3,17,((0.46528656814579467) + (-0.09552203452244822)) + ((x0) * (x0)),-1399.2581557637,7
3,18,(abs(-0.7345781619784227)**(x0)) - ((x0) * (-0.7816162376525938)),-2132.1103055189114,7
3,19,abs((0.7008453297364949) + (0.37888836981843566))**(abs(-1.3382682848197935)**(x0)),-2444.740837444579,7
3,20,(1/(-1.0948303777771393)) + ((0.5875381914055696) - (0.5241305232882945)),-2604.6529675848296,6
3,21,((1/(x0)) * ((x0) / (x0))) - (abs(x0)**(0.9736023993786661)),-5000.981012735022,10
3,22,(x0) * ((x0) * (7.555883868687305)),-4381.278061585869,5
3,23,((x0) / (x0)) + (1/(4.472433580521579)),-2728.7580076475847,6
3,24,0.8662357701264223,-2606.384073388701,1
3,25,1/((-1.5622713578810252) - (x0)),-3773.6551032847974,5
3,26,abs((1/(x0)) / (abs(-1.5927080541266263)**(x0)))**(-0.4285607291579225),225.04646111494696,8
3,27,((0.3025447238597847) - (-0.24211822056283924)) / ((0.5467767947157997) - (x0)),-4272.992565158331,7
3,28,1/((x0) - (x0)),-0.0,11
3,29,-0.8497835867575888,-2604.653185860861,1
3,30,((x0) + (x0)) * ((-1.2701220455229776) * (-1.0821972010688454)),-890.5853845309896,7
3,31,((x0) + (-0.9586392333798552)) / (1/(x0)),-3548.83377831124,6
3,32,((0.5981798784023835) + (0.7108132016746316)) - ((0.18951699331090233) - (-0.2695013734176536)),-2604.6529675629026,7
3,33,1/((0.3948978111763001) / (x0)),-966.4782187517517,10
3,34,(abs(x0)**(1.5022181849796195)) / (x0),-752.2151864165577,5
3,35,abs((-0.3025874422825796) / (x0))**((-0.18604435357005847) - (0.7115821477951928)),-2745.029995107491,7
3,36,((-0.7877065686086947) / (0.6058044331903304)) / (1/(-0.6421890554723915)),-2605.046084589088,6
3,37,((x0) - (x0)) - ((-0.34794123222829876) / (-0.40976708176439136)),-2604.6734092068473,7
3,38,((0.4584130543648366) * (x0)) / ((x0) - (x0)),-0.0,7
3,39,((0.7091939137691999) - (0.15127643880853947)) / ((0.7264873943112943) - (x0)),-4087.9044056996368,7
3,40,abs(((-1.0662679039299565) / (x0)) + (-2.3593908560994232))**(abs(abs(-0.31491056539727086)**(0.8342740217696861))**(1/(x0))),-2187.3845891765677,12
3,41,abs(1/(x0))**(1/(-2.138226895605755)),-779.1598973042134,5
3,42,((x0) * (x0)) - ((-0.9617037368957079) + (0.5891908896053947)),-1725.9196779447227,7
3,43,(0.6312478377106446) * ((-0.376535618158255) / (0.2555414808038863)),-2618.2862521749234,5
3,44,abs((2.8221375306951053) + (x0))**(1/((2.106075490462497) * (-3.9357301623821352))),-2706.8148101995466,8
3,45,(3.00670380146575) * (x0),-969.9581801535472,3
3,46,((x0) + ((x0) * ((x0) + (-0.8557612145518305)))) - (1/(-3.004462965058096)),-1534.7879681326265,10
3,47,((0.1271866063357217) + (x0)) / (1/(1.496193069740364)),643.4005053752983,6
3,48,((0.8886904385066213) - (x0)) * (abs(0.9927571938882552)**(x0)),-2744.1891918970823,7
3,49,((x0) - (-0.20618645056824741)) * ((x0) - (-0.9865712520035437)),-1385.6331018954334,7
3,50,((x0) + (((-2.2882412527637066) + (abs(x0)**(1.3080680155625264))) * (x0))) - (x0),-2200.988830899525,11
3,51,0.8499731608840558,-2604.6529675790616,1
3,52,(abs(0.5183687092952975)**(-0.5635115651338481)) * ((x0) * (1.8978975114440082)),-890.5104197250589,7
3,53,abs(1/(((0.7824262425533284) * (1/(x0))) + (-0.02189373102537266)))**(0.5526602223544076),-206.47369575051854,9
3,54,(abs(-1.0924093755630733)**(x0)) + (((x0) - (0.6293821938118128)) * ((x0) + (1.1594281925237981))),-1281.809024465497,11
3,55,abs(0.8050727254655025)**(0.7467970700370323),-2604.658535677402,3
3,56,((0.3144963389086193) + (0.5965407945496274)) / ((abs(0.3745184186304578)**((0.225543435547342) + (0.9009848696773973))) / (x0)),-890.8857166534966,11
3,57,(abs(x0)**(x0)) / (abs(x0)**(-0.3342856204177807)),-1916.5707508455707,7
3,58,(abs(x0)**((-0.15458601181952158) + (abs(0.8555421660218162)**(0.3404396060660942)))) - (1/(1.7856653840681662)),-2543.9425631571003,10
3,59,abs(-1.3388111444843163)**(-0.9227044305059963),-2618.9872490295556,3
3,60,(abs(-0.7919172971009809)**(-0.4984537680677519)) * (abs(x0)**(0.4945207951736145)),-951.7159032118554,7
3,61,1/(x0),-5330.2910765755805,2
3,62,1/((-1.2041978525164263) / (1.0948909354057867)),-2647.2382273518742,11
3,63,1/((x0) + (x0)),-5033.255052492365,7
3,64,((x0) - (x0)) / (1/(-0.7568566698039394)),-0.0,6
3,65,abs((0.8369165132901811) / (-0.8792837451191645))**(1/(x0)),-1964.3099817261386,6
3,66,((x0) * (-0.7188686316633499)) * (1/(-0.2716865668449639)),-924.3429923252062,6
3,67,abs((0.25526922746241687) + (x0))**(abs(-0.9994249562459199)**(x0)),-273.45722429571424,7
3,68,abs((x0) / (x0))**(abs(0.5680839414412153)**(-0.3909252861277208)),-2629.7466589964242,7
3,69,((0.2851355442811156) / (1.5926033574492169)) + ((1.6206512686856513) * (x0)),635.4901889117286,7
3,70,(1/(x0)) + ((0.21166028289426647) - (-0.8605881093502489)),-5021.859840485714,6
3,71,((x0) - (1.2542544257158192)) + (0.312777993029543),-2439.2730986696706,5
3,72,0.7951780213252151,-2637.009436859693,1
3,73,-0.8502491981152969,-2604.6530944172227,1
3,74,abs(abs(-1.4009556391164761)**(x0))**(((x0) / (x0)) * (0.7250527240817076)),-2015.2333576000376,9
3,75,((-1.8820175461677064) / (x0)) * (abs(x0)**(1.8436695682382676)),-291.0026426228907,7
3,76,abs(1.4801674232851811)**(-0.3926955460143574),-2605.126284781538,3
3,77,(1/((x0) - (x0))) / ((-0.18127662433827524) / (-0.2776346524951069)),-0.0,8
3,78,(abs(-0.23241666278523165)**(1/(0.634829903198299))) - ((-2.3541688782791725) * (x0)),54.35011206828318,8
3,79,abs((1/(x0)) / (abs(2.073703968051452)**((0.9313923152472334) + (0.3004473673408582))))**(-0.6652864185025256),905.669831442566,10
3,80,((x0) / (0.5155110398401586)) / ((0.5241475776399142) - (-0.18206887704992245)),-890.5686161162396,7
3,81,0.8499752562270534,-2604.652967562358,1
3,82,abs((x0) * (-0.7058543556042869))**((x0) + (x0)),-4086.504213347831,7
3,83,(-0.6819818324520587) * ((1/(-0.6823917756705097)) * ((0.09683956998092852) + (-0.9473259268451509))),-2604.652967564555,8
3,84,(abs(x0)**(0.6661330269575989)) - (1/(x0)),-5023.6579012280135,6
3,85,abs(abs(0.6734481266692869)**(x0))**((x0) - (x0)),-2629.746663472719,7
3,86,(0.6995320632877439) / (-0.8230037865589164),-2604.652967637709,3
3,87,(-0.2179615561227457) + (abs(-0.5751781238252065)**(-0.11883688671314793)),-2604.6529680150506,5
3,88,1/(-1.1764490482046102),-2604.6529902714565,2
3,89,(1/(1/((-0.035119766789007065) + (x0)))) / (x0),-2377.5403462331233,7
3,90,(1/(-0.8673707633287959)) - ((-0.029012622192218337) / (x0)),-3236.266623309964,6
3,91,((x0) - (-0.1310546069053705)) / ((-0.7776795618153585) / (1.1601588558386942)),571.9377188496262,7
3,92,((x0) - (x0)) + ((0.698460268828217) / (0.8697269477302367)),-2738.40496715679,7
3,93,(x0) * ((x0) * (4.544946593284167)),-4504.932118010129,5
3,94,((1/(-2.20638978784313)) - (x0)) / ((0.6539548658079948) - (-0.5045562622264732)),-254.7905472377521,8
3,95,(1/(((-0.7375451568005126) / (-0.7875695425631943)) / (1/(0.8825458297351337)))) / ((-1.1810711981854365) * (1.2051099622569883)),-2604.652996660957,11
3,96,abs((x0) + (x0))**((x0) * (0.09170213208998716)),-2104.566369164958,7
3,97,1/((0.36360305218960665) / (x0)),-890.526496278949,6
3,98,((-0.5022364070779158) * (-0.5081949429465549)) + ((x0) / (-0.328912413349757)),-3549.1483710180482,7
3,99,(-0.257705032351423) - (x0),243.60147147397964,3
4,0,((x0) * (0.7240345128552661)) * (1/(-0.26848118783050684)),-1413.7105786288835,6
4,1,1/(1.1764952865293772),-2604.652968287832,2
4,2,abs(-1.2289103459652924)**(-0.8813642411165271),-2605.0228931000547,3
4,3,(-1.0191241854674329) + (-0.37018896939489754),-2818.013349986595,3
4,4,((0.307070042879343) * (0.29289947114607895)) + ((-0.34836656697952145) - (x0)),243.7895742115782,7
4,5,1/((x0) - (0.9942278067853322)),-3759.7788525589767,5
4,6,((-1.1690796555613752) * (x0)) - ((1.5792923000198944) * (x0)),-890.5104200882852,7
4,7,x0,-2584.1110134177097,1
4,8,(1/(0.9127818059021122)) / (((x0) - (x0)) + (1/(0.7759366338720098))),-2604.653006544559,9
4,9,((x0) - (0.35984124708115794)) + (1/(1.6690517411733818)),105.12211858229489,6
4,10,((x0) * (x0)) / (abs(x0)**(1.4202977281420783)),-901.1726902133635,7
4,11,abs((((x0) - (0.5625213815322463)) + (-0.6540705379260425)) / (-1.9061151557121943))**(-0.05987456068564169),-3459.4713305471923,9
4,12,((0.4488737589724138) * (0.565898794510394)) + (abs(x0)**(0.997536941948025)),242.02551386384792,7
4,13,abs((x0) / (x0))**(abs(0.5680839414412153)**(-0.3909252861277208)),-2630.5486406666923,7
4,14,abs(1/(x0))**((x0) + (-0.5161914172845985)),-2824.160887641986,6
4,15,((-0.5143136702381237) + (x0)) - ((0.3534255932748989) - (-0.5184021228215481)),-2833.8852433809816,7
4,16,1/((0.883723094971738) + (0.1102258094375087)),-2715.244741039513,7
4,17,((0.06905476347800471) + (-0.7157772554885928)) + (abs(1.5150950391695461)**(x0)),-926.8332436973635,7
4,18,(((x0) - (0.517836430765325)) + (-0.24557386309258208)) * (abs(1.0391069111149562)**(x0)),-2464.2245746727735,9
4,19,abs((-0.7683205468147469) * (-1.1298856180066021))**(1/(0.8416807744835512)),-2605.432550541544,6
4,20,abs(((0.11228548019238328) - (x0)) / ((0.9211460815298952) - (-0.8416119711393677)))**(0.3085119863380278),-2039.661162592361,9
4,21,((0.6850605048773073) + (x0)) - ((x0) * (x0)),-2310.16188157599,7
4,22,1/((x0) * (3.02370011557318)),-4981.330283239471,6
4,23,abs(1/(x0))**(1/(x0)),-12679.935283875953,5
4,24,-0.64692911212204,-2805.163332016259,1
4,25,1/((-0.36439413859421277) / (x0)),-890.5514992071062,7
4,26,((0.9371992397001805) - (0.033113729269074285)) + ((x0) - (x0)),-2647.5050454198763,7
4,27,((1/(1/((-0.0567301602581033) + (x0)))) / (x0)) / ((-0.8185737429905393) / (1.121805343424032)),-3858.349993773685,11
4,28,(abs(x0)**(1.5018135257510554)) / (x0),-752.2221254606723,5
4,29,abs((0.5122434417131045) - (x0))**(abs(-1.0048979646015912)**(x0)),-2509.0609281478696,7
4,30,(1/(-1.3377032140167848)) + ((0.2855765454755761) - (0.37791802808238617)),-2613.102918449016,6
4,31,((1.3909404767923492) * (x0)) * ((-1.1982140957095602) / (0.6728648090167932)),-1103.5189381134414,7
4,32,(1/(x0)) / ((x0) + (-1.0547977181376287)),-5605.1904229040865,6
4,33,abs((-2.1667296413296357) + (-2.7747731348860936))**(abs(abs((x0) * (0.3041763107529698))**(1.6544747343255655))**(1/(x0))),-1902.1314308419196,12
4,34,abs((0.6328541895259615) + (0.3271163747777874))**(1/(x0)),-1985.566298121043,6
4,35,-0.9045249368788684,-2871.898123619215,1
4,36,abs((-0.828164837624025) / (0.8735627754331777))**(1/(x0)),-2948.253212517442,6
4,37,(1/(0.36214300032045954)) * (x0),-890.9002482841654,4
4,38,abs(abs(x0)**(0.4916563673249237))**(1/(0.9796149307066087)),-755.6092113431874,6
4,39,(1/((x0) - (x0))) / ((-0.18127662433827524) / (-0.2776346524951069)),-0.0,8
4,40,abs((x0) * (x0))**((x0) + (0.1254146642055294)),-3045.085026928712,7
4,41,x0,-2853.1877237810404,1
4,42,-1.0233518094460154,-2649.28903879718,1
4,43,abs(x0)**(0.5022182493784403),-752.2151864166528,3
4,44,((-0.8342307357930255) - (0.5698327952506338)) * (((x0) / (-0.4343843862440796)) + ((x0) * (0.3502169861547456))),-890.6600121516019,11
4,45,((x0) / ((x0) - (-0.31957635015795727))) + (1/(4.354968102690844)),-1678.1752944771197,8
4,46,1/((-1.1629073496945337) + (x0)),-3590.343196713666,10
4,47,x0,-2584.111013417497,1
4,48,(abs(0.4211113591242441)**(1.5687541858684078)) / (x0),-5057.947947597366,5
4,49,((x0) + (-0.06696412452402219)) - (1/(-3.0639558457271048)),243.8804447362798,6
4,50,((x0) - (0.02159294645148783)) / ((x0) / (1.1388820887446798)),-2224.7630062594353,7
4,51,1/(abs(-0.8133404447888037)**(-0.6268200053565839)),-2608.5738845541387,5
4,52,x0,-2867.829993171046,1
4,53,1/((-1.2286419938813613) - (1/(-0.42589327288376644))),-2633.6330552557633,6
4,54,1/((x0) - (x0)),-0.0,4
4,55,(abs(-0.0014458277754881583)**(x0)) + ((-0.19267188716488098) / (x0)),-4987.3611323061905,7
4,56,abs((-0.691503411432619) / ((0.9316696485933273) - (-0.8521355202633778)))**(0.16556716811114308),-2604.7018021948556,7
4,57,abs(abs(1/(x0))**(1/(1.0211152793108158)))**(1/(-1.9499593611484332)),-752.2152422512106,8
4,58,abs((1/(x0)) / (abs((0.5893653029013152) + (0.5916481728105197))**((0.7503248743910947) + (0.11937992547959522))))**(-0.49881783086439135),-908.110512660231,12
4,59,(1/(-1.9907813356542068)) / ((x0) * (-1.8864858388704135)),-4969.823996305833,6
4,60,abs(((-1.9125164215909707) / (x0)) + (0.5006093177642462))**(-0.4450414039428416),-1727.3143232108553,7
4,61,((-0.005196960831856096) / (x0)) - ((-0.35671416449951676) - (x0)),-182.89586663614278,7
4,62,(0.3072506143673593) + (abs(1/(2.0221829764736))**((0.30694300338263114) / (x0))),-1518.3206699935336,8
4,63,x0,-2584.111013417504,1
4,64,((-0.052596672548432255) + (-0.6134052750996632)) + (1/(abs(0.5922331135583838)**(x0))),-864.3359284343608,9
4,65,((x0) * (x0)) / ((x0) - (x0)),-0.0,7
4,66,1/(abs(0.7830252587263627)**(x0)),-2015.361738806498,6
4,67,abs(0.5904975368721981)**(0.35809984667401656),-2610.046523227735,3
4,68,abs((0.5913405559251028) + (((x0) / (x0)) * (-0.9095068514485045)))**(abs(-0.4558860559539245)**(x0)),-2499.4096324441743,11
4,69,(abs(-1.2166466046093867)**(-0.3727492084403484)) + ((-0.14485023293906082) * (0.018200117599113698)),-2612.355467256719,7
4,70,abs((-0.7856710696531242) + (x0))**(abs(abs(0.1118710134579558)**(0.9482049203071645))**(1/(x0))),-2189.068501462964,10
4,71,(abs(x0)**(x0)) * (abs(-0.5888805681477319)**(x0)),-2839.5779602492257,7
4,72,(0.10847630353564017) / (((x0) * (x0)) * ((0.24925249366035607) + (1.070406647095541))),-6219.612364084938,9
4,73,(-1.7015487650928305) * (abs(x0)**(0.6412785709968637)),848.1030205020118,5
4,74,abs(1/(-0.5512977539395105))**((0.6548056481421309) / (1.0089400273685738)),-6867.710651826106,6
4,75,((-0.7266270260162334) * (x0)) - (abs(x0)**(0.5027696717435177)),999.1564603434302,7
4,76,1/(1.6277822100942563),-2796.5053705374394,2
4,77,abs((-0.9134440976297943) + (x0))**(abs(x0)**(x0)),-2557.410571197439,7
4,78,((0.005721043080653875) / (x0)) - ((x0) * (-1.878307046149926)),-164.90162699643932,7
4,79,(abs(0.010656462115785498)**(0.46859984009647815)) - ((-0.4337028423337651) + (-0.2725268841369187)),-2610.717315306969,7
4,80,-0.8500095984881977,-2604.6529713371615,1
4,81,(1/(((-0.920136634579377) / (-0.618584527227975)) / (1/(1.0364172845536175)))) / (-0.8510539704819483),-2854.0600114108793,9
4,82,((-0.1236049951161574) / (x0)) + (1/(0.7875221099741244)),-3086.146106261887,6
4,83,-0.8499725694257102,-2604.6529676450323,1
4,84,abs((x0) * (0.10255277234676542))**((x0) / (-1.8410726504397004)),-2763.556723468764,7
4,85,((1/(-1.4557897160281346)) - (x0)) / ((0.3255134512537151) - (-1.1156434576436123)),-657.5510908983408,8
4,86,(abs(0.786785110904564)**(-0.4155046381452982)) * (0.9797657884015485),-2865.705343798697,5
4,87,-0.8326794493221005,-2609.8843825664353,1
4,88,-0.8499435935939798,-2604.653101484427,1
4,89,((x0) - (0.2133357623192036)) * ((x0) - (x0)),-0.0,7
4,90,-0.8499708374111187,-2604.6529682425244,1
4,91,(-0.18754902700403878) + ((abs(0.42805163849347305)**(x0)) - ((x0) + (x0))),-1820.5141623207455,9
4,92,((-0.6315497973660645) / (-1.230077730123224)) + ((0.6982599660084027) - (0.4134085226445279)),-2751.1249006303105,7
4,93,((x0) - (x0)) * ((-0.27868327074103516) * (-0.6308382870887179)),-0.0,7
4,94,abs(1/(1.672872334034472))**((1.4219719565197944) - (x0)),-1314.6242429405454,6
4,95,(1/(x0)) * ((-0.3880659452870249) * (0.6889285999937849)),-4969.8222188452255,6
4,96,((-0.7848108544678521) * (((-0.4777607306472546) / (-0.9774054699197823)) / (1/(0.646396348923494)))) - (abs(x0)**(0.9554578544883826)),247.31263659737286,12
4,97,(abs(-1.2398354208040814)**(x0)) * ((x0) / (x0)),-2219.6280073774524,7
4,98,((x0) + (0.58100964835594)) * (abs(x0)**(0.2619080174114476)),553.0089236583437,7
4,99,abs((2.9372177568907234) * (x0))**((x0) / (x0)),-916.4742843692859,7
5,0,x0,-2584.111013417488,1
5,1,(x0) * (abs(x0)**(-0.4972956389056828)),-752.2540192024063,5
5,2,1/(1.500869986283945),-2663.5499957619595,2
5,3,((-0.9705123696390859) + (x0)) / ((x0) / (x0)),-2458.5529454921575,7
5,4,(1/((x0) - (x0))) / ((-0.47577894675225485) / (0.36793215015203296)),-0.0,8
5,5,abs((x0) * (1.3473527438074528))**((x0) - (-0.3955057479853898)),-1848.9964495045838,7
5,6,1/(abs(0.7882124754251955)**(x0)),-2025.3405514836668,5
5,7,((-0.7509085112601268) + ((1/(0.9224803995516264)) * (x0))) + (abs(1.1507852533554783)**(x0)),-357.802605400909,10
