generation,individual_index,expression,fitness,nodes
2,73,x0,-2584.1110134176356,1
2,74,((x0) - (x0)) * (1/(x0)),-0.0,6
2,75,((-0.976736065265302) / (x0)) * (x0),-2659.8223797838195,5
2,76,x0,-2584.1110215483673,1
2,77,((x0) + (x0)) / ((x0) - (1.1522699729856933)),-2183.8600017102685,7
2,78,((-0.749683111475028) - ((abs(x0)**(0.2448778715427084)) * (-0.9266129295165717))) * ((1.2740044458479278) + (0.5174363580106011)),-4392.609353470565,11
2,79,(-0.19510658361621322) + (x0),-3404.2731919797566,3
2,80,1/(abs(x0)**(-0.5043979414951572)),-755.0079639975983,7
2,81,-0.8499751567552144,-2604.652967567298,1
2,82,(x0) * ((abs(x0)**(-0.04630827791401572)) * (1.9721451997820008)),-2263.34380145503,7
2,83,((x0) + (-0.08268009447379962)) + (abs(x0)**(0.4248850338170393)),824.4823904223732,7
2,84,((x0) / (0.42931059817951606)) - ((x0) - (0.31178543087316435)),-5.733925006517307,7
2,85,abs((x0) * (-3.455206410187323))**(abs(0.927627437336849)**(x0)),-898.3071242341261,7
2,86,(abs(-0.8513809499516627)**(0.6112779416099217)) / ((x0) - (x0)),-0.0,7
2,87,0.8960405143238868,-2962.6254690135356,1
2,88,abs(abs(x0)**(x0))**((0.3743165803274978) + (x0)),-3277.7739830805076,7
2,89,(1/(abs(x0)**(-0.4957581458431915))) / ((x0) / (x0)),-822.159006452891,12
2,90,(1/((x0) + (0.03657515833699687))) * ((-0.005399575470636742) + (x0)),-2123.16508189447,8
2,91,(0.25813848171831766) + (x0),243.83675282425952,3
2,92,(-1.4993835883054556) * (((0.16634515305179576) * (-0.6683604272127867)) - (x0)),576.0437340555128,7
2,93,1/(1/(-0.8501870757522815)),-2604.6533708067673,3
2,94,(abs(0.3907215029970272)**(-0.7854281252410311)) * ((-1.3160536091382313) * (x0)),-1003.9636567461066,7
2,95,((x0) / ((-0.7516454674707714) + (-0.5860653102542489))) - (abs(-2.352091442652281)**(-1.5258830689168477)),-992.6250623631591,9
2,96,abs(-0.8762241003200205)**(((x0) / (x0)) / ((x0) / (0.37199302105187987))),-1961.9614044056352,9
2,97,(((x0) - (-0.5834735768611583)) * (1/(abs(x0)**(-0.2589928774045566)))) / (-1.012021301907895),556.8594406894761,10
2,98,1/((1/(1/(x0))) / (-0.29552606162532663)),-5254.122465119832,6
2,99,(abs(x0)**(x0)) * (1/(x0)),-5449.153300676662,6
3,0,abs((-0.843467429838235) * (0.9228292050635821))**(abs(0.3784312755827016)**(0.4452172741656447)),-2604.652968786835,7
3,1,abs((0.8980772174687615) * (-0.9467269500490334))**((x0) / (x0)),-2604.684212535528,7
3,2,x0,-2652.55377026505,1
3,3,x0,-2584.1110307663066,1
3,4,0.8499783220095503,-2604.6529722151295,1
3,5,(abs(0.008808645039925553)**(x0)) + ((x0) * (1.0033544235987233)),-1914.7172585836156,7
3,6,-0.8500054473628769,-2604.652971592146,1
3,7,1/(abs(x0)**((-0.8854295609878121) + (x0))),-4076.3827814898477,9
3,8,(x0) + ((0.28342625114826564) + (((x0) / (1.9470073423728302)) / ((-2.081743476832805) * (2.0730073997423983)))),20.626673662018902,11
3,9,(x0) * ((abs((x0) / (0.9936267464477567))**(-0.33410982851750515)) * (-1.8280997928702403)),905.7149491024975,9
3,10,((x0) / (1/(abs(-2.0926316989140154e-09)**(abs((-0.6719027520439106) + (x0))**(x0))))) - (x0),-1963.5362902585914,12
3,11,(x0) / ((-0.9748281571364797) + (0.6096148797230664)),-891.6408694541643,5
3,12,(x0) - (abs(-2.3552913938493303)**(-1.5296746576520446)),-2490.5439079335233,5
3,13,(abs(x0)**(((x0) + (0.6012096653364588)) * (x0))) + (x0),-3326.1762254218975,9
3,14,((x0) - (0.11120335457469908)) + (abs(x0)**(0.33952067852535905)),777.3807909901052,7
3,15,((x0) / (-1.185576681936589)) - (abs(abs(0.48842745977621727)**(x0))**(0.9827251017687931)),-1899.6934851640426,9
3,16,abs((x0) - (-0.2853784529481111))**((0.4879679532411706) * (2.4529322688489485)),-31.245182812208327,7
3,17,((0.13038114065182801) - (-0.841332918538658)) / (1/(-0.8747158503652525)),-2604.653206940009,6
3,18,1/((1.3417869202955137) - (x0)),-3474.69768523264,4
3,19,((-0.9430527637175891) / (-0.3642447079775532)) * ((x0) + (-0.19735581339512276)),-1545.585981012025,7
3,20,(-2.7401949514629895) * (x0),-890.7017310518575,3
3,21,((x0) + (-0.0034125665793657556)) + (abs(x0)**(0.5088183033817599)),837.4078848524891,7
3,22,0.8499382730388194,-2604.654884091815,1
3,23,((x0) + (-0.5820991546729087)) + ((0.47280440633901805) + (-1.04090667554369)),-2969.484278301785,7
3,24,(x0) * ((abs(((0.019880270675664988) - (x0)) / (0.9862383717053292))**(-0.2737883864860736)) * (-1.8185439789218272)),823.6031093300278,11
3,25,abs((x0) / (x0))**((x0) + (x0)),-2629.7492096739284,7
3,26,((-0.4651262925569364) - (0.7491673431166722)) * ((0.8443341502587981) + (-0.14430333587308722)),-2604.653816925911,7
3,27,abs((1.492745502871002) / (-0.9548687514978578))**((x0) + (-1.5829200603268256)),-1388.900546395253,7
3,28,abs((-0.6874133568330942) + (0.1305932583836193))**((-0.4788342484177143) * (-0.5787148481556035)),-2604.653070517765,7
3,29,((x0) / (0.5637670472654316)) * (((x0) + (x0)) - ((x0) - (-2.0153917975560933))),-1494.196705298028,11
3,30,1/(abs(x0)**(-0.5022158770163855)),-752.2151865892486,7
3,31,x0,-2585.803918633708,1
3,32,1/(abs(x0)**(-0.5021074562151583)),-752.2161001675169,7
3,33,(1/(abs(x0)**(-0.5022176564119943))) / ((x0) / (x0)),-752.215186431209,11
3,34,0.8499338747595196,-2604.6530582478163,1
3,35,1/((x0) / (x0)),-2629.746658855687,4
3,36,(1/(-3.2487508780443175)) + ((1/(-3.5541351274231414)) * (abs(x0)**(x0))),-2558.7921859934972,9
3,37,((-0.2806038584487812) * (x0)) + ((1.1068175821742878) * (1.0386911664625105)),-3202.1914785341587,7
3,38,(x0) * ((abs(-0.32991826746556246)**(-0.36582919960870863)) * (-1.847071124659555)),-911.8289158175439,7
3,39,(1/(-5.594893841904534)) - ((x0) + (x0)),334.68536183502357,6
3,40,abs(abs(-0.4879890109518147)**(0.11360867799894393))**((0.6351393068512249) * (0.47158190123219534)),-2851.466302642743,7
3,41,(abs(x0)**(x0)) + (abs(x0)**(1.7413966424049605)),-3035.410840851893,7
3,42,((x0) / (((x0) - (-0.3453444117081684)) / (1/(-0.667149027183672)))) - (x0),523.8401499934614,10
3,43,((0.2583475873400283) / (1.0004023410050784)) + (x0),244.0178269209221,5
3,44,(abs(0.009862134010118628)**(x0)) - (abs(x0)**(0.508216583073815)),-2411.9082447235023,7
3,45,((x0) / (0.2741112575760596)) - (1/(abs(x0)**(-1.3386527665282546))),-365.11669739998655,12
3,46,(1/((x0) + (x0))) / ((x0) / (x0)),-5033.255052492291,12
3,47,((0.03047448431338941) + (0.8571617195231872)) * (1/(-1.0439119578293863)),-2604.6531127530693,6
3,48,((x0) / (0.6585114031470163)) - ((0.14246809162823285) - (0.33266484945185415)),645.9981980555535,7
3,49,((x0) * (x0)) / ((x0) - (0.018841413003441256)),-2007.4653813601878,7
3,50,x0,-2584.159147216458,1
3,51,((-0.1436513962678229) * (x0)) + (1/(0.8990445369022749)),-2952.77470628727,6
3,52,1/((0.36331627668569216) / (x0)),-892.7652805218371,5
3,53,(x0) * ((abs((-0.8430481951060156) * ((x0) - (-0.010523112686514229)))**(-0.37567172309224567)) * (1.8524778599369474)),649.9441585002927,11
3,54,abs((-0.4917931976955644) / (-0.312690928256402))**(1/(1/(-0.11776481913453125))),-2622.1139747055686,7
3,55,abs((0.9169544729331933) - (x0))**((0.3540442629262339) / (x0)),-2335.1450539251314,7
3,56,abs((0.5699540175503987) * (x0))**(x0),-2843.8356771174344,5
3,57,((x0) * (x0)) / ((x0) - (0.05465610332219682)),-1964.8449907699303,7
3,58,((x0) / (x0)) * (0.8502843122499952),-2604.6539621207094,5
3,59,1/((x0) - (1.6224810162338457)),-3374.6967130842136,4
3,60,-0.8499781279336301,-2604.6529675783795,1
3,61,(x0) - ((1/(x0)) - ((0.7659853870046043) / (-0.4458804553330561))),-5133.055674112118,8
3,62,(0.43166801680579836) - (x0),-2157.8275955059535,3
3,63,(x0) + (-0.4490432202761045),-2359.079745696423,3
3,64,abs(1.3515373672005553)**(-0.2045393140641577),-2614.455506968135,3
3,65,1/(1/((((-0.00976072494973159) / (x0)) + ((x0) / (-0.4477154180494217))) + (x0))),-2805.1877115123234,11
3,66,(x0) + (-0.9256323923738916),-2854.6869237377914,3
3,67,abs((-0.4631696379247707) / (-0.3632054131403757))**(1/(-1.4957146158582357)),-2604.6529675627285,6
3,68,((0.666963972700652) / (-0.5093839413848508)) + ((abs(1.5660724909863502)**(x0)) - ((-0.6082407045369338) - (0.06720061872112662))),-910.8842349262461,11
3,69,-0.8500137318278048,-2604.654832918465,1
3,70,((x0) + (-1.8232349528827152)) * (((0.6003377999847621) - (x0)) + ((-0.09656861440071984) - (-0.1820917372504666))),-3306.1095176819817,11
3,71,(1/(1/(x0))) * ((x0) + (2.8034986972076648)),-2080.520867128802,7
3,72,(0.812687961124993) / (0.9197088445130807),-2607.0988832519515,3
3,73,(((x0) / (1/(-0.9500019926802696))) - ((x0) + (x0))) / ((x0) - (x0)),-0.0,12
3,74,-1.1615180689571445,-2724.9849142481853,1
3,75,((x0) / ((-0.42418006184038354) + (-0.2585999035767366))) - (abs(-2.551117966340198)**(-1.7876890323512882)),630.5225830756809,9
3,76,(x0) * ((abs(0.009939465828710385)**(-0.8059656319799064)) * ((-0.3410271902750379) * (x0))),-4485.14484236988,9
3,77,(-1.3603488253132072) * (-0.6248696013286228),-2604.6814509503124,3
3,78,(abs(x0)**(((x0) + (0.5056233530788323)) * (abs(0.33606010076933046)**(x0)))) + (x0),934.7893118483832,11
3,79,(1/(3.6409369691879006)) + (abs(abs(x0)**(0.0489535480141262))**((x0) + (x0))),-2445.7766424885012,10
3,80,abs(-0.8758304370825655)**(((x0) / (x0)) / ((x0) / (0.3717152440006923))),-1959.3041940720766,9
3,81,abs((0.3116929140085809) * (((x0) - (x0)) * (1/(x0))))**((0.02024530980567713) / (x0)),-0.0,12
3,82,((x0) / (-0.349337181102551)) - ((0.1254254814518312) - (x0)),49.467460965247284,7
3,83,((abs((x0) * (0.28071652641059003))**(abs(0.9059140062454561)**(x0))) - (x0)) * (1/(x0)),-2585.876667913838,12
3,84,x0,-2584.111020286203,1
3,85,(-1.6236965678581559) * ((-0.8048080803547764) * (0.6976468464652151)),-2727.0545521173353,5
3,86,(-0.9819908328633056) / (((-0.4368857993424584) + (0.08738550775650612)) / ((x0) * (-0.9836862658548614))),-893.4244484517556,9
3,87,(x0) * (2.0550232696898783),-1733.320412523698,3
3,88,x0,-2662.0143163638577,1
3,89,x0,-2584.1185799453174,1
3,90,(((-0.300344595318117) + (x0)) - (x0)) * (1/(x0)),-4996.162706708712,8
3,91,((x0) / (1/(-0.7401443565116639))) - ((x0) + (x0)),-891.2364089744829,8
3,92,((x0) - (-0.2060288505055362)) / ((0.8460147270498066) / (-0.945181307112261)),297.919067732706,7
3,93,(-0.350860862193745) + (x0),-2254.3105857842083,3
3,94,((x0) - ((x0) / (-1.008836732569857))) / (1/(1.3806642777932274)),-890.5187721441332,8
3,95,(x0) * ((abs(x0)**(-0.3312111528197666)) * (1.831351358331613)),906.2535487141458,7
3,96,x0,-2584.167678171172,1
3,97,x0,-2584.111013423567,1
3,98,abs(abs(x0)**(-0.2754581673446318))**((-1.3860659025204163) - (0.5987296289402392)),-1044.9704051523604,7
3,99,((x0) - (-9.40917288590906)) / ((-3.7632386314436346) / (x0)),-1378.193179462229,7
4,0,(abs(x0)**(((x0) + (0.49054119122867235)) * (abs(-0.4282385839566113)**(x0)))) + (x0),910.5523744121014,11
4,1,((x0) - ((x0) / (-1.3264398663105244))) / (1/(-1.568720386729176)),-890.693350727471,8
4,2,((0.07315622106360818) / (x0)) / ((-0.8708767237399164) * (x0)),-6219.8793457810525,7
4,3,(((x0) / ((0.4609600694433092) + (0.8089524277592642))) - (abs(0.6095307790750831)**(0.9854159844937793))) + (x0),-1865.438983851931,11
4,4,((0.9087829193394482) * (-0.93528860772458)) - ((x0) - (x0)),-2604.6529675681686,7
4,5,abs((1.4603298613074307) / (-1.1121282148321443))**(((x0) * (x0)) / ((x0) - (-0.8035649056730761))),-2181.7468436264303,11
4,6,1/(abs(x0)**(x0)),-4645.772613494242,7
4,7,((0.761395128610479) / (-1.039863941393933)) - (1/(-0.6320391785764158)),-2604.652967586948,6
4,8,(1/(3.8890371995692266)) + (abs(abs(x0)**(0.044734012294046735))**((x0) + (x0))),-2431.626426228313,10
4,9,abs(-0.8758304370825655)**(((x0) / (x0)) / (((x0) - (x0)) / (0.3717152440006923))),-0.0,11
4,10,((x0) - (0.3442235742510128)) + (abs(x0)**(0.18699189034029204)),968.714963068384,7
4,11,((0.04798972823312787) - (-0.16323096915521032)) + ((x0) * (1.4446227558088172)),527.2048218969289,7
4,12,abs(0.9053014874631696)**(0.28769487222031964),-2622.3625162168205,3
4,13,0.8497191985292881,-2604.654086362434,1
4,14,1.3344975267656152,-2835.9685076864625,1
4,15,(x0) + (-1.1748021652981784),-2639.6556556007486,3
4,16,((x0) / (-0.3940528956208405)) - ((0.18856116984556212) - (x0)),647.9796923782843,7
4,17,1/(abs(x0)**(-0.502265465710049)),-752.2800851731143,8
4,18,(x0) + ((0.2785173497462064) + (((x0) / (2.0302324827158373)) / ((-2.159702629779941) * (2.151287923421615)))),64.0029714165467,11
4,19,1/((x0) / (-0.3562658589697086)),-4990.478197752809,9
4,20,((x0) * (x0)) / (x0),-2584.111013664104,5
4,21,((x0) * (x0)) / ((x0) - (0.06682472202360125)),-2172.4163445170507,7
4,22,((-1.42073488149623) / (x0)) * (abs(x0)**(1.7488587526798987)),-2676.000123576103,7
4,23,abs(-0.758859298490038)**(((x0) / (x0)) / (((0.03423349281739958) + (x0)) / (0.3870654270830471))),-1834.249768433693,11
4,24,(x0) / (((x0) - (x0)) + (1/(2.753010317202393))),-890.6198883758088,8
4,25,((x0) / (0.27249208669275893)) - (1/(abs(x0)**(-1.3677831334990318))),-295.5733685963038,12
4,26,x0,-2584.1164646229595,1
4,27,(1/(1.3247790385954972)) / ((1.3375024736367984) - (x0)),-3535.938207720074,6
4,28,abs(-0.8511858652086676)**((x0) / ((0.18476272720379813) + (-0.8425046452900116))),-2015.2288055847364,7
4,29,((x0) * (-1.7145019509281776)) / (1/(x0)),-5273.739666543501,6
4,30,((x0) * (1.280903301642601)) - (1/(1.260240441481122)),-2263.1447945235373,6
4,31,1/(1/(x0)),-2584.455778211065,5
4,32,(1/(x0)) / ((x0) + (x0)),-6413.265134203753,6
4,33,abs((x0) / ((0.9114603668321992) + (0.7167376955538685)))**(x0),-3406.5498703479298,7
4,34,((0.4639303103099111) + (-0.7222776923077115)) - (x0),243.97260134769581,5
4,35,(abs((x0) / (-0.8413974679861886))**(0.6697025616122464)) * (1.6309178237023574),894.6984884003213,7
4,36,(x0) / ((-0.9779082296966994) + (0.6065348071628466)),-901.6525813331887,5
4,37,((x0) / (((x0) - (-0.12748517279087465)) / (1/(-1.3371013131469804)))) - (x0),894.9559592726259,10
4,38,1/((-1.805816930784461) + (x0)),-3215.7581560266417,4
4,39,((x0) / (-1.1661138143960306)) - (abs(abs((x0) / (0.0002486428762459745))**(-0.30429937803540585))**(0.7792181341699208)),-557.3989447485062,11
4,40,(x0) * ((abs(((-0.5326097947919498) - (x0)) / (0.0004872855805858841))**(0.11885604112223018)) * (-1.0945668748394963)),-2255.5952482177477,11
4,41,abs((0.3116929140085809) * (((x0) - (x0)) * (1/(x0))))**(-0.289128596905565),-0.0,10
4,42,((0.29657522811406767) + (0.04635169016530922)) / ((x0) * (-1.3009200949098794)),-4970.2254399865,7
4,43,abs((x0) + (x0))**((x0) * (0.11889080040609991)),-2132.189194556328,7
4,44,((x0) / (((0.657727989426063) / (-0.4908079391285585)) + (x0))) - (abs(-2.486839933000331)**(-1.7018967381294061)),-1903.3316570349493,11
4,45,(x0) * (2.781028322095456),-891.084705474167,3
4,46,(-0.2752172375722808) + (1/(0.8887361837968272)),-2604.652985557151,4
4,47,((-0.43890954771797797) / (x0)) + (abs(x0)**(x0)),-5349.6792317562395,7
4,48,(x0) * ((abs((x0) / (0.9882556954664999))**(-0.3361346919985321)) * (-1.8216175113723914)),905.7916219878014,9
4,49,((0.011032220604407813) / ((x0) - (0.09772072788219331))) + (x0),-4131.190450707876,7
4,50,((0.0899120909372538) - (0.7248340262263241)) * (abs(x0)**(x0)),-2670.1172448397115,7
4,51,(((0.32626281873430657) + (x0)) / (0.8087699037022642)) - ((0.32585998578739317) - (0.14927282737991945)),473.6587112267181,9
4,52,0.8499875271397674,-2604.652967771388,1
4,53,(-0.49289841927415107) / (-0.5798974281450954),-2604.6529675623424,3
4,54,(((0.20738386215043178) / (1.5434879503225793)) + (x0)) / ((0.7454123598481041) / (-1.1509652656243339)),603.287434846407,9
4,55,x0,-2584.1110135047684,1
4,56,abs((x0) / (-0.301423848160116))**(0.6985171487736452),51.460310688551516,5
4,57,((-0.9171322080889837) / (((-0.6264747988342815) + (-0.02964085891188195)) / ((x0) * (1.2687277348753236)))) + (x0),-898.2299390363596,11
4,58,-0.9005201503326792,-2612.353147441282,1
4,59,abs(-0.28416579689287025)**((0.6115070192115584) * (1/(abs(-1.813108113069835)**(x0)))),-2253.709604348241,8
4,60,(abs(0.00019388564739439285)**(x0)) - (((0.10438298395446648) + (-0.2704173432333293)) + (1/(-1.2051827079159385))),-3280.9873204813184,10
4,61,(1/(x0)) * ((0.08679720124139326) / (x0)),-6232.47401456083,6
4,62,abs(abs(x0)**(0.3020957105954273))**(((x0) / (x0)) / ((x0) / (0.03499619445752682))),-2317.6671635872444,11
4,63,((x0) + (0.23060292880585617)) * (1/(-0.8971196864704618)),303.51621448116475,6
4,64,(x0) * ((abs((x0) / (-0.7356134564679397))**(-0.30981097939605795)) * (2.1607841867622897)),727.7793513070358,9
4,65,(x0) * ((abs((x0) / (0.9942125460347081))**(-0.3348851092605418)) * (1.7768807878173078)),886.2839988660139,9
4,66,((0.4952059931207668) + (-0.6152817633354717)) - (abs(x0)**(1.0444417016318623)),-1924.907319274722,7
4,67,((-1.155252008910064) * (x0)) + ((x0) * (-0.9950804238177947)),-1121.8232084714873,7
4,68,(-0.5007736534388807) + ((abs(x0)**(x0)) + (1/(x0))),-5727.90078165631,8
4,69,((x0) / (((x0) - (0.5924560136824254)) / (1/(0.6808492495767321)))) - (x0),-1593.1590862738149,10
4,70,(-0.19289328479615797) - (-1.0372607164290746),-2604.7428292218146,3
4,71,abs(-0.8845957245970694)**(((x0) / (x0)) / ((x0) / (0.3569783127695242))),-2101.1085882713955,9
4,72,((0.8500012224104958) * (x0)) * (1/(x0)),-2604.652969183688,6
4,73,x0,-2584.1110134175215,1
4,74,abs((-0.531347088366899) / (-0.2694264892115405))**(-0.25957695489517274),-2877.5957431867655,5
4,75,(-0.6864139727399977) + (x0),-2223.4276724290003,3
4,76,(abs(2.2593070968927087)**(x0)) / ((x0) - (-1.5317312361719957)),-1728.2108786350163,7
4,77,-0.7213942035523135,-2899.174603436319,1
4,78,((-0.27905832446549733) / (1.1563518480664328)) - ((x0) / (0.8909359940089406)),278.3430029719456,7
4,79,(1/(x0)) * ((x0) * (x0)),-2584.1110134296628,6
4,80,abs(x0)**((x0) + (((x0) - (0.5755681263281467)) - ((-0.7497582492212677) - (x0)))),-3837.9612535332853,11
4,81,(abs(x0)**(((0.17626882042850744) + (0.4221028169028378)) * (abs(0.4422721161190728)**(x0)))) + (x0),776.7130802023694,11
4,82,abs(x0)**(((x0) + (0.3488718005777389)) * (abs(0.7701066890967329)**(x0))),-837.0394310987449,9
4,83,((x0) - (0.8948761744597976)) - (1/(-0.8661891533018985)),242.86830910453162,6
4,84,abs((6.345753531804715) / (x0))**((x0) + (-0.3476584368885303)),-1498.8191653148044,7
4,85,((x0) * (1.2365863320592636)) - ((-0.1969935904206242) + (-0.07208423138554684)),200.24332439429543,7
4,86,(-0.5258186408667277) * ((abs(1.3608839046840293)**(x0)) + ((x0) - (x0))),-2062.8472447699314,9
4,87,((x0) * (x0)) - ((0.4950061755714973) - (0.8648027563016498)),-1399.2581280000354,7
4,88,abs((-0.7821411675633696) * (-0.955938543134035))**(abs(x0)**(x0)),-2066.780791719412,7
4,89,(((-0.023044898283222325) / (-0.1352455943541635)) + (-0.00014327722940724312)) + (abs(x0)**(0.6863220423202644)),-545.8445852475015,9
4,90,x0,-2584.111013417716,1
4,91,((-0.9450576847148491) / (-0.3678754137582493)) * ((x0) + (-0.16126665892927255)),-1547.7632994302326,7
4,92,((-0.4045110195181185) + (x0)) * ((0.5348855565205026) / (x0)),-4546.18442850935,7
4,93,x0,-2634.2224820022248,1
4,94,abs(-1.2778009896214395)**(x0),-2015.2357686985035,3
4,95,1/((-1.0745829944088017) + (-0.1750973421127683)),-2608.7227743777817,5
4,96,((x0) - (-0.12450439405103747)) / ((0.7000831928250365) / (-1.0667110271634401)),647.6732254918331,7
4,97,((-0.4930845468422742) + (-0.6076456005474331)) + ((x0) - (-0.5441333135994103)),-2172.4221549098197,7
4,98,abs((x0) / (0.26772115487090353))**(abs(0.5165490349039822)**(x0)),-1653.9332919458607,7
4,99,1/((0.3638458002022342) / (x0)),-890.5212703779883,5
5,0,((-0.5323705969018531) / (x0)) / ((-0.6482964825825206) / (0.36731951238105187)),-4980.288531395724,7
5,1,x0,-2584.111013419774,1
5,2,abs((-0.8893255718316418) - (-0.03933382731542836))**((x0) / (x0)),-2604.6529718967877,7
5,3,((x0) + (-0.9567752035779998)) + (1/(x0)),-4823.229715999238,6
5,4,((x0) / (0.4721277619998383)) - ((0.4063348607478534) - (x0)),-1695.6760551370385,7
5,5,(x0) - (x0),-0.0,3
5,6,(abs(-0.39830065133061626)**(0.9091416698317304)) - (abs(x0)**(1.414269288076313)),-1931.7652347974945,7
5,7,((x0) / ((x0) * (1.519725107375924))) - (x0),-2209.199317992515,7
5,8,((0.9560034597166504) * (x0)) + ((0.9695074258398596) * (-0.5983477483889917)),-2468.110188193239,7
5,9,((0.7613948378739658) / (-1.0398641758239817)) - (1/(-0.6320388653000792)),-2604.6529675626125,6
5,10,0.8495996664162397,-2604.653167259383,1
5,11,abs(-1.0245735961471947)**(((-0.9901283343660973) + (x0)) + (abs(x0)**(x0))),-1977.3532507102361,9
5,12,((-0.38762686401964763) - (0.18713868250326912)) + ((x0) * (x0)),-2375.7657251622113,7
