generation,individual_index,expression,fitness,nodes
2,64,(((1.2609545907634778) * ((x0) + (1/(1.3858699812618462)))) - (1.2302398029498325)) + ((0.5181113300077693) + (0.05612626970195031)),407.221804520675,12
2,65,x0,-2767.835835417527,1
2,66,(1/(x0)) - ((-0.04800928465836701) + (0.7875161329260969)),-5321.865907507999,6
2,67,((x0) + (1/(-0.5648276877434095))) / (abs((x0) * (-1.7809001491577474))**((-0.7204420585805628) - (x0))),-2361.237271017227,12
2,68,x0,-2585.5391360425983,1
2,69,((x0) / (-9.032289246439767)) - (abs(x0)**(x0)),-2995.488778225268,7
2,70,(((x0) + (x0)) * (abs(x0)**(-0.3331672902537185))) * ((0.4075510509424164) * (2.2371966907357863)),906.4828686344254,11
2,71,0.8499754024851143,-2604.652967573388,1
2,72,((x0) / (0.6494835670809908)) + ((0.5820575793564954) + (-0.39168522535831524)),310.91256112411656,7
2,73,((x0) + (-1.4053931945395286)) + (abs(x0)**(x0)),-3008.329449151587,7
2,74,abs(1/(4.185918085115404))**(0.09728445440837996),-2839.5642681276613,4
2,75,((2.036003602932659) * (x0)) + ((x0) + ((1/(-0.5917364761042593)) / (abs(x0)**(-0.3877654817207718)))),-1645.617444620566,12
2,76,(1/(1/(-0.07305717570227219))) + ((0.3289962529575952) + ((1/(1.4057775574900262)) / (abs(x0)**(-1.8535934134633547)))),-2758.6343134288004,12
2,77,1/((x0) - (1.2767028729671395)),-4012.074782374332,4
2,78,((2.7738621351649817) * (x0)) + (((x0) * (x0)) * ((x0) * (x0))),-4077.795477678075,11
2,79,((2.0785144790916226) - (2.3438909083199375)) - (abs(0.426553375161611)**(0.6927757686613913)),-2856.640666275279,7
2,80,1/(1.1797461468745818),-2859.0217297795384,2
2,81,(x0) * ((-1.8863442773495582) - (1.2662010554002021)),-961.0990522130262,5
2,82,((-0.501817308018903) - (x0)) + ((0.21069819905985138) + (0.03355814642589738)),56.19700110908609,7
2,83,-0.8479274556638317,-2605.2744634276587,1
2,84,(abs(-1.9344037729143893)**(x0)) / ((-1.6392206515017265) * (-1.3555496292088152)),-1311.6235472444137,7
2,85,(0.16535587536869634) + ((x0) + (x0)),55.685779012478974,5
2,86,1/((-0.476699763775535) * (-2.4694930778481665)),-2604.6569927272685,7
2,87,-5.4450206304197,-4434.505283759275,1
2,88,1/(abs(0.8697401331060486)**(-0.8963175422259978)),-2606.941446800743,7
2,89,(-0.2575671562644994) - (x0),243.89965039925633,3
2,90,(0.7687053908957404) - (x0),-2318.753540902784,3
2,91,((-0.10725489733246354) - (x0)) * ((-0.3373163252108255) * (-5.081018129276187)),454.6861166675924,7
2,92,((x0) + ((x0) / ((-5.67314161988105) + (1.6980201587173507)))) + ((x0) + (x0)),-890.5105989415341,11
2,93,(abs(x0)**(x0)) * (abs(x0)**(x0)),-3579.7902800981724,7
2,94,((x0) / (x0)) - (((0.5477301098024706) - (0.3655136341016266)) * ((0.6959885279554241) - (-0.16690319155992184))),-2823.602477205841,11
2,95,((x0) + (x0)) / (abs(x0)**(x0)),-3032.3944507802107,7
2,96,((-0.750541727361823) + (x0)) + ((0.7444483384484691) + (0.28246327814335115)),9.23414730232667,7
2,97,abs(-0.8578330402430744)**((0.111596717410732) - (-1.1292658631541908)),-2627.1974937764558,5
2,98,(1/(2.669471675567047)) / (abs(-0.5231666771432361)**(x0)),-3634.716032628135,6
2,99,((-0.7647231169294832) + (x0)) + (abs(1.1547986276985407)**(x0)),154.6052421870813,7
3,0,1/(abs(x0)**(-0.5023782772297014)),-752.2157176418006,10
3,1,((0.12761530456358086) + (0.14693812366674638)) - (((x0) - (-0.37785639559690426)) * ((x0) / (-1.012695937733025))),-1420.5683985134456,11
3,2,(((x0) + (x0)) * (abs(x0)**(-0.3331672902537185))) * ((0.4075510509424164) * (2.2371966907357863)),906.4828686344254,11
3,3,((-0.0009519489281129658) / (x0)) + ((4.839042817692333) * (x0)),-2282.5238965006283,7
3,4,(0.14746231521410713) + ((x0) + (x0)),181.007625113119,5
3,5,(-0.7152587707542506) + (-0.4581532353453417),-2799.181127626074,3
3,6,(x0) * (2.7939081165158903),-1189.8424102021193,3
3,7,x0,-2623.6171964489454,1
3,8,(abs(4.8243702060605385)**(-0.5355395270789249)) - (((x0) / (-2.3304573633002454)) * (x0)),-1252.2933893856023,9
3,9,((x0) + (x0)) - ((x0) / (((x0) / (0.040330692196488334)) * (-0.29191142464135716))),196.6641206475314,11
3,10,((0.9285182635561682) / (x0)) * ((-0.5823251857374299) * (x0)),-2867.726655843425,7
3,11,x0,-2585.431749853188,1
3,12,abs(-18562.23966774313)**((abs(x0)**(-9860.865689211201)) - ((7546.690837029631) * (x0))),-inf,9
3,13,(1/(x0)) / (1/(x0)),-2629.7466588564553,5
3,14,((-0.6726935297844671) + (0.41682930440173066)) - (x0),37.06115627433232,5
3,15,(1/(-0.7244111195338502)) + ((x0) + (x0)),-2817.1123703267663,6
3,16,(x0) / (x0),-3182.9155676882606,3
3,17,1/(-1.0551870835078971),-2622.7643619860833,2
3,18,(1/(0.36551518601990457)) / (1/(x0)),-890.6553184107202,5
3,19,((x0) + (x0)) - (-0.12256412733096476),137.91239517155785,5
3,20,(x0) + ((0.15211243457108647) + (x0)),433.6969677961095,5
3,21,abs((x0) / (x0))**(1/(abs(-0.16909167960127802)**(-0.9945409570244672))),-2727.3854749127804,11
3,22,((x0) + (x0)) * ((-0.9881867757487128) - (0.34244201231997873)),-1253.5602493607814,7
3,23,((x0) / (0.4985697965880748)) + ((0.721521248989167) * (x0)),-898.2266065647212,7
3,24,(1/(x0)) * ((0.0190255530757386) - (x0)),-3031.6638436786457,6
3,25,1/((1.3461027226984172) + (x0)),-3769.9251192865054,5
3,26,1/((-3.028763627197557) * (x0)),-4977.738481173473,7
3,27,(abs(0.14058769706390753)**(31.45752487832085)) - (((6.6081977238028955) / (-2.1253823372367187)) * (x0)),-1071.6147542115325,9
3,28,(1/((1/(abs((-0.8804821835755918) * (-0.5167905475518352))**(0.09593810169448698))) * (-0.5674285292156956))) / (1/(-0.48226685885114745)),-2616.405195164971,12
3,29,abs(1.2773975096644603)**(x0),-2015.228377709803,3
3,30,1/((-0.9362639593986697) + (-0.5275051385547277)),-2653.1046147046773,11
3,31,-0.8475814622608162,-2827.5335282794817,1
3,32,(-1.158255098359464) * (0.6860383103261853),-2862.8110329734045,3
3,33,abs(-0.7239531735996453)**((0.4710922974875633) - (0.18398953442629423)),-3130.172229549784,5
3,34,(((1/(0.11189184247118361)) + (x0)) * (abs(x0)**(0.5359607136551956))) * ((-1.9879536406085547) * (-0.08186584030448692)),522.479065657617,12
3,35,(-0.7020658474071274) + (abs((-0.9067216146132943) / (-1.3406954349164277))**((-0.2730482487469731) - (x0))),-944.9304684989571,9
3,36,1/((-0.06054808810927034) - (1.198117476353497)),-2611.735072626856,7
3,37,(1/(1.765136689120394)) / ((-1.0827987031048338) + (x0)),-3850.525807400152,6
3,38,abs(abs(x0)**(20.94509968235683))**(abs((x0) / (-31.54467767643629))**((234.6915054059985) * (x0))),-inf,11
3,39,(-0.25751427894105977) - (x0),243.92318433197673,3
3,40,abs(x0)**(0.5021411096482578),-752.2305785978259,3
3,41,(x0) / ((1/(-7.871210265917177)) / ((abs(x0)**(x0)) * (abs(0.17666597958624944)**(x0)))),-497.01308721073696,12
3,42,(abs(-1.0874880434953835)**(0.317127596903325)) - ((x0) + (x0)),-2276.8053081477856,7
3,43,((-0.8005378217728667) + (x0)) + (abs(-1.180764181598866)**(x0)),-20.24177418591308,7
3,44,1/(x0),-5370.530970708309,2
3,45,(-0.8604501874448568) + (0.0047422094580145124),-2604.720328675246,3
3,46,1/((12.822525898059737) * (x0)),-5492.873701844348,5
3,47,(-0.26574454629697253) / (x0),-5085.677571023022,3
3,48,(x0) - (1/(abs(-0.46658428422754844)**(x0))),-3157.7003886197313,6
3,49,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-inf,7
3,50,((x0) + (0.1964839053357442)) + ((x0) * (0.5672151015346873)),258.39776354721636,7
3,51,0.7785904488806101,-3346.29549099736,1
3,52,((0.28518909799256376) - (((1.13248273982727) + (0.811793524010524)) / (1/(0.4815606782140594)))) * ((-0.31229211057188894) * (-4.420983300331494)),-2847.6887913248574,12
3,53,1/((x0) + (x0)),-5033.284268417949,4
3,54,1/((1.3293385448090473) / (1.1288962889832332)),-2604.670226939886,4
3,55,x0,-2823.692069002912,1
3,56,((-0.788087304271309) - (-0.5149136095773004)) / ((x0) - (x0)),-inf,7
3,57,(0.15312387990017592) + ((x0) + (x0)),412.26937766013276,5
3,58,0.7811427772000095,-2647.1703846025434,1
3,59,((13.39671471279866) / (-1.4060627227656566)) * ((x0) * (x0)),-4696.215296997577,7
3,60,(abs(-1.6761779106228958)**(x0)) / ((-6.358588228166929) / (-3.1724711495416544)),-1310.1275404765029,7
3,61,(-1.1461486564289645) * (-0.7418585285039029),-2604.6534688279276,3
3,62,((0.18133190482539766) + (x0)) + (abs(-0.6253726939578597)**(abs(1/(x0))**(abs(x0)**(x0)))),457.2838108459098,12
3,63,((x0) / (15.76729481546154)) + (((x0) + (1/(2.8922554468078134))) + (-0.06346965976509622)),-62.72888515660294,10
3,64,(-3368.51465703778) / (abs((-250.59444014950626) + (x0))**((-4884.772662055994) * (x0))),-inf,9
3,65,(1.7796941327769848) - (abs(x0)**(0.6398412229653112)),-3258.764492256165,5
3,66,(abs(x0)**(x0)) + ((-0.18283209028434744) / (x0)),-4674.4211316575,7
3,67,-0.58536587369471,-7890.036768082069,1
3,68,((-0.2436791772396963) + (1/(x0))) * ((1.5971509415948553) + ((1.280389384476301) / ((-0.8510735671400379) + (x0)))),-4928.207564374565,12
3,69,-0.8902734862715357,-2613.460590370089,1
3,70,((-2.0148215825507667) - (x0)) * (((abs(x0)**(-0.5102966213680437)) / (1/(x0))) * (0.47381542416814226)),-337.90231089666395,12
3,71,(1.0973461518082874) - (-0.37571569654963693),-2918.351115968629,3
3,72,abs(x0)**((0.7076728893547499) / (1.4071990658363607)),-890.9071414780609,5
3,73,(x0) + (0.2581857709382955),244.01933357394557,3
3,74,abs((0.666456458623045) / (0.08476185797969399))**((-0.21097080541748386) / (2.675880047747297)),-2933.6549242668098,7
3,75,((-0.888990201936418) / (x0)) * ((x0) + (x0)),-3058.120618468658,7
3,76,abs((x0) + (0.29502249780877055))**((x0) - (((x0) * (x0)) + (1/(0.7334484991306889)))),-inf,12
3,77,((-3.0349240468463323) + (x0)) + ((abs(-0.18164987926125906)**(-1.088882293843227)) * (1/(-2.31343981918904))),-8054.933347564978,10
3,78,(((-1.1850829731552768) + (x0)) * (abs(x0)**(0.7679158673066263))) * ((0.5605387280862034) * (2.574694797235948)),-3160.5722555429775,11
3,79,x0,-2810.2563597997614,1
3,80,((-0.18836479937851122) + (x0)) - ((x0) / (0.3824466269861428)),603.9470633886338,7
3,81,((abs(4.190711713347336)**(x0)) * (abs(x0)**(0.1300414087736132))) * ((-0.5939032513966395) * (-0.6139186800276998)),-2544.1613348661654,11
3,82,((x0) + (abs(x0)**(0.5201714071560424))) - ((x0) / ((x0) * (138.14986677713432))),839.9898823343725,11
3,83,((0.3109425238767267) * (-0.6092629902026817)) + ((x0) - (-0.46514082406071905)),-119.9308773572487,7
3,84,-0.9163128681777735,-2612.9892946122027,1
3,85,((-0.4427668687417117) + (-0.855490366024733)) + (1/(2.231230094120949)),-2604.654661522576,6
3,86,(abs(x0)**(-0.49776063272063137)) / (1/(x0)),-845.2028973328145,6
3,87,((x0) * (x0)) * ((x0) + (x0)),-6329.174360092077,7
3,88,(x0) + (x0),-1189.0022303243597,3
3,89,(abs(x0)**(-0.5001068686567179)) / (1/(x0)),-752.3438364555876,6
3,90,(0.029955327676757567) * (1/((x0) / (8.836034119009962))),-5116.819135452891,6
3,91,(-0.25707877696340037) - (x0),242.63827745997176,3
3,92,abs((x0) + (-1.0257992631815276))**((0.13165343353802933) / (0.20108049724893318)),-2618.13862302471,7
3,93,(1/(x0)) + ((x0) - (x0)),-5230.58460590315,6
3,94,(x0) / ((1/(-7.133471280454825)) / (abs(x0)**(-0.1820106261283972))),-2826.2824363682466,8
3,95,x0,-2590.2401970975534,1
3,96,((-0.509858656031771) + (x0)) / ((0.8610848540387804) - (0.09748204894495831)),-2512.0963497307102,7
3,97,0.8259224712037809,-2617.398618382004,1
3,98,abs((1.8404881960968458) + (1.4623337577452797))**((-1.2187666801436967) * (0.11190422446775447)),-2604.6541703405614,7
3,99,((-0.19069321865700603) - (0.9567843492265531)) * (abs((x0) + (x0))**((-0.21153174433600397) - (-0.8776909576936549))),695.2712539202445,11
4,0,((x0) / (x0)) - ((-0.2918814020241475) - (-0.38826631602609557)),-2643.517341148144,7
4,1,((-1.26824812658084) + (x0)) / ((0.5513956686171332) - (-0.9499595963341353)),-2548.4580996226987,7
4,2,((-0.9613377157974032) - (((-0.6135964234042341) + (-0.4534887293243956)) / (1/(0.026810467297749885)))) * ((-0.661386548482996) * (1.3109044161195256)),-6078.889411381845,12
4,3,(1/(0.20352400574018742)) * ((0.1719040235279842) * (1.0117592920278413)),-2606.5974284706567,6
4,4,-0.8533236952875167,-2607.7673451277133,1
4,5,((0.2669892447733594) - (x0)) * ((abs(x0)**(x0)) / (abs(-1.059053811299041)**(-20.725172322357686))),-4389.252390267659,11
4,6,(1/(3.4110274261736393)) + (x0),-1398.2459052662764,4
4,7,(((x0) + (x0)) * (abs(x0)**(-0.3331672902537185))) * ((0.4075510509424164) * (2.2371966907357863)),906.4828686344254,11
4,8,abs(x0)**((0.2753197494773335) / (0.5500354220648955)),-998.5523027214005,5
4,9,((x0) + (x0)) + ((x0) - (-0.08569417277024248)),-515.205620958368,7
4,10,((x0) + ((x0) + ((0.19698638805404464) + (x0)))) - (0.11319557327670761),-522.7799894875,9
4,11,(x0) + (x0),-1400.2722573557696,3
4,12,1/((x0) * (x0)),-6978.789054143591,5
4,13,((x0) - (-0.7347865382800074)) / ((x0) - (-3.3338678202913563)),-2808.735719006698,7
4,14,(-0.6841165872243541) + (-0.14257503021426818),-3161.4069998541263,3
4,15,0.830727969185973,-3250.921249897183,1
4,16,(1/(x0)) * ((0.02227549958893592) - (x0)),-2171.254000017526,6
4,17,-0.8704553963107698,-2844.3262262316584,1
4,18,0.8513989673896293,-2781.310081969081,1
4,19,((0.5728556736027844) * (-3.2093331552892264)) * (1/(2.245797491685548)),-2639.669390114493,6
4,20,((x0) + (x0)) - (-0.15455442997218047),148.65489636385604,5
4,21,abs(1.3280739672662634)**(x0),-2454.8956149748296,3
4,22,(1/(0.8416267330865153)) / ((-0.8324799206726806) + ((abs(0.3054118129141196)**(x0)) / ((-1.4570424487285645) - (x0)))),-2199.0095582968793,12
4,23,x0,-2584.4837619881073,1
4,24,abs((-0.39842925621975755) / (x0))**(1/(-1.4872443068566754)),897.4750869363576,6
4,25,((0.10869624312502979) + (-0.30398758494100897)) / ((x0) - (x0)),-inf,7
4,26,(abs((-1.6572546078493078) / (-2.3570429540713254))**((-2.373120736150876) - (x0))) + (-1.9337931045817913),-964.129727461001,9
4,27,-0.8452935505888164,-2856.554639911045,1
4,28,((0.0775773865802715) + (0.09690020568394468)) - (((-1.591310189717749) / (x0)) * ((x0) * (x0))),551.6305936581034,11
4,29,(x0) + (((-0.013402732814463752) + (0.0941586858423605)) + (x0)),-613.0230767678921,7
4,30,(x0) / (x0),-3318.3320002248274,3
4,31,-0.9130605524617702,-2614.8349193069444,1
4,32,abs(x0)**(0.5079227092352157),-843.9281646430251,3
4,33,(1/(x0)) / ((-4.401631310038364) - (x0)),-5240.187269250016,6
4,34,((x0) + (abs(x0)**(0.9619971750901436))) - (abs(1/(x0))**(abs(x0)**(1.0304523510635075))),-2331.1202825203427,12
4,35,(((x0) + (x0)) * ((1.146877170494306) - (0.3934687648260169))) + (0.22243696564653476),-74.45442268168837,9
4,36,(abs(x0)**(3.1755026268239397)) * (1/(x0)),-5896.017726755116,6
4,37,1/(((-0.6086666191374099) + (-1.112200220491569)) + (x0)),-3289.506167011249,7
4,38,1/(1/(x0)),-2613.5588962946626,6
4,39,(0.33402746420248447) + (0.6574767810321949),-2655.9195164518183,3
4,40,(0.693233255895569) + (1/((x0) - (-4.67396691237798))),-3000.8206425695266,6
4,41,(x0) + (x0),-1190.2454459185394,3
4,42,0.8988521522195309,-2740.3640211208904,1
4,43,(x0) + (x0),-1303.2174097428713,3
4,44,((0.031584655399532924) - (1.0864577355284382)) - (1/(x0)),-5136.654200477535,6
4,45,1/(((x0) / (-0.3161630898635296)) / (0.844115103217492)),-4974.44679059062,6
4,46,(abs(x0)**(0.9510012610505811)) / (0.2745047398019825),-2002.7497205302707,5
4,47,((-0.207762075960203) - (x0)) - ((x0) / (0.7555916374247843)),-160.31599919281157,7
4,48,abs(abs(0.7631660082082279)**(0.1818595616108259))**(1/(x0)),-2214.5920678460284,6
4,49,1/((0.2595472150790832) + (1.0030383214081453)),-2612.4746644287543,4
4,50,((-0.8842077697219201) + (x0)) + (abs(x0)**(1.4172522392945632)),-2249.20391270458,7
4,51,((-0.22133226622621363) + (-0.03694951053648928)) - (x0),243.97775331702096,5
4,52,0.8694264423435488,-2783.856345555437,1
4,53,(abs(x0)**(1.5173334282659054)) * (1/(x0)),-1241.7992664194735,6
4,54,abs((x0) + (0.8926221914107062))**(1/((x0) * (2.7003229427525914))),-2549.286742893493,9
4,55,(1/(x0)) + ((-0.7340787344928512) / (x0)),-4973.7580484824875,6
4,56,((x0) - (0.5941404640289999)) - ((-0.03704274904753204) / (0.25118755602502196)),-2377.7113492293406,7
4,57,abs(1.2886649540259396)**(x0),-2275.336352244777,3
4,58,((0.4692452272557447) + (-0.6948792558512973)) - (x0),108.15330096412855,5
4,59,(abs(3.8088041233626937)**(-0.6060386316409158)) - (((x0) / (-2.5010559777864367)) * (x0)),-1418.6386258868224,9
4,60,abs(x0)**(abs(abs(1788.5456343300086)**(3761.377553259093))**(abs(x0)**(1636.9691002303812))),-inf,9
4,61,x0,-2584.125431069227,1
4,62,1/((x0) + (1.4541450848099886)),-3770.0197432620334,7
4,63,abs((0.25788999837709725) + (x0))**((x0) / (x0)),244.01682982454642,7
4,64,0.22182557359772043,-4805.930971943382,1
4,65,(1/(x0)) - ((2.781495902286157) - (-4.66336253875192)),-4654.871660219967,6
4,66,(((x0) + (x0)) * (abs(x0)**(-0.053658399248543584))) * ((2.4073890140875127) - (x0)),-1803.6553476843176,11
4,67,((x0) + (x0)) / ((0.8428575440971593) - (0.10421248657565815)),-1197.920815248258,7
4,68,((x0) * (-1.4089981032745154)) + (1/(-4.240809390085794)),560.7335345385102,6
4,69,((-0.5356509657379684) + (x0)) * ((x0) - (x0)),-inf,7
4,70,1/(-1.3445030819745152),-2770.2216690413907,2
4,71,((-0.07381759203140044) + (x0)) - ((x0) / (-0.46528184753178115)),-2173.975167902218,7
4,72,x0,-2596.2570808414725,1
4,73,abs((x0) * (x0))**(abs(x0)**(8456.213183242671)),-inf,7
4,74,((-3.149054690173163) + (x0)) + (((-0.5856301812254963) / (x0)) * (1/(-3.0017637798559824))),-3480.9245101891047,10
4,75,(x0) + ((-1.0029412347978635) + (x0)),-2235.875858864171,5
4,76,(x0) - (x0),-inf,3
4,77,-0.8777484868808684,-2823.511682448848,1
4,78,((x0) + (-0.5173803998247397)) - ((x0) * (-1.040657379453456)),-1517.5153914027671,7
4,79,-0.8540146153878196,-2604.8308619052923,1
4,80,((x0) / (11.485848425858723)) + (((x0) + (1/(x0))) + (-3.606533309780385)),-5011.708463631624,10
4,81,(-0.26911817281997985) / (1/(1/(x0))),-4970.55040321848,5
4,82,x0,-2607.9388690702804,1
4,83,1/(abs(x0)**(-0.6668283008011373)),-2920.3499059165,10
4,84,1/((x0) - (x0)),-inf,4
4,85,(x0) / ((1/(-0.9955427671091253)) / ((abs(x0)**(-0.7017580610586698)) * (abs(1.1402512316266817)**(x0)))),-3227.8380208096537,12
4,86,((-0.08633714607013401) - (x0)) + ((-0.05529952955551769) - (x0)),420.7254072468284,7
4,87,(abs(-0.3711261749092989)**(1.9589556394495904)) + ((x0) + (x0)),181.46073181001188,7
4,88,((0.1950538369109087) + (0.21437665601137257)) - (((x0) - (0.1504363870740526)) * (x0)),-2240.0392772194955,9
4,89,x0,-2595.449233813304,1
4,90,(-0.2674997044638983) - (x0),240.2789730259962,3
4,91,abs((2.5383714265072737) / (2.37307125730373))**((3.480498375188041) / (-1.1690699222023877)),-2910.762940964991,7
4,92,abs(abs(x0)**(0.5141285595952026))**(0.9774610670909446),-797.2350948494246,5
4,93,x0,-2595.942309564251,1
4,94,1/(-1.1406388410710289),-2611.312459533227,2
4,95,abs(abs(x0)**(x0))**((x0) * (-0.05123179612154738)),-inf,7
4,96,1/(-2.0773723572962597),-3229.4167156900526,2
4,97,((-0.6046754461563953) + ((x0) + (x0))) / (((-1.297277988472219) + (-1.431463723563103)) / (1/(x0))),-4182.894389994184,12
4,98,abs((0.04074487460814746) / (x0))**(1/(x0)),-7629.1467848303455,6
4,99,(abs(abs(35856.171044118426)**((20390.931347680937) - (-20391.49723932818)))**(-26341.427210654645)) / (1/(x0)),-inf,10
5,0,abs(x0)**((abs(-3.01661557297306)**(-1.218851907818535)) + ((x0) + (x0))),-3074.7584705157856,9
5,1,1/(1/(0.8498130897579078)),-2604.6530787058286,4
5,2,x0,-2584.1110134981955,1
5,3,-0.8525564824443561,-2737.617992686002,1
5,4,(((x0) + (x0)) * (abs(x0)**(-0.19854078216890494))) * ((-1.0754704625186366) * (1.2713377402235053)),-818.6402711540056,11
5,5,abs(((x0) + (x0)) + (x0))**((x0) / (x0)),-973.3750889912684,9
5,6,(((x0) + (x0)) * (abs(x0)**(-0.3331672902537185))) * ((0.4075510509424164) * (2.2371966907357863)),906.4828686344254,11
5,7,x0,-2584.605029679088,1
5,8,((-1.2654572497188308) + (0.23762969812086676)) * ((1.987722042268078) * (-0.4052556099332717)),-5900.572184224134,7
5,9,(x0) + ((abs(x0)**(0.9653245042753735)) - ((x0) + (-0.2519809258828406))),247.21422174839373,9
5,10,1/(1/(x0)),-2584.216599723932,6
5,11,((x0) + (-0.21179349294495375)) - ((x0) / (x0)),-2677.6655871181733,7
5,12,(-0.26827408980093054) / (1/(1/(x0))),-4985.453937219668,5
5,13,1/((x0) * (x0)),-6577.991504189963,5
5,14,-1.2301147905359475,-3169.0075223435533,1
5,15,0.6743135375145868,-2689.0392006721368,1
5,16,((-12.006129599899701) / (-2.207105128924158)) / ((-22.185786874870736) * (x0)),-5317.594136284167,7
5,17,((0.08329555526300486) + (0.10261837436364957)) - (((-1.045972443415393) - (0.49623880133683823)) * (x0)),647.7078368718959,9
