generation,individual_index,expression,fitness,nodes
2,73,((x0) / (x0)) + (-0.15434927796547107),-2604.850770154292,5
2,74,1/(abs(x0)**(x0)),-4645.772613496214,7
2,75,(1.0058940493955242) + (((x0) + (x0)) * ((x0) - (x0))),-2669.873404981491,9
2,76,((x0) * (x0)) + ((-0.3172764822381694) - (x0)),-1923.0400467575773,7
2,77,(x0) * (abs(1.0208169241800615)**(x0)),-2577.6007843702105,5
2,78,((0.1667288491430278) - (0.3217623377829298)) + ((x0) / (x0)),-2604.710663120043,7
2,79,1/(1/((1.4083373537821804) / ((2.2525379781947605) - (x0)))),-3003.44877008244,7
2,80,((-0.11132552602683848) / (x0)) * (abs(-2.422610252467053)**(x0)),-3984.2430585060997,7
2,81,((x0) - (0.7519002071919197)) + ((x0) + (x0)),-1826.3521587662722,7
2,82,((1.4241436817055564) * (x0)) / ((0.2662380918495877) + (0.23825267515028534)),-996.6558526493757,7
2,83,((x0) - (0.7117185388203398)) * (1.1449940577423756),-2252.189901049732,5
2,84,((1/(abs(x0)**(-1.4449298696311978))) / (-3.756613984162857)) - (abs(1/(0.874007571784099))**(x0)),-1956.0923410607254,11
2,85,x0,-2584.1110134183205,1
2,86,(abs(-0.014765984135541164)**(x0)) + ((-0.24433469738810087) / (x0)),-4915.397952287318,7
2,87,(1/(0.5487300492883591)) * ((0.4024233404515225) - (0.8378094836276041)),-2653.549689804366,6
2,88,(abs(1.6650831866880311)**(x0)) + (-0.6631461669812061),-866.0966184312174,5
2,89,abs((0.0043730304286026846) / (x0))**(abs((x0) / (-0.01024832695070138))**((-1.0949652799563252) - (0.895975982799806))),-3521.5227373119847,11
2,90,((x0) + (x0)) + (((x0) + (x0)) + (-0.5564107443711652)),-1879.919296238274,9
2,91,(1/(x0)) - ((x0) - (0.003630995150382812)),-4994.6746268748975,6
2,92,((-1.2137834922771649) - (0.0965463576665422)) + (((0.06651923450861857) / (x0)) - ((0.8497256415369714) + (-0.6003693033235624))),-2345.5949400608,11
2,93,((x0) * (x0)) + ((x0) * (1.8118864743840166)),-2276.7908231058873,7
2,94,1/((1/((-1.7579843013384349) / ((x0) - (-4.875376175086609)))) / ((1.3752787187032198) + (1.5812369203794816))),-3157.9542222147475,11
2,95,(0.3094980340389169) + (abs(0.3929455215414681)**(0.6587236000321599)),-2604.6529675644883,5
2,96,1/(((-0.22101884698050536) - (1/(((x0) + (x0)) * (1/(0.8806732992819978))))) * (0.5932491292385843)),-172.9795105881972,12
2,97,x0,-2584.1110283156813,1
2,98,(x0) - (-0.2578114217775454),243.82750343858496,3
2,99,1/(((x0) - (-3.4331745209769737)) * (0.27330420511808423)),-3310.858912087763,6
3,0,(1/(abs((-0.8476785351484477) * (x0))**(-1.5998417735838177))) + (1/(2.119521510239321)),-845.1322611409553,9
3,1,0.8499769735940275,-2604.652967574767,1
3,2,(1/(0.3311545962727215)) - (abs(-1.3917398316617684)**(abs(1/(x0))**((0.3803490816419329) / (x0)))),-3566.768111552101,11
3,3,((x0) * (-0.5231970803558719)) + ((-0.19612590826844295) - (x0)),639.0808065985741,7
3,4,(abs(x0)**(-0.32330186389356985)) * ((x0) / (0.5789017208974278)),606.7562249143303,7
3,5,((x0) / (x0)) / ((x0) / (0.26801043750600645)),-4970.073770353148,7
3,6,((x0) + (x0)) + (((x0) + (x0)) + (-0.5370555163979283)),-1886.8185536417823,9
3,7,((x0) / (0.30187473014698385)) / (abs(1.1767457322139456)**(x0)),-517.9438536995004,7
3,8,(abs(x0)**(0.11365834431538688)) * (abs(x0)**(0.38906655648778316)),-752.3324900638654,7
3,9,(-0.8686263102320404) * (0.9784898604369434),-2604.6529696471503,3
3,10,1/(abs(x0)**(-0.5011289529351494)),-759.5215573678249,5
3,11,((-0.24975942315163466) - (0.0006244947686202939)) - (x0),230.31615109995843,5
3,12,1/(abs((-1.085522198662608) / (1/(-1.2217783092029169)))**(0.5831616865171098)),-2604.675317540863,7
3,13,((x0) + (x0)) + (0.07984510050021687),-191.0218516358599,5
3,14,((0.15730520705502005) - ((x0) + (-0.5174593952471364))) + ((x0) / (x0)),-3030.6199553211627,9
3,15,(abs(-1.2175747607094405)**(x0)) + ((x0) + (-0.7783827965776277)),359.79661179445964,7
3,16,((0.16162143810489168) / (x0)) / ((0.6336007330771104) - (x0)),-5641.702311785493,7
3,17,abs(x0)**(0.5031466623187832),-752.4099066741381,3
3,18,((x0) / (1.4200768082511328)) + (1/(-0.7526905712830443)),-2888.2748581785213,6
3,19,0.8729995846742885,-2605.995648235441,1
3,20,abs((-2.210259335730894) * (x0))**(abs(0.48260050335561233)**(0.5441950399293014)),275.6626554400232,7
3,21,1/((-1.0020455091572953) / (-1.2467194925834522)),-3012.4798908438006,11
3,22,((x0) - (0.5876076188376055)) + ((x0) + (x0)),-1631.3362202739252,7
3,23,((x0) * (0.843932377522784)) * ((-1.7972490026105181) + (-1.45660783572713)),-890.5136017144018,7
3,24,0.910370141543675,-2819.7312748553977,1
3,25,(0.5181219759313714) + (((-1.0549652463485653) - (0.1261921664991924)) / ((0.7135566185509291) / (x0))),-1681.0873695300143,9
3,26,abs(abs(x0)**(x0))**((0.5022022557156713) / (x0)),-752.2224197637343,7
3,27,((x0) - (-0.4728612479121445)) + ((1.0400785794029828) - (x0)),-3070.0499658805425,7
3,28,(x0) * (-2.820870976424796),-1141.0506360517743,3
3,29,x0,-2584.111185629409,1
3,30,x0,-2584.1110135551644,1
3,31,((x0) - (x0)) * ((-0.3664337350828748) / ((-0.823929634788821) - (x0))),-0.0,9
3,32,(x0) - (((-0.2106323435373667) - (x0)) + ((x0) / (1.638499709743674))),613.7722605910865,9
3,33,((x0) * ((x0) + (x0))) * ((-0.16525565564177902) + (1/((0.6410444964189365) * (x0)))),-577.8531429225384,12
3,34,x0,-2584.1111001040017,1
3,35,((-2.051372792759298) / (-3.6084376129701794)) - (abs(1/(0.6591670674445336))**(x0)),-1079.7799041108965,8
3,36,(x0) * (x0),-5206.7353182934385,3
3,37,1/(-1.1642950576487787),-2605.0941228774072,2
3,38,((0.92201125472508) * (-0.9219031052857545)) * ((x0) / (x0)),-2604.6530041643423,7
3,39,((0.12759480933850192) / (x0)) * (abs(1.4083228475483633)**(x0)),-4793.07749335586,7
3,40,x0,-2610.63529932272,1
3,41,((x0) + (x0)) + ((-0.44977062160022463) / (((x0) - (x0)) / (x0))),-0.0,11
3,42,1/((x0) - (0.8020787661647621)),-4083.675313847429,4
3,43,abs(abs(x0)**(x0))**((x0) + (-0.1767659228084398)),-3299.5607873160498,7
3,44,((x0) + ((0.5350546512533672) * ((x0) + (-0.412231272919788)))) + (0.40918308349410687),647.439139847503,9
3,45,x0,-2584.111014843251,1
3,46,abs((x0) - (x0))**((x0) / (-0.8385976107529778)),-0.0,7
3,47,((x0) - (x0)) * ((1/(x0)) / ((-0.823929634788821) - (x0))),-0.0,10
3,48,abs(((x0) + ((x0) + (0.05349598208289554))) * (-1.035075311915767))**(abs(-0.756393478389521)**(1.0284524633758678)),947.839116848066,11
3,49,0.8499754278148968,-2604.652967565487,1
3,50,((-0.7009616334051987) - (-0.5509367920711086)) + ((x0) / (x0)),-2604.6529675623515,7
3,51,((x0) / (x0)) - (abs(x0)**(-0.3035146942483944)),-4130.830810936365,7
3,52,((x0) - (x0)) + ((x0) + (0.2585009450115386)),241.87762785164423,7
3,53,((x0) * (2.5509075155340666)) * ((x0) * (2.6652673378691953)),-4356.899172950482,7
3,54,1/((1/((-0.5954323185367951) / (x0))) / ((0.7337840439979932) + (0.939742245674255))),-5582.206693411943,9
3,55,x0,-2584.111030119913,1
3,56,(x0) * (-2.748359866313878),-890.510494939772,3
3,57,abs((-0.0003189045754516852) / (-0.9568950354821718))**((0.004521190442047082) / (x0)),-3768.735813244195,7
3,58,(1/(x0)) + (1/((x0) - (0.980708760288148))),-5222.333400869216,11
3,59,1/(1/(x0)),-2584.1110187457484,7
3,60,((x0) - (x0)) * ((1/(x0)) / ((x0) - (x0))),-0.0,10
3,61,1/(((-0.8368546308065962) - (1/(((x0) + (x0)) * (x0)))) * (0.09088614339691886)),-2917.5868006064293,11
3,62,1/((2.7030698658508534) - (x0)),-3116.5459516196524,5
3,63,(x0) * (((1.8519265592528622) + (x0)) / ((0.7037146827135895) - (x0))),-1920.6905134263443,9
3,64,abs(1/(x0))**((x0) - (x0)),-2629.7466588566494,6
3,65,((x0) * (x0)) - ((x0) + (x0)),-2073.299765624246,7
3,66,(-0.24717214433147744) - (x0),187.50724813808984,3
3,67,-0.849970883323692,-2604.6529675952615,1
3,68,((0.2879694222572933) / (1.0229266635631957)) - ((0.025791122158804233) - (x0)),239.3316659910888,7
3,69,1/(-1.1633087825277002),-2604.991909350983,2
3,70,abs(abs(1.2242466831965453)**(-0.7227070851328984))**((0.9391468319216619) - (0.05101894131779318)),-2616.8970985067363,7
3,71,((-0.1933337891607796) / (1.2888013338084414)) + ((x0) / (x0)),-2604.652968136419,7
3,72,(abs(1.9614104039340174)**(x0)) + ((1/(-2.3882961714940025)) * ((1.47698529165286) + (x0))),-1429.126824864963,10
3,73,(1/(x0)) / (((x0) + (x0)) - (x0)),-6574.957660291229,8
3,74,1/(((x0) * (x0)) + ((x0) * (2.670200613248564))),-5307.676948659676,8
3,75,((x0) + (-0.03228682392608768)) - (-0.2930025851041318),243.34459709007044,5
3,76,((((1/(-0.6368792322278262)) + (1/(-0.5309140759854286))) + (-0.5013585942722054)) + (x0)) - (1/(-1.4822712431316696)),-3788.2702621168787,12
3,77,(1/(x0)) / (-3.0915578035844593),-4981.859097002665,4
3,78,((x0) / (x0)) - (1/(x0)),-5123.628843460936,6
3,79,(abs(0.8080787581394119)**(((-1.4194722117255585) - (x0)) - (abs(0.49295590309245885)**(x0)))) * (x0),-2072.7712025811147,11
3,80,(1/(x0)) / (-3.079001742882366),-4976.9683547232635,4
3,81,abs(abs(x0)**(-0.9365238295272367))**(1/((x0) - (x0))),-0.0,9
3,82,((0.8659946000463132) - (x0)) - (((x0) * (-1.1983811227685555)) + ((0.5882135841957155) - (x0))),86.20994462895663,11
3,83,((x0) - (0.0181174053109738)) * ((1/(x0)) / ((-1.2363670552585235) - (x0))),-3761.378523737522,10
3,84,((x0) * (-2.5063613872149597)) + ((x0) - (x0)),-924.780234559284,7
3,85,(((x0) + (-0.5658415012827356)) + ((x0) + (x0))) - (1/(-1.5187440524717637)),-519.2693450472254,10
3,86,((0.7847395831505429) - (x0)) - (abs(-1.1826981661651654)**(x0)),273.1586010388103,7
3,87,((0.11393092134632321) + (x0)) - ((-0.00607345709880351) / (x0)),-893.5329411526211,7
3,88,(abs(-0.5931841895349536)**(0.48957989046052913)) - (1/(0.6156667635286134)),-2604.653117850558,6
3,89,(abs(1.0540545102099308)**(x0)) + (1/(x0)),-5086.154475855234,6
3,90,(1/(x0)) - (1/(x0)),-0.0,5
3,91,abs((-0.18997858056848776) / (x0))**((-0.042853083200000246) / (x0)),-2894.4096791143356,7
3,92,1/(x0),-5230.026030002411,2
3,93,(1/(1.240296333012459)) + (abs(-0.028635812085699132)**(0.8810578609589941)),-2604.6529738792115,6
3,94,(x0) + (((-0.023607648456616222) * (x0)) + (1/(3.3837485052970924))),169.1022484864561,8
3,95,((x0) * (x0)) * (abs(x0)**(x0)),-6380.835052391812,7
3,96,(((1.3128857348878291) - (x0)) * (x0)) / ((0.2404898919176572) + (0.21250447521835505)),-2960.628870976123,9
3,97,1/(1/(-1.4984877436356592)),-3043.4452000672813,6
3,98,(1/(0.8120030427308915)) * (((0.10685987922654688) - (x0)) - (0.29598321981068465)),345.5963092357439,8
3,99,((x0) * (0.9879029992459843)) * ((abs(x0)**(x0)) + ((-0.6670837219597678) / (x0))),-3838.602894896475,11
4,0,1/((x0) / (x0)),-2629.7466588844763,8
4,1,((x0) * (x0)) * (abs(x0)**(x0)),-6380.835243639765,7
4,2,abs(abs(x0)**((-0.8046266895280045) - (x0)))**(1/((x0) - (x0))),-0.0,11
4,3,(x0) + (0.25765680303604127),243.96706298495388,3
4,4,(x0) * (((1.9240457320717972) + (x0)) / ((0.9283742723384407) - (x0))),-2003.4741631060378,9
4,5,((0.3489417271561797) / (0.5496067083009409)) * (abs(x0)**(x0)),-2670.1097047725766,7
4,6,((-0.003560110795068484) / (x0)) - ((-0.27749575454052666) - (x0)),162.82190086979386,7
4,7,(-1.0564785922967683) * ((x0) * (2.697418227703077)),-922.9469231087315,5
4,8,(abs(x0)**(x0)) * ((x0) / (-0.2745511415925825)),-3032.9230150252583,7
4,9,0.8493265987834581,-2796.5001796848064,1
4,10,((0.2486800986214014) - ((x0) + (1/(x0)))) + ((x0) / (x0)),-4816.756899979764,10
4,11,((x0) - (x0)) * ((1/(x0)) / (x0)),-0.0,8
4,12,((x0) - (x0)) * ((-0.3664337350828748) / ((-0.823929634788821) - (x0))),-0.0,9
4,13,x0,-2584.1111071410123,1
4,14,((-0.9290254523534065) - (x0)) - (-0.6768030183368915),-239.83928315507882,5
4,15,abs(-0.9104573813198941)**(((0.72773418048473) - (x0)) - (abs(0.06623064842621701)**(x0))),-2733.789409733753,9
4,16,((x0) + (-0.19081744871862694)) / ((x0) * (-1.1169695632629517)),-3757.6813727799026,7
4,17,((0.7939555442011413) - (x0)) - (abs(-0.9610096429391493)**(x0)),-226.39389198002556,7
4,18,((0.33770936567649534) - (x0)) - (abs((x0) * (-0.14640739260052613))**(x0)),-1606.6140844097604,9
4,19,((x0) + (-0.9273568753908569)) * (abs(1.0460754540124904)**(x0)),-2422.2290457208646,7
4,20,-0.8188889997755274,-2607.1084930330435,1
4,21,((x0) + ((-0.5103799379403771) * ((-0.06594762442309844) - (x0)))) + (0.16199595012889295),645.2985808603619,9
4,22,(((x0) - (-0.3221812616184623)) - (x0)) + ((x0) + (-0.08303756356780226)),-663.3553622163844,9
4,23,-0.8499700641328531,-2604.6529676357954,1
4,24,0.8499724657651554,-2604.6529676301166,1
4,25,((-0.36808519225039715) - (0.12305028378964966)) / ((x0) - (x0)),-0.0,7
4,26,(x0) + (0.4008762349738953),-475.0538090141682,3
4,27,((1/(x0)) / (6.101995188416304)) + ((x0) / (x0)),-3953.570091287198,8
4,28,((-0.4615965633449773) - ((x0) + (0.10152146905570927))) + ((x0) / (x0)),-2164.828197028664,9
4,29,(x0) * (-2.797152473290224),-954.1518732843479,3
4,30,abs(abs(1.3493477664302709)**(-0.7729059447912086))**(0.4462930477367263),-2611.964497568445,5
4,31,((0.8831781705899837) - (x0)) - ((-0.5975645703385666) * (x0)),-2764.876770969783,7
4,32,abs((x0) * (x0))**(abs(x0)**(x0)),-4863.558755751026,7
4,33,1/((-1.3065592345992576) - (x0)),-4096.847553753611,6
4,34,(1/(x0)) / ((1.8937532720164811) * (x0)),-6435.682656326414,6
4,35,((x0) / (x0)) + ((0.548322890044357) - (x0)),-2947.076723184791,7
4,36,abs((-0.7580522730664481) + (-0.14173220938430298))**((x0) - (x0)),-2795.967982002974,7
4,37,((x0) * (-0.562896173523101)) + ((-0.1948416823671226) - (x0)),627.2029813692301,7
4,38,1/(x0),-5230.0260299876045,6
4,39,x0,-2629.9527508115007,1
4,40,((x0) - (0.734442632904483)) - (1/(x0)),-5045.664865553292,6
4,41,(abs(-0.6594737454525411)**(1/(0.561226161663827))) - (1/(0.7540143951890179)),-2604.652967563752,7
4,42,(abs(-1.1726369708470639)**(x0)) + ((x0) + (-0.767051778961945)),395.3774872549608,7
4,43,(abs(-0.10754134335086668)**(0.5151313366353689)) - (abs(0.23663962329815108)**(-0.10637529474020962)),-2604.6556194144296,7
4,44,(x0) + (1/(1/(x0))),-1188.8745413217412,8
4,45,(abs(-1.2175747607094405)**((x0) - (x0))) + ((x0) + (-0.7381338003971709)),243.41002844049336,9
4,46,1/((x0) - (1.4000461858454316)),-3448.1363105905484,4
4,47,0.8506428786978202,-2604.657084531983,1
4,48,-1.0137526764708649,-2646.2202912901867,1
4,49,abs((-0.19389701136350623) * (0.5899733533710556))**((0.02965777826554978) / (x0)),-2066.4774488252488,7
4,50,0.8499723366300889,-2604.6529679934997,1
4,51,((x0) + (-0.8798480065879204)) * (-0.8996859178705628),-2399.6533598350316,5
4,52,(abs(-0.23723837769987866)**(0.2571292058304073)) - ((x0) + (-0.3023639094050174)),-2489.0539845160147,7
4,53,((0.3568144018286625) - (x0)) * ((-0.028789546747073597) + (-1.4557640603114639)),-2510.2462453909247,7
4,54,abs(x0)**(1/((x0) + (-0.913368642637138))),-5537.033598479913,6
4,55,1/(1/(x0)),-2584.111013519305,3
4,56,(abs(x0)**(-0.04343930826782985)) * (abs((x0) * (-2.1595967054475955))**(0.7605428190735372)),635.6543482172563,9
4,57,x0,-2613.387172684349,1
4,58,abs(abs(0.45853817493294435)**(-0.013344387834787128))**((0.5902713459738094) - (0.5589452978888522)),-3143.618023627021,7
4,59,abs((x0) * (x0))**((0.35514864765676163) / (1.3725778296659377)),-991.7967546803379,7
4,60,1/((-0.3647993497513812) / (0.3102671925748413)),-2604.655748840836,5
4,61,abs((x0) + (-0.7070114561180902))**((0.80035387978984) - (x0)),-3430.2648627853846,7
4,62,((0.9624705315795508) - (0.11264317301444786)) - ((x0) - (x0)),-2604.6530750009633,7
4,63,((x0) * (1.0201153142533714)) * (-2.7201571786646013),-890.8202496048193,5
4,64,((x0) + (x0)) + ((x0) * (x0)),-2159.8605174551058,7
4,65,(x0) + ((x0) + (0.14826892116566867)),435.8599972276331,5
4,66,((0.08644591597597333) / (x0)) * (abs(2.7205693645250495)**(x0)),-3738.8026375632753,7
4,67,((x0) - (x0)) * ((1/(x0)) / ((x0) - (x0))),-0.0,10
4,68,0.8499744392203181,-2604.652967563888,1
4,69,((x0) * (1.5832097640992222)) + (x0),-1187.2189919445289,5
4,70,x0,-2614.410126601262,1
4,71,((-0.028529395244238448) + (x0)) * (1/((x0) * (x0))),-4871.807409063693,8
4,72,1/(x0),-5230.02603000081,2
4,73,((-6.897915104070952) - (x0)) * ((x0) * (x0)),-4601.981057281222,7
4,74,(0.2702131287556923) - (x0),-3070.283609776331,3
4,75,((x0) + (x0)) + ((abs(-5.063101155595792)**(-1.44269667146174)) - (1/(-7.028729350088149))),-876.0283029810682,10
4,76,(abs(x0)**(x0)) / (1/(-0.5579397116022425)),-2728.368286888501,6
4,77,abs(x0)**(x0),-3012.428957241181,3
4,78,((-1.0755274393540983) / (0.5544127709590563)) * ((0.4169500656277936) * (1.0464395621100957)),-2605.1837956300633,7
4,79,((0.2914768763746841) - (0.02589637987382885)) * (1/(x0)),-4969.887921504362,6
4,80,((x0) - (-0.09749558145130237)) + (abs(x0)**(0.7889175650817213)),628.8362210633757,7
4,81,((-0.2536130883977515) - (0.004477977432583856)) - (x0),243.9999435424542,5
4,82,(abs(x0)**(0.9846939209494221)) * ((x0) - (x0)),-0.0,7
4,83,(-1.3561277245265864) * ((x0) + (0.15438988876219842)),597.1693085763293,5
4,84,((1.6872124404641242) / (x0)) * (abs(x0)**(1.6322644742784318)),723.058716524776,7
4,85,(2.7544867612950585) * (x0),-890.532400450674,3
4,86,(0.7683482795385014) - (x0),-2302.422880604253,3
4,87,1/((0.4219659981195974) - (-0.7323844437513135)),-2606.44389279389,5
4,88,abs((x0) - (-0.5237413704942825))**((0.780178649643608) + (0.838425124744756)),-1648.3816431647506,7
4,89,abs(((x0) + ((x0) + (0.05349598208289554))) * (-1.035075311915767))**(abs(-0.756393478389521)**(1.0284524633758678)),947.839116848066,11
4,90,((x0) / (x0)) - (abs(x0)**(-0.3036887426275882)),-4130.831105046658,7
4,91,x0,-2584.1110134364035,1
4,92,(1/(0.5677834449435193)) + (1/(-0.3829765710541577)),-2604.654838239743,5
4,93,abs(abs(-1.0319312272770618)**(x0))**((x0) / (1.0422627165064033)),-2257.9137943238466,7
4,94,(x0) * (abs((x0) + (-0.01557113273467188))**((0.412244358707666) / (-0.9194348084520271))),-721.9201393643823,9
4,95,(x0) * (1/(abs(0.2354207652982461)**(0.6881008161484924))),-1038.9635547882,9
4,96,x0,-2584.1110134174905,1
4,97,(((x0) * (0.944791069860936)) * (0.8961049773762204)) * ((-1.7948107685617316) + (-1.4541696016783434)),-890.6911267214319,9
4,98,(x0) - (((x0) * (-0.8856323944857825)) + ((0.5508528680697173) - (x0))),-1811.9217150049683,9
4,99,(abs(((0.634693296070096) - (-0.8875493429962891)) - (x0))**(0.041129115146310014)) * ((x0) / (0.36699812434613394)),-895.6115736147997,11
5,0,(x0) + ((x0) + (0.14843421043803234)),435.84968303010567,5
5,1,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
5,2,x0,-2584.1110141622753,1
5,3,(1.3441539311602433) * ((x0) + (0.15636750484328)),578.1744582016624,5
5,4,x0,-2584.3945365113195,1
5,5,(-1.8881558148080233) * ((x0) * (-1.4544701930757822)),-890.5153322282613,5
5,6,((x0) / (x0)) / ((1.0401913849976756) + (0.13632121376694048)),-2604.6529678345814,7
5,7,abs(abs(-1.0303680961384276)**(x0))**(((x0) + (-0.5598525209617032)) / (1.04772311891474)),-2754.9748352056554,9
5,8,((x0) - (x0)) * ((-0.19058955177087356) / ((0.9079039768541051) - (x0))),-0.0,9
5,9,(((x0) * (0.6734444651205171)) - (-0.010902018339788804)) + (abs(x0)**(0.5145040456285517)),941.539219184743,9
5,10,1/(x0),-5230.026029987902,2
5,11,(((x0) - (-0.16238706334114067)) - ((x0) - (0.3687003807240663))) + ((x0) + (-0.24283209500868994)),-148.2648683501656,11
5,12,((1/(0.39268129289264553)) + (1/(0.008673962029916327))) * ((x0) - (x0)),-0.0,9
5,13,((abs(x0)**(-0.47688680906523495)) / (x0)) * (abs(x0)**(1.9801560432048377)),-759.2915674179175,9
5,14,(abs(x0)**(x0)) * (abs(x0)**(0.4580989073801948)),-3752.914440132454,7
5,15,((x0) - (x0)) * (((0.9047891232416252) - (0.011329196920228934)) * (1/(x0))),-0.0,10
5,16,((x0) * (1.4502352724622545)) * (((x0) * (1.295169918195385)) * ((x0) - (1.0770439197199684))),-5278.753171144848,11
5,17,((-0.849406419129993) - (x0)) * ((1/(x0)) / ((x0) - (x0))),-0.0,10
5,18,(((0.3790861846736069) * (0.9395023977155107)) * (0.8909136912096628)) * (((0.21467072393475498) + (0.18967114665039245)) * (1/(-0.1330937056531507))),-3255.550988200499,12
5,19,((0.4677124421798572) - (0.6177372119315164)) + ((x0) / (x0)),-2604.6529675630245,7
5,20,(x0) - (x0),-0.0,3
5,21,(x0) * (-2.740071745424863),-894.1900398642221,3
5,22,(2.754905158663517) * (x0),-890.7802022541767,3
5,23,((x0) + (-0.7944784605410531)) * (abs(1.0237749945215218)**(x0)),-2507.04907073513,7
5,24,(abs(9.410931512941868e-08)**(x0)) + (1/(1.3463018590343867)),-2985.6214740117143,6
5,25,(x0) * ((-1.5427995907098355) + (-1.2021584238264473)),-890.5491377682947,5
5,26,((x0) + (x0)) + ((x0) * (x0)),-2159.8599249346,7
5,27,((0.57830036004425) - (x0)) - (abs(x0)**(x0)),-2312.7052121767365,7
5,28,(abs(1.1107411537862442)**(x0)) * ((x0) - (-0.28501951950934096)),-1071.5931517890892,7
5,29,(abs(x0)**(0.33123955038498754)) - (abs(x0)**(1.5051997105843478)),-1393.3397915264813,7
5,30,abs(abs(x0)**((x0) - (x0)))**(1/((x0) - (x0))),-0.0,11
5,31,abs(abs(-0.3671971690833863)**(-0.15543174487537606))**((-0.7624539319074451) / (0.7251094644994497)),-2604.6566637442693,7
