generation,individual_index,expression,fitness,nodes
2,68,((0.2658756796747806) / (x0)) * (-1.0831229082017093),-4972.644793928684,5
2,69,x0,-2584.1110134175924,1
2,70,(1/(-0.9039039388126945)) + ((0.8330056175178439) - (x0)),212.41634772629988,6
2,71,(1/(0.3211054439977311)) / (((-0.5487534521449475) - (x0)) / (x0)),-499.1310436285025,8
2,72,(abs(-0.4829729333275326)**(-0.8315611981564781)) / (abs(x0)**(-0.6673346120800947)),865.9961172939118,7
2,73,((0.264857652949066) / (0.579699892151038)) + (1/(-0.7652269705046495)),-2604.652974322396,6
2,74,(0.2637414739398845) - (((0.43721405848629624) - (x0)) / ((x0) + (-1.5427402023151748))),-2532.8126990135497,9
2,75,(abs(1.6562407388724194)**(x0)) * ((-0.38746142329529976) - (0.11407519017327349)),-1320.032398630425,7
2,76,((-0.8132833246186364) * (-1.071891914748863)) - ((0.45297209322739934) / (((0.1611334189583241) / (-0.4069424465815086)) + (1/(x0)))),-2514.2180673109488,12
2,77,abs(x0)**(((0.15047337593341426) * (x0)) / ((-0.019145024237719514) + (1.2879882182489095))),-2141.057429459058,9
2,78,((abs(1.5733097119772428)**(-0.47025753938159787)) / (-2.310461153534661)) / (x0),-4991.788448426743,7
2,79,((0.6913819926820977) - (0.3586255790902561)) + (abs(x0)**(1.243116102311594)),-743.0310309181607,7
2,80,x0,-2584.126580243321,1
2,81,1/((0.25608871987526494) + (1.096311202185149)),-2865.2232276387135,4
2,82,x0,-2660.415688341202,1
2,83,(1/(abs((0.7963200619230998) / (0.6498663534698456))**(x0))) * ((x0) / (0.2762618518058637)),-577.0725003153325,10
2,84,0.8499747847632052,-2604.6530609952742,1
2,85,((1.0639898845307183) - (-0.4668409709776769)) * ((x0) + (0.12221498518084899)),646.2103913260344,7
2,86,((0.85027488128517) - (x0)) + ((x0) - (-0.0033874805274485206)),-2605.770360681858,7
2,87,((0.1799277576533747) - (x0)) - (1/(-0.7083012720430855)),-2981.454762073609,6
2,88,-0.849981016246878,-2604.652968119458,1
2,89,((-0.9359052138808454) + (x0)) / ((1/(1.0384092457159262)) - (-0.27712526647758084)),-2407.949709476148,8
2,90,(-0.25280063188786955) - (x0),-642.554005216123,3
2,91,((abs(1.912265544197073)**(x0)) * (1/(1/(-1.2814819224717013)))) + (abs(0.9746016352664697)**(x0)),-1416.5818019465512,11
2,92,1/((-1.0751878172487876) * (1.0833374400067184)),-2604.786984072163,5
2,93,((x0) + (x0)) / ((x0) - (x0)),-0.0,7
2,94,abs(1/((x0) - (-0.3130764138449469)))**((-0.8788315410604212) + ((0.283874897439965) / (-1.239171308854501))),259.46491176439076,10
2,95,((abs(x0)**(0.867145046610859)) + (x0)) - ((x0) / (1/(-0.5490041389889124))),-2703.5079285358524,10
2,96,(1/(abs(-0.3335701213595207)**(0.19929612253649254))) - (abs(-0.1191738116088408)**(x0)),-1540.9380665074746,8
2,97,abs(x0)**((x0) - (1/((-1.8621440634951176) + (x0)))),-3122.5989924475025,8
2,98,(((x0) / (-0.7555375585463973)) - (1/(x0))) - (-1.20625681351487),-4806.898451818243,8
2,99,(((x0) * (0.9909555386315821)) + ((-1.2814395221253103) / (2.4476660396755614))) + (x0),-1554.8807259645234,9
3,0,0.8499784523859326,-2604.652970524166,1
3,1,((((0.6034969641345036) * (0.8906773781800841)) / (abs(x0)**(-0.8359701621628381))) + (0.16964206462401207)) + (x0),744.7322053612036,11
3,2,x0,-2587.1441478718416,1
3,3,(-0.9389310799972329) - (-0.08895802843270076),-2604.6529675964007,3
3,4,1/((-0.40271886243242283) - (0.7737847779975767)),-2604.652967682137,4
3,5,(-2.191472763196985) / (abs((-0.7588921291015174) * (x0))**(-0.6664588113388298)),906.2331166664337,7
3,6,(abs(x0)**(abs(x0)**(-1.5006031205969297))) * ((x0) / (abs(-0.9942051800532344)**(x0))),-13596.402048039265,11
3,7,((1.4084181150279556) - (0.006475696718433272)) * (((x0) - (0.6063710288714447)) - (x0)),-2604.6530136677206,9
3,8,((1.045447978421773) - (-0.4482991194767816)) * ((x0) + (0.13015266651432447)),558.9218521430512,7
3,9,(-0.8932174617985867) * (0.9516685416214571),-2604.652993910352,3
3,10,abs(x0)**(x0),-3045.6640074500774,3
3,11,((x0) / (0.5739298228243181)) + ((x0) / ((1/(1.9603825967592643)) / (abs(-0.09045564742658596)**(x0)))),35.3850300259835,12
3,12,(x0) / (abs(-0.9697603381315713)**(x0)),-2828.1463742008764,5
3,13,((-0.6178557833299217) - (abs(-0.9002308992638144)**(-0.7119172953859882))) - (1/(-1.182649378428809)),-2604.6529688661276,8
3,14,((x0) + (x0)) * (x0),-4806.860153633743,5
3,15,(abs(-0.629789549969422)**(-0.3508036282022341)) + ((-0.5021594687156808) / (1.233419789546648)),-2798.5272776393654,7
3,16,((x0) * (0.44462227961224643)) + ((x0) + (0.19433480958700358)),629.9841495939172,7
3,17,0.8500529285920224,-2604.6529756630325,1
3,18,(-0.1545007894555121) - ((abs(x0)**(1.060878817292938)) + (x0)),4.678988860470071,7
3,19,0.9594109696076887,-2895.7146761465438,1
3,20,(1/(abs((0.7349615582306532) / (0.9393627828006414))**(x0))) * (abs((x0) * (x0))**(0.2109469348571013)),-382.43277594426377,12
3,21,(((-1.42830953000756) * (1.459857813694774)) / (abs(x0)**(0.14239032780366873))) * (abs(x0)**(0.8510990276991454)),493.99424089451315,11
3,22,(1/(0.1829084890064813)) / (((-1.2705464021227215) - (x0)) / (x0)),-551.7698422048417,8
3,23,(0.005681554528624708) - (0.8556575020298166),-2604.6529675647166,3
3,24,(((0.7700850010999659) - (0.43843696447398806)) + (abs(x0)**(1.1083428420917625))) - ((x0) - (x0)),-50.81730242889152,11
3,25,((abs(1/(-0.6538080355941585))**(x0)) * (1/(1/(-1.1474896417712013)))) + (abs(0.11630953286661638)**(x0)),345.74787904089186,12
3,26,(((abs(x0)**(1.6173851770398806)) + (0.3474900617165368)) - (0.67783391639878)) * (-1.1066062170043678),-2789.5143424305143,9
3,27,abs(1/((x0) / (0.39902350424592437)))**(abs((-0.005304777818619485) / (0.805656598320115))**(abs(0.5008164797877722)**(-0.3975834332946578))),-2877.1743044436607,12
3,28,(abs(x0)**(0.2547015011190056)) - ((x0) / (0.3241862900200066)),-1821.8361978257235,7
3,29,((-0.6958235758362011) * (-0.9855124734504616)) - ((0.3996959117273728) / (((0.08192950780110159) / (-0.4579635592066362)) + (1/(x0)))),-3144.2483869514085,12
3,30,abs((-0.2379834741196984) - (-0.8736962245628943))**(abs(x0)**(x0)),-2024.7152166814444,7
3,31,((1.105579672963333) - (-0.5084307281147126)) * (-0.5266232062546644),-2604.652967563107,5
3,32,((-0.8318729731985461) + (x0)) * (abs(x0)**(0.27165715583506655)),-1677.8132278007404,7
3,33,abs(abs(0.940412563948972)**(0.8043448480440786))**(1/(x0)),-1963.4381348415923,6
3,34,(x0) + ((-3.5085420552309157) * (x0)),-968.3851135827944,5
3,35,abs(1/((x0) / (x0)))**((-0.6094686532201627) + ((0.06425667939010529) / (-1.224215441124275))),-2901.79338606294,10
3,36,(1/(0.36629245083405354)) / (((0.9312006166680152) - (x0)) / (x0)),-1878.3565161467168,8
3,37,(abs(0.8002967446200245)**(-0.4630138568403828)) * ((x0) / (0.40350117748400754)),-890.5188231395341,7
3,38,((0.4682514861680683) - (x0)) - ((-0.7811603186330147) / (-1.040897421355974)),-484.52208819105465,7
3,39,((abs(x0)**(x0)) * (1/(1/(-0.8817098645210952)))) + (abs(2.602225091303231)**(x0)),-767.193307196269,11
3,40,((((0.7244268361146521) * (0.7795777426195841)) * (1.031787863874871)) + ((-0.8687651914026077) / (2.677552378666807))) + (x0),244.01300145230636,11
3,41,((-0.699210388437341) * (x0)) / ((0.30325031965091304) * (0.8417141165898987)),-893.4418604550078,7
3,42,0.8511644448855836,-2604.654965325372,1
3,43,(0.8270374057553187) / (0.9698465767848795),-2604.702135126903,3
3,44,-0.8503658046203991,-2604.6533036730475,1
3,45,abs(1/((x0) / (1.1709635066078987)))**((-0.31009640058728716) + ((x0) - ((x0) + (x0)))),-2278.7856807684693,12
3,46,(-0.1500239885938618) + (1/((x0) / (x0))),-2604.6529676097816,6
3,47,(0.3545534019704624) + ((0.7825930304314883) - (x0)),-2738.6191867916614,5
3,48,((x0) / (1.507485098014659)) + ((x0) / (x0)),-1944.4859027126895,7
3,49,((x0) * (-1.8565558396212491)) - ((0.814300607262008) * (x0)),-893.2871886077107,7
3,50,((0.05347472336243726) - (x0)) / ((x0) / (-1.5858243273842214)),-3057.631377682271,7
3,51,0.8815075204128795,-2674.281101832769,1
3,52,(1/(0.6587596032774388)) * ((x0) - (-0.1258735047683826)),634.6728261910293,6
3,53,abs(1/((x0) - (0.08636933436997989)))**((-0.7323082541169466) + ((-0.29660433669202174) / (-0.77744504513552))),-1823.6982846488786,10
3,54,((-0.053606910293848446) - (-0.015865339195223274)) - ((1.0920873897340762) + (-0.27985381822509997)),-2604.6529675623474,7
3,55,(1/(1.3740249550173957)) + (0.12199199854873082),-2604.653261469389,4
3,56,(((abs(0.4821301595478567)**(-0.23162286491682027)) / (abs(x0)**(-0.09413678463595583))) + (x0)) + (1/(-1.497289989704544)),887.0485577222526,12
3,57,x0,-2754.161803222987,1
3,58,(((x0) - (x0)) - (0.5952251041535462)) + (abs(x0)**(1.4042354463828386)),-1968.9311408509084,9
3,59,0.8499339630175324,-2604.653001370647,1
3,60,1/(((x0) - (abs(x0)**(x0))) * (3.608439049990413)),-4115.021594467036,8
3,61,abs((-0.06622080021240924) - (x0))**((0.4412735802027135) + (x0)),-2074.3228071522985,7
3,62,((-0.158614312687465) - (0.09493699491318346)) / (x0),-4990.342993950975,5
3,63,((abs(x0)**(0.5025954072619719)) + ((0.24393402929636948) / (1/((x0) / (-0.8835999948026807))))) + (x0),999.1729713468482,12
3,64,1/(-1.2402411070025423),-2611.1679310708096,2
3,65,(-0.28247508019281015) - (x0),-234.130387066087,3
3,66,(1/(1/(-0.21884723042296472))) + ((0.9209068560892134) - (x0)),-2389.5057812663863,7
3,67,abs((x0) / (x0))**((-0.2380526832055212) + (x0)),-2629.7470294670625,7
3,68,((-0.9262105888036432) + (x0)) / ((-0.6697896310673926) - (0.49872055593175996)),-2396.5181238167725,7
3,69,abs((x0) - (x0))**((0.8371501723456454) / (x0)),-0.0,7
3,70,(x0) - (1/(abs(x0)**(x0))),-2447.365445997681,6
3,71,x0,-2584.112606396827,1
3,72,((x0) + (-0.16530887315338083)) - ((x0) / (x0)),-2685.3510433443835,7
3,73,((x0) / (abs((0.8558863857862786) / (-0.8527143576970954))**(x0))) + ((x0) / (x0)),-1988.384287897504,11
3,74,x0,-2669.556092931234,1
3,75,((0.14744953150433748) + (x0)) + (x0),433.77825262053835,5
3,76,(1/(1.0047440431617674)) / (((-0.12081219299599458) - (x0)) / (x0)),-2859.294266857222,8
3,77,(abs(1.248676920242743)**(x0)) * (abs(x0)**(0.4326916518782575)),347.9296592914067,7
3,78,(((x0) + (0.5815830961010466)) - (x0)) * (-1.4614612798022524),-2604.653000348115,7
3,79,0.8499733824699748,-2604.65354683891,1
3,80,((0.45565161755534805) - (x0)) + ((1/(-1.2300980258152472)) * ((x0) - (-0.7448251065192917))),539.6153655114971,10
3,81,(abs(8.315887790077731e-07)**(x0)) + ((x0) + (x0)),-1769.7916670864852,7
3,82,((4.967478684720946) * (((1.0584052567184643) * (0.33031100891214926)) / (abs(x0)**(0.3557883869467158)))) / (1/(x0)),725.1555335735893,12
3,83,((-1.1841314730199486) * (x0)) + ((-1.5608651192850216) * (x0)),-1028.3735642136746,7
3,84,(abs(x0)**(0.5025448822570989)) - ((-0.7190789538358607) * (x0)),997.3071337864002,7
3,85,((-0.3820595949222238) / (x0)) * (abs(-0.5675983354101019)**(0.6627422732350599)),-4973.626732315903,7
3,86,((0.4976430640481061) / (x0)) / ((x0) - (-1.6110596244678728)),-5442.746837764152,7
3,87,(abs(-1.1689589471902107)**(-0.6322232943151093)) + ((-0.623832064456676) - (-0.5033736955671889)),-3035.687327630787,7
3,88,((-0.32216158834823777) + (1.1398022221879232)) - (1/(x0)),-5165.687382073633,6
3,89,abs(1/(x0))**((0.7726830317637157) * (-0.6500791268902762)),-752.2156422327529,6
3,90,(1/(x0)) + ((x0) / (0.7855803305620161)),-4888.176845358717,6
3,91,(2.6791448184457654) * (x0),-893.7012301006857,3
3,92,x0,-2803.854933022209,1
3,93,(2.716765772522086) * (x0),-892.1526817316789,3
3,94,-0.8415964504926478,-2604.7536875402448,1
3,95,(((x0) / (1/(-1.0706891480693697))) * (-1.4395048422912282)) / (abs(x0)**(0.5257598190923015)),-113.29862072877219,10
3,96,((-0.7148979650232715) * (-0.9888205826410368)) - ((0.284868788334979) / (((0.45980340918499263) / (-0.26607484781214513)) + (-0.2535920991097039))),-2604.6536313965466,11
3,97,((0.6393724004963149) * (-0.36739306281471595)) / (x0),-4982.552030208419,5
3,98,((x0) - (-0.4448334895160488)) * ((x0) + (0.4868503063909364)),-1307.2769061914423,7
3,99,(-0.10433537903970773) - (0.7453642393124209),-2604.6532138420275,3
4,0,(-0.89317757265246) * (0.9516310992217479),-2604.652967645898,3
4,1,(((2.6402897794879685) * (x0)) / (abs(x0)**(0.7064606143370118))) * (abs(x0)**(0.2870286271409551)),-947.1742589628703,11
4,2,((-1.2274123559896688) * (1.0377505445218431)) * ((0.1771659815441697) + (x0)),498.1793141321936,7
4,3,((x0) * (1.729548786826781)) + (x0),-892.1450259285708,5
4,4,((x0) + (x0)) + ((x0) - (0.5807715686963912)),-1618.32473059607,7
4,5,0.8499768238914338,-2604.6529675697566,1
4,6,((-0.4292926778050808) * (-0.353436358743407)) - ((x0) / (x0)),-2604.966359019561,7
4,7,(((1/(0.7797899631447975)) * ((x0) - (0.1109988564790687))) - (x0)) / ((x0) / (-1.1390741254715875)),-5335.477247764144,12
4,8,(abs(1.3027565080474863)**(x0)) * (abs(x0)**(0.42056778036319775)),285.3075334234669,7
4,9,((x0) / (x0)) * ((-0.6469428591708811) / (0.761132100512349)),-2604.6529675653132,7
4,10,-0.8471026294652175,-2617.0087655005536,1
4,11,x0,-2584.111013417507,1
4,12,(x0) + (x0),-1188.854751735163,3
4,13,((-0.8586689575144194) + (x0)) + ((x0) / (x0)),-1775.9003305979847,7
4,14,((1.6336109732695732) - (-1.0364621476137652)) * (x0),-893.8750485419583,5
4,15,0.8871562758358248,-2976.9953965699324,1
4,16,1/(1/(0.8499276064009953)),-2604.6543090013383,6
4,17,((x0) / (0.6950666091133351)) - (1/((-4.315416064862475) - (x0))),551.6765524528915,8
4,18,(-2.743627046710785) * (x0),-1401.1365920455207,3
4,19,(x0) + (-0.8738685729846816),-2391.066386833808,3
4,20,((1.0702150640992685) + (x0)) * ((0.2846286611296805) - (x0)),-2608.278481197411,7
4,21,((-0.6935887876555629) * (0.6196717501488936)) - ((-0.6929888962046534) / (((-0.05369949184771264) / (0.8193964077509661)) + (0.583241697464364))),-2610.9397722119156,11
4,22,((x0) + (0.25822756788616474)) - ((x0) - (x0)),244.0206020658115,7
4,23,(1/(0.42080310833719425)) / ((0.8736858749520199) / (x0)),-911.3559592638599,6
4,24,(0.25801401564452076) + (x0),234.0217555460339,3
4,25,((-1.238500789004368) + (x0)) / ((((1.2541543432662423) - (x0)) / (x0)) - (0.01724054230222152)),-3095.1872794654864,11
4,26,(0.7556868248492897) / (((-0.4443838387001399) / (0.4660788894619694)) + (-0.13415214937160277)),-2936.4405263194194,7
4,27,((x0) / (-0.23447782910126624)) / ((-0.8694418119360757) - (x0)),-499.8246577485568,7
4,28,(((x0) - (-0.21805749956035395)) - (0.6420827194970148)) + (abs(x0)**(1.1421349620874044)),-1628.7095543033643,9
4,29,-0.84997668802818,-2604.6529675828997,1
4,30,-0.8500536806557174,-2604.653006110422,1
4,31,((x0) / (abs(1.0286449947943972)**(x0))) + ((x0) / (x0)),-2570.3657457776767,9
4,32,((x0) - (x0)) * (1/(0.6615336833565824)),-0.0,6
4,33,1/((x0) - (x0)),-0.0,6
4,34,((0.5660184737213898) + (x0)) * (abs(x0)**(0.2556969244786479)),550.838570561018,7
4,35,(0.31695092168283767) - (x0),-2332.4374281755636,3
4,36,abs(1.0177839143749536)**(((-0.43476861985480536) + (x0)) * ((0.6352534714325165) + (x0))),-3206.892851788387,9
4,37,x0,-2584.111013419653,1
4,38,((x0) / (abs((0.9048584541933967) / (-0.9033786099353494))**(x0))) + ((x0) / (x0)),-1988.554684841025,11
4,39,((0.028654451896097236) - (x0)) / ((x0) / (-0.8049722301880188)),-2321.6938934297245,7
4,40,(1/(-1.0959902563448047)) / ((0.6916971313834172) - (x0)),-4299.00731902248,6
4,41,((0.45021208068937296) / (x0)) * ((0.18634896190345288) / (x0)),-6219.720451131929,7
4,42,((-0.5988581071120779) - (0.5363504765442729)) * (-0.9275127626733861),-2679.226768906865,5
4,43,((x0) / (0.6754583660242893)) + ((x0) * (1.282912462797424)),-894.6155088269624,7
4,44,0.8504856164105136,-2604.653434441472,1
4,45,((-0.9123284768162276) * (x0)) / (x0),-2750.1462884403736,5
4,46,(abs(-1.5929135712627633)**(x0)) + ((1.4482425079186163) / (-2.317364054868878)),-1052.3471906282675,7
4,47,((0.9164837985178265) - (x0)) + ((-3.0255720414824467) * (x0)),-2168.4171730823455,7
4,48,0.8499498190814136,-2606.044740640792,1
4,49,((1.0721334255809307) - (0.3427603271712979)) * ((((0.12011122059608963) - (x0)) - (0.384035599853641)) - (x0)),179.24323888278394,11
4,50,1/(abs(0.8023268562204265)**(-0.39601122697884084)),-2611.2263652061565,7
4,51,abs(x0)**(x0),-3012.4487763290026,3
4,52,1/(1/(-0.840208622419335)),-2604.7838282227794,6
4,53,abs(1/((x0) / (0.8389470664688593)))**((-0.37373610581248645) + ((x0) - ((x0) + (x0)))),-1857.3911307445467,12
4,54,((-0.4157406577155499) + (1/(1.5613904294405863))) + (x0),158.63716442199177,6
4,55,((-0.7260309486691504) * (0.2993644598265566)) - ((0.282224907130692) + (0.3504041941651302)),-2604.6529675930783,7
4,56,((-1.0557900294146) - (((x0) + (-0.13232291958001532)) - ((x0) / (x0)))) - (1/(-1.428607203297189)),-2647.8277116007876,12
4,57,(-1.7244116228332458) * (x0),-1543.606333382411,3
4,58,(1/(0.7501402337138449)) / (((-0.6561030362215604) * (0.7266106022439687)) / (x0)),-1138.7688238821415,8
4,59,(0.2582247463788854) + (x0),244.0197109608157,3
4,60,(x0) + (x0),-1188.8539223282223,3
4,61,((-0.20659818818596903) + (x0)) / ((-0.40853511574343065) - (0.18162077872095048)),-2607.1326514879,7
4,62,(-0.05583099700091387) + (-0.7919938566349382),-2604.8291582721317,3
4,63,abs(x0)**(0.4977502344946675),-955.7016140550597,3
4,64,(x0) - (x0),-0.0,3
4,65,(((x0) + (1.5225950470977014)) * (1/(1/(-0.36352903162355377)))) + (abs(1.8116136086081518)**(x0)),-1372.3804386093168,11
4,66,1/(1/(x0)),-2584.1110152873143,6
4,67,-0.8499731663051977,-2604.652967751953,1
4,68,((-0.9862500885400193) + (1/((x0) / (0.010510170714407824)))) / ((-0.7765598960819308) - (0.6054908446022825)),-2675.209663247295,10
4,69,(((-1.3324821507482036) * (1.3660477226281216)) / (abs(x0)**(0.1649517608218025))) * (abs(x0)**(0.828537404954988)),897.7823417871174,11
4,70,((x0) / (x0)) + ((0.3766236278834141) - (0.5266523230620367)),-2604.6530274042398,7
4,71,((-0.7379528646230111) / (0.8682065942361789)) + ((x0) - (x0)),-2604.6529675684847,7
4,72,(x0) - (-0.24459469975047554),211.53999336772094,3
4,73,1/((x0) - (x0)),-0.0,7
4,74,abs((-0.2927031680057584) - (x0))**(1.1050312509166589),296.8873237588444,5
4,75,abs(abs(0.8880847123142163)**(x0))**((1/(-0.5450653569045566)) + ((-0.678436947699681) + (0.4508288344015474))),-2015.2283683130731,10
4,76,x0,-2584.111013418409,1
4,77,(abs(x0)**(1.371966706864923)) - (1/(1.112034813613661)),-2306.141974582077,6
4,78,((1.5479669296005316) * (x0)) - (1/(-5.1597350483767235)),643.7552004302265,6
4,79,abs(1/((0.5123566688846791) / (x0)))**((0.47309798173965356) * (1.1354481594632273)),121.31379467204829,8
4,80,-0.84954376631111,-2604.653288455379,1
4,81,(((x0) / (-0.8133008888640542)) * (-1.4778139796716891)) / (abs(x0)**(0.33368053991619884)),906.0484968452379,9
4,82,(1/(-0.7716226321891028)) * ((-0.17219720489869478) - (x0)),474.31715484923996,6
4,83,(x0) - ((-1.7432680893731882) * (x0)),-892.3909227661634,5
4,84,abs(abs(0.9034001351725041)**((0.6498418739877502) - ((abs(x0)**(0.6773150736525614)) + (x0))))**(1/(x0)),-1908.7912775888233,12
4,85,((abs(x0)**(x0)) * ((-0.8597021682992497) - (x0))) + (abs(3.1295104332118404)**(x0)),-1640.0147189916186,11
4,86,abs((0.29980360382002286) - (-1.0461611531939663))**((0.353394863484047) / (-0.9188957778407586)),-2608.532474904521,7
4,87,abs((x0) / (x0))**((x0) / (0.8694759925386168)),-2630.1052623249916,7
4,88,((((0.5897555414831208) * (0.8812209386756528)) / (abs(0.1961332196937259)**(-0.8473738229670212))) + (0.12671269449550046)) + (x0),242.2806315541409,11
4,89,abs(x0)**(0.5024744885198658),-752.291783930865,3
4,90,(abs(x0)**(x0)) - (x0),-4093.949949559302,5
4,91,((abs(x0)**(0.5025428159641613)) + ((0.24403974858336624) / (1/((x0) / (-0.8835580357701598))))) + (x0),999.1762485895232,12
4,92,(0.9189226348983411) * (-0.9245590833046773),-2604.685808007499,3
4,93,(x0) * (x0),-5206.737890498793,3
4,94,((x0) / (-0.484252576842023)) + ((x0) / (x0)),-2210.3955783424954,7
4,95,abs(1/((x0) - (-0.302654596174089)))**((-1.0661998592700341) + ((0.14352413399891129) / (-0.9692070014073336))),133.14082678558054,10
4,96,(0.10916444494206881) - ((abs((-0.6022891223655293) - (-0.2269749453154418))**(1.0617447644587077)) + (x0)),-300.49420141026604,9
4,97,((0.45565161755534805) - (x0)) + (((x0) - (0.6363090680405084)) / ((x0) - (x0))),-0.0,11
4,98,0.8506371830702789,-2604.6542451261466,1
4,99,(x0) / (-0.3638196589238627),-890.5157463562263,3
5,0,((-0.35754229227829837) + (((-0.2064382087084716) + (1/(-0.5889164597247761))) + (x0))) + (x0),-3281.8027867302,10
5,1,1/((x0) - (-1.399168240105008)),-3769.3861542984864,7
5,2,((x0) / (-0.23447782910126624)) / (1/((x0) - (x0))),-0.0,11
5,3,(-3.073515607547826) * (x0),-1560.7558679831436,3
5,4,abs(abs(x0)**((0.08323966425309458) - ((abs(x0)**(0.9054442061672016)) + (x0))))**(1/(x0)),-6006.251665281563,12
